Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
102,0.842,6.86489,439.4599,976.23218,96.80428,429.33679,940.88159,112.98547,358.46759,990.44769
103,0.85,6.86489,439.4599,976.23218,96.6594,429.3349,940.75647,113.84683,359.36423,990.62909
104,0.858,6.86489,439.4599,976.23218,96.93248,429.55389,940.87457,113.20456,358.4097,990.82709
105,0.867,6.86489,439.4599,976.23218,96.81483,429.59219,941.14868,113.23051,358.3179,990.92969
106,0.875,6.86489,439.4599,976.23218,96.57089,429.34573,941.22528,113.23051,358.3179,990.92969
107,0.883,6.86489,439.4599,976.23218,96.57089,429.34573,941.22528,113.89869,359.15326,990.93866
108,0.892,6.86489,439.4599,976.23218,96.57089,429.34573,941.22528,113.16096,358.24677,991.0235
109,0.9,6.86489,439.4599,976.23218,96.77901,429.45465,941.35663,113.16096,358.24677,991.0235
110,0.908,7.06131,439.3595,976.34229,96.77901,429.45465,941.35663,113.16096,358.24677,991.0235
111,0.917,6.86489,439.4599,976.23218,97.15031,429.61014,941.84808,113.16096,358.24677,991.0235
112,0.925,7.06131,439.3595,976.34229,97.15031,429.61014,941.84808,113.16096,358.24677,991.0235
113,0.933,7.06131,439.3595,976.34229,97.15031,429.61014,941.84808,113.16096,358.24677,991.0235
114,0.942,7.06131,439.3595,976.34229,97.15031,429.61014,941.84808,113.12849,358.33304,991.27722
115,0.95,7.06131,439.3595,976.34229,97.15031,429.61014,941.84808,113.16096,358.24677,991.0235
116,0.958,7.06131,439.3595,976.34229,97.15031,429.61014,941.84808,113.36945,358.27869,991.18237
117,0.967,7.06131,439.3595,976.34229,97.15031,429.61014,941.84808,113.16096,358.24677,991.0235
118,0.975,7.06131,439.3595,976.34229,97.15031,429.61014,941.84808,113.16096,358.24677,991.0235
119,0.983,7.06131,439.3595,976.34229,97.3942,429.8566,941.77148,113.16096,358.24677,991.0235
120,0.992,7.2883,439.07059,976.5127,97.15031,429.61014,941.84808,113.43781,358.80453,991.3573
121,1,7.2883,439.07059,976.5127,97.15031,429.61014,941.84808,113.43897,358.34985,991.0885
122,1.008,7.06131,439.3595,976.34229,97.3942,429.8566,941.77148,113.43897,358.34985,991.0885
123,1.017,7.2883,439.07059,976.5127,97.62492,429.80515,941.82483,113.43897,358.34985,991.0885
124,1.025,7.62894,439.01083,976.49817,97.81722,429.76233,941.86932,113.43897,358.34985,991.0885
125,1.033,7.62894,439.01083,976.49817,98.202,429.61807,941.98694,113.43897,358.34985,991.0885
126,1.042,7.62894,439.01083,976.49817,98.08646,429.70248,941.93164,113.43897,358.34985,991.0885
127,1.05,7.62894,439.01083,976.49817,98.01734,429.6228,941.83838,113.43897,358.34985,991.0885
128,1.058,7.62894,439.01083,976.49817,98.133,429.64453,941.77722,113.89869,359.15326,990.93866
129,1.067,7.62894,439.01083,976.49817,98.3064,429.6109,941.75824,113.23051,358.3179,990.92969
130,1.075,7.62894,439.01083,976.49817,98.3064,429.6109,941.75824,113.43897,358.34985,991.0885
131,1.083,7.62894,439.01083,976.49817,98.3064,429.6109,941.75824,113.43897,358.34985,991.0885
132,1.092,7.62894,439.01083,976.49817,98.3064,429.6109,941.75824,113.43897,358.34985,991.0885
133,1.1,7.62894,439.01083,976.49817,98.49105,429.60614,941.9068,113.43897,358.34985,991.0885
134,1.108,7.62894,439.01083,976.49817,98.49105,429.60614,941.9068,113.43897,358.34985,991.0885
135,1.117,7.62894,439.01083,976.49817,98.49105,429.60614,941.9068,114.02942,358.60278,991.03125
136,1.125,7.62894,439.01083,976.49817,98.49105,429.60614,941.9068,114.02942,358.60278,991.03125
137,1.133,7.62894,439.01083,976.49817,98.491,429.50711,941.61816,114.20494,358.62955,990.97235
138,1.142,7.62894,439.01083,976.49817,98.3064,429.6109,941.75824,114.20494,358.62955,990.97235
139,1.15,7.62894,439.01083,976.49817,99.0405,429.61566,941.42664,114.20494,358.62955,990.97235
140,1.158,7.92689,438.96719,976.2821,98.92284,429.65408,941.70068,114.43659,358.61447,990.95337
141,1.167,7.9354,438.98828,976.42914,99.17049,429.85052,941.12292,114.43659,358.61447,990.95337
142,1.175,8.30987,438.70831,976.34277,99.26277,429.26312,941.17114,114.43659,358.61447,990.95337
143,1.183,8.08274,438.99734,976.17236,99.26277,429.26312,941.17114,114.43659,358.61447,990.95337
144,1.192,8.30987,438.70831,976.34277,99.26277,429.26312,941.17114,114.43659,358.61447,990.95337
145,1.2,8.58778,438.97723,976.31067,99.18439,429.37503,941.01343,114.43659,358.61447,990.95337
146,1.208,8.58778,438.97723,976.31067,99.09862,429.50421,940.47278,116.11572,358.71191,989.98053
147,1.217,8.58778,438.97723,976.31067,99.09862,429.50421,940.47278,116.31238,358.63196,989.78271
148,1.225,8.58778,438.97723,976.31067,99.25248,429.51834,940.64948,116.62746,358.67053,989.67413
149,1.233,8.58778,438.97723,976.31067,99.32497,429.8631,940.53546,116.73341,358.76376,989.57568
150,1.242,9.14584,439.27332,976.53174,99.56715,430.19424,940.54431,116.73341,358.76376,989.57568
151,1.25,9.14584,439.27332,976.53174,99.87385,430.1474,940.73853,116.73341,358.76376,989.57568
152,1.258,9.136,439.87659,978.38519,99.56715,430.19424,940.54431,116.73341,358.76376,989.57568
153,1.267,9.136,439.87659,978.38519,99.87465,430.09723,940.53217,116.73341,358.76376,989.57568
154,1.275,9.14584,439.27332,976.53174,100.28382,429.98572,940.62775,116.73341,358.76376,989.57568
155,1.283,9.14584,439.27332,976.53174,99.72094,430.20831,940.72095,116.73341,358.76376,989.57568
156,1.292,9.14584,439.27332,976.53174,100.14289,430.05731,940.71265,116.73341,358.76376,989.57568
157,1.3,9.14584,439.27332,976.53174,100.37057,430.00906,940.77216,116.73341,358.76376,989.57568
158,1.308,9.14584,439.27332,976.53174,100.37057,430.00906,940.77216,116.71097,358.66977,989.67474
159,1.317,9.14584,439.27332,976.53174,100.37057,430.00906,940.77216,116.86189,358.67194,989.79474
160,1.325,9.14584,439.27332,976.53174,100.15932,430.17841,941.29095,116.7335,358.48468,989.99219
161,1.333,9.14584,439.27332,976.53174,100.38696,430.09995,941.26227,116.60597,358.54907,990.15491
162,1.342,9.04656,439.7402,976.61139,100.61967,429.86172,941.58374,116.60597,358.54907,990.15491
163,1.35,9.14584,439.27332,976.53174,100.38905,429.94592,941.62653,116.60597,358.54907,990.15491
164,1.358,9.04656,439.7402,976.61139,100.38905,429.94592,941.62653,116.60597,358.54907,990.15491
165,1.367,9.0241,440.01691,977.03723,100.38905,429.94592,941.62653,116.60919,358.65826,990.28015
166,1.375,9.0241,440.01691,977.03723,100.38905,429.94592,941.62653,116.45715,358.63205,990.34009
167,1.383,8.89072,439.71008,976.72113,100.38905,429.94592,941.62653,116.45715,358.63205,990.34009
168,1.392,8.89072,439.71008,976.72113,100.27142,429.98431,941.90051,116.60919,358.65826,990.28015
169,1.4,9.27342,440.24371,977.47162,99.96394,430.17389,942.18201,116.45715,358.63205,990.34009
170,1.408,9.05485,440.55356,977.44818,99.79915,430.41641,942.24774,116.47499,358.67307,990.54761
171,1.417,8.67211,440.02002,976.69775,99.79915,430.41641,942.24774,116.60826,358.87604,990.5246
172,1.425,8.80552,440.32678,977.01379,99.76561,430.71957,942.4021,116.63615,359.33334,990.63629
173,1.433,9.05485,440.55356,977.44818,99.76561,430.71957,942.4021,116.63615,359.33334,990.63629
174,1.442,9.05485,440.55356,977.44818,99.76561,430.71957,942.4021,116.63615,359.33334,990.63629
175,1.45,8.80552,440.32678,977.01379,99.76561,430.71957,942.4021,116.60826,358.87604,990.5246
176,1.458,8.80552,440.32678,977.01379,99.76561,430.71957,942.4021,116.50288,359.13034,990.6593
177,1.467,9.05485,440.55356,977.44818,99.76561,430.71957,942.4021,116.61831,359.29236,990.42883
178,1.475,9.05485,440.55356,977.44818,99.76561,430.71957,942.4021,116.61831,359.29236,990.42883
179,1.483,8.80552,440.32678,977.01379,99.76561,430.71957,942.4021,116.60826,358.87604,990.5246
180,1.492,8.67211,440.02002,976.69775,99.76561,430.71957,942.4021,116.45715,358.63205,990.34009
181,1.5,9.05485,440.55356,977.44818,99.76561,430.71957,942.4021,116.45715,358.63205,990.34009
182,1.508,9.27342,440.24371,977.47162,99.76561,430.71957,942.4021,116.59042,358.83502,990.31708
183,1.517,8.80552,440.32678,977.01379,100.10661,430.22693,941.96631,116.48502,359.08936,990.45184
184,1.525,9.0241,440.01691,977.03723,99.79915,430.41641,942.24774,116.45715,358.63205,990.34009
185,1.533,9.54048,440.16586,977.51617,99.79915,430.41641,942.24774,116.48502,359.08936,990.45184
186,1.542,9.54048,440.16586,977.51617,99.79915,430.41641,942.24774,116.45715,358.63205,990.34009
187,1.55,8.89072,439.71008,976.72113,100.27142,429.98431,941.90051,116.45715,358.63205,990.34009
188,1.558,9.15782,439.6322,976.76569,100.27142,429.98431,941.90051,116.50047,358.38663,990.49176
189,1.567,9.54048,440.16586,977.51617,100.27142,429.98431,941.90051,116.45715,358.63205,990.34009
190,1.575,9.66163,440.08868,977.61169,100.27142,429.98431,941.90051,116.50047,358.38663,990.49176
191,1.583,9.41232,439.86185,977.17737,100.27142,429.98431,941.90051,116.50047,358.38663,990.49176
192,1.592,9.27898,439.55499,976.86127,100.50206,429.90015,941.85773,116.65669,358.45438,990.61005
193,1.6,9.54048,440.16586,977.51617,100.27142,429.98431,941.90051,116.51831,358.42764,990.69928
194,1.608,9.66163,440.08868,977.61169,100.27142,429.98431,941.90051,116.65669,358.45438,990.61005
195,1.617,9.41232,439.86185,977.17737,100.50206,429.90015,941.85773,116.67453,358.49533,990.81757
196,1.625,9.41232,439.86185,977.17737,100.50206,429.90015,941.85773,116.65669,358.45438,990.61005
197,1.633,9.66163,440.08868,977.61169,100.39166,430.27545,942.1546,116.67453,358.49533,990.81757
198,1.642,9.66163,440.08868,977.61169,100.51122,430.24866,942.47711,116.65669,358.45438,990.61005
199,1.65,9.41232,439.86185,977.17737,100.64001,430.12775,942.23792,116.67453,358.49533,990.81757
200,1.658,9.41232,439.86185,977.17737,100.64001,430.12775,942.23792,116.67453,358.49533,990.81757
201,1.667,9.66163,440.08868,977.61169,100.64001,430.12775,942.23792,116.67453,358.49533,990.81757
202,1.675,9.66163,440.08868,977.61169,100.64001,430.12775,942.23792,116.80779,358.6983,990.79456
203,1.683,9.41232,439.86185,977.17737,100.56315,430.19977,942.38037,116.67453,358.49533,990.81757
204,1.692,9.41232,439.86185,977.17737,100.44292,429.90869,942.12634,116.67453,358.49533,990.81757
205,1.7,9.54048,440.16586,977.51617,100.56315,430.19977,942.38037,116.67453,358.49533,990.81757
206,1.708,9.66163,440.08868,977.61169,100.51122,430.24866,942.47711,116.70241,358.95261,990.92926
207,1.717,9.66163,440.08868,977.61169,100.51122,430.24866,942.47711,116.67453,358.49533,990.81757
208,1.725,9.41232,439.86185,977.17737,100.51122,430.24866,942.47711,116.67453,358.49533,990.81757
209,1.733,9.66163,440.08868,977.61169,100.23774,430.31781,942.61011,116.67453,358.49533,990.81757
210,1.742,9.66163,440.08868,977.61169,100.10188,430.4014,942.56213,116.67453,358.49533,990.81757
211,1.75,9.41232,439.86185,977.17737,100.10188,430.4014,942.56213,116.70241,358.95261,990.92926
212,1.758,9.41232,439.86185,977.17737,100.23774,430.31781,942.61011,116.70241,358.95261,990.92926
213,1.767,9.66163,440.08868,977.61169,100.10188,430.4014,942.56213,116.67453,358.49533,990.81757
214,1.775,9.41503,440.15833,977.57452,100.10188,430.4014,942.56213,116.49621,358.56241,990.93762
215,1.783,9.54048,440.16586,977.51617,100.10188,430.4014,942.56213,116.49621,358.56241,990.93762
216,1.792,9.29117,439.93903,977.08179,99.93705,430.64392,942.62781,116.49621,358.56241,990.93762
217,1.8,9.27342,440.24371,977.47162,99.93705,430.64392,942.62781,116.52413,359.01962,991.04932
218,1.808,9.27342,440.24371,977.47162,99.93705,430.64392,942.62781,116.52413,359.01962,991.04932
219,1.817,9.41503,440.15833,977.57452,99.93705,430.64392,942.62781,116.43555,358.94022,991.26282
220,1.825,9.16571,439.93149,977.14014,99.93705,430.64392,942.62781,115.43656,360.20831,992.28076
221,1.833,9.27342,440.24371,977.47162,99.93705,430.64392,942.62781,114.58327,359.03467,992.14087
222,1.842,9.27342,440.24371,977.47162,99.69309,430.3981,942.70435,114.46293,358.96216,992.24408
223,1.85,9.0241,440.01691,977.03723,99.69309,430.3981,942.70435,114.46293,358.96216,992.24408
224,1.858,9.0241,440.01691,977.03723,99.69309,430.3981,942.70435,114.3946,358.43634,992.06921
225,1.867,9.27342,440.24371,977.47162,99.69309,430.3981,942.70435,114.59875,359.38086,992.47083
226,1.875,9.27342,440.24371,977.47162,99.69309,430.3981,942.70435,114.27891,358.94815,992.28918
227,1.883,8.80552,440.32678,977.01379,99.69309,430.3981,942.70435,114.46293,358.96216,992.24408
228,1.892,8.89072,439.71008,976.72113,99.69309,430.3981,942.70435,114.27891,358.94815,992.28918
229,1.9,9.0241,440.01691,977.03723,99.69309,430.3981,942.70435,114.21055,358.42236,992.11438
230,1.908,9.27342,440.24371,977.47162,99.69309,430.3981,942.70435,114.27891,358.94815,992.28918
231,1.917,9.0241,440.01691,977.03723,99.69309,430.3981,942.70435,114.21055,358.42236,992.11438
232,1.925,8.89072,439.71008,976.72113,99.69309,430.3981,942.70435,114.21055,358.42236,992.11438
233,1.933,8.80552,440.32678,977.01379,99.52164,430.47375,942.47858,114.21055,358.42236,992.11438
234,1.942,9.05485,440.55356,977.44818,99.69309,430.3981,942.70435,114.27891,358.94815,992.28918
235,1.95,8.80552,440.32678,977.01379,99.69309,430.3981,942.70435,114.27891,358.94815,992.28918
236,1.958,8.67211,440.02002,976.69775,99.69309,430.3981,942.70435,114.21055,358.42236,992.11438
237,1.967,9.0241,440.01691,977.03723,99.69309,430.3981,942.70435,113.99641,358.31198,991.97064
238,1.975,9.05485,440.55356,977.44818,99.69309,430.3981,942.70435,114.27891,358.94815,992.28918
239,1.983,9.05485,440.55356,977.44818,99.69309,430.3981,942.70435,114.06477,358.83777,992.14545
240,1.992,8.67211,440.02002,976.69775,99.39876,430.14188,942.59045,113.99641,358.31198,991.97064
241,2,8.80552,440.32678,977.01379,99.69309,430.3981,942.70435,114.06477,358.83777,992.14545
242,2.008,9.05485,440.55356,977.44818,99.69309,430.3981,942.70435,114.05587,358.9502,992.32196
243,2.017,8.80552,440.32678,977.01379,99.69309,430.3981,942.70435,113.63408,358.56216,992.44647
244,2.025,8.80552,440.32678,977.01379,99.69309,430.3981,942.70435,113.83261,358.3262,992.26019
245,2.033,8.80552,440.32678,977.01379,99.72382,430.45535,942.89734,113.83261,358.3262,992.26019
246,2.042,9.05485,440.55356,977.44818,99.38548,430.55487,942.88959,114.13956,359.19614,992.73218
247,2.05,8.40685,440.90698,977.70551,99.62132,430.50739,943.03827,113.94647,359.48969,993.07117
248,2.058,7.96014,440.67514,977.66809,99.28299,430.60687,943.03058,113.94647,359.48969,993.07117
249,2.067,8.20955,440.90179,978.10223,99.62132,430.50739,943.03827,113.87807,358.96399,992.89642
250,2.075,8.20955,440.90179,978.10223,99.16214,430.59274,943.08496,113.81334,359.55811,993.01257
251,2.083,8.20955,440.90179,978.10223,99.50048,430.49329,943.09271,113.94647,359.48969,993.07117
252,2.092,7.96014,440.67514,977.66809,99.36456,430.62289,943.21844,113.94647,359.48969,993.07117
253,2.1,8.20955,440.90179,978.10223,99.02623,430.72232,943.21075,113.94647,359.48969,993.07117
254,2.108,8.20955,440.90179,978.10223,99.02623,430.72232,943.21075,114.10712,359.37549,993.33844
255,2.117,8.20955,440.90179,978.10223,99.02623,430.72232,943.21075,114.87073,360.47379,992.87671
256,2.125,7.96014,440.67514,977.66809,99.02623,430.72232,943.21075,115.49261,359.3638,992.28168
257,2.133,8.20955,440.90179,978.10223,99.02623,430.72232,943.21075,115.49261,359.3638,992.28168
258,2.142,8.20955,440.90179,978.10223,99.02623,430.72232,943.21075,115.62435,359.21298,992.51855
259,2.15,8.20955,440.90179,978.10223,98.7319,430.46613,943.09692,115.49261,359.3638,992.28168
260,2.158,7.96014,440.67514,977.66809,99.02623,430.72232,943.21075,115.49261,359.3638,992.28168
261,2.167,8.20955,440.90179,978.10223,98.7319,430.46613,943.09692,115.25179,359.6514,992.29358
262,2.175,8.20955,440.90179,978.10223,98.84447,430.59482,943.32507,115.0236,360.37131,993.16986
263,2.183,8.20955,440.90179,978.10223,98.55015,430.33865,943.21124,115.35515,359.57114,992.35077
264,2.192,7.96014,440.67514,977.66809,98.7319,430.46613,943.09692,115.38926,359.44409,992.22449
265,2.2,7.76456,440.51996,978.0965,98.55015,430.33865,943.21124,115.49261,359.3638,992.28168
266,2.208,7.76456,440.51996,978.0965,98.55015,430.33865,943.21124,115.70909,359.19772,992.27301
267,2.217,7.76456,440.51996,978.0965,98.7319,430.46613,943.09692,115.43676,359.21326,992.13013
268,2.225,7.51521,440.29324,977.66235,98.55015,430.33865,943.21124,115.1629,359.32214,992.17645
269,2.233,7.76456,440.51996,978.0965,98.39916,430.39511,943.19794,115.3334,359.29355,992.07294
270,2.242,7.76456,440.51996,978.0965,98.39916,430.39511,943.19794,115.1629,359.32214,992.17645
271,2.25,7.76456,440.51996,978.0965,98.39916,430.39511,943.19794,114.74456,358.99402,991.98187
