Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,-82.81895,83.77866,1090.07751,-52.51606,-78.28803,1063.58105,-30.04797,230.32445,1060.35974
31,0.25,-82.81895,83.77866,1090.07751,-52.27333,-78.26205,1063.70752,-29.97055,230.12672,1060.45581
32,0.258,-82.36093,83.41915,1090.27991,-52.02985,-78.16975,1063.77417,-29.80303,230.46375,1060.4491
33,0.267,-82.70954,83.12976,1090.23682,-52.02985,-78.16975,1063.77417,-29.80568,230.13708,1060.39246
34,0.275,-82.47027,84.0682,1090.12061,-51.86943,-78.04497,1063.88794,-29.88312,230.33482,1060.29626
35,0.283,-81.93197,82.86678,1090.34253,-51.86943,-78.04497,1063.88794,-29.80568,230.13708,1060.39246
36,0.292,-81.63184,82.80055,1090.245,-51.86943,-78.04497,1063.88794,-29.80568,230.13708,1060.39246
37,0.3,-81.63184,82.80055,1090.245,-51.76827,-78.19482,1064.0824,-29.80303,230.46375,1060.4491
38,0.308,-81.63184,82.80055,1090.245,-51.53577,-78.02392,1063.89087,-29.88312,230.33482,1060.29626
39,0.317,-81.63184,82.80055,1090.245,-51.53577,-78.02392,1063.89087,-29.80568,230.13708,1060.39246
40,0.325,-81.63184,82.80055,1090.245,-51.53577,-78.02392,1063.89087,-29.80303,230.46375,1060.4491
41,0.333,-81.63184,82.80055,1090.245,-51.19726,-78.01604,1063.85254,-29.61367,230.31631,1060.25085
42,0.342,-81.63184,82.80055,1090.245,-51.53577,-78.02392,1063.89087,-29.62624,230.45316,1060.45471
43,0.35,-81.63184,82.80055,1090.245,-51.19726,-78.01604,1063.85254,-29.80568,230.13708,1060.39246
44,0.358,-81.63184,82.80055,1090.245,-51.19726,-78.01604,1063.85254,-29.80303,230.46375,1060.4491
45,0.367,-81.63184,82.80055,1090.245,-51.53577,-78.02392,1063.89087,-29.43156,230.95906,1060.36987
46,0.375,-81.63184,82.80055,1090.245,-51.19726,-78.01604,1063.85254,-28.96798,230.48201,1060.34851
47,0.383,-81.63184,82.80055,1090.245,-51.19726,-78.01604,1063.85254,-28.96798,230.48201,1060.34851
48,0.392,-81.63184,82.80055,1090.245,-51.19726,-78.01604,1063.85254,-28.93425,231.02057,1060.49109
49,0.4,-81.63184,82.80055,1090.245,-51.19726,-78.01604,1063.85254,-28.16722,231.73064,1060.24255
50,0.408,-81.63184,82.80055,1090.245,-51.19726,-78.01604,1063.85254,-28.16988,231.40379,1060.18579
51,0.417,-81.43977,83.0993,1089.87524,-50.85875,-78.00829,1063.81433,-28.16722,231.73064,1060.24255
52,0.425,-81.43977,83.0993,1089.87524,-50.63131,-77.86312,1063.82666,-28.13606,231.94247,1060.32837
53,0.433,-81.43977,83.0993,1089.87524,-50.63131,-77.86312,1063.82666,-28.16722,231.73064,1060.24255
54,0.442,-81.43977,83.0993,1089.87524,-50.63131,-77.86312,1063.82666,-28.16988,231.40379,1060.18579
55,0.45,-81.43977,83.0993,1089.87524,-50.63131,-77.86312,1063.82666,-27.98899,231.91426,1060.17114
56,0.458,-81.43977,83.0993,1089.87524,-50.63131,-77.86312,1063.82666,-27.48024,232.44833,1060.3894
57,0.467,-81.43977,83.0993,1089.87524,-50.63131,-77.86312,1063.82666,-27.98899,231.91426,1060.17114
58,0.475,-81.43977,83.0993,1089.87524,-50.41563,-77.97921,1063.67029,-28.21829,231.37447,1060.18188
59,0.483,-81.43977,83.0993,1089.87524,-50.41563,-77.97921,1063.67029,-28.15587,231.77315,1060.25159
60,0.492,-81.43977,83.0993,1089.87524,-50.0235,-78.09884,1063.3175,-27.9065,232.18715,1060.16919
61,0.5,-81.36555,83.37238,1090.19897,-49.76585,-77.69799,1063.73303,-27.87605,232.20934,1060.05017
62,0.508,-81.36555,83.37238,1090.19897,-49.82488,-77.44977,1063.47791,-28.03785,231.41562,1059.75757
63,0.517,-81.36555,83.37238,1090.19897,-49.64482,-77.77314,1063.50378,-28.11697,231.65919,1060.02112
64,0.525,-81.36555,83.37238,1090.19897,-49.64482,-77.77314,1063.50378,-27.68141,232.45168,1060.19519
65,0.533,-81.36555,83.37238,1090.19897,-49.64482,-77.77314,1063.50378,-27.87751,232.33156,1060.2179
66,0.542,-81.36555,83.37238,1090.19897,-49.76585,-77.69799,1063.73303,-27.90869,232.11975,1060.13208
67,0.55,-81.36555,83.37238,1090.19897,-49.70249,-77.5512,1063.26404,-27.77077,232.12225,1060.44922
68,0.558,-81.37533,83.93786,1090.271,-49.61641,-77.37455,1063.15222,-28.41153,231.7706,1060.48987
69,0.567,-81.36555,83.37238,1090.19897,-49.70249,-77.5512,1063.26404,-28.33682,231.85356,1060.38489
70,0.575,-81.21627,83.73586,1090.41638,-49.61641,-77.37455,1063.15222,-27.78794,232.05594,1060.00391
71,0.583,-81.36555,83.37238,1090.19897,-49.18215,-77.06044,1062.97925,-28.33682,231.85356,1060.38489
72,0.592,-81.37533,83.93786,1090.271,-49.18215,-77.06044,1062.97925,-27.75677,232.26776,1060.08972
73,0.6,-81.36555,83.37238,1090.19897,-49.18215,-77.06044,1062.97925,-28.33682,231.85356,1060.38489
74,0.608,-81.21627,83.73586,1090.41638,-49.74085,-77.25289,1063.35669,-27.8233,232.64514,1060.04114
75,0.617,-80.91639,83.67021,1090.31897,-49.30873,-76.90402,1063.16406,-27.75677,232.26776,1060.08972
76,0.625,-81.37533,83.93786,1090.271,-49.18215,-77.06044,1062.97925,-27.75677,232.26776,1060.08972
77,0.633,-81.21627,83.73586,1090.41638,-49.18215,-77.06044,1062.97925,-27.75677,232.26776,1060.08972
78,0.642,-81.21627,83.73586,1090.41638,-49.18215,-77.06044,1062.97925,-27.8233,232.64514,1060.04114
79,0.65,-80.72353,83.48685,1090.38379,-49.18215,-77.06044,1062.97925,-27.56824,232.14166,1060.11426
80,0.658,-80.70201,84.27082,1090.65588,-49.18215,-77.06044,1062.97925,-28.2022,231.79796,1060.22937
81,0.667,-81.21627,83.73586,1090.41638,-49.18215,-77.06044,1062.97925,-28.2022,231.79796,1060.22937
82,0.675,-80.69221,83.70513,1090.58398,-49.08904,-76.95802,1062.48572,-28.01055,232.12729,1060.19983
83,0.683,-80.69221,83.70513,1090.58398,-49.18215,-77.06044,1062.97925,-27.75677,232.26776,1060.08972
84,0.692,-80.70201,84.27082,1090.65588,-49.18215,-77.06044,1062.97925,-27.24987,232.5593,1060.06189
85,0.7,-80.9934,84.5042,1090.59766,-49.18215,-77.06044,1062.97925,-27.24987,232.5593,1060.06189
86,0.708,-80.98367,83.93862,1090.52576,-49.08904,-76.95802,1062.48572,-27.26645,233.06438,1060.26489
87,0.717,-80.50076,84.25529,1090.56506,-48.17476,-77.57516,1062.58398,-27.26468,232.26175,1060.31812
88,0.725,-80.49091,83.68957,1090.49316,-48.00754,-77.9559,1062.94775,-27.54835,232.25304,1060.18616
89,0.733,-80.49091,83.68957,1090.49316,-48.14579,-77.78816,1062.79822,-27.26468,232.26175,1060.31812
90,0.742,-80.69221,83.70513,1090.58398,-48.58044,-78.10233,1062.97119,-27.19994,232.68694,1060.31335
91,0.75,-80.70201,84.27082,1090.65588,-48.00754,-77.9559,1062.94775,-26.95109,232.65154,1060.42993
92,0.758,-80.50076,84.25529,1090.56506,-48.44221,-78.27009,1063.12073,-26.95109,232.65154,1060.42993
93,0.767,-80.69221,83.70513,1090.58398,-48.52883,-78.25648,1063.31299,-26.95109,232.65154,1060.42993
94,0.775,-80.69221,83.70513,1090.58398,-48.58044,-78.10233,1062.97119,-26.95109,232.65154,1060.42993
95,0.783,-80.69221,83.70513,1090.58398,-48.44221,-78.27009,1063.12073,-26.92248,232.57307,1060.51318
96,0.792,-80.69221,83.70513,1090.58398,-48.49979,-78.4557,1063.2583,-26.95109,232.65154,1060.42993
97,0.8,-80.69221,83.70513,1090.58398,-48.5845,-78.46352,1063.46118,-27.51831,232.26932,1060.36572
98,0.808,-80.69221,83.70513,1090.58398,-48.49979,-78.4557,1063.2583,-27.68513,231.80626,1060.73669
99,0.817,-80.69221,83.70513,1090.58398,-48.49979,-78.4557,1063.2583,-27.57936,232.13693,1060.63989
100,0.825,-80.92482,83.5024,1090.47461,-48.86619,-78.31802,1063.55444,-27.48969,232.19086,1060.4491
101,0.833,-80.92482,83.5024,1090.47461,-48.5845,-78.46352,1063.46118,-27.74191,232.12033,1060.85938
102,0.842,-80.92482,83.5024,1090.47461,-49.41378,-77.83855,1063.15991,-27.74191,232.12033,1060.85938
103,0.85,-80.69221,83.70513,1090.58398,-49.52237,-77.77128,1063.36572,-27.40719,231.50108,1061.01294
104,0.858,-80.92482,83.5024,1090.47461,-49.6251,-77.88592,1063.89087,-27.66329,231.90167,1060.9436
105,0.867,-80.92482,83.5024,1090.47461,-49.41378,-77.83855,1063.15991,-27.66329,231.90167,1060.9436
106,0.875,-80.92482,83.5024,1090.47461,-49.6251,-77.88592,1063.89087,-27.69449,231.68988,1060.85791
107,0.883,-80.92482,83.5024,1090.47461,-49.6251,-77.88592,1063.89087,-27.66329,231.90167,1060.9436
108,0.892,-81.07404,83.13892,1090.25732,-49.6251,-77.88592,1063.89087,-27.94338,231.55849,1060.86206
109,0.9,-81.5282,83.0802,1090.39539,-49.6251,-77.88592,1063.89087,-27.97455,231.34668,1060.77637
110,0.908,-81.21627,83.73586,1090.41638,-49.50663,-77.94089,1063.65332,-28.16566,231.14594,1060.69507
111,0.917,-81.21627,83.73586,1090.41638,-49.6251,-77.88592,1063.89087,-28.00493,231.38086,1061.16003
112,0.925,-80.92482,83.5024,1090.47461,-49.46854,-77.26789,1063.22351,-27.72483,231.72406,1061.24158
113,0.933,-80.92482,83.5024,1090.47461,-49.46854,-77.26789,1063.22351,-27.94452,231.63832,1061.13123
114,0.942,-80.92482,83.5024,1090.47461,-49.46854,-77.26789,1063.22351,-28.03876,230.84227,1061.01746
115,0.95,-81.36555,83.37238,1090.19897,-49.57345,-77.34054,1063.67542,-28.03876,230.84227,1061.01746
116,0.958,-81.21627,83.73586,1090.41638,-49.57345,-77.34054,1063.67542,-27.93625,231.19331,1060.81494
117,0.967,-81.07404,83.13892,1090.25732,-49.57345,-77.34054,1063.67542,-27.9772,231.01987,1060.7196
118,0.975,-81.36555,83.37238,1090.19897,-49.46854,-77.26789,1063.22351,-28.03876,230.84227,1061.01746
119,0.983,-80.92482,83.5024,1090.47461,-49.57345,-77.34054,1063.67542,-27.83185,231.09108,1060.55945
120,0.992,-81.07404,83.13892,1090.25732,-49.37455,-77.38248,1063.81372,-27.54916,231.53003,1061.55176
121,1,-81.36555,83.37238,1090.19897,-49.57345,-77.34054,1063.67542,-27.6097,231.07486,1061.10632
122,1.008,-81.36555,83.37238,1090.19897,-49.57345,-77.34054,1063.67542,-27.83185,231.09108,1060.55945
123,1.017,-81.07404,83.13892,1090.25732,-49.46854,-77.26789,1063.22351,-27.66223,230.87695,1061.00232
124,1.025,-81.21627,83.73586,1090.41638,-49.26965,-77.30983,1063.36182,-27.66223,230.87695,1061.00232
125,1.033,-81.07404,83.13892,1090.25732,-49.57345,-77.34054,1063.67542,-27.5931,231.48125,1061.16089
126,1.042,-81.07404,83.13892,1090.25732,-49.57345,-77.34054,1063.67542,-27.92126,230.8947,1060.8822
127,1.05,-81.07404,83.13892,1090.25732,-48.99485,-77.12093,1063.64978,-27.5768,231.66431,1061.03162
128,1.058,-81.07404,83.13892,1090.25732,-48.99485,-77.12093,1063.64978,-27.53157,231.9039,1061.12573
129,1.067,-81.07404,83.13892,1090.25732,-48.99485,-77.12093,1063.64978,-27.27262,231.88612,1061.24573
130,1.075,-81.36555,83.37238,1090.19897,-48.99485,-77.12093,1063.64978,-27.31783,231.64653,1061.15161
131,1.083,-80.92482,83.5024,1090.47461,-48.78551,-76.97649,1062.74573,-27.34183,231.28188,1061.08716
132,1.092,-80.15278,82.91608,1089.92566,-48.76009,-77.18941,1063.03687,-27.41433,231.86626,1061.06018
133,1.1,-80.15278,82.91608,1089.92566,-47.65804,-77.92982,1063.03845,-27.47586,231.68863,1061.35803
134,1.108,-79.83826,83.07804,1090.08167,-46.82973,-78.19839,1062.84167,-27.41433,231.86626,1061.06018
135,1.117,-79.83826,83.07804,1090.08167,-46.76337,-78.22131,1062.71838,-27.01738,231.57806,1061.40088
136,1.125,-79.83826,83.07804,1090.08167,-46.30435,-78.65542,1063.28223,-27.01738,231.57806,1061.40088
137,1.133,-79.83826,83.07804,1090.08167,-46.25405,-78.6345,1063.15454,-26.89444,232.20047,1060.896
138,1.142,-79.83826,83.07804,1090.08167,-47.01788,-78.15187,1063.08777,-26.31346,232.14067,1060.69128
139,1.15,-79.54131,82.99833,1089.96509,-47.00586,-78.03313,1062.97986,-26.31346,232.14067,1060.69128
140,1.158,-79.62138,83.61771,1090.08826,-46.29285,-78.52644,1063.1687,-26.23252,232.14839,1060.55737
141,1.167,-79.91824,83.69733,1090.20471,-46.14652,-78.43005,1063.25854,-26.23252,232.14839,1060.55737
142,1.175,-79.62138,83.61771,1090.08826,-46.32279,-78.57493,1063.43677,-26.11391,232.14313,1060.66406
143,1.183,-79.91824,83.69733,1090.20471,-46.07405,-78.4216,1063.60889,-26.23252,232.14839,1060.55737
144,1.192,-79.91824,83.69733,1090.20471,-46.07405,-78.4216,1063.60889,-26.11391,232.14313,1060.66406
145,1.2,-79.62138,83.61771,1090.08826,-45.79316,-78.29209,1063.28027,-26.11391,232.14313,1060.66406
146,1.208,-79.62138,83.61771,1090.08826,-45.79316,-78.29209,1063.28027,-26.11391,232.14313,1060.66406
147,1.217,-79.91824,83.69733,1090.20471,-45.64869,-77.9634,1063.04626,-26.11391,232.14313,1060.66406
148,1.225,-79.62138,83.61771,1090.08826,-45.64869,-77.9634,1063.04626,-25.97552,232.146,1060.61755
149,1.233,-79.62138,83.61771,1090.08826,-45.86208,-78.2324,1063.56262,-26.11391,232.14313,1060.66406
150,1.242,-78.7392,83.89703,1090.74902,-46.13163,-77.43472,1063.16394,-25.97552,232.146,1060.61755
151,1.25,-78.7392,83.89703,1090.74902,-46.13163,-77.43472,1063.16394,-25.97552,232.146,1060.61755
152,1.258,-79.34274,84.17245,1090.28662,-46.03624,-77.36804,1062.7356,-25.65704,232.56303,1060.56543
153,1.267,-79.34274,84.17245,1090.28662,-46.03624,-77.36804,1062.7356,-25.65704,232.56303,1060.56543
154,1.275,-79.34274,84.17245,1090.28662,-46.03624,-77.36804,1062.7356,-25.65704,232.56303,1060.56543
155,1.283,-78.7392,83.89703,1090.74902,-46.32222,-78.1069,1063.4198,-25.41525,232.75229,1060.80347
156,1.292,-79.34274,84.17245,1090.28662,-46.41525,-78.20926,1063.91333,-25.65704,232.56303,1060.56543
157,1.3,-78.59019,84.26011,1090.96655,-46.41525,-78.20926,1063.91333,-25.41525,232.75229,1060.80347
158,1.308,-78.7392,83.89703,1090.74902,-46.41525,-78.20926,1063.91333,-25.41525,232.75229,1060.80347
159,1.317,-78.59019,84.26011,1090.96655,-46.46058,-77.93914,1063.27014,-25.41525,232.75229,1060.80347
160,1.325,-78.59019,84.26011,1090.96655,-46.32222,-78.1069,1063.4198,-25.41525,232.75229,1060.80347
161,1.333,-78.59019,84.26011,1090.96655,-46.32222,-78.1069,1063.4198,-25.41525,232.75229,1060.80347
162,1.342,-78.59019,84.26011,1090.96655,-46.32222,-78.1069,1063.4198,-25.41525,232.75229,1060.80347
163,1.35,-78.59019,84.26011,1090.96655,-46.46058,-77.93914,1063.27014,-25.41525,232.75229,1060.80347
164,1.358,-78.59019,84.26011,1090.96655,-46.32222,-78.1069,1063.4198,-25.41525,232.75229,1060.80347
165,1.367,-78.59019,84.26011,1090.96655,-46.41525,-78.20926,1063.91333,-25.41525,232.75229,1060.80347
166,1.375,-78.59019,84.26011,1090.96655,-46.32222,-78.1069,1063.4198,-25.41525,232.75229,1060.80347
167,1.383,-78.59019,84.26011,1090.96655,-46.46058,-77.93914,1063.27014,-25.41525,232.75229,1060.80347
168,1.392,-78.59019,84.26011,1090.96655,-46.46058,-77.93914,1063.27014,-25.50051,232.51103,1060.65112
169,1.4,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-25.25872,232.7003,1060.88916
170,1.408,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-25.41525,232.75229,1060.80347
171,1.417,-78.59019,84.26011,1090.96655,-46.25957,-77.7195,1063.16064,-25.25872,232.7003,1060.88916
172,1.425,-78.59019,84.26011,1090.96655,-46.55365,-78.04153,1063.76367,-25.25872,232.7003,1060.88916
173,1.433,-78.59019,84.26011,1090.96655,-46.21425,-77.98972,1063.80383,-24.92107,232.61153,1060.8927
174,1.442,-78.50367,84.31361,1091.16711,-46.32222,-78.1069,1063.4198,-25.25872,232.7003,1060.88916
175,1.45,-78.59019,84.26011,1090.96655,-46.12121,-77.88728,1063.31018,-25.25872,232.7003,1060.88916
176,1.458,-78.59019,84.26011,1090.96655,-46.12121,-77.88728,1063.31018,-25.25872,232.7003,1060.88916
177,1.467,-78.59019,84.26011,1090.96655,-46.21425,-77.98972,1063.80383,-24.83238,232.59317,1061.0365
178,1.475,-78.59019,84.26011,1090.96655,-45.78557,-77.87925,1063.27905,-24.92107,232.61153,1060.8927
179,1.483,-78.59019,84.26011,1090.96655,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
180,1.492,-78.59019,84.26011,1090.96655,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
181,1.5,-78.42368,84.71345,1090.83667,-45.65964,-78.00993,1063.92957,-24.92107,232.61153,1060.8927
182,1.508,-78.43261,84.53372,1091.00342,-45.56657,-77.90745,1063.43591,-24.92107,232.61153,1060.8927
183,1.517,-78.42368,84.71345,1090.83667,-45.92392,-77.71146,1063.12952,-24.92107,232.61153,1060.8927
184,1.525,-78.42368,84.71345,1090.83667,-45.56657,-77.90745,1063.43591,-24.92107,232.61153,1060.8927
185,1.533,-78.59019,84.26011,1090.96655,-45.78557,-77.87925,1063.27905,-24.83238,232.59317,1061.0365
186,1.542,-78.59019,84.26011,1090.96655,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
187,1.55,-78.50367,84.31361,1091.16711,-45.87866,-77.98173,1063.77271,-24.73417,232.57368,1060.87891
188,1.558,-78.50367,84.31361,1091.16711,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
189,1.567,-78.33717,84.76694,1091.03735,-45.78557,-77.87925,1063.27905,-24.73417,232.57368,1060.87891
190,1.575,-78.50367,84.31361,1091.16711,-45.78557,-77.87925,1063.27905,-24.73417,232.57368,1060.87891
191,1.583,-78.50367,84.31361,1091.16711,-45.92392,-77.71146,1063.12952,-24.92107,232.61153,1060.8927
192,1.592,-78.33717,84.76694,1091.03735,-45.92392,-77.71146,1063.12952,-24.7843,232.4668,1060.84546
193,1.6,-78.50367,84.31361,1091.16711,-45.87866,-77.98173,1063.77271,-24.7843,232.4668,1060.84546
194,1.608,-78.50367,84.31361,1091.16711,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
195,1.617,-78.42368,84.71345,1090.83667,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
196,1.625,-78.42368,84.71345,1090.83667,-45.78557,-77.87925,1063.27905,-24.92107,232.61153,1060.8927
197,1.633,-78.50367,84.31361,1091.16711,-45.87866,-77.98173,1063.77271,-25.07761,232.66353,1060.80713
198,1.642,-78.50367,84.31361,1091.16711,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
199,1.65,-78.50367,84.31361,1091.16711,-45.92392,-77.71146,1063.12952,-24.92107,232.61153,1060.8927
200,1.658,-78.59019,84.26011,1090.96655,-45.78557,-77.87925,1063.27905,-24.92107,232.61153,1060.8927
201,1.667,-78.59019,84.26011,1090.96655,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
202,1.675,-78.50367,84.31361,1091.16711,-45.87866,-77.98173,1063.77271,-24.92107,232.61153,1060.8927
203,1.683,-78.50367,84.31361,1091.16711,-45.87866,-77.98173,1063.77271,-25.07761,232.66353,1060.80713
204,1.692,-78.59019,84.26011,1090.96655,-45.92392,-77.71146,1063.12952,-24.92107,232.61153,1060.8927
205,1.7,-78.50367,84.31361,1091.16711,-45.78557,-77.87925,1063.27905,-24.92107,232.61153,1060.8927
206,1.708,-78.50367,84.31361,1091.16711,-45.78557,-77.87925,1063.27905,-25.25872,232.7003,1060.88916
207,1.717,-78.59019,84.26011,1090.96655,-45.78557,-77.87925,1063.27905,-25.25872,232.7003,1060.88916
208,1.725,-78.59019,84.26011,1090.96655,-46.25957,-77.7195,1063.16064,-24.92107,232.61153,1060.8927
209,1.733,-78.33717,84.76694,1091.03735,-45.78557,-77.87925,1063.27905,-24.92107,232.61153,1060.8927
210,1.742,-78.59019,84.26011,1090.96655,-46.12121,-77.88728,1063.31018,-25.41525,232.75229,1060.80347
211,1.75,-78.50367,84.31361,1091.16711,-46.25957,-77.7195,1063.16064,-24.92107,232.61153,1060.8927
212,1.758,-78.59019,84.26011,1090.96655,-46.25957,-77.7195,1063.16064,-24.92107,232.61153,1060.8927
213,1.767,-78.59019,84.26011,1090.96655,-46.12121,-77.88728,1063.31018,-25.41525,232.75229,1060.80347
214,1.775,-78.50367,84.31361,1091.16711,-46.12121,-77.88728,1063.31018,-25.25872,232.7003,1060.88916
215,1.783,-78.59019,84.26011,1090.96655,-46.25957,-77.7195,1063.16064,-25.25872,232.7003,1060.88916
216,1.792,-78.59019,84.26011,1090.96655,-46.25957,-77.7195,1063.16064,-25.41525,232.75229,1060.80347
217,1.8,-78.50367,84.31361,1091.16711,-46.12121,-77.88728,1063.31018,-25.25872,232.7003,1060.88916
218,1.808,-78.59019,84.26011,1090.96655,-46.12121,-77.88728,1063.31018,-25.25872,232.7003,1060.88916
219,1.817,-78.50367,84.31361,1091.16711,-46.25957,-77.7195,1063.16064,-25.33965,232.69258,1061.02307
220,1.825,-78.50367,84.31361,1091.16711,-46.32964,-77.46454,1063.43762,-25.41525,232.75229,1060.80347
221,1.833,-78.59019,84.26011,1090.96655,-46.19128,-77.63232,1063.58728,-25.25872,232.7003,1060.88916
222,1.842,-78.50367,84.31361,1091.16711,-46.32222,-78.1069,1063.4198,-25.49618,232.74457,1060.93738
223,1.85,-78.50367,84.31361,1091.16711,-46.32222,-78.1069,1063.4198,-25.49618,232.74457,1060.93738
224,1.858,-78.59019,84.26011,1090.96655,-46.25957,-77.7195,1063.16064,-25.81119,232.23018,1060.87305
225,1.867,-78.59019,84.26011,1090.96655,-46.41525,-78.20926,1063.91333,-25.90306,232.21806,1061.02014
226,1.875,-78.59019,84.26011,1090.96655,-46.48535,-77.95424,1064.19031,-25.65094,232.18625,1060.96167
227,1.883,-78.59019,84.26011,1090.96655,-46.32222,-78.1069,1063.4198,-25.65094,232.18625,1060.96167
228,1.892,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-25.85678,232.27574,1061.12939
229,1.9,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-26.1089,232.30751,1061.18799
230,1.908,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-26.1089,232.30751,1061.18799
231,1.917,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-26.1089,232.30751,1061.18799
232,1.925,-78.59019,84.26011,1090.96655,-46.53065,-77.68417,1063.54724,-26.1089,232.30751,1061.18799
233,1.933,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-26.25858,232.29445,1061.24158
234,1.942,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-26.25858,232.29445,1061.24158
235,1.95,-78.59019,84.26011,1090.96655,-46.39229,-77.85193,1063.69678,-26.30105,232.7081,1061.19397
236,1.958,-78.59019,84.26011,1090.96655,-46.53065,-77.68417,1063.54724,-26.30105,232.7081,1061.19397
237,1.967,-79.35251,84.72122,1090.93835,-46.49061,-77.79959,1063.88879,-26.25858,232.29445,1061.24158
238,1.975,-79.35251,84.72122,1090.93835,-47.30644,-77.23396,1063.59851,-26.52151,232.06061,1060.98755
