Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
95,0.783,-46.76772,-297.90109,1002.5567,40.72154,-301.99008,976.04895,67.35229,-233.09494,1019.76886
96,0.792,-46.76772,-297.90109,1002.5567,40.84806,-301.96396,976.30859,67.64337,-233.07936,1019.89856
97,0.8,-46.85901,-297.52075,1002.40704,40.84806,-301.96396,976.30859,67.35229,-233.09494,1019.76886
98,0.808,-46.89552,-297.83923,1002.33191,40.84806,-301.96396,976.30859,67.67989,-232.65245,1019.64539
99,0.817,-46.76772,-297.90109,1002.5567,40.80322,-301.70218,976.64667,68.18158,-232.98233,1019.7215
100,0.825,-46.76772,-297.90109,1002.5567,40.80322,-301.70218,976.64667,68.18158,-232.98233,1019.7215
101,0.833,-46.76772,-297.90109,1002.5567,40.90983,-301.71088,977.21112,67.64337,-233.07936,1019.89856
102,0.842,-46.76772,-297.90109,1002.5567,40.70662,-301.42178,976.78113,67.64337,-233.07936,1019.89856
103,0.85,-46.57731,-298.03113,1002.63013,40.99833,-302.03799,977.11005,67.30197,-232.52522,1020.02423
104,0.858,-46.57731,-298.03113,1002.63013,40.99833,-302.03799,977.11005,67.30197,-232.52522,1020.02423
105,0.867,-46.42795,-298.07535,1002.76819,41.06741,-301.99094,977.23425,67.23392,-232.6796,1020.24768
106,0.875,-46.42795,-298.07535,1002.76819,40.98215,-301.6669,977.32886,67.23036,-232.60042,1020.38959
107,0.883,-46.42795,-298.07535,1002.76819,41.06741,-301.99094,977.23425,66.97297,-232.55957,1020.42505
108,0.892,-46.42795,-298.07535,1002.76819,41.06741,-301.99094,977.23425,67.14011,-232.40353,1021.24506
109,0.9,-46.42795,-298.07535,1002.76819,41.03717,-301.88159,977.31335,67.02201,-232.31035,1020.87482
110,0.908,-46.42795,-298.07535,1002.76819,41.4092,-301.4079,977.31934,67.03426,-232.34261,1021.41687
111,0.917,-46.42795,-298.07535,1002.76819,40.95529,-301.56897,977.40381,67.03426,-232.34261,1021.41687
112,0.925,-46.54363,-297.90802,1002.84644,40.8532,-302.21756,977.5036,67.30533,-232.29092,1021.70819
113,0.933,-46.54363,-297.90802,1002.84644,40.68785,-302.28348,977.77338,67.14837,-232.4028,1021.60126
114,0.942,-46.42901,-297.90744,1003.00073,40.69299,-302.13049,977.9389,66.88366,-231.48792,1020.91779
115,0.95,-46.42901,-297.90744,1003.00073,40.62887,-301.78116,977.97675,67.35476,-231.399,1021.16309
116,0.958,-46.42796,-297.72665,1003.21313,40.82557,-301.64355,978.06317,67.27694,-231.51144,1021.33179
117,0.967,-46.42796,-297.72665,1003.21313,40.62887,-301.78116,977.97675,67.22563,-232.73701,1021.93256
118,0.975,-46.48272,-297.77747,1003.17389,40.95372,-301.81845,977.98169,68.03956,-233.79428,1022.0528
119,0.983,-46.42796,-297.72665,1003.21313,40.88759,-301.97769,978.02527,67.33412,-232.65669,1021.43573
120,0.992,-46.42796,-297.72665,1003.21313,40.42598,-302.03503,978.05621,67.58825,-232.58954,1021.51697
121,1,-46.61788,-297.61536,1003.41565,40.42598,-302.03503,978.05621,68.31231,-233.74629,1022.13562
122,1.008,-46.47483,-297.59045,1003.3913,40.49608,-302.18854,978.28131,68.31231,-233.74629,1022.13562
123,1.017,-46.68063,-297.48203,1003.59656,40.44244,-301.82813,978.2915,68.03956,-233.79428,1022.0528
124,1.025,-46.71323,-297.63199,1003.43188,40.49608,-302.18854,978.28131,67.33412,-232.65669,1021.43573
125,1.033,-46.68063,-297.48203,1003.59656,40.49608,-302.18854,978.28131,67.57924,-232.46132,1021.67273
126,1.042,-46.68063,-297.48203,1003.59656,40.49608,-302.18854,978.28131,67.58916,-232.71342,1021.68445
127,1.05,-46.68063,-297.48203,1003.59656,40.91278,-302.22275,978.76764,67.58015,-232.58522,1021.84015
128,1.058,-46.68063,-297.48203,1003.59656,40.60623,-302.12698,978.70209,68.27348,-233.60208,1022.3089
129,1.067,-46.52058,-297.27393,1003.78223,40.60623,-302.12698,978.70209,68.27348,-233.60208,1022.3089
130,1.075,-46.71323,-297.63199,1003.43188,40.49608,-302.18854,978.28131,68.03956,-233.79428,1022.0528
131,1.083,-46.23643,-297.54892,1003.35071,40.49608,-302.18854,978.28131,68.27348,-233.60208,1022.3089
132,1.092,-46.26252,-297.36801,1003.57397,40.70494,-301.54984,978.341,67.34595,-232.55626,1021.64844
133,1.1,-46.42796,-297.72665,1003.21313,40.70494,-301.54984,978.341,67.58825,-232.58954,1021.51697
134,1.108,-46.42796,-297.72665,1003.21313,40.9437,-301.95294,978.16211,68.62981,-233.51215,1022.02576
135,1.117,-46.26252,-297.36801,1003.57397,41.08802,-301.36526,978.11261,67.78187,-232.42479,1021.58521
136,1.125,-46.42796,-297.72665,1003.21313,41.08802,-301.36526,978.11261,68.62981,-233.51215,1022.02576
137,1.133,-46.42796,-297.72665,1003.21313,41.08802,-301.36526,978.11261,68.62981,-233.51215,1022.02576
138,1.142,-46.42796,-297.72665,1003.21313,41.1483,-301.66559,978.06812,68.33397,-233.30258,1021.98798
139,1.15,-46.42796,-297.72665,1003.21313,41.08802,-301.36526,978.11261,68.30247,-232.49661,1022.01068
140,1.158,-46.23643,-297.54892,1003.35071,41.1483,-301.66559,978.06812,68.30247,-232.49661,1022.01068
141,1.167,-46.23643,-297.54892,1003.35071,41.1483,-301.66559,978.06812,68.30247,-232.49661,1022.01068
142,1.175,-46.23643,-297.54892,1003.35071,41.08802,-301.36526,978.11261,67.7917,-231.39149,1021.2674
143,1.183,-46.23643,-297.54892,1003.35071,41.1483,-301.66559,978.06812,68.1826,-232.22792,1021.89075
144,1.192,-46.23643,-297.54892,1003.35071,41.52097,-301.05493,977.92255,67.7917,-231.39149,1021.2674
145,1.2,-46.23643,-297.54892,1003.35071,41.53622,-300.8717,977.66669,67.8252,-231.21217,1021.34753
146,1.208,-46.23643,-297.54892,1003.35071,41.60895,-301.1019,977.57129,68.23468,-230.89008,1021.51489
147,1.217,-46.23643,-297.54892,1003.35071,41.67812,-300.99997,977.67511,68.23468,-230.89008,1021.51489
148,1.225,-46.23643,-297.54892,1003.35071,41.67812,-300.99997,977.67511,68.8739,-231.63089,1022.18677
149,1.233,-46.23643,-297.54892,1003.35071,41.67812,-300.99997,977.67511,68.8739,-231.63089,1022.18677
150,1.242,-46.23643,-297.54892,1003.35071,41.53622,-300.8717,977.66669,68.8739,-231.63089,1022.18677
151,1.25,-46.26252,-297.36801,1003.57397,42.03776,-300.88239,977.6767,69.08641,-231.60173,1021.83496
152,1.258,-46.01363,-297.57416,1003.62006,42.03776,-300.88239,977.6767,69.34827,-231.51376,1021.84973
153,1.267,-45.8692,-297.58798,1003.87598,42.30438,-300.92548,977.80066,69.34827,-231.51376,1021.84973
154,1.275,-45.8692,-297.58798,1003.87598,42.30438,-300.92548,977.80066,69.34827,-231.51376,1021.84973
155,1.283,-46.01363,-297.57416,1003.62006,42.11522,-300.81262,977.72894,69.44157,-230.93466,1020.90869
156,1.292,-46.01363,-297.57416,1003.62006,42.30438,-300.92548,977.80066,70.59741,-231.25696,1020.80573
157,1.3,-45.8692,-297.58798,1003.87598,42.30438,-300.92548,977.80066,69.63537,-231.16019,1021.17737
158,1.308,-45.8692,-297.58798,1003.87598,42.53927,-300.8382,977.81403,69.63537,-231.16019,1021.17737
159,1.317,-46.01363,-297.57416,1003.62006,42.9127,-300.41696,977.83368,69.44157,-230.93466,1020.90869
160,1.325,-45.78576,-297.34821,1004.03217,43.13843,-300.06366,977.83832,70.59741,-231.25696,1020.80573
161,1.333,-45.78576,-297.34821,1004.03217,42.76508,-300.48495,977.81866,70.13431,-230.98416,1020.823
162,1.342,-45.78576,-297.34821,1004.03217,42.9127,-300.41696,977.83368,70.13431,-230.98416,1020.823
163,1.35,-45.79481,-297.39713,1003.74707,43.13843,-300.06366,977.83832,69.44157,-230.93466,1020.90869
164,1.358,-45.56691,-297.17111,1004.15912,43.13843,-300.06366,977.83832,69.44157,-230.93466,1020.90869
165,1.367,-45.56691,-297.17111,1004.15912,43.36829,-300.03906,977.7804,69.63537,-231.16019,1021.17737
166,1.375,-45.12691,-296.99188,1004.27734,43.13843,-300.06366,977.83832,69.63537,-231.16019,1021.17737
167,1.383,-45.12691,-296.99188,1004.27734,43.13843,-300.06366,977.83832,69.44157,-230.93466,1020.90869
168,1.392,-45.12691,-296.99188,1004.27734,43.13843,-300.06366,977.83832,70.01658,-230.85294,1020.62347
169,1.4,-45.12691,-296.99188,1004.27734,43.13843,-300.06366,977.83832,70.59741,-231.25696,1020.80573
170,1.408,-45.56691,-297.17111,1004.15912,43.36829,-300.03906,977.7804,69.63537,-231.16019,1021.17737
171,1.417,-45.41417,-296.88708,1003.9491,43.36829,-300.03906,977.7804,69.44157,-230.93466,1020.90869
172,1.425,-44.90243,-296.73389,1004.14941,43.10899,-299.98251,978.00482,70.47963,-231.12575,1020.6062
173,1.433,-44.90243,-296.73389,1004.14941,43.36829,-300.03906,977.7804,69.77366,-231.19754,1020.9812
174,1.442,-44.90243,-296.73389,1004.14941,43.36829,-300.03906,977.7804,69.63537,-231.16019,1021.17737
175,1.45,-45.03162,-296.39111,1003.93115,43.36829,-300.03906,977.7804,70.56026,-231.14594,1020.46191
176,1.458,-44.90243,-296.73389,1004.14941,43.55989,-299.83508,977.65912,70.56026,-231.14594,1020.46191
177,1.467,-44.67808,-296.47577,1004.02155,43.55989,-299.83508,977.65912,69.28408,-230.3895,1020.52795
178,1.475,-45.00568,-296.52631,1003.83929,43.84127,-299.73657,977.66803,70.03198,-230.96664,1020.81885
179,1.483,-45.23363,-296.75229,1003.42719,43.55989,-299.83508,977.65912,70.007,-231.16832,1020.50098
180,1.492,-44.90611,-296.70172,1003.60944,43.98363,-299.81522,977.52283,70.28243,-231.06059,1020.22168
181,1.5,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.41238,-231.2243,1020.44299
182,1.508,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.48022,-231.08708,1020.26178
183,1.517,-44.99733,-296.32123,1003.4599,43.98363,-299.81522,977.52283,70.35027,-230.92336,1020.04047
184,1.525,-44.90611,-296.70172,1003.60944,43.98363,-299.81522,977.52283,70.35027,-230.92336,1020.04047
185,1.533,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.48022,-231.08708,1020.26178
186,1.542,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.30639,-230.53127,1019.83978
187,1.55,-44.59749,-296.64197,1003.26337,43.98363,-299.81522,977.52283,70.48052,-230.92566,1019.80286
188,1.558,-44.43774,-296.71921,1003.54425,43.98363,-299.81522,977.52283,70.53276,-231.00439,1019.89447
189,1.567,-44.27824,-296.79648,1003.82513,43.98363,-299.81522,977.52283,70.53276,-231.00439,1019.89447
190,1.575,-44.27824,-296.79648,1003.82513,43.98363,-299.81522,977.52283,70.53276,-231.00439,1019.89447
191,1.583,-44.40251,-297.20175,1003.30225,44.16417,-299.52011,977.35406,70.53276,-231.00439,1019.89447
192,1.592,-44.46055,-296.70816,1003.50409,43.98363,-299.81522,977.52283,70.53276,-231.00439,1019.89447
193,1.6,-44.17454,-296.97574,1003.71448,44.16417,-299.52011,977.35406,70.53276,-231.00439,1019.89447
194,1.608,-44.27824,-296.79648,1003.82513,44.16417,-299.52011,977.35406,70.53276,-231.00439,1019.89447
195,1.617,-44.17454,-296.97574,1003.71448,44.16417,-299.52011,977.35406,70.53276,-231.00439,1019.89447
196,1.625,-44.56103,-296.32327,1003.3385,44.16417,-299.52011,977.35406,70.65607,-230.99947,1019.66705
197,1.633,-44.27824,-296.79648,1003.82513,44.16417,-299.52011,977.35406,70.53276,-231.00439,1019.89447
198,1.642,-44.17454,-296.97574,1003.71448,44.16417,-299.52011,977.35406,70.53276,-231.00439,1019.89447
199,1.65,-44.33402,-296.8985,1003.43353,44.16417,-299.52011,977.35406,70.35027,-230.92336,1020.04047
200,1.658,-44.27824,-296.79648,1003.82513,43.98363,-299.81522,977.52283,70.35027,-230.92336,1020.04047
201,1.667,-44.27824,-296.79648,1003.82513,44.16417,-299.52011,977.35406,70.66269,-231.16814,1020.11584
202,1.675,-44.27824,-296.79648,1003.82513,43.98363,-299.81522,977.52283,70.48022,-231.08708,1020.26178
203,1.683,-44.27824,-296.79648,1003.82513,43.98363,-299.81522,977.52283,70.18877,-230.39993,1019.6402
204,1.692,-44.27824,-296.79648,1003.82513,43.98363,-299.81522,977.52283,70.18877,-230.39993,1019.6402
205,1.7,-44.27824,-296.79648,1003.82513,43.98363,-299.81522,977.52283,70.46253,-230.59636,1019.71051
206,1.708,-44.27824,-296.79648,1003.82513,43.98363,-299.81522,977.52283,70.30639,-230.53127,1019.83978
207,1.717,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.18877,-230.39993,1019.6402
208,1.725,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.30528,-230.79651,1020.19348
209,1.733,-44.23851,-296.29587,1004.14008,43.98363,-299.81522,977.52283,70.48022,-231.08708,1020.26178
210,1.742,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.48022,-231.08708,1020.26178
211,1.75,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.30528,-230.79651,1020.19348
212,1.758,-44.23851,-296.29587,1004.14008,43.98363,-299.81522,977.52283,70.30528,-230.79651,1020.19348
213,1.767,-44.23851,-296.29587,1004.14008,43.98363,-299.81522,977.52283,70.48022,-231.08708,1020.26178
214,1.775,-44.23851,-296.29587,1004.14008,43.98363,-299.81522,977.52283,70.36739,-231.09747,1020.59601
215,1.783,-44.67808,-296.47577,1004.02155,43.98363,-299.81522,977.52283,70.23743,-230.93376,1020.37476
216,1.792,-44.23851,-296.29587,1004.14008,43.98363,-299.81522,977.52283,70.23743,-230.93376,1020.37476
217,1.8,-44.23851,-296.29587,1004.14008,43.84127,-299.73657,977.66803,70.36739,-231.09747,1020.59601
218,1.808,-44.67808,-296.47577,1004.02155,43.84127,-299.73657,977.66803,70.36739,-231.09747,1020.59601
219,1.817,-44.23851,-296.29587,1004.14008,43.84127,-299.73657,977.66803,70.23743,-230.93376,1020.37476
220,1.825,-44.67808,-296.47577,1004.02155,43.84127,-299.73657,977.66803,69.83822,-230.74106,1020.55005
221,1.833,-44.67808,-296.47577,1004.02155,43.84127,-299.73657,977.66803,70.03198,-230.96664,1020.81885
222,1.842,-44.67808,-296.47577,1004.02155,43.84127,-299.73657,977.66803,69.81429,-230.96785,1021.08667
223,1.85,-44.67808,-296.47577,1004.02155,43.62022,-299.85947,977.95587,70.03198,-230.96664,1020.81885
224,1.858,-44.90243,-296.73389,1004.14941,43.84127,-299.73657,977.66803,69.62051,-230.74228,1020.81793
225,1.867,-44.90243,-296.73389,1004.14941,43.64967,-299.94058,977.78937,70.03198,-230.96664,1020.81885
226,1.875,-44.90243,-296.73389,1004.14941,43.64967,-299.94058,977.78937,70.03198,-230.96664,1020.81885
227,1.883,-45.12691,-296.99188,1004.27734,43.33885,-299.95795,977.9469,69.81429,-230.96785,1021.08667
228,1.892,-45.12691,-296.99188,1004.27734,43.64967,-299.94058,977.78937,70.78605,-230.92451,1020.35742
229,1.9,-45.09998,-296.89346,1004.4505,43.33885,-299.95795,977.9469,70.76188,-231.0757,1020.75098
230,1.908,-45.12691,-296.99188,1004.27734,43.10899,-299.98251,978.00482,69.81429,-230.96785,1021.08667
231,1.917,-45.09998,-296.89346,1004.4505,43.36829,-300.03906,977.7804,69.81429,-230.96785,1021.08667
232,1.925,-45.12691,-296.99188,1004.27734,43.36829,-300.03906,977.7804,69.63537,-231.16019,1021.17737
233,1.933,-45.09998,-296.89346,1004.4505,43.13843,-300.06366,977.83832,69.17513,-230.36208,1020.69885
234,1.942,-45.12691,-296.99188,1004.27734,43.10899,-299.98251,978.00482,70.59741,-231.25696,1020.80573
235,1.95,-45.09998,-296.89346,1004.4505,43.10899,-299.98251,978.00482,70.59741,-231.25696,1020.80573
236,1.958,-45.09998,-296.89346,1004.4505,43.10899,-299.98251,978.00482,69.44157,-230.93466,1020.90869
237,1.967,-45.09998,-296.89346,1004.4505,43.10899,-299.98251,978.00482,69.63537,-231.16019,1021.17737
238,1.975,-45.09998,-296.89346,1004.4505,43.10899,-299.98251,978.00482,69.60522,-231.06909,1021.30298
239,1.983,-45.12917,-296.67468,1004.3941,42.9395,-299.83398,977.98962,70.60249,-231.17918,1020.90271
240,1.992,-45.09998,-296.89346,1004.4505,43.10899,-299.98251,978.00482,70.4847,-231.04797,1020.70319
241,2,-45.09998,-296.89346,1004.4505,42.9395,-299.83398,977.98962,70.60249,-231.17918,1020.90271
242,2.008,-45.12917,-296.67468,1004.3941,42.9395,-299.83398,977.98962,70.60249,-231.17918,1020.90271
243,2.017,-45.09998,-296.89346,1004.4505,42.9395,-299.83398,977.98962,70.13938,-230.90637,1020.91992
