Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
99,0.817,75.74695,-38.43585,58.19463,307.19888,-89.12075,44.96427,237.11092,-36.14536,75.36948
100,0.825,75.74695,-38.43585,58.19463,307.26913,-89.08951,44.91549,237.11092,-36.14536,75.36948
101,0.833,75.60229,-38.358,58.18808,307.17264,-89,44.90094,237.30728,-36.25106,75.10315
102,0.842,75.74695,-38.43585,58.19463,307.26913,-89.08951,44.91549,237.19963,-36.35378,75.20544
103,0.85,75.74695,-38.43585,58.19463,307.17264,-89,44.90094,237.24872,-36.31961,75.34285
104,0.858,75.74695,-38.43585,58.19463,307.17264,-89,44.90094,237.24872,-36.31961,75.34285
105,0.867,75.60229,-38.358,58.18808,307.19888,-89.12075,44.96427,237.19963,-36.35378,75.20544
106,0.875,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.24872,-36.31961,75.34285
107,0.883,75.74695,-38.43585,58.19463,307.17264,-89,44.90094,237.11092,-36.14536,75.36948
108,0.892,75.61134,-38.22382,58.09366,307.17264,-89,44.90094,237.35982,-36.11802,75.3168
109,0.9,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.19963,-36.35378,75.20544
110,0.908,75.60229,-38.358,58.18808,307.18387,-89.11313,45.05233,237.24872,-36.31961,75.34285
111,0.917,75.65215,-38.40265,58.14164,307.29538,-89.21026,44.97882,237.40889,-36.08384,75.4542
112,0.925,75.74695,-38.43585,58.19463,307.25412,-89.08189,45.00356,237.24872,-36.31961,75.34285
113,0.933,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
114,0.942,75.74695,-38.43585,58.19463,307.18387,-89.11313,45.05233,237.11092,-36.14536,75.36948
115,0.95,75.65215,-38.40265,58.14164,307.28036,-89.20264,45.06688,237.39026,-36.08246,75.16964
116,0.958,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.11092,-36.14536,75.36948
117,0.967,75.74695,-38.43585,58.19463,307.16013,-88.93186,44.83547,237.54669,-36.2581,75.42757
118,0.975,75.74695,-38.43585,58.19463,307.26852,-88.82992,44.88822,237.3804,-36.20836,75.42548
119,0.983,75.74695,-38.43585,58.19463,307.31638,-89.07568,44.85572,237.45061,-35.98755,75.18963
120,0.992,75.74695,-38.43585,58.19463,307.25662,-89.02137,44.85002,237.31227,-35.68956,74.95142
121,1,75.74695,-38.43585,58.19463,307.08829,-89.23576,44.74407,237.4501,-35.86382,74.92477
122,1.008,75.74695,-38.43585,58.19463,307.18637,-89.0526,44.89879,237.44395,-35.57828,75.03407
123,1.017,75.85818,-38.44057,58.07798,307.1889,-88.99191,44.7452,237.58179,-35.75256,75.0074
124,1.025,75.85818,-38.44057,58.07798,307.18637,-89.0526,44.89879,237.44395,-35.57828,75.03407
125,1.033,75.95299,-38.47379,58.13097,307.1889,-88.99191,44.7452,237.58179,-35.75256,75.0074
126,1.042,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.44395,-35.57828,75.03407
127,1.05,75.85818,-38.44057,58.07798,307.22238,-88.92551,44.68759,237.87979,-35.69098,75.09209
128,1.058,75.95299,-38.47379,58.13097,307.36755,-88.85875,44.74918,237.58179,-35.75256,75.0074
129,1.067,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.44395,-35.57828,75.03407
130,1.075,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.58179,-35.75256,75.0074
131,1.083,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.58179,-35.75256,75.0074
132,1.092,75.85818,-38.44057,58.07798,307.2854,-89.08141,44.75974,237.58179,-35.75256,75.0074
133,1.1,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.87979,-35.69098,75.09209
134,1.108,75.95299,-38.47379,58.13097,307.1889,-88.99191,44.7452,237.44395,-35.57828,75.03407
135,1.117,75.95299,-38.47379,58.13097,307.1889,-88.99191,44.7452,237.58179,-35.75256,75.0074
136,1.125,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.44395,-35.57828,75.03407
137,1.133,75.95299,-38.47379,58.13097,307.1889,-88.99191,44.7452,237.44395,-35.57828,75.03407
138,1.142,75.95299,-38.47379,58.13097,307.21356,-89.38533,44.66831,237.58179,-35.75256,75.0074
139,1.15,75.95299,-38.47379,58.13097,307.19614,-88.80479,44.62428,237.70451,-35.63775,74.92348
140,1.158,75.95299,-38.47379,58.13097,307.20233,-89.27222,44.51693,237.58179,-35.75256,75.0074
141,1.167,75.95299,-38.47379,58.13097,307.25916,-88.96069,44.69643,237.87128,-35.81118,75.1904
142,1.175,75.95299,-38.47379,58.13097,307.30042,-89.08905,44.67167,237.70634,-35.95365,75.13236
143,1.183,76.1718,-38.56712,58.16025,307.2374,-88.93314,44.59952,237.40836,-36.01519,75.04765
144,1.192,75.95299,-38.47379,58.13097,307.43976,-88.98138,44.8204,238.0025,-35.57616,75.00817
145,1.2,75.95299,-38.47379,58.13097,307.27417,-88.96832,44.60836,237.96759,-35.59594,74.84567
146,1.208,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.2426,-36.03408,75.45212
147,1.217,75.74695,-38.43585,58.19463,307.30978,-88.95828,44.86346,237.30728,-36.25106,75.10315
148,1.225,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.30728,-36.25106,75.10315
149,1.233,75.95299,-38.47379,58.13097,307.25955,-89.38722,44.67625,237.4682,-36.11332,75.17905
150,1.242,75.74695,-38.43585,58.19463,307.20139,-89.06023,44.81072,237.3304,-35.93904,75.20567
151,1.25,75.74695,-38.43585,58.19463,307.1033,-89.24339,44.656,237.60526,-36.18954,75.18789
152,1.258,75.74695,-38.43585,58.19463,307.33139,-89.08331,44.76766,237.50311,-36.09356,75.34156
153,1.267,75.74695,-38.43585,58.19463,307.22604,-89.45364,44.73386,237.60526,-36.18954,75.18789
154,1.275,75.65215,-38.40265,58.14164,307.16306,-89.29771,44.66171,237.17102,-36.38549,75.29622
155,1.283,75.74695,-38.43585,58.19463,307.26913,-89.08951,44.91549,237.16946,-36.0768,75.12977
156,1.292,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.16946,-36.0768,75.12977
157,1.3,75.74695,-38.43585,58.19463,307.19888,-89.12075,44.96427,237.24872,-36.31961,75.34285
158,1.308,75.74695,-38.43585,58.19463,307.17264,-89,44.90094,237.19963,-36.35378,75.20544
159,1.317,75.74695,-38.43585,58.19463,307.30261,-89.02309,44.85788,237.16946,-36.0768,75.12977
160,1.325,75.65215,-38.40265,58.14164,307.29538,-89.21026,44.97882,237.17102,-36.38549,75.29622
161,1.333,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.40889,-36.08384,75.4542
162,1.342,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.40889,-36.08384,75.4542
163,1.35,75.74695,-38.43585,58.19463,307.17264,-89,44.90094,237.24872,-36.31961,75.34285
164,1.358,75.74695,-38.43585,58.19463,307.26913,-89.08951,44.91549,237.11092,-36.14536,75.36948
165,1.367,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.24872,-36.31961,75.34285
166,1.375,75.74695,-38.43585,58.19463,307.22354,-89.51418,44.88743,237.24872,-36.31961,75.34285
167,1.383,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.40889,-36.08384,75.4542
168,1.392,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.54669,-36.2581,75.42757
169,1.4,75.74695,-38.43585,58.19463,307.18387,-89.11313,45.05233,237.11092,-36.14536,75.36948
170,1.408,75.74695,-38.43585,58.19463,307.38873,-89.1007,45.11961,237.54669,-36.2581,75.42757
171,1.417,75.74695,-38.43585,58.19463,307.19888,-89.12075,44.96427,237.11092,-36.14536,75.36948
172,1.425,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.11092,-36.14536,75.36948
173,1.433,75.74695,-38.43585,58.19463,307.18387,-89.11313,45.05233,237.11092,-36.14536,75.36948
174,1.442,75.74695,-38.43585,58.19463,307.31384,-89.1362,45.00927,237.24872,-36.31961,75.34285
175,1.45,75.74695,-38.43585,58.19463,307.18637,-89.0526,44.89879,237.24872,-36.31961,75.34285
176,1.458,75.74695,-38.43585,58.19463,307.18637,-89.0526,44.89879,237.11092,-36.14536,75.36948
177,1.467,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.80951,-36.35785,75.37543
178,1.475,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.24872,-36.31961,75.34285
179,1.483,75.74695,-38.43585,58.19463,307.16013,-88.93186,44.83547,237.25244,-35.9082,75.19628
180,1.492,75.74695,-38.43585,58.19463,307.18637,-89.0526,44.89879,237.24872,-36.31961,75.34285
181,1.5,75.74695,-38.43585,58.19463,307.18637,-89.0526,44.89879,237.18111,-35.92455,75.13363
182,1.508,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.3804,-36.20836,75.42548
183,1.517,75.74695,-38.43585,58.19463,307.18637,-89.0526,44.89879,237.52194,-35.9712,75.25228
184,1.525,75.74695,-38.43585,58.19463,307.16266,-88.87119,44.68188,237.44395,-35.57828,75.03407
185,1.533,75.95299,-38.47379,58.13097,307.28287,-89.14211,44.91333,237.58179,-35.75256,75.0074
186,1.542,75.74695,-38.43585,58.19463,307.2854,-89.08141,44.75974,237.58179,-35.75256,75.0074
187,1.55,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.58179,-35.75256,75.0074
188,1.558,75.95299,-38.47379,58.13097,307.28287,-89.14211,44.91333,237.74197,-35.5167,75.11876
189,1.567,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.58179,-35.75256,75.0074
190,1.575,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.44395,-35.57828,75.03407
191,1.583,75.95299,-38.47379,58.13097,307.3938,-88.97948,44.81248,237.87979,-35.69098,75.09209
192,1.592,75.95299,-38.47379,58.13097,307.25916,-88.96069,44.69643,237.44395,-35.57828,75.03407
193,1.6,75.95299,-38.47379,58.13097,307.21356,-89.38533,44.66831,237.58179,-35.75256,75.0074
194,1.608,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.58179,-35.75256,75.0074
195,1.617,75.95299,-38.47379,58.13097,307.31888,-89.01501,44.70213,237.58179,-35.75256,75.0074
196,1.625,75.95299,-38.47379,58.13097,307.21356,-89.38533,44.66831,237.74197,-35.5167,75.11876
197,1.633,75.95299,-38.47379,58.13097,307.22238,-88.92551,44.68759,237.58179,-35.75256,75.0074
198,1.642,75.95299,-38.47379,58.13097,307.21103,-89.44601,44.82192,237.31279,-35.81327,75.21627
199,1.65,75.95299,-38.47379,58.13097,307.22858,-89.39296,44.58025,237.45061,-35.98755,75.18963
200,1.658,75.95299,-38.47379,58.13097,307.24707,-89.31892,44.6107,237.87979,-35.69098,75.09209
201,1.667,75.95299,-38.47379,58.13097,307.1889,-88.99191,44.7452,237.87979,-35.69098,75.09209
202,1.675,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.56668,-35.46346,74.95013
203,1.683,75.95299,-38.47379,58.13097,307.30042,-89.08905,44.67167,237.44395,-35.57828,75.03407
204,1.692,75.95299,-38.47379,58.13097,307.3938,-88.97948,44.81248,237.96759,-35.59594,74.84567
205,1.7,75.95299,-38.47379,58.13097,307.22604,-89.45364,44.73386,237.50311,-36.09356,75.34156
206,1.708,75.95299,-38.47379,58.13097,307.21103,-89.44601,44.82192,237.11092,-36.14536,75.36948
207,1.717,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.16946,-36.0768,75.12977
208,1.725,75.65215,-38.40265,58.14164,307.20139,-89.06023,44.81072,237.06181,-36.17952,75.23206
209,1.733,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.93832,-36.06845,74.89986
210,1.742,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,238.17055,-35.91434,75.0384
211,1.75,75.74695,-38.43585,58.19463,307.43976,-88.98138,44.8204,237.3304,-35.93904,75.20567
212,1.758,75.74695,-38.43585,58.19463,307.20139,-89.06023,44.81072,237.17102,-36.38549,75.29622
213,1.767,75.74695,-38.43585,58.19463,307.20139,-89.06023,44.81072,237.16946,-36.0768,75.12977
214,1.775,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.76614,-36.05178,75.26376
215,1.783,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.51662,-36.28246,75.39316
216,1.792,75.74695,-38.43585,58.19463,307.17514,-88.93948,44.7474,237.4682,-36.11332,75.17905
217,1.8,75.74695,-38.43585,58.19463,307.29788,-89.14973,44.82527,237.30728,-36.25106,75.10315
218,1.808,75.74695,-38.43585,58.19463,307.33139,-89.08331,44.76766,237.17102,-36.38549,75.29622
219,1.817,75.74695,-38.43585,58.19463,307.19888,-89.12075,44.96427,237.30728,-36.25106,75.10315
220,1.825,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.24872,-36.31961,75.34285
221,1.833,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.19963,-36.35378,75.20544
222,1.842,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.49762,-36.29227,75.29017
223,1.85,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.04028,-36.20585,75.33564
224,1.858,75.65215,-38.40265,58.14164,307.12704,-89.42467,44.87289,237.16946,-36.0768,75.12977
225,1.867,75.74695,-38.43585,58.19463,307.25705,-89.44774,44.82981,237.24872,-36.31961,75.34285
226,1.875,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.11092,-36.14536,75.36948
227,1.883,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.42203,-36.38526,75.24283
228,1.892,75.74695,-38.43585,58.19463,307.29538,-89.21026,44.97882,237.24872,-36.31961,75.34285
229,1.9,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.3804,-36.20836,75.42548
230,1.908,75.74695,-38.43585,58.19463,307.31384,-89.1362,45.00927,237.3804,-36.20836,75.42548
231,1.917,75.74695,-38.43585,58.19463,307.31384,-89.1362,45.00927,237.11092,-36.14536,75.36948
232,1.925,75.74695,-38.43585,58.19463,307.25412,-89.08189,45.00356,237.24872,-36.31961,75.34285
233,1.933,75.74695,-38.43585,58.19463,307.2876,-89.01546,44.94595,237.71999,-36.32373,75.32755
234,1.942,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.3804,-36.20836,75.42548
235,1.95,75.74695,-38.43585,58.19463,307.28036,-89.20264,45.06688,237.3804,-36.20836,75.42548
236,1.958,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.54054,-35.97254,75.53683
237,1.967,75.74695,-38.43585,58.19463,307.39127,-89.04016,44.96607,237.3804,-36.20836,75.42548
238,1.975,75.74695,-38.43585,58.19463,307.3985,-88.85302,44.84515,237.54669,-36.2581,75.42757
239,1.983,75.74695,-38.43585,58.19463,307.18637,-89.0526,44.89879,237.2426,-36.03408,75.45212
240,1.992,75.74695,-38.43585,58.19463,307.31638,-89.07568,44.85572,237.58179,-35.75256,75.0074
241,2,75.74695,-38.43585,58.19463,307.21103,-89.44601,44.82192,237.58179,-35.75256,75.0074
242,2.008,75.74695,-38.43585,58.19463,307.18478,-89.32527,44.75861,237.38412,-35.79692,75.27892
243,2.017,75.74695,-38.43585,58.19463,307.21103,-89.44601,44.82192,237.3804,-36.20836,75.42548
244,2.025,75.95299,-38.47379,58.13097,307.25662,-89.02137,44.85002,237.3804,-36.20836,75.42548
245,2.033,76.1718,-38.56712,58.16025,307.18637,-89.0526,44.89879,237.31892,-36.09881,75.10699
246,2.042,75.74695,-38.43585,58.19463,307.28287,-89.14211,44.91333,237.58179,-35.75256,75.0074
247,2.05,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.44395,-35.57828,75.03407
248,2.058,75.95299,-38.47379,58.13097,307.31638,-89.07568,44.85572,238.00485,-35.61647,75.06659
249,2.067,75.74695,-38.43585,58.19463,307.16013,-88.93186,44.83547,237.7551,-35.81821,74.90737
250,2.075,75.74695,-38.43585,58.19463,307.25916,-88.96069,44.69643,237.4501,-35.86382,74.92477
251,2.083,75.95299,-38.47379,58.13097,307.28287,-89.14211,44.91333,237.4501,-35.86382,74.92477
252,2.092,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.87979,-35.69098,75.09209
253,2.1,75.74695,-38.43585,58.19463,307.2854,-89.08141,44.75974,237.87979,-35.69098,75.09209
254,2.108,75.95299,-38.47379,58.13097,307.36755,-88.85875,44.74918,237.44395,-35.57828,75.03407
255,2.117,75.95299,-38.47379,58.13097,307.1889,-88.99191,44.7452,237.73985,-35.73272,74.72913
256,2.125,75.95299,-38.47379,58.13097,307.2854,-89.08141,44.75974,237.58179,-35.75256,75.0074
