Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
41,0.333,326.80109,239.50568,380.79593,207.60017,321.57126,155.91324,260.76208,229.49289,147.09377
42,0.342,326.83612,239.66168,380.72601,207.51132,321.76715,155.84547,260.60025,229.80652,146.85344
43,0.35,326.83612,239.66168,380.72601,207.51132,321.76715,155.84547,260.55231,229.35132,146.83571
44,0.358,326.83621,239.53096,380.71216,207.60017,321.57126,155.91324,260.20984,229.81625,146.84514
45,0.367,326.74857,239.63118,380.76352,207.51132,321.76715,155.84547,260.59464,229.36784,147.05756
46,0.375,326.74857,239.63118,380.76352,207.51132,321.76715,155.84547,260.44736,229.81866,147.23366
47,0.383,326.96426,239.60445,380.7543,207.51132,321.76715,155.84547,260.11145,229.96867,146.79324
48,0.392,326.92374,239.56146,380.67465,207.51132,321.76715,155.84547,260.51559,229.51907,147.32513
49,0.4,326.92374,239.56146,380.67465,207.60017,321.57126,155.91324,260.54214,229.63721,146.91254
50,0.408,326.8898,239.79672,380.57419,207.60017,321.57126,155.91324,260.44232,229.99731,146.9281
51,0.417,327.01794,239.73947,380.60248,207.60017,321.57126,155.91324,260.41464,229.6438,147.017
52,0.425,327.01794,239.73947,380.60248,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
53,0.433,326.92374,239.56146,380.67465,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
54,0.442,326.93799,239.63503,380.49475,207.60017,321.57126,155.91324,260.57648,229.33017,147.25732
55,0.45,326.96426,239.60445,380.7543,207.51132,321.76715,155.84547,260.59464,229.36784,147.05756
56,0.458,326.88535,239.55934,380.63208,207.77463,321.83218,155.63377,260.54214,229.63721,146.91254
57,0.467,326.78702,239.76405,380.81998,207.74902,321.75613,155.79346,260.54214,229.63721,146.91254
58,0.475,326.83612,239.66168,380.72601,207.66017,321.952,155.72571,260.54214,229.63721,146.91254
59,0.483,327.10556,239.63925,380.55109,207.74902,321.75613,155.79346,260.52509,229.60201,147.099
60,0.492,327.10556,239.63925,380.55109,207.74902,321.75613,155.79346,260.52509,229.60201,147.099
61,0.5,326.83612,239.66168,380.72601,207.74902,321.75613,155.79346,260.57648,229.33017,147.25732
62,0.508,326.83612,239.66168,380.72601,207.74902,321.75613,155.79346,260.59464,229.36784,147.05756
63,0.517,326.8898,239.79672,380.57419,207.77463,321.83218,155.63377,260.52509,229.60201,147.099
64,0.525,326.8898,239.79672,380.57419,207.74902,321.75613,155.79346,260.59464,229.36784,147.05756
65,0.533,326.97742,239.6965,380.52283,207.9597,321.78098,155.56229,260.59464,229.36784,147.05756
66,0.542,326.63718,239.70288,380.72116,207.75729,321.814,155.51469,260.59464,229.36784,147.05756
67,0.55,326.8898,239.79672,380.57419,207.84978,321.9541,155.64938,260.80911,229.51117,147.34023
68,0.558,326.68771,239.71306,380.62112,207.98526,321.85699,155.40262,260.82727,229.54883,147.14047
69,0.567,326.81586,239.65584,380.64941,207.78239,321.82764,155.36995,260.4021,229.55493,147.27422
70,0.575,326.4888,239.75423,380.61627,207.89638,322.05289,155.33487,260.54214,229.63721,146.91254
71,0.583,326.68771,239.71306,380.62112,207.9597,321.78098,155.56229,260.54214,229.63721,146.91254
72,0.592,326.74142,239.84808,380.4693,207.78239,321.82764,155.36995,260.51559,229.51907,147.32513
73,0.6,326.63861,239.81543,380.71509,207.9597,321.78098,155.56229,260.57648,229.33017,147.25732
74,0.608,326.83612,239.66168,380.72601,207.9597,321.78098,155.56229,260.80911,229.51117,147.34023
75,0.617,326.63907,239.91786,380.42715,207.99684,321.63327,155.41266,260.77478,229.81819,146.99548
76,0.625,326.68771,239.71306,380.62112,207.61655,321.85992,155.28212,260.80911,229.51117,147.34023
77,0.633,326.68771,239.71306,380.62112,207.87082,321.97687,155.49454,260.77478,229.81819,146.99548
78,0.642,326.68771,239.71306,380.62112,207.9597,321.78098,155.56229,260.46713,229.37442,147.16202
79,0.65,326.55392,239.66409,380.75473,207.9597,321.78098,155.56229,260.59464,229.36784,147.05756
80,0.658,326.65387,239.81758,380.50681,207.9597,321.78098,155.56229,260.97107,229.67717,146.985
81,0.667,326.74857,239.63118,380.76352,207.9597,321.78098,155.56229,260.90152,229.91133,147.02644
82,0.675,326.74857,239.63118,380.76352,207.9597,321.78098,155.56229,260.90607,229.85767,147.09718
83,0.683,326.60016,239.68254,380.65863,207.87082,321.97687,155.49454,260.59464,229.36784,147.05756
84,0.692,326.60016,239.68254,380.65863,207.96423,321.83426,155.55746,260.72769,229.79993,146.74899
85,0.7,326.74857,239.63118,380.76352,207.49474,322.00635,155.53853,260.78021,229.53056,146.894
86,0.708,326.78989,239.64325,380.82211,207.70094,321.76926,155.76917,260.72769,229.79993,146.74899
87,0.717,326.69519,239.49611,380.91544,207.48148,321.73779,155.55972,260.78021,229.53056,146.894
88,0.725,326.65323,239.7151,380.95358,207.51132,321.76715,155.84547,260.78021,229.53056,146.894
89,0.733,326.70233,239.61273,380.85962,207.51132,321.76715,155.84547,260.50546,229.98796,147.17453
90,0.742,326.70233,239.61273,380.85962,207.60017,321.57126,155.91324,260.76208,229.49289,147.09377
91,0.75,326.74857,239.63118,380.76352,207.51132,321.76715,155.84547,260.49979,229.62068,146.69069
92,0.758,326.70233,239.61273,380.85962,207.62578,321.64734,155.75354,260.72769,229.79993,146.74899
93,0.767,326.80228,239.76624,380.61169,207.39282,321.91644,155.50438,260.78021,229.53056,146.894
94,0.775,326.5838,239.56781,380.87305,207.62578,321.64734,155.75354,260.78021,229.53056,146.894
95,0.783,326.64893,239.47765,381.01154,207.45538,321.677,155.7081,260.72769,229.79993,146.74899
96,0.792,326.74857,239.63118,380.76352,207.60017,321.57126,155.91324,260.76208,229.49289,147.09377
97,0.8,326.69098,239.54887,380.64542,207.62578,321.64734,155.75354,260.59464,229.36784,147.05756
98,0.808,326.64893,239.47765,381.01154,207.60017,321.57126,155.91324,260.57648,229.33017,147.25732
99,0.817,326.59134,239.39532,380.8934,207.60017,321.57126,155.91324,260.30963,229.45615,146.82959
100,0.825,326.64471,239.53041,380.74152,207.51132,321.76715,155.84547,260.36215,229.18677,146.97461
101,0.833,326.57956,239.62057,380.60303,207.60017,321.57126,155.91324,260.36215,229.18677,146.97461
102,0.842,326.69098,239.54887,380.64542,207.62578,321.64734,155.75354,260.30963,229.45615,146.82959
103,0.85,326.64471,239.53041,380.74152,207.62578,321.64734,155.75354,260.55231,229.35132,146.83571
104,0.858,326.53333,239.60211,380.69913,207.60017,321.57126,155.91324,260.29712,229.36726,147.08681
105,0.867,326.59134,239.39532,380.8934,207.62578,321.64734,155.75354,260.30963,229.45615,146.82959
106,0.875,326.47992,239.46703,380.85104,207.51132,321.76715,155.84547,260.36215,229.18677,146.97461
107,0.883,326.38913,239.60069,380.86426,207.60017,321.57126,155.91324,260.29712,229.36726,147.08681
108,0.892,326.5838,239.56781,380.87305,207.62578,321.64734,155.75354,260.54214,229.63721,146.91254
109,0.9,326.53754,239.54935,380.96915,207.51132,321.76715,155.84547,260.36215,229.18677,146.97461
110,0.908,326.64893,239.47765,381.01154,207.60716,321.36594,155.942,260.46713,229.37442,147.16202
111,0.917,326.70233,239.61273,380.85962,207.36671,321.85565,155.65274,260.54214,229.63721,146.91254
112,0.925,326.59094,239.68443,380.81726,207.45972,321.56287,155.92809,260.59464,229.36784,147.05756
113,0.933,326.4888,239.75423,380.61627,207.34674,321.49695,155.75009,260.36215,229.18677,146.97461
114,0.942,326.44254,239.73578,380.71237,207.46669,321.35757,155.95685,260.59464,229.36784,147.05756
115,0.95,326.55392,239.66409,380.75473,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
116,0.958,326.59094,239.68443,380.81726,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
117,0.967,326.38913,239.60069,380.86426,207.51132,321.76715,155.84547,260.57648,229.33017,147.25732
118,0.975,326.54184,239.78679,380.91122,207.51132,321.76715,155.84547,260.59464,229.36784,147.05756
119,0.983,326.59094,239.68443,380.81726,207.75603,321.55084,155.82224,260.54214,229.63721,146.91254
120,0.992,326.60016,239.68254,380.65863,207.45706,321.83041,155.61356,260.59464,229.36784,147.05756
121,1,326.55392,239.66409,380.75473,207.74902,321.75613,155.79346,260.39758,229.6086,147.20346
122,1.008,326.44254,239.73578,380.71237,207.6416,321.7767,155.36522,260.59464,229.36784,147.05756
123,1.017,326.54678,239.54747,380.81055,207.74902,321.75613,155.79346,260.57648,229.33017,147.25732
124,1.025,326.60016,239.68254,380.65863,207.64348,321.84512,155.50665,260.59464,229.36784,147.05756
125,1.033,326.60016,239.68254,380.65863,207.9597,321.78098,155.56229,260.59464,229.36784,147.05756
126,1.042,326.55392,239.66409,380.75473,207.80846,321.8884,155.22159,260.46713,229.37442,147.16202
127,1.05,326.45258,239.69073,380.98615,207.98526,321.85699,155.40262,260.46713,229.37442,147.16202
128,1.058,326.54678,239.54747,380.81055,207.9597,321.78098,155.56229,260.59464,229.36784,147.05756
129,1.067,326.6344,239.44727,380.75916,207.93866,321.75821,155.71715,260.59464,229.36784,147.05756
130,1.075,326.60016,239.68254,380.65863,207.9597,321.78098,155.56229,260.59464,229.36784,147.05756
131,1.083,326.54678,239.54747,380.81055,207.9597,321.78098,155.56229,260.57648,229.33017,147.25732
132,1.092,326.64148,239.69461,380.71722,207.87082,321.97687,155.49454,260.59464,229.36784,147.05756
133,1.1,326.55392,239.66409,380.75473,207.9597,321.78098,155.56229,260.54214,229.63721,146.91254
134,1.108,326.68777,239.58234,380.60727,207.80846,321.8884,155.22159,260.59464,229.36784,147.05756
135,1.117,326.74945,239.65718,380.59009,207.9597,321.78098,155.56229,260.82727,229.54883,147.14047
136,1.125,326.69519,239.49611,380.91544,207.98526,321.85699,155.40262,260.59464,229.36784,147.05756
137,1.133,326.69519,239.49611,380.91544,207.78485,321.78137,155.47783,260.59464,229.36784,147.05756
138,1.142,326.60016,239.68254,380.65863,207.9597,321.78098,155.56229,260.59464,229.36784,147.05756
139,1.15,326.55392,239.66409,380.75473,207.98526,321.85699,155.40262,260.80911,229.51117,147.34023
140,1.158,326.68777,239.58234,380.60727,207.9597,321.78098,155.56229,260.82727,229.54883,147.14047
141,1.167,326.64938,239.58018,380.5647,207.9597,321.78098,155.56229,260.78021,229.53056,146.894
142,1.175,326.92374,239.56146,380.67465,207.96672,321.57571,155.59103,260.92874,229.68184,146.6123
143,1.183,326.74857,239.63118,380.76352,207.78239,321.82764,155.36995,260.78021,229.53056,146.894
144,1.192,326.83621,239.53096,380.71216,207.93866,321.75821,155.71715,260.97107,229.67717,146.985
145,1.2,326.88989,239.666,380.56033,207.93866,321.75821,155.71715,260.82727,229.54883,147.14047
146,1.208,326.92374,239.56146,380.67465,207.93866,321.75821,155.71715,260.97107,229.67717,146.985
147,1.217,326.97742,239.6965,380.52283,207.60017,321.57126,155.91324,260.76208,229.49289,147.09377
148,1.225,326.92374,239.56146,380.67465,207.78981,321.57336,155.83691,260.76208,229.49289,147.09377
149,1.233,327.10556,239.63925,380.55109,207.45538,321.677,155.7081,260.95291,229.6395,147.18475
150,1.242,326.78281,239.39589,380.86404,207.60017,321.57126,155.91324,260.72769,229.79993,146.74899
151,1.25,326.83621,239.53096,380.71216,207.60017,321.57126,155.91324,260.95291,229.6395,147.18475
152,1.258,327.10556,239.63925,380.55109,207.60017,321.57126,155.91324,260.78021,229.53056,146.894
153,1.267,326.97742,239.6965,380.52283,207.60017,321.57126,155.91324,260.78021,229.53056,146.894
154,1.275,326.88535,239.55934,380.63208,207.51132,321.76715,155.84547,260.71069,229.76472,146.93544
155,1.283,326.92374,239.56146,380.67465,207.60017,321.57126,155.91324,260.72769,229.79993,146.74899
156,1.292,327.0256,239.53479,380.44336,207.51132,321.76715,155.84547,260.42484,229.35789,146.94017
157,1.3,326.88535,239.55934,380.63208,207.60017,321.57126,155.91324,260.55231,229.35132,146.83571
158,1.308,327.10556,239.63925,380.55109,207.60017,321.57126,155.91324,260.76208,229.49289,147.09377
159,1.317,326.92374,239.56146,380.67465,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
160,1.325,326.83612,239.66168,380.72601,207.60017,321.57126,155.91324,260.71521,229.71106,147.00618
161,1.333,327.10556,239.63925,380.55109,207.60017,321.57126,155.91324,260.2926,229.42094,147.01605
162,1.342,326.85043,239.60452,380.53226,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
163,1.35,327.05188,239.50421,380.70291,207.59821,321.62994,155.90501,260.59464,229.36784,147.05756
164,1.358,327.1011,239.40186,380.60898,207.60017,321.57126,155.91324,260.63297,229.98137,147.07008
165,1.367,327.10556,239.63925,380.55109,207.60017,321.57126,155.91324,260.7012,229.68179,147.16156
166,1.375,326.92374,239.56146,380.67465,207.60017,321.57126,155.91324,260.4021,229.55493,147.27422
167,1.383,327.05188,239.50421,380.70291,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
168,1.392,327.05188,239.50421,380.70291,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
169,1.4,327.05188,239.50421,380.70291,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
170,1.408,327.1011,239.40186,380.60898,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
171,1.417,326.97742,239.6965,380.52283,207.62578,321.64734,155.75354,260.54214,229.63721,146.91254
172,1.425,327.10556,239.63925,380.55109,207.60017,321.57126,155.91324,260.36215,229.18677,146.97461
173,1.433,327.1011,239.40186,380.60898,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
174,1.442,327.10556,239.63925,380.55109,207.60017,321.57126,155.91324,260.57648,229.33017,147.25732
175,1.45,327.0256,239.53479,380.44336,207.60017,321.57126,155.91324,260.57648,229.33017,147.25732
176,1.458,327.1011,239.40186,380.60898,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
177,1.467,327.1011,239.40186,380.60898,207.60017,321.57126,155.91324,260.59464,229.36784,147.05756
178,1.475,327.01547,239.36716,380.64957,207.74902,321.75613,155.79346,260.59464,229.36784,147.05756
179,1.483,327.1011,239.40186,380.60898,207.74902,321.75613,155.79346,260.59464,229.36784,147.05756
180,1.492,327.0256,239.53479,380.44336,207.74902,321.75613,155.79346,260.57648,229.33017,147.25732
181,1.5,327.1011,239.40186,380.60898,207.74902,321.75613,155.79346,260.59464,229.36784,147.05756
182,1.508,326.92374,239.56146,380.67465,207.74902,321.75613,155.79346,260.59464,229.36784,147.05756
183,1.517,326.97296,239.45911,380.58069,207.93866,321.75821,155.71715,260.59464,229.36784,147.05756
184,1.525,326.88541,239.4286,380.61823,207.93866,321.75821,155.71715,260.59464,229.36784,147.05756
185,1.533,326.97296,239.45911,380.58069,207.74902,321.75613,155.79346,260.57648,229.33017,147.25732
186,1.542,326.79779,239.52882,380.66959,207.93866,321.75821,155.71715,260.59464,229.36784,147.05756
187,1.55,326.91287,239.33444,380.89542,207.93866,321.75821,155.71715,260.59464,229.36784,147.05756
188,1.558,326.83612,239.66168,380.72601,207.93866,321.75821,155.71715,260.82727,229.54883,147.14047
189,1.567,326.97742,239.6965,380.52283,207.93866,321.75821,155.71715,260.59464,229.36784,147.05756
190,1.575,326.74149,239.71736,380.45544,207.93866,321.75821,155.71715,260.57648,229.33017,147.25732
191,1.583,326.83621,239.53096,380.71216,207.9597,321.78098,155.56229,260.57648,229.33017,147.25732
192,1.592,326.88535,239.55934,380.63208,207.9597,321.78098,155.56229,260.59464,229.36784,147.05756
193,1.6,326.74857,239.63118,380.76352,207.9115,321.73355,155.86961,260.44897,229.33675,147.36179
194,1.608,327.13409,239.55536,380.59732,207.96672,321.57571,155.59103,260.52509,229.60201,147.099
195,1.617,326.74142,239.84808,380.4693,207.93256,321.75635,155.71475,260.57648,229.33017,147.25732
196,1.625,326.83621,239.53096,380.71216,207.96672,321.57571,155.59103,260.80911,229.51117,147.34023
197,1.633,326.77533,239.61284,380.56976,207.9597,321.78098,155.56229,260.46713,229.37442,147.16202
198,1.642,326.97296,239.45911,380.58069,207.96672,321.57571,155.59103,260.57648,229.33017,147.25732
199,1.65,326.97742,239.6965,380.52283,207.93866,321.75821,155.71715,260.59464,229.36784,147.05756
200,1.658,326.79779,239.52882,380.66959,207.94568,321.55295,155.7459,260.59464,229.36784,147.05756
201,1.667,326.88541,239.4286,380.61823,207.9597,321.78098,155.56229,260.57648,229.33017,147.25732
202,1.675,327.0256,239.53479,380.44336,207.93866,321.75821,155.71715,260.57648,229.33017,147.25732
203,1.683,326.80228,239.76624,380.61169,207.96672,321.57571,155.59103,260.59464,229.36784,147.05756
204,1.692,326.9805,239.54309,380.56363,207.9597,321.78098,155.56229,260.77478,229.81819,146.99548
205,1.7,326.88989,239.666,380.56033,207.79819,321.74988,155.73199,260.78021,229.53056,146.894
206,1.708,326.74857,239.63118,380.76352,207.78981,321.57336,155.83691,260.59464,229.36784,147.05756
207,1.717,326.88535,239.55934,380.63208,207.78981,321.57336,155.83691,260.78021,229.53056,146.894
208,1.725,326.93799,239.63503,380.49475,207.76265,321.54871,155.9894,260.78021,229.53056,146.894
209,1.733,326.8898,239.79672,380.57419,207.72185,321.73145,155.94594,260.82379,230.12798,147.16107
210,1.742,327.1011,239.40186,380.60898,207.9115,321.73355,155.86961,260.78021,229.53056,146.894
211,1.75,326.83612,239.66168,380.72601,207.60017,321.57126,155.91324,260.78021,229.53056,146.894
212,1.758,326.97296,239.45911,380.58069,207.60017,321.57126,155.91324,260.76208,229.49289,147.09377
213,1.767,327.05188,239.50421,380.70291,207.78981,321.57336,155.83691,260.78021,229.53056,146.894
214,1.775,327.06613,239.57777,380.52304,207.60017,321.57126,155.91324,260.63461,229.49947,147.19823
215,1.783,327.1011,239.40186,380.60898,207.573,321.54657,156.06572,260.76208,229.49289,147.09377
216,1.792,326.96628,239.46951,380.74353,207.573,321.54657,156.06572,260.53418,229.31364,147.03549
217,1.8,327.05188,239.50421,380.70291,207.58806,321.42285,156.02531,260.53418,229.31364,147.03549
218,1.808,327.0256,239.53479,380.44336,207.58806,321.42285,156.02531,260.76208,229.49289,147.09377
219,1.817,327.15375,239.47754,380.47165,207.60017,321.57126,155.91324,260.57648,229.33017,147.25732
220,1.825,327.05188,239.50421,380.70291,207.60017,321.57126,155.91324,260.76208,229.49289,147.09377
221,1.833,326.97742,239.6965,380.52283,207.60017,321.57126,155.91324,260.71069,229.76472,146.93544
222,1.842,326.97742,239.6965,380.52283,207.60017,321.57126,155.91324,260.63297,229.98137,147.07008
223,1.85,327.10556,239.63925,380.55109,207.60017,321.57126,155.91324,260.72769,229.79993,146.74899
224,1.858,327.01996,239.60457,380.59171,207.60017,321.57126,155.91324,260.57648,229.33017,147.25732
225,1.867,327.10556,239.63925,380.55109,207.51132,321.76715,155.84547,260.71069,229.76472,146.93544
226,1.875,327.15375,239.47754,380.47165,207.51132,321.76715,155.84547,260.54214,229.63721,146.91254
227,1.883,327.01794,239.73947,380.60248,207.51132,321.76715,155.84547,260.5296,229.54834,147.16975
228,1.892,327.10556,239.63925,380.55109,207.60017,321.57126,155.91324,260.54214,229.63721,146.91254
229,1.9,327.10556,239.63925,380.55109,207.58403,321.81357,155.92186,260.82379,230.12798,147.16107
230,1.908,326.96426,239.60445,380.7543,207.51132,321.76715,155.84547,260.67999,229.99965,147.31657
231,1.917,327.10556,239.63925,380.55109,207.51132,321.76715,155.84547,260.5296,229.54834,147.16975
232,1.925,327.10556,239.63925,380.55109,207.62578,321.64734,155.75354,260.51559,229.51907,147.32513
233,1.933,327.15375,239.47754,380.47165,207.51132,321.76715,155.84547,260.44232,229.99731,146.9281
234,1.942,327.05188,239.50421,380.70291,207.48842,321.94736,155.90964,260.44736,229.81866,147.23366
235,1.95,327.08209,239.76265,380.80365,207.60017,321.57126,155.91324,260.5296,229.54834,147.16975
236,1.958,327.22339,239.79745,380.60046,207.53693,321.84323,155.68578,260.31485,230.00392,147.03255
237,1.967,327.27155,239.63574,380.52103,207.77463,321.83218,155.63377,260.44736,229.81866,147.23366
238,1.975,327.10556,239.63925,380.55109,207.64627,321.89502,155.81793,260.44232,229.99731,146.9281
239,1.983,327.15375,239.47754,380.47165,207.59958,322.2731,155.94563,260.44736,229.81866,147.23366
240,1.992,327.22339,239.79745,380.60046,207.66017,321.952,155.72571,260.44232,229.99731,146.9281
241,2,327.22339,239.79745,380.60046,207.64627,321.89502,155.81793,260.55249,230.00624,147.42102
242,2.008,327.22339,239.79745,380.60046,207.59958,322.2731,155.94563,260.64734,229.82478,147.09993
243,2.017,327.22339,239.79745,380.60046,207.58859,322.35571,155.88289,260.5296,229.54834,147.16975
244,2.025,327.10556,239.63925,380.55109,207.84779,322.01276,155.64116,260.44232,229.99731,146.9281
245,2.033,327.37262,239.77348,380.52228,207.84978,321.9541,155.64938,260.41464,229.6438,147.017
246,2.042,327.25482,239.61528,380.47293,207.83362,322.19638,155.65802,260.55249,230.00624,147.42102
247,2.05,327.37262,239.77348,380.52228,207.8002,322.13242,155.8562,260.31485,230.00392,147.03255
248,2.058,327.37262,239.77348,380.52228,207.87805,322.07935,155.93707,260.76227,229.72934,147.25267
249,2.067,327.25482,239.61528,380.47293,207.78918,322.27521,155.86931,260.67499,230.1783,147.01103
250,2.075,327.25482,239.61528,380.47293,207.78918,322.27521,155.86931,260.62073,229.70665,147.5125
251,2.083,327.25482,239.61528,380.47293,207.82903,321.98926,155.65382,260.31485,230.00392,147.03255
252,2.092,327.10556,239.63925,380.55109,207.87082,321.97687,155.49454,260.41464,229.6438,147.017
253,2.1,327.25482,239.61528,380.47293,207.97424,321.93961,155.33986,260.54214,229.63721,146.91254
254,2.108,327.37262,239.77348,380.52228,207.87082,321.97687,155.49454,260.69827,230.16243,147.15453
255,2.117,327.37262,239.77348,380.52228,207.93866,321.75821,155.71715,260.67499,230.1783,147.01103
256,2.125,327.25482,239.61528,380.47293,207.87082,321.97687,155.49454,260.67499,230.1783,147.01103
257,2.133,327.37262,239.77348,380.52228,207.98526,321.85699,155.40262,260.31485,230.00392,147.03255
258,2.142,327.25482,239.61528,380.47293,207.87082,321.97687,155.49454,260.4021,229.55493,147.27422
259,2.15,327.37262,239.77348,380.52228,207.8479,322.15707,155.55873,260.5296,229.54834,147.16975
260,2.158,327.37262,239.77348,380.52228,207.87082,321.97687,155.49454,260.44736,229.81866,147.23366
261,2.167,327.37262,239.77348,380.52228,207.86563,321.90967,155.54375,260.81876,230.30663,146.85555
262,2.175,327.33319,239.71202,380.49423,207.84978,321.9541,155.64938,260.90607,229.85767,147.09718
263,2.183,327.01794,239.73947,380.60248,207.87082,321.97687,155.49454,260.50043,230.16663,146.86897
264,2.192,327.10556,239.63925,380.55109,207.84978,321.9541,155.64938,260.44232,229.99731,146.9281
265,2.2,327.10556,239.63925,380.55109,207.82903,321.98926,155.65382,260.46057,230.16008,146.76604
266,2.208,327.14343,239.69301,380.49274,207.87082,321.97687,155.49454,260.63297,229.98137,147.07008
267,2.217,327.08209,239.76265,380.80365,207.82687,322.13431,155.71356,260.71521,229.71106,147.00618
268,2.225,327.13577,239.89769,380.65182,207.66953,321.9733,155.58376,260.69632,230.13457,147.26553
269,2.233,327.00766,239.95494,380.62357,207.67476,322.11066,155.50327,260.71521,229.71106,147.00618
270,2.242,326.8898,239.79672,380.57419,207.66017,321.952,155.72571,260.71069,229.76472,146.93544
271,2.25,326.8898,239.79672,380.57419,207.51132,321.76715,155.84547,260.6279,230.16003,146.76453
