Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
32,0.258,300.14148,221.7365,719.14154,307.90652,242.17392,584.65851,330.18948,121.42954,545.15369
33,0.267,300.21719,221.89392,719.08514,307.94687,242.0979,584.54266,330.36008,121.49722,545.00061
34,0.275,300.21719,221.89392,719.08514,308.06039,241.98112,584.3576,330.2215,121.66851,545.21216
35,0.283,300.21719,221.89392,719.08514,308.10233,241.99794,584.51801,330.36008,121.49722,545.00061
36,0.292,300.21719,221.89392,719.08514,308.16846,241.81703,584.51703,330.36008,121.49722,545.00061
37,0.3,300.3634,221.87814,719.0708,308.34592,241.8783,584.61816,330.36008,121.49722,545.00061
38,0.308,300.28769,221.72072,719.1272,308.54712,241.57887,584.49963,330.36008,121.49722,545.00061
39,0.317,300.34671,221.89859,719.20355,308.34509,241.45959,584.33691,330.36008,121.49722,545.00061
40,0.325,300.67523,221.97003,719.29584,308.75217,241.2751,584.52216,330.56195,121.09822,545.10242
41,0.333,300.67523,221.97003,719.29584,308.70956,241.42807,584.66901,330.36008,121.49722,545.00061
42,0.342,300.56732,221.78203,719.34595,308.58969,241.4259,584.35278,330.36008,121.49722,545.00061
43,0.35,300.67523,221.97003,719.29584,308.30252,241.61256,584.48383,330.36008,121.49722,545.00061
44,0.358,300.67523,221.97003,719.29584,308.75217,241.2751,584.52216,330.36008,121.49722,545.00061
45,0.367,300.67523,221.97003,719.29584,308.70956,241.42807,584.66901,330.56195,121.09822,545.10242
46,0.375,300.67523,221.97003,719.29584,308.62891,241.35225,584.53381,330.36008,121.49722,545.00061
47,0.383,300.49292,221.8828,719.18921,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
48,0.392,300.67523,221.97003,719.29584,308.75217,241.2751,584.52216,330.56195,121.09822,545.10242
49,0.4,300.67523,221.97003,719.29584,308.68896,241.51578,584.51727,330.56195,121.09822,545.10242
50,0.408,300.41721,221.72539,719.24561,308.67148,241.19926,584.3869,330.56195,121.09822,545.10242
51,0.417,300.56732,221.78203,719.34595,308.86362,241.06607,584.5564,330.36008,121.49722,545.00061
52,0.425,300.67523,221.97003,719.29584,308.67148,241.19926,584.3869,330.56195,121.09822,545.10242
53,0.433,300.80505,221.92645,719.17242,308.70334,241.36653,584.39087,330.36008,121.49722,545.00061
54,0.442,300.68997,221.91969,719.05377,308.70956,241.42807,584.66901,330.36008,121.49722,545.00061
55,0.45,300.62271,221.83922,719.06586,308.58969,241.4259,584.35278,330.56195,121.09822,545.10242
56,0.458,300.54376,221.9355,719.06812,308.70334,241.36653,584.39087,330.36008,121.49722,545.00061
57,0.467,300.54572,221.96539,719.17743,308.75769,241.58029,584.68982,330.56195,121.09822,545.10242
58,0.475,300.68997,221.91969,719.05377,308.74255,241.29285,584.57184,330.36008,121.49722,545.00061
59,0.483,300.54572,221.96539,719.17743,308.61896,241.62186,584.50183,330.36008,121.49722,545.00061
60,0.492,300.50766,221.83244,718.94714,308.76004,241.12202,584.27496,330.36008,121.49722,545.00061
61,0.5,300.68997,221.91969,719.05377,308.87247,241.33191,584.49884,330.56195,121.09822,545.10242
62,0.508,300.68997,221.91969,719.05377,308.71454,241.56174,584.5968,330.36008,121.49722,545.00061
63,0.517,300.43195,221.67502,719.00354,308.52203,241.56104,584.34967,330.36008,121.49722,545.00061
64,0.525,300.50766,221.83244,718.94714,308.79816,241.35086,584.55707,330.36008,121.49722,545.00061
65,0.533,300.68997,221.91969,719.05377,308.71747,241.27502,584.42188,330.36008,121.49722,545.00061
66,0.542,300.68997,221.91969,719.05377,308.56461,241.40805,584.20276,330.56195,121.09822,545.10242
67,0.55,300.68997,221.91969,719.05377,308.68448,241.41025,584.51904,330.36008,121.49722,545.00061
68,0.558,300.50766,221.83244,718.94714,308.46848,241.76596,584.33185,330.36008,121.49722,545.00061
69,0.567,300.36145,221.84824,718.96149,308.5014,241.64873,584.19788,330.36008,121.49722,545.00061
70,0.575,300.36145,221.84824,718.96149,308.60382,241.33441,584.38379,330.36008,121.49722,545.00061
71,0.583,300.28574,221.69081,719.01788,308.52203,241.56104,584.34967,330.56195,121.09822,545.10242
72,0.592,300.27731,221.74986,719.01312,308.46848,241.76596,584.33185,330.36008,121.49722,545.00061
73,0.6,300.28574,221.69081,719.01788,308.52203,241.56104,584.34967,330.36008,121.49722,545.00061
74,0.608,300.28574,221.69081,719.01788,308.55026,241.53934,584.36603,330.36008,121.49722,545.00061
75,0.617,300.28574,221.69081,719.01788,308.46848,241.76596,584.33185,330.36008,121.49722,545.00061
76,0.625,300.43582,221.7475,719.11823,308.43973,241.62032,584.30518,330.36008,121.49722,545.00061
77,0.633,300.36145,221.84824,718.96149,308.40854,241.67781,584.53467,330.36008,121.49722,545.00061
78,0.642,300.1272,221.69315,718.91278,308.14709,241.71252,584.50842,330.36008,121.49722,545.00061
79,0.65,300.28574,221.69081,719.01788,308.43799,241.43977,584.45087,330.56195,121.09822,545.10242
80,0.658,300.28574,221.69081,719.01788,308.27554,241.59056,584.28143,330.36008,121.49722,545.00061
81,0.667,300.28574,221.69081,719.01788,308.16205,241.70737,584.46649,330.36008,121.49722,545.00061
82,0.675,300.28574,221.69081,719.01788,308.03165,241.83545,584.33093,330.36008,121.49722,545.00061
83,0.683,300.28574,221.69081,719.01788,308.40854,241.67781,584.53467,330.36008,121.49722,545.00061
84,0.692,300.28574,221.69081,719.01788,308.09586,241.39865,584.28937,330.36008,121.49722,545.00061
85,0.7,300.28574,221.69081,719.01788,308.26059,241.59575,584.32343,330.36008,121.49722,545.00061
86,0.708,300.28574,221.69081,719.01788,308.11395,241.77621,584.37543,330.36008,121.49722,545.00061
87,0.717,300.28574,221.69081,719.01788,308.03592,241.31049,584.49219,330.36008,121.49722,545.00061
88,0.725,300.0473,221.40503,719.00623,307.91635,241.77177,584.66162,330.56195,121.09822,545.10242
89,0.733,299.90305,221.45071,719.12988,308.00046,241.89297,584.56042,330.36008,121.49722,545.00061
90,0.742,300.28574,221.69081,719.01788,308.2619,241.85829,584.58667,330.18948,121.42954,545.15369
91,0.75,300.14148,221.7365,719.14154,308.09586,241.39865,584.28937,330.36008,121.49722,545.00061
92,0.758,300.14148,221.7365,719.14154,308.03592,241.31049,584.49219,330.18948,121.42954,545.15369
93,0.767,300.14148,221.7365,719.14154,308.14938,241.1937,584.30713,330.36008,121.49722,545.00061
94,0.775,299.90305,221.45071,719.12988,308.07785,241.3273,584.65259,330.2215,121.66851,545.21216
95,0.783,299.69968,221.23653,719.23065,307.87485,241.50066,584.5752,330.18948,121.42954,545.15369
96,0.792,299.69968,221.23653,719.23065,307.84601,241.03931,584.60345,330.39136,121.03053,545.25543
97,0.8,299.69968,221.23653,719.23065,307.84601,241.03931,584.60345,330.39136,121.03053,545.25543
98,0.808,299.69968,221.23653,719.23065,308.2301,241.088,584.59827,330.06125,121.31633,544.89655
99,0.817,299.90305,221.45071,719.12988,307.98242,241.42104,584.66443,330.26312,120.91732,544.99835
100,0.825,300.14148,221.7365,719.14154,308.12906,241.24057,584.61243,330.0925,120.84964,545.15137
101,0.833,299.63519,221.49095,719.13501,307.98242,241.42104,584.66443,330.06125,121.31633,544.89655
102,0.842,299.43182,221.27675,719.23578,307.93384,241.58391,584.76324,330.56195,121.09822,545.10242
103,0.85,299.69968,221.23653,719.23065,307.81546,241.17918,584.52911,330.18948,121.42954,545.15369
104,0.858,299.43182,221.27675,719.23578,307.59793,241.32341,584.6192,330.26312,120.91732,544.99835
105,0.867,299.26337,221.32761,719.367,307.55533,241.47643,584.76611,330.26312,120.91732,544.99835
106,0.875,299.26337,221.32761,719.367,307.81839,241.70688,584.58575,329.89059,121.24866,545.04956
107,0.883,299.22308,221.57713,719.26379,307.81839,241.70688,584.58575,330.26312,120.91732,544.99835
108,0.892,299.22308,221.57713,719.26379,307.86893,241.53778,584.84943,330.0925,120.84964,545.15137
109,0.9,299.43182,221.27675,719.23578,307.63705,241.24983,584.80029,330.18948,121.42954,545.15369
110,0.908,299.26337,221.32761,719.367,307.75058,241.13307,584.6153,330.18948,121.42954,545.15369
111,0.917,299.16391,221.31708,719.24091,307.61472,241.39734,584.55298,330.26312,120.91732,544.99835
112,0.925,299.63519,221.49095,719.13501,307.84601,241.03931,584.60345,330.0925,120.84964,545.15137
113,0.933,299.63519,221.49095,719.13501,308.02731,241.4964,584.38892,330.26312,120.91732,544.99835
114,0.942,299.63519,221.49095,719.13501,307.92325,241.52386,584.29401,330.06125,121.31633,544.89655
115,0.95,299.7207,221.77434,719.02161,308.00275,241.37419,584.35919,330.26312,120.91732,544.99835
116,0.958,299.48224,221.48851,719.00995,307.93121,241.50778,584.70459,330.26312,120.91732,544.99835
117,0.967,299.48224,221.48851,719.00995,307.7709,241.08621,584.31,330.26312,120.91732,544.99835
118,0.975,299.90305,221.45071,719.12988,307.66022,241.2934,584.47437,330.0925,120.84964,545.15137
119,0.983,299.48224,221.48851,719.00995,307.83578,241.13229,584.22382,330.56195,121.09822,545.10242
120,0.992,300.14148,221.7365,719.14154,307.92102,241.60078,584.32501,330.56195,121.09822,545.10242
121,1,300.14148,221.7365,719.14154,307.80753,241.71756,584.51007,330.36008,121.49722,545.00061
122,1.008,300.14148,221.7365,719.14154,308.19193,241.04066,584.16022,330.56195,121.09822,545.10242
123,1.017,300.1272,221.69315,718.91278,308.03592,241.31049,584.49219,330.36008,121.49722,545.00061
124,1.025,300.1272,221.69315,718.91278,308.06766,241.4203,584.27301,330.56195,121.09822,545.10242
125,1.033,300.1272,221.69315,718.91278,308.06766,241.4203,584.27301,330.56195,121.09822,545.10242
126,1.042,300.28574,221.69081,719.01788,308.34232,241.36916,584.35754,330.36008,121.49722,545.00061
127,1.05,300.28574,221.69081,719.01788,308.64636,241.18141,584.23694,330.36008,121.49722,545.00061
128,1.058,300.1272,221.69315,718.91278,308.19193,241.04066,584.16022,330.56195,121.09822,545.10242
129,1.067,300.28574,221.69081,719.01788,308.48871,240.89214,584.30719,330.56195,121.09822,545.10242
130,1.075,300.1272,221.69315,718.91278,308.45343,241.00595,584.18646,330.56195,121.09822,545.10242
131,1.083,300.1272,221.69315,718.91278,308.38489,241.21616,584.21069,330.56195,121.09822,545.10242
132,1.092,300.1272,221.69315,718.91278,308.45343,241.00595,584.18646,330.36008,121.49722,545.00061
133,1.1,300.1272,221.69315,718.91278,308.45343,241.00595,584.18646,330.56195,121.09822,545.10242
134,1.108,300.1272,221.69315,718.91278,308.19193,241.04066,584.16022,330.56195,121.09822,545.10242
135,1.117,300.28574,221.69081,719.01788,308.34,241.12276,584.37152,330.56195,121.09822,545.10242
136,1.125,300.28574,221.69081,719.01788,308.45343,241.00595,584.18646,330.56195,121.09822,545.10242
137,1.133,300.28574,221.69081,719.01788,308.34,241.12276,584.37152,330.56195,121.09822,545.10242
138,1.142,300.1272,221.69315,718.91278,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
139,1.15,300.43195,221.67502,719.00354,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
140,1.158,300.1272,221.69315,718.91278,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
141,1.167,300.28574,221.69081,719.01788,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
142,1.175,300.43195,221.67502,719.00354,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
143,1.183,300.28574,221.69081,719.01788,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
144,1.192,300.28574,221.69081,719.01788,308.72482,241.10765,584.36829,330.56195,121.09822,545.10242
145,1.2,300.28574,221.69081,719.01788,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
146,1.208,300.43195,221.67502,719.00354,308.76004,241.12202,584.27496,330.67426,120.82752,545.01678
147,1.217,300.43195,221.67502,719.00354,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
148,1.225,300.43195,221.67502,719.00354,308.76004,241.12202,584.27496,330.56195,121.09822,545.10242
149,1.233,300.58206,221.73169,719.10388,308.84073,241.19788,584.41022,330.56195,121.09822,545.10242
150,1.242,300.58206,221.73169,719.10388,308.68448,241.41025,584.51904,330.56195,121.09822,545.10242
151,1.25,300.68997,221.91969,719.05377,308.49033,241.45119,584.56879,330.56195,121.09822,545.10242
152,1.258,300.43195,221.67502,719.00354,308.76004,241.12202,584.27496,330.56195,121.09822,545.10242
153,1.267,300.58206,221.73169,719.10388,308.67148,241.19926,584.3869,330.56195,121.09822,545.10242
154,1.275,300.45868,221.4527,719.21094,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
155,1.283,300.43195,221.67502,719.00354,308.8472,240.96857,584.3194,330.56195,121.09822,545.10242
156,1.292,300.56732,221.78203,719.34595,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
157,1.3,300.28769,221.72072,719.1272,308.86581,241.2157,584.56024,330.56195,121.09822,545.10242
158,1.308,300.56732,221.78203,719.34595,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
159,1.317,300.41721,221.72539,719.24561,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
160,1.325,300.56732,221.78203,719.34595,308.80463,241.12155,584.46625,330.56195,121.09822,545.10242
161,1.333,300.56732,221.78203,719.34595,308.86581,241.2157,584.56024,330.56195,121.09822,545.10242
162,1.342,300.32886,221.49628,719.33435,308.83505,241.34541,584.93903,330.56195,121.09822,545.10242
163,1.35,300.67523,221.97003,719.29584,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
164,1.358,300.56732,221.78203,719.34595,308.86362,241.06607,584.5564,330.56195,121.09822,545.10242
165,1.367,300.56732,221.78203,719.34595,308.70737,241.27846,584.66516,330.56195,121.09822,545.10242
166,1.375,300.67523,221.97003,719.29584,309.02795,241.08844,584.78717,330.56195,121.09822,545.10242
167,1.383,300.56732,221.78203,719.34595,308.83063,241.20131,584.6535,330.56195,121.09822,545.10242
168,1.392,300.41721,221.72539,719.24561,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
169,1.4,300.56732,221.78203,719.34595,308.8472,240.96857,584.3194,330.56195,121.09822,545.10242
170,1.408,300.41721,221.72539,719.24561,308.86362,241.06607,584.5564,330.56195,121.09822,545.10242
171,1.417,300.56732,221.78203,719.34595,308.92569,240.89478,584.45074,330.56195,121.09822,545.10242
172,1.425,300.56732,221.78203,719.34595,308.86362,241.06607,584.5564,330.56195,121.09822,545.10242
173,1.433,300.68997,221.91969,719.05377,308.96231,241.01463,584.67291,330.56195,121.09822,545.10242
174,1.442,300.58206,221.73169,719.10388,309.02438,240.84334,584.56732,330.56195,121.09822,545.10242
175,1.45,300.69714,221.73845,719.2226,308.8472,240.96857,584.3194,330.56195,121.09822,545.10242
176,1.458,300.80505,221.92645,719.17242,308.92569,240.89478,584.45074,330.67426,120.82752,545.01678
177,1.467,300.58206,221.73169,719.10388,308.94431,241.14191,584.69159,330.67426,120.82752,545.01678
178,1.475,300.58206,221.73169,719.10388,308.92569,240.89478,584.45074,330.67426,120.82752,545.01678
179,1.483,300.58206,221.73169,719.10388,308.8472,240.96857,584.3194,330.56195,121.09822,545.10242
180,1.492,300.58206,221.73169,719.10388,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
181,1.5,300.58206,221.73169,719.10388,308.83853,241.04825,584.40637,330.56195,121.09822,545.10242
182,1.508,300.58206,221.73169,719.10388,308.76004,241.12202,584.27496,330.56195,121.09822,545.10242
183,1.517,300.58206,221.73169,719.10388,308.76004,241.12202,584.27496,330.56195,121.09822,545.10242
184,1.525,300.58206,221.73169,719.10388,308.92078,240.89931,584.28595,330.56195,121.09822,545.10242
185,1.533,300.58206,221.73169,719.10388,308.82352,241.05624,584.48486,330.56195,121.09822,545.10242
186,1.542,300.43195,221.67502,719.00354,308.80551,241.18349,584.50354,330.56195,121.09822,545.10242
187,1.55,300.58206,221.73169,719.10388,308.76004,241.12202,584.27496,330.56195,121.09822,545.10242
188,1.558,300.58206,221.73169,719.10388,308.72705,241.25726,584.37213,330.56195,121.09822,545.10242
189,1.567,300.43582,221.7475,719.11823,308.84073,241.19788,584.41022,330.56195,121.09822,545.10242
190,1.575,300.43195,221.67502,719.00354,308.72705,241.25726,584.37213,330.56195,121.09822,545.10242
191,1.583,300.28574,221.69081,719.01788,308.76004,241.12202,584.27496,330.56195,121.09822,545.10242
192,1.592,300.28574,221.69081,719.01788,308.56711,240.94656,584.22455,330.56195,121.09822,545.10242
193,1.6,300.43195,221.67502,719.00354,308.70844,241.0101,584.13129,330.56195,121.09822,545.10242
194,1.608,300.43195,221.67502,719.00354,308.87662,241.27708,584.68842,330.56195,121.09822,545.10242
195,1.617,300.43195,221.67502,719.00354,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
196,1.625,300.54376,221.9355,719.06812,308.60382,241.33441,584.38379,330.56195,121.09822,545.10242
197,1.633,300.43195,221.67502,719.00354,308.72705,241.25726,584.37213,330.56195,121.09822,545.10242
198,1.642,300.28574,221.69081,719.01788,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
199,1.65,300.43195,221.67502,719.00354,308.71747,241.27502,584.42188,330.56195,121.09822,545.10242
200,1.658,300.28574,221.69081,719.01788,308.45343,241.00595,584.18646,330.56195,121.09822,545.10242
201,1.667,300.28574,221.69081,719.01788,308.60382,241.33441,584.38379,330.56195,121.09822,545.10242
202,1.675,300.43195,221.67502,719.00354,308.84073,241.19788,584.41022,330.56195,121.09822,545.10242
203,1.683,300.50766,221.83244,718.94714,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
204,1.692,300.43195,221.67502,719.00354,308.72705,241.25726,584.37213,330.56195,121.09822,545.10242
205,1.7,300.43195,221.67502,719.00354,308.71747,241.27502,584.42188,330.56195,121.09822,545.10242
206,1.708,300.50766,221.83244,718.94714,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
207,1.717,300.43195,221.67502,719.00354,308.41449,240.89342,584.18774,330.56195,121.09822,545.10242
208,1.725,300.68997,221.91969,719.05377,308.71747,241.27502,584.42188,330.56195,121.09822,545.10242
209,1.733,300.68997,221.91969,719.05377,308.74655,241.23895,584.41339,330.56195,121.09822,545.10242
210,1.742,300.58206,221.73169,719.10388,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
211,1.75,300.50766,221.83244,718.94714,308.64636,241.18141,584.23694,330.56195,121.09822,545.10242
212,1.758,300.68997,221.91969,719.05377,308.91919,241.12408,584.54156,330.56195,121.09822,545.10242
213,1.767,300.68997,221.91969,719.05377,308.90277,241.02657,584.30457,330.56195,121.09822,545.10242
214,1.775,300.80505,221.92645,719.17242,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
215,1.783,300.80505,221.92645,719.17242,308.8472,240.96857,584.3194,330.56195,121.09822,545.10242
216,1.792,300.50766,221.83244,718.94714,308.67148,241.19926,584.3869,330.56195,121.09822,545.10242
217,1.8,300.80505,221.92645,719.17242,308.80463,241.12155,584.46625,330.56195,121.09822,545.10242
218,1.808,300.68997,221.91969,719.05377,308.78516,241.13988,584.42499,330.56195,121.09822,545.10242
219,1.817,300.54572,221.96539,719.17743,308.70956,241.42807,584.66901,330.56195,121.09822,545.10242
220,1.825,300.67523,221.97003,719.29584,308.83578,241.22165,584.61774,330.56195,121.09822,545.10242
221,1.833,300.80505,221.92645,719.17242,308.82324,241.36867,584.70709,330.56195,121.09822,545.10242
222,1.842,300.80505,221.92645,719.17242,308.8472,240.96857,584.3194,330.36008,121.49722,545.00061
223,1.85,300.80505,221.92645,719.17242,308.70956,241.42807,584.66901,330.56195,121.09822,545.10242
224,1.858,300.80505,221.92645,719.17242,308.81421,241.10381,584.41656,330.36008,121.49722,545.00061
225,1.867,300.80505,221.92645,719.17242,308.88632,241.67201,584.82031,330.36008,121.49722,545.00061
226,1.875,300.80505,221.92645,719.17242,308.99997,241.61263,584.8584,330.36008,121.49722,545.00061
227,1.883,300.80505,221.92645,719.17242,308.75769,241.58029,584.68982,330.36008,121.49722,545.00061
228,1.892,300.80505,221.92645,719.17242,308.80029,241.42734,584.54297,330.36008,121.49722,545.00061
229,1.9,300.86313,221.97092,719.10974,308.49356,241.7838,584.48181,330.36008,121.49722,545.00061
230,1.908,300.80505,221.92645,719.17242,308.93442,241.82423,584.84113,330.36008,121.49722,545.00061
231,1.917,300.80505,221.92645,719.17242,308.76721,242.0885,584.78528,330.36008,121.49722,545.00061
232,1.925,300.86313,221.97092,719.10974,308.80017,241.97131,584.65137,330.36008,121.49722,545.00061
233,1.933,300.86313,221.97092,719.10974,308.88086,242.02913,584.8233,330.36008,121.49722,545.00061
234,1.942,301.05655,222.15456,719.14752,308.88086,242.02913,584.8233,330.36008,121.49722,545.00061
235,1.95,300.99847,222.11011,719.21021,308.97818,241.95152,584.9292,330.36008,121.49722,545.00061
236,1.958,300.80505,221.92645,719.17242,308.88086,242.02913,584.8233,330.36008,121.49722,545.00061
237,1.967,301.06775,221.92941,719.05145,309.10358,241.99014,584.77972,330.36008,121.49722,545.00061
238,1.975,300.86313,221.97092,719.10974,309.10358,241.99014,584.77972,330.36008,121.49722,545.00061
239,1.983,301.26117,222.11304,719.08917,309.15714,241.78526,584.79749,330.36008,121.49722,545.00061
240,1.992,301.05655,222.15456,719.14752,308.88086,242.02913,584.8233,330.36008,121.49722,545.00061
241,2,301.05655,222.15456,719.14752,309.0769,242.24323,584.72583,330.36008,121.49722,545.00061
242,2.008,301.26117,222.11304,719.08917,309.10989,242.12605,584.59192,330.36008,121.49722,545.00061
243,2.017,301.05655,222.15456,719.14752,309.22806,241.94812,584.79742,330.36008,121.49722,545.00061
244,2.025,301.26117,222.11304,719.08917,309.09219,241.97121,584.63568,330.36008,121.49722,545.00061
245,2.033,301.43994,222.09709,719.14014,309.18951,241.89359,584.74152,330.36008,121.49722,545.00061
246,2.042,301.43994,222.09709,719.14014,309.46405,242.03391,584.77539,330.36008,121.49722,545.00061
247,2.05,301.26117,222.11304,719.08917,309.57587,242.26503,584.57404,330.36008,121.49722,545.00061
248,2.058,300.96948,221.92082,718.93591,309.52228,242.46983,584.55621,330.36008,121.49722,545.00061
249,2.067,300.96948,221.92082,718.93591,309.39969,241.99434,584.53558,330.36008,121.49722,545.00061
250,2.075,301.06775,221.92941,719.05145,309.38556,242.10767,584.64404,330.36008,121.49722,545.00061
251,2.083,301.1629,222.10448,718.97369,309.22424,241.69254,584.78479,330.36008,121.49722,545.00061
252,2.092,301.1629,222.10448,718.97369,309.22247,241.7764,584.6076,330.36008,121.49722,545.00061
253,2.1,300.96948,221.92082,718.93591,309.28824,242.18527,584.53815,330.36008,121.49722,545.00061
254,2.108,300.96948,221.92082,718.93591,309.28824,242.18527,584.53815,330.36008,121.49722,545.00061
255,2.117,300.96948,221.92082,718.93591,309.28824,242.18527,584.53815,330.36008,121.49722,545.00061
256,2.125,301.1629,222.10448,718.97369,309.28824,242.18527,584.53815,330.36008,121.49722,545.00061
257,2.133,300.91141,221.87637,718.99866,309.17459,242.24464,584.50012,330.36008,121.49722,545.00061
258,2.142,300.96948,221.92082,718.93591,309.09219,241.97121,584.63568,330.36008,121.49722,545.00061
259,2.15,300.91141,221.87637,718.99866,309.28824,242.18527,584.53815,330.36008,121.49722,545.00061
260,2.158,300.96948,221.92082,718.93591,309.28824,242.18527,584.53815,330.36008,121.49722,545.00061
261,2.167,300.96948,221.92082,718.93591,309.17459,242.24464,584.50012,330.36008,121.49722,545.00061
262,2.175,300.96948,221.92082,718.93591,309.07761,242.18384,584.34796,330.36008,121.49722,545.00061
263,2.183,300.68997,221.91969,719.05377,308.97855,242.03058,584.5976,330.36008,121.49722,545.00061
264,2.192,300.74805,221.96416,718.99109,308.97855,242.03058,584.5976,330.36008,121.49722,545.00061
265,2.2,300.74805,221.96416,718.99109,308.97855,242.03058,584.5976,330.36008,121.49722,545.00061
266,2.208,300.68997,221.91969,719.05377,308.80182,241.78665,584.44629,330.36008,121.49722,545.00061
267,2.217,300.68997,221.91969,719.05377,308.80182,241.78665,584.44629,330.36008,121.49722,545.00061
268,2.225,300.68997,221.91969,719.05377,308.5654,241.82678,584.48401,330.36008,121.49722,545.00061
269,2.233,300.68997,221.91969,719.05377,308.59546,242.25113,584.68726,330.36008,121.49722,545.00061
270,2.242,300.36145,221.84824,718.96149,308.74213,242.07071,584.63531,330.36008,121.49722,545.00061
271,2.25,300.54376,221.9355,719.06812,308.5654,241.82678,584.48401,330.36008,121.49722,545.00061
