Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
59,0.483,79.75254,-18.87795,1046.3291,265.16815,-236.72609,1059.21301,295.37231,143.05682,1112.6781
60,0.492,79.75254,-18.87795,1046.3291,265.16815,-236.72609,1059.21301,295.3638,143.00587,1112.59546
61,0.5,80.14037,-19.28712,1046.24658,265.40475,-236.79341,1059.60999,295.37231,143.05682,1112.6781
62,0.508,80.14037,-19.28712,1046.24658,265.40475,-236.79341,1059.60999,295.46976,142.85561,1112.59998
63,0.517,80.14037,-19.28712,1046.24658,265.16815,-236.72609,1059.21301,295.46976,142.85561,1112.59998
64,0.525,80.14037,-19.28712,1046.24658,265.16815,-236.72609,1059.21301,295.39377,142.85696,1112.56909
65,0.533,79.75254,-18.87795,1046.3291,265.16815,-236.72609,1059.21301,295.24011,142.57121,1112.56226
66,0.542,79.60652,-18.943,1046.09326,265.04724,-236.63165,1059.04993,295.24011,142.57121,1112.56226
67,0.55,79.99429,-19.35215,1046.01074,264.98761,-236.59714,1059.18933,295.46976,142.85561,1112.59998
68,0.558,79.60652,-18.943,1046.09326,265.22775,-236.7606,1059.07361,295.46976,142.85561,1112.59998
69,0.567,79.70537,-18.87461,1045.99768,265.16815,-236.72609,1059.21301,295.46976,142.85561,1112.59998
70,0.575,79.99429,-19.35215,1046.01074,264.98761,-236.59714,1059.18933,295.24011,142.57121,1112.56226
71,0.583,79.99429,-19.35215,1046.01074,265.04724,-236.63165,1059.04993,295.37231,143.05682,1112.6781
72,0.592,79.60652,-18.943,1046.09326,265.16815,-236.72609,1059.21301,295.29715,143.16855,1112.66748
73,0.6,79.75254,-18.87795,1046.3291,265.16815,-236.72609,1059.21301,294.98883,142.48692,1112.63379
74,0.608,79.60652,-18.943,1046.09326,265.04724,-236.63165,1059.04993,295.37231,143.05682,1112.6781
75,0.617,79.60652,-18.943,1046.09326,265.22775,-236.7606,1059.07361,295.05606,142.90378,1112.62439
76,0.625,79.60652,-18.943,1046.09326,264.98761,-236.59714,1059.18933,295.18771,143.09793,1112.55627
77,0.633,79.99429,-19.35215,1046.01074,265.04724,-236.63165,1059.04993,295.37231,143.05682,1112.6781
78,0.642,79.99429,-19.35215,1046.01074,264.98761,-236.59714,1059.18933,294.98883,142.48692,1112.63379
79,0.65,79.60652,-18.943,1046.09326,264.98761,-236.59714,1059.18933,294.98883,142.48692,1112.63379
80,0.658,79.99429,-19.35215,1046.01074,264.98761,-236.59714,1059.18933,295.21848,142.77135,1112.67139
81,0.667,79.75254,-18.87795,1046.3291,264.88159,-236.57993,1059.09998,294.98883,142.48692,1112.63379
82,0.675,79.60652,-18.943,1046.09326,264.99426,-236.53708,1059.05396,295.23022,142.63899,1112.75671
83,0.683,79.60652,-18.943,1046.09326,264.99414,-236.67853,1058.85974,295.56409,142.01706,1112.87634
84,0.692,79.60652,-18.943,1046.09326,264.99426,-236.53708,1059.05396,295.11877,142.14421,1112.81812
85,0.7,80.14037,-19.28712,1046.24658,265.04721,-236.60117,1058.95313,295.12671,142.80067,1112.73071
86,0.708,79.75254,-18.87795,1046.3291,264.99426,-236.53708,1059.05396,295.23022,142.63899,1112.75671
87,0.717,79.60652,-18.943,1046.09326,264.94781,-236.55437,1058.8252,294.98883,142.48692,1112.63379
88,0.725,79.72578,-18.7922,1046.52856,264.88821,-236.51985,1058.9646,295.00058,142.35458,1112.71912
89,0.733,79.75254,-18.87795,1046.3291,264.94781,-236.55437,1058.8252,294.98883,142.48692,1112.63379
90,0.742,79.72578,-18.7922,1046.52856,264.88821,-236.51985,1058.9646,295.00058,142.35458,1112.71912
91,0.75,79.72578,-18.7922,1046.52856,264.94781,-236.55437,1058.8252,295.11877,142.14421,1112.81812
92,0.758,79.72578,-18.7922,1046.52856,264.94781,-236.55437,1058.8252,295.33667,142.56097,1112.77039
93,0.767,79.72578,-18.7922,1046.52856,264.88821,-236.51985,1058.9646,295.23706,141.93388,1112.91699
94,0.775,79.72578,-18.7922,1046.52856,264.88821,-236.51985,1058.9646,294.98883,142.48692,1112.63379
95,0.783,79.72578,-18.7922,1046.52856,264.88821,-236.51985,1058.9646,294.97607,142.37007,1112.77771
96,0.792,79.72578,-18.7922,1046.52856,264.88821,-236.51985,1058.9646,294.98883,142.48692,1112.63379
97,0.8,79.72578,-18.7922,1046.52856,264.78271,-236.56009,1058.83044,294.90247,142.49196,1112.84778
98,0.808,79.66589,-18.69376,1046.45007,264.88821,-236.51985,1058.9646,294.84622,142.58311,1112.60132
99,0.817,79.66589,-18.69376,1046.45007,264.73871,-236.60359,1059.09436,295.0451,142.39575,1112.88025
100,0.825,79.5498,-19.05268,1046.51758,264.88821,-236.51985,1058.9646,294.80362,142.72029,1112.90271
101,0.833,79.72578,-18.7922,1046.52856,264.73871,-236.60359,1059.09436,294.8699,142.76289,1112.88733
102,0.842,79.5498,-19.05268,1046.51758,264.73871,-236.60359,1059.09436,294.89072,142.6243,1112.76257
103,0.85,79.72578,-18.7922,1046.52856,264.88821,-236.51985,1058.9646,294.95798,142.49176,1113.02039
104,0.858,79.48991,-18.95423,1046.43909,264.88821,-236.51985,1058.9646,294.98883,142.48692,1112.63379
105,0.867,79.5498,-19.05268,1046.51758,264.73871,-236.60359,1059.09436,294.80362,142.72029,1112.90271
106,0.875,79.5498,-19.05268,1046.51758,264.88821,-236.51985,1058.9646,294.74756,142.83023,1112.85583
107,0.883,79.48991,-18.95423,1046.43909,264.73871,-236.60359,1059.09436,294.69635,142.79616,1112.72534
108,0.892,79.48991,-18.95423,1046.43909,264.88821,-236.51985,1058.9646,294.76321,142.71333,1112.57959
109,0.9,79.5498,-19.05268,1046.51758,264.73871,-236.60359,1059.09436,294.76321,142.71333,1112.57959
110,0.908,79.5498,-19.05268,1046.51758,264.88821,-236.51985,1058.9646,294.76321,142.71333,1112.57959
111,0.917,79.5498,-19.05268,1046.51758,264.88821,-236.51985,1058.9646,294.76321,142.71333,1112.57959
112,0.925,79.5498,-19.05268,1046.51758,264.73871,-236.60359,1059.09436,294.76321,142.71333,1112.57959
113,0.933,79.5498,-19.05268,1046.51758,264.73871,-236.60359,1059.09436,294.76321,142.71333,1112.57959
114,0.942,79.5498,-19.05268,1046.51758,264.73871,-236.60359,1059.09436,294.76321,142.71333,1112.57959
115,0.95,79.48991,-18.95423,1046.43909,264.73871,-236.60359,1059.09436,294.76321,142.71333,1112.57959
116,0.958,79.5498,-19.05268,1046.51758,264.88821,-236.51985,1058.9646,294.76321,142.71333,1112.57959
117,0.967,79.48991,-18.95423,1046.43909,264.88821,-236.51985,1058.9646,294.76321,142.71333,1112.57959
118,0.975,79.48991,-18.95423,1046.43909,264.94119,-236.61444,1058.96057,294.63977,142.78938,1112.53699
119,0.983,79.48991,-18.95423,1046.43909,264.94119,-236.61444,1058.96057,294.76321,142.71333,1112.57959
120,0.992,79.57655,-19.13847,1046.31812,264.73206,-236.66365,1059.22974,294.76321,142.71333,1112.57959
121,1,79.37061,-19.10516,1046.00378,264.94119,-236.61444,1058.96057,294.76321,142.71333,1112.57959
122,1.008,79.43051,-19.20357,1046.08228,264.94119,-236.61444,1058.96057,294.88553,142.646,1112.61108
123,1.017,79.43051,-19.20357,1046.08228,264.88159,-236.57993,1059.09998,294.59381,142.72839,1112.4646
124,1.025,79.57655,-19.13847,1046.31812,264.94119,-236.61444,1058.96057,294.88562,142.5359,1112.6875
125,1.033,79.37061,-19.10516,1046.00378,264.88159,-236.57993,1059.09998,294.80417,142.528,1112.51184
126,1.042,79.43051,-19.20357,1046.08228,264.80161,-236.68497,1059.09131,294.80417,142.528,1112.51184
127,1.05,79.43051,-19.20357,1046.08228,264.61404,-236.7455,1058.89929,294.80417,142.528,1112.51184
128,1.058,79.37061,-19.10516,1046.00378,264.94119,-236.61444,1058.96057,294.91333,142.19444,1112.51892
129,1.067,79.37061,-19.10516,1046.00378,264.94119,-236.61444,1058.96057,294.80417,142.528,1112.51184
130,1.075,79.43051,-19.20357,1046.08228,264.94119,-236.61444,1058.96057,294.78278,142.49837,1112.42407
131,1.083,79.43051,-19.20357,1046.08228,264.87778,-236.69902,1058.87183,294.80417,142.528,1112.51184
132,1.092,79.81822,-19.61272,1045.99976,264.61404,-236.7455,1058.89929,294.80417,142.528,1112.51184
133,1.1,79.99429,-19.35215,1046.01074,264.61404,-236.7455,1058.89929,294.88553,142.646,1112.61108
134,1.108,79.81822,-19.61272,1045.99976,264.87778,-236.69902,1058.87183,294.97598,142.48016,1112.70129
135,1.117,79.99429,-19.35215,1046.01074,264.68991,-236.66331,1058.98083,295.0665,142.31441,1112.7915
136,1.125,79.99429,-19.35215,1046.01074,264.94781,-236.55437,1058.8252,295.04263,142.31749,1112.62927
137,1.133,79.99429,-19.35215,1046.01074,264.94119,-236.61444,1058.96057,295.13315,142.15172,1112.71948
138,1.142,79.99429,-19.35215,1046.01074,264.87778,-236.69902,1058.87183,295.21622,141.94299,1112.73987
139,1.15,79.81822,-19.61272,1045.99976,264.94781,-236.55437,1058.8252,295.11877,142.14421,1112.81812
140,1.158,79.99429,-19.35215,1046.01074,264.8844,-236.63893,1058.73645,295.28378,142.47214,1112.7489
141,1.167,79.99429,-19.35215,1046.01074,264.94781,-236.55437,1058.8252,295.06659,142.2043,1112.86804
142,1.175,79.99429,-19.35215,1046.01074,264.94781,-236.55437,1058.8252,295.30756,142.57918,1112.83472
143,1.183,80.14037,-19.28712,1046.24658,264.94781,-236.55437,1058.8252,295.13324,142.04161,1112.79602
144,1.192,79.99429,-19.35215,1046.01074,264.94781,-236.55437,1058.8252,295.23706,141.93388,1112.91699
145,1.2,79.99429,-19.35215,1046.01074,264.94781,-236.55437,1058.8252,295.30579,142.39876,1112.93359
146,1.208,80.14037,-19.28712,1046.24658,264.94781,-236.55437,1058.8252,295.5448,142.56425,1112.85242
147,1.217,80.14037,-19.28712,1046.24658,264.94781,-236.55437,1058.8252,295.56409,142.01706,1112.87634
148,1.225,80.14037,-19.28712,1046.24658,264.94781,-236.55437,1058.8252,295.55234,142.14944,1112.79114
149,1.233,80.14037,-19.28712,1046.24658,264.94781,-236.55437,1058.8252,295.13324,142.04161,1112.79602
150,1.242,80.2718,-19.33941,1046.25928,264.94781,-236.55437,1058.8252,295.37631,142.40564,1112.96338
151,1.25,80.2718,-19.33941,1046.25928,264.94781,-236.55437,1058.8252,295.52835,142.76862,1113.07324
152,1.258,80.14037,-19.28712,1046.24658,264.84232,-236.59459,1058.69104,295.13519,142.25101,1112.84387
153,1.267,80.2718,-19.33941,1046.25928,264.94781,-236.55437,1058.8252,295.23706,141.93388,1112.91699
154,1.275,80.24503,-19.25364,1046.45874,264.89526,-236.65866,1058.59021,295.69077,141.97316,1113.09399
155,1.283,80.24503,-19.25364,1046.45874,264.84232,-236.59459,1058.69104,295.36377,141.89,1113.13464
156,1.292,80.24503,-19.25364,1046.45874,264.84232,-236.59459,1058.69104,295.49316,142.28464,1113.04028
157,1.3,80.24503,-19.25364,1046.45874,264.84232,-236.59459,1058.69104,295.25214,142.01991,1112.99707
158,1.308,80.34068,-19.3344,1046.33826,264.89526,-236.65866,1058.59021,295.42651,142.44734,1113.11218
159,1.317,80.24503,-19.25364,1046.45874,264.84232,-236.59459,1058.69104,295.49316,142.28464,1113.04028
160,1.325,80.33817,-19.29396,1046.52954,264.84232,-236.59459,1058.69104,295.36377,141.89,1113.13464
161,1.333,80.3139,-19.24864,1046.53772,264.84232,-236.59459,1058.69104,295.59335,142.17438,1113.17224
162,1.342,80.3139,-19.24864,1046.53772,264.84232,-236.59459,1058.69104,295.42651,142.44734,1113.11218
163,1.35,80.33817,-19.29396,1046.52954,264.94781,-236.55437,1058.8252,295.42651,142.44734,1113.11218
164,1.358,80.3139,-19.24864,1046.53772,264.94781,-236.55437,1058.8252,295.42651,142.44734,1113.11218
165,1.367,80.3139,-19.24864,1046.53772,264.94781,-236.55437,1058.8252,295.59705,142.7052,1113.12549
166,1.375,80.24503,-19.25364,1046.45874,264.94781,-236.55437,1058.8252,295.42651,142.44734,1113.11218
167,1.383,80.3139,-19.24864,1046.53772,264.94781,-236.55437,1058.8252,295.42731,142.35983,1113.16772
168,1.392,80.33817,-19.29396,1046.52954,264.94781,-236.55437,1058.8252,295.42651,142.44734,1113.11218
169,1.4,80.3139,-19.24864,1046.53772,265.00076,-236.61844,1058.72424,295.11963,142.25775,1113.19653
170,1.408,80.3139,-19.24864,1046.53772,265.00076,-236.61844,1058.72424,295.42651,142.44734,1113.11218
171,1.417,80.3139,-19.24864,1046.53772,265.00076,-236.61844,1058.72424,295.18549,142.18259,1113.06909
172,1.425,80.3139,-19.24864,1046.53772,264.94781,-236.55437,1058.8252,295.42651,142.44734,1113.11218
173,1.433,80.24503,-19.25364,1046.45874,264.94781,-236.55437,1058.8252,295.59705,142.7052,1113.12549
174,1.442,80.33817,-19.29396,1046.52954,264.94781,-236.55437,1058.8252,295.59705,142.7052,1113.12549
175,1.45,80.24503,-19.25364,1046.45874,264.94781,-236.55437,1058.8252,295.18549,142.18259,1113.06909
176,1.458,80.24503,-19.25364,1046.45874,264.94781,-236.55437,1058.8252,295.42651,142.44734,1113.11218
177,1.467,80.24503,-19.25364,1046.45874,264.94781,-236.55437,1058.8252,295.59705,142.7052,1113.12549
178,1.475,80.3139,-19.24864,1046.53772,265.00076,-236.61844,1058.72424,295.7674,142.96326,1113.13879
179,1.483,80.2718,-19.33941,1046.25928,264.74484,-236.57751,1058.53674,295.78384,142.75894,1112.91797
180,1.492,80.24503,-19.25364,1046.45874,264.85037,-236.53731,1058.6709,295.59302,142.53587,1113.02356
181,1.5,80.34068,-19.3344,1046.33826,264.79742,-236.47322,1058.77173,295.61346,142.50085,1112.90466
182,1.508,80.43539,-19.37783,1046.40845,264.79742,-236.47322,1058.77173,295.47815,142.72693,1112.92444
183,1.517,80.34068,-19.3344,1046.33826,264.79742,-236.47322,1058.77173,295.7674,142.96326,1113.13879
184,1.525,80.34068,-19.3344,1046.33826,264.79742,-236.47322,1058.77173,295.7674,142.96326,1113.13879
185,1.533,80.34068,-19.3344,1046.33826,264.94781,-236.55437,1058.8252,295.7674,142.96326,1113.13879
186,1.542,80.2718,-19.33941,1046.25928,264.94781,-236.55437,1058.8252,295.54684,142.66353,1112.97668
187,1.55,80.43539,-19.37783,1046.40845,264.79742,-236.47322,1058.77173,295.71719,142.92162,1112.98999
188,1.558,80.34068,-19.3344,1046.33826,264.94781,-236.55437,1058.8252,295.71719,142.92162,1112.98999
189,1.567,80.34068,-19.3344,1046.33826,265.00076,-236.61844,1058.72424,295.71719,142.92162,1112.98999
190,1.575,80.34068,-19.3344,1046.33826,264.94781,-236.55437,1058.8252,295.66458,143.11621,1113.09827
191,1.583,80.43539,-19.37783,1046.40845,264.94781,-236.55437,1058.8252,295.61346,142.50085,1112.90466
192,1.592,80.2718,-19.33941,1046.25928,264.79742,-236.47322,1058.77173,295.76883,142.94165,1113.14172
193,1.6,80.34647,-19.45193,1046.1095,264.94781,-236.55437,1058.8252,295.71719,142.92162,1112.98999
194,1.608,80.19461,-19.39939,1046.10229,264.94781,-236.55437,1058.8252,295.64853,142.985,1112.93774
195,1.617,80.34068,-19.3344,1046.33826,264.79742,-236.47322,1058.77173,295.64853,142.985,1112.93774
196,1.625,80.34068,-19.3344,1046.33826,264.94781,-236.55437,1058.8252,295.59583,143.28964,1112.9696
197,1.633,80.43539,-19.37783,1046.40845,264.69189,-236.51344,1058.63757,295.47809,142.83702,1112.84802
198,1.642,80.34068,-19.3344,1046.33826,264.84232,-236.59459,1058.69104,295.71713,143.03168,1112.91345
199,1.65,80.19461,-19.39939,1046.10229,264.69189,-236.51344,1058.63757,295.48145,143.51541,1112.88232
200,1.658,80.34068,-19.3344,1046.33826,264.79742,-236.47322,1058.77173,295.59583,143.28964,1112.9696
201,1.667,80.49252,-19.38697,1046.34534,264.89526,-236.65866,1058.59021,295.48145,143.51541,1112.88232
202,1.675,80.43539,-19.37783,1046.40845,264.74484,-236.57751,1058.53674,295.73895,143.35332,1113.05664
203,1.683,80.43539,-19.37783,1046.40845,264.69189,-236.51344,1058.63757,295.80762,143.28993,1113.10889
204,1.692,80.43539,-19.37783,1046.40845,264.74484,-236.57751,1058.53674,295.80762,143.28993,1113.10889
205,1.7,80.34068,-19.3344,1046.33826,264.69189,-236.51344,1058.63757,295.9306,143.25323,1113.24731
206,1.708,80.49667,-19.2612,1046.44604,264.69189,-236.51344,1058.63757,295.83374,142.791,1113.2832
207,1.717,80.56047,-19.34463,1046.61511,264.69189,-236.51344,1058.63757,295.68744,143.07356,1113.24438
208,1.725,80.43336,-19.25725,1046.49854,264.69189,-236.51344,1058.63757,295.85782,143.33153,1113.25757
209,1.733,80.58725,-19.4304,1046.41565,264.84232,-236.59459,1058.69104,295.99753,143.29457,1113.4115
210,1.742,80.43539,-19.37783,1046.40845,264.69189,-236.51344,1058.63757,295.85782,143.33153,1113.25757
211,1.75,80.49667,-19.2612,1046.44604,264.69189,-236.51344,1058.63757,295.80762,143.28993,1113.10889
212,1.758,80.4066,-19.17151,1046.698,264.84232,-236.59459,1058.69104,295.85782,143.33153,1113.25757
213,1.767,80.43539,-19.37783,1046.40845,264.69189,-236.51344,1058.63757,295.91046,143.13699,1113.14929
214,1.775,80.56047,-19.34463,1046.61511,264.84232,-236.59459,1058.69104,295.85782,143.33153,1113.25757
215,1.783,80.3139,-19.24864,1046.53772,264.69189,-236.51344,1058.63757,295.85782,143.33153,1113.25757
216,1.792,80.55843,-19.22407,1046.7052,264.57861,-236.39961,1058.66553,295.99634,143.46559,1113.29175
217,1.8,80.55843,-19.22407,1046.7052,264.62546,-236.27541,1058.75159,295.85782,143.33153,1113.25757
218,1.808,80.3139,-19.24864,1046.53772,264.62546,-236.27541,1058.75159,295.99634,143.46559,1113.29175
219,1.817,80.4066,-19.17151,1046.698,264.62546,-236.27541,1058.75159,295.8324,143.6911,1113.12451
220,1.825,80.40863,-19.29207,1046.60791,264.73877,-236.38925,1058.72363,295.85782,143.33153,1113.25757
221,1.833,80.31807,-19.12289,1046.63843,264.62546,-236.27541,1058.75159,295.99634,143.46559,1113.29175
222,1.842,80.40863,-19.29207,1046.60791,264.62546,-236.27541,1058.75159,295.83521,143.70279,1113.30408
223,1.85,80.58636,-19.24071,1046.45081,264.84427,-236.34901,1058.85779,295.90106,143.62772,1113.17676
224,1.858,80.4066,-19.17151,1046.698,264.73877,-236.38925,1058.72363,295.99634,143.46559,1113.29175
225,1.867,80.56047,-19.34463,1046.61511,264.84427,-236.34901,1058.85779,295.99634,143.46559,1113.29175
226,1.875,80.55843,-19.22407,1046.7052,264.62546,-236.27541,1058.75159,295.88193,143.69135,1113.20459
227,1.883,80.67905,-19.16358,1046.61108,264.62546,-236.27541,1058.75159,295.99634,143.46559,1113.29175
228,1.892,80.4066,-19.17151,1046.698,264.73096,-236.23517,1058.88574,295.86182,143.60405,1113.36694
229,1.9,80.4699,-19.17544,1046.64551,264.84427,-236.34901,1058.85779,295.99634,143.46559,1113.29175
230,1.908,80.68109,-19.28415,1046.52112,264.73096,-236.23517,1058.88574,295.8161,143.76642,1113.33191
231,1.917,80.50777,-19.11165,1046.61011,264.73096,-236.23517,1058.88574,295.78949,143.84442,1113.08557
232,1.925,80.67905,-19.16358,1046.61108,264.73096,-236.23517,1058.88574,295.78949,143.84442,1113.08557
233,1.933,80.50981,-19.23222,1046.52014,264.73096,-236.23517,1058.88574,295.99634,143.46559,1113.29175
234,1.942,80.4699,-19.17544,1046.64551,264.73096,-236.23517,1058.88574,295.78949,143.84442,1113.08557
235,1.95,80.67905,-19.16358,1046.61108,264.73096,-236.23517,1058.88574,295.90106,143.62772,1113.17676
236,1.958,80.55843,-19.22407,1046.7052,264.73096,-236.23517,1058.88574,295.78949,143.84442,1113.08557
237,1.967,80.55843,-19.22407,1046.7052,264.73096,-236.23517,1058.88574,295.88193,143.69135,1113.20459
238,1.975,80.50777,-19.11165,1046.61011,264.73096,-236.23517,1058.88574,295.78949,143.84442,1113.08557
239,1.983,80.59051,-19.11495,1046.55151,264.68411,-236.35939,1058.79968,295.90106,143.62772,1113.17676
240,1.992,80.41924,-19.06303,1046.55054,264.14307,-236.06366,1058.84253,295.78949,143.84442,1113.08557
241,2,80.59051,-19.11495,1046.55151,264.73096,-236.23517,1058.88574,295.99634,143.46559,1113.29175
242,2.008,80.59051,-19.11495,1046.55151,264.18991,-235.93941,1058.92859,295.78949,143.84442,1113.08557
243,2.017,80.41924,-19.06303,1046.55054,264.18991,-235.93941,1058.92859,295.78949,143.84442,1113.08557
244,2.025,80.34483,-19.20864,1046.43896,264.18991,-235.93941,1058.92859,295.78949,143.84442,1113.08557
245,2.033,80.34483,-19.20864,1046.43896,264.18991,-235.93941,1058.92859,295.78949,143.84442,1113.08557
246,2.042,80.44601,-19.1488,1046.35107,264.18991,-235.93941,1058.92859,295.88193,143.69135,1113.20459
247,2.05,80.44601,-19.1488,1046.35107,264.18991,-235.93941,1058.92859,295.78949,143.84442,1113.08557
