Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
13,0.1,243.72096,-61.80103,1866.01819,359.63617,-47.26498,1752.65698,122.9897,-75.99419,1784.92261,333.72217,-51.82446,1596.92322
14,0.108,243.93562,-62.33524,1866.09082,359.63617,-47.26498,1752.65698,122.87949,-75.97913,1785.17993,333.73154,-51.93246,1596.76599
15,0.117,244.06085,-62.00338,1865.93481,359.63617,-47.26498,1752.65698,122.99605,-75.96979,1785.05664,333.73154,-51.93246,1596.76599
16,0.125,244.06085,-62.00338,1865.93481,359.63617,-47.26498,1752.65698,122.99605,-75.96979,1785.05664,333.73154,-51.93246,1596.76599
17,0.133,244.30145,-62.20074,1865.53906,359.76016,-47.23877,1752.56482,122.9897,-75.99419,1784.92261,333.72217,-51.82446,1596.92322
18,0.142,244.06085,-62.00338,1865.93481,359.76315,-47.29671,1752.51709,122.9897,-75.99419,1784.92261,333.73154,-51.93246,1596.76599
19,0.15,243.93562,-62.33524,1866.09082,360.24057,-47.43559,1752.31763,122.9897,-75.99419,1784.92261,333.73154,-51.93246,1596.76599
20,0.158,244.06085,-62.00338,1865.93481,360.24057,-47.43559,1752.31763,123.19044,-76.33424,1784.99377,333.73154,-51.93246,1596.76599
21,0.167,244.06085,-62.00338,1865.93481,360.24057,-47.43559,1752.31763,123.19044,-76.33424,1784.99377,333.94272,-52.81239,1596.83801
22,0.175,244.06085,-62.00338,1865.93481,360.24057,-47.43559,1752.31763,123.19044,-76.33424,1784.99377,333.73154,-51.93246,1596.76599
23,0.183,244.06085,-62.00338,1865.93481,360.24057,-47.43559,1752.31763,123.3045,-76.26202,1785.06604,334.0488,-53.09335,1596.92102
24,0.192,244.06085,-62.00338,1865.93481,360.24057,-47.43559,1752.31763,123.3045,-76.26202,1785.06604,334.0488,-53.09335,1596.92102
25,0.2,244.06085,-62.00338,1865.93481,360.24057,-47.43559,1752.31763,123.3045,-76.26202,1785.06604,333.83768,-52.21335,1596.849
26,0.208,244.06085,-62.00338,1865.93481,360.81845,-47.36678,1752.32751,123.3045,-76.26202,1785.06604,334.13995,-52.85097,1596.81934
27,0.217,244.08464,-62.05513,1865.80054,360.81845,-47.36678,1752.32751,123.3045,-76.26202,1785.06604,334.47086,-53.17937,1596.91736
28,0.225,244.19406,-62.1849,1865.99268,360.81845,-47.36678,1752.32751,123.39421,-76.37867,1785.23047,334.0488,-53.09335,1596.92102
29,0.233,244.19406,-62.1849,1865.99268,360.29507,-47.38508,1752.20898,123.44563,-76.40697,1785.27917,334.25076,-53.07898,1596.73132
30,0.242,244.19406,-62.1849,1865.99268,360.29507,-47.38508,1752.20898,123.36761,-76.39001,1785.01038,334.448,-53.1176,1596.71265
31,0.25,244.26494,-62.2113,1865.82507,360.81845,-47.36678,1752.32751,123.3045,-76.26202,1785.06604,334.39471,-53.40988,1596.88782
32,0.258,244.19406,-62.1849,1865.99268,360.81845,-47.36678,1752.32751,123.47461,-76.50729,1785.09863,334.81677,-53.49605,1596.88416
33,0.267,244.56929,-62.44591,1865.89209,360.81845,-47.36678,1752.32751,123.3045,-76.26202,1785.06604,334.92282,-53.58023,1596.9729
34,0.275,244.21785,-62.23665,1865.8584,360.76398,-47.41727,1752.43616,123.36761,-76.39001,1785.01038,334.37585,-53.17912,1597.16736
35,0.283,244.19406,-62.1849,1865.99268,360.81845,-47.36678,1752.32751,123.47461,-76.50729,1785.09863,334.39471,-53.40988,1596.88782
36,0.292,244.21785,-62.23665,1865.8584,360.81845,-47.36678,1752.32751,123.25355,-76.46222,1784.93823,334.92282,-53.58023,1596.9729
37,0.3,244.21785,-62.23665,1865.8584,360.2897,-47.17267,1752.43262,123.36056,-76.5795,1785.02637,334.39471,-53.40988,1596.88782
38,0.308,244.25928,-62.23911,1865.74451,360.81845,-47.36678,1752.32751,123.25355,-76.46222,1784.93823,334.37585,-53.17912,1597.16736
39,0.317,244.56929,-62.44591,1865.89209,360.2897,-47.17267,1752.43262,123.36056,-76.5795,1785.02637,334.39471,-53.40988,1596.88782
40,0.325,244.21785,-62.23665,1865.8584,360.2897,-47.17267,1752.43262,123.36056,-76.5795,1785.02637,334.92282,-53.58023,1596.9729
41,0.333,244.68909,-62.43041,1866.00293,360.81845,-47.36678,1752.32751,123.25355,-76.46222,1784.93823,335.03845,-53.30099,1597.34448
42,0.342,244.34193,-62.50269,1865.84338,360.81845,-47.36678,1752.32751,123.36056,-76.5795,1785.02637,334.50073,-53.494,1596.97656
43,0.35,244.65671,-62.59204,1865.82922,360.91736,-47.43878,1752.41663,123.36056,-76.5795,1785.02637,333.6987,-53.83133,1596.50647
44,0.358,244.51311,-62.5558,1865.85254,360.91736,-47.43878,1752.41663,123.36056,-76.5795,1785.02637,334.48187,-53.26325,1597.25623
45,0.367,244.53149,-62.92379,1865.98523,360.91736,-47.43878,1752.41663,123.36056,-76.5795,1785.02637,334.48187,-53.26325,1597.25623
46,0.375,244.46321,-62.93325,1865.90491,361.02225,-47.76103,1752.51868,123.62892,-76.82436,1785.09973,335.03845,-53.30099,1597.34448
47,0.383,244.7975,-63.14166,1865.48792,361.06393,-47.70878,1752.4115,123.74062,-77.48127,1784.82446,335.03845,-53.30099,1597.34448
48,0.392,244.8954,-63.38548,1865.48877,361.06393,-47.70878,1752.4115,123.67321,-77.83138,1785.00037,334.92282,-53.58023,1596.9729
49,0.4,244.8954,-63.38548,1865.48877,361.06393,-47.70878,1752.4115,123.80446,-77.86234,1784.95581,335.03845,-53.30099,1597.34448
50,0.408,244.92061,-63.40591,1865.38733,361.06393,-47.70878,1752.4115,123.80446,-77.86234,1784.95581,334.92282,-53.58023,1596.9729
51,0.417,245.05214,-63.42275,1865.45483,361.06393,-47.70878,1752.4115,123.80446,-77.86234,1784.95581,334.92282,-53.58023,1596.9729
52,0.425,245.23546,-63.4951,1865.37317,361.06393,-47.70878,1752.4115,124.14964,-78.62875,1785.23279,334.92282,-53.58023,1596.9729
53,0.433,245.98808,-63.61532,1865.43481,361.06393,-47.70878,1752.4115,124.27612,-78.82504,1785.2937,334.92282,-53.58023,1596.9729
54,0.442,246.2086,-63.77556,1865.43396,361.06393,-47.70878,1752.4115,124.27612,-78.82504,1785.2937,335.08868,-53.91552,1596.59888
55,0.45,246.2739,-63.78144,1865.11658,361.06393,-47.70878,1752.4115,124.36005,-78.91423,1785.41431,335.08868,-53.91552,1596.59888
56,0.458,246.8477,-63.55851,1865.03809,360.93811,-47.77506,1752.33228,124.4662,-78.82742,1785.48218,335.22186,-53.97416,1596.46277
57,0.467,247.00809,-63.54294,1865.00684,361.06393,-47.70878,1752.4115,124.4662,-78.82742,1785.48218,335.08868,-53.91552,1596.59888
58,0.475,247.13612,-63.63615,1864.86096,361.06393,-47.70878,1752.4115,124.27612,-78.82504,1785.2937,335.22186,-53.97416,1596.46277
59,0.483,247.13847,-63.54657,1864.92749,361.12018,-47.69897,1752.2644,124.36005,-78.91423,1785.41431,335.22186,-53.97416,1596.46277
60,0.492,247.13847,-63.54657,1864.92749,360.99432,-47.76524,1752.18518,124.4662,-78.82742,1785.48218,335.22186,-53.97416,1596.46277
61,0.5,247.13847,-63.54657,1864.92749,360.99432,-47.76524,1752.18518,124.59072,-78.88048,1785.50232,335.28568,-53.96973,1596.31653
62,0.508,247.13612,-63.63615,1864.86096,361.12018,-47.69897,1752.2644,124.47438,-79.2056,1785.38708,335.28568,-53.96973,1596.31653
63,0.517,247.13612,-63.63615,1864.86096,361.06393,-47.70878,1752.4115,124.58051,-79.11882,1785.45496,335.22186,-53.97416,1596.46277
64,0.525,247.18695,-63.62423,1864.79565,360.99432,-47.76524,1752.18518,124.58051,-79.11882,1785.45496,335.57962,-54.1798,1596.12769
65,0.533,246.95914,-63.85635,1864.76501,361.12018,-47.69897,1752.2644,124.47438,-79.2056,1785.38708,335.57962,-54.1798,1596.12769
66,0.542,247.13612,-63.63615,1864.86096,361.28305,-47.71193,1752.14734,124.47438,-79.2056,1785.38708,335.57962,-54.1798,1596.12769
67,0.55,247.18695,-63.62423,1864.79565,361.28305,-47.71193,1752.14734,124.58051,-79.11882,1785.45496,335.57962,-54.1798,1596.12769
68,0.558,247.18695,-63.62423,1864.79565,361.28305,-47.71193,1752.14734,124.47438,-79.2056,1785.38708,335.57962,-54.1798,1596.12769
69,0.567,247.18695,-63.62423,1864.79565,361.28305,-47.71193,1752.14734,124.58051,-79.11882,1785.45496,335.57962,-54.1798,1596.12769
70,0.575,247.18695,-63.62423,1864.79565,361.28305,-47.71193,1752.14734,124.49329,-79.58295,1785.43872,335.57962,-54.1798,1596.12769
71,0.583,247.2403,-63.75546,1864.84058,361.28305,-47.71193,1752.14734,124.65492,-79.72032,1785.69727,335.57962,-54.1798,1596.12769
72,0.592,247.18695,-63.62423,1864.79565,361.28305,-47.71193,1752.14734,124.54882,-79.80708,1785.62939,335.57962,-54.1798,1596.12769
73,0.6,247.29111,-63.74354,1864.77527,361.36371,-47.62991,1751.95203,124.65492,-79.72032,1785.69727,335.57962,-54.1798,1596.12769
74,0.608,247.35614,-63.78655,1864.83606,361.36371,-47.62991,1751.95203,124.78177,-79.70019,1785.5863,335.57962,-54.1798,1596.12769
75,0.617,247.35614,-63.78655,1864.83606,361.36371,-47.62991,1751.95203,124.54882,-79.80708,1785.62939,335.57962,-54.1798,1596.12769
76,0.625,247.29111,-63.74354,1864.77527,361.36371,-47.62991,1751.95203,124.78177,-79.70019,1785.5863,335.57962,-54.1798,1596.12769
77,0.633,247.3004,-63.88473,1864.73352,361.28305,-47.71193,1752.14734,124.78177,-79.70019,1785.5863,335.57962,-54.1798,1596.12769
78,0.642,247.3004,-63.88473,1864.73352,361.36371,-47.62991,1751.95203,124.78177,-79.70019,1785.5863,335.57962,-54.1798,1596.12769
79,0.65,247.35614,-63.78655,1864.83606,361.58026,-47.59007,1751.92371,124.78177,-79.70019,1785.5863,335.57962,-54.1798,1596.12769
80,0.658,247.35614,-63.78655,1864.83606,361.36371,-47.62991,1751.95203,124.78177,-79.70019,1785.5863,335.57962,-54.1798,1596.12769
81,0.667,247.29111,-63.74354,1864.77527,361.36371,-47.62991,1751.95203,125.27119,-79.68355,1785.78796,335.74734,-54.21413,1596.01257
82,0.675,247.36543,-63.92774,1864.79431,361.58026,-47.59007,1751.92371,125.21563,-79.45931,1785.59729,335.74734,-54.21413,1596.01257
83,0.683,247.35614,-63.78655,1864.83606,361.58026,-47.59007,1751.92371,125.27119,-79.68355,1785.78796,335.80048,-53.92188,1595.83752
84,0.692,247.29111,-63.74354,1864.77527,361.58026,-47.59007,1751.92371,125.27119,-79.68355,1785.78796,335.57492,-54.40251,1595.92517
85,0.7,247.35614,-63.78655,1864.83606,361.58026,-47.59007,1751.92371,124.78177,-79.70019,1785.5863,334.79166,-54.97182,1595.17468
86,0.708,247.41156,-64.03097,1864.71228,361.58026,-47.59007,1751.92371,125.27119,-79.68355,1785.78796,334.79166,-54.97182,1595.17468
87,0.717,247.48604,-63.92481,1864.8656,361.58026,-47.59007,1751.92371,125.27119,-79.68355,1785.78796,335.57492,-54.40251,1595.92517
88,0.725,247.45781,-63.44963,1864.67908,361.58026,-47.59007,1751.92371,125.27119,-79.68355,1785.78796,335.57492,-54.40251,1595.92517
89,0.733,247.62968,-63.52098,1864.63867,361.58026,-47.59007,1751.92371,125.27119,-79.68355,1785.78796,334.78534,-54.62783,1594.86841
90,0.742,247.82462,-63.70229,1864.729,361.58026,-47.59007,1751.92371,125.27119,-79.68355,1785.78796,334.78534,-54.62783,1594.86841
91,0.75,247.6579,-63.99614,1864.8252,361.74084,-47.02763,1751.68848,125.33566,-79.7627,1785.88684,335.5686,-54.05854,1595.6189
92,0.758,247.6579,-63.99614,1864.8252,361.98346,-46.79939,1751.59644,125.27119,-79.68355,1785.78796,335.5686,-54.05854,1595.6189
93,0.767,247.70657,-63.83015,1864.83057,362.01581,-47.09241,1751.69971,125.27119,-79.68355,1785.78796,334.78534,-54.62783,1594.86841
94,0.775,247.93738,-63.62217,1864.75525,361.98346,-46.79939,1751.59644,125.33566,-79.7627,1785.88684,334.78534,-54.62783,1594.86841
95,0.783,247.98444,-63.6825,1864.71301,362.12885,-46.8525,1751.6355,125.33566,-79.7627,1785.88684,335.5686,-54.05854,1595.6189
96,0.792,247.98444,-63.6825,1864.71301,362.15033,-46.8127,1751.55786,125.41119,-79.71559,1785.76355,335.5686,-54.05854,1595.6189
97,0.8,247.91942,-63.63948,1864.65234,362.15033,-46.8127,1751.55786,125.33566,-79.7627,1785.88684,334.78534,-54.62783,1594.86841
98,0.808,248.06206,-63.75383,1864.78955,361.98346,-46.79939,1751.59644,125.45992,-79.78617,1785.85657,334.78534,-54.62783,1594.86841
99,0.817,247.98444,-63.6825,1864.71301,362.15033,-46.8127,1751.55786,125.33566,-79.7627,1785.88684,335.5686,-54.05854,1595.6189
100,0.825,247.98444,-63.6825,1864.71301,362.15033,-46.8127,1751.55786,125.45992,-79.78617,1785.85657,335.5686,-54.05854,1595.6189
101,0.833,248.06206,-63.75383,1864.78955,362.15033,-46.8127,1751.55786,125.45992,-79.78617,1785.85657,334.78534,-54.62783,1594.86841
102,0.842,248.16071,-63.76334,1864.7074,362.29749,-46.86241,1751.59058,125.45992,-79.78617,1785.85657,334.78534,-54.62783,1594.86841
103,0.85,248.16071,-63.76334,1864.7074,362.29749,-46.86241,1751.59058,125.45992,-79.78617,1785.85657,335.5686,-54.05854,1595.6189
104,0.858,248.06206,-63.75383,1864.78955,362.29749,-46.86241,1751.59058,125.45992,-79.78617,1785.85657,335.80048,-53.92188,1595.83752
105,0.867,248.16071,-63.76334,1864.7074,362.29749,-46.86241,1751.59058,125.63457,-79.70623,1785.82434,334.78534,-54.62783,1594.86841
106,0.875,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.63457,-79.70623,1785.82434,335.00165,-54.58962,1594.83716
107,0.883,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.63457,-79.70623,1785.82434,336.01678,-53.88358,1595.8064
108,0.892,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.63457,-79.70623,1785.82434,335.84879,-54.0158,1595.44141
109,0.9,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.63457,-79.70623,1785.82434,335.23358,-54.4529,1595.05591
110,0.908,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.63457,-79.70623,1785.82434,335.06549,-54.58521,1594.69092
111,0.917,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.63457,-79.70623,1785.82434,335.29739,-54.44851,1594.90967
112,0.925,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.63457,-79.70623,1785.82434,336.08063,-53.8791,1595.66003
113,0.933,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.81503,-79.46397,1785.66431,335.84879,-54.0158,1595.44141
114,0.942,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.81503,-79.46397,1785.66431,335.06549,-54.58521,1594.69092
115,0.95,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.81503,-79.46397,1785.66431,335.29739,-54.44851,1594.90967
116,0.958,248.16071,-63.76334,1864.7074,362.43121,-47.09237,1751.56519,125.81503,-79.46397,1785.66431,336.08063,-53.8791,1595.66003
117,0.967,248.36432,-63.55218,1864.78564,362.43121,-47.09237,1751.56519,125.81503,-79.46397,1785.66431,336.08063,-53.8791,1595.66003
118,0.975,248.21864,-63.6417,1864.72339,362.43121,-47.09237,1751.56519,125.78125,-78.96615,1785.56421,335.31586,-54.35709,1594.75952
119,0.983,248.22099,-63.55208,1864.78992,362.50797,-47.05278,1751.46765,125.81503,-79.46397,1785.66431,336.08063,-53.8791,1595.66003
120,0.992,248.36432,-63.55218,1864.78564,362.73819,-46.67804,1751.60266,125.78628,-78.67067,1785.5957,336.09906,-53.7876,1595.51001
121,1,248.36432,-63.55218,1864.78564,362.78204,-46.36029,1751.41687,125.78125,-78.96615,1785.56421,336.27676,-53.79351,1595.44824
122,1.008,248.2867,-63.48084,1864.70911,362.91385,-46.27388,1751.08887,125.86472,-78.93801,1785.46887,336.08063,-53.8791,1595.66003
123,1.017,248.36667,-63.46255,1864.85217,362.85876,-46.32072,1751.31934,125.78125,-78.96615,1785.56421,336.27798,-53.87652,1595.57715
124,1.025,248.36667,-63.46255,1864.85217,362.73819,-46.67804,1751.60266,125.78125,-78.96615,1785.56421,336.09906,-53.7876,1595.51001
125,1.033,248.36432,-63.55218,1864.78564,362.81723,-46.13753,1751.33496,125.85429,-78.73686,1785.45532,336.08063,-53.8791,1595.66003
126,1.042,248.28905,-63.39121,1864.77563,362.77335,-46.45531,1751.52075,125.78628,-78.67067,1785.5957,336.08063,-53.8791,1595.66003
127,1.05,248.36667,-63.46255,1864.85217,362.89395,-46.09796,1751.23743,125.78125,-78.96615,1785.56421,336.27676,-53.79351,1595.44824
128,1.058,248.30167,-63.41953,1864.79138,362.64838,-46.1303,1751.44226,125.89852,-79.43583,1785.56909,336.27798,-53.87652,1595.57715
129,1.067,248.29932,-63.50916,1864.72485,363.0827,-46.28106,1750.98169,125.78125,-78.96615,1785.56421,336.27676,-53.79351,1595.44824
130,1.075,248.47382,-63.28756,1864.77344,363.2171,-46.2181,1751.04932,125.93776,-78.70874,1785.36011,336.27676,-53.79351,1595.44824
131,1.083,248.44307,-63.5952,1864.83679,363.23053,-45.99799,1751.27881,125.93172,-79.08775,1785.41248,336.27676,-53.79351,1595.44824
132,1.092,248.47145,-63.3772,1864.70691,362.89395,-46.09796,1751.23743,125.93172,-79.08775,1785.41248,336.27676,-53.79351,1595.44824
133,1.1,248.5502,-63.42022,1864.75806,363.35913,-46.33558,1751.20215,125.86472,-78.93801,1785.46887,336.09906,-53.7876,1595.51001
134,1.108,248.5502,-63.42022,1864.75806,363.29333,-46.24719,1750.94348,125.93776,-78.70874,1785.36011,336.27676,-53.79351,1595.44824
135,1.117,248.5502,-63.42022,1864.75806,363.41422,-46.2887,1750.97168,125.93776,-78.70874,1785.36011,336.27676,-53.79351,1595.44824
136,1.125,248.5502,-63.42022,1864.75806,363.21661,-46.28674,1751.04114,125.96553,-79.58554,1785.5127,336.27676,-53.79351,1595.44824
137,1.133,248.5502,-63.42022,1864.75806,363.41422,-46.2887,1750.97168,126.03856,-79.35625,1785.40381,336.27676,-53.79351,1595.44824
138,1.142,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.03856,-79.35625,1785.40381,336.27676,-53.79351,1595.44824
139,1.15,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.29388,-79.06776,1785.75659,336.27676,-53.79351,1595.44824
140,1.158,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.03856,-79.35625,1785.40381,336.27676,-53.79351,1595.44824
141,1.167,248.64516,-63.42379,1864.70007,363.41422,-46.2887,1750.97168,126.29388,-79.06776,1785.75659,336.27676,-53.79351,1595.44824
142,1.175,248.64516,-63.42379,1864.70007,363.41422,-46.2887,1750.97168,126.26006,-78.57006,1785.65637,336.27676,-53.79351,1595.44824
143,1.183,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.29388,-79.06776,1785.75659,336.27676,-53.79351,1595.44824
144,1.192,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.4686,-78.98794,1785.72437,336.27676,-53.79351,1595.44824
145,1.2,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.4686,-78.98794,1785.72437,336.41718,-53.83651,1595.45935
146,1.208,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.4686,-78.98794,1785.72437,336.41718,-53.83651,1595.45935
147,1.217,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.4686,-78.98794,1785.72437,336.27798,-53.87652,1595.57715
148,1.225,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.4686,-78.98794,1785.72437,336.41718,-53.83651,1595.45935
149,1.233,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.63351,-53.79835,1595.42822
150,1.242,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.63351,-53.79835,1595.42822
151,1.25,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.63351,-53.79835,1595.42822
152,1.258,248.64516,-63.42379,1864.70007,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.6474,-53.8777,1595.54639
153,1.267,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.63351,-53.79835,1595.42822
154,1.275,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.63351,-53.79835,1595.42822
155,1.283,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.6474,-53.8777,1595.54639
156,1.292,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.57159,-53.57616,1595.06506
157,1.3,248.7386,-63.39329,1864.75403,363.54016,-46.22258,1751.05115,126.57249,-79.04322,1785.76038,336.57159,-53.57616,1595.06506
158,1.308,248.7386,-63.39329,1864.75403,364.13754,-46.44679,1750.81934,126.57249,-79.04322,1785.76038,336.57159,-53.57616,1595.06506
159,1.317,248.76981,-63.2952,1864.65491,364.13754,-46.44679,1750.81934,126.57249,-79.04322,1785.76038,336.57159,-53.57616,1595.06506
160,1.325,248.76981,-63.2952,1864.65491,364.06839,-46.41678,1750.94604,126.57249,-79.04322,1785.76038,336.57159,-53.57616,1595.06506
161,1.333,248.80093,-63.19701,1864.55591,364.16522,-46.25594,1750.81641,126.57249,-79.04322,1785.76038,336.57159,-53.57616,1595.06506
162,1.342,248.76981,-63.2952,1864.65491,364.23434,-46.28595,1750.6897,126.57249,-79.04322,1785.76038,336.57159,-53.57616,1595.06506
163,1.35,248.76981,-63.2952,1864.65491,363.70618,-46.09167,1750.79468,126.57249,-79.04322,1785.76038,336.57159,-53.57616,1595.06506
164,1.358,248.80093,-63.19701,1864.55591,364.23434,-46.28595,1750.6897,127.2961,-79.29489,1785.81079,336.57159,-53.57616,1595.06506
165,1.367,248.80093,-63.19701,1864.55591,364.23434,-46.28595,1750.6897,127.40163,-79.83386,1785.19604,336.63782,-53.85952,1594.95007
166,1.375,248.80093,-63.19701,1864.55591,364.23434,-46.28595,1750.6897,127.40163,-79.83386,1785.19604,336.57159,-53.57616,1595.06506
167,1.383,248.80093,-63.19701,1864.55591,364.23434,-46.28595,1750.6897,127.48672,-79.91055,1785.27917,336.57159,-53.57616,1595.06506
168,1.392,248.80093,-63.19701,1864.55591,364.36111,-46.30584,1750.57739,127.48672,-79.91055,1785.27917,336.57159,-53.57616,1595.06506
169,1.4,248.96136,-63.18182,1864.52502,364.46399,-46.27439,1750.48438,127.40163,-79.83386,1785.19604,336.63782,-53.85952,1594.95007
170,1.408,249.66521,-63.36444,1864.53198,364.46399,-46.27439,1750.48438,127.48672,-79.91055,1785.27917,336.63782,-53.85952,1594.95007
171,1.417,249.94464,-63.90072,1864.52502,364.46399,-46.27439,1750.48438,127.59275,-79.82409,1785.34717,336.73932,-53.61082,1594.95007
172,1.425,250.03641,-63.87076,1864.62878,364.81836,-46.49192,1750.32129,127.59275,-79.82409,1785.34717,336.86374,-53.58473,1594.86011
173,1.433,250.16673,-63.87467,1864.54956,364.81836,-46.49192,1750.32129,127.59275,-79.82409,1785.34717,336.86374,-53.58473,1594.86011
174,1.442,250.2691,-63.89356,1864.52454,365.16483,-46.39066,1750.49341,127.69074,-79.80611,1785.26111,336.93448,-53.86843,1594.73083
175,1.45,250.32301,-63.92004,1864.43555,365.16483,-46.39066,1750.49341,128.14677,-80.33337,1785.25879,337.01245,-53.86268,1594.84558
176,1.458,250.33234,-64.06139,1864.39392,365.35938,-46.97004,1750.68811,128.26195,-80.31441,1785.15747,337.08746,-54.18923,1594.71716
177,1.467,250.33234,-64.06139,1864.39392,365.01288,-47.07133,1750.51599,128.26195,-80.31441,1785.15747,337.01245,-53.86268,1594.84558
178,1.475,250.33234,-64.06139,1864.39392,365.01288,-47.07133,1750.51599,128.37581,-80.24281,1785.22974,336.93448,-53.86843,1594.73083
179,1.483,250.54799,-64.12017,1864.38831,365.35938,-46.97004,1750.68811,128.37581,-80.24281,1785.22974,337.08746,-54.18923,1594.71716
180,1.492,250.64224,-64.28865,1864.44885,365.45621,-46.80943,1750.55847,128.37581,-80.24281,1785.22974,337.08746,-54.18923,1594.71716
181,1.5,250.86226,-64.42546,1864.55115,365.45621,-46.80943,1750.55847,128.37581,-80.24281,1785.22974,337.08746,-54.18923,1594.71716
182,1.508,251.49219,-63.95348,1864.51233,365.45621,-46.80943,1750.55847,128.37581,-80.24281,1785.22974,337.08746,-54.18923,1594.71716
183,1.517,251.69339,-63.91844,1864.4834,365.45621,-46.80943,1750.55847,128.37581,-80.24281,1785.22974,337.08746,-54.18923,1594.71716
184,1.525,251.8233,-64.05455,1864.52527,365.78363,-46.74499,1750.46155,128.50699,-80.27345,1785.18518,337.08746,-54.18923,1594.71716
185,1.533,251.8233,-64.05455,1864.52527,365.78363,-46.74499,1750.46155,128.50699,-80.27345,1785.18518,337.22415,-54.25655,1594.573
186,1.542,251.8233,-64.05455,1864.52527,365.73135,-46.98302,1750.20007,128.63841,-80.51121,1785.17834,337.22415,-54.25655,1594.573
