Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
26,0.208,183.35628,226.02444,1464.66125,223.41063,340.64371,1322.23438,186.93044,277.86121,1263.83813
27,0.217,183.4843,225.84724,1464.61963,223.47632,340.68637,1322.15271,186.694,277.9097,1263.69653
28,0.225,183.4843,225.84724,1464.61963,223.48935,340.56677,1321.9198,186.694,277.9097,1263.69653
29,0.233,183.41975,225.75414,1464.43018,223.48935,340.56677,1321.9198,186.694,277.9097,1263.69653
30,0.242,183.36566,225.81075,1464.27771,223.48935,340.56677,1321.9198,186.5341,278.0228,1263.57507
31,0.25,183.10796,225.5797,1464.45911,223.62514,340.46536,1321.80042,186.48972,277.91895,1263.33569
32,0.258,183.06715,225.41089,1464.33765,223.62514,340.46536,1321.80042,186.23711,277.8616,1263.13831
33,0.267,183.00179,225.62627,1464.4104,223.3519,340.30621,1321.62036,186.26599,277.56528,1263.40454
34,0.275,183.06715,225.41089,1464.33765,223.24138,340.36395,1321.56885,185.92094,277.11963,1262.94275
35,0.283,182.98923,225.55641,1464.11584,222.87762,339.98462,1321.2179,185.92094,277.11963,1262.94275
36,0.292,182.88307,225.60297,1464.06726,222.87762,339.98462,1321.2179,185.7072,277.1925,1262.67834
37,0.3,182.96098,225.45747,1464.28906,222.87762,339.98462,1321.2179,185.54735,277.30551,1262.55688
38,0.308,182.69461,225.19557,1463.84924,222.87762,339.98462,1321.2179,185.54735,277.30551,1262.55688
39,0.317,182.69461,225.19557,1463.84924,222.87762,339.98462,1321.2179,185.56482,277.07727,1262.40283
40,0.325,182.66946,225.54985,1463.94556,222.87762,339.98462,1321.2179,185.54518,276.85477,1262.56299
41,0.333,182.69461,225.19557,1463.84924,222.87762,339.98462,1321.2179,185.54518,276.85477,1262.56299
42,0.342,182.69461,225.19557,1463.84924,222.584,339.96677,1321.0863,185.54518,276.85477,1262.56299
43,0.35,182.56967,225.04503,1463.89124,222.18236,340.03568,1321.09204,185.54518,276.85477,1262.56299
44,0.358,182.43274,224.99521,1463.7793,222.036,340.07294,1321.08069,185.30878,276.9032,1262.42139
45,0.367,182.43274,224.99521,1463.7793,222.036,340.07294,1321.08069,185.30878,276.9032,1262.42139
46,0.375,182.43274,224.99521,1463.7793,221.63438,340.142,1321.08643,185.07233,276.65829,1262.65649
47,0.383,182.56967,225.04503,1463.89124,221.4633,340.15704,1321.11487,185.2137,276.1814,1262.67285
48,0.392,182.41667,224.85432,1463.67566,221.63438,340.142,1321.08643,185.13983,275.79797,1262.27515
49,0.4,182.53387,224.87737,1463.69946,220.91763,339.03979,1320.83191,185.2137,276.1814,1262.67285
50,0.408,182.31923,224.97289,1463.75928,220.91763,339.03979,1320.83191,185.13983,275.79797,1262.27515
51,0.417,182.31923,224.97289,1463.75928,220.91763,339.03979,1320.83191,185.13983,275.79797,1262.27515
52,0.425,182.21783,224.9469,1463.66138,220.81386,338.98303,1320.41382,185.03978,275.90924,1262.12549
53,0.433,182.31894,224.82906,1463.58154,220.91763,339.03979,1320.83191,185.23663,275.66202,1262.01599
54,0.442,182.21783,224.9469,1463.66138,220.82512,338.79633,1320.06226,185.0713,275.66116,1261.85767
55,0.45,182.31923,224.97289,1463.75928,220.92891,338.85315,1320.48035,185.0713,275.66116,1261.85767
56,0.458,182.43527,224.84032,1463.5011,220.82512,338.79633,1320.06226,184.88625,275.43805,1261.85974
57,0.467,182.53641,224.72244,1463.42139,220.97874,338.05826,1320.09985,184.65747,274.85046,1261.71667
58,0.475,182.43527,224.84032,1463.5011,220.81354,338.09869,1320.0896,184.51385,274.83948,1261.51965
59,0.483,182.53641,224.72244,1463.42139,220.81354,338.09869,1320.0896,184.51385,274.83948,1261.51965
60,0.492,182.64285,224.76445,1463.50391,220.81354,338.09869,1320.0896,184.51385,274.83948,1261.51965
61,0.5,182.53641,224.72244,1463.42139,220.81354,338.09869,1320.0896,184.51385,274.83948,1261.51965
62,0.508,182.43527,224.84032,1463.5011,220.81354,338.09869,1320.0896,184.76318,274.65497,1261.30408
63,0.517,182.64285,224.76445,1463.50391,220.70557,338.15933,1320.03308,184.76318,274.65497,1261.30408
64,0.525,182.64285,224.76445,1463.50391,220.81354,338.09869,1320.0896,184.76318,274.65497,1261.30408
65,0.533,182.53641,224.72244,1463.42139,220.81354,338.09869,1320.0896,184.76318,274.65497,1261.30408
66,0.542,182.53641,224.72244,1463.42139,220.70557,338.15933,1320.03308,184.76318,274.65497,1261.30408
67,0.55,182.53641,224.72244,1463.42139,220.51973,338.08093,1319.95789,184.76318,274.65497,1261.30408
68,0.558,182.64285,224.76445,1463.50391,220.81354,338.09869,1320.0896,184.76318,274.65497,1261.30408
69,0.567,182.64285,224.76445,1463.50391,220.41176,338.14154,1319.90149,184.76318,274.65497,1261.30408
70,0.575,182.64285,224.76445,1463.50391,220.51973,338.08093,1319.95789,184.76318,274.65497,1261.30408
71,0.583,182.64285,224.76445,1463.50391,220.51973,338.08093,1319.95789,184.76318,274.65497,1261.30408
72,0.592,182.64285,224.76445,1463.50391,220.11874,337.7655,1319.91272,184.76318,274.65497,1261.30408
73,0.6,182.64285,224.76445,1463.50391,220.11874,337.7655,1319.91272,184.76318,274.65497,1261.30408
74,0.608,182.64285,224.76445,1463.50391,220.11874,337.7655,1319.91272,184.76318,274.65497,1261.30408
75,0.617,182.72906,224.61687,1463.74194,220.11874,337.7655,1319.91272,184.76318,274.65497,1261.30408
76,0.625,182.72906,224.61687,1463.74194,220.10896,337.50204,1319.80225,184.76318,274.65497,1261.30408
77,0.633,182.64285,224.76445,1463.50391,220.10896,337.50204,1319.80225,184.44435,273.75534,1261.18738
78,0.642,182.64285,224.76445,1463.50391,220.10896,337.50204,1319.80225,184.37048,273.44531,1261.01355
79,0.65,182.64285,224.76445,1463.50391,220.20172,337.18976,1319.60095,184.49113,273.0094,1261.00146
80,0.658,182.64285,224.76445,1463.50391,220.11502,337.21252,1319.42639,184.37048,273.44531,1261.01355
81,0.667,182.73329,224.7603,1463.36963,220.11502,337.21252,1319.42639,184.49113,273.0094,1261.00146
82,0.675,182.73329,224.7603,1463.36963,220.11502,337.21252,1319.42639,184.0625,273.10437,1260.83301
83,0.683,182.73329,224.7603,1463.36963,220.23073,337.01682,1319.46423,184.0625,273.10437,1260.83301
84,0.692,182.73329,224.7603,1463.36963,219.96138,337.22153,1319.45508,183.69232,272.69385,1260.78845
85,0.7,182.60652,224.80176,1463.25964,219.96138,337.22153,1319.45508,183.39098,272.08786,1260.85925
86,0.708,182.60652,224.80176,1463.25964,219.56012,336.47546,1319.00146,183.0574,272.18622,1260.73901
87,0.717,182.53853,224.46968,1463.2229,219.71381,336.46649,1318.97266,183.08514,272.08521,1260.56616
88,0.725,182.285,224.55247,1463.00281,219.60852,336.43997,1318.62708,182.91652,272.04724,1260.43457
89,0.733,182.13701,223.90356,1462.58972,219.33209,336.29718,1318.45313,182.73465,271.86105,1260.40991
90,0.742,182.24936,224.54378,1462.96777,219.48219,336.13794,1318.16895,182.73465,271.86105,1260.40991
91,0.75,182.285,224.55247,1463.00281,219.33742,335.88474,1318.00562,182.73465,271.86105,1260.40991
92,0.758,182.13701,223.90356,1462.58972,219.33742,335.88474,1318.00562,182.73465,271.86105,1260.40991
93,0.767,182.18588,223.97005,1462.57996,219.31335,335.62799,1317.75281,182.73465,271.86105,1260.40991
94,0.775,182.13701,223.90356,1462.58972,219.20013,335.56555,1317.49573,182.26038,272.07117,1260.4325
95,0.783,182.18588,223.97005,1462.57996,219.20013,335.56555,1317.49573,182.52161,271.6781,1260.29895
96,0.792,182.13701,223.90356,1462.58972,219.24921,335.25107,1317.49487,182.04724,271.88821,1260.32153
97,0.8,182.0096,224.46112,1462.24255,219.44794,334.96222,1317.18884,182.04724,271.88821,1260.32153
98,0.808,182.18588,223.97005,1462.57996,219.20918,335.08047,1317.35474,182.04724,271.88821,1260.32153
99,0.817,182.0096,224.46112,1462.24255,219.31584,334.91525,1316.91296,182.04724,271.88821,1260.32153
100,0.825,182.33153,224.72289,1461.84094,219.08691,334.88977,1316.78467,181.92766,271.72556,1260.07422
101,0.833,182.47874,224.7618,1461.77917,218.88356,335.05536,1316.45361,181.77196,271.83643,1259.83606
102,0.842,182.48964,224.91142,1461.6261,218.90652,334.82022,1316.66162,181.77196,271.83643,1259.83606
103,0.85,182.48964,224.91142,1461.6261,218.81799,335.02539,1316.51782,181.69803,271.52649,1259.66223
104,0.858,182.48964,224.91142,1461.6261,218.88356,335.05536,1316.45361,181.5385,271.63889,1259.54114
105,0.867,182.48964,224.91142,1461.6261,218.88356,335.05536,1316.45361,181.5385,271.63889,1259.54114
106,0.875,182.48964,224.91142,1461.6261,218.70308,334.98596,1316.33057,181.5385,271.63889,1259.54114
107,0.883,182.45314,224.66875,1461.17053,218.4397,334.76849,1316.02209,181.5385,271.63889,1259.54114
108,0.892,182.38983,224.30864,1460.68774,218.4397,334.76849,1316.02209,181.5385,271.63889,1259.54114
109,0.9,182.2713,224.46526,1460.73657,218.47461,334.98578,1315.70825,181.65903,271.32706,1258.89075
110,0.908,182.22017,224.56503,1460.5321,218.59639,334.9902,1315.66772,181.65903,271.32706,1258.89075
111,0.917,182.16702,224.18437,1460.48889,218.29491,335.25348,1315.32507,181.26601,271.02411,1258.81555
112,0.925,182.61113,224.21657,1460.4408,218.29491,335.25348,1315.32507,181.26601,271.02411,1258.81555
113,0.933,182.53214,224.39244,1460.12891,218.67389,335.03769,1314.88708,181.31651,270.93903,1258.00732
114,0.942,182.56758,224.44565,1460.04834,218.52916,334.78412,1314.72339,181.22281,270.2117,1258.0542
115,0.95,182.56758,224.44565,1460.04834,218.44896,334.84091,1314.5686,181.31975,270.07687,1257.79431
116,0.958,182.56758,224.44565,1460.04834,218.24942,334.62183,1314.06458,180.81256,269.58777,1257.36707
117,0.967,182.56758,224.44565,1460.04834,218.23073,334.52185,1313.85022,180.81256,269.58777,1257.36707
118,0.975,182.56758,224.44565,1460.04834,218.27669,334.44846,1313.66235,180.45435,269.39267,1257.30664
119,0.983,182.31416,224.35361,1459.87842,217.99571,334.25278,1313.57104,180.61183,268.68704,1257.16858
120,0.992,182.35556,224.29585,1459.88354,217.99571,334.25278,1313.57104,180.73051,268.51273,1256.72009
121,1,182.40546,224.40242,1459.8031,218.23422,333.58997,1312.87219,180.73051,268.51273,1256.72009
122,1.008,182.40546,224.40242,1459.8031,218.23422,333.58997,1312.87219,180.65588,268.20349,1256.54602
123,1.017,182.13911,224.3288,1459.4397,217.52489,333.13879,1312.83496,180.38737,268.06454,1256.25793
124,1.025,182.38205,224.06371,1459.59009,217.52489,333.13879,1312.83496,180.41512,267.9628,1256.08533
125,1.033,182.7675,224.12437,1459.29224,217.44011,333.03961,1312.62512,180.41512,267.9628,1256.08533
126,1.042,182.51717,224.05278,1459.16016,217.44011,333.03961,1312.62512,180.41512,267.9628,1256.08533
127,1.05,182.50854,223.94809,1459.29248,217.07552,332.57523,1312.54871,180.16525,267.76202,1256.0083
128,1.058,182.51717,224.05278,1459.16016,216.53024,332.38654,1312.38586,180.4821,267.5661,1255.83984
129,1.067,182.31035,223.77766,1459.26538,216.53024,332.38654,1312.38586,180.4821,267.5661,1255.83984
130,1.075,182.31035,223.77766,1459.26538,216.63751,331.85062,1312.20081,180.6228,267.08881,1255.85596
131,1.083,182.54373,224.12099,1459.05762,216.18651,331.45734,1311.9696,180.66702,266.75827,1255.52954
132,1.092,182.51717,224.05278,1459.16016,216.29073,331.42392,1311.82959,180.4185,266.17111,1255.49304
133,1.1,182.3316,223.83258,1459.17407,216.29073,331.42392,1311.82959,180.07895,265.73566,1255.53674
134,1.108,182.3316,223.83258,1459.17407,216.6104,331.3082,1311.70386,179.88542,265.74841,1255.34143
135,1.117,182.54373,224.12099,1459.05762,216.29073,331.42392,1311.82959,179.88542,265.74841,1255.34143
136,1.125,182.54373,224.12099,1459.05762,216.04303,331.29764,1311.33008,179.88542,265.74841,1255.34143
137,1.133,182.53914,223.67039,1458.88159,215.71228,331.36493,1311.13208,179.88542,265.74841,1255.34143
138,1.142,182.32156,223.77649,1459.04175,215.67065,331.56256,1310.37927,179.83961,265.6441,1255.10266
139,1.15,182.55891,223.76419,1458.75208,215.5905,331.61926,1310.22449,179.96156,265.08652,1254.81909
140,1.158,182.58066,223.79636,1458.44775,215.63586,331.54858,1309.93811,179.76517,265.33459,1254.92847
141,1.167,182.15393,223.73018,1458.56921,215.63586,331.54858,1309.93811,179.76517,265.33459,1254.92847
142,1.175,182.25415,223.43996,1458.50696,215.63586,331.54858,1309.93811,179.76807,265.09949,1254.6239
143,1.183,182.37149,223.62401,1458.40894,215.63586,331.54858,1309.93811,179.55652,264.91495,1254.51294
144,1.192,182.46347,223.83469,1458.39319,215.44133,331.24054,1309.70947,179.55652,264.91495,1254.51294
145,1.2,182.50488,223.13065,1458.47461,215.44133,331.24054,1309.70947,179.19873,264.28748,1254.52075
146,1.208,182.2643,223.66629,1458.36206,215.44133,331.24054,1309.70947,179.19873,264.28748,1254.52075
147,1.217,182.3932,223.86339,1458.22009,215.44133,331.24054,1309.70947,178.96783,263.70193,1254.37671
148,1.225,182.31464,223.61789,1458.10461,215.27368,331.26648,1309.71619,178.80852,263.81387,1254.25623
149,1.233,182.42104,222.69592,1458.17151,215.17883,330.91574,1309.94983,178.55867,263.6127,1254.1792
150,1.242,182.42104,222.69592,1458.17151,214.80984,330.8479,1309.33154,178.55867,263.6127,1254.1792
151,1.25,182.42104,222.69592,1458.17151,214.96381,330.10779,1309.36755,178.55867,263.6127,1254.1792
152,1.258,182.42104,222.69592,1458.17151,214.59494,329.7981,1309.06372,178.55867,263.6127,1254.1792
153,1.267,182.41182,222.98636,1458.16003,214.51776,330.28085,1308.87927,178.55867,263.6127,1254.1792
154,1.275,182.42104,222.69592,1458.17151,214.30756,329.86401,1309.05334,178.55867,263.6127,1254.1792
155,1.283,182.26871,222.86871,1457.92932,214.33211,329.45535,1308.97876,178.39938,263.72446,1254.05884
156,1.292,182.11702,222.67578,1457.99414,214.33211,329.45535,1308.97876,178.39938,263.72446,1254.05884
157,1.3,182.23994,222.67584,1457.96155,214.34174,329.26874,1308.62659,178.39938,263.72446,1254.05884
158,1.308,182.08968,222.74617,1457.86206,214.36035,329.37234,1308.48352,178.39938,263.72446,1254.05884
159,1.317,182.08968,222.74617,1457.86206,214.15137,329.18512,1308.44238,178.39938,263.72446,1254.05884
160,1.325,182.08968,222.74617,1457.86206,214.21928,328.84659,1308.30005,177.89307,263.73273,1253.80286
161,1.333,182.08968,222.74617,1457.86206,214.21928,328.84659,1308.30005,177.89307,263.73273,1253.80286
162,1.342,181.99249,223.37781,1457.80676,213.88403,328.56372,1308.23315,177.89307,263.73273,1253.80286
163,1.35,182.08968,222.74617,1457.86206,213.65498,328.53891,1308.10461,177.89307,263.73273,1253.80286
164,1.358,182.18774,222.11491,1457.91748,213.65498,328.53891,1308.10461,177.89929,263.39133,1253.42395
165,1.367,182.08968,222.74617,1457.86206,214.04988,328.29102,1307.83081,177.87025,262.79022,1253.38428
166,1.375,182.08968,222.74617,1457.86206,214.04988,328.29102,1307.83081,178.00476,262.24631,1253.32141
167,1.383,182.18774,222.11491,1457.91748,214.27356,327.88052,1307.60559,178.00476,262.24631,1253.32141
168,1.392,182.18977,221.99942,1457.70862,214.46864,327.85623,1307.29346,178.01057,261.90546,1252.94238
169,1.4,182.18977,221.99942,1457.70862,214.46864,327.85623,1307.29346,178.01057,261.90546,1252.94238
170,1.408,182.18977,221.99942,1457.70862,213.92836,327.16281,1306.75903,177.79926,261.7207,1252.83142
171,1.417,182.18977,221.99942,1457.70862,213.92836,327.16281,1306.75903,177.79926,261.7207,1252.83142
172,1.425,182.07858,222.02808,1457.5874,213.92836,327.16281,1306.75903,177.72049,261.46088,1252.96582
173,1.433,182.07858,222.02808,1457.5874,213.95317,327.21216,1306.67688,177.78175,261.12213,1252.85596
174,1.442,182.07858,222.02808,1457.5874,213.84145,327.2652,1306.62708,177.78175,261.12213,1252.85596
175,1.45,182.08066,221.9129,1457.37866,213.70282,326.90533,1306.2417,177.78175,261.12213,1252.85596
176,1.458,182.17061,221.98029,1457.15808,213.47501,326.86307,1306.07642,177.99686,260.46176,1252.94519
177,1.467,182.18317,221.81058,1456.84485,213.47501,326.86307,1306.07642,177.99686,260.46176,1252.94519
178,1.475,182.18317,221.81058,1456.84485,213.35129,327.01511,1305.86768,178.52348,260.064,1252.46216
179,1.483,182.18317,221.81058,1456.84485,213.06989,326.81894,1305.77637,178.52348,260.064,1252.46216
180,1.492,182.07588,221.54726,1456.53381,213.0191,326.71036,1305.63635,178.33516,260.04852,1251.91077
181,1.5,181.86745,221.98463,1456.00427,212.86818,326.52057,1305.68396,178.33516,260.04852,1251.91077
182,1.508,182.07588,221.54726,1456.53381,212.86818,326.52057,1305.68396,176.29532,260.43933,1252.22839
183,1.517,182.4236,221.48753,1456.14539,212.74066,326.57211,1305.64087,176.10147,260.45334,1252.03271
184,1.525,182.17715,221.58757,1455.82019,212.78038,326.72601,1305.54041,175.86967,259.86865,1251.88855
185,1.533,182.17715,221.58757,1455.82019,212.65286,326.77753,1305.49731,176.01913,259.50293,1252.03503
186,1.542,182.12801,221.56511,1455.28699,212.35715,326.76382,1305.3689,176.34723,259.19318,1251.64355
187,1.55,182.04712,221.36737,1455.08203,212.21591,326.75403,1305.42297,176.19771,259.55899,1251.49695
188,1.558,181.98814,221.32796,1455.22607,212.35715,326.76382,1305.3689,176.11435,259.62509,1251.23157
189,1.567,182.03148,221.53946,1455.49683,212.21591,326.75403,1305.42297,176.26387,259.25928,1251.37817
190,1.575,181.85829,221.35442,1455.21252,212.18182,326.80719,1305.02039,175.5847,258.62708,1251.33447
191,1.583,181.62422,220.92047,1455.18872,211.78181,326.87192,1305.02136,175.73428,258.26123,1251.48096
192,1.592,182.04712,221.36737,1455.08203,211.64058,326.86209,1305.07544,175.42497,258.88174,1251.05725
193,1.6,182.00545,221.60449,1455.0509,211.78181,326.87192,1305.02136,175.54605,258.23389,1251.16016
194,1.608,181.85367,221.47134,1455.28137,211.64058,326.86209,1305.07544,175.39645,258.59973,1251.01355
195,1.617,182.04712,221.36737,1455.08203,211.78181,326.87192,1305.02136,175.38853,258.5108,1250.90894
196,1.625,182.13356,221.35051,1454.95935,211.58752,327.07947,1304.90942,175.23671,258.85446,1250.73633
197,1.633,182.04712,221.36737,1455.08203,211.72874,327.08929,1304.85535,175.38853,258.5108,1250.90894
198,1.642,181.85829,221.35442,1455.21252,211.49992,327.28491,1304.76587,175.39645,258.59973,1251.01355
199,1.65,181.99988,221.48126,1455.0116,211.72874,327.08929,1304.85535,175.23671,258.85446,1250.73633
200,1.658,181.94766,221.33711,1455.0824,211.60208,326.83875,1304.78809,175.23671,258.85446,1250.73633
201,1.667,181.96204,221.5031,1455.07373,211.72874,327.08929,1304.85535,175.23671,258.85446,1250.73633
202,1.675,181.98814,221.32796,1455.22607,211.72874,327.08929,1304.85535,175.23671,258.85446,1250.73633
203,1.683,182.15057,221.39439,1454.88623,211.4782,327.02658,1304.51208,175.23671,258.85446,1250.73633
204,1.692,182.00377,221.37479,1454.94543,211.74332,326.84857,1304.73401,175.23671,258.85446,1250.73633
205,1.7,182.26501,221.37042,1454.90271,211.61943,327.03638,1304.45801,175.2226,258.5108,1250.75098
206,1.708,182.15057,221.39439,1454.88623,211.61943,327.03638,1304.45801,174.99522,258.54623,1250.40381
207,1.717,182.15057,221.39439,1454.88623,211.61943,327.03638,1304.45801,175.14702,258.20255,1250.57642
208,1.725,182.15057,221.39439,1454.88623,211.70818,327.03665,1304.31006,174.99522,258.54623,1250.40381
209,1.733,182.26501,221.37042,1454.90271,211.61943,327.03638,1304.45801,174.99522,258.54623,1250.40381
210,1.742,182.15057,221.39439,1454.88623,211.70818,327.03665,1304.31006,174.99522,258.54623,1250.40381
211,1.75,182.26501,221.37042,1454.90271,211.70818,327.03665,1304.31006,175.14702,258.20255,1250.57642
212,1.758,182.26501,221.37042,1454.90271,211.70818,327.03665,1304.31006,174.99522,258.54623,1250.40381
213,1.767,182.26501,221.37042,1454.90271,211.70818,327.03665,1304.31006,174.96091,257.97971,1250.57886
214,1.775,182.26501,221.37042,1454.90271,211.70818,327.03665,1304.31006,175.15681,257.7312,1250.46973
215,1.783,182.41861,221.55888,1454.84668,211.70818,327.03665,1304.31006,175.15681,257.7312,1250.46973
216,1.792,182.41861,221.55888,1454.84668,211.70818,327.03665,1304.31006,175.15681,257.7312,1250.46973
217,1.8,182.4796,221.43741,1455.05542,211.70818,327.03665,1304.31006,175.15681,257.7312,1250.46973
218,1.808,182.15057,221.39439,1454.88623,211.70818,327.03665,1304.31006,174.90659,257.6499,1250.17053
219,1.817,182.51875,221.64984,1454.98303,211.70818,327.03665,1304.31006,175.14485,257.59772,1250.31274
220,1.825,182.30418,221.58286,1454.8302,211.70818,327.03665,1304.31006,174.90659,257.6499,1250.17053
221,1.833,182.30418,221.58286,1454.8302,211.70818,327.03665,1304.31006,174.90659,257.6499,1250.17053
222,1.842,182.43211,221.42122,1454.79065,212.02313,326.93106,1304.1947,175.58009,257.34988,1249.72412
223,1.85,182.30418,221.58286,1454.8302,212.02313,326.93106,1304.1947,175.58009,257.34988,1249.72412
224,1.858,182.24861,221.74568,1454.75159,211.77867,326.86957,1304.03845,175.65718,257.16287,1249.8634
225,1.867,182.30418,221.58286,1454.8302,211.90765,326.75638,1303.84094,175.65718,257.16287,1249.8634
226,1.875,182.29291,222.21538,1454.6333,211.57387,326.82352,1303.70972,175.38676,257.14313,1249.62183
227,1.883,182.26688,222.30786,1454.49097,211.34778,326.51636,1303.40491,175.32921,257.02707,1249.41772
228,1.892,182.26688,222.30786,1454.49097,211.34778,326.51636,1303.40491,175.32921,257.02707,1249.41772
229,1.9,182.36494,221.67682,1454.54602,211.09483,326.5351,1303.35852,175.32921,257.02707,1249.41772
230,1.908,182.26688,222.30786,1454.49097,211.09483,326.5351,1303.35852,175.32921,257.02707,1249.41772
231,1.917,182.36494,221.67682,1454.54602,211.20854,326.2991,1303.12659,175.21027,257.09067,1249.31616
232,1.925,181.96024,222.31233,1454.30615,211.2982,325.51483,1302.76221,175.0657,257.02109,1249.20142
233,1.933,181.96024,222.31233,1454.30615,211.0269,326.11111,1302.53455,175.21027,257.09067,1249.31616
234,1.942,181.99039,222.26596,1454.37402,211.18037,325.44162,1302.56738,175.0657,257.02109,1249.20142
235,1.95,181.96024,222.31233,1454.30615,210.83409,325.12158,1302.20886,175.0657,257.02109,1249.20142
236,1.958,181.96024,222.31233,1454.30615,210.83409,325.12158,1302.20886,175.0657,257.02109,1249.20142
237,1.967,181.96024,222.31233,1454.30615,210.83409,325.12158,1302.20886,175.0657,257.02109,1249.20142
238,1.975,182.23915,222.22,1454.17944,210.91655,325.15027,1302.14246,175.0657,257.02109,1249.20142
239,1.983,181.96024,222.31233,1454.30615,210.91655,325.15027,1302.14246,174.8757,257.01794,1249.07788
240,1.992,182.0479,222.36844,1454.10657,210.59128,324.93674,1301.54553,174.93889,256.6713,1248.87097
241,2,181.96024,222.31233,1454.30615,210.63382,325.08472,1301.42432,174.70724,256.8222,1249.04932
242,2.008,182.0479,222.36844,1454.10657,210.21924,324.64801,1301.51428,174.93889,256.6713,1248.87097
243,2.017,182.08426,221.67981,1453.77734,210.30423,324.52231,1301.32251,174.93889,256.6713,1248.87097
244,2.025,182.08426,221.67981,1453.77734,210.30423,324.52231,1301.32251,174.93889,256.6713,1248.87097
245,2.033,182.08426,221.67981,1453.77734,210.61382,324.401,1301.18127,174.83717,256.37476,1248.71509
246,2.042,182.08426,221.67981,1453.77734,210.61382,324.401,1301.18127,174.71631,256.43182,1248.5144
247,2.05,182.08426,221.67981,1453.77734,210.30423,324.52231,1301.32251,174.71631,256.43182,1248.5144
248,2.058,182.08426,221.67981,1453.77734,210.31975,324.38541,1301.04932,174.62863,256.37997,1248.18652
249,2.067,182.08426,221.67981,1453.77734,210.07721,324.49496,1301.18945,174.62863,256.37997,1248.18652
250,2.075,182.14844,221.72136,1453.6991,209.9538,323.86917,1300.97327,174.74756,256.3165,1248.28809
251,2.083,182.14844,221.72136,1453.6991,209.9538,323.86917,1300.97327,174.62863,256.37997,1248.18652
252,2.092,182.14844,221.72136,1453.6991,209.9538,323.86917,1300.97327,174.62863,256.37997,1248.18652
253,2.1,182.14844,221.72136,1453.6991,209.80658,323.34714,1300.49536,174.62863,256.37997,1248.18652
254,2.108,182.22978,221.75404,1453.63184,209.80658,323.34714,1300.49536,174.62863,256.37997,1248.18652
255,2.117,182.22978,221.75404,1453.63184,209.67157,323.37561,1300.49438,174.62863,256.37997,1248.18652
