Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
56,0.458,1637.43677,83.73215,16.97824,1429.04382,114.14375,31.12656,1479.40405,78.77873,57.48177
57,0.467,1637.43677,83.73215,16.97824,1428.92871,113.86627,30.95197,1478.87134,78.57697,57.20701
58,0.475,1637.12988,83.48623,17.40969,1428.61548,114.01592,30.97346,1478.78284,78.37827,57.03183
59,0.483,1637.04346,83.67995,17.56996,1428.63525,113.70485,30.84508,1478.65063,78.46018,56.9325
60,0.492,1636.99048,83.79876,17.66547,1428.30896,113.75173,30.69434,1478.65063,78.46018,56.9325
61,0.5,1636.99048,83.79876,17.66547,1428.39233,113.53719,30.50701,1478.27673,78.33277,56.94533
62,0.508,1636.99048,83.79876,17.66547,1428.44507,113.70636,30.17961,1478.06287,78.4948,57.01929
63,0.517,1636.87109,83.82122,17.78195,1428.30139,113.75874,30.18393,1478.27014,78.58893,56.93762
64,0.525,1636.67749,83.79303,18.14879,1428.32898,113.6632,30.19309,1478.18921,78.61169,56.90715
65,0.533,1636.77515,84.08629,17.97165,1428.37805,113.75299,30.09506,1477.98181,78.51755,56.98883
66,0.542,1636.74158,83.89992,18.30151,1428.37805,113.75299,30.09506,1477.86218,78.60604,56.77517
67,0.55,1636.74158,83.89992,18.30151,1428.32544,113.58385,30.42246,1477.86218,78.60604,56.77517
68,0.558,1636.55334,84.13778,18.2965,1428.32544,113.58385,30.42246,1477.82825,78.84386,56.5876
69,0.567,1636.67749,83.79303,18.14879,1428.32544,113.58385,30.42246,1477.82825,78.84386,56.5876
70,0.575,1636.48914,84.03088,18.14377,1428.13391,113.47811,30.55504,1477.82825,78.84386,56.5876
71,0.583,1636.55334,84.13778,18.2965,1428.16272,113.29252,30.55062,1477.82825,78.84386,56.5876
72,0.592,1637.02075,84.09389,18.66182,1427.72852,113.00221,30.93941,1477.82825,78.84386,56.5876
73,0.6,1636.89111,84.11159,18.77625,1427.81042,113.04819,30.82909,1477.82825,78.84386,56.5876
74,0.608,1636.89111,84.11159,18.77625,1427.86853,113.25417,30.75261,1477.82825,78.84386,56.5876
75,0.617,1636.89111,84.11159,18.77625,1427.81042,113.04819,30.82909,1477.82825,78.84386,56.5876
76,0.625,1636.89111,84.11159,18.77625,1427.76038,112.97395,30.88577,1477.82825,78.84386,56.5876
77,0.633,1636.94641,83.98225,18.50708,1427.81042,113.04819,30.82909,1477.82825,78.84386,56.5876
78,0.642,1637.02075,84.09389,18.66182,1427.76038,112.97395,30.88577,1477.84631,78.81153,56.49942
79,0.65,1636.89111,84.11159,18.77625,1427.76038,112.97395,30.88577,1477.82825,78.84386,56.5876
80,0.658,1637.07947,83.8737,18.78128,1427.84363,112.9562,30.92019,1477.82825,78.84386,56.5876
81,0.667,1637.48462,83.96832,19.10507,1428.0188,113.05984,30.97907,1477.78101,78.76157,56.47786
82,0.675,1637.13049,83.65057,19.29403,1428.4281,112.425,30.97269,1477.6283,78.423,56.47632
83,0.683,1637.08459,83.55508,19.44618,1428.42896,112.51418,30.7784,1477.6283,78.423,56.47632
84,0.692,1636.57092,83.40163,19.1032,1428.39075,112.44381,30.82851,1477.6283,78.423,56.47632
85,0.7,1637.09314,83.52987,19.54514,1427.7583,112.96334,30.87366,1477.67566,78.22754,56.33348
86,0.708,1637.09314,83.52987,19.54514,1427.69653,112.96162,30.94868,1477.6283,78.423,56.47632
87,0.717,1636.54529,83.62756,19.51537,1427.69653,112.96162,30.94868,1477.49988,78.3767,56.40698
88,0.725,1636.73364,83.38963,19.52044,1428.10571,112.32682,30.94229,1477.37109,78.49786,56.17863
89,0.733,1636.54529,83.62756,19.51537,1428.10571,112.32682,30.94229,1477.37109,78.49786,56.17863
90,0.742,1636.70862,83.4426,19.63245,1428.07007,112.2677,30.90596,1477.62891,78.28925,56.27705
91,0.75,1636.54529,83.62756,19.51537,1428.25415,112.358,30.82169,1477.62891,78.28925,56.27705
92,0.758,1636.73364,83.38963,19.52044,1427.7583,112.96334,30.87366,1477.5592,78.27678,55.94394
93,0.767,1636.73364,83.38963,19.52044,1427.7583,112.96334,30.87366,1477.51282,78.33596,55.88177
94,0.775,1636.54529,83.62756,19.51537,1427.67456,112.87599,30.9509,1477.44543,78.37405,56.22908
95,0.783,1636.73279,83.68117,19.49281,1428.15869,112.32676,30.87441,1477.44543,78.37405,56.22908
96,0.792,1636.90479,83.76779,19.54007,1428.3291,112.17798,30.7404,1477.3241,78.6318,56.06811
97,0.8,1637.09314,83.52987,19.54514,1428.19812,112.46366,30.6856,1477.60535,79.01662,56.13901
98,0.808,1636.90283,83.97506,19.39224,1428.36731,112.24837,30.69029,1477.73413,78.89549,56.36737
99,0.817,1637.25684,84.29277,19.20329,1428.25269,112.38022,30.71574,1477.73413,78.89549,56.36737
100,0.825,1636.85168,84.19818,18.87956,1428.09814,113.3616,30.58962,1477.60535,79.01662,56.13901
101,0.833,1637.25684,84.29277,19.20329,1428.72339,112.85501,30.19303,1477.79932,78.94546,56.38892
102,0.842,1637.44519,84.05489,19.20834,1428.41956,113.58941,30.06948,1478.12488,79.08681,56.18163
103,0.85,1637.29626,84.20621,19.10001,1429.04053,113.05149,29.90424,1477.91296,79.73999,56.29321
104,0.858,1636.89111,84.11159,18.77625,1428.9845,113.15704,29.76815,1477.87134,80.15356,56.38056
105,0.867,1637.02075,84.09389,18.66182,1429.04053,113.05149,29.90424,1477.87134,80.15356,56.38056
106,0.875,1636.86218,84.46587,18.63627,1429.02405,113.21031,29.67592,1478.0426,80.16741,56.43517
107,0.883,1636.52441,84.49207,18.15658,1429.15503,112.92472,29.73065,1477.95349,80.39425,56.49446
108,0.892,1636.55786,84.67831,17.82679,1429.08008,113.10476,29.81201,1478.17517,80.69017,56.49269
109,0.9,1636.97717,84.79053,17.49375,1429.08008,113.10476,29.81201,1478.25745,80.84332,56.61052
110,0.908,1636.61206,84.64348,17.34124,1429.15161,113.05282,29.88976,1478.51819,80.93541,56.5976
111,0.917,1636.51965,84.85847,17.35851,1429.23877,112.87237,29.84379,1478.45886,80.88457,56.56683
112,0.925,1636.36841,84.98083,17.67704,1429.20081,113.07461,29.91538,1478.28748,80.70031,56.66096
113,0.933,1636.53687,85.12298,17.82741,1429.20081,113.07461,29.91538,1478.52527,80.55547,56.42047
114,0.942,1636.18457,84.94655,17.7327,1429.20081,113.07461,29.91538,1478.43665,80.35692,56.24532
115,0.95,1635.95581,84.83173,17.67118,1429.04053,113.05149,29.90424,1478.52368,80.33012,56.2799
116,0.958,1635.75549,84.3592,17.37494,1429.13025,112.96832,29.96534,1478.31458,79.42931,56.20131
117,0.967,1635.77356,84.51697,17.64996,1429.06848,112.96658,30.04033,1478.75439,79.00249,56.16537
118,0.975,1637.11499,84.66926,17.06888,1429.10339,112.72068,30.00514,1478.75439,79.00249,56.16537
119,0.983,1637.11499,84.66926,17.06888,1429.16516,112.72242,29.93015,1478.75439,79.00249,56.16537
120,0.992,1637.11499,84.66926,17.06888,1429.01575,112.88503,30.13544,1478.75439,79.00249,56.16537
121,1,1637.11499,84.66926,17.06888,1429.05579,112.95089,30.08927,1478.75439,79.00249,56.16537
122,1.008,1637.11499,84.66926,17.06888,1429.01575,112.88503,30.13544,1478.76648,78.97102,56.0864
123,1.017,1637.30261,84.45921,17.0642,1429.01575,112.88503,30.13544,1478.89514,78.85411,56.4239
124,1.025,1637.11499,84.66926,17.06888,1429.30823,112.72408,30.06644,1478.89514,78.85411,56.4239
125,1.033,1637.38745,84.23777,17.04625,1429.03809,112.53579,30.38156,1479.02722,78.77221,56.52326
126,1.042,1637.38745,84.23777,17.04625,1429.25549,112.55488,30.39393,1478.88586,78.5422,56.59868
127,1.05,1637.44666,84.07111,16.89948,1429.26196,112.68494,30.60678,1478.75269,78.44469,56.77573
128,1.058,1637.6615,84.00715,17.7351,1429.02991,112.35986,30.90556,1478.75269,78.44469,56.77573
129,1.067,1637.6615,84.00715,17.7351,1429.39026,112.52397,30.76779,1478.88477,78.36279,56.87507
130,1.075,1637.6615,84.00715,17.7351,1429.3623,112.54787,30.81781,1479.01807,78.4603,56.69802
131,1.083,1637.6615,84.00715,17.7351,1429.28772,112.47454,30.9494,1479.06067,78.21349,56.80165
132,1.092,1637.6615,84.00715,17.7351,1429.00195,112.38375,30.95558,1479.06067,78.21349,56.80165
133,1.1,1639.92664,84.88988,17.61414,1429.25977,112.49844,30.99942,1479.06067,78.21349,56.80165
134,1.108,1637.68933,84.00343,17.66023,1429.20361,112.44928,30.96227,1479.06067,78.21349,56.80165
135,1.117,1637.68933,84.00343,17.66023,1429.02209,112.16009,31.03325,1478.72766,77.66593,56.4484
136,1.125,1637.68933,84.00343,17.66023,1428.97363,111.92135,30.90428,1478.51184,78.1465,56.75901
137,1.133,1636.91406,84.42884,18.41616,1429.1012,112.40009,31.1438,1478.73254,78.43829,56.8961
138,1.142,1635.59729,83.48299,17.70487,1429.13232,112.28595,31.23996,1478.86951,77.95655,56.69973
139,1.15,1637.62512,83.94351,17.69881,1429.20422,112.39131,31.27419,1478.73254,78.43829,56.8961
140,1.158,1637.69604,83.92747,17.66748,1428.99963,112.26098,31.15395,1478.14233,78.12682,56.9972
141,1.167,1637.62488,83.86023,17.55596,1429.24231,112.43265,31.30499,1478.41565,78.06495,56.70057
142,1.175,1637.73401,83.91747,17.55907,1428.70605,112.16118,31.59189,1478.68811,78.39344,56.8578
143,1.183,1637.73401,83.91747,17.55907,1429.19568,112.326,31.32887,1478.49072,77.95163,56.71057
144,1.192,1637.73401,83.91747,17.55907,1429.19568,112.326,31.32887,1478.59448,77.90234,56.76392
145,1.2,1637.73401,83.91747,17.55907,1429.28369,112.3723,31.3059,1479.64709,78.51884,56.81837
146,1.208,1637.73401,83.91747,17.55907,1429.28369,112.3723,31.3059,1479.16699,77.76553,56.63716
147,1.217,1637.81226,83.75591,17.52692,1429.19568,112.326,31.32887,1479.13708,77.73672,56.63857
148,1.225,1637.80457,83.76804,17.59865,1429.38428,112.38218,31.42744,1479.0675,77.5945,56.67346
149,1.233,1637.87598,83.62064,17.56618,1429.38428,112.38218,31.42744,1478.82129,77.48586,56.77331
150,1.242,1637.81226,83.75591,17.52692,1429.28369,112.3723,31.3059,1478.67566,77.42657,56.69806
151,1.25,1637.81226,83.75591,17.52692,1429.28369,112.3723,31.3059,1478.17407,77.20624,56.62418
152,1.258,1637.88342,83.82317,17.63843,1429.19568,112.326,31.32887,1478.65222,77.66956,56.94052
153,1.267,1638.17053,83.56696,17.91972,1429.19568,112.326,31.32887,1478.48633,77.64885,56.83913
154,1.275,1637.69543,83.71079,17.59554,1429.3501,112.42293,31.33303,1478.47192,77.60645,56.97387
155,1.283,1637.80457,83.76804,17.59865,1429.35046,112.20251,31.27069,1478.43835,77.63534,56.83744
156,1.292,1637.80457,83.76804,17.59865,1428.49866,112.64661,31.40486,1478.37378,77.85796,56.66466
157,1.3,1637.80457,83.76804,17.59865,1429.50757,112.4501,31.38711,1478.46912,77.80224,56.71405
158,1.308,1637.87561,83.8353,17.71016,1429.2439,112.29922,31.2735,1478.40466,77.56693,57.3239
159,1.317,1637.94714,83.68789,17.67768,1429.54382,112.41516,31.32995,1478.50696,77.83855,57.64479
160,1.325,1638.24158,83.63419,18.0312,1429.33386,112.40297,31.20758,1478.44226,78.06116,57.47197
161,1.333,1638.72131,82.79246,18.05635,1429.24304,112.36493,31.2251,1479.30273,77.35908,57.13583
162,1.342,1636.68103,84.49396,16.08678,1429.33887,112.16521,31.01533,1478.9856,77.46677,57.13986
163,1.35,1637.83801,83.63062,17.67458,1429.32849,112.42507,31.10021,1478.76282,77.56923,57.16408
164,1.358,1637.94714,83.68789,17.67768,1429.28186,112.44836,31.07574,1478.76282,77.56923,57.16408
165,1.367,1637.83801,83.63062,17.67458,1429.23547,112.3827,31.12081,1479.35889,77.12515,56.93554
166,1.375,1637.7666,83.77805,17.70705,1429.47449,112.53025,30.92519,1479.35889,77.12515,56.93554
167,1.383,1637.87561,83.8353,17.71016,1429.22656,112.68352,30.99298,1479.32593,77.28041,56.84308
168,1.392,1638.10193,83.94273,17.74476,1429.51172,112.95064,30.70475,1479.35181,77.59586,56.79041
169,1.4,1637.94958,83.68764,17.68517,1429.87341,112.74318,30.21804,1479.27429,77.74113,56.62212
170,1.408,1637.87524,83.83598,17.71358,1430.18469,112.47749,28.9379,1479.22192,78.38615,55.9115
171,1.417,1637.7666,83.77805,17.70705,1430.10168,112.41973,28.59896,1479.40112,78.35648,56.17136
172,1.425,1637.71765,83.87585,17.78377,1429.4231,113.09904,29.64344,1479.22192,78.38615,55.9115
173,1.433,1637.54077,83.90118,18.08192,1430.1582,112.77144,29.81936,1479.35767,78.42509,55.9926
174,1.442,1637.83521,83.84743,18.43536,1429.94946,112.99374,29.77764,1479.21155,78.4613,55.86036
175,1.45,1638.08691,84.12447,18.22288,1430.05286,112.77625,29.67207,1479.34717,78.50024,55.94147
176,1.458,1638.08691,84.12447,18.22288,1430.05286,112.77625,29.67207,1479.21155,78.4613,55.86036
177,1.467,1637.7323,83.91264,18.50702,1429.7522,112.6965,29.68447,1479.05627,78.61181,55.60257
178,1.475,1637.75061,83.99314,18.69296,1429.84937,112.94599,29.80151,1479.21155,78.4613,55.86036
179,1.483,1637.6615,83.98112,19.20738,1429.7522,112.6965,29.68447,1479.21155,78.4613,55.86036
180,1.492,1637.80322,84.02147,19.38392,1430.05286,112.77625,29.67207,1478.95154,78.68758,55.95449
181,1.5,1637.70239,84.01479,19.44608,1429.95276,112.72849,29.69595,1478.87256,79.00031,55.57619
182,1.508,1637.8064,84.12204,19.63171,1429.8407,112.93967,29.50301,1479.05652,78.81377,55.86323
183,1.517,1637.81946,84.02577,19.84892,1429.9502,112.74824,29.35146,1478.85913,78.72481,55.9209
184,1.525,1637.4165,83.91151,19.7888,1430.05286,112.77625,29.67207,1478.85913,78.72481,55.9209
185,1.533,1637.44812,83.84093,19.87343,1430.08472,112.75507,29.61098,1478.79639,78.83811,55.69671
186,1.542,1637.51123,83.7067,19.91916,1429.75818,112.7226,29.63851,1479.13831,78.41556,55.84911
187,1.55,1637.49414,83.59162,19.99509,1429.68396,112.62755,29.64724,1478.78589,78.67907,55.90965
188,1.558,1637.47119,83.48962,20.14091,1429.70313,112.72252,29.76995,1478.59766,78.41557,55.67059
189,1.567,1637.36365,83.32431,20.29244,1430.25183,112.02613,29.12465,1478.59766,78.41557,55.67059
190,1.575,1637.30237,83.52734,20.6029,1430.45703,112.04787,29.15328,1478.54492,78.34069,55.76105
191,1.583,1637.01099,83.24187,20.7935,1430.60461,112.15265,29.02695,1478.55542,78.26551,55.81219
192,1.592,1637.01099,83.24187,20.7935,1430.18152,112.411,29.41811,1478.49268,78.37882,55.58803
193,1.6,1637.07947,83.08888,20.87656,1430.25671,112.4381,29.68829,1478.53381,78.22112,55.75496
194,1.608,1637.11926,83.06548,21.41194,1430.22351,112.40963,29.73941,1478.53381,78.22112,55.75496
195,1.617,1636.78137,83.17012,21.72021,1430.33923,112.48835,29.66278,1478.53381,78.22112,55.75496
196,1.625,1636.77673,83.08634,21.81354,1430.0542,112.12077,29.3926,1477.7821,78.24915,55.4373
197,1.633,1636.80554,82.95734,22.09423,1429.86853,111.96868,28.94913,1477.94727,78.26176,55.53646
198,1.642,1636.95691,82.62291,22.39729,1429.69788,112.12124,29.1167,1477.96008,78.00422,56.04224
199,1.65,1636.7887,82.21677,22.93975,1429.75635,112.1994,29.44499,1477.66064,78.1486,55.67952
200,1.658,1636.64355,82.0778,23.18599,1429.73303,112.19122,29.9373,1477.45972,78.23385,55.76509
201,1.667,1636.95508,81.99491,23.98215,1429.7262,112.15382,29.93237,1477.38147,78.1862,55.75553
202,1.675,1637.0675,82.20295,24.46193,1429.65015,112.17654,29.89968,1477.54614,77.98257,56.16381
203,1.683,1636.62231,81.88878,24.69832,1429.76624,112.2197,29.88618,1477.48694,78.05945,56.10159
204,1.692,1636.47351,81.9466,24.96236,1429.41589,112.19409,29.63567,1477.39099,78.13309,55.90607
205,1.7,1636.46875,82.16541,25.17096,1428.96155,111.7936,30.27183,1477.25745,77.9603,55.67379
206,1.708,1636.54211,81.67811,25.96004,1429.05652,111.83389,30.45987,1477.46497,77.70428,56.06844
207,1.717,1636.41663,81.56383,26.26826,1428.91101,112.34628,30.32475,1477.40857,77.79185,55.99079
208,1.725,1636.13428,81.12832,26.90362,1428.94995,112.25839,30.40585,1477.03064,77.84048,55.76302
209,1.733,1636.08325,81.04573,27.57994,1428.91846,112.23125,30.45477,1477.30884,77.41264,56.36499
210,1.742,1636.34766,80.23065,28.11297,1428.9884,112.32077,30.36178,1477.00354,77.96112,56.83833
211,1.75,1636.26135,80.33086,28.46174,1428.94995,112.25839,30.40585,1476.67932,77.54095,56.68777
212,1.758,1637.20239,79.48003,29.62663,1428.92395,112.11603,30.44905,1476.65796,78.13281,56.88651
213,1.767,1637.09119,79.65957,29.82207,1428.81836,111.95127,30.29239,1476.67981,77.55398,56.51606
214,1.775,1636.62585,80.09494,30.32121,1428.7428,111.97258,30.25923,1476.45251,77.50546,56.49746
215,1.783,1636.46423,79.78868,31.60266,1428.96252,112.17841,30.40497,1476.41809,77.31264,57.74413
216,1.792,1636.18848,79.39841,32.7829,1428.93213,112.12309,30.31753,1476.16516,77.43533,57.50267
217,1.8,1635.63184,79.09809,33.09954,1428.90393,111.93283,30.1979,1475.81665,77.22716,57.87242
218,1.808,1635.50488,78.3211,33.60233,1428.82654,111.95834,30.16087,1475.3457,76.98425,58.60548
219,1.817,1635.99524,78.09972,34.61933,1428.78979,111.89175,30.20881,1475.31311,77.03685,58.37972
220,1.825,1635.76453,77.88035,35.05701,1428.78979,111.89175,30.20881,1475.23914,77.05169,58.47562
221,1.833,1635.18347,78.01877,35.47754,1428.88379,112.20523,29.74565,1475.04187,77.45069,58.79649
222,1.842,1635.60535,77.95959,37.22544,1428.78979,111.89175,30.20881,1474.90857,77.4539,58.86226
223,1.85,1635.25671,77.42725,37.86299,1428.88794,112.18391,29.84831,1475.00037,77.07873,58.61971
224,1.858,1634.65283,77.42315,39.02139,1428.7981,112.25993,29.43257,1475.00037,77.07873,58.61971
225,1.867,1635.07007,77.66151,40.42449,1428.80884,112.16512,29.90644,1474.5271,77.44207,59.11804
226,1.875,1634.49402,77.56692,40.90331,1429.41052,112.47076,29.06307,1473.9082,77.21128,59.38729
227,1.883,1634.44263,77.46015,42.37696,1429.41052,112.47076,29.06307,1473.18408,77.23818,58.43752
228,1.892,1634.05225,77.62363,43.30939,1429.44214,112.53475,29.01649,1473.0415,77.15353,58.48895
229,1.9,1633.74524,77.30872,43.80933,1429.34424,112.59416,28.8272,1472.90845,77.69823,58.52431
230,1.908,1633.91187,76.48875,45.78917,1429.2677,112.55138,28.91679,1472.80359,77.7114,58.61707
231,1.917,1633.13708,77.21513,47.35406,1429.43982,112.70927,28.82143,1472.23242,77.61437,59.14019
232,1.925,1632.58459,77.7652,48.64923,1428.98853,112.45954,28.70795,1471.66589,77.45661,59.29983
233,1.933,1633.49255,77.96083,50.30072,1428.99402,112.43693,28.81326,1471.37451,77.59102,59.35415
234,1.942,1632.005,77.85323,50.93422,1429.08264,112.59264,28.64829,1471.3335,77.55796,59.88202
235,1.95,1631.5166,77.93332,52.06834,1428.74365,112.4002,28.66069,1471.13525,77.85134,59.96552
236,1.958,1631.06238,78.09566,53.76622,1428.20569,112.90591,28.66264,1470.67798,78.10196,60.03509
237,1.967,1631.2157,77.92296,54.68424,1428.44641,113.03855,28.57477,1470.67798,78.10196,60.03509
238,1.975,1630.45129,77.77971,56.08875,1428.78723,112.68108,28.61501,1469.83533,77.48107,61.02156
239,1.983,1630.23535,78.18953,56.80796,1428.71899,112.66525,28.69111,1469.83533,77.48107,61.02156
240,1.992,1630.55798,78.31284,57.21152,1428.64026,112.6167,28.67262,1469.34839,77.71103,61.16877
241,2,1631.54187,78.33462,59.88892,1428.25598,113.21697,28.66191,1469.27759,77.92345,61.35312
242,2.008,1631.18542,78.88588,61.12646,1428.36047,113.3251,28.7065,1469.57141,78.52001,61.1673
243,2.017,1630.19482,78.99931,62.31961,1428.36047,113.3251,28.7065,1468.88416,80.47395,61.2693
244,2.025,1629.82837,79.27092,63.0749,1428.35352,113.3703,28.67154,1467.31042,79.50812,61.48551
245,2.033,1629.56689,79.50939,64.11398,1428.34705,113.39748,28.75424,1467.16504,79.47504,61.68875
246,2.042,1629.16345,81.88306,64.74178,1428.3595,113.58717,28.67301,1466.63184,79.49652,62.09942
247,2.05,1626.60083,78.61591,67.022,1428.16553,113.80178,28.64745,1465.82263,79.60295,62.23721
248,2.058,1627.31958,78.62012,69.32968,1428.44019,113.02705,28.85571,1465.22278,80.13113,62.30549
249,2.067,1626.82068,78.14606,71.11324,1427.96838,113.46969,28.76497,1464.38904,79.51269,62.81157
250,2.075,1626.03564,78.13022,73.5075,1427.72644,113.93893,29.04885,1464.20129,79.46893,63.13985
251,2.083,1624.74597,77.98653,75.14622,1427.87598,113.31186,28.76463,1463.73523,79.43303,62.95019
252,2.092,1622.89624,77.62822,77.83975,1427.74658,113.33752,28.75986,1463.11035,79.34114,63.49664
253,2.1,1621.84485,77.02197,80.72074,1427.29944,112.89693,28.81892,1461.505,80.47939,64.40622
254,2.108,1620.21765,76.45319,83.47441,1427.98425,112.37006,28.29464,1461.13049,80.58717,64.51414
255,2.117,1618.50769,76.86946,86.97891,1427.21741,112.72604,28.71142,1459.71057,80.31026,64.37563
256,2.125,1617.25342,76.0192,90.39343,1426.9928,112.98852,28.86878,1458.7865,80.24446,63.8426
