Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
26,0.208,1732.80945,-309.43961,971.87311,1747.03943,-338.80795,879.53113,1674.17554,-359.20996,862.31683
27,0.217,1731.23145,-308.12213,971.43207,1746.0249,-338.68674,880.63715,1673.51782,-360.34048,862.33331
28,0.225,1730.92554,-308.168,971.60852,1745.07385,-337.18539,880.48267,1672.33533,-359.92996,862.74237
29,0.233,1729.87549,-308.33817,972.29675,1742.85291,-337.07404,880.51617,1671.39221,-359.25485,863.4184
30,0.242,1727.78918,-307.33585,971.48877,1740.96362,-336.46768,880.64362,1668.87695,-358.35638,863.76599
31,0.25,1727.79578,-307.24146,972.14667,1740.36401,-335.95938,880.92468,1666.86865,-357.56818,863.74231
32,0.258,1726.32471,-306.67383,972.32129,1738.18518,-335.25845,881.24493,1665.62,-357.62259,863.88495
33,0.267,1724.73035,-305.9411,972.75037,1736.73877,-334.28479,881.96234,1664.53992,-357.35217,863.88654
34,0.275,1723.51709,-305.24341,972.93762,1734.56592,-333.20587,882.15778,1663.46899,-356.94272,863.58423
35,0.283,1718.60742,-300.06519,973.24414,1732.69006,-332.50949,882.52307,1660.53613,-355.65201,864.41174
36,0.292,1718.02441,-300.20703,974.45526,1730.64209,-331.32605,882.9295,1658.06396,-354.29892,865.81946
37,0.3,1714.58142,-298.44003,974.37885,1728.51917,-330.14337,883.58997,1656.93982,-353.98862,865.90076
38,0.308,1713.74597,-298.48047,974.62622,1727.70764,-329.65411,883.99579,1655.8031,-353.04288,866.03961
39,0.317,1711.79138,-297.27414,976.06348,1724.09326,-328.17987,884.76086,1650.61816,-349.20508,866.97406
40,0.325,1707.16711,-294.46408,977.1098,1722.62097,-327.25278,885.54803,1649.27539,-348.42221,867.43634
41,0.333,1705.51099,-294.79611,976.83466,1720.04773,-325.64227,886.61041,1648.10352,-348.42804,867.71271
42,0.342,1703.79614,-294.86795,977.83948,1717.06897,-325.30768,886.40924,1646.32385,-347.32434,869.00293
43,0.35,1701.07385,-292.10559,979.02527,1714.67749,-323.34656,887.27753,1642.92053,-347.33694,869.40985
44,0.358,1698.02942,-289.14374,979.22229,1712.73877,-322.96204,888.44269,1640.50989,-345.74756,871.16168
45,0.367,1693.84631,-287.32895,978.76367,1710.13391,-321.97617,889.36755,1639.00684,-346.87692,870.8985
46,0.375,1691.98682,-288.71283,979.10547,1707.04419,-321.03897,890.26099,1636.65332,-346.87939,871.64337
47,0.383,1688.65186,-289.51279,979.4903,1704.21985,-320.66061,890.836,1631.35217,-342.1196,872.82208
48,0.392,1685.56409,-287.77039,981.46167,1701.77966,-319.6012,891.20032,1629.6803,-341.09189,873.17078
49,0.4,1683.39917,-287.54404,982.96356,1698.55469,-318.57629,892.1394,1625.29333,-339.08224,874.25397
50,0.408,1680.40637,-286.62146,982.98169,1694.6106,-317.33682,892.04755,1622.19849,-338.69919,873.86774
51,0.417,1676.56421,-284.43112,982.61285,1692.70032,-316.68161,892.90198,1619.47668,-337.68033,874.40247
52,0.425,1674.56384,-284.55704,982.48749,1688.35181,-316.15625,893.00714,1616.41125,-337.75519,875.185
53,0.433,1670.26111,-281.00943,983.04883,1684.12939,-315.01486,893.49878,1613.86975,-339.49435,874.45636
54,0.442,1666.3103,-281.68594,983.27753,1681.70154,-314.57816,893.19257,1608.68164,-336.62387,875.88062
55,0.45,1661.78088,-280.12241,983.38574,1676.88672,-313.34247,893.77307,1605.27051,-335.70416,875.40906
56,0.458,1657.78528,-278.82111,982.97021,1673.49304,-312.69232,893.61316,1601.66345,-335.15707,875.32617
57,0.467,1653.98962,-277.85605,983.19336,1669.86975,-313.35574,894.47424,1597.67786,-332.59387,876.07214
58,0.475,1651.57593,-276.71606,982.28076,1665.59717,-310.88934,893.62006,1594.19556,-333.77524,875.65814
59,0.483,1648.08679,-275.75116,982.63501,1661.34192,-310.67819,894.33844,1587.80627,-331.77988,876.75232
60,0.492,1644.56653,-276.58072,982.42242,1657.88806,-309.17081,893.34961,1585.54114,-330.81558,876.20862
61,0.5,1641.09058,-276.98929,981.43726,1653.30713,-307.96332,893.26166,1580.02612,-328.51801,875.30945
62,0.508,1637.36548,-275.9693,981.63507,1649.89722,-308.09146,893.1936,1577.69751,-327.41907,875.52393
63,0.517,1633.18823,-272.52783,981.79224,1646.45044,-306.27704,893.13,1572.25793,-328.09708,875.77979
64,0.525,1629.68738,-271.47229,981.54681,1641.22681,-305.30579,892.89764,1569.00647,-326.03769,875.40222
65,0.533,1624.85095,-267.81259,981.69031,1637.46643,-304.45975,892.75043,1565.08447,-326.17981,875.56293
66,0.542,1620.96216,-268.35855,980.73535,1634.38062,-303.33276,892.69745,1560.71106,-323.26456,875.74579
67,0.55,1617.05957,-269.07178,980.92609,1629.29675,-301.76666,892.35547,1557.00696,-322.18951,875.84119
68,0.558,1613.78784,-267.1973,981.5274,1625.37805,-300.2738,891.49048,1553.01917,-321.38089,876.40558
69,0.567,1612.36865,-267.33951,981.05792,1622.021,-299.27139,892.0672,1548.15076,-319.20959,875.80603
70,0.575,1606.5481,-263.53802,982.19794,1617.96606,-298.71176,892.69165,1545.19653,-317.88553,876.66718
71,0.583,1603.88757,-262.91647,982.36633,1614.59021,-296.08795,892.58221,1540.75769,-316.31833,876.67902
72,0.592,1600.72949,-261.11932,981.93311,1610.14502,-294.82196,892.46216,1537.5752,-314.54153,876.71606
73,0.6,1596.08411,-258.0361,983.09601,1607.95801,-293.94232,893.01746,1532.92822,-311.22092,877.82819
74,0.608,1595.43579,-257.90915,983.20886,1603.23157,-291.90045,892.87146,1529.76892,-309.29288,877.99237
75,0.617,1591.89331,-257.38455,983.96283,1600.16724,-290.20572,893.91113,1524.89087,-307.02206,878.68286
76,0.625,1589.71191,-256.61139,984.1424,1596.01514,-288.47156,893.94659,1523.36267,-306.6163,878.8053
77,0.633,1585.08728,-255.02277,984.1319,1593.13086,-286.72266,893.9129,1517.96765,-302.14328,879.61682
78,0.642,1581.44812,-253.54457,984.20294,1590.17822,-285.72543,894.74738,1515.97717,-301.92853,879.89661
79,0.65,1578.21277,-250.60893,984.63043,1586.77258,-282.94193,894.52411,1511.0188,-300.40216,881.57458
80,0.658,1576.10413,-249.6371,984.08423,1583.54333,-283.22665,894.58563,1508.30945,-298.40869,881.62451
81,0.667,1573.66345,-248.67986,984.41772,1580.17297,-280.78824,894.56384,1506.26611,-299.23352,881.82318
82,0.675,1571.09509,-247.11597,985.20074,1577.41089,-278.08032,894.48969,1502.1344,-297.06964,882.41003
83,0.683,1570.64954,-247.69055,984.69824,1575.01038,-277.97311,894.59406,1498.85266,-293.25919,883.1767
84,0.692,1566.08533,-243.91016,984.25378,1571.28503,-275.7749,895.05725,1496.58386,-292.2558,882.11243
85,0.7,1562.8396,-242.65981,985.84155,1568.51367,-274.95868,895.24683,1492.07446,-290.12109,883.00348
86,0.708,1562.16553,-241.82375,986.4826,1565.82996,-273.38403,894.90802,1490.36536,-289.61761,882.29712
87,0.717,1558.35498,-239.43301,984.02759,1563.30835,-271.05621,894.20532,1487.13074,-287.66116,882.77844
88,0.725,1556.27002,-238.56044,985.45667,1560.07178,-271.07333,894.97668,1484.31567,-285.24893,883.07391
89,0.733,1554.97058,-237.93968,985.56165,1557.80054,-268.50485,894.42731,1481.9635,-284.09451,882.68457
90,0.742,1552.78491,-237.14677,985.57483,1555.05969,-267.54498,894.83453,1477.80371,-280.58823,884.12921
91,0.75,1548.05505,-233.92354,984.83868,1553.62842,-267.76886,894.57654,1476.72473,-280.38199,884.4137
92,0.758,1547.14368,-233.48441,984.20465,1550.32373,-265.00388,894.15332,1474.92322,-279.17651,884.01044
93,0.767,1545.95715,-232.03922,983.26062,1548.95398,-264.03601,893.75708,1471.32495,-276.67474,883.54938
94,0.775,1541.50391,-229.59363,983.74084,1546.901,-262.91483,893.96759,1470.57678,-276.57828,883.83423
95,0.783,1540.76648,-229.07352,983.70715,1543.9823,-261.88971,893.46344,1466.27991,-272.49097,883.63916
96,0.792,1540.09937,-228.83719,983.24786,1541.06201,-259.46692,893.57788,1464.41895,-271.55521,883.61804
97,0.8,1537.61304,-227.37494,983.64899,1538.80774,-257.12384,893.46069,1463.87,-271.35403,883.24634
98,0.808,1536.44788,-224.85207,983.31683,1537.99927,-258.07684,894.42859,1462.31128,-270.95673,882.95142
99,0.817,1534.92419,-224.01225,983.87463,1537.29785,-256.21243,893.22675,1459.98206,-269.50214,882.51727
100,0.825,1532.77588,-223.31053,983.46692,1533.47327,-251.7291,892.49835,1457.95032,-267.61856,882.60449
101,0.833,1530.33154,-221.17944,983.56122,1531.84656,-252.23643,892.94556,1456.73364,-266.4823,882.65619
102,0.842,1527.45776,-219.29909,984.00153,1531.73547,-251.53658,892.96362,1455.90674,-265.9874,882.79486
103,0.85,1528.23523,-219.95393,983.92145,1531.46948,-251.75665,893.19489,1454.28271,-262.64893,883.07227
104,0.858,1526.81665,-219.17879,984.50189,1531.11877,-252.67311,894.17749,1452.99548,-261.41415,882.91223
105,0.867,1524.26208,-216.42526,984.90704,1529.98157,-250.67851,894.23914,1452.10132,-261.11404,882.46704
106,0.875,1523.4469,-216.39964,984.84003,1528.47522,-248.8407,894.06995,1451.49426,-260.77695,882.68329
107,0.883,1522.573,-215.79085,984.77075,1527.21179,-248.23831,893.94183,1451.16138,-260.68613,882.89716
108,0.892,1520.51245,-214.26375,984.61456,1526.59973,-247.75851,893.94196,1450.67175,-260.62558,882.87708
109,0.9,1520.82495,-214.79471,985.10297,1526.11414,-246.61572,895.06537,1449.30981,-258.17538,883.09399
110,0.908,1519.8844,-213.12657,985.11078,1525.10681,-244.98441,896.01294,1449.30981,-258.17538,883.09399
111,0.917,1519.58386,-212.78433,985.24402,1525.33521,-244.56248,896.50806,1447.63989,-256.30469,883.24481
112,0.925,1518.76343,-212.33159,985.41199,1525.21497,-244.31311,896.48743,1447.12805,-256.14325,883.79437
113,0.933,1517.20496,-211.33945,986.43268,1525.09485,-244.06369,896.4668,1446.87109,-256.04727,884.13684
114,0.942,1516.97119,-211.32797,986.51715,1525.01709,-243.87093,896.56427,1446.87109,-256.04727,884.13684
115,0.95,1516.20947,-210.63054,986.63763,1524.71729,-243.44919,896.59778,1446.91992,-256.00836,884.06384
116,0.958,1516.20947,-210.63054,986.63763,1524.42554,-243.2677,897.05884,1446.39941,-255.15308,883.98566
117,0.967,1516.19873,-210.66251,986.76428,1523.6947,-243.16444,897.30908,1446.39941,-255.15308,883.98566
118,0.975,1516.20947,-210.63054,986.63763,1523.95679,-243.44496,897.30396,1446.57544,-254.89359,883.75555
119,0.983,1514.92847,-209.55873,986.81049,1523.95679,-243.44496,897.30396,1446.50317,-254.77444,883.63684
120,0.992,1514.6582,-209.54309,986.75989,1523.81677,-243.21783,897.08978,1446.79858,-254.10965,882.18585
121,1,1514.49329,-209.51294,986.64697,1523.9906,-243.08061,896.88586,1446.79858,-254.10965,882.18585
122,1.008,1513.98962,-209.54738,986.66095,1523.9668,-242.7207,896.8468,1446.81726,-254.65625,881.97797
123,1.017,1513.98962,-209.54738,986.66095,1524.63818,-242.4612,896.57214,1446.71301,-254.43134,881.4823
124,1.025,1513.65466,-209.56087,986.72693,1524.48242,-242.39763,896.49896,1446.54822,-253.7502,880.73663
125,1.033,1513.55957,-209.51884,986.56293,1523.16089,-241.28343,895.66937,1446.62549,-253.92047,879.98138
126,1.042,1513.32996,-209.13506,985.9314,1522.97705,-240.98192,895.5105,1446.63574,-253.94012,879.79999
127,1.05,1513.32996,-209.13506,985.9314,1522.97705,-240.98192,895.5105,1446.75208,-253.68054,879.01904
128,1.058,1512.99548,-208.35909,985.53827,1523.10925,-241.08264,895.30396,1446.85852,-255.17744,878.73883
129,1.067,1512.51318,-209.02402,984.93182,1523.19812,-240.90266,894.73364,1447.30481,-256.00531,877.2934
130,1.075,1512.2948,-208.99487,984.82257,1522.96924,-241.4704,894.64044,1447.31628,-255.98624,877.2193
131,1.083,1510.30115,-208.22696,984.35626,1522.96924,-241.4704,894.64044,1447.13806,-255.80309,876.50586
132,1.092,1511.08752,-208.67793,983.83234,1523.20117,-241.97549,894.66907,1447.59717,-255.52885,875.1272
133,1.1,1511.05273,-208.7533,983.78082,1523.50964,-241.93001,894.32764,1447.83557,-255.50891,873.92621
134,1.108,1510.58606,-209.05231,983.31537,1523.40405,-242.36729,893.21625,1447.52148,-255.77138,873.70428
135,1.117,1509.64954,-210.27145,982.29791,1523.00781,-242.47099,892.51721,1447.2146,-256.53345,873.21039
136,1.125,1508.00696,-210.98567,980.409,1523.0686,-242.6698,892.0896,1448.15649,-257.19839,872.04059
137,1.133,1508.02905,-210.70572,980.0921,1523.2821,-242.51558,891.47546,1448.93152,-257.73648,871.27679
138,1.142,1507.16809,-210.16051,979.5304,1523.62573,-242.82986,890.76843,1449.03833,-258.73215,870.49377
139,1.15,1505.83142,-209.44922,979.0553,1523.54163,-242.61195,890.25385,1448.80579,-259.23953,869.6795
140,1.158,1505.19653,-209.57941,979.01813,1522.16748,-241.83627,889.14307,1448.29749,-258.11566,867.97852
141,1.167,1504.09705,-209.84615,978.12946,1522.35486,-241.72699,888.75452,1448.01965,-257.62326,867.4198
142,1.175,1504.35229,-210.44945,977.50842,1521.70618,-242.05264,888.31116,1448.02966,-257.73111,865.87866
143,1.183,1503.73169,-210.46443,977.35419,1521.5614,-241.76495,887.47955,1448.23267,-257.75662,864.94824
144,1.192,1503.44031,-210.31502,977.10626,1521.28015,-241.64084,887.06696,1448.88098,-259.37631,864.37335
145,1.2,1501.59021,-209.77092,975.56683,1520.89441,-241.70488,886.19434,1448.24158,-259.25812,862.77655
146,1.208,1501.11572,-209.28745,975.58759,1520.39368,-241.47722,885.58575,1448.13037,-258.90335,861.43549
147,1.217,1500.3407,-210.24278,975.08582,1520.12024,-241.74371,885.09723,1447.37158,-258.64328,860.85052
148,1.225,1500.21277,-210.16086,972.62341,1519.32214,-241.939,883.2431,1447.56958,-258.61343,858.89197
149,1.233,1497.42554,-211.80493,972.65045,1519.44226,-242.733,882.76849,1447.8064,-259.30701,857.97638
150,1.242,1496.62244,-211.90086,971.68701,1519.30042,-243.36557,881.81256,1447.62036,-259.80505,857.00726
151,1.25,1495.22998,-211.75925,970.7663,1518.65405,-243.76573,881.39594,1447.05762,-259.40509,856.14386
152,1.258,1494.50391,-211.92114,969.8443,1517.63196,-243.75359,880.75623,1445.32202,-258.85117,853.18597
153,1.267,1493.27905,-212.19411,969.3717,1517.42346,-244.0331,879.96082,1444.88391,-258.80334,852.06622
154,1.275,1492.83887,-212.38965,967.97974,1515.58142,-243.60269,878.3653,1444.49304,-259.27139,851.43622
155,1.283,1492.14282,-212.62556,967.46405,1515.17273,-244.10025,878.05615,1443.0166,-260.46854,850.27478
156,1.292,1489.82129,-215.4496,966.3642,1514.39563,-243.98328,877.6322,1442.12842,-260.987,849.54968
157,1.3,1487.9552,-215.17581,965.77869,1513.33398,-244.77641,876.1214,1441.14478,-260.888,848.08954
158,1.308,1486.19141,-214.78098,964.25049,1510.88904,-244.30135,874.23096,1440.79346,-260.9278,845.63086
159,1.317,1483.11035,-213.3528,963.07996,1509.98401,-244.64804,873.78363,1440.05237,-261.71667,844.94806
160,1.325,1482.16528,-214.27625,962.40692,1509.14832,-245.38692,873.21503,1438.75574,-261.96683,843.39185
161,1.333,1481.4071,-215.59331,961.11438,1507.38257,-245.72014,872.61121,1437.36621,-261.83801,842.3996
162,1.342,1478.42908,-216.66656,960.8161,1505.43518,-246.13133,871.71375,1436.18103,-264.36002,841.83466
163,1.35,1475.86743,-217.74068,960.4118,1504.30981,-246.60083,870.84576,1434.77869,-264.72919,840.85938
164,1.358,1475.00012,-217.79408,958.43433,1501.55078,-247.12398,869.61462,1431.68274,-264.82275,839.1839
165,1.367,1473.89929,-218.30261,958.22003,1500.15967,-248.22453,869.21204,1431.70105,-266.59219,837.84918
166,1.375,1470.67932,-220.87682,956.73724,1499.01709,-248.63055,867.71625,1429.70203,-266.1235,836.83313
167,1.383,1469.22083,-221.84773,956.04114,1495.67578,-249.14388,867.56873,1426.25183,-266.04385,835.13409
168,1.392,1468.05322,-222.53915,954.43024,1494.82483,-250.47481,867.151,1424.24402,-267.55081,834.354
169,1.4,1464.61108,-224.19171,954.4303,1491.79541,-250.85536,866.07153,1422.41931,-268.31592,833.74133
170,1.408,1462.08447,-225.69089,953.77411,1489.43945,-253.2606,864.42883,1419.8064,-269.67096,833.60583
171,1.417,1458.99426,-225.51425,952.56195,1487.49036,-254.30156,863.89197,1417.34973,-271.11887,832.58594
172,1.425,1455.79761,-225.81529,952.55841,1485.13513,-255.87801,863.34674,1415.64368,-272.17642,831.112
173,1.433,1452.18982,-227.25137,952.01111,1482.76599,-257.34616,863.03809,1413.07654,-273.08746,830.00128
174,1.442,1450.00793,-228.21146,952.06067,1479.2218,-258.17654,862.31055,1410.56396,-276.77747,830.07922
175,1.45,1447.53345,-230.99672,951.39886,1476.94824,-259.5,861.33258,1407.85205,-277.07938,828.21362
176,1.458,1445.11035,-231.95982,951.57855,1474.23804,-260.8049,860.81799,1404.52783,-277.91251,827.7655
177,1.467,1442.65735,-234.01157,950.92181,1471.9491,-262.82425,860.3139,1402.21716,-280.06323,827.69092
178,1.475,1438.70227,-235.54608,950.16132,1468.02808,-263.4751,860.62457,1398.43933,-280.52005,827.07501
179,1.483,1436.69067,-236.48097,950.1593,1464.61243,-264.74692,860.95642,1396.35901,-284.07599,828.2019
180,1.492,1433.16211,-239.41963,950.31201,1462.04065,-266.30502,860.95313,1393.58508,-284.56906,828.02905
181,1.5,1431.25769,-239.96776,950.12006,1459.01392,-267.86203,861.04303,1389.83557,-285.12283,827.61035
182,1.508,1427.57288,-242.50375,950.34515,1456.5752,-269.58261,860.72357,1387.59631,-287.62799,828.76453
183,1.517,1423.71924,-242.92868,950.32709,1453.5741,-271.07715,860.73029,1385.29773,-289.05508,828.15521
184,1.525,1421.21252,-243.35205,950.08228,1450.93579,-273.11795,860.94861,1381.81738,-292.31833,829.01001
185,1.533,1417.88831,-244.83586,949.98602,1447.41016,-274.94684,860.7793,1377.91565,-292.40543,829.63403
186,1.542,1415.66248,-246.68492,950.06433,1445.19397,-276.16916,861.14172,1374.91541,-293.90799,829.86353
187,1.55,1413.25964,-247.76408,950.00403,1441.70349,-278.10727,861.82355,1372.01099,-295.31393,829.79504
188,1.558,1410.2478,-249.2961,949.96692,1439.46741,-279.41446,861.46643,1370.02209,-297.7272,830.48907
189,1.567,1407.95386,-250.94766,950.16522,1435.44946,-280.49094,861.68494,1366.4176,-299.5079,830.39313
190,1.575,1404.5011,-252.87996,949.99597,1432.10327,-281.49054,861.77222,1363.71851,-301.94519,830.50134
191,1.583,1402.62793,-254.7914,949.78802,1430.31458,-283.08133,861.61731,1360.54016,-303.17926,830.63477
192,1.592,1399.80005,-255.12263,950.07892,1426.56616,-285.5632,861.18506,1357.27002,-303.94296,830.97449
193,1.6,1397.09546,-257.66302,951.02155,1424.06592,-287.022,861.52063,1355.45618,-306.17453,830.80505
194,1.608,1394.20349,-258.9556,951.15436,1421.04712,-287.84021,861.62476,1350.9541,-306.37262,831.27826
195,1.617,1391.77161,-259.25833,950.32367,1418.05444,-289.20392,862.02704,1348.70081,-309.17612,831.8385
196,1.625,1388.61218,-262.16183,951.43329,1414.93677,-290.45605,862.58301,1345.61292,-310.70197,831.67438
197,1.633,1385.91113,-262.46173,951.00317,1412.24963,-291.5079,862.23981,1342.7002,-310.49951,831.89386
198,1.642,1384.59509,-263.10648,950.6095,1409.96521,-293.15842,862.28619,1339.57776,-312.10699,831.92108
199,1.65,1379.35266,-265.19003,951.59369,1406.74341,-294.88373,862.56512,1336.48608,-313.91586,833.40692
200,1.658,1377.69409,-265.42435,951.69049,1404.01514,-295.92307,862.24933,1333.77808,-314.58044,833.33057
201,1.667,1375.71216,-266.06219,951.72113,1401.69543,-296.96405,862.68726,1331.42285,-317.43588,834.18018
202,1.675,1372.10803,-269.01401,953.20721,1397.59106,-298.36749,863.37128,1328.47253,-317.4415,834.03528
203,1.683,1370.62183,-269.52866,952.12439,1395.77258,-298.69733,862.92969,1326.10583,-318.93353,834.15497
204,1.692,1368.06616,-269.94867,952.67615,1392.34546,-299.21677,862.68207,1322.68286,-320.77484,835.0191
205,1.7,1365.18152,-273.04312,953.42932,1390.08337,-300.97284,863.15967,1321.5802,-321.39203,835.59149
206,1.708,1363.9115,-273.49408,953.36664,1387.81189,-302.13031,863.11572,1317.83447,-322.9263,836.1441
207,1.717,1361.10474,-275.02597,954.63239,1385.10388,-303.87021,862.96112,1315.28955,-323.61185,835.90948
208,1.725,1358.14783,-276.21393,954.52216,1383.16064,-304.77954,863.41907,1312.15051,-324.36978,835.87042
209,1.733,1356.42017,-277.47119,954.28363,1380.62256,-306.18616,864.17926,1310.55225,-326.51657,836.45795
210,1.742,1354.43945,-277.79407,954.11908,1377.80322,-307.33865,864.52625,1307.35059,-327.67471,836.7334
211,1.75,1351.69019,-279.78006,954.52594,1376.07483,-308.33734,865.15997,1304.97998,-327.56784,837.30658
212,1.758,1349.43872,-280.49622,954.54376,1372.84949,-309.98856,865.59515,1302.74231,-329.8136,838.01685
213,1.767,1346.87805,-280.08356,955.41486,1369.63086,-311.64328,866.02887,1299.54602,-330.79297,838.69952
214,1.775,1343.89929,-282.61533,955.45215,1368.37952,-312.35321,865.86304,1297.65527,-331.6001,838.75635
215,1.783,1341.79614,-284.11301,956.43848,1365.651,-314.29865,866.50256,1295.71948,-333.24588,839.09839
216,1.792,1339.93372,-284.39209,956.49805,1364.13574,-315.13385,866.8385,1293.63208,-335.07751,840.01001
217,1.8,1337.31384,-285.80914,956.77917,1362.00122,-317.11481,867.24872,1291.146,-335.94788,840.17712
218,1.808,1335.0769,-287.29852,957.12939,1359.10107,-318.15384,867.61182,1288.79187,-337.37427,840.4837
219,1.817,1333.33643,-287.85892,957.03595,1357.16858,-318.95483,867.46741,1286.02112,-339.28403,840.68909
220,1.825,1332.15247,-289.01859,957.5788,1354.13184,-320.36685,867.70746,1284.70984,-340.34839,841.31293
221,1.833,1328.92065,-291.7196,958.16595,1353.28418,-321.25662,868.14691,1282.98755,-341.88327,841.79919
222,1.842,1327.62769,-292.5773,959.44409,1350.28589,-322.1911,868.88837,1279.67297,-343.04935,842.28082
223,1.85,1325.69434,-293.80258,959.6275,1348.73083,-324.0256,869.5661,1279.05725,-344.46957,843.16187
224,1.858,1323.88989,-294.81461,959.78833,1347.28113,-324.8443,869.77405,1276.95203,-345.02396,843.71313
225,1.867,1322.05859,-296.63159,960.33716,1344.56763,-326.6702,870.16125,1274.93237,-347.27914,843.53735
226,1.875,1320.94275,-297.20773,960.25732,1343.94373,-328.13803,870.50616,1273.09119,-348.64853,844.49084
227,1.883,1318.41797,-298.70117,960.69507,1342.15283,-329.32236,871.02594,1271.01343,-349.92352,844.40881
228,1.892,1317.23743,-299.80457,960.58417,1339.48254,-331.02209,871.45093,1269.00366,-351.3587,844.72174
229,1.9,1315.39941,-301.80368,961.15503,1338.25146,-331.96069,871.72144,1267.42004,-353.11899,845.57233
230,1.908,1313.99988,-302.67584,960.95325,1335.72681,-333.47293,871.85974,1265.90356,-354.59546,845.58478
231,1.917,1312.71143,-304.00223,961.38037,1334.31433,-334.55109,872.52753,1263.92676,-355.73975,845.99176
232,1.925,1310.70447,-305.84525,961.5686,1332.66589,-335.79828,872.22437,1262.30981,-357.48813,846.69397
233,1.933,1308.99109,-306.88324,961.85901,1330.55896,-336.98553,872.29712,1260.72778,-358.86893,846.73816
234,1.942,1308.10449,-307.37,961.81299,1329.271,-337.8324,872.52039,1259.12134,-359.28589,846.89386
235,1.95,1305.58337,-309.55786,961.53497,1327.87622,-338.7088,872.70386,1257.28235,-361.24005,848.13049
236,1.958,1304.19849,-310.81329,963.15674,1325.97009,-339.92181,873.02594,1255.60852,-363.22296,848.18628
237,1.967,1303.18188,-311.71365,964.03809,1325.25073,-342.82727,873.53387,1254.1333,-364.17792,849.09235
238,1.975,1301.82629,-312.9881,963.5083,1323.30334,-344.4502,873.99695,1252.73853,-365.21567,848.88867
239,1.983,1299.13416,-315.1012,964.24591,1322.22131,-345.1601,874.06458,1251.09509,-366.73062,848.86487
240,1.992,1298.53918,-316.0025,963.71783,1320.55042,-346.96063,874.31232,1249.42664,-367.8335,848.97583
241,2,1297.1687,-316.39465,963.81805,1319.35669,-348.16013,874.521,1248.54822,-368.07294,848.8476
242,2.008,1295.73584,-317.24847,964.30273,1318.21936,-348.83606,874.2677,1247.04797,-371.15308,849.56982
243,2.017,1294.29504,-318.79126,964.12543,1316.66028,-350.43976,874.02679,1246.24377,-371.79752,849.48041
