Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
61,0.5,1659.10376,246.87924,1149.27979,1705.68457,252.75333,997.21692,1715.28479,193.22884,973.79938
62,0.508,1656.14392,247.63852,1148.96375,1701.43469,252.8912,996.71259,1712.71985,194.23015,973.03253
63,0.517,1654.18774,248.31343,1149.24707,1700.34912,253.73665,996.56561,1709.54407,194.66359,973.59674
64,0.525,1652.34692,250.43488,1149.27832,1698.03894,255.50926,996.87604,1707.72595,195.68843,972.92346
65,0.533,1650.04846,251.98837,1149.29663,1695.63562,256.3623,997.16248,1705.03748,196.94508,973.59344
66,0.542,1647.17371,252.88666,1149.69116,1693.1217,257.57379,997.72858,1703.24182,198.26898,973.6311
67,0.55,1645.70618,253.74586,1149.95605,1691.17566,259.18823,998.22363,1700.50793,198.69711,973.20282
68,0.558,1644.41113,254.53986,1150.21533,1688.99805,260.24933,997.86316,1698.75732,200.85733,974.34119
69,0.567,1641.86426,255.37561,1150.20068,1685.64941,260.92737,998.61963,1695.91638,201.58286,973.52649
70,0.575,1638.51379,255.53207,1149.29431,1684.47778,261.40787,998.99274,1693.7561,202.34,974.23669
71,0.583,1636.57153,257.24988,1149.32349,1682.65173,263.48105,998.86023,1691.44556,203.63097,974.46454
72,0.592,1635.82288,259.50153,1151.24048,1680.43701,264.47418,999.93268,1689.22278,204.56116,974.90027
73,0.6,1631.89465,260.11029,1152.25122,1677.81018,265.51135,999.7865,1686.08167,205.4001,975.52277
74,0.608,1629.44763,260.95493,1152.42456,1676.4679,266.37344,1000.86829,1685.13135,207.24115,975.94952
75,0.617,1627.81738,261.90994,1152.22852,1674.48303,268.2442,1001.23157,1683.03687,207.54811,976.22412
76,0.625,1626.11243,262.66583,1152.12109,1672.80835,268.73276,1001.66351,1680.56409,208.47731,976.20685
77,0.633,1623.08728,263.47583,1152.55005,1669.04248,268.77051,1001.94531,1678.53552,209.3073,976.46912
78,0.642,1621.63708,264.23938,1152.62415,1667.74377,269.93408,1001.85236,1675.38599,210.42506,976.80212
79,0.65,1619.80884,266.43915,1153.63733,1666.07996,271.60931,1003.09448,1675.00024,211.81686,977.39752
80,0.658,1618.18652,266.93842,1154.0874,1663.97717,272.66995,1003.44659,1671.58459,212.62737,977.91907
81,0.667,1614.70972,266.9725,1154.67224,1662.1853,273.83588,1003.62433,1671.88196,214.11855,977.91516
82,0.675,1613.46423,268.51172,1154.37231,1659.79211,274.45392,1004.21265,1667.66382,214.64714,978.44702
83,0.683,1612.13928,269.0918,1154.67273,1658.45593,275.20474,1004.5401,1666.55969,215.26425,977.55652
84,0.692,1609.55579,269.4595,1155.07788,1657.37537,276.04639,1004.92603,1662.99792,215.85178,978.42224
85,0.7,1607.42773,269.95499,1155.46436,1654.97595,277.17487,1004.92297,1660.61987,216.73482,978.31079
86,0.708,1606.78918,270.64645,1155.55249,1652.28076,278.17886,1005.44751,1659.48364,218.51367,978.69617
87,0.717,1604.62402,271.2092,1156.68115,1651.10193,279.55542,1005.58527,1656.90723,219.80637,978.74878
88,0.725,1602.68396,272.00427,1156.97046,1649.19202,280.93396,1005.8324,1656.96741,220.91422,979.20099
89,0.733,1599.54822,273.34628,1157.04163,1647.89941,281.38605,1006.06714,1652.90552,221.34779,978.40948
90,0.742,1598.39099,275.21616,1157.14722,1645.09875,281.82159,1005.84528,1652.54028,222.12326,978.92371
91,0.75,1597.39526,275.93854,1157.06372,1643.68323,282.73593,1006.341,1650.32825,223.30426,978.66583
92,0.758,1594.94666,276.44006,1157.07654,1641.83447,283.77704,1006.97418,1647.56177,224.39189,979.21765
93,0.767,1592.80054,277.19977,1157.33289,1640.45874,285.37653,1006.89966,1646.75916,225.6819,979.3031
94,0.775,1591.62891,277.77457,1157.57776,1638.38379,285.71939,1006.6026,1643.7948,226.2437,978.88409
95,0.783,1590.58142,278.92523,1157.57727,1635.29407,286.49271,1006.64307,1643.75012,227.74568,980.07959
96,0.792,1587.96912,279.52786,1157.71301,1634.20459,287.78922,1006.95032,1640.30896,228.75829,979.62482
97,0.8,1586.11169,281.49377,1158.18884,1632.76086,288.87656,1007.24615,1639.52661,229.54507,979.82526
98,0.808,1583.65454,283.17224,1158.41931,1631.55518,290.22055,1007.40515,1636.86963,229.54333,979.65698
99,0.817,1582.27417,283.52698,1158.35181,1628.36084,290.4205,1007.42578,1634.10339,230.12354,979.40619
100,0.825,1580.51318,284.49933,1158.48511,1626.30042,291.49161,1006.76801,1635.453,232.35913,980.27881
101,0.833,1578.43628,284.93875,1157.60217,1625.15674,292.84958,1006.89484,1631.13513,233.04272,980.58386
102,0.842,1576.03137,285.86993,1157.96448,1623.67029,294.01569,1007.50275,1630.6853,234.50847,980.60852
103,0.85,1574.85486,287.0777,1157.9386,1622.04089,294.49521,1007.70825,1627.51099,234.68207,980.64868
104,0.858,1572.6521,287.6936,1158.21204,1619.69836,295.94064,1007.86121,1626.10522,236.02205,980.4068
105,0.867,1569.81885,289.89832,1158.65967,1618.52368,297.13037,1007.94299,1625.75671,236.81145,980.9267
106,0.875,1568.49805,290.96283,1159.02051,1616.3894,297.87256,1007.8111,1620.68457,235.88887,981.42633
107,0.883,1566.60974,291.72134,1158.29358,1615.45728,298.82706,1007.75092,1621.06689,237.63252,980.32593
108,0.892,1565.32654,292.66147,1158.56213,1613.99878,299.57269,1007.34851,1621.40588,238.88876,980.61346
109,0.9,1563.11621,293.38171,1158.07104,1612.23242,301.21457,1007.17657,1620.35547,240.44653,980.79114
110,0.908,1562.01245,293.86502,1157.84607,1610.4613,301.28723,1007.50677,1618.3623,241.53311,980.3728
111,0.917,1560.92969,294.27936,1157.87048,1609.19543,302.65921,1007.01501,1617.37024,241.4902,980.29761
112,0.925,1559.45508,295.42422,1158.13135,1608.22241,303.17557,1006.50122,1615.94995,242.21121,979.76074
113,0.933,1558.82117,296.06409,1156.98962,1607.50366,303.69739,1006.41974,1614.97412,242.86189,979.63159
114,0.942,1556.5531,297.16238,1155.94177,1606.25281,303.77835,1005.51538,1613.08069,243.28221,979.37988
115,0.95,1555.04932,297.48657,1155.38452,1604.06458,304.78363,1005.67395,1611.84192,243.36517,979.69989
116,0.958,1553.80823,298.41681,1155.14063,1603.60596,305.7323,1005.48248,1609.95068,243.7711,978.82361
117,0.967,1552.33691,298.97842,1154.90149,1601.69946,305.71515,1004.82166,1608.24182,244.1389,979.17297
118,0.975,1550.84851,299.72961,1154.30078,1601.01147,306.01923,1004.77533,1606.87646,245.11787,978.6059
119,0.983,1550.63,299.88071,1154.24072,1599.75354,306.39819,1004.2934,1607.51331,246.18811,978.67828
120,0.992,1549.15869,300.66983,1153.43518,1599.09082,307.37207,1004.15649,1607.25586,246.8136,978.46307
121,1,1548.21008,300.82062,1153.38586,1597.52356,308.46634,1003.3219,1603.97681,246.69092,978.1958
122,1.008,1546.16541,301.60172,1152.80261,1595.95618,307.9136,1003.14746,1603.86328,246.9088,978.10138
123,1.017,1545.00623,301.92712,1152.74084,1594.46484,307.86169,1002.5882,1601.32056,247.03113,977.66107
124,1.025,1544.18127,302.2897,1152.57715,1593.86487,308.52112,1002.36853,1602.02466,247.70236,977.78876
125,1.033,1543.3645,303.21002,1152.06665,1593.04102,308.8183,1002.06165,1602.09705,248.01018,978.09558
126,1.042,1542.12927,303.20853,1151.76831,1592.39685,309.23145,1001.77203,1600.28711,248.19806,978.01837
127,1.05,1540.15308,303.39896,1151.3667,1591.36853,309.96234,1001.72662,1596.88391,248.31818,978.19574
128,1.058,1538.75964,303.50375,1150.87256,1590.02734,309.99445,1001.43848,1595.88562,248.47075,977.90594
129,1.067,1538.19531,303.69482,1150.39612,1587.8689,309.40616,1001.35077,1596.21936,248.91248,977.41815
130,1.075,1536.99463,303.202,1150.2179,1587.29199,309.63397,1001.34955,1595.9845,249.16374,977.22266
131,1.083,1535.11206,303.64682,1150.03235,1586.32288,309.88867,1000.97797,1595.95325,249.51286,977.19409
132,1.092,1533.88123,303.15042,1149.98462,1585.51953,309.91776,1000.42914,1594.54675,249.82187,976.61902
133,1.1,1531.4939,304.13272,1149.52197,1583.90308,309.97363,999.67932,1593.77881,249.70761,976.66632
134,1.108,1530.81885,303.16537,1148.72998,1582.44421,309.76968,999.93896,1590.58704,249.21838,976.32068
135,1.117,1529.62781,302.93558,1148.38159,1581.84509,310.21454,999.84479,1590.48792,249.3311,975.99335
136,1.125,1528.19409,303.43192,1148.32935,1580.33264,310.104,999.59247,1589.98987,249.73813,976.38672
137,1.133,1526.89526,303.55286,1148.20776,1579.62537,310.5246,1000.00592,1589.74329,249.91699,976.1264
138,1.142,1525.85742,303.5932,1148.29651,1577.89246,310.55405,999.4917,1588.20117,249.95747,975.49988
139,1.15,1523.90344,303.04749,1148.23914,1576.39429,310.16193,999.32666,1586.9502,250.1604,975.14789
140,1.158,1522.4248,302.20773,1147.7417,1574.97241,310.56439,999.37689,1585.67822,249.78033,974.75439
141,1.167,1521.05762,301.36768,1147.57214,1574.25281,310.0766,998.64331,1584.20959,249.916,974.93164
142,1.175,1520.03723,301.6571,1147.91931,1572.39282,309.02051,998.68964,1583.44861,249.69633,975.11493
143,1.183,1518.29749,301.18024,1147.83545,1570.97131,308.5325,999.42651,1581.854,248.78505,975.56244
144,1.192,1517.01282,301.30438,1147.81848,1569.76501,308.33276,999.12762,1579.24927,248.58395,975.48376
145,1.2,1515.89539,301.01456,1147.86279,1569.03064,308.53049,999.3877,1578.25781,248.39978,975.59167
146,1.208,1514.46008,301.16898,1148.10278,1567.12659,307.65839,999.5459,1575.08435,247.17354,975.11407
147,1.217,1512.64465,300.34937,1149.0448,1565.51819,307.52808,999.82532,1575.02185,247.92404,975.73553
148,1.225,1510.85413,299.55783,1149.2373,1564.25696,308.13263,1000.56305,1574.39429,247.54085,975.19348
149,1.233,1508.82434,299.69379,1148.8064,1562.98254,307.91055,1000.81866,1571.66003,246.64775,975.37799
150,1.242,1506.90332,298.88229,1149.39819,1559.78296,306.1377,1000.15747,1567.5542,245.42113,975.01361
151,1.25,1504.85486,299.67154,1149.60217,1559.44165,306.13058,1000.65656,1566.46338,245.5452,974.91675
152,1.258,1503.22034,298.40729,1149.04712,1558.06079,305.7724,1000.62103,1565.69556,245.32376,975.10052
153,1.267,1501.40771,296.61996,1149.63501,1555.255,305.35794,1000.73383,1564.20251,245.06085,975.24371
154,1.275,1499.70654,297.02036,1149.92236,1554.34839,304.9538,1001.34161,1563.177,245.07162,975.68988
155,1.283,1497.46399,296.2291,1150.38745,1552.85608,305.01495,1002.49091,1560.19128,244.50067,976.34393
156,1.292,1495.47205,296.22385,1151.23682,1549.12549,303.70432,1001.7627,1558.6001,243.86372,976.82416
157,1.3,1493.59778,294.58786,1150.94946,1548.32104,302.93353,1002.35175,1558.21436,243.77217,976.50946
158,1.308,1491.75854,293.43457,1150.95532,1546.91797,302.42407,1002.70422,1555.77258,244.17493,976.57806
159,1.317,1490.08582,292.82263,1150.78723,1544.76086,302.1795,1002.6369,1554.74646,244.10422,976.66498
160,1.325,1488.89404,291.3631,1151.21533,1543.40637,301.84122,1003.15131,1551.95459,243.00478,976.07324
161,1.333,1486.88354,290.9382,1151.73462,1541.54333,301.53055,1003.06549,1549.77917,241.25941,976.40558
162,1.342,1484.83606,288.70154,1151.08582,1539.02856,299.4472,1002.87549,1546.93201,240.26321,975.98859
163,1.35,1482.56079,288.50943,1151.12122,1536.61865,298.7981,1003.38763,1545.23914,239.98006,976.69104
164,1.358,1480.04639,288.0145,1150.93799,1535.27734,298.66785,1003.966,1543.36353,239.38533,976.41748
165,1.367,1478.69189,286.56946,1151.30896,1533.94873,298.1149,1003.4917,1540.25977,237.97894,977.29236
166,1.375,1476.72681,285.57114,1151.26611,1530.82886,296.80005,1003.84076,1539.64307,237.27441,977.32983
167,1.383,1476.99646,284.99002,1153.63098,1529.52173,295.83154,1004.39789,1536.50317,236.74141,976.86163
168,1.392,1474.72754,283.43478,1152.94373,1527.53455,295.01974,1004.18701,1535.38074,236.72588,976.34796
169,1.4,1472.96289,280.77234,1152.65552,1525.00488,293.55182,1004.87323,1531.25391,234.68004,976.79675
170,1.408,1471.38879,279.93384,1152.96814,1523.77393,292.59097,1004.96234,1530.19666,232.79738,976.22064
171,1.417,1468.6217,278.83688,1152.79224,1520.63,290.87903,1005.25226,1528.29016,231.88933,976.31525
172,1.425,1467.44788,278.44336,1153.25134,1519.97498,290.4819,1006.07581,1526.98633,231.45815,975.8255
173,1.433,1463.85828,276.12195,1153.33777,1516.81299,288.1828,1005.43591,1522.95081,230.25607,977.60522
174,1.442,1462.62988,275.25134,1154.39807,1515.33118,287.73434,1005.92511,1521.66284,229.80779,977.26825
175,1.45,1460.69714,275.14029,1155.16235,1512.65759,286.27036,1006.37982,1519.22888,227.7029,977.39667
176,1.458,1459.27991,270.85931,1155.79309,1510.9679,284.77963,1006.68427,1515.61157,224.41264,976.61639
177,1.467,1457.34924,269.823,1156.04077,1508.53894,284.22992,1007.58057,1514.01172,224.30856,976.70093
178,1.475,1455.78113,269.03452,1156.91321,1506.68005,282.75745,1008.61365,1513.13025,224.83594,979.70966
179,1.483,1453.08765,267.67957,1157.88037,1503.90295,281.12119,1009.25824,1510.27637,224.29298,980.41266
180,1.492,1450.92419,266.29041,1158.43896,1501.4541,280.28494,1009.91864,1509.1626,223.15482,980.88458
181,1.5,1448.55835,265.10172,1159.4353,1499.10913,279.86948,1010.57269,1504.65552,220.11151,980.50665
182,1.508,1446.62512,262.47485,1159.85327,1496.85352,277.82617,1011.65759,1500.70032,217.53238,979.79547
183,1.517,1443.83618,260.82718,1160.98828,1495.29114,275.87515,1012.69391,1499.32568,218.34933,980.96997
184,1.525,1440.95288,260.45718,1161.70776,1493.13062,274.15103,1013.83484,1497.78955,217.41508,982.30469
185,1.533,1437.19067,258.61902,1162.34436,1490.70471,273.48474,1014.18616,1495.45593,216.90761,982.64044
186,1.542,1435.13965,257.85947,1162.66492,1488.44788,273.38635,1015.02838,1493.73926,216.46539,983.36481
187,1.55,1432.651,257.74182,1163.30383,1485.2854,270.99127,1015.8764,1489.41162,212.95285,982.95752
188,1.558,1428.46423,255.68591,1163.76282,1483.32202,270.03763,1015.78784,1488.67175,212.49782,983.23053
189,1.567,1426.62732,255.32135,1164.20825,1480.32239,269.00983,1016.50513,1486.36145,212.08171,984.0531
190,1.575,1424.19739,254.59953,1164.99084,1478.33911,266.83951,1016.21149,1483.40466,211.08575,985.10278
191,1.583,1421.79065,251.51335,1164.55261,1474.88232,266.08075,1016.49835,1481.00488,210.03191,985.28027
192,1.592,1419.24512,249.96738,1165.29858,1472.43396,265.70117,1017.43463,1477.55054,207.18289,984.95782
193,1.6,1416.90356,250.06047,1166.15601,1469.6665,263.04605,1017.63013,1474.85156,205.76135,984.48578
194,1.608,1413.81323,247.32043,1166.5542,1466.91272,262.11435,1017.7749,1472.48743,204.94128,985.21606
195,1.617,1411.63513,247.01875,1167.10718,1464.4812,260.80069,1017.82446,1469.98901,204.36603,985.47125
196,1.625,1409.47778,246.80627,1166.43713,1460.57922,260.27585,1017.38348,1467.01587,203.04591,985.57953
197,1.633,1405.95325,244.22112,1166.28137,1458.19543,259.70807,1017.89349,1465.63562,202.65334,986.59119
198,1.642,1404.44885,242.57751,1166.22705,1455.31848,259.15137,1018.04926,1461.81958,199.52831,986.45367
199,1.65,1401.40198,241.31313,1166.33264,1452.8291,256.7038,1018.57501,1458.46265,197.96759,986.17224
200,1.658,1399.47449,238.9203,1166.41931,1449.90564,255.70987,1018.50146,1457.54285,197.85019,986.19537
201,1.667,1397.0304,238.54459,1166.20813,1447.39612,254.93959,1018.60712,1456.07056,196.91335,986.54456
202,1.675,1394.52356,237.39906,1166.34253,1445.64868,254.11322,1019.38287,1453.60876,195.65268,987.27332
203,1.683,1391.88318,236.40678,1166.69983,1442.54468,252.39951,1018.63049,1451.45129,194.3457,987.06409
204,1.692,1389.65649,235.64967,1167.00439,1440.91357,250.73955,1017.99438,1446.005,191.88652,987.13416
205,1.7,1386.19458,234.47957,1166.69373,1438.10107,249.14091,1019.03076,1444.06506,191.06856,987.00232
206,1.708,1384.23169,233.8582,1166.82446,1437.27173,249.08585,1018.81702,1443.89844,190.64003,986.87933
207,1.717,1381.53528,233.10788,1166.8147,1432.49146,246.74763,1018.57715,1441.5426,190.7424,987.23779
208,1.725,1379.91541,230.90933,1167.36646,1431.49316,246.07932,1019.59833,1438.36926,188.08861,987.07465
209,1.733,1377.5105,228.608,1167.0957,1429.34436,245.71924,1019.14288,1435.17163,185.27249,986.76691
210,1.742,1376.125,227.86714,1166.63989,1426.72241,244.01195,1018.40863,1433.64441,184.19887,986.31842
211,1.75,1373.64978,227.56761,1167.53394,1424.67859,243.53082,1018.21796,1431.98438,183.95003,987.0105
212,1.758,1372.08228,227.21097,1166.88794,1422.49548,242.05305,1018.39417,1430.36646,183.29439,987.78802
213,1.767,1369.36621,225.60001,1167.01794,1420.75952,241.10042,1018.51221,1427.74927,182.36923,987.84552
214,1.775,1367.02551,225.01366,1167.02795,1418.63196,239.2644,1018.25104,1424.83899,180.32558,987.54163
215,1.783,1365.03894,224.74777,1167.53503,1416.46851,237.56181,1018.12738,1423.58813,179.29065,987.33331
216,1.792,1363.24805,221.96492,1167.07153,1414.27075,236.93845,1018.86554,1421.12622,177.25853,988.07007
217,1.8,1361.47241,220.02026,1166.80518,1411.89514,236.13115,1019.16125,1419.26208,176.32251,987.47424
218,1.808,1360.08203,220.06874,1167.54163,1409.25293,234.29526,1018.45349,1418.96375,176.04449,987.78949
219,1.817,1358.62036,219.43271,1168.16663,1407.91162,233.66452,1018.42639,1416.92188,174.46878,987.81946
220,1.825,1355.25439,217.38643,1168.20618,1405.58972,232.23146,1018.71167,1412.68811,172.56679,987.90778
221,1.833,1354.32275,216.03738,1167.47583,1405.04614,231.40459,1018.99695,1411.29895,171.92812,987.53687
222,1.842,1352.54224,216.20929,1168.03333,1400.92712,228.87257,1018.25061,1409.10913,170.7229,988.20679
223,1.85,1349.96875,215.07166,1168.45947,1400.51086,228.21823,1019.09039,1407.77197,170.18037,989.24188
224,1.858,1348.70032,212.85481,1169.08362,1398.21936,227.69667,1019.05652,1405.24744,169.13638,988.14288
225,1.867,1346.16907,212.26961,1168.74329,1395.65503,226.17932,1019.21802,1403.31213,166.65765,988.16748
226,1.875,1345.22986,212.38759,1168.96497,1393.14697,225.56943,1019.32092,1399.73181,163.75661,988.04266
227,1.883,1343.00439,209.16454,1169.00073,1390.99866,224.2325,1019.51813,1398.03357,163.59677,987.99609
228,1.892,1340.46643,207.8201,1169.13342,1389.92004,223.44656,1019.61749,1398.03357,163.59677,987.99609
229,1.9,1338.99561,207.74515,1169.12561,1387.43298,221.54874,1019.85297,1397.58167,163.17636,988.47205
230,1.908,1336.33704,206.93306,1169.39929,1386.21667,220.84019,1020.26373,1394.22327,161.64709,989.50897
231,1.917,1334.56213,205.45334,1169.20544,1384.28027,219.65196,1020.14221,1392.49756,160.02472,989.9101
232,1.925,1332.11658,204.8754,1169.68481,1382.42407,218.67934,1020.23456,1390.09448,158.1507,989.81598
233,1.933,1330.4342,204.66003,1169.81946,1380.54138,217.57158,1020.3963,1388.52173,157.33104,990.1286
234,1.942,1328.97522,202.48708,1170.66382,1378.57031,217.16125,1019.96667,1387.99316,155.77821,990.57141
235,1.95,1327.34155,199.85603,1169.90051,1377.51611,215.23334,1020.12256,1386.552,155.38739,990.8595
236,1.958,1325.60071,199.29552,1169.87915,1375.1969,214.10898,1020.43005,1386.552,155.38739,990.8595
237,1.967,1323.93921,198.31465,1169.81421,1374.74634,212.612,1021.80719,1384.63013,154.58954,991.08911
238,1.975,1322.08887,197.06985,1170.22388,1373.0813,212.17241,1020.86823,1381.52625,152.77637,991.94073
239,1.983,1320.13293,196.41658,1171.08826,1370.80615,210.44896,1021.08441,1381.11707,151.95613,992.11212
240,1.992,1318.9303,195.8167,1170.5509,1369.48938,208.9135,1021.70251,1378.0448,149.75708,992.289
241,2,1318.09351,195.48184,1170.93604,1367.84082,209.14824,1022.42566,1375.57544,149.19421,992.6405
242,2.008,1315.8418,191.91496,1170.90149,1367.11084,208.36353,1022.12091,1375.18311,148.63928,992.3493
243,2.017,1314.7489,191.31557,1170.89282,1364.95654,208.06158,1023.17224,1374.87769,148.35608,992.66901
244,2.025,1314.23792,190.66869,1171.66394,1363.11731,205.80324,1023.40271,1373.65759,147.74902,992.58984
245,2.033,1312.51331,190.45918,1172.55029,1361.81738,204.81813,1022.84973,1371.10669,146.04161,992.47845
246,2.042,1310.71008,188.42274,1172.60413,1360.31335,204.13695,1023.62299,1368.61743,144.745,992.61633
247,2.05,1309.40686,187.33963,1172.99561,1358.83521,203.36716,1023.73163,1366.61755,144.1257,992.21844
