Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
16,0.125,1676.49072,167.7478,621.18964,1568.44922,61.13903,524.49365,1606.99304,128.62152,461.90646,1611.0647,-0.8812,468.62408
17,0.133,1675.79016,167.75705,621.02039,1567.61792,61.60354,524.46234,1606.33154,128.33337,461.95767,1610.55432,-1.42374,468.43106
18,0.142,1674.21387,168.92055,621.05328,1565.76184,62.59655,524.53003,1606.10657,128.30647,461.90762,1608.83691,-3.14454,467.85489
19,0.15,1673.35779,169.35922,619.97784,1564.94421,62.92081,524.87134,1605.24524,127.67401,461.49738,1607.68848,-3.16327,466.94629
20,0.158,1673.02295,169.34839,619.70142,1564.35718,62.83195,525.16339,1603.67883,126.29671,461.07697,1606.84888,-3.21772,466.78314
21,0.167,1672.15356,168.35965,619.19312,1563.44739,62.87582,525.1637,1601.94324,125.37852,460.49655,1604.8717,-2.24287,465.63647
22,0.175,1670.81689,168.58493,616.88269,1562.59387,62.69316,525.26849,1600.91016,124.23328,460.72882,1604.22266,-2.75336,464.8302
23,0.183,1668.58032,169.24786,615.81061,1562.245,61.39409,525.08154,1599.99109,123.7436,460.24658,1602.11365,-2.39636,463.7738
24,0.192,1668.31482,169.50244,615.02814,1561.42041,59.96701,524.66272,1599.88062,122.12179,457.93433,1601.59888,-2.33902,463.28174
25,0.2,1666.68494,167.83221,614.04437,1560.29053,59.34705,524.08856,1598.86365,121.87818,456.26956,1601.43762,-2.04454,462.86484
26,0.208,1665.28748,167.64003,612.98462,1560.01245,58.60535,522.60187,1597.86584,121.63589,455.73785,1600.76245,-1.87022,461.32962
27,0.217,1663.98218,167.81898,610.38507,1559.15369,58.16565,520.35907,1597.20374,121.97956,454.8006,1600.60352,-2.97978,460.75644
28,0.225,1662.63123,167.71848,609.09131,1558.33569,57.68118,518.64319,1597.52625,121.15549,453.61798,1601.22644,-2.68304,459.5365
29,0.233,1662.22205,167.37073,608.08203,1557.79309,55.71265,516.37836,1596.56055,121.35808,451.08878,1600.48975,-3.12678,457.40259
30,0.242,1659.99109,169.14761,606.36169,1557.06738,55.38107,513.97638,1597.52075,119.82523,447.91345,1599.38403,-3.53057,456.01242
31,0.25,1658.05139,169.94743,605.59662,1556.67908,54.92994,513.74933,1596.02771,120.77153,447.19919,1599.86206,-3.719,455.43503
32,0.258,1656.92444,169.33693,602.6394,1556.12256,55.18254,512.30835,1596.19263,121.00748,446.28253,1598.47205,-5.22429,453.79697
33,0.267,1655.67139,168.92892,600.07404,1555.09631,54.60275,512.25507,1594.79626,122.21407,446.099,1598.80273,-5.18639,453.5531
34,0.275,1654.62183,170.13242,599.63745,1553.44763,54.75257,512.08203,1593.68665,122.63476,446.25909,1598.56909,-5.18578,453.88022
35,0.283,1653.73743,170.56042,598.9939,1551.36084,55.91952,512.33569,1593.10156,122.83369,446.2326,1600.24182,-2.93469,454.01645
36,0.292,1651.77258,171.8418,598.79321,1549.05127,58.48729,512.05518,1591.72888,123.90215,446.18158,1599.33557,-2.72093,455.46368
37,0.3,1650.41077,172.53018,599.1571,1547.79578,58.41906,512.10883,1589.96765,123.9566,445.8558,1597.1958,-1.46114,456.38379
38,0.308,1649.02539,173.19461,599.61707,1546.79382,58.76352,511.85941,1587.4375,125.90805,446.20108,1596.08521,-0.68149,456.27213
39,0.317,1647.50684,173.61171,600.54346,1544.85718,59.32267,511.97882,1584.98596,126.38189,446.34512,1594.71558,0.04224,456.55585
40,0.325,1645.62207,175.20752,601.20392,1541.59082,62.48765,512.229,1583.44861,126.69288,446.33478,1592.53296,1.0572,456.17087
41,0.333,1643.89661,176.39397,602.9718,1540.37598,63.14198,511.81342,1581.1615,127.46531,446.18188,1589.25391,2.35056,457.21884
42,0.342,1640.37683,177.90425,604.88629,1538.49268,64.19668,512.08423,1578.88123,128.49539,446.20071,1587.73926,3.92419,457.17468
43,0.35,1637.88135,179.34662,605.10406,1536.11389,66.43422,512.3576,1576.67493,129.77959,446.33627,1584.71118,5.38099,457.02908
44,0.358,1635.26965,180.77281,604.89728,1533.54309,68.16061,512.44128,1574.31458,130.30934,446.37268,1582.56067,6.26049,458.23712
45,0.367,1631.97302,182.41797,605.48981,1531.75403,69.64668,512.229,1573.92053,131.30531,446.46832,1578.17883,8.10549,457.39893
46,0.375,1630.09167,183.12526,605.85211,1529.2948,70.90473,511.96521,1572.4187,132.39877,446.28207,1576.66345,8.88981,457.38861
47,0.383,1628.16333,185.01953,606.30811,1527.17676,72.96761,511.8674,1571.12598,134.04056,446.75757,1573.88647,9.84631,458.97919
48,0.392,1624.97302,187.00122,606.08746,1525.16711,74.51701,511.59293,1568.79041,136.3611,446.39005,1569.19885,12.44837,457.93848
49,0.4,1622.65918,188.55174,606.37177,1522.74683,76.24831,512.1073,1567.20105,137.08757,446.16074,1566.42444,14.26055,458.59305
50,0.408,1620.79675,189.12962,606.38135,1520.17004,77.84553,512.04773,1566.50903,137.24352,444.95865,1563.75256,14.36968,459.58548
51,0.417,1618.34119,190.69858,606.74567,1518.27429,78.9027,513.06268,1564.87537,138.76396,444.71982,1560.31335,17.37127,459.98538
52,0.425,1616.50354,191.06924,606.89209,1515.88843,81.78092,513.2948,1562.53687,140.16519,444.8573,1557.2627,17.9405,461.20422
53,0.433,1614.9989,192.25807,606.69629,1513.58167,84.60094,512.52673,1559.82788,140.69307,444.81393,1555.87524,18.72816,461.76779
54,0.442,1612.427,193.59256,606.6626,1511.03528,84.71423,513.05365,1557.8363,140.82903,444.77444,1552.13599,18.76183,461.92929
55,0.45,1611.4281,193.73499,606.01013,1508.84497,85.67596,512.50641,1556.89966,140.93016,444.47897,1549.04614,20.28298,461.66611
56,0.458,1609.08862,193.64297,606.05511,1505.5509,87.02821,511.63522,1553.64124,142.96503,444.82184,1547.05359,21.22501,462.1636
57,0.467,1606.64563,195.15401,605.60571,1503.625,87.43333,511.4747,1550.85425,143.34842,444.47623,1544.90942,20.23367,462.49161
58,0.475,1604.8728,196.20061,605.85583,1501.6344,87.51543,511.75464,1548.0188,143.04521,444.04175,1543.63586,20.59353,462.46494
59,0.483,1601.58411,196.29309,605.51672,1499.44971,88.32505,511.81906,1546.32422,143.0116,443.96075,1540.4657,23.46858,461.31268
60,0.492,1598.77039,196.87759,605.17297,1497.16797,88.85157,511.30032,1543.771,143.56494,443.77362,1539.45532,23.09723,461.44955
61,0.5,1596.302,198.06168,605.39587,1494.77441,89.35804,511.34103,1541.15869,144.32899,443.40143,1537.67944,22.90484,460.18018
62,0.508,1592.05176,198.42261,605.44324,1492.22107,89.78967,510.54776,1538.33948,145.33095,442.86523,1535.96191,23.27784,460.50241
63,0.517,1590.19763,199.34547,605.34717,1490.44629,88.68765,510.12711,1537.41711,145.75819,442.89429,1535.00879,23.71561,460.01715
64,0.525,1587.24231,200.18898,605.53009,1487.81287,89.17223,510.2041,1534.59363,146.44051,443.05838,1532.61511,23.97668,459.98328
65,0.533,1584.09827,201.29506,605.3241,1485.3811,90.34338,510.03275,1532.38843,147.49849,442.94028,1531.17798,24.22236,459.82764
66,0.542,1581.29993,201.67093,605.9422,1483.91699,90.78762,509.66034,1531.18457,147.84604,442.70148,1528.57349,25.35156,459.51984
67,0.55,1579.30066,202.961,606.0816,1481.79492,91.58186,509.64038,1529.44653,148.6404,442.73267,1526.51489,26.36552,459.65753
68,0.558,1576.10681,204.46437,606.24304,1480.54163,91.86674,509.76984,1527.5387,148.47141,442.07346,1525.90686,26.66243,460.11102
69,0.567,1574.50073,203.95039,606.25751,1478.69263,93.40365,509.22607,1526.31128,149.21199,442.34827,1523.85217,27.50755,460.05472
70,0.575,1571.16492,205.29263,606.60797,1477.13635,95.14993,509.09647,1524.79089,150.43318,441.94229,1521.20239,29.48199,460.42648
71,0.583,1570.26343,205.50504,606.65253,1475.70947,95.80732,509.1395,1522.5166,150.36278,441.39725,1520.90613,29.48931,460.72723
72,0.592,1567.90698,206.01057,607.01129,1475.07471,96.09968,508.99496,1521.52759,150.31691,440.76898,1518.66187,31.36387,460.62268
73,0.6,1565.75073,207.65401,606.67877,1473.93652,96.82566,508.39603,1520.896,150.97688,440.88727,1517.12158,31.90708,461.10614
74,0.608,1565.14526,208.37096,606.6261,1471.76807,97.80495,507.36581,1520.36121,152.23126,440.31534,1516.61743,32.44632,460.63257
75,0.617,1562.84998,209.32117,606.48151,1470.73718,99.45194,507.97748,1518.98499,152.7075,441.07303,1514.52881,33.88371,460.19989
76,0.625,1561.55347,210.04175,606.56195,1469.49084,99.50922,507.61896,1518.828,152.8577,440.94092,1513.42542,34.55316,460.3085
77,0.633,1560.79993,210.82693,606.29138,1468.48755,100.34548,507.37125,1517.45459,153.44464,440.06036,1512.52246,33.60696,460.31851
78,0.642,1559.27844,211.19481,606.4021,1467.15271,100.84295,506.71506,1516.17017,155.26173,440.88742,1512.57654,34.53691,459.4158
79,0.65,1557.6864,211.50084,606.56116,1466.95337,101.10474,505.81531,1515.51782,155.7524,440.51865,1512.33118,34.55959,459.09531
80,0.658,1556.54358,212.57591,606.3277,1465.47339,101.88406,505.58719,1515.26819,155.43886,439.26324,1511.26245,34.13866,458.62854
81,0.667,1555.24866,213.1834,605.88757,1464.32324,101.68107,505.48575,1513.66882,154.90651,439.3912,1510.97852,34.2469,458.69324
82,0.675,1553.8075,213.84599,605.47479,1462.96814,101.69892,505.37463,1512.79407,155.58879,439.31253,1509.41125,34.41259,458.23349
83,0.683,1552.73315,213.86871,605.20551,1461.89673,101.96387,505.17822,1512.11121,155.70801,438.07407,1510.33801,34.06786,457.93039
84,0.692,1550.82642,214.79799,605.435,1460.27393,102.78469,504.88525,1509.9679,156.68883,438.6066,1509.8894,34.37685,457.22797
85,0.7,1549.38977,215.25937,605.07959,1458.7428,101.79076,504.44772,1508.32751,158.24892,437.67883,1508.53003,34.10591,457.00449
86,0.708,1548.46387,215.93242,604.71442,1457.39624,102.0886,504.30988,1507.00989,158.78989,437.43802,1506.05225,34.73509,456.60242
87,0.717,1546.10327,217.03943,603.83142,1455.26624,102.85612,503.89758,1506.28137,158.49834,436.87109,1504.62708,36.47048,457.20996
88,0.725,1544.21887,217.96103,603.53223,1454.32532,102.93207,503.62335,1504.19312,158.94768,436.99597,1503.93811,37.11219,457.36676
89,0.733,1543.04309,218.41438,603.33997,1453.21057,104.43102,503.40039,1502.9231,159.39244,436.64877,1501.76245,37.75895,457.91791
90,0.742,1541.78613,219.93141,602.74298,1451.6709,106.22758,503.34406,1502.50427,159.70271,436.28284,1500.46594,37.72978,457.13724
91,0.75,1540.78027,220.24101,603.14484,1451.15015,107.00261,503.14291,1500.62842,161.17923,436.26141,1498.65723,39.30876,457.32458
92,0.758,1540.1189,221.24304,602.77924,1449.57019,107.85723,502.97623,1499.8717,161.55707,436.12411,1496.19678,40.98064,457.29837
93,0.767,1538.98962,221.83882,602.56268,1448.09583,110.30978,502.99884,1498.6189,162.67728,435.97766,1495.27112,41.27293,457.04572
94,0.775,1537.39221,222.6866,602.40363,1447.50818,110.20068,502.67117,1498.43738,162.86115,435.73178,1492.32813,43.05143,457.74005
95,0.783,1536.1676,223.32327,602.24268,1446.54102,111.37685,502.15161,1497.88257,162.98012,435.64407,1490.51208,43.78495,457.18442
96,0.792,1534.91492,224.07646,602.18231,1445.73669,111.89063,502.11343,1497.66602,163.3262,435.73535,1489.27441,45.15062,457.60825
97,0.8,1533.52612,224.36533,602.20081,1445.15271,112.6413,501.76447,1497.00659,164.0128,435.66199,1488.83789,45.53783,457.68109
98,0.808,1532.72058,225.41501,602.25482,1444.79163,113.55579,501.18158,1496.16003,163.72304,435.81323,1487.93652,46.57366,457.3815
99,0.817,1532.28003,225.62267,601.9281,1443.27234,115.64703,501.50989,1495.8241,164.04909,435.63965,1487.93652,46.57366,457.3815
100,0.825,1530.19983,227.23315,602.03894,1442.50452,116.24716,500.49603,1494.70288,165.83397,435.37427,1487.93652,46.57366,457.3815
101,0.833,1528.84399,228.06082,601.99176,1441.48584,117.38822,499.32062,1494.42627,166.6864,435.45099,1487.29138,47.37309,457.23218
102,0.842,1527.87683,228.61618,602.01123,1441.8186,117.65905,499.26697,1494.29248,166.89589,435.50769,1486.40161,48.18887,456.91092
103,0.85,1527.43738,228.77692,602.17657,1440.93713,118.89386,499.69186,1494.55554,168.3455,435.37283,1484.3999,49.2496,456.45752
104,0.858,1526.89966,229.37842,602.18359,1440.03906,118.82477,499.70316,1493.17615,170.01099,434.99692,1484.30151,49.55459,455.5976
105,0.867,1525.50793,229.78241,602.4679,1439.6366,119.09621,499.46933,1493.30469,170.97188,435.19244,1484.8064,49.71187,455.10422
106,0.875,1524.89441,229.81294,602.4751,1439.46362,119.21092,499.3555,1493.26465,171.06863,435.17535,1484.8064,49.71187,455.10422
107,0.883,1524.4353,230.37024,602.5144,1439.46362,119.21092,499.3555,1493.04407,171.37941,435.3009,1484.8064,49.71187,455.10422
108,0.892,1523.13574,230.65184,602.56012,1439.20374,119.37711,499.07626,1492.90063,171.58952,435.24127,1484.91174,51.57992,453.05817
109,0.9,1522.08704,231.19745,602.64764,1438.4375,119.85303,498.6705,1492.58179,171.84575,434.95453,1484.68542,52.40525,452.74295
110,0.908,1521.04443,231.36234,602.77612,1437.91968,119.99319,498.67081,1492.52576,171.96475,435.00287,1484.91467,52.14093,453.49799
111,0.917,1520.64124,231.40718,602.58661,1437.8042,120.16048,498.78098,1492.10632,171.91554,434.06973,1483.35156,52.60148,452.4184
112,0.925,1520.64124,231.40718,602.58661,1437.34851,120.45924,498.34839,1491.68945,172.03035,433.42517,1483.35156,52.60148,452.4184
113,0.933,1518.89063,231.85068,602.815,1436.65869,120.83524,497.95465,1491.5907,172.07961,433.47781,1483.35156,52.60148,452.4184
114,0.942,1517.43311,232.81236,602.42328,1436.44641,120.74139,497.80368,1490.89429,171.85324,433.46335,1482.40405,51.84163,452.23831
115,0.95,1516.02783,232.67834,602.29492,1436.23291,120.68305,497.76605,1490.34875,171.94731,432.68887,1482.40405,51.84163,452.23831
116,0.958,1515.0769,232.16219,602.49866,1435.64368,120.17123,497.4805,1489.68433,171.2038,432.56601,1482.40405,51.84163,452.23831
117,0.967,1513.94116,231.67194,601.97412,1434.93835,120.18976,497.41098,1488.05786,171.33269,432.46414,1482.78735,51.97665,452.3584
118,0.975,1512.35474,231.2554,601.53723,1434.61536,119.49648,496.52664,1487.22485,171.25639,432.64267,1482.78735,51.97665,452.3584
119,0.983,1511.5011,231.02148,601.20117,1434.26147,119.2016,496.2005,1486.73303,171.09155,432.61066,1480.98352,51.29871,451.86392
120,0.992,1509.65662,231.70778,601.34155,1433.8717,118.63582,496.21091,1486.4729,171.14041,432.48492,1482.78735,51.97665,452.3584
121,1,1508.80652,232.01207,600.97589,1433.86536,118.64163,496.01544,1485.89478,170.74788,432.17029,1482.21069,52.07208,453.30011
122,1.008,1508.21643,232.15767,601.16321,1433.45532,118.56396,496.09482,1484.88953,171.79439,432.30698,1482.40405,51.84163,452.23831
123,1.017,1506.84924,232.49718,601.21326,1432.70264,118.59409,496.04828,1484.46729,171.81613,432.30722,1482.40405,51.84163,452.23831
124,1.025,1506.08118,232.87431,601.25635,1432.51892,118.54652,495.96176,1483.92322,171.74573,432.27133,1482.40405,51.84163,452.23831
125,1.033,1504.56409,232.59322,600.79639,1432.25366,117.94228,495.97903,1483.54175,171.78288,432.2016,1482.10742,52.1829,451.80804
126,1.042,1504.40637,232.73097,600.80103,1431.98792,117.98214,495.49002,1483.28345,171.87796,432.16064,1481.90271,51.85968,451.13696
127,1.05,1503.83716,232.82893,600.69617,1430.89404,117.79031,495.392,1482.87878,171.76369,432.01154,1480.97998,51.38638,452.01553
128,1.058,1503.14917,233.10266,600.82098,1429.453,118.94645,494.48947,1482.75793,171.88831,432.01968,1480.60596,50.98132,451.40491
129,1.067,1502.56104,233.85948,600.79749,1428.06946,118.28679,494.27664,1481.35913,171.43483,431.28128,1478.93628,51.14947,452.02646
130,1.075,1501.38928,234.0307,600.5611,1427.45691,117.93103,494.02972,1481.13489,171.57318,431.2334,1479.9491,51.28173,451.36047
131,1.083,1500.6958,234.64565,600.27734,1428.13928,117.97095,493.78906,1480.45569,171.48082,431.23389,1479.7301,52.34665,450.7576
132,1.092,1499.51599,234.33533,600.25098,1427.74805,118.03994,494.06989,1480.00256,171.49042,431.03952,1479.7301,52.34665,450.7576
133,1.1,1498.45789,233.76831,599.84058,1426.6438,118.60031,493.92953,1479.29431,171.44525,430.77121,1475.78003,54.04798,451.00333
134,1.108,1496.92615,232.90128,599.84863,1425.12976,118.6499,493.72894,1478.44043,171.5761,431.02438,1479.99329,53.18913,449.94971
135,1.117,1496.42712,233.34941,600.00012,1422.87683,120.2855,493.48343,1477.02844,170.18829,429.74469,1479.81836,50.51486,450.37601
136,1.125,1495.41687,233.2744,599.81659,1421.50171,120.69588,493.42291,1474.59009,171.11783,430.34048,1477.72205,50.83176,450.61627
137,1.133,1494.43018,233.51491,599.66602,1420.67175,120.54363,493.10062,1473.32971,171.67468,429.48413,1476.90588,51.90452,450.87708
138,1.142,1493.42712,233.44273,599.55493,1421.03271,120.23402,493.50839,1472.24561,171.81096,430.06357,1474.16858,52.65988,450.64719
139,1.15,1491.93066,233.63638,599.49573,1420.20972,119.91194,492.94949,1471.56458,171.79523,429.7818,1472.07458,51.01315,450.5524
140,1.158,1491.03772,233.724,599.19647,1418.77222,120.77184,492.48666,1470.6842,171.89032,429.48935,1470.13843,50.92686,449.93039
141,1.167,1489.68469,234.3342,599.16168,1417.14453,118.7999,492.22443,1470.12061,172.02293,429.44031,1468.64783,51.36637,450.0036
142,1.175,1487.90454,234.88783,599.14374,1416.64868,118.74445,492.24414,1469.19116,171.91508,429.22083,1467.86401,51.75903,450.24832
143,1.183,1487.18677,234.73814,599.30017,1415.98206,118.57085,492.34827,1469.0968,172.00883,429.23065,1467.51221,51.88331,450.34567
144,1.192,1485.94543,234.84221,598.89728,1415.65491,118.71397,492.0632,1468.81226,171.59975,428.54779,1465.96765,52.90204,449.92691
145,1.2,1484.81726,234.38161,598.93207,1415.01624,118.6567,491.43677,1467.7832,171.28139,428.16232,1464.54785,53.43117,449.29623
146,1.208,1483.24976,233.81726,598.84808,1414.15454,118.53014,491.3772,1467.3136,171.40036,428.19006,1463.40625,53.71104,449.52109
147,1.217,1481.85779,233.4558,599.12561,1413.32117,118.77882,490.66922,1466.8114,171.17493,427.82379,1462.86804,53.66946,449.56189
148,1.225,1480.68591,232.85957,599.06342,1411.24133,119.22095,491.07333,1466.14465,171.01395,427.72995,1462.30542,53.24401,448.83841
149,1.233,1480.1709,232.95207,598.9082,1411.45837,118.72456,489.80789,1464.80164,170.4165,427.67987,1461.40918,51.69932,447.86441
150,1.242,1478.98816,233.21941,598.89124,1410.26257,118.38419,489.33972,1463.29065,170.79099,427.79575,1461.40918,51.69932,447.86441
151,1.25,1477.95557,232.84917,598.96753,1409.15234,117.63834,488.49197,1462.19885,170.1306,427.37802,1461.18176,50.07024,448.31583
152,1.258,1476.29932,232.44818,598.13263,1407.4303,116.97738,488.08612,1461.29431,169.93321,427.2489,1459.13843,50.90279,447.58881
153,1.267,1474.70935,231.51178,597.22443,1406.4895,116.51369,487.81992,1460.47595,169.97719,426.33829,1458.57361,50.52287,447.62012
154,1.275,1473.35974,231.16344,597.30261,1405.73999,116.58423,487.82422,1459.45984,169.27357,426.18103,1457.52466,49.77814,446.90402
155,1.283,1472.08118,231.01523,597.45038,1406.00903,114.67271,487.21982,1457.49634,169.79451,425.97137,1457.43738,49.54765,446.80685
156,1.292,1469.76318,230.38393,597.14362,1403.24487,115.70126,487.37192,1456.07507,169.6593,425.48526,1457.07422,49.43996,446.98151
157,1.3,1468.39404,229.88089,597.43213,1401.74316,114.94714,487.1384,1455.98462,169.75723,425.48859,1456.02368,47.96045,446.85538
158,1.308,1466.83411,229.62366,596.61627,1400.59912,114.24451,486.80521,1454.25574,169.00117,425.48969,1455.19885,47.91784,446.84488
159,1.317,1464.68018,228.46831,596.37164,1399.81335,113.84948,486.21942,1453.51001,168.38774,425.30988,1452.51868,49.67854,446.38812
160,1.325,1463.19946,227.92412,596.48022,1399.23853,113.34895,485.62457,1452.64307,167.9617,424.57397,1451.3822,49.98257,446.45999
161,1.333,1461.45239,228.37811,596.45331,1397.47705,112.89558,485.32001,1451.83691,167.7178,424.62964,1450.26318,48.76393,445.33456
162,1.342,1460.44995,227.81238,595.61273,1396.56848,112.77376,485.99847,1451.83691,167.7178,424.62964,1449.427,48.18203,443.9444
163,1.35,1459.40295,227.92308,595.42883,1394.70325,113.68127,485.77658,1450.52527,167.71338,424.44803,1448.12732,48.22414,443.75092
164,1.358,1457.3114,227.85718,595.66571,1393.979,113.37386,485.61349,1449.18286,167.62573,424.49036,1447.75671,47.05793,443.31842
165,1.367,1455.25391,227.07655,596.24652,1392.21021,113.38709,485.45575,1448.99634,167.83798,424.44696,1447.75671,47.05793,443.31842
166,1.375,1453.43372,227.03032,595.36713,1391.00073,112.21379,484.33633,1447.20056,167.1889,423.77847,1446.0387,47.50432,443.48444
167,1.383,1451.12854,225.89206,594.48907,1389.51367,112.90922,483.27805,1444.42297,169.15103,423.65219,1444.37488,47.09041,442.53171
168,1.392,1449.63013,225.97934,594.76697,1388.95349,113.27384,482.66034,1444.14868,168.60916,422.73666,1441.08044,48.35743,441.94135
169,1.4,1448.12195,226.05333,594.17468,1386.69019,112.92789,481.93558,1442.79272,168.05426,422.27844,1440.50293,48.25092,441.42303
170,1.408,1446.39636,226.3703,594.11853,1385.47095,111.7628,480.82312,1442.42603,168.02623,421.82501,1440.69836,47.16021,440.26086
171,1.417,1445.0271,226.44894,593.94177,1384.20898,111.72918,480.60559,1440.80176,167.61064,421.53714,1437.07349,47.01304,439.6954
172,1.425,1442.91455,225.45462,594.10992,1382.64612,113.30288,479.61694,1439.65332,167.09044,421.48993,1435.04016,46.8507,439.49509
173,1.433,1441.28955,224.12537,594.02643,1381.39319,112.74032,478.60684,1439.20837,167.03978,420.12704,1434.59839,46.30912,439.16663
174,1.442,1439.69812,223.95099,593.93231,1379.89526,111.12892,478.23315,1437.94373,165.87784,419.54568,1433.177,45.34121,439.45425
175,1.45,1438.83044,223.9165,593.68671,1379.27283,112.44161,478.24124,1437.31702,164.18857,419.50928,1430.49438,45.97637,439.9205
176,1.458,1438.38745,223.54373,593.58636,1376.52161,112.3532,477.01324,1436.49133,163.72716,419.65613,1428.85156,44.57845,438.27097
177,1.467,1436.25037,222.77452,593.42877,1373.99414,110.56406,477.8049,1435.36829,162.84312,419.53781,1429.07153,43.08986,437.65659
178,1.475,1433.84314,220.21968,592.80927,1373.76208,111.24739,477.66269,1434.22986,161.9653,419.12747,1427.03857,43.46027,437.30331
179,1.483,1433.11121,219.96921,592.92999,1372.74915,110.39071,476.64243,1433.85303,161.42836,419.09964,1425.50964,43.67113,437.16476
180,1.492,1431.07629,219.0338,592.71008,1371.8645,109.77575,476.45737,1432.8374,160.89233,419.09488,1424.74695,41.80517,437.28046
181,1.5,1430.10559,218.61104,592.53595,1370.64966,108.97771,475.40567,1432.40125,160.45821,419.17038,1423.63782,41.82802,437.04648
182,1.508,1428.1936,215.48404,592.5979,1370.16833,108.24359,475.41354,1431.88171,160.04948,419.13388,1422.05627,40.28195,437.22055
183,1.517,1426.54602,215.15076,592.76233,1368.9187,107.00669,475.31302,1431.27966,159.55611,419.46078,1421.36572,40.09078,436.62021
184,1.525,1425.08826,214.64977,591.78265,1367.91345,105.69122,473.47281,1430.27148,158.55508,419.47052,1421.04309,39.94072,436.4194
185,1.533,1424.15979,214.38512,591.534,1366.46802,105.11648,473.80301,1429.46423,157.34213,418.80194,1420.30286,39.89788,436.28687
186,1.542,1422.41614,212.93875,591.66638,1366.08484,104.18322,473.07648,1429.1543,156.93738,418.71884,1419.92932,38.07568,435.19937
187,1.55,1421.30615,210.94777,591.58539,1365.12476,103.07558,473.16718,1428.31042,156.17148,418.49142,1418.04089,37.5365,434.33725
188,1.558,1420.30225,210.97932,591.04816,1364.63037,101.85604,472.84698,1427.97021,156.14314,418.32901,1416.85681,37.53621,434.0614
189,1.567,1420.28198,210.38802,590.71991,1363.25659,101.18225,471.68198,1427.03564,155.17262,418.15625,1416.52979,35.9551,434.53098
190,1.575,1418.28162,208.91846,591.04633,1362.43994,100.79228,471.22803,1425.93848,154.27071,418.43924,1415.30444,35.65574,433.89398
191,1.583,1416.95129,207.01767,590.8006,1361.13037,100.8108,470.94998,1425.52576,153.36621,418.69672,1414.99573,34.37797,433.7384
192,1.592,1415.65051,206.50548,591.26556,1359.81384,100.58128,470.7933,1423.48535,151.92435,418.13339,1413.68127,32.79487,433.84818
193,1.6,1413.87439,205.87628,590.83276,1358.52661,98.64645,470.39066,1422.93445,151.01558,417.59412,1411.91296,32.69101,433.12009
194,1.608,1411.94836,205.70619,590.27594,1357.16394,97.74572,470.40256,1421.58252,150.93378,417.86908,1411.01392,32.74593,432.78699
195,1.617,1409.57935,204.52673,590.00818,1356.52197,97.27456,469.92017,1421.00696,150.47368,417.85614,1408.14038,32.19838,432.10703
196,1.625,1409.14197,202.04388,590.55603,1355.33057,96.08584,469.13171,1420.23608,149.99103,418.315,1407.58044,30.49443,431.40189
