Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
61,0.5,1630.3158,6.97375,1554.76013,1487.77917,13.92904,1478.40979,1696.35864,-1.42834,1455.03137,1486.61194,7.04879,1327.34802
62,0.508,1625.24133,7.95249,1554.39673,1485.07043,17.17657,1477.50073,1693.24463,-0.71658,1454.99133,1485.19189,7.82061,1327.0033
63,0.517,1622.43152,10.50896,1554.28394,1480.17297,19.12395,1477.41113,1691.05627,0.01224,1455.1012,1481.41016,10.63851,1325.87439
64,0.525,1618.73401,10.73471,1554.45679,1479.49658,19.76321,1476.54956,1686.79993,0.51025,1455.35852,1478.83936,12.35176,1325.91003
65,0.533,1616.53394,12.04902,1555.59546,1478.57813,20.66707,1475.8092,1684.55945,2.29191,1455.94446,1476.00305,15.48761,1325.57654
66,0.542,1615.01514,13.42023,1555.32605,1472.50464,21.85862,1474.84143,1682.44788,2.69086,1456.3396,1474.17163,16.02985,1325.74854
67,0.55,1610.35938,13.28451,1555.51831,1471.29468,22.98028,1474.47656,1679.92542,3.3659,1456.34741,1471.07507,17.34837,1325.62158
68,0.558,1608.29504,14.12812,1555.31653,1469.27771,24.49502,1474.40088,1677.20166,3.8999,1456.04333,1470.26587,17.59093,1325.67395
69,0.567,1607.28027,14.64424,1555.38269,1464.76526,27.16046,1473.98645,1674.85791,5.18262,1456.02869,1467.63135,17.93334,1324.79761
70,0.575,1602.5,15.5476,1555.43042,1463.40466,27.71671,1475.10803,1672.78296,5.28248,1455.94861,1464.6604,19.31636,1325.84583
71,0.583,1601.17896,16.0322,1555.56189,1463.40466,27.71671,1475.10803,1669.25427,6.37168,1456.97913,1463.07349,19.84321,1325.92834
72,0.592,1599.65833,17.8512,1555.65002,1458.80835,29.3895,1475.66931,1667.50037,7.41216,1456.99353,1460.34241,22.68365,1327.24451
73,0.6,1595.80969,18.87706,1557.38428,1457.91724,30.26361,1475.23242,1665.25098,8.84039,1457.4126,1457.32324,23.11148,1327.16724
74,0.608,1594.07068,20.03146,1557.11035,1456.80444,30.89712,1475.59375,1662.72937,8.84901,1457.64392,1454.2644,23.35388,1326.71521
75,0.617,1592.75732,21.13571,1557.22278,1453.02417,30.58484,1476.72986,1660.72253,10.69982,1457.8269,1453.56702,23.95903,1327.50928
76,0.625,1590.48938,21.35925,1557.28369,1451.00061,32.05566,1477.0686,1659.33203,11.03699,1457.85669,1450.88501,25.54983,1327.87756
77,0.633,1588.22485,21.44444,1557.30591,1448.82532,31.56893,1478.05188,1656.79321,12.10158,1458.2002,1448.41052,26.5021,1327.72168
78,0.642,1586.41992,22.39415,1557.28284,1443.24133,33.67671,1478.68384,1654.89111,13.75609,1458.91992,1446.93616,27.61438,1328.19763
79,0.65,1584.69092,23.99719,1557.47327,1443.24133,33.67671,1478.68384,1653.4845,14.97394,1458.86792,1444.71204,28.0974,1329.48657
80,0.658,1581.68811,25.87,1558.5144,1443.24133,33.67671,1478.68384,1651.3302,16.56624,1458.61914,1441.76672,28.612,1330.24536
81,0.667,1580.15442,26.80877,1558.57324,1440.03589,33.89316,1479.01672,1649.99487,16.41932,1458.7738,1440.15393,29.01817,1331.00989
82,0.675,1579.03857,27.23939,1559.33142,1438.70581,35.243,1478.65601,1647.50537,18.07145,1458.81274,1437.41455,28.07332,1331.48792
83,0.683,1577.672,27.7722,1559.67957,1435.96277,36.85644,1479.43542,1645.16064,18.31539,1458.82739,1436.04468,28.73035,1331.45264
84,0.692,1575.47717,28.45647,1559.53528,1435.80298,36.6449,1480.28381,1643.70691,20.01478,1458.63025,1433.91272,30.85644,1331.802
85,0.7,1573.39282,28.77138,1559.08118,1431.61707,38.21271,1482.20581,1641.55103,20.58274,1458.51978,1431.55994,31.11259,1331.6134
86,0.708,1571.25671,29.49354,1559.48792,1430.84729,38.71259,1482.22363,1639.17542,20.39246,1458.76501,1429.11414,32.91541,1332.16016
87,0.717,1570.20996,29.7222,1559.39575,1429.99194,40.26466,1481.22437,1636.69995,21.52462,1459.23157,1428.29822,32.96515,1331.87256
88,0.725,1569.30408,30.36657,1558.41528,1426.65283,42.70278,1480.95947,1635.85632,22.38031,1459.12683,1425.59778,34.10528,1331.76135
89,0.733,1565.37341,29.61714,1557.92627,1424.89722,42.95158,1481.1604,1633.90698,22.94912,1458.94946,1422.91443,35.71107,1331.81616
90,0.742,1562.90747,31.26458,1558.10388,1423.10022,42.97969,1481.03247,1630.93372,23.17555,1458.6665,1421.14502,37.06931,1331.86218
91,0.75,1560.58167,30.78108,1558.04004,1422.16187,42.57941,1480.48853,1630.18945,23.87465,1459.13879,1420.2063,37.52568,1332.30457
92,0.758,1558.9856,32.36732,1559.32178,1417.85144,42.62157,1480.63635,1628.823,24.47996,1459.38098,1418.24841,38.71073,1331.8717
93,0.767,1557.49182,32.88184,1559.25574,1416.91553,42.95619,1480.2063,1627.49292,25.149,1459.37634,1415.61487,40.36308,1331.73767
94,0.775,1555.61914,34.42593,1559.26929,1415.06396,44.03569,1480.70349,1622.96753,25.82682,1459.03918,1413.22412,41.56971,1331.43738
95,0.783,1551.59009,35.3793,1559.22156,1413.14453,45.09197,1480.39832,1620.98157,26.20588,1459.60706,1412.56152,41.75709,1331.38708
96,0.792,1550.31836,36.30112,1558.97974,1410.2312,46.58991,1479.74597,1619.30469,26.99399,1459.50879,1410.50623,42.85506,1330.82935
97,0.8,1549.21436,36.92806,1559.08557,1408.84106,48.18972,1480.06274,1616.52576,28.56954,1460.05994,1408.39929,44.81633,1330.48755
98,0.808,1547.00818,38.24546,1559.21643,1406.49329,49.15004,1478.8562,1615.54346,28.46873,1460.01074,1407.05457,45.8936,1330.72705
99,0.817,1543.35938,38.2569,1558.99268,1404.42505,50.08006,1478.75037,1613.05054,29.04062,1460.50244,1405.43604,46.42561,1329.98767
100,0.825,1542.28662,38.82001,1559.33252,1402.62622,51.08734,1479.11426,1610.53516,30.12706,1460.42944,1404.73315,47.38701,1330.05212
101,0.833,1540.2373,39.86756,1559.87708,1401.3551,51.36893,1479.0116,1609.29834,31.56614,1461.30359,1401.75293,49.13448,1329.48267
102,0.842,1536.45044,41.83218,1560.65625,1399.52942,52.48173,1479.01575,1607.15186,33.23586,1461.95679,1400.51428,49.29024,1329.63965
103,0.85,1534.80957,43.83553,1560.38269,1396.87292,53.28562,1478.69055,1605.80957,33.69564,1462.04517,1398.79834,50.52851,1329.63647
104,0.858,1533.698,44.3287,1560.59583,1395.02551,55.68275,1478.45923,1605.10229,35.80377,1463.21057,1397.81372,51.58979,1329.41943
105,0.867,1531.33545,44.74307,1560.76025,1393.93286,57.11296,1478.30054,1604.27112,36.34902,1462.3103,1395.51416,52.43729,1329.60071
106,0.875,1529.24707,45.64072,1560.79871,1391.1239,58.54452,1478.8728,1602.46448,37.95689,1462.74414,1394.11438,52.64714,1329.5553
107,0.883,1527.39185,47.00113,1560.62402,1389.35828,58.48825,1478.88428,1599.12939,38.83106,1463.69482,1392.42578,53.28661,1329.53809
108,0.892,1526.96436,47.75532,1560.65002,1387.95618,59.78267,1478.45569,1598.43909,39.81133,1463.29028,1390.59741,54.77116,1329.92065
109,0.9,1525.89087,49.11255,1560.62097,1387.08203,60.02262,1478.17932,1596.95264,41.92405,1463.43066,1388.9303,55.09401,1330.05627
110,0.908,1524.83203,50.93982,1560.54993,1385.64478,60.99252,1479.32983,1595.91382,42.27772,1463.36743,1387.48889,55.50569,1330.60229
111,0.917,1523.34558,52.36554,1560.36731,1383.94897,61.51748,1479.526,1594.60388,44.86981,1462.55188,1384.82727,56.53355,1330.51245
112,0.925,1523.25305,53.15514,1560.20459,1382.53235,62.13598,1480.03821,1592.80029,45.8496,1462.51367,1383.87683,56.93739,1330.70593
113,0.933,1519.4967,54.82355,1561.48328,1381.33447,62.98581,1479.75684,1591.00916,46.61198,1462.86719,1382.23694,57.62165,1330.49084
114,0.942,1518.90247,55.2263,1561.49121,1378.99792,65.73582,1480.17358,1589.53052,48.10226,1462.54236,1380.79272,58.00972,1329.85999
115,0.95,1518.20239,56.71929,1560.79431,1377.95898,65.96053,1479.37427,1588.38416,49.1177,1461.9187,1379.5332,58.63362,1330.15002
116,0.958,1516.28027,58.99551,1560.40295,1376.79834,66.74342,1479.27881,1587.82117,50.00628,1461.4209,1377.59753,59.95795,1330.19763
117,0.967,1514.94543,59.85209,1560.06567,1375.3208,67.54002,1479.38892,1585.19678,51.73832,1461.44482,1376.8092,60.68242,1330.05725
118,0.975,1513.18506,59.95352,1560.23889,1374.73682,67.4614,1479.53931,1584.55957,52.34472,1461.88513,1374.99402,60.05672,1329.75854
119,0.983,1511.96069,61.14242,1560.27283,1372.47229,69.16671,1479.2323,1580.75378,52.36885,1461.17114,1373.60974,60.89972,1329.37781
120,0.992,1509.86853,61.52359,1559.47815,1371.92358,70.06294,1478.46436,1580.73438,54.20468,1461.35608,1372.02026,61.33699,1329.29797
121,1,1508.3269,63.29343,1558.76086,1369.9895,70.37958,1478.13367,1578.40955,54.24713,1460.56555,1371.33728,61.28903,1329.03857
122,1.008,1507.04065,64.0252,1558.55933,1368.00525,69.91897,1477.06445,1578.36853,55.17276,1461.22656,1369.54382,63.46227,1328.58008
123,1.017,1506.68347,64.49938,1558.56445,1366.41357,71.28354,1477.08154,1575.479,56.92752,1461.35925,1368.88562,63.41233,1328.33789
124,1.025,1503.91113,64.44557,1558.42603,1365.27026,72.1646,1476.55493,1575.57629,57.53461,1460.72229,1367.99487,63.66378,1328.29517
125,1.033,1501.9259,65.13661,1558.22961,1363.30054,73.32914,1476.02026,1573.29773,57.80838,1460.54822,1365.85376,64.71905,1327.20142
126,1.042,1500.22412,67.09545,1557.7926,1362.33752,74.21112,1475.76892,1571.4657,58.85365,1461.00806,1364.29773,64.77989,1326.3811
127,1.05,1499.06494,66.76707,1557.51367,1359.61829,72.05942,1476.51099,1570.25867,58.93129,1460.6499,1363.52209,65.25506,1325.72412
128,1.058,1496.2439,68.12606,1557.89771,1358.40015,73.17622,1475.7771,1569.28772,59.12861,1460.44666,1362.96399,65.44309,1325.66089
129,1.067,1495.20789,68.38564,1557.1698,1357.59167,73.51655,1475.396,1567.88354,59.61804,1460.38818,1361.69312,64.62081,1325.30359
130,1.075,1493.63928,68.6447,1557.50891,1355.41809,74.06847,1473.87427,1565.88245,59.95762,1460.45801,1359.87622,65.91591,1324.22522
131,1.083,1492.5813,68.94604,1557.495,1353.91272,74.86726,1473.47827,1564.13123,60.65774,1460.61633,1358.83496,64.90911,1324.44421
132,1.092,1489.49841,69.46091,1556.77185,1352.7179,74.93325,1472.4657,1563.7699,60.29855,1460.61414,1357.86304,65.06766,1323.4137
133,1.1,1487.4502,69.31355,1556.3645,1351.02856,74.43425,1471.54553,1560.74365,59.42368,1459.68994,1355.36951,65.88524,1322.87793
134,1.108,1486.37756,69.70309,1556.11768,1349.45972,74.82626,1471.06787,1559.88794,59.35413,1459.91064,1354.14526,66.13515,1322.92322
135,1.117,1485.41077,69.39664,1555.55847,1347.5968,74.82094,1470.65918,1557.94531,60.08872,1459.63684,1352.97717,65.97545,1322.47083
136,1.125,1482.83228,69.04797,1555.46362,1345.54578,76.07819,1469.4967,1556.65527,59.32776,1459.68384,1351.84399,65.90792,1322.31982
137,1.133,1481.31543,68.82783,1555.6438,1344.76306,76.19638,1468.86084,1555.0697,58.86548,1459.01782,1350.59314,66.07791,1321.57166
138,1.142,1480.27197,68.32976,1554.83777,1341.62561,74.97791,1469.54248,1553.40112,58.74154,1458.85657,1349.40955,65.31301,1320.98157
139,1.15,1477.93103,68.25573,1554.88208,1340.52893,74.19677,1469.17822,1552.57996,58.75275,1458.81995,1347.24451,65.89116,1321.12109
140,1.158,1476.12744,67.03429,1554.93872,1340.40295,74.14812,1469.23474,1550.40674,57.98264,1458.7887,1346.08435,64.9236,1320.37036
141,1.167,1474.97546,66.37137,1554.12402,1338.44983,74.63295,1469.17334,1548.03503,57.29113,1458.026,1343.96558,65.21724,1320.23755
142,1.175,1473.09937,65.62461,1554.09265,1335.11023,73.45145,1467.95288,1547.15723,57.21659,1458.00171,1342.57227,64.35099,1320.66663
143,1.183,1471.70422,65.55381,1553.62317,1334.99243,70.80682,1467.60291,1544.9823,56.13571,1457.83459,1341.13013,63.49234,1321.09766
144,1.192,1469.85767,64.00757,1553.39661,1332.57397,70.08967,1468.28052,1543.31384,54.97691,1457.82788,1338.37952,63.63287,1320.09326
145,1.2,1468.11218,62.89134,1553.83667,1330.84668,70.48202,1468.3595,1542.07654,54.74212,1457.42749,1337.53223,62.44753,1319.63892
146,1.208,1465.45593,62.09658,1553.47217,1330.75928,68.48032,1467.67944,1540.07275,54.80959,1457.71887,1336.10571,62.28382,1319.31323
147,1.217,1464.73303,61.47306,1553.75464,1327.94031,66.25096,1467.578,1537.63782,53.0498,1457.0636,1333.75867,60.44573,1318.53113
148,1.225,1462.69922,60.88067,1553.86438,1325.18298,67.2885,1468.37146,1537.03552,52.84648,1457.10229,1332.49011,59.78822,1318.80664
149,1.233,1459.901,59.77414,1553.44238,1324.12659,66.29646,1467.49231,1534.73865,51.60644,1457.13892,1331.10376,57.97614,1318.63379
150,1.242,1458.50647,58.55061,1552.76367,1321.86267,65.44399,1467.14648,1531.9137,50.86948,1457.39819,1327.89465,58.84369,1318.51086
151,1.25,1456.83167,57.53229,1553.44202,1319.83142,63.68035,1467.14441,1530.80872,50.37614,1457.23279,1326.53699,58.00446,1318.32605
152,1.258,1455.29407,54.62809,1552.16467,1317.97742,62.26918,1467.28076,1528.42468,48.85516,1456.88794,1324.51392,57.40862,1318.40698
153,1.267,1453.35828,53.67513,1552.9585,1316.38416,62.01675,1466.19031,1527.02734,47.94452,1456.45288,1322.96155,54.98105,1317.40076
154,1.275,1450.94092,52.50787,1552.49561,1314.71838,59.58455,1465.80994,1526.01404,46.90442,1456.70447,1321.34949,54.36214,1316.81604
155,1.283,1449.71716,51.8519,1552.74402,1312.15906,58.35516,1466.35962,1522.68042,45.50846,1455.98145,1318.8158,53.8846,1317.66504
156,1.292,1446.87268,50.55097,1552.36877,1311.08032,57.52003,1465.87769,1521.52979,44.9668,1456.12292,1316.87048,53.45412,1317.28442
157,1.3,1445.06909,48.9934,1551.90869,1309.57764,55.87413,1465.67151,1520.34839,43.18307,1456.06726,1315.82239,51.03036,1316.57666
158,1.308,1442.92969,46.81625,1551.90369,1306.3125,53.95944,1465.54736,1517.2124,42.32087,1456.06323,1313.99304,48.95039,1316.97095
159,1.317,1442.53711,44.82194,1551.27087,1305.62219,52.22651,1465.81128,1514.13965,40.49967,1455.86572,1312.26086,48.9356,1316.95007
160,1.325,1439.7616,43.29146,1551.25378,1303.04126,51.20997,1464.95117,1513.84778,39.67363,1456.13196,1310.48096,47.03151,1316.76477
161,1.333,1438.02661,42.23563,1551.2356,1300.85693,49.27092,1465.5835,1512.11841,37.85764,1456.12097,1308.70166,46.26718,1316.0553
162,1.342,1435.4491,40.41414,1551.70581,1299.85681,48.88302,1465.36389,1509.45508,36.46943,1455.6676,1307.36743,44.97683,1315.71423
163,1.35,1433.6239,38.52777,1551.86279,1297.55481,47.74578,1463.43738,1507.97205,33.46261,1455.94006,1305.72266,45.23977,1314.90747
164,1.358,1431.06311,36.21691,1551.55249,1296.44934,43.60457,1463.49719,1506.47278,32.60976,1455.88818,1304.17944,42.67411,1314.62781
165,1.367,1428.89783,34.64619,1550.98145,1293.45605,43.66976,1463.90613,1504.10266,31.24282,1455.82666,1301.80957,41.21597,1314.73877
166,1.375,1426.68103,33.1682,1551.56653,1292.37207,42.17492,1463.43188,1502.24731,29.78791,1455.93311,1300.37341,40.19382,1314.58813
167,1.383,1425.47046,32.0801,1551.09741,1289.47681,39.55508,1463.03796,1499.34998,26.90296,1455.46545,1297.95996,40.26314,1314.56848
168,1.392,1423.70898,30.0356,1550.5116,1287.5592,39.13772,1463.18433,1498.89709,25.62624,1455.11963,1296.58875,37.5429,1313.92432
169,1.4,1420.9187,27.08251,1549.51147,1286.7793,39.00873,1463.30408,1495.15344,23.06536,1454.37415,1293.29211,36.18568,1314.38013
170,1.408,1419.28442,24.82554,1549.573,1283.11719,34.87859,1463.54871,1493.39221,22.61983,1455.15051,1291.25854,36.20135,1313.87012
171,1.417,1417.04651,23.8524,1549.56873,1282.25195,34.25956,1464.16016,1489.86438,20.19103,1454.30688,1288.99097,34.76806,1313.87219
172,1.425,1415.88379,22.8342,1549.41724,1280.97266,33.51321,1463.09961,1489.27466,17.83299,1454.06641,1286.53564,32.2034,1314.91528
173,1.433,1413.30615,19.05196,1549.19238,1277.69995,30.26647,1464.45752,1487.54285,15.78513,1453.74683,1284.03662,31.96288,1314.95642
174,1.442,1411.78052,17.98795,1549.60413,1275.12817,30.14787,1464.01172,1485.76758,14.38305,1453.92334,1281.72705,28.16514,1315.40271
175,1.45,1408.77747,15.49907,1550.14441,1272.94446,27.20222,1466.18896,1482.98206,12.62483,1453.25818,1278.42639,27.8975,1315.65417
176,1.458,1407.05444,13.98936,1549.18103,1270.79309,24.71252,1465.59399,1481.30701,9.68528,1453.32361,1276.297,27.68042,1316.05969
177,1.467,1405.90173,10.35473,1549.46277,1268.58447,24.14262,1466.08887,1479.1947,7.45182,1453.3396,1273.16785,24.7818,1315.896
178,1.475,1402.81848,8.48451,1549.26941,1266.18445,20.71786,1465.8114,1476.16479,5.08331,1453.00964,1270.92285,23.64524,1316.64124
179,1.483,1401.31787,7.16102,1549.61438,1263.30688,20.11254,1466.68347,1473.85901,3.33383,1453.48132,1269.00342,20.72477,1317.61792
180,1.492,1398.85657,3.56158,1550.20618,1261.5979,14.83697,1467.03235,1472.09827,1.36561,1453.8219,1265.79919,19.61006,1317.76941
181,1.5,1396.87292,1.2566,1550.15369,1259.04749,14.59407,1466.70081,1469.07617,0.06697,1453.39209,1263.05249,17.44706,1318.53528
182,1.508,1393.68176,-0.82908,1550.20081,1256.5415,11.9166,1467.69897,1466.53833,-2.05771,1453.79895,1260.47852,15.65869,1318.62427
183,1.517,1392.45776,-2.28902,1550.51917,1254.15015,9.55823,1467.82568,1463.64746,-3.68223,1453.68872,1258.66699,12.54703,1318.58777
