Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
49,0.4,1715.06787,2.83524,1365.8302,1653.00928,151.15688,1314.46716,1666.02673,-163.58434,1321.19055
50,0.408,1713.91833,5.00502,1366.24438,1649.69983,154.84079,1313.93604,1663.65979,-161.74121,1321.49951
51,0.417,1710.37427,6.77583,1365.52869,1647.05945,156.60161,1313.81628,1659.19055,-160.07469,1322.05127
52,0.425,1708.37622,7.26347,1365.3064,1645.34351,157.03397,1313.47363,1657.25122,-159.46469,1322.87244
53,0.433,1704.05127,7.75118,1365.39929,1642.86743,157.26302,1313.13428,1653.396,-159.511,1321.61938
54,0.442,1702.16333,9.31816,1365.32153,1639.50671,158.86659,1312.42041,1649.85876,-158.44217,1321.89063
55,0.45,1699.5697,11.36638,1366.2002,1637.27246,159.34756,1311.69617,1648.38965,-157.22295,1321.15063
56,0.458,1696.31116,12.34462,1364.91687,1633.45129,159.88875,1312.55798,1644.58203,-155.33139,1321.29834
57,0.467,1694.67188,13.27276,1365.19421,1631.36487,162.15631,1312.44666,1642.25842,-154.15717,1320.91797
58,0.475,1691.60571,14.14115,1365.04358,1629.7511,162.99777,1312.13562,1638.0686,-151.36662,1322.83191
59,0.483,1688.57727,14.33241,1364.36108,1626.21765,163.3643,1312.01685,1635.21814,-149.93037,1322.42114
60,0.492,1686.77271,15.91311,1364.39441,1624.6637,164.22797,1311.95935,1632.9259,-149.28922,1322.2981
61,0.5,1683.79578,16.55601,1364.54297,1622.59985,165.36717,1311.66565,1629.03943,-148.68607,1322.40759
62,0.508,1681.7926,17.56463,1364.36804,1620.45251,166.36284,1311.65125,1626.34888,-149.35251,1320.82788
63,0.517,1679.1145,18.92171,1364.72241,1618.20789,167.45029,1311.29468,1622.39966,-148.11743,1319.69629
64,0.525,1676.90356,19.58476,1364.6792,1615.32202,169.73897,1311.13123,1618.21973,-145.71385,1320.41125
65,0.533,1673.65955,20.46092,1363.90601,1613.57544,170.5123,1311.50854,1617.0498,-144.77383,1320.56506
66,0.542,1672.42749,20.64271,1364.27795,1611.15967,170.76837,1311.68457,1614.08447,-143.91901,1320.73438
67,0.55,1669.55396,21.88746,1364.98779,1609.02747,172.27502,1312.07861,1612.43445,-142.60014,1320.79248
68,0.558,1667.34106,22.02882,1365.06372,1606.77979,173.04559,1312.03796,1609.76465,-141.0004,1320.92114
69,0.567,1664.52136,24.07718,1364.28259,1604.44019,173.83965,1312.14734,1606.75073,-139.50919,1321.18005
70,0.575,1662.91431,24.29474,1365.00269,1601.89758,175.25601,1312.66858,1604.56213,-138.34204,1321.36499
71,0.583,1659.47803,25.01752,1365.2417,1600.15747,176.49689,1312.52478,1602.4043,-137.70357,1322.06946
72,0.592,1657.45117,26.0868,1365.40112,1598.65381,177.38669,1313.34167,1599.80017,-136.45358,1322.29785
73,0.6,1656.08276,26.37059,1365.59143,1596.30554,178.04141,1313.27466,1597.5752,-137.12357,1322.21387
74,0.608,1653.57166,27.68119,1366.08362,1594.05457,179.85696,1314.93774,1595.12695,-137.72357,1321.8042
75,0.617,1651.84399,29.38828,1366.48291,1593.23157,180.35312,1315.0553,1591.29626,-135.59431,1322.93188
76,0.625,1648.5448,30.17176,1366.21313,1590.97778,181.73955,1314.33557,1590.4812,-134.77316,1323.02942
77,0.633,1647.75037,31.10862,1366.5426,1588.03638,183.17383,1314.50586,1587.15601,-133.6073,1324.29773
78,0.642,1645.72839,31.86053,1366.8103,1585.74463,182.62462,1315.40649,1585.85815,-133.10806,1323.80127
79,0.65,1643.38867,32.90762,1367.7157,1584.31677,183.6069,1315.87085,1582.8385,-131.73328,1324.13306
80,0.658,1640.80383,33.25837,1367.38562,1580.82263,185.0224,1315.89661,1582.47534,-131.70674,1324.04858
81,0.667,1638.5155,33.92193,1367.93433,1579.41113,185.00848,1316.86414,1580.93494,-130.41879,1324.37659
82,0.675,1636.48779,35.43477,1367.73499,1577.8269,185.42326,1317.55896,1577.51978,-128.38046,1325.13696
83,0.683,1634.91675,35.58978,1367.61938,1574.58423,186.79027,1318.05164,1576.39233,-127.71162,1325.12671
84,0.692,1632.11145,36.90079,1367.26416,1573.06445,187.03412,1318.14331,1574.22571,-126.1678,1325.39331
85,0.7,1630.09644,37.14441,1367.64478,1570.922,188.50014,1317.82788,1574.3042,-126.21577,1325.49292
86,0.708,1628.74463,37.91199,1367.86646,1569.54138,188.53851,1317.70422,1569.9071,-124.77344,1326.2251
87,0.717,1626.0365,38.5163,1368.70837,1566.64136,188.81781,1318.00488,1568.33826,-123.38177,1325.96082
88,0.725,1624.59192,39.7911,1368.60083,1564.92273,190.35136,1317.83752,1567.13562,-122.80058,1325.79895
89,0.733,1622.71716,40.92633,1368.24976,1564.21301,190.45572,1318.47546,1563.27856,-122.97502,1324.91382
90,0.742,1620.67456,41.68793,1368.85754,1563.10071,191.78159,1318.07678,1561.03809,-122.80889,1324.58606
91,0.75,1618.06702,42.04326,1368.28491,1558.70618,193.34891,1317.8938,1558.92371,-122.12395,1324.3833
92,0.758,1615.61377,43.04115,1368.43909,1556.92871,194.99954,1318.30457,1557.12354,-120.75076,1322.8479
93,0.767,1613.99316,43.68953,1368.58362,1555.85974,195.55304,1319.34595,1554.82471,-119.6819,1322.9281
94,0.775,1613.13989,44.36979,1369.16724,1554.09424,195.9381,1319.28857,1552.68787,-119.26672,1322.85486
95,0.783,1610.66443,45.19292,1368.85449,1550.08704,197.60454,1319.72766,1551.14001,-118.41255,1324.96619
96,0.792,1608.328,45.08495,1368.59253,1549.50195,198.01263,1319.75757,1548.17627,-116.40736,1324.88574
97,0.8,1606.65918,47.16103,1368.60437,1548.44128,198.5565,1319.78979,1545.75488,-115.10883,1324.71362
98,0.808,1605.73706,48.08922,1368.63049,1546.25098,198.53925,1319.63086,1544.59412,-114.71358,1325.01025
99,0.817,1602.93713,48.67805,1368.93005,1542.75757,201.93506,1319.58362,1543.14453,-114.24112,1324.65698
100,0.825,1601.64636,50.52345,1369.56494,1541.82007,202.50204,1320.1731,1541.85608,-112.99726,1324.5343
101,0.833,1599.59363,50.74257,1369.20618,1541.4823,202.68289,1320.35364,1539.52429,-111.45024,1324.22607
102,0.842,1598.11108,51.17608,1369.61719,1539.37524,203.85184,1320.18018,1537.81653,-109.97318,1324.9259
103,0.85,1597.0863,53.24808,1369.83948,1536.17029,204.63426,1320.05249,1537.30127,-109.83104,1324.80798
104,0.858,1595.177,54.6991,1370.12244,1535.07373,205.57513,1319.96106,1536.03284,-109.12734,1325.05981
105,0.867,1593.25415,55.16058,1370.34253,1533.72571,207.48192,1319.54749,1533.97925,-107.30064,1324.95081
106,0.875,1592.10461,55.86745,1369.83533,1532.62622,208.2536,1319.14124,1532.28357,-105.79565,1325.12769
107,0.883,1590.54028,57.00092,1369.93799,1530.77209,209.9444,1319.14246,1530.85156,-104.98341,1325.79736
108,0.892,1588.56958,59.08926,1370.63062,1529.34314,210.2211,1319.22522,1530.34802,-104.61191,1326.22461
109,0.9,1587.19788,60.16628,1370.47827,1527.02661,211.23753,1318.84692,1529.89905,-104.2998,1326.09961
110,0.908,1585.57617,61.84286,1369.89563,1525.6886,212.27722,1318.59387,1527.60889,-102.35403,1326.41492
111,0.917,1583.51306,61.96407,1370.73596,1525.08264,212.69032,1318.40601,1526.50671,-101.91338,1326.54333
112,0.925,1582.67664,63.39956,1370.97534,1523.9126,213.50706,1317.99683,1525.8053,-101.36361,1326.54321
113,0.933,1581.17615,64.29999,1370.47607,1521.89172,214.15616,1318.07556,1523.59204,-98.40089,1327.23132
114,0.942,1578.3772,65.28902,1370.12512,1519.94763,214.82762,1317.99683,1522.7998,-97.79504,1327.67932
115,0.95,1577.32532,66.4154,1370.61084,1517.76135,216.68253,1317.57849,1521.42004,-98.07917,1328.41541
116,0.958,1576.40149,67.95711,1370.16699,1516.7655,218.12563,1317.37012,1519.4801,-96.94239,1328.03027
117,0.967,1575.07666,68.08252,1370.21167,1515.63623,218.56488,1316.54065,1518.71912,-96.40531,1328.20581
118,0.975,1572.92639,69.58798,1369.8335,1514.20386,218.86029,1316.64771,1516.18408,-95.63875,1328.0072
119,0.983,1571.34961,69.50999,1369.44885,1511.93787,219.80461,1316.51123,1515.16846,-95.28934,1328.09448
120,0.992,1569.88782,69.78613,1369.25903,1510.17004,220.69788,1315.48853,1514.61011,-95.05358,1328.33655
121,1,1568.81641,70.8382,1369.43994,1509.60754,220.84706,1315.29321,1513.57825,-94.41868,1328.35876
122,1.008,1566.94641,72.62865,1369.82422,1507.96069,221.55112,1314.13184,1510.10229,-92.78338,1327.08081
123,1.017,1566.36133,72.76995,1369.69153,1506.09021,222.00069,1314.39246,1509.18054,-91.52682,1326.93689
124,1.025,1564.64392,72.25036,1369.21228,1504.7356,222.106,1314.30176,1507.98389,-91.14045,1327.09033
125,1.033,1563.32324,74.41491,1368.74023,1503.33667,221.87506,1313.91687,1506.9801,-90.85479,1327.14709
126,1.042,1562.81335,74.70186,1368.6145,1502.36707,221.9996,1313.67529,1506.13318,-90.18517,1327.27332
127,1.05,1559.68481,74.48934,1367.61462,1501.12878,220.90222,1313.58887,1506.13318,-90.18517,1327.27332
128,1.058,1559.552,74.71309,1367.52588,1498.95435,222.17,1313.06335,1505.104,-90.3496,1327.2439
129,1.067,1558.03857,75.14674,1367.60071,1497.13855,222.02963,1313.05652,1504.40576,-89.84571,1327.8374
130,1.075,1556.77014,75.41928,1367.30737,1496.5968,221.98178,1312.70581,1501.82007,-89.49222,1326.50818
131,1.083,1555.91003,75.66385,1367.21021,1495.72986,222.56699,1312.67822,1499.86609,-90.63486,1325.59473
132,1.092,1553.17126,76.35675,1367.39807,1493.81213,224.1622,1311.65906,1499.86609,-90.63486,1325.59473
133,1.1,1552.32263,76.3223,1367.30078,1491.24902,223.58394,1311.60889,1498.19165,-92.11948,1325.97583
134,1.108,1551.14832,76.43673,1367.30737,1490.40222,223.99208,1310.61133,1496.20166,-90.82094,1325.25085
135,1.117,1549.80579,75.68672,1367.35461,1490.12683,224.11688,1310.30164,1495.8728,-90.59671,1325.31372
136,1.125,1547.52197,74.98401,1366.51221,1487.97644,222.9971,1309.58655,1493.67896,-90.33411,1325.02429
137,1.133,1547.0658,75.56495,1366.19312,1485.45081,221.65482,1309.8501,1492.85645,-90.12691,1325.05225
138,1.142,1545.57336,75.53872,1365.73535,1484.47034,221.80554,1310.07642,1492.36646,-90.07589,1324.61023
139,1.15,1543.97754,75.03632,1365.19702,1483.97534,221.42447,1309.71973,1492.1134,-90.56208,1324.27271
140,1.158,1541.25562,74.9186,1365.69629,1481.59094,221.66945,1309.57043,1490.01929,-92.36989,1324.14441
141,1.167,1540.43872,74.28543,1365.70068,1480.24817,221.2166,1309.28491,1488.03198,-93.92294,1324.83606
142,1.175,1539.0105,73.95654,1365.69983,1478.7522,221.38278,1309.24866,1485.80249,-92.31332,1323.70801
143,1.183,1536.19043,74.05678,1365.14954,1474.93433,220.05289,1309.0957,1484.96082,-92.03931,1323.60938
144,1.192,1535.27417,73.92719,1364.69739,1473.8689,220.07222,1309.16504,1483.3197,-92.60377,1323.49072
145,1.2,1532.93237,72.52306,1365.12402,1472.87097,219.84337,1308.85046,1482.60925,-92.9551,1322.66846
146,1.208,1531.70459,71.56058,1365.56372,1470.28601,219.50989,1309.09607,1480.26453,-94.96938,1322.08875
147,1.217,1530.50867,71.38842,1365.25378,1469.56299,219.43729,1309.15601,1477.59802,-96.47749,1319.49182
148,1.225,1527.90051,69.52277,1364.67139,1467.19202,217.45529,1309.44458,1475.78589,-96.23799,1320.60608
149,1.233,1526.36035,69.32101,1364.62769,1464.18213,217.20975,1308.90808,1472.58606,-98.29768,1318.93481
150,1.242,1525.21228,69.14842,1365.10913,1463.69177,217.11032,1308.98999,1472.89856,-97.94087,1319.24805
151,1.25,1523.28821,67.6314,1364.49622,1462.65479,216.56644,1309.10376,1472.4093,-98.18645,1318.84998
152,1.258,1521.15356,66.66466,1363.95703,1460.25964,215.70062,1309.15845,1470.21094,-99.87202,1318.45789
153,1.267,1519.86316,66.07207,1364.67456,1458.88318,213.3045,1310.02588,1469.02563,-99.90913,1318.12329
154,1.275,1517.27051,64.35033,1364.39319,1457.03198,212.56529,1309.83301,1467.29382,-99.46965,1317.59375
155,1.283,1516.67981,64.44566,1364.6106,1455.69836,211.21626,1309.68103,1463.99438,-103.52622,1317.92358
156,1.292,1512.49829,61.96055,1363.92761,1454.8656,211.05473,1309.57434,1462.82153,-104.46677,1317.15869
157,1.3,1512.39929,60.93533,1363.62781,1452.14624,207.98882,1309.34265,1462.38831,-105.58546,1317.35376
158,1.308,1510.70398,61.158,1363.7052,1449.62573,208.80688,1309.58777,1459.62927,-105.03807,1315.04358
159,1.317,1507.9585,58.96064,1363.48877,1448.60071,207.96985,1309.47668,1458.13269,-106.41353,1314.52441
160,1.325,1507.16919,58.74895,1363.79858,1445.99084,207.72914,1309.09338,1454.82776,-108.03868,1314.71704
161,1.333,1504.33972,55.6701,1363.30908,1443.45142,206.23125,1309.41602,1454.18872,-108.6312,1314.74268
162,1.342,1502.15295,55.4227,1363.38708,1441.17175,205.37811,1309.92737,1451.8396,-110.88677,1314.77917
163,1.35,1500.354,52.96995,1362.84607,1440.03162,204.46072,1310.28345,1449.45374,-112.93398,1314.26074
164,1.358,1498.33948,52.10873,1363.11243,1439.62244,201.51349,1310.35193,1447.31104,-112.9938,1313.87317
165,1.367,1496.83972,50.84405,1362.45715,1436.13928,199.8535,1310.6731,1445.46301,-114.07019,1313.33521
166,1.375,1495.89172,48.68827,1361.91931,1435.56653,199.32802,1310.32288,1441.28149,-115.84701,1313.0531
167,1.383,1492.88757,47.33623,1361.73108,1432.6405,198.05,1310.87061,1440.43652,-116.47733,1312.07703
168,1.392,1491.7229,46.19182,1361.67249,1430.72778,195.92358,1311.40942,1439.62524,-120.08817,1311.3186
169,1.4,1488.85229,43.83667,1361.16125,1429.41199,194.33621,1311.77246,1437.07922,-122.42288,1311.22437
170,1.408,1487.1825,42.0459,1360.58728,1427.77563,193.03983,1311.44775,1434.61707,-122.78846,1308.22498
171,1.417,1484.36023,39.67392,1360.37537,1426.05981,190.43787,1311.30933,1431.48462,-123.82383,1309.02307
172,1.425,1482.71216,37.9483,1360.66248,1423.04846,189.8031,1311.69202,1429.41406,-125.48868,1308.43152
173,1.433,1479.39282,36.12666,1360.48206,1422.91968,188.95746,1311.5824,1425.953,-126.10474,1306.91382
174,1.442,1477.52307,34.58869,1360.52966,1419.05627,186.34872,1311.96899,1423.69775,-129.04051,1307.75867
175,1.45,1473.9519,32.41314,1360.61218,1418.1261,184.86641,1312.021,1420.7113,-130.68831,1307.3667
176,1.458,1472.39929,30.38354,1360.69922,1416.06787,183.11664,1312.59326,1417.87659,-132.0808,1307.89893
177,1.467,1469.01599,28.40971,1361.13623,1413.57166,180.83397,1312.67346,1415.3501,-134.18175,1306.86755
178,1.475,1467.25696,26.79675,1361.92688,1410.72534,179.48462,1313.23059,1413.11975,-135.25667,1306.32043
179,1.483,1464.29822,24.48795,1361.92676,1408.37024,177.06834,1313.47498,1410.21362,-137.5865,1306.30054
180,1.492,1462.4093,23.92462,1362.12646,1405.31433,176.62123,1314.59155,1407.88794,-138.92046,1305.98779
181,1.5,1459.91028,21.73553,1361.99048,1403.2019,174.95219,1315.6167,1405.41492,-139.02774,1306.20081
182,1.508,1458.51782,20.40964,1361.37927,1400.6665,172.11856,1316.46191,1402.27405,-140.85301,1307.27844
183,1.517,1455.1012,18.3665,1362.73157,1398.11816,171.6573,1316.88831,1400.35962,-142.3094,1306.66064
184,1.525,1453.13306,17.14316,1363.1051,1395.4967,170.72168,1317.0376,1397.25586,-142.65248,1307.51782
185,1.533,1450.5304,16.42869,1363.44617,1391.67017,168.2229,1317.50745,1395.73206,-146.82478,1307.46887
186,1.542,1447.14563,12.94782,1362.71509,1390.60632,167.46875,1318.04163,1392.84875,-148.14136,1307.98206
187,1.55,1445.72595,12.75446,1363.47559,1387.65186,166.31177,1318.88599,1391.23169,-149.04944,1307.66663
188,1.558,1442.36426,10.45555,1363.6228,1385.8595,163.71983,1318.88562,1387.5957,-150.9563,1308.62903
189,1.567,1440.10034,10.0011,1363.49902,1382.86646,162.74908,1319.0387,1386.59436,-151.3054,1308.32288
190,1.575,1437.11499,7.94729,1363.81396,1381.12573,161.36771,1319.56458,1383.04553,-152.29536,1307.35315
191,1.583,1435.60681,6.46525,1363.70227,1378.19165,159.75142,1319.98401,1380.95117,-154.4845,1307.59778
192,1.592,1432.32861,4.99046,1363.87988,1376.651,159.48984,1320.80457,1379.06433,-156.33643,1307.40308
193,1.6,1431.07788,3.68345,1363.67615,1373.54248,157.18431,1321.1134,1375.7533,-158.13368,1306.73682
194,1.608,1428.65308,2.11116,1363.92163,1371.79749,155.46527,1321.36194,1373.2677,-158.13443,1306.86133
195,1.617,1426.5188,1.52317,1364.08875,1369.30652,155.75011,1321.65808,1371.06506,-159.23093,1306.38159
196,1.625,1423.52844,-0.57643,1364.48364,1367.50537,152.81105,1321.69397,1368.46802,-160.88081,1305.8689
197,1.633,1422.23486,-1.94796,1364.37769,1364.73547,151.61839,1322.19482,1366.3053,-163.27231,1306.53479
198,1.642,1419.17346,-3.79734,1364.6427,1363.31494,150.55707,1322.54846,1364.61707,-163.3895,1306.81042
199,1.65,1417.27344,-4.51563,1364.53699,1360.77234,149.17595,1322.75342,1362.11975,-164.41702,1306.73755
200,1.658,1414.73413,-5.72073,1365.005,1358.32312,148.19411,1322.72375,1359.03992,-166.74097,1307.5094
201,1.667,1413.32153,-6.42985,1364.52136,1356.3313,147.07477,1322.7146,1358.31665,-167.00418,1307.15356
202,1.675,1410.4989,-7.6909,1364.62695,1354.65088,146.4875,1322.57275,1356.85547,-167.33864,1307.52039
203,1.683,1409.505,-9.31527,1364.12537,1351.70618,143.08443,1323.03552,1352.80249,-170.58675,1307.61414
204,1.692,1405.68494,-10.31052,1365.51086,1349.66138,143.23795,1323.62939,1350.57117,-171.09625,1307.75122
205,1.7,1404.11023,-11.77217,1365.29822,1347.88855,142.45001,1322.91809,1349.36926,-171.62495,1307.39807
206,1.708,1402.37122,-12.25003,1365.422,1345.04675,140.40073,1322.82971,1346.39001,-172.21759,1308.07886
207,1.717,1400.12622,-13.70754,1365.89001,1343.7771,140.03539,1323.44299,1343.57031,-174.37047,1307.77551
208,1.725,1398.41064,-14.46809,1365.98572,1340.31128,139.9442,1323.63098,1341.80908,-174.21574,1308.20972
209,1.733,1395.76111,-16.10884,1366.08691,1338.90149,138.6617,1323.43799,1339.98474,-174.87387,1308.94861
210,1.742,1393.98987,-17.07457,1365.63403,1336.23755,137.57617,1324.45239,1336.59167,-176.59732,1310.06519
211,1.75,1391.52783,-17.98645,1365.79834,1334.1853,136.8586,1324.19287,1334.95227,-177.44968,1310.07336
212,1.758,1388.27515,-18.06992,1366.08569,1332.28955,135.47769,1324.23926,1333.33557,-177.85034,1310.07471
213,1.767,1387.78992,-19.57679,1365.95935,1329.67493,133.38852,1324.23218,1331.5907,-180.21945,1310.39063
214,1.775,1384.9353,-20.15032,1366.62219,1328.1897,133.05925,1324.40295,1328.82776,-181.62305,1310.6571
215,1.783,1383.58801,-22.64034,1366.8783,1326.76978,131.78781,1324.3656,1327.08252,-182.14668,1310.45776
216,1.792,1382.29651,-23.5678,1366.75854,1325.30627,131.38147,1324.3396,1325.42651,-182.09648,1310.95056
217,1.8,1379.16711,-24.25094,1366.99341,1322.76343,129.4892,1324.32971,1322.87634,-184.20576,1311.02869
218,1.808,1378.09839,-24.72036,1367.19055,1320.5752,128.92307,1324.36353,1321.77808,-184.60085,1311.22314
219,1.817,1375.76697,-26.04394,1367.33801,1319.22485,129.42293,1324.24524,1319.03528,-185.28738,1311.27844
220,1.825,1373.42639,-26.78475,1367.49341,1316.74707,127.14065,1324.60278,1317.69714,-186.57707,1312.31995
221,1.833,1372.03894,-27.65236,1368.16809,1314.67297,125.81181,1324.82983,1315.2157,-188.62575,1311.56274
222,1.842,1369.85486,-28.98896,1367.83252,1312.17151,125.04008,1324.64233,1312.84802,-189.96046,1311.34412
223,1.85,1368.45996,-29.67775,1368.20215,1310.61121,124.51982,1325.29761,1311.90442,-190.45346,1312.06641
224,1.858,1366.15442,-30.94992,1368.83032,1309.01929,122.21231,1325.12183,1309.77637,-191.19371,1312.43237
225,1.867,1364.35608,-31.82235,1368.8573,1306.95923,122.20198,1325.64856,1308.24377,-193.00647,1313.328
226,1.875,1362.51184,-33.4261,1368.7699,1304.79114,121.05243,1326.11084,1305.46045,-192.75592,1312.40088
227,1.883,1360.79358,-34.9978,1368.33826,1303.57422,120.63063,1325.58777,1303.51221,-194.28122,1313.4386
228,1.892,1356.71252,-35.73566,1369.48975,1300.30249,117.64163,1326.72144,1301.37402,-195.07922,1313.84058
229,1.9,1356.50159,-37.49176,1368.8501,1300.19458,117.05636,1326.552,1299.75183,-197.0565,1313.74561
230,1.908,1355.81152,-38.99078,1368.49329,1298.20801,115.89002,1326.9071,1298.38025,-197.96101,1314.04187
231,1.917,1353.74548,-39.9954,1369.42969,1296.01038,113.54755,1327.50464,1296.19971,-199.21898,1314.05884
232,1.925,1351.70984,-40.78966,1369.39282,1294.73901,112.57491,1327.3313,1294.37329,-200.80215,1314.75574
233,1.933,1350.18872,-41.90635,1369.40137,1292.82019,112.2177,1327.53271,1293.41443,-200.7886,1314.24353
234,1.942,1348.84216,-43.16149,1369.45679,1292.15198,111.6254,1327.80408,1291.71069,-202.31094,1314.63196
235,1.95,1346.26306,-44.16532,1369.8418,1289.42407,109.30254,1327.61011,1289.58765,-205.33739,1313.72729
236,1.958,1344.89331,-45.96158,1370.45178,1287.6073,108.05294,1327.49548,1287.79773,-205.80058,1314.30054
237,1.967,1343.8739,-46.73608,1370.43628,1286.54529,108.03491,1328.07849,1286.51733,-206.16182,1314.21619
