Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
59,0.483,1666.23743,-181.36035,593.44843,1689.25293,-128.95959,425.97958,1690.20789,6.56517,423.82071
60,0.492,1660.47034,-179.00465,593.56714,1688.68591,-128.40239,425.65991,1687.26965,8.63891,423.70801
61,0.5,1658.60144,-178.9873,593.07635,1687.62305,-128.57831,425.7283,1684.50256,7.68605,423.15921
62,0.508,1657.42236,-179.32994,593.02588,1685.81592,-127.58987,425.42371,1678.70996,6.44248,420.99628
63,0.517,1655.51563,-179.48769,593.71155,1685.03003,-127.31504,425.41779,1677.31982,6.70586,421.21161
64,0.525,1652.13757,-176.87488,592.88611,1684.1095,-127.96693,425.93161,1675.83301,7.04968,421.34457
65,0.533,1649.08557,-174.64082,592.50415,1681.64319,-125.97799,425.8392,1673.3363,7.59632,421.04639
66,0.542,1648.30786,-174.75929,592.5481,1681.49927,-125.99908,425.9313,1671.83765,7.86433,421.43958
67,0.55,1647.75208,-174.8548,592.68182,1681.30481,-126.12498,426.96463,1670.22949,7.57162,421.31729
68,0.558,1647.22986,-174.94586,592.90936,1679.81787,-126.74891,426.93451,1670.56201,10.18387,421.31946
69,0.567,1644.28442,-172.7771,592.56512,1679.04944,-126.74055,427.02469,1667.98792,11.05011,421.85294
70,0.575,1644.30176,-173.18504,592.77893,1678.59058,-125.71564,427.45526,1668.08435,11.11598,421.67792
71,0.583,1641.96924,-171.54375,592.4646,1677.26624,-126.42279,427.20029,1665.55151,11.22464,421.58817
72,0.592,1641.10168,-170.71361,592.39368,1675.16345,-125.06133,427.05875,1663.42249,12.40122,421.2211
73,0.6,1639.94519,-170.24203,592.67609,1673.10364,-124.86092,426.93243,1662.38196,13.94432,420.26419
74,0.608,1638.48828,-170.56096,593.03772,1668.95776,-123.21072,426.82025,1660.44043,13.92787,420.68018
75,0.617,1636.73743,-168.90669,591.84973,1667.526,-123.43303,427.16449,1659.82422,13.92699,420.90421
76,0.625,1634.69214,-167.88441,591.96973,1666.48145,-123.46156,426.84683,1654.68665,12.07298,420.05777
77,0.633,1633.23584,-167.4086,592.90588,1663.80737,-121.62402,427.09613,1651.21521,12.57765,419.70627
78,0.642,1629.40063,-168.17865,594.54596,1663.07495,-121.80595,427.60007,1651.12305,12.57404,419.84674
79,0.65,1628.12341,-168.30313,594.99628,1658.56116,-120.32547,427.52768,1648.27637,12.06643,420.00888
80,0.658,1626.7572,-168.63185,595.09491,1658.16968,-120.32361,427.74817,1647.66138,12.52136,420.08359
81,0.667,1622.31628,-164.72757,595.22412,1657.36206,-120.88194,428.32767,1646.66406,13.22294,419.8598
82,0.675,1622.45581,-166.01097,596.66827,1656.85461,-121.36078,428.37561,1644.27417,13.45008,420.08728
83,0.683,1620.37085,-164.67715,596.84296,1657.04944,-120.82748,428.83557,1642.62891,13.25698,420.58826
84,0.692,1621.41003,-166.48074,597.99487,1656.8855,-120.82723,429.83896,1643.19958,14.74785,420.32593
85,0.7,1620.90833,-166.64629,598.17316,1655.97327,-121.47867,430.44595,1641.64282,14.69213,420.21198
86,0.708,1617.30762,-164.0253,598.05255,1655.56287,-121.54974,430.63788,1640.40002,14.81901,420.08224
87,0.717,1613.96252,-162.06587,598.0036,1655.08447,-121.23286,430.82068,1640.22485,15.56714,420.24197
88,0.725,1613.85547,-162.03204,598.08679,1654.53955,-121.03581,431.80438,1639.40161,15.84399,420.74396
89,0.733,1611.64783,-160.39902,598.35895,1653.71729,-120.94772,431.91724,1637.44702,15.54281,421.11621
90,0.742,1611.23059,-160.5184,598.32562,1651.13477,-119.58405,432.33722,1637.44702,15.54281,421.11621
91,0.75,1609.18433,-159.5715,597.90686,1649.10071,-118.62286,432.51019,1638.05212,17.13718,421.10672
92,0.758,1606.97595,-157.63826,597.93585,1648.0459,-118.91927,432.47812,1635.21436,16.58345,420.56607
93,0.767,1604.43884,-155.60237,597.93085,1646.77515,-118.88023,431.8165,1634.6123,18.22765,420.60724
94,0.775,1602.78564,-155.57948,597.65167,1644.52454,-120.29158,431.91727,1633.24146,18.14348,420.7756
95,0.783,1600.92883,-154.8119,597.94006,1643.0354,-119.34357,432.69574,1630.40271,18.27726,420.18079
96,0.792,1599.53223,-155.85553,598.13574,1639.32153,-119.48617,432.87369,1630.37842,18.81991,419.96188
97,0.8,1596.5238,-155.40164,598.11157,1637.3313,-118.36707,433.31815,1627.72229,19.1105,419.64618
98,0.808,1593.33728,-154.69122,599.37457,1634.80579,-117.70919,433.23489,1625.82532,19.34226,420.1586
99,0.817,1591.45105,-154.22935,599.28247,1633.53992,-117.89886,433.01868,1623.82458,19.90934,420.54108
100,0.825,1590.50757,-154.11836,599.40088,1630.89624,-118.2196,432.39236,1619.65869,20.04594,420.97101
101,0.833,1589.85486,-155.04901,600.01862,1629.53357,-119.44612,432.80368,1617.95325,19.48585,420.79514
102,0.842,1586.35217,-152.40482,598.77686,1625.12207,-120.26595,432.96344,1613.84497,20.143,420.13434
103,0.85,1582.50134,-151.14963,599.1015,1621.72534,-119.20857,433.02023,1609.86572,18.75953,420.2594
104,0.858,1580.03796,-153.61502,601.19525,1618.42859,-119.14507,433.18552,1605.07471,19.17413,420.15552
105,0.867,1577.51843,-154.18373,601.6452,1614.63501,-121.02107,433.31366,1601.26526,18.3773,419.06027
106,0.875,1577.89209,-154.79474,602.00452,1612.21814,-121.84512,433.61856,1596.5481,18.37743,419.35205
107,0.883,1574.24658,-154.23625,601.11169,1605.76099,-120.98218,433.24817,1591.4585,18.77333,419.56546
108,0.892,1570.11792,-150.9505,602.3454,1600.78955,-121.73051,432.14307,1588.65808,18.59873,418.39917
109,0.9,1565.9585,-153.89346,602.22638,1597.177,-122.34996,432.24124,1581.68726,18.33874,417.71637
110,0.908,1564.21045,-154.58672,601.30988,1590.43359,-121.47823,432.17422,1576.71387,18.51402,418.26828
111,0.917,1563.0575,-155.29005,601.60461,1583.5415,-122.54693,431.79813,1571.5603,18.38487,418.10941
112,0.925,1557.28442,-152.62564,600.65411,1577.42969,-121.51757,431.32599,1562.01184,15.43605,417.90149
113,0.933,1553.31104,-154.80608,602.57489,1572.63928,-121.85289,430.93661,1558.68774,16.86086,417.42267
114,0.942,1551.30481,-154.66179,602.57861,1568.41211,-122.90448,430.15903,1550.62854,17.65442,416.72885
115,0.95,1548.86035,-155.19142,604.1861,1560.73376,-122.99573,431.72076,1544.22363,15.14293,417.18655
116,0.958,1543.06189,-153.91431,603.61542,1553.75403,-123.99398,431.15421,1537.2002,15.73587,417.82074
117,0.967,1538.9071,-154.1795,604.08594,1546.37976,-123.88462,431.68509,1531.69177,15.1143,418.74652
118,0.975,1537.45959,-154.03413,604.76941,1542.02063,-124.27529,432.31836,1525.03845,16.29214,418.46158
119,0.983,1529.90088,-151.86284,603.97571,1536.05713,-124.16757,432.79068,1517.07422,14.57703,418.20444
120,0.992,1526.48718,-154.80125,604.56366,1529.62952,-125.39626,433.52463,1511.42371,15.60858,419.51797
121,1,1523.61072,-153.79987,605.43445,1522.98584,-124.78444,434.05658,1500.82092,13.33623,419.68759
122,1.008,1516.83496,-152.17921,605.50311,1517.43054,-126.38215,435.21414,1495.71765,14.51404,420.75507
123,1.017,1516.43628,-154.49059,606.8974,1510.70129,-125.87747,436.00223,1491.68848,14.42977,421.67288
124,1.025,1511.07349,-153.8625,606.78589,1503.21069,-128.36797,437.05246,1484.06335,13.89056,423.00269
125,1.033,1504.75037,-152.50171,607.55316,1497.80054,-127.93703,437.63193,1478.57861,13.20418,423.86652
126,1.042,1500.86438,-152.71834,608.84619,1490.87341,-129.11781,438.53238,1471.73987,14.95866,424.87344
127,1.05,1496.95728,-153.73384,609.84747,1484.03577,-128.48589,439.65326,1464.92944,14.18042,426.54025
128,1.058,1491.69739,-153.02087,611.50519,1475.77979,-128.42729,440.20764,1457.50903,15.14342,428.22577
129,1.067,1487.2998,-151.86546,611.19495,1469.62781,-129.27287,440.53192,1452.68884,13.8257,429.68939
130,1.075,1483.15356,-151.58136,611.95013,1462.276,-128.88426,441.86548,1444.35596,15.0804,430.20151
131,1.083,1479.57556,-152.08502,613.01642,1455.99487,-127.11342,443.15442,1439.98523,14.10452,432.01132
132,1.092,1474.18494,-152.60748,612.76337,1449.12329,-126.6869,444.09637,1433.89722,14.94126,432.87729
133,1.1,1471.40564,-152.76814,614.13806,1444.04248,-126.42628,446.18866,1430.22876,14.85312,434.65991
134,1.108,1467.53772,-153.25589,614.46216,1437.56897,-125.55204,447.00198,1422.72339,14.49006,436.33447
135,1.117,1462.20386,-152.88489,615.39001,1433.24451,-127.32923,448.62851,1417.97192,15.41727,437.61493
136,1.125,1458.90454,-153.56586,617.57764,1427.31494,-125.7059,449.50937,1413.37756,16.51221,439.01913
137,1.133,1454.79382,-151.53217,618.98444,1422.95166,-126.15708,451.09506,1408.0127,15.68478,440.43607
138,1.142,1452.18787,-152.74338,619.17743,1419.10974,-126.66711,453.15042,1403.48352,15.7314,441.10358
139,1.15,1449.89453,-152.44295,620.05371,1414.62866,-126.83517,453.53043,1399.84534,16.32434,442.60675
140,1.158,1449.04309,-152.36401,621.72357,1409.55542,-126.10657,454.19205,1394.44995,16.31874,444.37003
141,1.167,1447.98145,-153.38925,622.5816,1406.14465,-126.26003,455.54163,1390.24768,16.3029,445.49368
142,1.175,1447.06445,-153.93503,622.96075,1401.8645,-123.97715,456.53226,1387.9043,17.10247,446.49353
143,1.183,1440.2489,-151.06885,623.53192,1397.87134,-125.49032,457.33655,1383.30371,17.12954,446.88583
144,1.192,1438.09888,-150.60977,623.88068,1393.56128,-124.38977,459.08176,1379.89929,17.49482,448.67047
145,1.2,1435.51709,-152.10371,623.42548,1390.83289,-125.03381,460.2388,1376.46118,17.61543,449.22156
146,1.208,1434.11682,-152.3663,624.24835,1387.36865,-123.68179,461.05371,1374.35559,16.94989,450.25162
147,1.217,1432.86401,-152.91603,624.58765,1384.18958,-121.80616,461.51147,1370.75134,18.34912,451.89542
148,1.225,1430.71484,-151.52017,625.52948,1382.05371,-122.34085,461.61227,1368.72815,19.39204,452.0267
149,1.233,1429.54419,-151.38588,624.97296,1378.69568,-122.88203,462.76895,1366.08472,18.23044,452.5983
150,1.242,1425.88672,-149.80208,625.24792,1376.49963,-122.62496,463.46829,1363.80017,19.39991,452.81259
151,1.25,1424.80383,-150.45839,624.97607,1375.28589,-122.9332,462.97391,1362.30994,19.80094,452.9982
152,1.258,1424.35498,-149.52158,623.13556,1372.04333,-121.44534,462.9353,1360.97058,19.57918,452.69504
153,1.267,1423.98462,-149.73512,622.99121,1371.10693,-121.26414,462.91669,1359.95459,20.65999,452.36871
154,1.275,1422.95508,-150.55946,622.69073,1369.46899,-120.69314,463.56836,1359.40906,20.97872,452.43542
155,1.283,1421.75586,-151.37607,621.99329,1367.45459,-120.57908,463.26212,1359.53479,20.25059,451.69476
156,1.292,1420.88599,-152.62766,620.3786,1365.49573,-122.5676,463.46475,1359.22278,21.42435,450.81818
157,1.3,1419.25525,-153.52208,618.74713,1364.49695,-122.89629,463.23398,1358.88672,21.92513,450.069
158,1.308,1419.08398,-153.7345,618.5802,1363.71826,-123.24807,462.95493,1358.51587,22.22555,448.94348
159,1.317,1418.66821,-154.01761,618.12006,1362.98169,-122.94135,461.99783,1359.1792,20.56216,447.58252
160,1.325,1418.04016,-154.47432,616.81659,1361.54993,-122.83366,461.59503,1359.03503,20.70449,446.4733
161,1.333,1416.85706,-155.16254,614.44122,1358.97949,-121.75988,461.01105,1359.91931,20.92117,445.7814
162,1.342,1415.49023,-155.39725,613.52386,1357.79797,-121.85424,460.79166,1359.98938,21.55188,444.48709
163,1.35,1414.57678,-157.30167,612.23285,1355.81226,-120.72771,459.58112,1359.44336,22.344,443.19424
164,1.358,1412.86487,-157.95457,610.49115,1354.13757,-121.03046,458.68692,1359.77283,23.53081,441.45828
165,1.367,1412.04663,-158.89592,609.41968,1352.9574,-121.32529,457.42596,1359.1377,24.73993,441.11517
166,1.375,1410.71399,-160.09982,608.46698,1351.1217,-121.36636,456.23621,1358.93774,27.01757,440.41953
167,1.383,1408.59424,-162.27208,607.61761,1346.94238,-118.17766,456.04651,1358.26721,27.91763,440.56757
168,1.392,1406.85254,-162.47064,606.38074,1346.64429,-118.40179,455.36618,1356.85547,28.42096,440.10876
169,1.4,1405.28918,-162.48833,605.20819,1345.64197,-118.12468,453.75766,1354.78088,28.58452,439.74142
170,1.408,1404.44861,-162.25143,603.88367,1343.14063,-116.15429,452.42145,1353.2522,28.74724,440.05814
171,1.417,1401.81531,-161.07416,603.79993,1342.56067,-116.6229,451.77853,1351.76575,27.23901,439.40479
172,1.425,1400.03442,-160.48505,601.92053,1341.09827,-115.79169,450.73889,1348.91711,27.68668,439.81702
173,1.433,1396.83167,-162.66484,602.00208,1340.18091,-116.0891,450.24564,1346.35291,27.62334,440.0257
174,1.442,1394.51367,-161.871,601.77869,1339.66675,-117.12831,450.59222,1342.67932,28.6217,440.88568
175,1.45,1392.53491,-161.63972,601.73999,1338.31335,-116.24948,449.96091,1340.11951,25.29982,441.9758
176,1.458,1390.69861,-159.33258,601.67297,1335.10986,-118.1157,450.92853,1336.38086,25.7225,442.42224
177,1.467,1387.80908,-160.63855,602.05743,1333.88464,-118.11036,451.14706,1332.90222,25.21278,442.12085
178,1.475,1385.8269,-159.62701,602.24591,1332.60828,-119.09635,451.13977,1329.85181,23.73136,442.72324
179,1.483,1382.64539,-160.48929,602.6676,1330.22375,-118.72298,450.6748,1326.39966,23.17104,443.53128
180,1.492,1379.03979,-159.40295,602.02643,1325.99304,-119.38096,451.5365,1324.67737,22.76148,443.88501
181,1.5,1375.9823,-159.35562,602.0072,1323.68823,-120.36121,451.00735,1319.52295,23.02197,444.31897
182,1.508,1372.29431,-160.16339,603.88055,1320.23267,-119.98692,450.94629,1317.53442,21.7808,444.60651
183,1.517,1368.73096,-161.35403,603.17053,1318.46167,-120.04265,450.52634,1315.74133,20.94226,445.07272
184,1.525,1364.85498,-161.1024,604.4339,1313.18848,-121.35406,450.6524,1313.90222,19.61531,444.43741
185,1.533,1361.95081,-161.99162,604.5119,1311.41199,-121.70743,450.90115,1311.57361,19.10357,444.59891
186,1.542,1358.50452,-164.87044,605.78156,1308.51624,-121.44772,450.80472,1310.8562,18.54361,444.24835
187,1.55,1354.8562,-166.15778,606.27997,1306.07776,-123.43887,450.75516,1309.4762,17.6133,444.42328
188,1.558,1350.93945,-168.65363,607.30756,1303.87061,-123.77012,450.38022,1308.55737,17.52207,444.60101
189,1.567,1347.64294,-168.83853,607.93378,1302.38098,-124.62669,450.33716,1306.66919,15.5152,444.96405
190,1.575,1344.43811,-170.83391,608.42297,1301.28564,-125.50093,450.08319,1305.95825,14.75073,444.64383
191,1.583,1341.29285,-172.40271,609.01093,1299.10046,-127.56915,449.98526,1304.73438,14.4258,444.26746
192,1.592,1338.17188,-173.99158,609.07172,1297.60828,-128.39119,449.73224,1303.99084,13.90562,443.27261
193,1.6,1336.05554,-174.6611,609.09827,1297.16736,-129.3436,449.138,1302.56543,12.95142,443.95123
194,1.608,1333.54907,-175.94104,608.91071,1295.6449,-129.6476,449.01239,1301.89771,12.6318,444.27307
195,1.617,1330.34241,-178.23532,609.42432,1293.95398,-130.96208,448.95462,1300.1543,10.86809,444.19974
196,1.625,1328.37415,-178.01756,608.98315,1292.39026,-132.49612,449.54071,1299.48193,10.15445,443.96634
197,1.633,1326.89331,-178.54742,609.81427,1291.55225,-132.59584,449.31461,1298.42139,9.40355,444.87909
198,1.642,1325.22009,-178.61549,608.76166,1289.32397,-132.25076,448.76486,1297.18579,8.4924,445.10147
199,1.65,1321.76758,-179.7993,609.03436,1288.55457,-132.19724,448.39221,1294.97278,9.74799,445.52448
200,1.658,1320.01758,-180.48749,608.73779,1286.79333,-133.79388,447.94604,1292.27417,7.57362,445.95325
201,1.667,1319.76904,-180.67601,608.16559,1284.27026,-135.61861,448.20657,1289.77673,7.42251,445.6376
202,1.675,1319.21411,-181.01134,607.99048,1283.77222,-135.76021,448.13608,1288.62195,7.24018,446.00937
203,1.683,1319.35803,-180.77805,607.9917,1282.77441,-135.77647,448.12454,1286.96729,6.74071,445.76746
204,1.692,1315.09192,-184.02531,608.1665,1281.18103,-135.93474,448.06528,1284.37402,4.47952,445.80078
205,1.7,1314.198,-185.63852,608.03674,1278.29626,-136.24138,447.27026,1282.66614,3.87777,445.70581
206,1.708,1313.36853,-185.93645,607.55566,1277.76099,-136.77139,447.25027,1280.94324,3.4836,445.9823
207,1.717,1312.26086,-187.2874,608.57684,1276.44958,-137.62378,446.73157,1279.94873,3.58696,446.10284
208,1.725,1307.83948,-187.65103,607.87274,1274.86865,-138.27283,446.98218,1278.13904,2.97,445.97311
209,1.733,1306.59448,-188.09067,607.98993,1273.55872,-139.07718,446.36938,1277.27466,1.62152,446.05438
210,1.742,1305.09973,-189.50507,608.53308,1272.51587,-139.57143,446.79465,1274.37952,0.87502,445.98788
211,1.75,1303.84717,-189.56067,608.79608,1270.83875,-139.28783,446.17508,1273.1897,0.60957,446.41235
212,1.758,1301.00317,-191.71205,608.30359,1269.42188,-139.37973,446.26004,1272.67114,-0.15777,445.83383
213,1.767,1299.3772,-192.59196,608.18719,1268.41528,-140.24933,445.69867,1272.11829,-0.31534,446.21085
214,1.775,1298.38171,-193.68791,608.01306,1267.50562,-140.77339,444.86356,1271.62585,-0.41797,446.27713
215,1.783,1297.08813,-194.86981,607.87091,1266.60522,-141.6221,445.34637,1270.32788,-1.97542,446.34586
216,1.792,1294.66431,-196.78052,608.01355,1265.82434,-142.69705,445.14911,1269.4668,-2.5529,446.32565
217,1.8,1293.37231,-197.20345,607.81775,1264.24207,-144.00888,445.21548,1269.35144,-4.09937,446.1221
218,1.808,1290.14917,-197.24791,608.005,1263.84082,-144.20195,444.6944,1268.36267,-4.93023,446.05527
219,1.817,1289.43079,-197.54776,607.97913,1263.44507,-145.28648,444.10727,1268.21094,-4.87234,446.00327
220,1.825,1287.31238,-199.00273,607.66553,1262.46521,-146.53247,443.67416,1267.5343,-5.29771,446.02713
221,1.833,1286.53479,-199.66019,608.20526,1261.90088,-146.58333,443.71927,1266.73303,-5.31854,446.03732
222,1.842,1285.79419,-199.85745,608.19324,1261.23938,-146.85887,443.2757,1266.26563,-5.37698,446.31982
223,1.85,1284.93176,-200.86671,607.70105,1260.81458,-146.93587,443.22897,1266.00696,-5.75352,445.99731
224,1.858,1283.1145,-201.97693,607.75372,1259.86694,-147.1835,443.23853,1265.39612,-7.00998,445.98206
225,1.867,1282.33264,-201.783,607.62781,1258.2627,-147.97089,443.4931,1265.03589,-7.05885,446.0726
226,1.875,1280.0177,-203.9149,607.10583,1257.83948,-148.57253,443.21945,1264.93933,-7.41724,445.91296
227,1.883,1279.58838,-204.01917,607.01294,1256.98022,-149.69977,443.08673,1263.85767,-8.31715,445.96246
228,1.892,1278.76819,-204.6555,607.36005,1256.59167,-149.99393,442.95712,1263.74146,-8.40092,446.02884
229,1.9,1279.6593,-205.06044,606.96259,1256.06018,-150.06969,442.79761,1262.80212,-9.39611,445.73779
230,1.908,1278.68262,-204.71121,606.58569,1254.95508,-149.83658,442.31589,1261.85388,-9.52032,446.04709
231,1.917,1277.19128,-205.00504,606.04413,1254.57556,-149.75668,442.1712,1262.12854,-9.14349,446.14835
232,1.925,1274.70313,-208.01608,606.46954,1254.06848,-150.05721,442.08884,1261.48083,-9.5905,446.1073
233,1.933,1273.20825,-207.81508,605.94226,1253.2998,-150.54893,441.86978,1261.46826,-9.68046,446.1886
234,1.942,1272.83899,-207.63419,606.1283,1252.65649,-150.67549,441.92111,1260.57666,-11.30454,445.96365
235,1.95,1271.53247,-207.35603,605.48944,1252.59143,-151.06192,441.99899,1259.82837,-12.81723,445.95047
236,1.958,1270.60278,-207.19429,604.90924,1251.86804,-151.97685,441.616,1259.29871,-12.88688,445.96848
237,1.967,1269.46594,-207.67574,604.52924,1251.63452,-152.87416,440.97641,1258.07874,-13.16856,446.2912
238,1.975,1268.86694,-208.45625,604.11285,1250.56274,-153.58687,441.14679,1257.38611,-14.16035,446.01642
239,1.983,1266.41943,-211.44466,605.4101,1249.86633,-153.80847,441.0318,1256.87024,-14.37113,445.46051
240,1.992,1264.84595,-212.06569,604.82288,1249.06653,-154.49261,440.90295,1256.4425,-14.47676,445.70697
241,2,1264.50049,-212.45708,604.38068,1248.51331,-154.94502,440.76599,1255.35107,-14.89637,445.78549
242,2.008,1263.52478,-212.82353,604.39526,1248.00684,-155.45555,440.85571,1255.35107,-14.89637,445.78549
243,2.017,1262.35608,-213.00879,603.74304,1247.2677,-155.82484,440.64444,1254.26147,-13.93114,446.06754
244,2.025,1261.70947,-213.37119,602.49921,1245.48828,-154.97794,440.04486,1252.32996,-15.7303,446.18988
245,2.033,1260.15747,-214.83342,603.50647,1244.1814,-155.78029,440.01779,1251.80554,-15.76255,446.17447
