Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
46,0.375,1663.50366,269.53537,937.55756,1684.63538,288.66678,839.14429,1614.47925,305.93576,811.37561
47,0.383,1661.48047,271.25748,937.68359,1682.77063,288.0802,838.4375,1612.8501,307.28156,811.28168
48,0.392,1659.47266,271.94131,937.22345,1679.27893,290.58929,838.96759,1610.76221,308.75055,811.28949
49,0.4,1656.51099,273.01935,937.42371,1677.33411,291.77139,838.65985,1606.78381,310.47293,811.67566
50,0.408,1654.40625,274.09683,936.69867,1675.16431,291.55048,838.4483,1605.2793,311.55081,810.91498
51,0.417,1652.19836,275.5881,935.7948,1671.91919,293.76501,839.13116,1601.82776,312.28931,810.87231
52,0.425,1649.64075,275.71118,935.33191,1670.05176,294.7066,838.77856,1597.92908,313.96283,809.99805
53,0.433,1646.66602,278.6044,936.63257,1666.97754,295.09485,837.7691,1596.64978,314.0611,810.20667
54,0.442,1644.18909,278.87115,935.44873,1663.83362,294.836,837.02454,1593.31543,314.90244,810.01599
55,0.45,1642.38782,279.19421,935.37164,1661.89978,295.84305,836.43469,1590.36353,317.5777,810.20734
56,0.458,1639.03674,280.97253,935.4549,1658.99121,296.64551,836.97894,1588.29016,318.69223,810.8161
57,0.467,1637.63269,282.63361,936.03235,1655.79053,297.84314,836.60162,1585.79932,318.98312,810.94543
58,0.475,1635.1991,283.43497,934.43616,1653.84656,300.63742,837.05225,1582.80566,320.73264,810.03607
59,0.483,1631.33997,283.50684,933.86938,1651.24939,301.53885,836.9657,1580.74023,322.08728,810.52606
60,0.492,1629.54883,284.72546,934.57874,1647.86731,302.68805,837.18243,1578.39429,321.91843,810.35693
61,0.5,1628.42578,286.43237,934.71082,1647.03503,302.58969,836.94446,1575.00684,324.7872,810.62384
62,0.508,1623.63025,286.94711,934.45056,1643.87695,303.78113,837.08209,1572.97998,325.20367,809.98669
63,0.517,1622.39697,288.48993,934.48389,1640.75708,304.73285,836.33112,1570.26611,327.10989,810.01245
64,0.525,1620.92566,289.7352,934.53857,1639.24878,306.35388,835.67426,1568.40112,327.55194,810.09454
65,0.533,1617.76941,290.10706,935.40936,1636.58508,309.16449,836.72748,1565.54077,329.07117,810.4295
66,0.542,1615.17249,291.11002,936.01758,1633.69678,309.46295,837.41083,1564.32434,329.60666,811.77631
67,0.55,1613.17786,292.97626,936.09241,1631.89917,309.94025,837.34631,1561.16235,331.08154,812.08044
68,0.558,1611.39099,294.11896,936.63324,1630.16321,311.29196,837.93402,1559.11584,333.03769,812.34161
69,0.567,1608.11121,295.16791,937.02454,1627.58936,312.10095,838.15845,1556.15137,334.54254,813.18103
70,0.575,1607.09607,296.52036,937.37909,1624.83215,313.40234,838.29907,1554.78748,334.94235,813.62079
71,0.583,1605.7041,297.638,937.93292,1623.15601,315.37024,838.85358,1552.15527,336.5488,813.69904
72,0.592,1603.06238,298.25809,938.43762,1621.75073,316.95477,839.68195,1549.89868,337.65775,813.50677
73,0.6,1600.49524,299.43555,938.6123,1619.34106,317.08844,839.79987,1547.06885,339.14264,814.05859
74,0.608,1598.46277,301.32864,938.58929,1616.81323,318.1442,840.33807,1545.3335,340.95563,815.5376
75,0.617,1596.66357,302.14951,938.93567,1615.39832,319.23849,840.85596,1543.27087,342.37653,815.92712
76,0.625,1594.21667,304.54056,939.5213,1613.76257,323.24054,842.12854,1541.32178,344.27066,816.28882
77,0.633,1591.78076,305.15344,941.06079,1611.7627,323.13968,842.83942,1540.31909,345.095,817.0683
78,0.642,1590.14001,306.00491,942.05585,1609.69812,323.24045,843.95532,1538.04602,346.20197,817.52277
79,0.65,1588.64709,307.16052,941.88416,1607.03748,324.25882,844.17419,1535.07703,347.82678,818.3363
80,0.658,1586.59937,308.81271,942.26746,1605.21826,325.68692,844.43005,1533.64063,348.9928,819.64435
81,0.667,1584.48877,309.24213,942.18781,1604.35083,326.63461,844.61987,1532.26282,350.25348,820.09772
82,0.675,1582.22937,311.46307,942.51324,1601.54846,328.09869,845.46045,1528.49146,351.60486,820.16937
83,0.683,1581.22534,312.23526,943.04456,1598.65393,329.20023,845.74866,1527.9718,353.60825,820.25085
84,0.692,1580.44348,313.05429,943.74835,1597.43359,331.47028,846.00128,1526.80847,354.26038,820.99188
85,0.7,1576.82446,314.8775,944.90314,1595.95874,333.25531,845.55878,1524.21045,356.68143,821.36743
86,0.708,1575.29968,315.27792,945.15369,1593.94849,334.55902,845.79333,1522.91467,358.46414,821.83606
87,0.717,1573.72192,317.21454,945.50372,1591.80054,335.35178,846.64075,1521.16089,359.89142,822.21063
88,0.725,1573.05579,318.49316,945.40662,1590.01428,336.65121,847.01331,1519.76636,360.60184,822.53021
89,0.733,1570.8009,320.16876,945.58984,1588.77039,338.31335,846.86487,1517.43762,362.01065,823.24432
90,0.742,1568.69897,320.689,945.91119,1587.18872,339.16525,847.26379,1516.75659,362.8031,823.31659
91,0.75,1566.58533,322.00256,946.10974,1584.8678,339.85605,847.63086,1514.66663,364.97299,823.84619
92,0.758,1565.56006,322.75885,946.73157,1583.07227,341.00595,847.86627,1512.28882,366.46826,825.17358
93,0.767,1563.78821,323.9549,946.42664,1581.02527,341.84738,848.20398,1510.91455,366.84482,824.5437
94,0.775,1561.5575,325.02682,947.21069,1580.05872,343.2009,848.24628,1509.53064,368.11026,825.07385
95,0.783,1558.896,325.83826,947.48523,1578.104,344.39188,848.49896,1506.50879,369.75558,824.52936
96,0.792,1558.34766,326.66461,947.49432,1576.4718,345.37109,848.7851,1504.96912,370.3866,824.8924
97,0.8,1556.85437,326.79431,947.18512,1574.77563,346.42853,849.12921,1504.54224,370.99081,825.44257
98,0.808,1554.4491,328.70267,946.73523,1572.48364,347.53488,849.89941,1501.01892,372.61624,824.39227
99,0.817,1551.46741,330.28876,946.29083,1571.60596,348.74277,849.94,1500.34351,373.30154,824.4953
100,0.825,1550.42041,330.86816,946.89282,1569.00244,349.64343,849.10266,1497.81116,374.33099,824.85022
101,0.833,1548.73328,330.59821,946.83148,1567.16626,350.56613,848.73578,1496.26794,375.52386,824.88025
102,0.842,1548.13782,331.01474,947.0448,1565.42188,351.40891,848.89716,1494.73462,375.72861,824.73334
103,0.85,1544.63513,332.64325,947.15814,1563.44922,352.92642,848.93768,1492.72522,377.22205,824.46985
104,0.858,1543.27051,334.65842,947.17255,1562.74622,353.70801,848.75421,1491.0592,377.6488,825.01086
105,0.867,1541.32568,335.62067,947.40259,1560.83069,354.56122,848.53711,1490.67139,377.89066,824.97156
106,0.875,1540.75745,336.56354,947.46118,1558.62451,355.52344,849.09314,1489.04736,378.94379,824.62006
107,0.883,1538.16882,335.96213,947.28925,1556.73706,356.05493,849.16858,1487.0061,379.7684,823.98352
108,0.892,1537.95874,337.06265,947.43988,1555.84729,355.98654,849.08374,1484.13123,380.80746,824.7135
109,0.9,1535.4397,337.86423,947.38666,1554.67444,357.29385,849.16394,1483.52173,382.12753,824.70135
110,0.908,1532.8208,338.20718,945.53973,1552.94556,357.58328,848.80414,1482.73389,382.85815,824.15991
111,0.917,1532.04712,339.19989,945.49554,1550.80396,357.44638,847.71942,1480.85742,383.09201,823.98157
112,0.925,1531.51843,339.30115,944.99518,1548.30505,358.62802,847.01892,1478.15991,383.06512,824.03949
113,0.933,1528.8313,340.63315,945.4455,1547.57275,359.62289,847.013,1477.09094,383.39728,823.78192
114,0.942,1526.67554,340.93521,945.49542,1545.63037,360.20816,846.57495,1475.48047,384.53595,823.49524
115,0.95,1525.78967,341.85132,945.03162,1544.66516,360.56195,846.41028,1473.91223,384.97095,823.3067
116,0.958,1525.27295,342.39322,944.94617,1543.25354,361.47119,846.58185,1471.79724,384.04535,822.78204
117,0.967,1524.66455,343.04617,944.49762,1541.5929,361.73077,845.83917,1470.922,384.05936,823.0542
118,0.975,1523.55432,343.43124,944.51892,1541.06213,362.31357,845.72247,1468.80457,384.84171,822.74048
119,0.983,1521.46082,343.40146,944.71167,1539.60486,362.18896,845.07397,1467.7782,384.88412,821.74023
120,0.992,1519.92944,344.47375,944.19049,1538.46704,362.81851,845.15204,1465.56091,385.92349,821.47559
121,1,1519.57971,344.74631,944.04364,1537.06995,362.69946,843.99902,1465.48608,386.04575,821.42731
122,1.008,1519.32153,344.93073,944.08087,1536.09729,362.849,843.84686,1464.5387,386.13483,821.29211
123,1.017,1517.91553,345.83557,943.21625,1535.60999,362.86548,843.65149,1463.0957,386.32291,821.02985
124,1.025,1515.88489,345.96603,942.70575,1533.71558,362.73657,842.77374,1462.14148,386.52356,821.00952
125,1.033,1514.76111,346.25443,942.74536,1530.83655,363.14508,842.12598,1461.10461,386.38495,820.09595
126,1.042,1513.8075,345.34238,940.91339,1530.04175,363.49661,841.75525,1459.48865,386.88354,818.80139
127,1.05,1513.3335,345.39545,940.54163,1528.84399,363.83017,841.80878,1458.59229,386.26569,818.33002
128,1.058,1512.04004,346.37674,940.10223,1528.39441,363.92905,841.49768,1456.44031,385.18948,817.85425
129,1.067,1510.21704,346.26089,939.94501,1526.65564,364.3718,841.12531,1455.02026,384.36078,817.60553
130,1.075,1508.30469,345.94446,939.8222,1526.23975,363.54053,841.08875,1453.93103,384.40009,817.98145
131,1.083,1507.71069,345.12732,939.63373,1523.901,362.81482,840.9715,1452.94849,384.56061,817.43829
132,1.092,1506.72705,344.85928,938.86414,1523.56836,362.73782,840.55914,1452.52283,384.48129,817.32617
133,1.1,1505.73816,345.08801,938.7348,1523.04846,363.06818,840.71893,1450.51709,384.37698,816.69745
134,1.108,1504.63086,345.03482,938.77216,1521.3573,362.96396,840.26337,1450.42737,384.4183,816.47937
135,1.117,1503.37439,345.33997,938.76483,1520.64844,362.55829,840.04535,1449.41455,384.52322,816.57153
136,1.125,1502.6875,345.50494,938.46881,1519.12854,362.56512,839.92578,1447.56226,383.50522,816.3999
137,1.133,1502.15857,346.18985,937.95978,1518.17273,362.12469,839.25647,1445.37183,383.983,815.5647
138,1.142,1500.01465,345.45822,937.61206,1516.91919,362.19339,839.35272,1444.24573,383.81607,815.45514
139,1.15,1497.54895,344.82199,937.86969,1515.72144,361.51758,839.35968,1443.22192,383.0488,815.13257
140,1.158,1496.76001,343.97873,937.67456,1514.79565,361.67886,839.00385,1443.22192,383.0488,815.13257
141,1.167,1495.61768,343.33688,936.02283,1512.92859,360.60147,839.13373,1441.60913,382.89078,814.63556
142,1.175,1493.29016,343.78677,936.09003,1512.77075,360.50119,839.31445,1439.93005,382.96838,814.50867
143,1.183,1491.83789,343.91315,935.92755,1511.35925,360.79163,839.51587,1438.62109,383.59012,814.29718
144,1.192,1491.51489,343.93683,936.28668,1510.52991,360.48154,839.50751,1438.59937,383.52359,814.104
145,1.2,1491.26257,343.81879,935.96478,1508.25049,360.12964,837.74994,1438.15234,383.53415,813.76044
146,1.208,1489.76465,343.65759,936.81488,1507.08899,360.2041,837.89056,1435.36597,381.65814,813.62982
147,1.217,1488.13831,343.13409,937.00098,1506.04065,360.38,838.00665,1433.50317,380.79025,813.49841
148,1.225,1486.00012,342.1485,936.31702,1504.88428,360.47342,838.43652,1432.78821,380.80167,813.92371
149,1.233,1483.98804,341.24002,936.10925,1504.39563,359.04675,838.32904,1431.91724,380.75137,813.12531
150,1.242,1482.41907,341.04419,936.92303,1502.67212,358.40295,838.93176,1431.11267,380.68216,813.46246
151,1.25,1482.27588,341.09464,937.00415,1500.9386,358.59555,839.32446,1429.21985,380.89078,814.16589
152,1.258,1481.7561,341.25412,937.39923,1500.40479,358.59747,839.86987,1429.09705,380.92566,814.24054
153,1.267,1478.98108,341.93695,937.48303,1498.2312,358.8237,840.56879,1427.82007,381.36606,814.35748
154,1.275,1475.62427,340.40417,937.74829,1497.9408,359.01187,840.82098,1426.33618,380.40897,814.84717
155,1.283,1475.03882,339.96066,937.36273,1496.11548,358.97928,841.23328,1424.50586,379.80499,814.68286
156,1.292,1472.63684,338.92926,938.9895,1495.30518,357.71033,840.84113,1423.61841,379.52063,814.78143
157,1.3,1471.12463,339.09998,939.49341,1493.22632,357.98331,841.41034,1421.31982,379.35248,815.57391
158,1.308,1471.34644,338.73083,940.09747,1490.68469,356.15744,841.27216,1419.37988,379.4317,815.91565
159,1.317,1469.20984,338.61884,940.41486,1488.50098,357.40466,841.5498,1418.30859,379.81067,815.90063
160,1.325,1467.54065,337.99365,940.02698,1487.36792,357.73245,841.797,1417.1676,379.80322,816.18152
161,1.333,1465.89905,336.20609,940.54297,1486.64954,357.04184,841.78638,1415.99329,379.63257,816.26324
162,1.342,1463.38782,335.89859,940.77856,1484.83484,358.2897,842.56915,1413.7627,379.22668,816.35834
163,1.35,1461.33789,336.22736,940.52002,1481.70093,357.94724,843.40405,1412.70251,379.26364,816.64923
164,1.358,1458.71069,337.09476,940.84174,1480.8186,356.33148,843.82867,1409.21838,376.64883,816.31207
165,1.367,1457.09277,336.23563,941.06189,1478.9873,354.5629,844.45056,1407.09192,378.53226,818.0528
166,1.375,1455.01465,334.2699,941.10931,1476.48901,355.86633,844.96655,1406.0769,378.47464,818.8573
167,1.383,1452.6875,334.05286,941.95343,1475.19946,354.69351,845.1897,1404.71741,378.37119,819.69891
168,1.392,1451.24902,333.52505,942.20593,1472.526,354.58484,845.60144,1403.31665,378.45233,820.13068
169,1.4,1450.07703,333.31458,942.19952,1471.57141,354.49475,845.91852,1400.97485,377.26862,820.52875
170,1.408,1448.19946,331.8548,943.86127,1468.37805,352.62558,846.15344,1399.0946,377.297,820.86652
171,1.417,1446.1355,330.27957,944.0451,1466.69092,352.38168,846.05658,1396.05603,376.74399,821.01959
172,1.425,1443.61719,329.87546,943.97949,1464.17847,352.52048,846.43988,1393.31311,377.33252,821.73816
173,1.433,1441.82703,329.85202,944.591,1462.30615,351.95645,846.39703,1392.03137,377.159,822.354
174,1.442,1439.57703,328.62491,944.50006,1459.8396,350.93512,847.66827,1389.3064,376.01144,822.80621
175,1.45,1437.2533,326.84579,945.74579,1457.02393,349.68134,848.64008,1387.63464,375.21597,824.27014
176,1.458,1434.74756,327.27347,945.65369,1454.98608,349.20044,849.70056,1385.83997,374.78143,825.30243
177,1.467,1432.1283,326.63126,946.98322,1453.79578,348.68411,850.85675,1383.51257,373.41269,826.26581
178,1.475,1429.38818,323.94022,947.54517,1451.24146,346.20547,851.54578,1380.90625,372.39291,827.06146
179,1.483,1428.87012,323.202,948.4964,1448.39941,344.98755,851.83893,1378.65198,371.86313,827.84772
180,1.492,1425.16406,321.47415,949.32239,1446.81848,344.74969,852.57037,1376.23303,371.41586,828.87195
181,1.5,1423.6438,319.4783,950.70874,1444.72754,343.99203,853.62207,1374.0929,370.47168,829.63525
182,1.508,1420.82129,319.05466,951.59351,1441.53259,341.96106,854.73059,1371.1792,367.97916,830.47101
183,1.517,1418.80115,318.29868,952.08954,1439.62085,341.98013,856.41595,1369.88318,366.45877,831.1333
184,1.525,1415.84644,316.10565,952.48853,1436.52673,340.02026,856.03937,1367.48389,366.2326,832.80652
185,1.533,1414.448,314.92538,952.74585,1433.93701,338.02957,856.31354,1363.87292,364.62796,833.87988
186,1.542,1411.90295,314.25699,954.06329,1431.06982,337.49066,856.3349,1361.3158,364.05655,833.98334
187,1.55,1410.5448,312.53732,955.3299,1428.88037,336.94315,857.69312,1358.84302,363.06726,834.65387
188,1.558,1407.40942,310.5376,954.92432,1426.61243,334.39319,857.88171,1355.802,360.73264,834.57373
189,1.567,1405.25806,309.6167,956.46527,1423.3396,333.43744,857.1189,1353.60059,359.68002,835.70197
190,1.575,1402.75171,308.78952,956.28534,1420.63928,332.51514,859.20862,1351.83557,359.31314,835.28271
191,1.583,1398.38892,307.90604,956.82312,1419.22095,331.00897,859.31897,1347.73401,356.54443,836.35156
192,1.592,1395.64209,307.59595,956.67938,1416.06226,330.91724,859.93964,1345.23364,356.17715,836.60474
193,1.6,1392.90918,305.73529,957.22766,1413.10803,328.68781,860.94464,1342.03247,355.13168,836.79816
194,1.608,1390.36865,304.18738,957.01398,1410.0553,327.1611,861.26544,1339.37781,353.15857,836.43457
195,1.617,1387.72498,303.45831,957.81934,1407.73315,326.95786,861.62048,1336.10071,352.99527,837.71771
196,1.625,1384.75403,300.20981,957.42548,1404.32458,324.35434,861.38196,1332.82275,351.86926,837.68481
197,1.633,1382.60974,299.5145,957.7514,1401.53394,323.85574,861.2124,1330.76538,349.25238,837.41382
198,1.642,1379.37744,299.54764,957.50055,1398.94409,323.53839,861.62897,1327.69897,347.94061,837.84583
199,1.65,1375.54846,297.07532,957.69513,1395.34363,321.05307,861.39319,1325.95947,346.8902,838.05133
200,1.658,1373.90479,296.80688,957.85309,1393.08569,320.42642,861.49109,1322.37146,345.07101,837.87744
201,1.667,1370.08838,295.32608,957.47894,1389.96851,320.14349,861.68585,1319.54919,343.81467,838.28833
202,1.675,1368.46985,293.5278,957.48804,1386.91699,317.19614,861.45605,1316.75415,343.20981,838.67267
203,1.683,1366.04407,292.78635,957.57922,1385.52307,315.87543,861.50134,1313.24902,341.25406,838.68854
204,1.692,1363.24707,290.50412,958.53558,1381.73438,315.07111,861.41644,1311.18335,340.50302,839.03577
205,1.7,1361.86682,288.86377,957.9212,1379.43738,313.26434,861.59705,1308.70032,338.33078,839.14923
206,1.708,1358.49646,288.3309,958.34424,1376.32922,312.53604,861.49091,1306.12537,335.7326,838.29871
207,1.717,1355.76025,288.1355,957.67432,1373.04736,310.5788,861.25836,1302.30139,334.51974,838.83118
208,1.725,1352.68518,286.38486,958.31158,1370.70544,309.5603,861.58655,1301.06836,333.67471,839.18646
209,1.733,1350.40039,285.70865,959.26367,1368.68701,309.07239,861.61432,1296.02332,332.1344,838.95789
210,1.742,1347.26965,283.26733,959.32159,1366.22595,305.94919,861.35571,1293.83521,330.97708,839.43402
211,1.75,1345.86011,281.91638,958.95258,1363.40088,305.01755,861.44098,1291.89709,330.01929,839.51123
212,1.758,1343.276,280.98511,959.51111,1360.7002,305.30463,861.14081,1288.56055,327.14594,839.51569
213,1.767,1340.16248,279.01904,959.66113,1357.80737,302.19803,861.34564,1285.88843,326.75504,839.53278
214,1.775,1338.92432,278.03345,959.64539,1355.16858,301.15256,861.46338,1283.86548,324.39755,840.24603
215,1.783,1336.49109,277.448,959.5434,1353.40308,299.97287,861.52435,1281.02625,322.62933,840.29608
216,1.792,1334.37463,274.77875,959.30212,1350.18738,298.01758,861.46118,1279.78833,322.16016,840.38867
217,1.8,1331.93164,273.52783,959.70007,1348.65271,297.02734,861.31665,1276.09619,320.44958,840.52411
218,1.808,1330.94653,272.16977,959.53027,1345.67712,294.73428,861.29706,1274.23181,319.01285,840.45953
219,1.817,1327.27271,270.49112,959.5661,1343.21033,293.63458,861.13623,1272.07422,317.29141,841.11981
220,1.825,1325.34961,269.59171,959.65997,1341.38086,293.42978,861.35089,1269.33435,315.12445,840.72253
221,1.833,1323.33154,269.08875,959.67889,1338.50195,290.66483,861.09332,1266.6106,315.08228,841.14978
222,1.842,1321.56653,266.91364,960.29175,1336.30054,289.47812,861.43188,1264.3905,313.07092,841.20264
223,1.85,1318.8053,265.76245,960.22546,1334.40698,288.39233,861.0816,1262.12463,312.17926,841.43018
224,1.858,1318.06067,265.03583,960.57043,1331.88184,286.31085,861.41095,1259.93188,310.95108,841.13629
225,1.867,1314.65662,264.15121,960.62378,1329.84888,285.68649,861.6225,1257.89063,308.75751,841.11066
226,1.875,1312.71472,263.0311,960.52594,1328.69373,285.05713,861.68768,1255.69861,307.42673,841.43604
227,1.883,1311.38843,261.38672,960.04004,1326.6488,283.01752,861.87158,1254.70471,306.03137,841.45984
228,1.892,1309.72729,260.83148,960.30322,1324.68152,280.38821,862.69232,1251.77356,304.20013,841.43646
229,1.9,1307.06177,257.75372,960.37207,1322.5376,280.358,862.40295,1250.36475,303.2262,841.80048
230,1.908,1305.19543,256.92236,960.54346,1320.17163,279.57797,862.92822,1248.00232,302.76874,842.18805
231,1.917,1304.00732,256.74249,960.62006,1318.6571,277.8497,863.55304,1246.4325,300.97519,842.23444
232,1.925,1301.46228,254.97241,960.7525,1316.5813,277.34195,863.83197,1244.49707,299.66116,842.00641
233,1.933,1300.38879,253.47714,960.47943,1314.99182,276.57535,863.57959,1242.94812,298.18085,842.47113
234,1.942,1298.69189,251.88422,960.46149,1313.54309,274.52377,863.45679,1241.82666,297.67224,842.57214
235,1.95,1297.29932,251.30043,960.88086,1311.64136,272.91586,863.9281,1240.20789,295.92465,842.94763
236,1.958,1295.5686,249.35611,961.07025,1309.93579,272.83356,864.38831,1238.34082,294.70468,842.80212
237,1.967,1293.11157,248.82431,961.89056,1308.44104,272.33481,864.27551,1236.18213,293.28394,843.31366
238,1.975,1292.36487,248.58807,962.25085,1306.67273,270.87534,864.23553,1234.9585,293.57544,843.80798
239,1.983,1290.24402,247.6196,962.02863,1305.20166,269.85461,864.64209,1233.14807,292.78668,843.0946
240,1.992,1287.54468,246.59938,962.79468,1303.46753,268.68808,864.59015,1230.91089,291.36719,843.99298
241,2,1287.00623,245.41719,962.74835,1302.06384,268.01999,864.76703,1229.57813,290.2829,844.33667
242,2.008,1285.82141,244.98659,962.64081,1301.64685,267.60141,865.44025,1229.16455,290.1597,844.67596
243,2.017,1284.03467,244.42847,963.72198,1299.9353,265.66351,864.81171,1227.15747,289.25958,844.70178
244,2.025,1282.52136,241.73444,963.96582,1297.88782,264.4675,864.90393,1225.62476,287.97675,844.41516
245,2.033,1280.77222,240.5891,964.02972,1296.78711,264.37448,865.17242,1224.56775,287.11105,844.54987
246,2.042,1280.00159,240.21733,964.14435,1295.63672,264.29724,865.14832,1222.47437,285.20456,844.19818
247,2.05,1278.9198,239.83055,964.12976,1293.953,263.25171,864.92786,1221.76501,285.04218,844.38306
248,2.058,1276.73181,239.95467,964.63373,1291.36206,262.27658,865.8728,1220.72852,284.24838,845.03137
249,2.067,1274.94348,238.39806,964.8988,1291.38501,261.77539,866.27319,1219.26965,283.82651,845.34747
250,2.075,1273.59534,237.55103,964.92694,1289.91833,261.14734,867.80042,1218.1792,282.88339,845.03198
251,2.083,1272.21716,236.96414,965.01801,1288.32007,259.99118,866.65289,1216.65601,282.53748,845.32263
252,2.092,1270.76501,236.48331,965.00385,1288.24951,259.57104,866.93097,1214.96106,281.82785,845.30243
253,2.1,1269.39014,235.33772,964.51855,1286.30933,257.6293,868.21954,1214.07568,280.97791,846.22028
254,2.108,1267.37964,233.38805,964.85028,1284.89587,256.95987,868.19611,1213.48596,280.7923,846.42102
255,2.117,1266.24255,233.28914,964.57446,1283.46057,256.93738,868.59003,1212.73718,280.11859,846.29089
256,2.125,1265.28357,232.81418,965.11072,1282.43262,256.88055,869.05109,1210.08813,279.01187,846.03986
