Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
14,0.108,1695.177,55.01827,1295.56592,1699.82166,-140.5168,1295.41541,1821.72351,38.30301,1320.92615,1832.63806,-122.90997,1311.8988,1877.18811,44.3729,1245.88562
15,0.117,1693.98901,54.57218,1295.99316,1699.56519,-139.80606,1295.48828,1820.76111,39.01162,1321.3363,1830.96313,-122.99809,1311.698,1875.73608,44.66081,1246.0177
16,0.125,1689.96338,57.12176,1294.89417,1690.83325,-136.5952,1295.32727,1818.35083,40.38011,1321.28223,1829.05957,-121.50066,1312.51404,1874.36768,46.66057,1246.18127
17,0.133,1687.91125,57.25918,1295.5918,1690.67004,-137.03947,1294.83032,1816.56714,41.16412,1321.43286,1827.41272,-121.08721,1312.76379,1871.0271,46.34148,1245.71533
18,0.142,1686.58325,57.74427,1295.11169,1690.09619,-137.28162,1294.50525,1814.75232,41.68929,1321.25549,1825.91467,-120.15886,1312.60596,1869.06628,47.6596,1245.65332
19,0.15,1685.2478,58.34021,1295.23389,1689.09143,-136.88051,1295.2312,1812.27039,42.9085,1320.97791,1824.19885,-118.63833,1312.99695,1867.49475,48.26311,1245.71448
20,0.158,1681.59375,59.16955,1295.10889,1688.10791,-135.81618,1295.03174,1810.04468,43.7067,1320.1936,1823.17126,-117.54935,1312.61768,1865.98267,49.84148,1245.81873
21,0.167,1679.52209,62.07489,1295.24878,1684.18677,-133.60927,1295.93677,1808.24609,45.01284,1320.15796,1820.7179,-117.26276,1312.56274,1863.23145,50.723,1245.42017
22,0.175,1678.18958,62.42849,1295.51782,1682.27625,-133.26976,1295.23059,1806.69543,45.57951,1319.77429,1818.61621,-115.79065,1312.60608,1860.92578,52.35433,1245.0741
23,0.183,1676.22546,61.94732,1295.65198,1681.84692,-133.18262,1294.50244,1803.83289,47.23838,1320.11755,1817.12634,-114.4727,1312.20007,1858.9408,53.02747,1245.17273
24,0.192,1673.02222,61.04477,1295.72546,1682.13074,-134.30275,1295.69458,1801.7478,48.43559,1319.81677,1815.79248,-112.92559,1312.69324,1856.35693,54.14997,1244.60535
25,0.2,1670.31738,64.20757,1295.45752,1679.4447,-135.77832,1295.70093,1799.55066,50.02362,1319.92175,1814.36963,-111.63208,1312.32617,1853.44666,55.20573,1244.15747
26,0.208,1668.93213,64.73727,1294.91016,1672.82385,-132.61378,1295.65088,1798.13855,50.85558,1319.45422,1811.41125,-111.10066,1311.93469,1852.17188,57.38726,1244.1781
27,0.217,1667.09155,64.28899,1294.76648,1671.82556,-131.84047,1296.67542,1795.74976,52.77936,1318.80762,1810.34546,-108.83263,1312.16699,1850.5,58.34438,1243.50513
28,0.225,1664.65479,65.43666,1294.7865,1669.55334,-127.34361,1297.02344,1793.13757,53.83401,1318.29614,1808.42578,-107.42883,1311.25842,1847.875,59.80771,1243.14307
29,0.233,1661.74292,67.43607,1294.05469,1669.23059,-128.99527,1295.70715,1790.16199,54.81633,1318.03442,1805.91663,-106.63412,1311.60754,1844.81702,60.66697,1242.60242
30,0.242,1659.87024,69.45274,1293.59534,1669.90991,-130.43576,1295.50684,1788.90271,56.39693,1317.72021,1804.67371,-105.82556,1311.10925,1842.99451,62.07518,1242.03772
31,0.25,1657.84802,69.45969,1293.66296,1669.03528,-128.92317,1296.89856,1787.46802,57.93013,1317.49976,1804.28625,-102.87655,1311.8031,1840.86792,64.61292,1241.73889
32,0.258,1654.50513,71.52776,1292.83862,1661.87488,-125.98119,1296.75024,1783.9823,59.62923,1316.54114,1803.26709,-101.1861,1311.80859,1838.67249,65.88594,1241.10608
33,0.267,1651.92615,73.71674,1292.36511,1662.24023,-126.0153,1296.40869,1781.6095,61.88431,1317.23596,1802.16821,-99.00712,1312.29224,1835.3429,67.59594,1241.11523
34,0.275,1651.01697,74.16396,1292.29163,1662.12024,-126.0152,1296.50635,1780.03296,63.62558,1317.12354,1802.69666,-94.47873,1311.21155,1833.48523,69.15376,1241.11707
35,0.283,1648.02954,74.3199,1293.64502,1659.53979,-121.32955,1297.71375,1777.82361,66.11078,1316.98547,1803.66016,-90.14047,1311.89111,1830.24866,71.00564,1240.82104
36,0.292,1643.56738,78.89916,1293.18909,1656.90271,-119.90324,1297.94043,1774.64319,67.0016,1316.82288,1791.48218,-94.86195,1311.65125,1827.69788,71.95216,1240.47144
37,0.3,1642.61877,79.13519,1292.19751,1655.54761,-119.34876,1297.70557,1771.63623,67.79492,1316.65967,1788.8584,-94.26004,1311.96362,1825.30444,74.106,1240.87744
38,0.308,1639.56104,79.35667,1292.94336,1651.88831,-117.76084,1298.47693,1769.01526,69.30179,1316.97009,1785.96753,-91.80662,1312.29114,1821.92444,75.80647,1240.51111
39,0.317,1635.94934,82.30098,1292.76306,1646.521,-116.21747,1298.41553,1766.22278,71.57773,1316.9292,1783.91199,-90.27505,1312.85547,1819.42725,76.65318,1240.46594
40,0.325,1634.21716,82.99174,1292.57458,1645.85913,-115.53152,1298.24219,1763.6637,73.73567,1318.41492,1781.6095,-88.42203,1313.5249,1816.50647,78.4201,1240.26306
41,0.333,1632.06763,84.1162,1292.35266,1643.38452,-113.06486,1299.25537,1761.56091,75.20468,1318.01563,1776.59729,-88.16949,1313.54358,1813.54114,79.5136,1240.23767
42,0.342,1628.16431,86.86832,1292.31946,1641.1217,-110.91564,1299.78345,1759.79297,77.43269,1317.94373,1775.27905,-85.12224,1314.10718,1811.40674,80.58022,1240.77222
43,0.35,1626.22583,87.92022,1292.44629,1637.25366,-110.27788,1301.72119,1755.13123,76.45739,1316.95605,1773.15173,-83.81604,1314.16138,1807.7959,82.08844,1240.8158
44,0.358,1625.06274,88.24856,1292.14087,1639.31213,-109.65362,1302.94836,1753.46875,79.36513,1317.46973,1769.62561,-82.19264,1314.38391,1805.70691,83.4585,1240.54993
45,0.367,1620.75159,90.65163,1292.15198,1631.98694,-106.30771,1302.68665,1751.58545,81.19592,1316.83545,1766.4093,-82.06834,1314.85815,1803.23596,84.40623,1240.62915
46,0.375,1618.5354,93.00578,1292.17822,1628.68164,-106.1917,1301.71155,1750.27429,82.44883,1317.00525,1763.75537,-79.6581,1315.53589,1800.34802,85.46116,1240.01038
47,0.383,1616.60327,92.61562,1292.28735,1625.66724,-100.77293,1302.09924,1743.8291,82.29956,1316.64209,1761.84094,-78.42526,1315.84717,1797.84412,86.77943,1240.12732
48,0.392,1611.40894,97.02058,1292.33337,1624.96875,-100.39659,1301.81775,1743.71094,84.74313,1316.3988,1758.69995,-77.25753,1315.71155,1795.14539,87.47878,1239.87354
49,0.4,1610.54163,97.01923,1291.80737,1623.34985,-100.37975,1302.02124,1741.94238,86.783,1315.89685,1754.95898,-76.11481,1315.5,1791.82214,88.70511,1239.97473
50,0.408,1608.7533,97.98943,1292.06396,1617.49841,-96.76082,1302.09973,1737.08936,86.62684,1317.88281,1752.56958,-74.48543,1316.42126,1789.65393,89.74265,1239.599
51,0.417,1604.72144,98.64478,1291.22058,1617.38623,-96.02761,1303.13281,1735.26123,88.81638,1317.229,1750.47034,-72.84613,1316.60364,1787.6969,90.56734,1239.59302
52,0.425,1601.58667,101.2942,1290.58594,1613.13025,-92.77938,1303.3927,1733.17737,90.41585,1316.87622,1745.69336,-72.42651,1316.09595,1783.93579,91.90187,1239.32568
53,0.433,1600.14844,101.88471,1290.93115,1608.82947,-91.86559,1302.67908,1728.84583,89.97481,1316.42261,1743.95288,-71.69543,1315.43823,1781.94958,93.03931,1238.98108
54,0.442,1596.49622,103.88183,1291.15198,1604.4967,-92.13736,1304.61877,1726.5708,93.08221,1316.23169,1740.36169,-70.69775,1315.48828,1778.83496,93.83244,1238.57153
55,0.45,1592.95642,105.53714,1291.02942,1602.82861,-91.64908,1304.88074,1724.92505,93.69488,1315.83997,1738.41602,-69.63674,1315.50916,1776.27466,94.24424,1238.55786
56,0.458,1592.46924,105.97131,1290.38184,1598.33667,-90.01675,1303.36877,1720.37305,93.98573,1315.69556,1735.80066,-67.5387,1315.94556,1774.56311,95.48775,1238.59143
57,0.467,1589.19604,107.24172,1289.7312,1598.54883,-90.28098,1304.26514,1719.00256,94.70707,1315.39685,1732.81445,-66.89437,1315.42188,1770.84583,95.47513,1238.04089
58,0.475,1586.42358,109.58864,1290.18726,1598.54883,-90.28098,1304.26514,1716.61072,96.65133,1314.80103,1729.44531,-65.987,1315.02295,1768.76965,97.32227,1238.34302
59,0.483,1585.6781,109.77598,1289.72717,1594.65381,-87.57132,1303.73328,1715.55591,97.55156,1314.98157,1726.43726,-65.38066,1314.90723,1766.75537,98.04229,1238.03516
60,0.492,1582.62512,110.58002,1289.21936,1588.44019,-85.24483,1302.23755,1711.37317,97.85058,1314.63965,1724.41943,-64.83035,1315.04614,1763.37036,98.91003,1237.58508
61,0.5,1579.13904,112.1789,1289.28406,1586.17578,-84.68944,1302.24622,1709.51868,98.49712,1314.5293,1721.45605,-64.05479,1314.33838,1761.87292,99.89802,1237.77832
62,0.508,1576.94141,112.7168,1288.88135,1581.29443,-81.92715,1301.8551,1708.25488,99.92328,1314.59399,1718.70837,-63.03189,1314.66272,1759.13562,100.97068,1237.55652
63,0.517,1575.85229,111.9063,1289.09424,1581.94055,-82.28578,1302.17236,1704.5835,100.72529,1314.35828,1716.94812,-61.91708,1314.83154,1756.57397,100.96564,1237.56409
64,0.525,1573.66113,111.88765,1289.06396,1579.38171,-81.04113,1301.68018,1701.70667,100.7084,1313.87524,1712.45581,-62.21131,1314.90527,1753.87305,102.40303,1237.24817
65,0.533,1570.58521,114.24354,1289.22864,1579.10425,-81.53228,1301.26929,1700.61304,102.3026,1313.9668,1711.00977,-61.47152,1314.85999,1752.44385,102.95209,1237.64355
66,0.542,1566.96838,116.75202,1290.00989,1571.17957,-80.32819,1302.02234,1697.14038,102.60444,1314.02979,1708.37219,-60.21811,1314.28979,1750.01636,104.20771,1237.71277
67,0.55,1566.31421,116.08984,1290.00977,1569.76599,-78.95347,1302.49219,1695.10828,104.48489,1315.41833,1705.27051,-59.75756,1314.56897,1747.75842,104.55801,1237.46924
68,0.558,1565.62415,116.96182,1289.67383,1569.0094,-77.668,1302.44702,1693.55115,105.20035,1315.38367,1703.34619,-58.76651,1314.73083,1745.06384,105.4356,1238.13953
69,0.567,1560.79297,121.4177,1290.31274,1563.80969,-76.7657,1301.53711,1692.16272,106.46381,1315.19788,1700.672,-57.5948,1315.32336,1742.75732,106.66533,1238.38025
70,0.575,1558.27795,121.20155,1290.58447,1562.27551,-74.6821,1302.39331,1687.38342,106.71999,1315.25476,1698.72705,-56.47443,1315.50476,1740.71167,107.57349,1237.95557
71,0.583,1556.71265,121.05681,1291.67908,1560.75989,-75.26135,1303.80151,1686.3241,107.44736,1315.66589,1696.14575,-56.08165,1316.16809,1738.46338,108.03208,1238.11816
72,0.592,1554.88599,123.33685,1292.38049,1560.79712,-75.16005,1304.07666,1684.20459,108.93964,1315.5238,1693.25024,-55.5037,1315.57043,1735.828,109.14639,1238.52466
73,0.6,1551.09351,124.89684,1292.76758,1554.40442,-71.16853,1304.08508,1682.74658,109.63348,1315.62146,1691.4762,-54.60868,1315.80872,1734.43799,110.21337,1238.96399
74,0.608,1549.64282,125.54752,1292.6925,1553.15222,-71.01474,1304.37341,1678.68823,111.34992,1317.26257,1689.25806,-53.49139,1316.13196,1731.55872,111.27697,1239.22266
75,0.617,1548.57715,126.37394,1293.20056,1549.29749,-69.99895,1304.96729,1677.55066,111.81541,1316.90259,1687.08411,-53.08132,1316.09961,1729.27979,111.42593,1239.62036
76,0.625,1547.21802,126.26334,1293.12964,1548.35681,-68.32932,1305.27173,1676.33118,112.78465,1317.28186,1684.43347,-51.19163,1317.04626,1728.07129,112.2057,1239.99219
77,0.633,1542.46277,129.16443,1293.2998,1547.22498,-66.58643,1305.27759,1672.2218,112.15918,1316.68298,1683.30212,-50.41712,1317.3114,1725.38013,113.61008,1240.18616
78,0.642,1541.56128,129.82599,1293.60474,1544.40637,-66.71412,1306.89478,1670.64526,113.37256,1317.37732,1680.83191,-49.25053,1317.33447,1723.04492,114.29568,1240.52686
79,0.65,1541.54712,128.91664,1294.33484,1543.82434,-66.82272,1307.09583,1668.90845,115.40987,1317.42651,1679.60864,-48.8194,1317.82837,1721.02917,114.79369,1240.99707
80,0.658,1539.31689,128.6714,1293.98059,1543.36536,-66.55427,1307.53186,1667.75647,115.35365,1317.47656,1676.00281,-48.40936,1317.2843,1719.84277,115.92208,1241.28088
81,0.667,1533.79065,132.18367,1294.25903,1541.13672,-64.74407,1308.06421,1663.57971,114.46281,1316.74182,1674.55457,-47.35859,1316.99426,1717.05237,116.5546,1241.02795
82,0.675,1532.73108,133.80673,1295.51184,1536.65527,-63.01731,1307.67456,1661.37073,116.76813,1317.54102,1672.58801,-46.68437,1317.96338,1714.32678,117.2328,1241.55029
83,0.683,1531.85486,133.99086,1295.62646,1535.8866,-62.52781,1307.73438,1659.13025,117.21796,1317.56812,1670.56543,-44.80757,1317.68237,1712.40039,118.23891,1241.45142
84,0.692,1530.24634,132.7256,1296.5387,1533.40979,-62.86271,1308.6947,1658.00696,117.86312,1317.42944,1667.90356,-44.93342,1318.2677,1711.07434,119.11964,1242.04065
85,0.7,1525.65918,135.89542,1296.65076,1530.72424,-62.19532,1308.51453,1655.83203,119.51381,1319.20398,1665.55188,-43.07381,1318.03064,1708.29578,120.4914,1241.84143
86,0.708,1524.52258,136.41197,1296.87134,1526.94629,-61.12882,1307.79846,1654.25562,120.16811,1319.2262,1663.74365,-43.29955,1317.71436,1706.06689,120.88336,1242.22339
87,0.717,1521.32288,136.0844,1296.84692,1525.09875,-59.55473,1307.90027,1653.19897,121.03811,1319.28662,1661.16223,-42.32326,1317.01929,1705.16858,121.08578,1242.60413
88,0.725,1520.7699,136.47037,1296.71289,1523.32336,-60.05529,1306.75,1649.38245,120.7817,1318.40112,1660.03491,-41.63945,1317.45325,1702.41479,122.9442,1242.67224
89,0.733,1518.61548,138.26657,1296.56885,1524.16638,-59.20643,1306.72058,1647.48352,121.78896,1318.3844,1657.70227,-40.8777,1317.10144,1701.07263,123.15494,1242.77539
90,0.742,1516.97791,137.85707,1296.91077,1521.87183,-57.81944,1306.95178,1646.06079,124.46275,1319.30542,1655.60107,-39.49697,1317.4425,1698.62378,124.67479,1242.58215
91,0.75,1513.82568,139.63713,1296.66748,1517.547,-55.72959,1306.86633,1644.9043,124.53864,1319.0896,1654.23401,-38.36171,1317.57544,1697.00195,125.37378,1242.81506
92,0.758,1513.08948,139.97598,1296.24072,1517.06763,-55.54129,1306.64282,1641.40405,124.96499,1318.62537,1652.32495,-37.53673,1317.77161,1695.2865,126.52874,1242.75195
93,0.767,1511.63318,141.09409,1296.40588,1516.23633,-55.95561,1306.41858,1639.86548,126.4783,1320.49939,1650.28003,-36.59176,1317.62488,1692.59924,127.45972,1242.70959
94,0.775,1510.01794,141.32106,1296.20776,1511.36108,-54.95456,1305.31494,1638.59631,127.50816,1320.474,1647.68127,-36.81201,1317.79492,1690.77124,127.89528,1243.28625
95,0.783,1505.76392,144.32526,1295.85474,1509.28674,-51.83381,1306.21326,1637.1853,129.06653,1320.54236,1645.44434,-35.21795,1318.00647,1689.17529,130.0471,1243.41772
96,0.792,1505.14734,144.73451,1296.03564,1509.15747,-51.20249,1306.58838,1634.33972,127.55825,1318.92676,1644.7677,-34.56868,1317.96875,1688.02454,130.07323,1243.53967
97,0.8,1505.03735,143.99399,1296.08594,1505.68701,-49.96848,1306.22485,1631.77271,130.13121,1320.54272,1642.32166,-33.52665,1318.01086,1685.03491,131.15791,1243.23096
98,0.808,1502.72937,144.70078,1296.24817,1504.56482,-48.14218,1306.25159,1630.43323,131.43126,1320.49707,1640.2583,-32.59367,1318.04639,1684.13037,132.23213,1243.85144
99,0.817,1500.53882,146.04355,1296.45313,1504.14465,-47.84721,1306.34338,1629.09741,132.00369,1320.2677,1638.89172,-30.99506,1318.69397,1681.68188,133.58815,1244.0332
100,0.825,1497.64478,148.61121,1296.44177,1502.13818,-47.7403,1306.18115,1628.28955,133.33147,1320.15662,1636.26868,-30.99295,1318.47974,1679.81238,134.3224,1244.2002
101,0.833,1497.59375,148.20003,1297.09521,1501.59326,-47.12727,1306.05481,1624.64063,132.93234,1320.19885,1635.92358,-30.41485,1318.89294,1678.60913,135.12172,1244.59143
102,0.842,1495.80273,148.53094,1297.12744,1498.18384,-46.31612,1305.85291,1623.74292,134.34744,1319.92664,1633.56421,-28.84386,1318.62708,1676.28174,136.47276,1244.31604
103,0.85,1492.00403,153.10194,1297.41663,1495.75745,-44.33267,1305.62622,1621.63965,135.16583,1320.05396,1631.19434,-27.7114,1318.79309,1674.90173,137.53813,1244.12134
104,0.858,1490.33386,153.45705,1297.34473,1495.21094,-44.06899,1305.58984,1620.33301,136.10622,1320.39636,1630.36353,-26.57114,1319.29443,1673.77307,138.56763,1244.5697
105,0.867,1489.77344,153.64133,1298.16858,1492.23816,-42.74672,1307.84119,1618.39453,137.65118,1320.56396,1628.62341,-25.06101,1319.5885,1671.8822,139.62886,1245.00586
106,0.875,1488.95752,153.97968,1297.83301,1492.07068,-42.39386,1308.71558,1616.83472,138.7486,1320.5791,1628.07019,-24.61656,1320.38171,1670.79797,140.49438,1244.7771
107,0.883,1487.36279,154.48584,1296.9801,1492.854,-41.71746,1309.37805,1615.10449,140.32094,1321.495,1626.59302,-23.0399,1320.51318,1668.68384,141.62372,1245.27527
108,0.892,1483.80322,157.52243,1297.42639,1490.70386,-39.49882,1308.57349,1613.85974,142.0255,1321.33008,1624.42041,-21.14914,1320.90369,1666.91675,142.85605,1245.08191
109,0.9,1482.66248,157.6124,1297.03223,1487.10364,-38.95394,1309.09302,1612.97083,143.12773,1321.19849,1623.76709,-20.20676,1321.05737,1666.11829,143.33488,1244.74072
110,0.908,1481.88904,158.22467,1297.29175,1485.96118,-37.7216,1309.10864,1611.34998,144.48401,1321.13257,1621.6958,-19.13356,1321.14539,1664.36475,144.91185,1244.38892
111,0.917,1481.15051,159.10355,1296.9823,1486.18994,-36.45992,1309.05273,1610.66345,145.12779,1320.96582,1620.48682,-18.9229,1320.71313,1662.53406,145.5302,1244.05261
112,0.925,1480.67065,158.20142,1295.98682,1484.10913,-37.16957,1309.29529,1608.70618,145.39047,1320.88586,1619.20276,-18.16342,1320.52661,1661.12012,145.84616,1244.15674
113,0.933,1476.0199,161.9176,1295.34619,1481.45947,-35.45452,1308.78076,1605.48767,145.9523,1320.5354,1617.31348,-16.16472,1320.89075,1659.42371,147.64476,1243.83923
114,0.942,1474.79114,162.091,1295.77441,1480.01306,-33.5277,1309.13818,1604.85852,146.83925,1320.36548,1616.37976,-15.45203,1321.27612,1658.4259,148.03198,1244.06165
115,0.95,1473.94714,162.17126,1295.51465,1478.48145,-33.09044,1308.22058,1603.85059,148.47412,1320.41846,1614.08179,-14.56007,1320.56018,1656.94104,149.02174,1243.91406
116,0.958,1473.62061,163.12263,1294.71582,1477.80396,-32.82343,1308.12695,1602.6593,149.52628,1320.02222,1612.54285,-13.67001,1320.81836,1655.67859,150.68985,1243.9873
117,0.967,1473.25256,163.03801,1294.83179,1477.11206,-32.56903,1308.34351,1601.4375,150.57373,1319.92859,1611.8219,-13.14632,1321.21277,1655.60266,151.10544,1244.36145
118,0.975,1471.45325,163.4957,1294.35315,1476.93311,-32.65674,1308.328,1599.52441,150.84888,1319.66919,1610.64771,-12.22227,1321.06812,1654.35864,151.94044,1244.0741
119,0.983,1467.55603,166.87007,1293.9845,1474.32849,-31.20905,1308.24463,1597.3407,150.93648,1319.68091,1609.67383,-11.3802,1320.99255,1653.37256,153.17152,1243.95239
120,0.992,1466.91821,166.90666,1293.59607,1472.052,-29.90335,1308.04358,1596.23535,151.58827,1319.36243,1607.72656,-11.10565,1321.08765,1652.5625,153.6926,1244.03723
121,1,1466.28198,166.87254,1293.22583,1471.24011,-29.94894,1307.65271,1595.14539,152.31717,1318.79456,1606.52661,-10.32707,1320.80957,1648.18811,153.20729,1243.58679
122,1.008,1465.01624,166.47139,1292.55322,1470.55115,-29.67806,1307.57581,1593.68335,153.47887,1318.74939,1605.8645,-9.38556,1321.10095,1647.60742,153.47794,1243.74426
123,1.017,1462.68091,167.75462,1291.45923,1470.11572,-29.84674,1307.60791,1591.79517,153.82524,1318.44409,1603.29797,-9.01458,1321.14648,1647.43762,155.37799,1244.20154
124,1.025,1462.03918,167.94238,1291.14734,1469.63525,-29.56493,1307.72852,1590.03027,154.32068,1319.03882,1601.90601,-7.74503,1320.8042,1646.29431,155.57013,1243.47766
125,1.033,1460.51477,168.8837,1291.16077,1468.05481,-29.16037,1307.54895,1589.29358,154.81216,1318.96057,1601.65112,-7.28186,1321.0116,1645.7074,155.85547,1243.32495
126,1.042,1459.24023,168.01196,1290.4729,1465.08362,-28.54914,1307.1499,1588.09705,155.24365,1317.6228,1600.96252,-7.23371,1321.19714,1644.86401,156.73296,1242.97607
127,1.05,1456.9165,169.71988,1290.13989,1461.21021,-28.19832,1306.70764,1586.79541,155.73901,1317.52722,1598.82239,-6.95185,1321.35925,1641.47131,157.31982,1244.00134
128,1.058,1455.93396,169.46822,1290.26575,1460.73608,-28.29948,1306.4054,1584.92285,156.05135,1317.18091,1597.15356,-6.43736,1321.15552,1640.7832,157.44878,1243.1167
129,1.067,1454.66528,169.02107,1289.57214,1460.02576,-27.9841,1306.41382,1583.70996,156.5163,1317.59558,1596.31934,-6.82454,1321.04114,1640.02258,157.62993,1242.95239
130,1.075,1454.33887,167.64386,1289.1958,1459.38904,-28.30714,1306.77161,1582.00647,156.54688,1317.34485,1595.54773,-6.40146,1320.99719,1638.8291,157.15282,1241.95203
131,1.083,1453.06885,168.27458,1288.88452,1458.62476,-28.14474,1306.58411,1581.25488,156.71344,1316.77417,1594.45117,-6.42432,1320.57288,1637.84119,157.91945,1241.65601
132,1.092,1451.92859,168.30988,1288.63489,1458.62476,-28.14474,1306.58411,1580.40674,156.94408,1316.50598,1593.21228,-5.7847,1320.5481,1635.18152,157.62648,1242.20422
133,1.1,1449.64575,169.77345,1288.38037,1457.05798,-28.23204,1305.36951,1577.68591,157.19028,1315.88757,1591.38281,-5.61803,1320.30103,1634.61304,157.99893,1242.00061
134,1.108,1446.89087,170.09285,1287.90625,1456.3291,-28.0531,1305.19556,1576.88855,157.40167,1316.37329,1589.67896,-6.10083,1320.05457,1633.64209,158.23282,1241.81909
135,1.117,1446.32202,169.94849,1287.92737,1455.35254,-28.40686,1304.76404,1575.81348,156.81436,1315.97498,1588.76184,-5.65385,1319.66614,1631.97021,158.03766,1241.28345
136,1.125,1445.4093,169.84746,1287.51428,1455.0802,-28.51791,1304.77808,1573.78186,157.18779,1315.7793,1588.12354,-6.03977,1319.32031,1629.77209,157.5733,1241.40955
137,1.133,1444.14587,167.4529,1286.91064,1452.6311,-30.28044,1304.47803,1572.23206,156.37193,1315.7594,1586.07166,-5.53856,1319.29626,1628.55286,157.77509,1241.61548
138,1.142,1442.27527,166.9803,1285.92749,1448.28748,-28.74828,1303.94373,1571.48413,156.71616,1315.53601,1585.25073,-5.4319,1319.69324,1627.8252,157.91812,1241.35632
139,1.15,1441.74817,166.90448,1285.65576,1448.11218,-29.43066,1303.7312,1569.41809,156.03482,1315.69348,1583.18823,-6.04767,1319.14355,1626.75806,157.70164,1241.25916
140,1.158,1439.94397,166.25418,1285.69983,1446.36047,-29.34035,1303.62305,1567.3219,155.51054,1315.12964,1582.02307,-6.36929,1318.45093,1623.88208,157.19176,1241.08679
141,1.167,1439.30652,166.02548,1285.48999,1444.00146,-29.17503,1302.73425,1565.48511,156.062,1315.12012,1579.71912,-6.75022,1318.04651,1622.48633,157.0567,1241.35339
142,1.175,1435.62378,168.11986,1285.64905,1444.38562,-29.68654,1302.50806,1564.2655,155.4447,1314.92957,1578.05969,-6.76717,1318.82471,1621.42676,157.21083,1241.43652
143,1.183,1434.50989,165.86899,1285.08179,1442.35632,-30.79979,1302.59644,1562.86755,155.17894,1315.19946,1577.14539,-7.25283,1318.58276,1619.43726,156.84268,1241.57751
144,1.192,1432.22021,165.51569,1285.11499,1440.8252,-32.64101,1301.73315,1561.23792,154.52934,1315.17957,1574.66223,-8.10297,1318.04065,1617.93445,156.40198,1241.32874
145,1.2,1429.79065,165.94514,1284.92981,1439.59875,-33.11292,1301.11182,1559.92004,153.83215,1315.48743,1573.98279,-8.10314,1317.94666,1616.38916,156.59236,1241.46704
146,1.208,1428.47131,165.64532,1284.50305,1438.34021,-33.12605,1300.96667,1558.21521,153.39822,1315.19629,1571.79761,-9.2267,1318.33972,1614.90393,156.3707,1241.75476
147,1.217,1427.15137,165.39938,1284.62183,1436.67065,-32.18642,1299.49426,1555.98352,152.37093,1315.10107,1570.55713,-9.59732,1317.80054,1611.74292,155.49316,1242.31714
