Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
44,0.358,1895.5564,-17.52991,951.75287,1651.83618,124.55174,920.71509,1648.72363,-170.91978,930.6062
45,0.367,1893.1731,-16.84717,951.78528,1650.47668,123.63682,920.53845,1644.21106,-170.23773,930.07739
46,0.375,1889.5498,-16.17044,952.24799,1645.52954,126.74419,921.1767,1639.93982,-168.58537,928.74323
47,0.383,1887.09949,-14.90216,952.73755,1642.17676,127.17652,921.23773,1639.69019,-167.67772,929.15332
48,0.392,1884.29578,-14.22794,952.65887,1641.28955,127.58591,922.0589,1638.08167,-166.76613,929.55988
49,0.4,1881.08533,-13.40745,952.97583,1637.69067,129.69812,922.7135,1632.56946,-163.90916,926.26971
50,0.408,1878.91382,-12.84225,952.95349,1634.65479,130.43527,921.90643,1631.87695,-163.40965,925.92395
51,0.417,1876.1637,-10.84522,953.50348,1632.34741,130.79408,922.57227,1630.95361,-162.79625,925.73865
52,0.425,1872.58386,-10.2762,952.89948,1629.73059,132.01547,923.12219,1624.64124,-159.81853,925.49774
53,0.433,1870.53076,-8.72117,952.90515,1626.99744,134.12872,923.25616,1624.18506,-159.49458,925.59662
54,0.442,1867.85815,-7.54616,952.77954,1625.02625,134.96698,923.09082,1623.37207,-158.53085,923.70306
55,0.45,1865.51306,-5.91865,952.28571,1621.38611,137.03226,923.41614,1616.04688,-155.94177,922.51343
56,0.458,1863.14441,-4.41934,952.27466,1618.53528,138.78214,923.67871,1613.71777,-156.23047,921.85095
57,0.467,1859.56189,-3.11988,952.03522,1617.79358,139.08081,923.68884,1613.34998,-156.11858,921.66241
58,0.475,1856.76208,-3.35499,948.59082,1611.9353,141.24353,925.52893,1610.16284,-154.03113,921.11572
59,0.483,1855.56543,-1.03314,951.38214,1611.60669,140.37738,923.60046,1606.49597,-151.90895,921.31604
60,0.492,1852.37769,0.71221,951.08569,1609.78137,140.84781,922.62494,1605.09546,-152.68883,921.81525
61,0.5,1850.20764,1.56042,950.22302,1605.2489,143.01157,922.15503,1602.38916,-151.16071,921.95239
62,0.508,1848.07825,3.31587,950.49927,1602.60095,144.8094,922.81335,1598.34766,-149.89955,922.71259
63,0.517,1845.34766,4.47764,949.97113,1601.61951,145.38087,922.64423,1597.16345,-148.9312,922.54559
64,0.525,1843.10767,5.74511,949.89471,1598.13171,146.1255,923.32806,1596.18616,-147.43724,922.18195
65,0.533,1840.37219,6.68516,950.00836,1595.88965,145.99776,923.04425,1594.302,-145.95753,922.56421
66,0.542,1838.03735,7.585,949.59442,1594.44812,146.7966,923.18439,1589.29724,-144.1342,923.32263
67,0.55,1836.12036,9.14456,949.45251,1590.72864,149.63466,923.70245,1588.42529,-143.36977,923.71545
68,0.558,1832.8363,9.40785,949.26953,1588.71057,150.00108,923.73254,1588.98608,-142.89853,922.21259
69,0.567,1828.97449,7.38309,947.02203,1585.50732,153.82573,924.42767,1584.16223,-140.06262,922.36163
70,0.575,1828.02173,11.94563,949.47809,1582.12061,154.45128,925.34784,1580.66565,-139.03368,922.92566
71,0.583,1824.81506,11.00378,948.36249,1580.3125,154.49321,925.77887,1578.23206,-140.11464,923.50305
72,0.592,1821.79456,11.82641,948.86688,1578.53821,156.64543,925.76324,1575.62207,-139.47412,924.7851
73,0.6,1819.64197,12.55914,949.01324,1575.66321,157.37978,927.14801,1572.27539,-137.2077,924.13818
74,0.608,1817.12878,13.83325,949.31195,1573.58228,156.52608,927.21185,1570.03406,-135.75949,923.72119
75,0.617,1815.38928,14.83422,949.36707,1572.42261,156.74498,927.04907,1569.33081,-135.38571,923.6557
76,0.625,1812.29053,15.89619,949.58221,1569.07776,159.36139,927.8913,1566.75745,-134.23663,924.90149
77,0.633,1810.42175,17.3461,949.69421,1566.10449,161.45026,928.02228,1563.92847,-133.59189,923.91577
78,0.642,1807.88379,17.97736,950.57202,1564.73987,161.34451,928.59259,1562.72583,-132.95139,923.80377
79,0.65,1805.20129,18.90742,950.46851,1562.78027,163.43144,927.55383,1559.12573,-133.12361,924.63507
80,0.658,1803.46167,20.32522,950.63849,1559.36487,163.28284,928.26917,1556.54517,-131.95506,924.50574
81,0.667,1801.55774,21.06301,950.88165,1558.14368,163.10925,929.11902,1552.71997,-129.86974,924.56256
82,0.675,1798.43201,22.5661,950.91174,1556.72339,164.95338,928.21106,1551.62305,-128.92686,924.68732
83,0.683,1797.44373,23.45744,951.37415,1554.81592,165.45564,929.00769,1548.45227,-127.86335,925.42749
84,0.692,1794.77539,25.12932,951.09113,1551.35754,167.94278,928.91748,1548.1167,-127.57674,925.59265
85,0.7,1792.91699,25.85156,951.40399,1549.04236,170.38161,928.82477,1545.79602,-126.36291,925.55933
86,0.708,1790.62292,26.90799,951.2005,1548.17834,170.83188,928.56848,1543.3645,-124.54491,924.72803
87,0.717,1789.47534,27.89159,951.63416,1545.37061,172.54523,928.96387,1540.87329,-122.9709,924.65137
88,0.725,1787.20398,28.79128,951.61792,1543.52234,172.33664,928.59723,1539.1554,-121.43311,925.52759
89,0.733,1785.07007,29.93946,951.61328,1542.4635,172.15315,928.17139,1538.57239,-120.04301,925.28186
90,0.742,1784.5271,33.41502,955.78345,1541.39624,174.33711,927.43542,1536.92261,-119.24866,926.63483
91,0.75,1782.55286,33.65905,955.43463,1539.3772,173.75214,928.4267,1534.01978,-117.24707,925.09033
92,0.758,1779.51123,34.3981,955.88556,1536.02734,175.79366,928.76166,1531.73401,-115.83892,925.45074
93,0.767,1776.86829,32.9202,952.21875,1534.32227,178.19618,928.90906,1531.73401,-115.83892,925.45074
94,0.775,1776.31079,34.68527,952.53278,1532.896,178.90372,928.98694,1530.10986,-115.19702,926.55109
95,0.783,1773.9895,35.55482,952.40088,1531.15881,180.10197,928.16766,1528.15857,-113.76822,925.64874
96,0.792,1772.04761,35.98484,953.93787,1529.4635,180.22105,928.45398,1527.36621,-113.34627,925.57635
97,0.8,1769.98254,37.1939,953.94421,1527.92078,180.09856,928.41016,1524.33752,-111.78698,926.40948
98,0.808,1769.15442,39.68047,955.61627,1525.8064,182.00803,928.98309,1524.37109,-110.22396,926.68048
99,0.817,1766.82092,39.03906,954.10706,1525.27112,181.89481,927.76068,1522.53943,-109.59799,926.9502
100,0.825,1765.15234,40.03549,954.30591,1522.34021,184.23415,928.10327,1520.6792,-108.55283,926.51416
101,0.833,1763.93542,40.55502,954.21173,1521.12268,186.19774,928.51678,1515.28198,-108.00243,927.7298
102,0.842,1761.93298,40.25964,953.56335,1518.84839,186.70334,929.0257,1513.10107,-108.88894,927.02454
103,0.85,1760.96387,41.55304,953.86072,1517.52747,187.76199,928.49805,1512.76917,-108.60406,927.19025
104,0.858,1759.98816,44.1405,956.91791,1516.51147,186.26535,928.38867,1512.76917,-108.60406,927.19025
105,0.867,1758.12207,45.20843,956.78217,1515.12061,186.81616,928.0318,1511.85205,-108.27879,928.46155
106,0.875,1757.74902,46.3086,957.46631,1514.18945,187.25993,927.737,1508.51868,-106.464,928.44238
107,0.883,1756.0542,47.13149,957.38507,1511.8241,188.14061,928.01526,1507.38965,-105.41911,928.47955
108,0.892,1754.86243,47.5294,957.40894,1511.14758,188.27428,928.50665,1505.45447,-104.3056,928.67041
109,0.9,1753.18042,48.27085,957.50452,1509.9447,189.09995,928.07544,1503.69312,-104.16404,929.22699
110,0.908,1750.8844,48.24629,957.42297,1509.06763,189.36555,928.10577,1503.81238,-103.23492,929.59308
111,0.917,1750.32092,49.11351,957.59473,1506.87561,189.41846,928.07294,1503.81238,-103.23492,929.59308
112,0.925,1748.81409,49.80691,957.40625,1505.1969,189.85231,928.29156,1505.51257,-102.54602,930.15521
113,0.933,1748.21594,50.4915,956.86243,1503.03601,192.95554,928.86731,1503.41492,-101.48244,930.25568
114,0.942,1747.06128,51.88454,957.25842,1502.57617,192.90648,928.61011,1502.31738,-100.8691,930.25793
115,0.95,1745.49133,52.21169,957.41675,1501.03345,193.58055,928.46387,1498.33716,-100.12212,931.18372
116,0.958,1744.43237,52.79189,956.98749,1500.27075,193.73602,928.36957,1497.78503,-99.99333,930.93115
117,0.967,1744.09692,53.11399,956.92651,1498.901,193.98769,928.53235,1497.45825,-99.72684,931.05042
118,0.975,1743.50452,53.23819,956.77612,1496.70935,195.41653,928.31866,1496.04309,-100.02021,931.73645
119,0.983,1742.57983,54.9231,956.85706,1496.70935,195.41653,928.31866,1496.04309,-100.02021,931.73645
120,0.992,1741.54419,55.26665,956.26294,1495.86279,195.60646,927.9585,1496.04309,-100.02021,931.73645
121,1,1741.18274,55.74939,956.47278,1495.41833,195.29701,927.38342,1496.04309,-100.02021,931.73645
122,1.008,1739.35754,55.94537,955.61676,1494.24341,196.05934,928.03571,1494.48669,-98.27158,931.0166
123,1.017,1736.39294,53.31096,952.39307,1493.64465,194.94254,927.23157,1494.09509,-97.69933,930.19464
124,1.025,1735.44678,54.23566,952.43463,1491.59607,196.5088,927.61053,1490.72205,-96.44888,931.40125
125,1.033,1734.77271,54.28769,952.14502,1490.26599,196.84795,928.0705,1490.72205,-96.44888,931.40125
126,1.042,1734.17737,54.47932,951.88702,1490.26599,196.84795,928.0705,1489.62939,-95.8373,931.40454
127,1.05,1733.71155,54.7414,951.69623,1489.57617,197.40282,927.72156,1489.62939,-95.8373,931.40454
128,1.058,1732.64404,54.52903,951.94537,1487.93384,197.53972,928.89929,1489.62939,-95.8373,931.40454
129,1.067,1731.74341,54.83276,951.81769,1486.4812,197.58621,929.49237,1489.18835,-95.75871,931.16919
130,1.075,1731.12598,55.32554,951.57367,1485.40039,199.0481,929.54675,1488.80066,-95.94928,930.63159
131,1.083,1728.92383,54.49506,950.55377,1483.85986,199.28383,929.61115,1488.80066,-95.94928,930.63159
132,1.092,1729.36487,57.70052,952.59314,1483.59631,197.76198,929.02423,1488.54333,-96.33048,930.36774
133,1.1,1728.97852,57.70676,952.49481,1483.03796,197.54878,928.57715,1484.75525,-97.29047,930.24237
134,1.108,1728.06018,58.12283,951.64685,1481.47083,198.23148,928.67487,1481.27881,-98.59482,930.32129
135,1.117,1727.11169,58.19687,951.8161,1479.73218,198.69949,928.9364,1480.99878,-98.17352,929.55078
136,1.125,1726.49792,58.15009,951.73615,1478.18921,198.57571,928.26349,1480.34399,-97.87812,929.4519
137,1.133,1725.22424,58.41828,951.90527,1477.59192,198.58635,927.66943,1478.2627,-96.82282,929.54999
138,1.142,1723.70532,58.59505,951.7757,1476.93823,199.04356,927.4812,1477.60864,-96.52735,929.45123
139,1.15,1720.11365,55.64552,949.17407,1475.45361,199.6447,928.3996,1476.44104,-96.50407,930.40442
140,1.158,1719.64038,56.08078,949.03644,1474.11206,197.88708,927.79266,1476.1167,-96.23831,930.52405
141,1.167,1718.08374,55.45915,949.3067,1472.50476,199.37427,928.15533,1476.02783,-95.85676,930.24762
142,1.175,1716.85559,55.47412,949.34277,1471.9502,199.06677,928.14862,1476.20923,-95.67402,928.80884
143,1.183,1714.61194,53.70518,948.95923,1470.73706,198.64825,927.64294,1476.20923,-95.67402,928.80884
144,1.192,1712.95789,53.61383,948.83673,1468.14465,198.6447,928.12805,1473.31201,-97.1796,928.47772
145,1.2,1711.9176,54.15991,948.64612,1466.52283,198.33737,926.70789,1470.71899,-98.87495,928.68933
146,1.208,1710.73987,54.26954,948.68774,1466.1626,197.72885,926.33234,1468.59473,-97.99623,928.49847
147,1.217,1709.71216,54.33022,948.47968,1464.48218,198.56007,926.60608,1468.03564,-97.71111,928.45898
148,1.225,1708.37537,54.69826,948.83624,1461.93909,198.59016,927.03241,1467.33667,-97.58618,928.08478
149,1.233,1707.04016,54.68058,948.90033,1460.84912,198.47357,926.88171,1463.36963,-96.69582,926.9715
150,1.242,1704.60828,53.51828,948.41827,1459.66394,197.96983,926.5968,1462.85608,-97.21564,926.19098
151,1.25,1702.41858,52.24072,947.78436,1457.3501,198.15933,926.20129,1462.90186,-97.08755,926.36127
152,1.258,1700.4126,52.72379,948.1604,1455.23511,197.92128,927.06793,1460.82703,-98.69949,928.05908
153,1.267,1698.62036,52.70917,948.01093,1454.76917,194.83188,925.97345,1458.29309,-99.91087,927.31677
154,1.275,1697.46863,53.14853,948.08459,1453.07288,194.81343,925.60541,1457.72412,-100.07125,927.01959
155,1.283,1695.94824,53.34509,947.89459,1450.5675,195.39914,926.29651,1456.1449,-100.24662,926.51801
156,1.292,1693.24622,51.81601,947.79492,1449.21326,194.72745,925.75122,1454.07739,-99.21616,926.12842
157,1.3,1694.87476,55.89866,950.2301,1446.79736,193.2583,925.92566,1452.43408,-99.88998,925.89075
158,1.308,1691.92969,55.09989,949.76532,1444.86658,193.70287,925.97632,1449.39148,-101.20606,926.11731
159,1.317,1690.73999,55.08366,949.44189,1443.31116,193.14352,925.48273,1447.01685,-100.25272,925.16931
160,1.325,1688.16931,53.70991,949.21014,1441.00317,193.68065,925.81818,1444.89465,-100.87713,924.61102
161,1.333,1685.7522,53.39898,948.8999,1439.36487,191.73149,925.27197,1442.67175,-101.79028,923.79913
162,1.342,1683.27783,52.87472,948.48627,1437.2019,190.71806,925.41937,1441.05615,-101.9435,923.71515
163,1.35,1681.76099,52.00607,948.74847,1434.6803,191.62639,925.33539,1438.50586,-103.47668,923.83563
164,1.358,1679.32117,51.66273,948.36877,1432.90527,191.38338,925.49158,1435.58484,-103.25186,923.1488
165,1.367,1674.34399,47.87121,946.99048,1429.74658,191.08345,925.46759,1432.81689,-104.43194,923.0578
166,1.375,1674.13257,49.66622,947.89343,1427.90955,189.13365,925.41669,1429.84656,-105.76857,922.14282
167,1.383,1671.56909,48.25423,947.63226,1425.63733,189.65326,925.43134,1427.16003,-106.05704,922.10052
168,1.392,1667.21851,44.25407,945.78528,1423.50012,190.72974,925.98743,1425.16223,-106.46453,920.29492
169,1.4,1665.22351,43.55058,945.88513,1421.4978,188.74751,925.00574,1422.2522,-107.79604,920.69067
170,1.408,1661.74792,41.35725,945.60413,1419.104,189.24019,925.22699,1419.79163,-109.29743,920.57831
171,1.417,1660.43103,40.5431,945.01495,1417.64868,185.06004,925.07855,1416.02502,-107.95213,919.58789
172,1.425,1657.47729,40.00583,944.59766,1415.16846,184.41942,924.97162,1414.5387,-107.3045,917.78278
173,1.433,1655.66455,38.52556,944.92181,1412.27734,184.71475,924.60864,1409.93127,-110.30643,918.06836
174,1.442,1652.70044,36.17262,944.80957,1410.0354,183.85336,925.35095,1407.91626,-110.81021,917.68188
175,1.45,1650.521,35.26307,944.73065,1407.53345,183.83005,925.67181,1406.66931,-111.20555,917.12164
176,1.458,1648.34778,34.5211,945.1861,1406.11951,181.90086,925.38879,1402.08228,-113.7839,918.17828
177,1.467,1646.53088,33.73516,945.16907,1403.10889,180.99173,924.97461,1399.39355,-113.07929,918.73517
178,1.475,1642.82288,31.64861,945.2605,1400.65027,180.06752,925.73016,1396.78723,-112.91378,918.28149
179,1.483,1640.49939,30.17419,945.55853,1399.12646,179.43889,926.20581,1391.68323,-115.19983,919.5376
180,1.492,1637.03259,29.83171,946.45447,1396.37329,179.25369,926.31696,1390.11621,-115.82819,920.01135
181,1.5,1634.81812,28.49581,947.02173,1393.62305,178.23334,926.41797,1387.73169,-116.38375,919.41101
182,1.508,1632.41235,27.91875,947.85901,1390.6311,178.67284,927.23834,1384.04285,-118.59172,921.00861
183,1.517,1628.77966,26.30426,947.13202,1389.15369,176.11507,926.54089,1382.13281,-118.98532,921.30951
184,1.525,1627.64026,26.08679,947.80188,1387.2356,173.29149,926.48938,1379.07104,-118.72718,921.24213
185,1.533,1623.63074,24.01879,948.50836,1385.0896,171.84729,926.79211,1374.56946,-119.51306,921.84387
186,1.542,1621.42542,23.5202,948.96674,1382.70483,171.95853,927.26117,1372.20752,-120.04325,921.29779
187,1.55,1618.98022,22.67299,948.48254,1379.3053,171.7905,927.0451,1369.52759,-120.84981,921.65259
188,1.558,1615.93884,20.70252,948.93329,1377.03491,171.73532,927.1106,1366.76453,-123.42674,921.73499
189,1.567,1613.9978,18.72191,949.32416,1374.19177,169.13956,926.03674,1363.67896,-124.50779,923.44391
190,1.575,1611.73511,18.64225,949.84235,1371.72827,169.5295,925.56726,1361.25085,-123.22875,922.86426
191,1.583,1608.54236,16.52807,949.61261,1369.12207,169.74893,926.01245,1357.17346,-126.75552,923.69122
192,1.592,1606.26721,15.30296,949.51855,1366.80017,168.46159,925.35132,1353.45215,-125.23322,922.89166
193,1.6,1603.73608,14.08483,949.79669,1364.1554,166.67592,925.9035,1351.77893,-126.1552,923.21484
194,1.608,1601.18335,12.21155,949.24823,1363.86084,163.18954,924.85822,1349.07642,-127.21633,923.60645
195,1.617,1599.07202,10.27593,949.68475,1361.66431,163.17953,925.17041,1346.2677,-128.48511,923.11542
196,1.625,1595.88806,9.28114,949.9718,1358.74402,161.82864,925.10046,1344.01892,-128.33592,923.24902
197,1.633,1593.8717,8.07557,949.65582,1356.70117,161.6178,925.96478,1340.28186,-130.17375,923.57043
198,1.642,1591.23499,5.30891,949.71265,1353.85095,160.87242,925.53809,1337.34314,-131.7348,924.35962
199,1.65,1588.82727,4.22624,949.94745,1351.08228,161.21646,925.71283,1334.57117,-131.41882,924.69086
200,1.658,1586.93018,3.48079,950.29388,1348.66724,159.55544,925.36237,1331.82959,-133.05739,924.9339
201,1.667,1584.71057,1.44004,949.66461,1347.29333,156.93935,925.36133,1329.34888,-134.75221,925.07776
202,1.675,1581.61951,-0.4538,950.40179,1344.31519,157.04384,924.98267,1327.91064,-134.69775,925.28442
203,1.683,1580.07471,-0.70679,950.43536,1342.53711,154.82321,925.75775,1324.39185,-137.55333,925.23438
204,1.692,1575.66943,-5.33162,952.15784,1340.85266,154.62715,925.84424,1322.34937,-138.5945,924.9848
205,1.7,1575.71985,-4.53733,950.60907,1338.08203,152.39726,925.61456,1320.97742,-139.64877,925.09454
206,1.708,1572.94727,-5.44902,950.72772,1336.27795,152.17552,925.14496,1317.27454,-142.83914,926.88287
207,1.717,1568.83337,-9.23045,952.02051,1333.70227,151.84468,926.11554,1314.78723,-142.75858,927.02924
208,1.725,1567.85217,-9.00483,950.59106,1331.43896,150.88657,926.02899,1313.05212,-142.83377,926.71606
209,1.733,1566.33704,-9.49198,950.39697,1329.15613,150.73276,925.79175,1309.33447,-145.52768,927.24268
210,1.742,1562.63525,-13.29987,952.828,1328.41382,146.81805,925.37628,1308.12061,-146.40833,927.00525
211,1.75,1561.58044,-12.77146,950.94196,1326.7251,143.92918,925.57996,1306.50146,-147.4238,927.70044
212,1.758,1557.6803,-15.05409,953.69885,1322.55127,144.71117,926.03735,1303.65088,-149.73618,927.97406
213,1.767,1555.75891,-16.19856,954.01068,1320.94116,144.6002,926.28882,1300.56934,-149.52597,928.62494
214,1.775,1554.22815,-17.5557,953.99512,1318.57239,141.66527,925.90137,1299.22058,-150.84094,928.23157
215,1.783,1552.37402,-19.45934,954.40485,1316.67029,140.71191,925.80939,1296.85974,-150.68132,928.18024
216,1.792,1550.81396,-20.17766,954.71283,1315.13281,140.46152,925.52405,1295.03381,-152.73198,928.47107
217,1.8,1548.11646,-21.70322,955.42108,1313.46008,139.491,925.88367,1293.3551,-153.54951,928.70007
218,1.808,1546.0354,-22.80042,955.59705,1311.46375,135.99849,925.42218,1291.70435,-154.73369,928.2309
219,1.817,1544.172,-24.40972,955.62781,1309.77905,135.90355,925.54456,1289.26721,-157.21831,928.44977
220,1.825,1542.13403,-25.7917,955.70593,1308.32861,134.89685,925.1405,1287.33032,-158.24231,928.86023
221,1.833,1540.43481,-27.3202,956.09491,1305.94067,132.68767,925.70801,1286.29492,-158.94922,929.10815
222,1.842,1538.59009,-28.05488,956.12653,1304.35413,131.38582,925.15527,1283.90649,-160.4415,929.19312
223,1.85,1536.81445,-28.86594,956.58905,1303.20081,131.33765,925.3288,1281.77332,-162.0726,929.35754
224,1.858,1534.25891,-31.27761,956.68329,1300.94934,130.6655,925.49286,1280.64539,-162.1245,928.62396
225,1.867,1533.37537,-31.62216,957.32306,1299.18103,128.44366,925.66095,1278.48743,-162.07004,928.46149
226,1.875,1530.69861,-33.34565,957.34515,1297.11145,128.22057,926.28546,1277.08484,-164.00093,928.79449
227,1.883,1529.55334,-34.33907,958.02368,1295.7688,126.56847,925.66949,1273.69092,-165.76036,929.02502
228,1.892,1527.20764,-35.69699,957.96893,1294.90674,126.01585,926.39685,1272.67358,-166.04114,928.9776
229,1.9,1525.84229,-36.18517,958.27258,1292.44849,123.81769,927.24072,1271.63269,-166.45763,928.72882
230,1.908,1523.67212,-37.69121,958.55603,1290.40698,124.42278,927.4292,1267.76746,-169.42535,929.37823
231,1.917,1522.72375,-38.79605,958.36084,1288.08398,123.202,927.63007,1267.20288,-169.65393,928.98553
232,1.925,1520.00305,-39.93249,958.37006,1286.78906,123.29952,927.84601,1265.96326,-169.5681,928.53912
233,1.933,1518.56165,-40.60957,959.3205,1285.36414,121.57098,927.9707,1264.10986,-170.63419,928.61743
234,1.942,1517.81177,-41.48553,959.323,1282.57666,121.57738,928.96246,1262.38354,-172.55991,929.02325
235,1.95,1515.57971,-42.88958,959.38898,1282.25171,119.85706,928.94653,1260.00867,-173.38475,928.22589
236,1.958,1514.51001,-44.03975,959.87115,1280.64038,117.61327,929.25104,1259.0791,-173.46164,928.22473
237,1.967,1512.75598,-44.47799,959.91736,1279.05664,116.15395,929.21136,1258.18738,-173.78679,928.33221
238,1.975,1510.89307,-45.66554,959.70624,1277.58521,115.53127,929.70416,1254.89087,-176.98672,929.07599
239,1.983,1509.79736,-46.28263,959.64075,1276.21619,115.34998,929.74103,1253.6355,-177.61142,928.57092
240,1.992,1507.99219,-46.85947,959.92279,1274.79224,114.3914,929.62488,1253.07227,-177.96159,929.40802
241,2,1505.92615,-47.60411,959.63019,1272.76257,112.43421,929.64368,1252.24622,-177.98979,929.45935
242,2.008,1505.25452,-48.4185,959.40277,1270.50073,111.80211,929.48065,1249.40356,-179.86121,929.16235
243,2.017,1502.95056,-49.47141,958.92792,1268.93738,111.28375,929.23956,1248.01367,-181.77495,929.49127
244,2.025,1501.79907,-50.25801,959.55042,1266.81677,110.43124,929.56555,1247.35034,-182.56485,928.68243
245,2.033,1500.33594,-51.07218,959.43231,1265.40479,107.81518,929.60864,1246.55554,-182.51474,928.50739
246,2.042,1497.90918,-52.04272,959.2774,1263.30774,107.79055,929.69006,1244.15186,-184.85211,928.60876
247,2.05,1496.57617,-52.91007,959.4361,1261.55652,107.2199,928.87927,1242.54102,-186.60344,928.88525
248,2.058,1495.6875,-53.06,959.2467,1259.51978,104.86578,929.0722,1241.99207,-186.91948,928.7514
249,2.067,1494.17126,-54.15098,959.15796,1258.00781,103.82404,928.89288,1240.51453,-187.24661,928.49738
