Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
18,0.142,1763.31042,-268.86511,1183.04541,1826.36145,-299.65274,1014.9892,1844.00049,-223.86896,992.51758
19,0.15,1761.8905,-268.39172,1183.29053,1825.35107,-298.54553,1014.99158,1842.38599,-223.91226,992.46881
20,0.158,1760.73169,-267.82581,1182.92017,1823.33496,-296.98126,1015.34247,1839.78552,-222.65445,992.43201
21,0.167,1758.11255,-265.61588,1182.82556,1822.29443,-296.63992,1014.65216,1839.65515,-222.04402,992.76056
22,0.175,1756.0354,-264.69632,1181.72266,1821.27063,-296.229,1015.42761,1837.18274,-220.32626,992.94684
23,0.183,1755.41333,-263.81873,1182.69031,1819.7085,-294.69373,1015.47174,1835.78333,-219.39259,992.39825
24,0.192,1754.38293,-263.28107,1182.31799,1818.86377,-293.9603,1015.66437,1834.48535,-219.35138,992.53729
25,0.2,1753.00732,-262.11105,1182.84766,1816.40881,-293.66617,1015.89935,1832.09595,-217.92772,992.89331
26,0.208,1751.46204,-261.71738,1182.55408,1815.08423,-292.23093,1016.11279,1830.91553,-217.60547,993.10327
27,0.217,1749.82739,-260.52866,1182.68896,1813.85571,-291.5997,1016.0058,1828.98584,-215.35854,992.56421
28,0.225,1747.5481,-258.62982,1182.79895,1812.61157,-290.23212,1016.27356,1826.51538,-214.91098,993.57379
29,0.233,1746.32312,-257.42221,1182.45728,1811.3302,-289.2691,1016.12433,1824.52905,-213.02629,993.18024
30,0.242,1745.7179,-257.33905,1182.49072,1809.26904,-288.30087,1016.44049,1823.54346,-212.82008,993.09656
31,0.25,1744.95911,-256.4317,1182.96265,1807.79736,-286.88861,1016.22412,1820.37329,-211.77164,992.96509
32,0.258,1743.75098,-255.1302,1183.16614,1806.28943,-285.18866,1016.27594,1818.59387,-210.99088,992.89679
33,0.267,1741.18799,-251.03273,1183.7688,1804.11499,-283.80344,1016.02985,1816.6062,-208.95532,992.64813
34,0.275,1739.93616,-250.95216,1184.30896,1802.25964,-283.26578,1016.65356,1814.55591,-208.27696,993.43665
35,0.283,1737.44165,-248.21661,1184.30017,1799.62622,-281.59747,1016.88544,1811.96826,-206.54022,993.8938
36,0.292,1736.33142,-247.58849,1184.349,1797.90588,-280.13577,1017.47919,1810.77673,-206.32024,994.01233
37,0.3,1733.88574,-246.53999,1185.63525,1795.72778,-278.51599,1017.54712,1807.53894,-204.12387,994.83539
38,0.308,1733.13965,-245.95117,1186.25305,1793.30811,-277.89185,1017.84814,1805.15662,-202.93591,994.79541
39,0.317,1731.09326,-245.91803,1186.72546,1791.22083,-276.98328,1019.36041,1803.58728,-201.76538,995.77997
40,0.325,1728.5531,-243.46838,1188.83582,1788.77112,-274.93228,1020.21472,1799.49451,-201.0313,996.0957
41,0.333,1725.23792,-241.01472,1190.08667,1785.55237,-273.61307,1021.09698,1798.42249,-200.56863,996.44647
42,0.342,1722.97827,-239.35703,1190.03015,1783.31458,-272.67831,1021.26068,1794.53369,-199.04594,997.16022
43,0.35,1720.7113,-240.03217,1191.00537,1780.14478,-271.73468,1022.69537,1793.49548,-198.68434,998.0965
44,0.358,1716.17651,-237.78929,1190.56787,1777.97717,-270.97223,1023.50641,1788.84863,-196.6823,998.00336
45,0.367,1713.50964,-236.72292,1191.11206,1775.30737,-269.71347,1024.35913,1787.20862,-196.87581,998.66351
46,0.375,1710.58496,-236.36119,1191.98364,1772.36487,-268.38477,1025.43494,1783.85071,-195.72478,998.17987
47,0.383,1707.26135,-234.06976,1193.33789,1769.07178,-268.07797,1026.12378,1780.56445,-195.66386,998.92493
48,0.392,1703.96753,-233.23978,1194.36914,1766.60376,-267.25116,1026.58252,1777.82861,-193.86655,999.33051
49,0.4,1701.17603,-233.64803,1195.09131,1763.52783,-266.56375,1027.19421,1774.69702,-191.8941,999.32849
50,0.408,1695.18628,-228.73126,1194.37439,1760.33313,-265.65521,1027.78223,1770.95227,-192.36829,1000.09869
51,0.417,1692.81897,-228.95403,1194.4679,1757.62036,-264.66406,1028.06873,1768.86377,-190.53017,1000.43909
52,0.425,1689.98682,-228.50055,1195.27136,1753.57166,-262.97186,1028.35754,1765.65454,-190.18378,1000.45007
53,0.433,1686.14783,-227.74881,1195.5946,1750.11548,-262.69064,1028.23071,1762.41199,-189.38606,1000.77411
54,0.442,1684.08313,-227.46764,1195.78833,1747.12854,-262.21814,1028.22327,1759.36377,-187.22885,1001.04114
55,0.45,1680.60608,-226.5513,1195.95837,1743.56897,-261.37234,1028.48438,1756.74683,-186.85638,1001.42902
56,0.458,1677.08142,-223.27953,1195.16162,1739.80347,-261.44958,1028.55322,1752.69238,-185.72771,1001.42682
57,0.467,1673.71228,-223.22246,1195.09216,1735.93872,-260.07047,1028.49512,1750.36487,-185.20854,1000.92474
58,0.475,1670.03418,-222.2459,1196.24268,1732.74963,-259.11194,1028.80701,1745.94836,-184.50954,1000.75647
59,0.483,1665.78491,-222.26605,1195.30273,1728.86487,-258.46503,1028.22998,1743.70459,-184.40649,1000.23132
60,0.492,1660.64868,-219.28983,1194.0658,1724.8584,-257.41046,1027.45813,1740.22205,-184.32205,999.45251
61,0.5,1659.57642,-218.94386,1194.18408,1720.71094,-257.68411,1027.93213,1737.02222,-182.59013,999.02502
62,0.508,1656.46655,-218.23282,1193.85388,1717.66785,-257.37387,1027.65466,1733.83936,-182.16803,999.47119
63,0.517,1653.44409,-218.80611,1193.2334,1713.4585,-255.87083,1026.96106,1730.41467,-181.21472,999.16766
64,0.525,1649.75818,-217.80634,1193.84143,1710.33618,-254.31996,1027.04956,1727.99548,-180.94934,998.09802
65,0.533,1645.21936,-213.86534,1192.39966,1706.82141,-253.85121,1026.21387,1723.72241,-180.16885,997.28308
66,0.542,1641.75391,-214.92798,1192.53552,1703.63721,-253.50316,1025.62708,1720.99048,-179.54988,997.92761
67,0.55,1639.38477,-213.82689,1192.5791,1699.86035,-252.3609,1025.78064,1717.60229,-178.81122,997.854
68,0.558,1636.51697,-213.11079,1192.54626,1695.88464,-251.97664,1025.69849,1714.28699,-177.49684,997.32135
69,0.567,1631.43921,-210.00478,1191.45508,1693.41333,-250.58249,1025.94312,1710.83167,-176.8558,997.69568
70,0.575,1628.41528,-208.59676,1191.32849,1689.29675,-249.70662,1025.45398,1707.78296,-175.91776,997.61987
71,0.583,1625.7782,-208.72424,1192.27185,1686.94751,-248.83022,1025.25134,1705.8291,-175.62071,997.64679
72,0.592,1623.95032,-208.88478,1192.25671,1683.02246,-247.77803,1026.18518,1702.18884,-173.75102,998.59991
73,0.6,1622.12122,-208.43813,1192.87061,1680.04749,-247.03043,1026.47815,1702.37097,-176.0139,997.38641
74,0.608,1618.74597,-207.59531,1193.73523,1676.96008,-245.51955,1026.71289,1696.26416,-171.74258,998.57709
75,0.617,1614.03857,-202.71471,1194.89844,1674.70056,-243.99446,1026.22803,1694.27075,-170.88582,998.02618
76,0.625,1611.07361,-202.39415,1194.79004,1671.56506,-243.88037,1026.6311,1693.71838,-172.74991,997.70526
77,0.633,1610.01282,-202.35295,1194.87317,1668.8407,-242.31335,1027.17688,1688.84705,-169.32326,999.02002
78,0.642,1607.3844,-201.36469,1194.93188,1666.17285,-241.81975,1027.11353,1686.2417,-168.09662,999.17267
79,0.65,1606.38086,-200.99326,1195.18359,1663.38062,-240.1588,1026.75513,1683.57666,-166.01395,999.65094
80,0.658,1604.92676,-200.77321,1195.62744,1661.13538,-238.34346,1026.69812,1681.95374,-165.58742,999.09094
81,0.667,1603.03284,-199.81798,1195.71582,1658.31824,-237.97481,1026.62585,1679.36963,-164.38576,999.6922
82,0.675,1601.28918,-198.95926,1196.01111,1655.82581,-237.28406,1026.828,1677.46509,-164.02528,998.71899
83,0.683,1600.25684,-198.67102,1195.91504,1653.73657,-236.16211,1026.3042,1674.88586,-162.66724,999.59607
84,0.692,1598.51257,-198.34586,1195.59448,1651.40552,-234.35513,1026.62549,1672.5271,-161.48216,999.1676
85,0.7,1595.30359,-196.98358,1195.83936,1649.89648,-233.43753,1025.47168,1670.427,-160.0979,999.5473
86,0.708,1593.11499,-195.9805,1194.94092,1646.61584,-232.58705,1024.72168,1668.34619,-160.03635,999.29156
87,0.717,1591.60693,-195.08466,1195.42822,1644.92139,-231.51892,1024.92542,1665.74084,-158.12132,998.85333
88,0.725,1587.7511,-192.13368,1195.4928,1642.02466,-230.43069,1024.59985,1663.37903,-158.09274,998.8595
89,0.733,1585.56641,-191.39738,1194.01294,1640.76013,-229.41386,1025.13098,1661.68774,-155.58284,998.49213
90,0.742,1584.1759,-191.04709,1194.13074,1638.67078,-228.49179,1024.46484,1660.04675,-154.9279,998.73688
91,0.75,1580.57996,-190.19965,1193.06775,1635.89063,-227.05286,1024.72205,1657.18347,-152.79688,998.19421
92,0.758,1581.31714,-190.50714,1193.77881,1633.91321,-226.34721,1024.00623,1656.99426,-153.2084,998.01141
93,0.767,1578.19153,-190.72185,1193.51392,1631.91968,-225.24358,1023.92316,1655.18311,-153.21768,998.31348
94,0.775,1576.48425,-189.46402,1193.60229,1629.99963,-224.63766,1023.37189,1651.99548,-151.50891,998.38147
95,0.783,1572.58862,-186.88832,1193.0564,1628.06641,-222.69638,1023.60565,1651.64795,-150.93719,998.64545
96,0.792,1570.6084,-184.72519,1193.13684,1625.82629,-221.85559,1023.68018,1647.79333,-149.03775,997.95844
97,0.8,1568.54834,-184.13675,1193.24133,1624.04602,-220.93268,1023.5542,1647.62402,-148.49609,998.71228
98,0.808,1568.54834,-184.13675,1193.24133,1622.66125,-219.63603,1023.63306,1646.54492,-148.27562,998.22382
99,0.817,1566.70081,-183.04436,1193.19275,1620.42859,-219.2178,1024.02087,1643.8363,-146.41679,998.52509
100,0.825,1564.62061,-182.18559,1193.09351,1618.9502,-218.30757,1023.68579,1643.00378,-146.5396,998.45795
101,0.833,1564.2561,-182.05182,1192.66064,1617.80066,-216.83659,1024.12817,1642.30115,-147.07442,997.51611
102,0.842,1560.6875,-178.99083,1195.15112,1615.51123,-215.48499,1024.59705,1639.71008,-142.89761,998.96344
103,0.85,1559.2688,-178.5188,1195.90051,1614.13574,-214.85754,1024.62402,1636.49268,-140.19386,998.67206
104,0.858,1556.65161,-176.70425,1195.91968,1612.86047,-214.44147,1024.7229,1635.20251,-139.50513,998.64545
105,0.867,1554.8728,-175.33969,1195.76001,1610.93652,-213.32861,1024.97363,1634.22595,-139.21173,998.85754
106,0.875,1554.35303,-174.42218,1196.33191,1610.82996,-213.0459,1025.09937,1634.22595,-139.21173,998.85754
107,0.883,1553.87207,-174.16328,1196.59619,1608.85327,-211.22592,1025.5603,1632.67627,-138.09258,999.94556
108,0.892,1550.64404,-172.37202,1196.58179,1607.495,-209.80347,1026.94714,1632.56714,-137.73343,1001.00775
109,0.9,1550.64404,-172.37202,1196.58179,1606.88696,-209.11266,1027.19141,1629.15808,-134.73424,1000.15521
110,0.908,1550.58752,-172.19878,1196.98413,1606.96838,-209.07578,1027.43372,1630.65417,-137.41869,1001.72986
111,0.917,1549.99341,-171.24495,1196.89893,1606.72668,-209.06061,1027.80896,1628.58887,-135.26067,1001.36591
112,0.925,1549.73364,-171.29607,1196.88562,1605.05042,-206.61867,1028.51538,1628.2168,-135.23201,1001.54077
113,0.933,1546.89441,-168.92126,1196.53735,1603.98523,-206.41339,1028.23767,1627.63782,-135.38988,1001.7641
114,0.942,1546.26343,-168.40305,1196.61658,1603.64294,-205.98155,1028.67322,1627.4646,-135.31848,1001.94537
115,0.95,1544.97009,-167.50661,1197.6095,1603.57886,-205.87222,1029.16394,1625.64575,-132.63618,1002.00537
116,0.958,1544.73975,-165.66612,1199.07568,1602.78125,-204.42932,1029.66321,1625.09741,-132.66127,1003.01447
117,0.967,1544.65991,-165.49928,1199.24512,1602.11194,-203.67148,1029.81946,1624.96057,-132.10698,1003.14258
118,0.975,1544.04504,-165.46812,1199.6571,1601.7439,-203.09024,1029.7948,1624.43237,-131.46031,1003.59039
119,0.983,1544.04504,-165.46812,1199.6571,1601.05212,-202.94682,1029.62622,1622.22766,-129.36409,1003.59161
120,0.992,1543.03809,-165.46188,1199.68958,1600.50549,-202.34297,1030.06738,1621.49377,-129.40886,1004.12097
121,1,1541.52954,-165.44041,1199.76929,1600.34717,-202.09271,1029.87256,1621.49377,-129.40886,1004.12097
122,1.008,1540.38354,-164.48679,1200.03027,1598.87451,-201.83904,1030.10352,1620.34509,-129.61357,1004.02393
123,1.017,1539.29126,-163.26341,1198.55847,1597.89929,-200.74402,1030.24512,1619.86694,-128.86337,1004.17261
124,1.025,1537.6687,-163.35194,1199.56897,1597.79333,-200.461,1030.37146,1618.87195,-128.53423,1004.19733
125,1.033,1535.61926,-161.89447,1198.59814,1597.33423,-200.38811,1030.66284,1618.43982,-127.34789,1001.82623
126,1.042,1534.33496,-161.85764,1198.84692,1596.55664,-199.93805,1031.19775,1618.05847,-127.40614,1004.0863
127,1.05,1534.33496,-161.85764,1198.84692,1596.55664,-199.93805,1031.19775,1617.50708,-127.38944,1004.45819
128,1.058,1533.21155,-161.90247,1198.83435,1595.63025,-199.34387,1030.6698,1617.56445,-127.67968,1002.11267
129,1.067,1533.43091,-161.37831,1198.49573,1594.04224,-199.30165,1030.36389,1617.31628,-127.06556,1002.33539
130,1.075,1532.16882,-162.53828,1196.34351,1593.35962,-198.32393,1030.36804,1616.48926,-127.43261,1002.14655
131,1.083,1530.2312,-162.60268,1196.12341,1592.9657,-198.20473,1030.25024,1616.00098,-127.37804,1001.79199
132,1.092,1530.67139,-162.57649,1196.76111,1590.99365,-197.69731,1029.3894,1613.89954,-125.52052,1003.64484
133,1.1,1529.09924,-162.97923,1196.71472,1590.43079,-197.66295,1029.62146,1612.92834,-125.10724,1003.83282
134,1.108,1527.74561,-162.41818,1196.19617,1589.96631,-197.10268,1029.26721,1612.29382,-125.17242,1003.98669
135,1.117,1526.95337,-162.55663,1196.42285,1589.36963,-197.35403,1029.13635,1611.48328,-124.76748,1003.74243
136,1.125,1525.59131,-161.68317,1196.30969,1588.16968,-197.09682,1028.88196,1610.49158,-125.08501,1003.68713
137,1.133,1523.84558,-161.99855,1195.91943,1588.09021,-197.1402,1028.59924,1608.87976,-124.27392,1003.74402
138,1.142,1524.04321,-162.30919,1196.0647,1587.49475,-197.49446,1028.62012,1608.40796,-124.41265,1003.70917
139,1.15,1523.19006,-162.07877,1195.19067,1586.88782,-197.77951,1028.15613,1608.07019,-124.03381,1003.44855
140,1.158,1522.36755,-162.45007,1195.05444,1585.97668,-197.05774,1027.82678,1606.57544,-124.38376,1002.9118
141,1.167,1521.40063,-162.71315,1195.11401,1585.35327,-197.05409,1027.49109,1605.33325,-124.19916,1002.92651
142,1.175,1520.38611,-163.30312,1195.38623,1584.87427,-196.9787,1027.26172,1604.48035,-124.31506,1002.85907
143,1.183,1518.93225,-163.28407,1195.24304,1583.60815,-197.26154,1026.9762,1603.58704,-124.76515,1002.21857
144,1.192,1518.00476,-164.26976,1193.65405,1582.47498,-197.26585,1026.37781,1601.80005,-124.34187,1001.87231
145,1.2,1517.18787,-164.30045,1192.75684,1581.30994,-197.3486,1026.11621,1601.55884,-124.17621,1002.16223
146,1.208,1513.96594,-165.37308,1192.13293,1580.50696,-197.60353,1025.48596,1599.65039,-124.16998,1001.5567
147,1.217,1513.93445,-165.59457,1192.4425,1579.5603,-197.85841,1025.12598,1598.50708,-124.70894,1001.17078
148,1.225,1512.76208,-165.97255,1192.39355,1577.30859,-197.17996,1023.79523,1597.38269,-124.71433,1001.03693
149,1.233,1512.19812,-166.371,1192.48901,1575.51563,-197.44756,1023.62201,1595.29541,-124.55506,1001.13519
150,1.242,1508.48328,-165.75969,1191.41345,1574.53137,-197.35652,1023.69568,1594.32593,-124.40684,1000.9743
151,1.25,1505.27576,-166.69373,1191.38599,1573.09412,-198.16783,1022.23077,1593.42712,-125.15729,999.81
152,1.258,1503.33069,-166.18344,1190.28882,1571.91467,-198.6228,1022.03149,1591.25061,-125.57346,999.17554
153,1.267,1501.9469,-167.24327,1190.25586,1570.33435,-199.65233,1021.67426,1589.35986,-126.14436,999.03296
154,1.275,1500.88745,-168.2065,1189.62854,1568.89063,-199.0869,1020.72931,1589.099,-126.51315,998.73285
155,1.283,1498.84338,-170.3526,1187.54688,1566.18018,-198.95245,1020.35303,1587.45386,-127.22807,997.88757
156,1.292,1496.08594,-171.78625,1188.13098,1564.50793,-199.90813,1019.94165,1584.10364,-126.51259,998.06628
157,1.3,1495.69934,-172.0368,1188.00928,1563.59644,-200.26067,1019.88684,1582.40369,-126.06396,997.74463
158,1.308,1494.27991,-172.8764,1186.23596,1561.91394,-200.13423,1018.82275,1580.64673,-126.78952,996.83636
159,1.317,1491.86536,-173.66258,1185.71997,1559.36304,-200.04994,1017.65277,1578.00757,-128.84274,996.46069
160,1.325,1489.74121,-173.17976,1185.24731,1556.70483,-202.218,1016.70911,1576.93909,-129.33234,996.23212
161,1.333,1487.41907,-174.27309,1185.43066,1555.08972,-202.97487,1016.1488,1575.21619,-130.14005,995.6167
162,1.342,1485.00366,-175.12199,1184.25598,1552.56519,-203.33215,1015.62927,1572.12024,-131.28217,995.02087
163,1.35,1482.24683,-175.73344,1182.95093,1551.03589,-203.81262,1015.22003,1570.43604,-131.91074,994.40906
164,1.358,1480.00098,-178.57286,1181.72534,1548.42493,-204.61975,1014.54395,1566.90234,-130.83505,993.30103
165,1.367,1478.01611,-179.28477,1182.0293,1546.7312,-205.27109,1014.12823,1563.65234,-130.4803,992.06268
166,1.375,1476.98425,-180.27965,1181.97668,1544.66553,-205.48593,1013.44434,1561.13501,-131.36076,991.52051
167,1.383,1473.43188,-181.43961,1181.11768,1541.62012,-207.53333,1011.203,1559.14075,-133.28461,991.55518
168,1.392,1472.08557,-182.70676,1180.66064,1539.16687,-208.11905,1010.97626,1556.92737,-134.53929,991.0238
169,1.4,1470.51331,-183.54065,1180.5199,1536.77319,-208.97833,1010.52234,1554.92212,-135.1853,990.70496
170,1.408,1467.80225,-187.32294,1179.69568,1534.50439,-210.37047,1010.00763,1551.4668,-137.7222,989.2041
171,1.417,1465.75146,-187.3774,1177.9729,1531.63599,-212.6149,1009.48248,1549.59827,-138.43753,989.16864
172,1.425,1462.63953,-188.88515,1176.56555,1529.98462,-213.90315,1008.21393,1546.23694,-139.62019,988.92267
173,1.433,1461.08069,-189.69438,1176.41968,1526.93799,-215.53052,1007.50848,1541.33704,-139.00507,987.27209
174,1.442,1457.47449,-191.21851,1175.85864,1523.25745,-215.39615,1006.53406,1538.06555,-140.04366,986.63074
175,1.45,1455.0636,-191.71988,1175.40503,1521.47803,-216.89317,1006.39288,1535.21985,-141.85706,986.72382
176,1.458,1451.2511,-195.61029,1174.65955,1518.74719,-218.75043,1006.16339,1533.81165,-144.70215,986.02979
177,1.467,1447.78125,-196.08223,1175.65552,1516.2926,-220.29459,1006.32617,1530.09839,-146.86781,986.13824
178,1.475,1445.04639,-196.80571,1174.6167,1512.41577,-221.61749,1006.46008,1526.84607,-146.16501,985.96704
179,1.483,1441.9762,-198.70583,1174.71948,1508.85156,-222.50017,1005.58081,1522.73523,-146.55261,985.3855
180,1.492,1438.80237,-199.52148,1173.81335,1506.10229,-223.93628,1005.65692,1520.65027,-147.98309,986.84265
181,1.5,1437.30957,-201.26837,1174.79688,1502.99634,-225.40482,1005.23999,1517.28662,-148.6924,987.15381
182,1.508,1433.90503,-204.42723,1174.21973,1500.1676,-227.62225,1005.41217,1514.24866,-149.68965,987.22729
183,1.517,1430.63269,-204.51176,1174.44983,1496.66016,-228.54929,1005.25745,1512.63489,-152.5641,987.64319
184,1.525,1427.42065,-205.68694,1174.55811,1493.58606,-230.05724,1005.90826,1509.70227,-153.57419,987.98297
185,1.533,1423.9021,-206.43797,1174.06836,1491.40466,-230.99968,1006.20801,1507.22693,-153.93001,987.07788
186,1.542,1421.8988,-207.46182,1174.15198,1488.84094,-232.62436,1006.48254,1505.59558,-159.20013,988.12366
187,1.55,1419.27588,-208.79088,1174.82874,1486.49585,-234.1861,1006.23328,1503.52527,-159.81255,987.67993
188,1.558,1416.03967,-210.6091,1173.68262,1482.95581,-235.63628,1006.64441,1496.8551,-157.8158,986.94495
189,1.567,1414.34167,-212.58095,1174.11975,1480.84888,-237.22569,1006.5343,1496.20105,-159.68488,987.35699
190,1.575,1411.15161,-213.23412,1173.75183,1477.42517,-238.21193,1005.75861,1493.67615,-163.00519,987.13019
191,1.583,1408.26782,-214.6714,1172.87158,1475.63074,-239.27966,1005.5863,1490.45813,-162.92764,986.67407
192,1.592,1406.27917,-215.83011,1173.05103,1472.58838,-241.12039,1005.02325,1486.01135,-162.91795,986.54272
193,1.6,1404.2644,-216.32497,1173.30518,1470.18616,-242.10092,1005.70551,1483.34802,-164.39581,987.3988
194,1.608,1401.94409,-218.4012,1172.86719,1467.21826,-242.54909,1005.08862,1479.65332,-164.7108,987.15472
195,1.617,1399.91321,-221.08189,1173.70203,1465.11462,-243.37093,1004.96307,1478.17615,-167.35417,987.53247
196,1.625,1397.76514,-221.28665,1173.32568,1462.27747,-245.26442,1005.0387,1475.93396,-169.20988,988.24121
197,1.633,1396.44409,-222.12988,1172.83508,1460.0542,-246.25398,1005.09845,1472.1803,-170.12622,988.61121
198,1.642,1392.43774,-224.093,1172.97327,1458.00146,-247.89172,1005.60358,1470.17981,-169.95892,987.71649
199,1.65,1391.01306,-224.52609,1173.08154,1455.76172,-248.99242,1004.78894,1466.9552,-171.91257,988.32721
200,1.658,1389.4342,-225.35309,1173.55481,1452.98645,-250.44278,1005.41638,1464.58899,-172.8093,988.46179
201,1.667,1387.29333,-226.57484,1172.67737,1451.11462,-251.13692,1005.60767,1460.76807,-173.06422,987.86786
202,1.675,1383.88977,-229.30806,1173.97375,1447.56958,-252.24162,1005.81287,1459.49792,-175.47289,988.72076
203,1.683,1382.84485,-229.62141,1174.41125,1445.5564,-253.92424,1004.86554,1457.32849,-177.6194,988.4812
204,1.692,1379.80835,-230.14706,1174.36218,1443.55066,-255.03099,1004.64557,1454.45435,-178.02942,988.49005
205,1.7,1377.63831,-231.59277,1174.54773,1441.5343,-256.06696,1005.47974,1452.87366,-179.63989,988.8653
206,1.708,1375.026,-232.41824,1175.67566,1438.14807,-257.80145,1006.03943,1449.91638,-181.04581,989.60864
207,1.717,1373.65845,-233.63069,1175.83069,1436.42139,-259.03064,1005.79706,1447.54529,-182.35468,989.47247
208,1.725,1370.6936,-234.01233,1175.70483,1433.43945,-259.26678,1006.25726,1445.12524,-181.86096,990.25165
209,1.733,1368.60291,-235.9576,1175.85071,1431.09021,-261.1391,1006.69574,1442.74609,-183.42108,990.07843
210,1.742,1366.03943,-238.62646,1176.39087,1429.56702,-261.96808,1007.03717,1440.80933,-185.98549,990.16351
211,1.75,1364.802,-239.19441,1176.79272,1426.57849,-263.08279,1007.43005,1438.89026,-186.77934,990.13855
212,1.758,1361.21021,-240.19542,1177.1875,1425.12854,-265.32974,1007.71643,1436.18884,-187.44951,990.32544
213,1.767,1358.73572,-240.45615,1175.85046,1422.3584,-266.41595,1007.65546,1433.69263,-188.19746,991.0824
214,1.775,1356.19202,-240.17529,1176.354,1421.10388,-267.48181,1008.19836,1431.58313,-189.51424,991.55548
215,1.783,1353.54309,-241.62138,1176.68811,1417.6759,-268.32077,1008.08875,1429.85864,-190.99382,991.19867
216,1.792,1351.29395,-242.95276,1177.2019,1415.48425,-269.62796,1009.20264,1429.59229,-195.01726,992.26233
217,1.8,1350.33752,-244.40338,1177.43787,1413.36011,-271.31998,1009.02106,1426.41199,-194.70485,991.69891
218,1.808,1347.50195,-246.51627,1177.65332,1411.73938,-272.44229,1009.33588,1424.82019,-195.53151,991.76453
219,1.817,1345.98792,-247.0578,1177.89709,1410.21216,-273.33282,1009.65082,1421.56421,-196.17381,991.30914
220,1.825,1344.51575,-247.81169,1177.70117,1407.59509,-274.44122,1010.09277,1419.45337,-197.78641,991.66193
221,1.833,1342.30774,-248.92899,1177.73547,1405.99438,-275.89853,1010.24591,1416.91541,-197.82257,992.73859
222,1.842,1339.83789,-249.74104,1178.36035,1403.66187,-276.56784,1010.56635,1415.66711,-199.88719,993.18695
223,1.85,1337.91895,-250.11807,1178.56812,1402.54138,-278.09177,1010.81854,1414.60095,-202.66676,993.15503
224,1.858,1337.08118,-251.46214,1178.21338,1400.60522,-280.0065,1011.02295,1412.37744,-203.02008,994.08472
225,1.867,1335.74243,-254.5919,1178.65625,1398.75708,-280.48535,1011.02954,1410.61194,-203.39841,994.27423
226,1.875,1333.00037,-255.14722,1179.45044,1397.37891,-282.41684,1011.60321,1408.40381,-204.29764,993.60718
227,1.883,1332.26477,-255.70772,1178.85767,1395.57813,-283.35516,1011.8288,1405.98657,-204.72855,994.59729
228,1.892,1329.90857,-256.64334,1179.10791,1393.79675,-283.86453,1011.97894,1403.17505,-205.28291,993.76831
229,1.9,1328.34436,-258.38876,1180.18188,1392.66895,-285.0994,1012.53613,1403.75195,-207.90727,993.966
230,1.908,1327.22546,-259.0481,1180.41162,1390.66406,-286.53125,1012.6864,1400.56775,-209.01819,995.24982
231,1.917,1325.67542,-260.57318,1180.76245,1389.19641,-287.20801,1012.45331,1399.37646,-209.91273,995.08826
232,1.925,1323.35352,-262.36841,1180.66455,1386.81848,-289.03711,1012.8479,1397.12158,-211.00992,995.10583
