Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1968,16.392,158.07545,-118.03233,619.60962,174.91228,-97.72715,657.11383,211.94136,-78.32365,672.07129,267.58835,-67.38406,672.22327,242.44681,-119.64066,614.7027,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
1969,16.4,158.29597,-118.29668,619.89569,174.95808,-97.99516,657.18384,212.06516,-78.82619,672.04156,268.52072,-67.95621,671.99481,244.53278,-120.24065,615.44049,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
1970,16.408,158.30205,-118.45522,620.27582,174.79276,-97.62919,657.21375,211.99007,-78.11775,672.18634,267.58835,-67.38406,672.22327,242.26245,-119.84362,614.58264,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
1971,16.417,158.30205,-118.45522,620.27582,174.73373,-97.68941,657.11462,211.00864,-77.86942,672.94153,267.58835,-67.38406,672.22327,242.26245,-119.84362,614.58264,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
1972,16.425,158.30205,-118.45522,620.27582,174.91228,-97.72715,657.11383,211.94136,-78.32365,672.07129,267.89597,-67.53699,671.94385,243.94873,-119.68339,614.50775,271.85107,-52.08487,614.65997,230.59048,-16.37896,626.50134
1973,16.433,158.30205,-118.45522,620.27582,174.93419,-97.49204,657.2002,213.23756,-79.84263,672.24957,268.52072,-67.95621,671.99481,244.53278,-120.24065,615.44049,271.65948,-52.15166,614.35394,230.59048,-16.37896,626.50134
1974,16.442,158.30205,-118.45522,620.27582,174.78494,-97.97226,657.18341,212.05284,-78.20238,672.37982,267.58835,-67.38406,672.22327,242.44681,-119.64066,614.7027,271.65948,-52.15166,614.35394,230.59048,-16.37896,626.50134
1975,16.45,158.30205,-118.45522,620.27582,174.91228,-97.72715,657.11383,212.25352,-78.61197,672.41003,267.58835,-67.38406,672.22327,242.26245,-119.84362,614.58264,272.01797,-51.18097,614.86304,230.59048,-16.37896,626.50134
1976,16.458,158.30205,-118.45522,620.27582,175.05244,-97.19769,657.11884,212.25352,-78.61197,672.41003,268.52072,-67.95621,671.99481,242.44681,-119.64066,614.7027,271.66971,-52.65458,614.79395,230.59048,-16.37896,626.50134
1977,16.467,158.30205,-118.45522,620.27582,174.95808,-97.99516,657.18384,212.38184,-79.18513,672.39868,267.58835,-67.38406,672.22327,244.53278,-120.24065,615.44049,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
1978,16.475,158.50198,-118.56686,620.3783,175.1073,-97.51496,657.20062,213.02896,-79.54283,671.79126,267.58835,-67.38406,672.22327,244.53278,-120.24065,615.44049,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
1979,16.483,158.44366,-118.59594,620.14758,175.07974,-97.85619,657.37543,213.07355,-79.32106,671.90759,268.52072,-67.95621,671.99481,244.53278,-120.24065,615.44049,271.87241,-52.10654,614.96033,230.59048,-16.37896,626.50134
1980,16.492,158.30205,-118.45522,620.27582,174.91228,-97.72715,657.11383,212.25352,-78.61197,672.41003,267.92355,-67.82787,672.46863,243.89352,-120.15917,614.55219,271.85107,-52.08487,614.65997,230.59048,-16.37896,626.50134
1981,16.5,158.36037,-118.42612,620.50653,174.91228,-97.72715,657.11383,212.25352,-78.61197,672.41003,267.05786,-67.1601,673.06726,242.44681,-119.64066,614.7027,271.64841,-52.63284,614.49365,230.59048,-16.37896,626.50134
1982,16.508,158.36037,-118.42612,620.50653,174.95808,-97.99516,657.18384,212.38184,-79.18513,672.39868,268.88834,-68.28507,671.97937,242.44681,-119.64066,614.7027,271.85107,-52.08487,614.65997,230.59048,-16.37896,626.50134
1983,16.517,158.29597,-118.29668,619.89569,175.21704,-97.88387,657.21448,212.06516,-78.82619,672.04156,268.88834,-68.28507,671.97937,244.53278,-120.24065,615.44049,271.85107,-52.08487,614.65997,230.59048,-16.37896,626.50134
1984,16.525,158.43761,-118.43732,619.7674,174.91228,-97.72715,657.11383,211.07878,-78.22219,672.94995,268.5462,-68.17384,671.88049,243.89352,-120.15917,614.55219,273.20789,-53.0961,615.49841,230.59048,-16.37896,626.50134
1985,16.533,158.57112,-119.08298,620.25354,174.91228,-97.72715,657.11383,212.32352,-78.96443,672.41852,268.5462,-68.17384,671.88049,242.26413,-119.78532,614.63049,271.64841,-52.63284,614.49365,230.59048,-16.37896,626.50134
1986,16.542,158.51282,-119.112,620.02283,174.91228,-97.72715,657.11383,212.10109,-78.86182,672.35962,268.5462,-68.17384,671.88049,242.26413,-119.78532,614.63049,271.85107,-52.08487,614.65997,230.59048,-16.37896,626.50134
1987,16.55,158.57112,-119.08298,620.25354,174.95808,-97.99516,657.18384,212.2312,-79.45251,672.35175,268.5462,-68.17384,671.88049,244.25941,-120.35848,615.33295,271.64841,-52.63284,614.49365,230.59048,-16.37896,626.50134
1988,16.558,158.36514,-118.81284,619.771,174.91228,-97.72715,657.11383,212.10109,-78.86182,672.35962,268.5462,-68.17384,671.88049,242.26413,-119.78532,614.63049,271.85107,-52.08487,614.65997,230.59048,-16.37896,626.50134
1989,16.567,158.27544,-118.14418,619.7121,174.89468,-98.34115,657.19727,212.2312,-79.45251,672.35175,267.58835,-67.38406,672.22327,243.98767,-120.53145,615.16132,271.64841,-52.63284,614.49365,230.59048,-16.37896,626.50134
1990,16.575,158.20299,-118.51979,619.7157,174.73373,-97.68941,657.11462,211.78894,-78.57349,672.02094,266.68088,-67.04939,673.17456,242.44681,-119.64066,614.7027,271.85107,-52.08487,614.65997,230.59048,-16.37896,626.50134
1991,16.583,158.13377,-118.00346,619.84033,174.91228,-97.72715,657.11383,211.78894,-78.57349,672.02094,267.6163,-67.56106,672.29218,242.07977,-119.98824,614.51038,271.63187,-52.63219,614.73932,230.59048,-16.37896,626.50134
1992,16.592,158.07545,-118.03233,619.60962,174.73373,-97.68941,657.11462,211.6076,-78.47095,671.68896,267.61313,-67.51807,672.12665,242.44681,-119.64066,614.7027,271.42923,-53.17995,614.573,230.34528,-16.57994,626.80774
1993,16.6,158.14139,-118.27792,619.70648,174.61421,-97.59145,657.2146,211.78894,-78.57349,672.02094,268.54941,-68.21688,672.04596,242.26413,-119.78532,614.63049,271.64841,-52.63284,614.49365,230.34528,-16.57994,626.80774
1994,16.608,158.13377,-118.00346,619.84033,174.78494,-97.97226,657.18341,211.73383,-78.95131,671.64667,267.59436,-67.41966,672.38196,244.25941,-120.35848,615.33295,271.64841,-52.63284,614.49365,230.59048,-16.37896,626.50134
1995,16.617,158.13377,-118.00346,619.84033,174.78494,-97.97226,657.18341,211.91455,-79.09359,671.99463,268.5462,-68.17384,671.88049,244.25941,-120.35848,615.33295,271.64841,-52.63284,614.49365,230.34528,-16.57994,626.80774
1996,16.625,158.08305,-118.30674,619.47571,174.67252,-97.88808,657.2785,212.2312,-79.45251,672.35175,267.6163,-67.56106,672.29218,244.53278,-120.24065,615.44049,271.42923,-53.17995,614.573,230.59048,-16.37896,626.50134
1997,16.633,158.13377,-118.00346,619.84033,174.78494,-97.97226,657.18341,211.73383,-78.95131,671.64667,267.6163,-67.56106,672.29218,243.98767,-120.53145,615.16132,271.63187,-52.63219,614.73932,230.59048,-16.37896,626.50134
1998,16.642,158.20299,-118.51979,619.7157,174.67252,-97.88808,657.2785,211.73383,-78.95131,671.64667,267.6163,-67.56106,672.29218,244.25941,-120.35848,615.33295,271.52582,-52.09553,614.43982,230.34528,-16.57994,626.80774
1999,16.65,158.13377,-118.00346,619.84033,174.67252,-97.88808,657.2785,211.73383,-78.95131,671.64667,268.52673,-67.99184,672.15344,244.25941,-120.35848,615.33295,271.7088,-52.10425,614.71436,230.34528,-16.57994,626.80774
2000,16.658,158.13377,-118.00346,619.84033,174.67252,-97.88808,657.2785,211.73383,-78.95131,671.64667,267.59436,-67.41966,672.38196,244.53278,-120.24065,615.44049,271.63187,-52.63219,614.73932,230.34528,-16.57994,626.80774
2001,16.667,158.13377,-118.00346,619.84033,174.67252,-97.88808,657.2785,211.6076,-78.47095,671.68896,267.59436,-67.41966,672.38196,244.45601,-119.71337,615.33441,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2002,16.675,158.13377,-118.00346,619.84033,174.61421,-97.59145,657.2146,211.6076,-78.47095,671.68896,267.9277,-67.73365,671.99805,242.44681,-119.64066,614.7027,271.71988,-51.62302,614.57465,230.59048,-16.37896,626.50134
2003,16.683,158.13377,-118.00346,619.84033,174.67252,-97.88808,657.2785,211.6076,-78.47095,671.68896,267.89597,-67.53699,671.94385,244.53278,-120.24065,615.44049,271.88638,-51.30198,614.65094,230.59048,-16.37896,626.50134
2004,16.692,158.13377,-118.00346,619.84033,174.75441,-97.06194,657.2196,211.6076,-78.47095,671.68896,267.92453,-67.69058,671.83258,242.43752,-119.13518,614.63153,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2005,16.7,158.13377,-118.00346,619.84033,174.73373,-97.68941,657.11462,211.6076,-78.47095,671.68896,268.5462,-68.17384,671.88049,242.44681,-119.64066,614.7027,271.48959,-52.65154,614.7937,230.59048,-16.37896,626.50134
2006,16.708,158.285,-117.41502,619.79803,174.82176,-97.40783,657.29529,210.76189,-78.42273,672.55811,267.64597,-67.36978,671.92346,244.53278,-120.24065,615.44049,271.85107,-52.08487,614.65997,230.59048,-16.37896,626.50134
2007,16.717,158.22668,-117.4439,619.56726,174.79276,-97.62919,657.21375,211.6076,-78.47095,671.68896,267.61313,-67.51807,672.12665,243.89352,-120.15917,614.55219,273.20789,-53.0961,615.49841,230.34528,-16.57994,626.80774
2008,16.725,158.13377,-118.00346,619.84033,174.75441,-97.06194,657.2196,211.6076,-78.47095,671.68896,267.70486,-67.15706,672.36169,242.44681,-119.64066,614.7027,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2009,16.733,158.06441,-117.4879,619.96533,174.82176,-97.40783,657.29529,211.79576,-79.05923,671.85022,267.89102,-67.48145,671.63892,244.45601,-119.71337,615.33441,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2010,16.742,158.22668,-117.4439,619.56726,175.1073,-97.51496,657.20062,211.73383,-78.95131,671.64667,267.89597,-67.53699,671.94385,244.53278,-120.24065,615.44049,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2011,16.75,158.07545,-118.03233,619.60962,174.75441,-97.06194,657.2196,211.65631,-78.26509,671.80402,268.5462,-68.17384,671.88049,243.89352,-120.15917,614.55219,273.20789,-53.0961,615.49841,230.59048,-16.37896,626.50134
2012,16.758,158.15732,-116.92817,619.6922,174.75441,-97.06194,657.2196,211.78894,-78.57349,672.02094,267.89102,-67.48145,671.63892,243.93747,-119.37988,614.5882,273.11121,-52.53355,615.25024,230.59048,-16.37896,626.50134
2013,16.767,158.15732,-116.92817,619.6922,174.93291,-97.09969,657.21881,211.94136,-78.32365,672.07129,267.58835,-67.38406,672.22327,242.37093,-119.31863,614.81348,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2014,16.775,158.22668,-117.4439,619.56726,174.67252,-97.88808,657.2785,211.99007,-78.11775,672.18634,267.89597,-67.53699,671.94385,242.43752,-119.13518,614.63153,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2015,16.783,158.22668,-117.4439,619.56726,174.82176,-97.40783,657.29529,211.91455,-79.09359,671.99463,268.33951,-67.92223,671.44043,244.53278,-120.24065,615.44049,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2016,16.792,158.22668,-117.4439,619.56726,174.82176,-97.40783,657.29529,211.91455,-79.09359,671.99463,267.92453,-67.69058,671.83258,244.53278,-120.24065,615.44049,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2017,16.8,158.15732,-116.92817,619.6922,174.82176,-97.40783,657.29529,211.91455,-79.09359,671.99463,267.58835,-67.38406,672.22327,244.53278,-120.24065,615.44049,271.64297,-52.15096,614.59967,230.59048,-16.37896,626.50134
2018,16.808,158.15732,-116.92817,619.6922,174.61421,-97.59145,657.2146,211.78894,-78.57349,672.02094,267.89597,-67.53699,671.94385,242.26413,-119.78532,614.63049,271.7088,-52.10425,614.71436,230.59048,-16.37896,626.50134
2019,16.817,158.22668,-117.4439,619.56726,174.75441,-97.06194,657.2196,211.78894,-78.57349,672.02094,267.58835,-67.38406,672.22327,243.73886,-120.08205,614.55347,272.89059,-52.49607,615.32556,230.59048,-16.37896,626.50134
2020,16.825,158.22668,-117.4439,619.56726,174.82176,-97.40783,657.29529,211.78894,-78.57349,672.02094,267.58835,-67.38406,672.22327,244.30563,-119.38248,615.47394,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2021,16.833,158.22668,-117.4439,619.56726,174.75441,-97.06194,657.2196,211.78894,-78.57349,672.02094,267.61313,-67.51807,672.12665,242.44681,-119.64066,614.7027,271.86218,-51.60365,614.52026,230.59048,-16.37896,626.50134
2022,16.842,158.21562,-116.89924,619.92297,174.82176,-97.40783,657.29529,211.78894,-78.57349,672.02094,267.58835,-67.38406,672.22327,244.53278,-120.24065,615.44049,271.44031,-52.69877,614.43329,230.59048,-16.37896,626.50134
2023,16.85,158.15732,-116.92817,619.6922,174.82176,-97.40783,657.29529,211.94136,-78.32365,672.07129,267.58835,-67.38406,672.22327,242.37093,-119.31863,614.81348,271.65948,-52.15166,614.35394,230.59048,-16.37896,626.50134
2024,16.858,158.15732,-116.92817,619.6922,174.82176,-97.40783,657.29529,211.99007,-78.11775,672.18634,267.58835,-67.38406,672.22327,242.44681,-119.64066,614.7027,271.88638,-51.30198,614.65094,230.59048,-16.37896,626.50134
2025,16.867,158.15732,-116.92817,619.6922,174.82176,-97.40783,657.29529,212.06516,-78.82619,672.04156,267.58835,-67.38406,672.22327,244.45601,-119.71337,615.33441,271.71988,-51.62302,614.57465,229.79156,-16.29044,626.26416
2026,16.875,158.15732,-116.92817,619.6922,174.94345,-97.26879,657.48688,212.06516,-78.82619,672.04156,267.58835,-67.38406,672.22327,244.45601,-119.71337,615.33441,271.74121,-51.64471,614.87506,230.59048,-16.37896,626.50134
2027,16.883,158.38402,-117.35142,620.3587,174.82176,-97.40783,657.29529,212.38184,-79.18513,672.39868,267.58835,-67.38406,672.22327,244.53278,-120.24065,615.44049,271.68079,-52.17346,614.6543,230.59048,-16.37896,626.50134
2028,16.892,158.38402,-117.35142,620.3587,174.94345,-97.26879,657.48688,212.42639,-78.96315,672.51508,267.58835,-67.38406,672.22327,244.30563,-119.38248,615.47394,271.74121,-51.64471,614.87506,230.59048,-16.37896,626.50134
2029,16.9,158.44232,-117.32225,620.58948,174.82176,-97.40783,657.29529,212.38184,-79.18513,672.39868,267.58835,-67.38406,672.22327,244.30563,-119.38248,615.47394,271.88351,-51.62538,614.82068,229.79156,-16.29044,626.26416
2030,16.908,158.44232,-117.32225,620.58948,174.75441,-97.06194,657.2196,211.99007,-78.11775,672.18634,267.58835,-67.38406,672.22327,242.36163,-118.81312,614.74237,271.8757,-51.20031,614.91742,230.59048,-16.37896,626.50134
2031,16.917,158.44232,-117.32225,620.58948,174.87231,-96.92303,657.41803,211.94136,-78.32365,672.07129,267.58835,-67.38406,672.22327,242.36163,-118.81312,614.74237,271.74121,-51.64471,614.87506,230.59048,-16.37896,626.50134
2032,16.925,158.44232,-117.32225,620.58948,174.75441,-97.06194,657.2196,211.99007,-78.11775,672.18634,267.58835,-67.38406,672.22327,242.43752,-119.13518,614.63153,271.74121,-51.64471,614.87506,229.79156,-16.29044,626.26416
2033,16.933,158.44232,-117.32225,620.58948,174.94345,-97.26879,657.48688,212.10966,-78.60422,672.15796,267.57657,-67.13133,672.40887,244.45601,-119.71337,615.33441,271.77853,-51.37447,614.98517,229.79156,-16.29044,626.26416
2034,16.942,158.44232,-117.32225,620.58948,174.82176,-97.40783,657.29529,212.05284,-78.20238,672.37982,267.58835,-67.38406,672.22327,242.36163,-118.81312,614.74237,271.74121,-51.64471,614.87506,229.79156,-16.29044,626.26416
2035,16.95,158.19498,-117.04439,620.31512,174.94345,-97.26879,657.48688,211.99007,-78.11775,672.18634,267.62878,-67.15392,672.33044,242.36163,-118.81312,614.74237,271.77853,-51.37447,614.98517,229.79156,-16.29044,626.26416
2036,16.958,158.44232,-117.32225,620.58948,174.60782,-96.77976,657.59589,212.30228,-78.40605,672.52509,267.62878,-67.15392,672.33044,242.36163,-118.81312,614.74237,271.8757,-51.20031,614.91742,229.79156,-16.29044,626.26416
2037,16.967,158.44232,-117.32225,620.58948,174.69217,-97.1498,657.65497,212.10966,-78.60422,672.15796,267.62878,-67.15392,672.33044,244.30563,-119.38248,615.47394,271.74121,-51.64471,614.87506,229.79156,-16.29044,626.26416
2038,16.975,158.44232,-117.32225,620.58948,174.82176,-97.40783,657.29529,212.10966,-78.60422,672.15796,267.62878,-67.15392,672.33044,244.30563,-119.38248,615.47394,271.8757,-51.20031,614.91742,230.59048,-16.37896,626.50134
2039,16.983,158.24472,-117.85796,620.77155,174.82176,-97.40783,657.29529,212.10966,-78.60422,672.15796,268.56122,-67.72627,672.10199,244.30563,-119.38248,615.47394,271.74121,-51.64471,614.87506,229.79156,-16.29044,626.26416
2040,16.992,158.44232,-117.32225,620.58948,174.87231,-96.92303,657.41803,211.05731,-77.66328,673.05658,268.56122,-67.72627,672.10199,243.95085,-119.72919,614.73993,271.8757,-51.20031,614.91742,229.79156,-16.29044,626.26416
2041,17,158.44232,-117.32225,620.58948,174.57051,-97.28887,657.46338,211.94136,-78.32365,672.07129,267.58835,-67.38406,672.22327,242.43752,-119.13518,614.63153,271.68161,-51.67302,614.78253,229.79156,-16.29044,626.26416
2042,17.008,158.44232,-117.32225,620.58948,174.94345,-97.26879,657.48688,212.42639,-78.96315,672.51508,267.62878,-67.15392,672.33044,244.45601,-119.71337,615.33441,271.74121,-51.64471,614.87506,229.79156,-16.29044,626.26416
2043,17.017,158.44232,-117.32225,620.58948,174.82176,-97.40783,657.29529,212.10966,-78.60422,672.15796,267.62878,-67.15392,672.33044,244.30563,-119.38248,615.47394,271.8757,-51.20031,614.91742,229.79156,-16.29044,626.26416
2044,17.025,158.44232,-117.32225,620.58948,174.87231,-96.92303,657.41803,211.99007,-78.11775,672.18634,267.62878,-67.15392,672.33044,243.93959,-119.42567,614.82037,273.01791,-52.04719,615.39441,230.59048,-16.37896,626.50134
2045,17.033,158.44232,-117.32225,620.58948,174.87231,-96.92303,657.41803,211.99007,-78.11775,672.18634,267.71729,-66.86577,672.35864,243.95085,-119.72919,614.73993,273.03143,-51.761,615.57147,229.79156,-16.29044,626.26416
2046,17.042,158.19498,-117.04439,620.31512,174.48993,-96.91871,657.39746,211.99007,-78.11775,672.18634,267.62878,-67.15392,672.33044,243.95085,-119.72919,614.73993,273.03143,-51.761,615.57147,229.79156,-16.29044,626.26416
2047,17.05,158.44232,-117.32225,620.58948,174.48993,-96.91871,657.39746,211.99007,-78.11775,672.18634,267.71729,-66.86577,672.35864,242.36163,-118.81312,614.74237,271.8757,-51.20031,614.91742,229.79156,-16.29044,626.26416
2048,17.058,158.44232,-117.32225,620.58948,174.60782,-96.77976,657.59589,211.99007,-78.11775,672.18634,267.71729,-66.86577,672.35864,242.20036,-118.75086,614.83685,271.91302,-50.92999,615.02753,230.59048,-16.37896,626.50134
2049,17.067,158.44232,-117.32225,620.58948,174.99625,-96.63028,657.31549,211.99007,-78.11775,672.18634,267.78162,-66.61607,672.5755,242.36163,-118.81312,614.74237,271.91302,-50.92999,615.02753,229.79156,-16.29044,626.26416
2050,17.075,158.44232,-117.32225,620.58948,174.87231,-96.92303,657.41803,211.99007,-78.11775,672.18634,267.66507,-66.84319,672.43707,242.20036,-118.75086,614.83685,271.91302,-50.92999,615.02753,230.59048,-16.37896,626.50134
2051,17.083,158.44232,-117.32225,620.58948,175.08344,-97.04768,657.55359,211.99007,-78.11775,672.18634,267.78162,-66.61607,672.5755,244.0508,-119.30604,615.59009,271.96021,-50.82147,615.05737,229.79156,-16.29044,626.26416
2052,17.092,158.44232,-117.32225,620.58948,175.13303,-96.39416,657.37952,211.96599,-77.85184,672.12964,268.19424,-65.79609,672.55359,242.36163,-118.81312,614.74237,271.91302,-50.92999,615.02753,230.59048,-16.37896,626.50134
2053,17.1,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,211.92207,-77.82372,672.24854,267.95441,-66.19843,672.52094,243.84177,-119.38264,614.88977,273.15179,-51.50267,615.33533,230.59048,-16.37896,626.50134
2054,17.108,158.60344,-117.42144,620.75366,175.12816,-96.43447,657.5213,212.10966,-78.60422,672.15796,268.14206,-65.77351,672.63196,244.03395,-119.15345,615.82153,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2055,17.117,158.60344,-117.42144,620.75366,175.06386,-96.0239,657.60449,211.92207,-77.82372,672.24854,268.29547,-65.57053,672.67767,242.19577,-118.58727,615.00989,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2056,17.125,158.60344,-117.42144,620.75366,175.29097,-95.41988,657.62482,212.13826,-77.26406,672.27362,268.26648,-65.29545,672.74219,243.85744,-119.21648,615.00977,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2057,17.133,158.60344,-117.42144,620.75366,175.02634,-95.27637,657.80273,212.13826,-77.26406,672.27362,268.26648,-65.29545,672.74219,242.091,-118.19265,614.79895,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2058,17.142,158.75734,-117.17379,620.80487,175.34329,-95.61929,657.64423,212.39384,-77.68781,672.18896,268.57428,-65.4488,672.46252,244.31006,-119.00792,615.96118,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2059,17.15,158.75734,-117.17379,620.80487,175.09187,-95.50009,657.81244,212.39384,-77.68781,672.18896,268.57428,-65.4488,672.46252,244.31006,-119.00792,615.96118,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2060,17.158,158.75734,-117.17379,620.80487,175.29097,-95.41988,657.62482,212.25822,-77.01437,672.17603,268.42532,-64.92535,672.7359,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2061,17.167,158.75734,-117.17379,620.80487,175.29097,-95.41988,657.62482,212.13826,-77.26406,672.27362,268.48297,-64.91122,672.43579,242.38156,-118.41309,615.10602,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2062,17.175,158.75734,-117.17379,620.80487,175.34329,-95.61929,657.64423,212.39384,-77.68781,672.18896,268.26648,-65.29545,672.74219,244.03395,-119.15345,615.82153,272.41904,-49.84463,614.94708,231.19466,-15.66515,626.70789
2063,17.183,158.75734,-117.17379,620.80487,175.29097,-95.41988,657.62482,212.25822,-77.01437,672.17603,268.42532,-64.92535,672.7359,242.19577,-118.58727,615.00989,272.41904,-49.84463,614.94708,230.3961,-15.57647,626.47089
2064,17.192,158.60344,-117.42144,620.75366,175.29097,-95.41988,657.62482,212.13826,-77.26406,672.27362,268.26648,-65.29545,672.74219,242.091,-118.19265,614.79895,272.13809,-50.24656,615.03424,230.3961,-15.57647,626.47089
2065,17.2,158.75734,-117.17379,620.80487,175.34329,-95.61929,657.64423,212.27376,-77.96413,672.29669,268.32413,-65.28133,672.44214,244.03395,-119.15345,615.82153,272.13809,-50.24656,615.03424,230.3961,-15.57647,626.47089
2066,17.208,158.60344,-117.42144,620.75366,175.10733,-96.1717,657.6106,212.06247,-78.57542,672.28235,268.17065,-65.48434,672.39642,244.03395,-119.15345,615.82153,272.11673,-50.22495,614.73364,230.3961,-15.57647,626.47089
2067,17.217,158.60344,-117.42144,620.75366,175.10733,-96.1717,657.6106,211.88182,-78.43306,671.93451,268.14206,-65.77351,672.63196,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2068,17.225,158.60344,-117.42144,620.75366,175.10733,-96.1717,657.6106,211.88182,-78.43306,671.93451,268.14206,-65.77351,672.63196,244.03395,-119.15345,615.82153,271.95779,-50.33532,614.75287,230.3961,-15.57647,626.47089
2069,17.233,158.60344,-117.42144,620.75366,175.06386,-96.0239,657.60449,211.83994,-77.10503,672.02393,268.44983,-65.92676,672.35236,243.50722,-119.152,614.89764,273.01968,-51.13089,615.60071,229.79156,-16.29044,626.26416
2070,17.242,158.60344,-117.42144,620.75366,175.09392,-96.31687,657.51581,211.7408,-77.72115,671.91669,268.27533,-66.04673,672.36017,241.62491,-118.42531,614.82336,271.90057,-50.72206,614.91711,230.3961,-15.57647,626.47089
2071,17.25,158.60344,-117.42144,620.75366,174.79929,-95.88047,657.78235,211.62369,-77.66473,671.99872,267.89371,-65.78375,672.21765,241.55162,-118.63949,615.02643,271.90057,-50.72206,614.91711,230.3961,-15.57647,626.47089
2072,17.258,158.44232,-117.32225,620.58948,175.10733,-96.1717,657.6106,211.80498,-77.7673,672.33057,267.83609,-65.79794,672.51764,241.62491,-118.42531,614.82336,271.90057,-50.72206,614.91711,230.3961,-15.57647,626.47089
2073,17.267,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,211.94092,-78.50847,672.36829,267.93857,-65.61839,672.70428,244.03395,-119.15345,615.82153,271.72464,-50.17014,614.99701,230.3961,-15.57647,626.47089
2074,17.275,158.35609,-117.14372,620.47931,174.85596,-96.05256,657.77875,212.15219,-77.89714,672.38263,267.83609,-65.79794,672.51764,244.03395,-119.15345,615.82153,271.72464,-50.17014,614.99701,230.3961,-15.57647,626.47089
2075,17.283,157.95041,-116.85696,620.44458,174.79929,-95.88047,657.78235,211.83994,-77.10503,672.02393,267.83609,-65.79794,672.51764,241.62491,-118.42531,614.82336,271.72464,-50.17014,614.99701,230.3961,-15.57647,626.47089
2076,17.292,158.28293,-116.41268,619.08374,174.68954,-96.11166,657.89056,211.83994,-77.10503,672.02393,267.83609,-65.79794,672.51764,241.62491,-118.42531,614.82336,271.72464,-50.17014,614.99701,230.3961,-15.57647,626.47089
2077,17.3,158.51472,-116.56622,619.29901,175.09187,-95.50009,657.81244,211.76025,-78.3661,672.02045,267.79382,-65.77139,672.63019,243.95482,-119.38277,616.09576,271.64606,-50.53537,614.86072,229.80835,-14.74636,626.37427
2078,17.308,158.21666,-115.90616,619.01556,175.09187,-95.50009,657.81244,211.62369,-77.66473,671.99872,267.99619,-65.6043,672.4043,244.01369,-119.47311,616.46222,271.97916,-50.3569,615.05341,229.80835,-14.74636,626.37427
2079,17.317,158.07571,-115.90607,619.19977,174.91661,-95.50764,657.91095,211.83994,-77.10503,672.02393,267.93857,-65.61839,672.70428,241.62491,-118.42531,614.82336,271.72464,-50.17014,614.99701,229.80835,-14.74636,626.37427
2080,17.325,158.07571,-115.90607,619.19977,174.74953,-95.29099,657.78027,211.83994,-77.10503,672.02393,267.79382,-65.77139,672.63019,244.03395,-119.15345,615.82153,271.72464,-50.17014,614.99701,229.80835,-14.74636,626.37427
2081,17.333,158.07571,-115.90607,619.19977,175.09187,-95.50009,657.81244,212.02115,-77.20763,672.35565,267.83609,-65.79794,672.51764,242.19577,-118.58727,615.00989,271.52142,-50.02388,615.07526,229.80835,-14.74636,626.37427
2082,17.342,158.44847,-116.05978,619.2309,175.09187,-95.50009,657.81244,211.97159,-77.75476,672.03485,268.27188,-65.12844,672.69019,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,229.80835,-14.74636,626.37427
