Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1531,12.75,42.54814,274.55099,718.33942,70.97935,250.95683,624.35175,147.56503,206.2476,665.11188
1532,12.758,42.54814,274.55099,718.33942,70.90214,250.92041,624.04578,147.57338,206.51274,664.9035
1533,12.767,42.54814,274.55099,718.33942,70.90214,250.92041,624.04578,147.58429,206.66174,664.81262
1534,12.775,42.54814,274.55099,718.33942,70.82834,251.22955,623.92957,147.67667,206.7706,664.69739
1535,12.783,42.54814,274.55099,718.33942,70.90214,250.92041,624.04578,147.58429,206.66174,664.81262
1536,12.792,42.54814,274.55099,718.33942,70.61065,252.96422,624.91608,147.66833,206.50546,664.90582
1537,12.8,42.54814,274.55099,718.33942,70.61065,252.96422,624.91608,147.95041,206.60548,664.86719
1538,12.808,42.54814,274.55099,718.33942,70.90214,250.92041,624.04578,148.03383,206.42694,664.97772
1539,12.817,42.54814,274.55099,718.33942,70.61065,252.96422,624.91608,147.85805,206.49661,664.98248
1540,12.825,42.54814,274.55099,718.33942,70.90214,250.92041,624.04578,147.67667,206.7706,664.69739
1541,12.833,42.54814,274.55099,718.33942,71.26681,251.77303,623.82391,147.76007,206.59215,664.80786
1542,12.842,42.54814,274.55099,718.33942,70.82834,251.22955,623.92957,147.67667,206.7706,664.69739
1543,12.85,42.54814,274.55099,718.33942,70.82834,251.22955,623.92957,147.95041,206.60548,664.86719
1544,12.858,42.66817,274.53842,718.10541,70.33025,252.97234,624.47998,147.95041,206.60548,664.86719
1545,12.867,42.66817,274.53842,718.10541,70.62611,250.92697,623.67737,147.67667,206.7706,664.69739
1546,12.875,42.66817,274.53842,718.10541,70.33025,252.97234,624.47998,147.67667,206.7706,664.69739
1547,12.883,42.66817,274.53842,718.10541,70.5162,253.3941,624.79547,147.47585,206.88406,664.46722
1548,12.892,42.66817,274.53842,718.10541,69.71012,253.28354,624.35114,147.47585,206.88406,664.46722
1549,12.9,42.49092,274.23071,717.96259,70.02512,251.12415,623.55505,147.47585,206.88406,664.46722
1550,12.908,42.3709,274.24326,718.19653,69.98795,251.47818,623.93347,147.38345,206.77524,664.58246
1551,12.917,42.13206,273.98529,718.09796,69.98795,251.47818,623.93347,147.16447,206.39838,664.56097
1552,12.925,42.13206,273.98529,718.09796,69.71012,253.28354,624.35114,146.90106,206.3819,664.66187
1553,12.933,42.13206,273.98529,718.09796,70.02512,251.12415,623.55505,146.89052,206.3324,664.7038
1554,12.942,42.13206,273.98529,718.09796,69.71012,253.28354,624.35114,146.72041,206.42902,664.68591
1555,12.95,42.13206,273.98529,718.09796,70.02512,251.12415,623.55505,146.72041,206.42902,664.68591
1556,12.958,42.13206,273.98529,718.09796,69.98795,251.47818,623.93347,146.72041,206.42902,664.68591
1557,12.967,42.13206,273.98529,718.09796,69.98795,251.47818,623.93347,146.72041,206.42902,664.68591
1558,12.975,42.13206,273.98529,718.09796,69.98795,251.47818,623.93347,146.72041,206.42902,664.68591
1559,12.983,42.3709,274.24326,718.19653,69.98795,251.47818,623.93347,146.72041,206.42902,664.68591
1560,12.992,42.13206,273.98529,718.09796,69.98795,251.47818,623.93347,146.72041,206.42902,664.68591
1561,13,42.3709,274.24326,718.19653,69.98795,251.47818,623.93347,146.72041,206.42902,664.68591
1562,13.008,42.3709,274.24326,718.19653,70.22738,251.42674,623.80725,147.10913,206.60976,664.77417
1563,13.017,42.3709,274.24326,718.19653,69.98795,251.47818,623.93347,147.17963,206.71713,664.6673
1564,13.025,42.42558,274.39011,717.85199,69.98795,251.47818,623.93347,147.16447,206.39838,664.56097
1565,13.033,42.42558,274.39011,717.85199,69.98795,251.47818,623.93347,147.18214,206.68413,664.69202
1566,13.042,42.42558,274.39011,717.85199,69.98795,251.47818,623.93347,147.37253,206.62624,664.67328
1567,13.05,42.42558,274.39011,717.85199,69.71012,253.28354,624.35114,147.37253,206.62624,664.67328
1568,13.058,42.2165,274.22623,717.66095,69.98795,251.47818,623.93347,147.17963,206.71713,664.6673
1569,13.067,42.02144,274.09494,717.61664,69.98795,251.47818,623.93347,146.97154,206.48929,664.55499
1570,13.075,42.02144,274.09494,717.61664,69.71012,253.28354,624.35114,146.90106,206.3819,664.66187
1571,13.083,42.05121,274.18903,717.52417,69.71012,253.28354,624.35114,146.62944,206.71092,664.54077
1572,13.092,42.05121,274.18903,717.52417,69.98795,251.47818,623.93347,146.97154,206.48929,664.55499
1573,13.1,42.02144,274.09494,717.61664,69.98795,251.47818,623.93347,146.3783,206.65056,664.67169
1574,13.108,42.02144,274.09494,717.61664,69.98795,251.47818,623.93347,146.3783,206.65056,664.67169
1575,13.117,42.02144,274.09494,717.61664,69.98795,251.47818,623.93347,146.3783,206.65056,664.67169
1576,13.125,42.02144,274.09494,717.61664,69.98795,251.47818,623.93347,146.23167,206.76553,664.93182
1577,13.133,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.23167,206.76553,664.93182
1578,13.142,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.3783,206.65056,664.67169
1579,13.15,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.23167,206.76553,664.93182
1580,13.158,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.23167,206.76553,664.93182
1581,13.167,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.23167,206.76553,664.93182
1582,13.175,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.23167,206.76553,664.93182
1583,13.183,41.783,273.64276,717.53638,69.88815,252.07048,623.93396,146.23167,206.76553,664.93182
1584,13.192,41.5958,273.74344,717.17084,69.79454,252.68867,624.10254,146.23167,206.76553,664.93182
1585,13.2,41.5958,273.74344,717.17084,69.79454,252.68867,624.10254,146.3783,206.65056,664.67169
1586,13.208,41.6256,273.83746,717.07837,69.79454,252.68867,624.10254,146.23167,206.76553,664.93182
1587,13.217,41.6256,273.83746,717.07837,69.79454,252.68867,624.10254,146.3783,206.65056,664.67169
1588,13.225,41.6256,273.83746,717.07837,69.79454,252.68867,624.10254,146.3783,206.65056,664.67169
1589,13.233,41.48228,273.93942,717.04822,69.79454,252.68867,624.10254,146.3783,206.65056,664.67169
1590,13.242,41.48228,273.93942,717.04822,69.79778,252.82086,623.97467,146.3783,206.65056,664.67169
1591,13.25,41.48228,273.93942,717.04822,69.79778,252.82086,623.97467,146.23167,206.76553,664.93182
1592,13.258,41.11427,274.19653,716.97766,69.79778,252.82086,623.97467,146.3783,206.65056,664.67169
1593,13.267,41.11427,274.19653,716.97766,69.79778,252.82086,623.97467,147.20557,208.66409,664.52222
1594,13.275,41.03158,274.35687,716.87341,69.79778,252.82086,623.97467,146.33511,207.02338,664.72571
1595,13.283,40.82586,274.12967,716.73328,69.79778,252.82086,623.97467,146.33511,207.02338,664.72571
1596,13.292,40.82586,274.12967,716.73328,69.79778,252.82086,623.97467,146.33511,207.02338,664.72571
1597,13.3,40.63875,274.18958,716.75671,69.79778,252.82086,623.97467,146.3783,206.65056,664.67169
1598,13.308,40.51053,274.35425,716.66705,69.79778,252.82086,623.97467,146.23167,206.76553,664.93182
1599,13.317,40.63875,274.18958,716.75671,69.79778,252.82086,623.97467,145.95743,207.35532,665.03772
1600,13.325,40.63875,274.18958,716.75671,69.79778,252.82086,623.97467,146.63885,208.91267,664.69269
1601,13.333,40.46775,273.87393,716.84796,69.79778,252.82086,623.97467,146.47214,208.80614,664.96686
1602,13.342,40.51053,274.35425,716.66705,69.52721,252.87645,623.99213,146.47214,208.80614,664.96686
1603,13.35,40.46775,273.87393,716.84796,69.52721,252.87645,623.99213,146.47214,208.80614,664.96686
1604,13.358,40.51053,274.35425,716.66705,69.79778,252.82086,623.97467,146.56905,208.84377,664.89044
1605,13.367,40.51053,274.35425,716.66705,69.52721,252.87645,623.99213,145.84663,207.2831,665.13104
1606,13.375,40.7163,274.58145,716.80725,69.79778,252.82086,623.97467,145.84663,207.2831,665.13104
1607,13.383,40.63875,274.18958,716.75671,69.79778,252.82086,623.97467,146.47214,208.80614,664.96686
1608,13.392,40.7163,274.58145,716.80725,69.4278,253.55838,624.23254,145.84663,207.2831,665.13104
1609,13.4,40.7163,274.58145,716.80725,69.79778,252.82086,623.97467,145.93851,206.97105,665.19031
1610,13.408,40.7163,274.58145,716.80725,69.79778,252.82086,623.97467,145.84663,207.2831,665.13104
1611,13.417,40.8445,274.41678,716.89685,69.79778,252.82086,623.97467,145.99324,207.16832,664.87091
1612,13.425,40.89806,274.5119,716.79407,69.79778,252.82086,623.97467,146.10403,207.24048,664.77765
1613,13.433,40.7163,274.58145,716.80725,69.79778,252.82086,623.97467,146.10403,207.24048,664.77765
1614,13.442,40.7163,274.58145,716.80725,69.79778,252.82086,623.97467,146.10403,207.24048,664.77765
1615,13.45,40.89806,274.5119,716.79407,69.79778,252.82086,623.97467,146.19493,207.15918,664.64777
1616,13.458,40.89806,274.5119,716.79407,69.79778,252.82086,623.97467,146.99353,209.10277,664.50104
1617,13.467,40.89806,274.5119,716.79407,69.79778,252.82086,623.97467,146.19493,207.15918,664.64777
1618,13.475,40.7163,274.58145,716.80725,69.79778,252.82086,623.97467,146.19594,206.92844,664.83685
1619,13.483,40.7163,274.58145,716.80725,69.79778,252.82086,623.97467,146.10403,207.24048,664.77765
1620,13.492,40.51053,274.35425,716.66705,69.79778,252.82086,623.97467,146.19493,207.15918,664.64777
1621,13.5,40.51053,274.35425,716.66705,69.79778,252.82086,623.97467,146.19493,207.15918,664.64777
1622,13.508,40.51053,274.35425,716.66705,69.79778,252.82086,623.97467,146.80714,208.64513,664.57428
1623,13.517,40.51053,274.35425,716.66705,69.79778,252.82086,623.97467,145.58278,207.59497,664.97766
1624,13.525,40.7163,274.58145,716.80725,69.52721,252.87645,623.99213,146.19594,206.92844,664.83685
1625,13.533,40.51053,274.35425,716.66705,69.52721,252.87645,623.99213,146.47214,208.80614,664.96686
1626,13.542,40.51053,274.35425,716.66705,69.9002,252.24146,624.05823,145.5629,207.44154,664.9411
1627,13.55,40.51053,274.35425,716.66705,69.79778,252.82086,623.97467,145.472,207.52274,665.07098
1628,13.558,40.51053,274.35425,716.66705,69.79778,252.82086,623.97467,145.56383,207.21078,665.13025
1629,13.567,40.7163,274.58145,716.80725,69.79778,252.82086,623.97467,145.93851,206.97105,665.19031
1630,13.575,40.8445,274.41678,716.89685,69.9002,252.24146,624.05823,146.77571,208.28638,664.88281
1631,13.583,40.8445,274.41678,716.89685,69.9002,252.24146,624.05823,145.93851,206.97105,665.19031
1632,13.592,40.8445,274.41678,716.89685,69.9002,252.24146,624.05823,146.0493,207.04329,665.09698
1633,13.6,41.11427,274.19653,716.97766,69.70486,253.46034,624.20599,145.93851,206.97105,665.19031
1634,13.608,41.11427,274.19653,716.97766,69.99123,251.61047,623.80554,146.12086,206.6933,665.02515
1635,13.617,41.11427,274.19653,716.97766,69.99123,251.61047,623.80554,146.12086,206.6933,665.02515
1636,13.625,41.11427,274.19653,716.97766,69.9002,252.24146,624.05823,146.23167,206.76553,664.93182
1637,13.633,41.11427,274.19653,716.97766,69.99123,251.61047,623.80554,146.0493,207.04329,665.09698
1638,13.642,41.11427,274.19653,716.97766,69.9002,252.24146,624.05823,146.0493,207.04329,665.09698
1639,13.65,41.11427,274.19653,716.97766,69.99123,251.61047,623.80554,146.23167,206.76553,664.93182
1640,13.658,41.11427,274.19653,716.97766,69.9002,252.24146,624.05823,146.23167,206.76553,664.93182
1641,13.667,41.11427,274.19653,716.97766,69.9002,252.24146,624.05823,146.23167,206.76553,664.93182
1642,13.675,41.11427,274.19653,716.97766,69.99123,251.61047,623.80554,145.93851,206.97105,665.19031
1643,13.683,41.06712,274.10333,717.07642,69.9002,252.24146,624.05823,146.12086,206.6933,665.02515
1644,13.692,41.06712,274.10333,717.07642,69.99123,251.61047,623.80554,146.12086,206.6933,665.02515
1645,13.7,41.06712,274.10333,717.07642,69.99123,251.61047,623.80554,146.12086,206.6933,665.02515
1646,13.708,40.78732,274.07462,717.21326,69.99123,251.61047,623.80554,145.93851,206.97105,665.19031
1647,13.717,40.61631,273.75885,717.3045,69.98795,251.47818,623.93347,145.93851,206.97105,665.19031
1648,13.725,40.79168,273.73529,717.25439,69.98795,251.47818,623.93347,146.12086,206.6933,665.02515
1649,13.733,40.61631,273.75885,717.3045,69.98795,251.47818,623.93347,146.12086,206.6933,665.02515
1650,13.742,40.61631,273.75885,717.3045,69.98795,251.47818,623.93347,146.62694,207.93388,664.89679
1651,13.75,40.61631,273.75885,717.3045,69.98795,251.47818,623.93347,146.62694,207.93388,664.89679
1652,13.758,40.98439,273.50183,717.37512,69.98795,251.47818,623.93347,145.73361,206.48238,665.20386
1653,13.767,41.17164,273.40118,717.74066,69.98795,251.47818,623.93347,146.62694,207.93388,664.89679
1654,13.775,41.17164,273.40118,717.74066,69.98795,251.47818,623.93347,145.91597,206.20453,665.03876
1655,13.783,41.2863,273.36368,717.93188,69.98795,251.47818,623.93347,145.73361,206.48238,665.20386
1656,13.792,41.48101,273.20203,717.99261,69.98795,251.47818,623.93347,145.73361,206.48238,665.20386
1657,13.8,41.48101,273.20203,717.99261,69.98795,251.47818,623.93347,145.91597,206.20453,665.03876
1658,13.808,41.48101,273.20203,717.99261,69.98795,251.47818,623.93347,146.62694,207.93388,664.89679
1659,13.817,41.48101,273.20203,717.99261,69.98795,251.47818,623.93347,146.62694,207.93388,664.89679
1660,13.825,41.60334,273.46738,717.95544,69.98795,251.47818,623.93347,146.12086,206.6933,665.02515
1661,13.833,41.60334,273.46738,717.95544,69.98795,251.47818,623.93347,146.12086,206.6933,665.02515
1662,13.842,41.72834,273.49591,717.88092,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1663,13.85,41.72834,273.49591,717.88092,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1664,13.858,42.13206,273.98529,718.09796,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1665,13.867,42.13206,273.98529,718.09796,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1666,13.875,42.13206,273.98529,718.09796,69.98795,251.47818,623.93347,146.6096,206.35686,664.7793
1667,13.883,42.13206,273.98529,718.09796,70.58887,251.28098,624.05573,146.6096,206.35686,664.7793
1668,13.892,42.13206,273.98529,718.09796,70.58887,251.28098,624.05573,146.6096,206.35686,664.7793
1669,13.9,42.49092,274.23071,717.96259,70.33025,252.97234,624.47998,146.78571,206.24329,664.80823
1670,13.908,42.49092,274.23071,717.96259,70.79108,251.58345,624.30786,147.09096,206.0424,664.86188
1671,13.917,42.49092,274.23071,717.96259,70.79108,251.58345,624.30786,147.09096,206.0424,664.86188
1672,13.925,42.49092,274.23071,717.96259,71.43025,251.37019,624.1427,147.09096,206.0424,664.86188
1673,13.933,42.49092,274.23071,717.96259,71.2281,251.06766,623.8905,147.35567,205.88339,665.03931
1674,13.942,42.49092,274.23071,717.96259,71.30194,250.75844,624.00665,147.35567,205.88339,665.03931
1675,13.95,42.49092,274.23071,717.96259,71.33923,250.40434,623.6283,148.37427,207.74106,665.00104
1676,13.958,42.78739,274.31339,717.97119,71.54141,250.70705,623.88055,147.56575,205.7636,665.26196
1677,13.967,42.49092,274.23071,717.96259,71.54141,250.70705,623.88055,147.56575,205.7636,665.26196
1678,13.975,42.78739,274.31339,717.97119,71.54141,250.70705,623.88055,147.56575,205.7636,665.26196
1679,13.983,42.78739,274.31339,717.97119,71.08416,252.18906,624.38538,148.37427,207.74106,665.00104
1680,13.992,42.96058,274.06799,717.83148,71.33923,250.40434,623.6283,147.72264,205.94128,665.07159
1681,14,42.72171,273.80997,717.73291,71.33923,250.40434,623.6283,147.6599,205.84979,665.16351
1682,14.008,42.96058,274.06799,717.83148,71.33923,250.40434,623.6283,147.56575,205.7636,665.26196
1683,14.017,42.96058,274.06799,717.83148,71.33923,250.40434,623.6283,147.56575,205.7636,665.26196
1684,14.025,42.96058,274.06799,717.83148,71.33923,250.40434,623.6283,147.56575,205.7636,665.26196
1685,14.033,42.72171,273.80997,717.73291,71.33923,250.40434,623.6283,147.6599,205.84979,665.16351
1686,14.042,42.72171,273.80997,717.73291,71.33923,250.40434,623.6283,147.56575,205.7636,665.26196
1687,14.05,42.72171,273.80997,717.73291,71.08416,252.18906,624.38538,147.56575,205.7636,665.26196
1688,14.058,42.42529,273.72729,717.72424,71.33923,250.40434,623.6283,147.35567,205.88339,665.03931
1689,14.067,42.42529,273.72729,717.72424,71.33923,250.40434,623.6283,147.35567,205.88339,665.03931
1690,14.075,42.42529,273.72729,717.72424,71.33923,250.40434,623.6283,147.29189,205.92882,665.0921
1691,14.083,42.18692,273.27515,717.64398,71.08416,252.18906,624.38538,148.17125,207.87498,664.82062
1692,14.092,42.18692,273.27515,717.64398,71.33923,250.40434,623.6283,147.09096,206.0424,664.86188
1693,14.1,42.25208,273.97275,717.86395,71.05562,250.797,624.03418,147.09096,206.0424,664.86188
1694,14.108,42.25208,273.97275,717.86395,70.66266,250.9718,624.17194,147.72792,207.59198,664.75018
1695,14.117,42.01368,273.52057,717.78369,70.66266,250.9718,624.17194,147.72792,207.59198,664.75018
1696,14.125,42.01368,273.52057,717.78369,69.98795,251.47818,623.93347,147.09096,206.0424,664.86188
1697,14.133,41.84836,273.48334,717.64697,69.98795,251.47818,623.93347,147.09096,206.0424,664.86188
1698,14.142,41.783,273.64276,717.53638,69.80447,252.85373,624.47174,146.9111,206.0629,664.90625
1699,14.15,41.84836,273.48334,717.64697,69.71012,253.28354,624.35114,146.73924,206.1819,664.87158
1700,14.158,41.84836,273.48334,717.64697,69.98795,251.47818,623.93347,146.73924,206.1819,664.87158
1701,14.167,41.84836,273.48334,717.64697,69.98795,251.47818,623.93347,146.6096,206.35686,664.7793
1702,14.175,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.6096,206.35686,664.7793
1703,14.183,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.6096,206.35686,664.7793
1704,14.192,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.6096,206.35686,664.7793
1705,14.2,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1706,14.208,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.3783,206.65056,664.67169
1707,14.217,41.783,273.64276,717.53638,69.71012,253.28354,624.35114,146.2675,206.57838,664.76501
1708,14.225,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1709,14.233,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1710,14.242,41.783,273.64276,717.53638,69.98795,251.47818,623.93347,146.3783,206.65056,664.67169
1711,14.25,41.5958,273.74344,717.17084,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1712,14.258,41.5958,273.74344,717.17084,69.98795,251.47818,623.93347,146.2675,206.57838,664.76501
1713,14.267,41.5958,273.74344,717.17084,69.98795,251.47818,623.93347,147.18376,208.81401,664.42981
1714,14.275,41.6256,273.83746,717.07837,69.98795,251.47818,623.93347,147.24937,208.99246,664.13116
1715,14.283,41.6256,273.83746,717.07837,69.99123,251.61047,623.80554,146.4817,206.90837,664.46558
1716,14.292,41.5958,273.74344,717.17084,69.99123,251.61047,623.80554,146.4817,206.90837,664.46558
1717,14.3,41.6256,273.83746,717.07837,69.99123,251.61047,623.80554,147.09431,208.39378,664.42664
1718,14.308,41.6256,273.83746,717.07837,69.99123,251.61047,623.80554,146.4817,206.90837,664.46558
1719,14.317,41.6256,273.83746,717.07837,69.9964,252.21321,623.88354,146.4817,206.90837,664.46558
1720,14.325,41.48228,273.93942,717.04822,69.9964,252.21321,623.88354,146.4817,206.90837,664.46558
1721,14.333,41.6256,273.83746,717.07837,70.22136,252.4744,623.729,146.4817,206.90837,664.46558
1722,14.342,41.48228,273.93942,717.04822,70.0302,252.86572,623.75092,146.4817,206.90837,664.46558
1723,14.35,41.48228,273.93942,717.04822,69.71401,253.23547,624.15802,146.4817,206.90837,664.46558
1724,14.358,41.48228,273.93942,717.04822,69.80526,252.6046,623.9054,146.33511,207.02338,664.72571
1725,14.367,41.48228,273.93942,717.04822,69.6114,253.81482,624.07446,146.4817,206.90837,664.46558
1726,14.375,41.48228,273.93942,717.04822,69.6114,253.81482,624.07446,146.99098,209.06822,664.56311
1727,14.383,41.11427,274.19653,716.97766,69.6114,253.81482,624.07446,147.23448,209.2025,664.75208
1728,14.392,41.11427,274.19653,716.97766,69.6114,253.81482,624.07446,146.06088,207.61319,664.83148
1729,14.4,41.11427,274.19653,716.97766,69.45399,254.86671,624.38232,146.06088,207.61319,664.83148
1730,14.408,40.95416,274.23441,717.00922,69.6114,253.81482,624.07446,146.06088,207.61319,664.83148
1731,14.417,41.03158,274.35687,716.87341,69.6114,253.81482,624.07446,146.73369,209.45132,664.72467
1732,14.425,40.95416,274.23441,717.00922,69.6114,253.81482,624.07446,145.84663,207.2831,665.13104
1733,14.433,40.8445,274.41678,716.89685,69.6114,253.81482,624.07446,145.84663,207.2831,665.13104
1734,14.442,40.8445,274.41678,716.89685,69.45399,254.86671,624.38232,145.84663,207.2831,665.13104
1735,14.45,40.75184,274.32785,717.01019,69.6114,253.81482,624.07446,145.9501,207.54099,664.9248
1736,14.458,40.75184,274.32785,717.01019,69.71401,253.23547,624.15802,145.56383,207.21078,665.13025
1737,14.467,40.75184,274.32785,717.01019,69.71401,253.23547,624.15802,145.42342,207.22299,665.16803
1738,14.475,40.85994,274.1702,717.10199,69.71401,253.23547,624.15802,145.56383,207.21078,665.13025
1739,14.483,40.58082,274.01212,717.10144,69.80526,252.6046,623.9054,145.42342,207.22299,665.16803
1740,14.492,40.4832,273.62732,717.05316,69.48686,254.02148,624.2558,145.42342,207.22299,665.16803
1741,14.5,40.37507,273.78497,716.9613,69.70903,252.63283,624.08014,145.56383,207.21078,665.13025
1742,14.508,40.58082,274.01212,717.10144,69.80526,252.6046,623.9054,145.35887,206.72215,665.14386
1743,14.517,40.46775,273.87393,716.84796,69.80014,252.00191,623.82745,145.21844,206.73434,665.18158
1744,14.525,40.46775,273.87393,716.84796,69.80014,252.00191,623.82745,145.21844,206.73434,665.18158
1745,14.533,40.46775,273.87393,716.84796,69.99123,251.61047,623.80554,145.39761,206.60158,664.96716
1746,14.542,40.2669,273.94272,716.86951,69.99123,251.61047,623.80554,145.73361,206.48238,665.20386
1747,14.55,40.46775,273.87393,716.84796,69.99123,251.61047,623.80554,145.73981,206.37981,664.98151
1748,14.558,40.63875,274.18958,716.75671,69.99123,251.61047,623.80554,145.73361,206.48238,665.20386
1749,14.567,40.46775,273.87393,716.84796,69.99123,251.61047,623.80554,145.88025,206.36751,664.94373
1750,14.575,40.46775,273.87393,716.84796,69.99123,251.61047,623.80554,146.92226,208.1687,664.67188
1751,14.583,40.63875,274.18958,716.75671,69.99123,251.61047,623.80554,146.2675,206.57838,664.76501
1752,14.592,40.65487,273.81403,716.82452,69.99123,251.61047,623.80554,146.2675,206.57838,664.76501
1753,14.6,40.63875,274.18958,716.75671,69.99123,251.61047,623.80554,146.2675,206.57838,664.76501
1754,14.608,40.51053,274.35425,716.66705,69.99123,251.61047,623.80554,146.77571,208.28638,664.88281
1755,14.617,40.7163,274.58145,716.80725,69.99123,251.61047,623.80554,146.2675,206.57838,664.76501
1756,14.625,40.7163,274.58145,716.80725,69.99123,251.61047,623.80554,146.3783,206.65056,664.67169
1757,14.633,40.89806,274.5119,716.79407,70.21622,251.87173,623.651,146.2675,206.57838,664.76501
1758,14.642,40.89806,274.5119,716.79407,69.99123,251.61047,623.80554,146.2675,206.57838,664.76501
1759,14.65,41.03158,274.35687,716.87341,69.9964,252.21321,623.88354,146.2675,206.57838,664.76501
1760,14.658,40.89806,274.5119,716.79407,69.9964,252.21321,623.88354,146.3783,206.65056,664.67169
1761,14.667,41.03158,274.35687,716.87341,69.9964,252.21321,623.88354,146.2675,206.57838,664.76501
1762,14.675,41.03158,274.35687,716.87341,69.9964,252.21321,623.88354,146.23167,206.76553,664.93182
1763,14.683,41.03158,274.35687,716.87341,69.80526,252.6046,623.9054,146.23167,206.76553,664.93182
1764,14.692,41.03158,274.35687,716.87341,69.45399,254.86671,624.38232,146.12086,206.6933,665.02515
1765,14.7,41.03158,274.35687,716.87341,69.45399,254.86671,624.38232,147.05902,208.78177,664.73309
1766,14.708,40.89806,274.5119,716.79407,69.80526,252.6046,623.9054,146.77571,208.28638,664.88281
1767,14.717,40.7163,274.58145,716.80725,69.80526,252.6046,623.9054,145.56383,207.21078,665.13025
1768,14.725,40.7163,274.58145,716.80725,69.80526,252.6046,623.9054,145.74617,206.93314,664.96515
1769,14.733,40.7163,274.58145,716.80725,69.80526,252.6046,623.9054,145.5629,207.44154,664.9411
1770,14.742,40.7163,274.58145,716.80725,69.80526,252.6046,623.9054,145.93851,206.97105,665.19031
1771,14.75,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.56383,207.21078,665.13025
1772,14.758,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.56383,207.21078,665.13025
1773,14.767,40.7163,274.58145,716.80725,69.80526,252.6046,623.9054,146.19765,208.98419,664.81299
1774,14.775,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,146.10609,209.06516,664.91827
1775,14.783,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,146.10609,209.06516,664.91827
1776,14.792,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.472,207.52274,665.07098
1777,14.8,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.74617,206.93314,664.96515
1778,14.808,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.472,207.52274,665.07098
1779,14.817,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.472,207.52274,665.07098
1780,14.825,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.74617,206.93314,664.96515
1781,14.833,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.472,207.52274,665.07098
1782,14.842,40.51053,274.35425,716.66705,69.80014,252.00191,623.82745,145.56383,207.21078,665.13025
1783,14.85,40.51053,274.35425,716.66705,69.80014,252.00191,623.82745,145.56383,207.21078,665.13025
1784,14.858,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,146.40961,208.54555,664.83423
1785,14.867,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.74617,206.93314,664.96515
1786,14.875,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.56383,207.21078,665.13025
1787,14.883,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.472,207.52274,665.07098
1788,14.892,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.472,207.52274,665.07098
1789,14.9,40.51053,274.35425,716.66705,69.80014,252.00191,623.82745,146.50652,208.58321,664.75781
1790,14.908,40.51053,274.35425,716.66705,69.80014,252.00191,623.82745,145.74617,206.93314,664.96515
1791,14.917,40.51053,274.35425,716.66705,69.80014,252.00191,623.82745,145.472,207.52274,665.07098
1792,14.925,40.51053,274.35425,716.66705,69.45399,254.86671,624.38232,146.10609,209.06516,664.91827
1793,14.933,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.93851,206.97105,665.19031
1794,14.942,40.51053,274.35425,716.66705,69.80526,252.6046,623.9054,145.472,207.52274,665.07098
1795,14.95,40.51053,274.35425,716.66705,69.71401,253.23547,624.15802,146.40961,208.54555,664.83423
1796,14.958,40.51053,274.35425,716.66705,69.70903,252.63283,624.08014,145.5629,207.44154,664.9411
1797,14.967,40.51053,274.35425,716.66705,69.70903,252.63283,624.08014,145.472,207.52274,665.07098
1798,14.975,40.30486,274.12686,716.52698,69.80014,252.00191,623.82745,145.65112,207.39001,664.85663
