Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
546,4.542,193.59181,129.35471,50.6999,436.06561,160.52596,34.89645,366.61636,124.67421,67.8753
547,4.55,193.59181,129.35471,50.6999,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
548,4.558,193.62839,129.49075,50.50523,436.13876,160.63353,34.75629,366.7551,124.64592,67.88071
549,4.567,193.62839,129.49075,50.50523,436.07523,160.62462,34.82704,366.86734,125.0698,68.62428
550,4.575,193.62839,129.49075,50.50523,436.07523,160.62462,34.82704,366.60968,124.88086,67.78048
551,4.583,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.58069,124.77653,67.60622
552,4.592,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
553,4.6,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.58069,124.77653,67.60622
554,4.608,193.65996,129.64307,50.59092,436.07523,160.62462,34.82704,366.60968,124.88086,67.78048
555,4.617,193.62839,129.49075,50.50523,436.07523,160.62462,34.82704,366.58069,124.77653,67.60622
556,4.625,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.59976,124.97466,67.6998
557,4.633,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.54886,124.99351,67.82085
558,4.642,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.59976,124.97466,67.6998
559,4.65,193.58601,130.03355,50.56912,436.13876,160.63353,34.75629,366.59976,124.97466,67.6998
560,4.658,193.58601,130.03355,50.56912,436.17923,160.68474,34.89479,366.64917,125.02622,67.47166
561,4.667,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.60822,124.95129,67.67338
562,4.675,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.64917,125.02622,67.47166
563,4.683,193.61162,129.7319,50.57421,436.16202,160.64563,34.80357,366.65909,124.93242,67.55232
564,4.692,193.61162,129.7319,50.57421,436.23877,160.55774,34.84619,366.57919,124.84695,67.49911
565,4.7,193.62839,129.49075,50.50523,436.34277,160.61784,34.91394,366.76465,125.09827,68.59943
566,4.708,193.62839,129.49075,50.50523,436.38742,160.40459,34.77325,366.57919,124.84695,67.49911
567,4.717,193.62839,129.49075,50.50523,436.45096,160.41351,34.7025,366.64917,125.02622,67.47166
568,4.725,193.61162,129.7319,50.57421,436.38742,160.40459,34.77325,366.5983,125.04509,67.59271
569,4.733,193.58601,130.03355,50.56912,436.41748,160.49149,34.77254,366.57919,124.84695,67.49911
570,4.742,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.57919,124.84695,67.49911
571,4.75,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
572,4.758,193.62839,129.49075,50.50523,436.38742,160.40459,34.77325,366.64917,125.02622,67.47166
573,4.767,193.62839,129.49075,50.50523,436.38742,160.40459,34.77325,366.57919,124.84695,67.49911
574,4.775,193.62839,129.49075,50.50523,436.45148,160.29149,34.64206,366.6301,124.82808,67.37804
575,4.783,193.61162,129.7319,50.57421,436.45148,160.29149,34.64206,366.6301,124.82808,67.37804
576,4.792,193.62839,129.49075,50.50523,436.45148,160.29149,34.64206,366.70288,124.91489,67.26244
577,4.8,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
578,4.808,193.62839,129.49075,50.50523,436.45148,160.29149,34.64206,366.57919,124.84695,67.49911
579,4.817,193.62839,129.49075,50.50523,436.37784,160.30592,34.84266,366.84561,125.17317,68.50023
580,4.825,193.62839,129.49075,50.50523,436.38742,160.40459,34.77325,366.70288,124.91489,67.26244
581,4.833,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.90704,124.7729,67.42168
582,4.842,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
583,4.85,193.36749,128.88681,50.96127,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
584,4.858,193.36749,128.88681,50.96127,436.31348,160.43138,34.70479,366.82504,124.82521,67.85324
585,4.867,193.62839,129.49075,50.50523,436.31348,160.43138,34.70479,366.7551,124.64592,67.88071
586,4.875,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
587,4.883,193.62839,129.49075,50.50523,436.31525,160.56709,35.08925,366.58069,124.77653,67.60622
588,4.892,193.62839,129.49075,50.50523,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
589,4.9,193.36749,128.88681,50.96127,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
590,4.908,193.36749,128.88681,50.96127,436.37878,160.576,35.01851,366.7551,124.64592,67.88071
591,4.917,193.36749,128.88681,50.96127,436.37878,160.576,35.01851,366.806,124.62708,67.75967
592,4.925,193.36749,128.88681,50.96127,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
593,4.933,193.52437,129.20985,50.79889,436.37878,160.576,35.01851,366.77417,124.84406,67.97428
594,4.942,193.57504,129.59586,50.76886,436.1517,160.634,35.0701,366.7551,124.64592,67.88071
595,4.95,193.48778,129.07367,50.99361,436.1517,160.634,35.0701,366.61636,124.67421,67.8753
596,4.958,193.48778,129.07367,50.99361,436.23877,160.55774,34.84619,366.98871,125.09588,68.89275
597,4.967,193.33089,128.75055,51.15602,436.1517,160.634,35.0701,366.82504,124.82521,67.85324
598,4.975,193.33089,128.75055,51.15602,436.30566,160.46841,35.15867,366.77417,124.84406,67.97428
599,4.983,193.31412,128.9917,51.22495,436.23877,160.55774,34.84619,366.82504,124.82521,67.85324
600,4.992,193.33089,128.75055,51.15602,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
601,5,193.59181,129.35471,50.6999,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
602,5.008,193.59181,129.35471,50.6999,436.1517,160.634,35.0701,366.56546,124.69303,67.99635
603,5.017,193.48778,129.07367,50.99361,436.0097,160.57637,34.94508,366.61636,124.67421,67.8753
604,5.025,193.31412,128.9917,51.22495,436.0097,160.57637,34.94508,366.83496,124.7314,67.93391
605,5.033,193.33089,128.75055,51.15602,436.15414,160.51097,34.97248,366.59445,124.79736,68.1706
606,5.042,193.33089,128.75055,51.15602,436.15414,160.51097,34.97248,366.61636,124.67421,67.8753
607,5.05,193.59181,129.35471,50.6999,436.0097,160.57637,34.94508,366.83496,124.7314,67.93391
608,5.058,193.59181,129.35471,50.6999,436.07523,160.62462,34.82704,366.98831,125.02325,68.96126
609,5.067,193.59181,129.35471,50.6999,436.07523,160.62462,34.82704,366.82504,124.82521,67.85324
610,5.075,193.57835,128.95538,50.6286,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
611,5.083,193.40674,128.82118,50.8769,436.30231,160.56665,34.77544,366.83496,124.7314,67.93391
612,5.092,193.31346,128.16687,51.11821,436.30231,160.56665,34.77544,366.83496,124.7314,67.93391
613,5.1,193.42409,128.2718,50.88424,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
614,5.108,193.42409,128.2718,50.88424,436.13876,160.63353,34.75629,366.7551,124.64592,67.88071
615,5.117,193.57034,128.58678,50.69547,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
616,5.125,193.57034,128.58678,50.69547,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
617,5.133,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
618,5.142,193.42409,128.2718,50.88424,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
619,5.15,193.42409,128.2718,50.88424,436.07523,160.62462,34.82704,366.9581,124.94366,68.81642
620,5.158,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
621,5.167,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
622,5.175,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.99747,124.99547,68.62862
623,5.183,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
624,5.192,193.60693,128.72289,50.50074,436.38742,160.40459,34.77325,366.83429,124.68608,67.53729
625,5.2,193.60693,128.72289,50.50074,436.45096,160.41351,34.7025,366.83429,124.68608,67.53729
626,5.208,193.62653,128.33768,50.61853,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
627,5.217,193.46068,128.408,50.68947,436.45148,160.29149,34.64206,366.99747,124.99547,68.62862
628,5.225,193.62653,128.33768,50.61853,436.45148,160.29149,34.64206,366.83429,124.68608,67.53729
629,5.233,193.60693,128.72289,50.50074,436.45148,160.29149,34.64206,366.90704,124.7729,67.42168
630,5.242,193.60693,128.72289,50.50074,436.55551,160.35159,34.70981,366.83429,124.68608,67.53729
631,5.25,193.60693,128.72289,50.50074,436.38742,160.40459,34.77325,366.83429,124.68608,67.53729
632,5.258,193.60693,128.72289,50.50074,436.51501,160.30043,34.5713,366.83429,124.68608,67.53729
633,5.267,193.62653,128.33768,50.61853,436.45148,160.29149,34.64206,367.08325,124.73492,67.29712
634,5.275,193.62653,128.33768,50.61853,436.45148,160.29149,34.64206,367.06729,124.48058,67.52427
635,5.283,193.62653,128.33768,50.61853,436.51501,160.30043,34.5713,367.16901,124.98347,68.52132
636,5.292,193.46068,128.408,50.68947,436.50543,160.20175,34.64073,367.28812,124.93245,68.5164
637,5.3,193.60693,128.72289,50.50074,436.45148,160.29149,34.64206,367.31824,125.11269,68.30775
638,5.308,193.60693,128.72289,50.50074,436.45148,160.29149,34.64206,367.28812,124.93245,68.5164
639,5.317,193.62653,128.33768,50.61853,436.51501,160.30043,34.5713,366.89105,124.51855,67.64885
640,5.325,193.62653,128.33768,50.61853,436.51501,160.30043,34.5713,366.83429,124.68608,67.53729
641,5.333,193.46068,128.408,50.68947,436.31348,160.43138,34.70479,367.0784,125.07037,68.52943
642,5.342,193.46068,128.408,50.68947,436.45148,160.29149,34.64206,366.90704,124.7729,67.42168
643,5.35,193.48744,128.09766,50.70514,436.23877,160.55774,34.84619,367.09857,124.73102,68.13657
644,5.358,193.48744,128.09766,50.70514,436.38742,160.40459,34.77325,367.07394,124.37125,68.06667
645,5.367,193.46068,128.408,50.68947,436.38742,160.40459,34.77325,366.83429,124.68608,67.53729
646,5.375,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.96384,124.60537,67.53325
647,5.383,193.34605,128.11888,50.95684,436.30231,160.56665,34.77544,366.83429,124.68608,67.53729
648,5.392,193.24516,128.03352,51.01365,436.23877,160.55774,34.84619,366.99747,124.99547,68.62862
649,5.4,193.24516,128.03352,51.01365,436.23877,160.55774,34.84619,366.9743,124.89544,68.39444
650,5.408,193.46068,128.408,50.68947,436.30231,160.56665,34.77544,366.9581,124.94366,68.81642
651,5.417,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.9581,124.94366,68.81642
652,5.425,193.35979,128.32268,50.74628,436.30231,160.56665,34.77544,366.9581,124.94366,68.81642
653,5.433,193.42409,128.2718,50.88424,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
654,5.442,193.30945,127.98256,51.15165,436.1517,160.634,35.0701,366.806,124.62708,67.75967
655,5.45,193.30945,127.98256,51.15165,436.21524,160.64291,34.99935,366.9581,124.94366,68.81642
656,5.458,193.30945,127.98256,51.15165,436.1517,160.634,35.0701,366.806,124.62708,67.75967
657,5.467,193.30945,127.98256,51.15165,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
658,5.475,193.30945,127.98256,51.15165,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
659,5.483,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.86276,124.45951,67.87123
660,5.492,193.32318,128.18645,50.94107,436.07523,160.62462,34.82704,366.9581,124.94366,68.81642
661,5.5,193.30945,127.98256,51.15165,436.1517,160.634,35.0701,366.806,124.62708,67.75967
662,5.508,193.30945,127.98256,51.15165,436.1517,160.634,35.0701,366.98831,125.02325,68.96126
663,5.517,193.30945,127.98256,51.15165,436.21524,160.64291,34.99935,366.98831,125.02325,68.96126
664,5.525,193.30945,127.98256,51.15165,436.31525,160.56709,35.08925,366.83496,124.7314,67.93391
665,5.533,193.30945,127.98256,51.15165,436.0097,160.57637,34.94508,366.806,124.62708,67.75967
666,5.542,193.42409,128.2718,50.88424,436.0097,160.57637,34.94508,366.806,124.62708,67.75967
667,5.55,193.42409,128.2718,50.88424,435.85504,160.61945,34.96113,366.98831,125.02325,68.96126
668,5.558,193.42409,128.2718,50.88424,436.0097,160.57637,34.94508,366.806,124.62708,67.75967
669,5.567,193.30945,127.98256,51.15165,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
670,5.575,193.30945,127.98256,51.15165,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
671,5.583,193.20854,127.89717,51.20848,436.23877,160.55774,34.84619,366.99628,124.81772,68.91071
672,5.592,193.32318,128.18645,50.94107,436.23877,160.55774,34.84619,366.83496,124.7314,67.93391
673,5.6,193.42409,128.2718,50.88424,436.13876,160.63353,34.75629,366.806,124.62708,67.75967
674,5.608,193.42409,128.2718,50.88424,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
675,5.617,193.42409,128.2718,50.88424,436.06561,160.52596,34.89645,366.9581,124.94366,68.81642
676,5.625,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
677,5.633,193.42409,128.2718,50.88424,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
678,5.642,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
679,5.65,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.98831,125.02325,68.96126
680,5.658,193.57034,128.58678,50.69547,436.23877,160.55774,34.84619,366.9581,124.94366,68.81642
681,5.667,193.60693,128.72289,50.50074,436.07523,160.62462,34.82704,366.9581,124.94366,68.81642
682,5.675,193.46068,128.408,50.68947,436.38742,160.40459,34.77325,366.806,124.62708,67.75967
683,5.683,193.46068,128.408,50.68947,436.38742,160.40459,34.77325,366.806,124.62708,67.75967
684,5.692,193.46068,128.408,50.68947,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
685,5.7,193.62653,128.33768,50.61853,436.45148,160.29149,34.64206,366.83429,124.68608,67.53729
686,5.708,193.46068,128.408,50.68947,436.45148,160.29149,34.64206,366.83429,124.68608,67.53729
687,5.717,193.77281,128.65257,50.42978,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
688,5.725,193.60693,128.72289,50.50074,436.30231,160.56665,34.77544,366.99747,124.99547,68.62862
689,5.733,193.60693,128.72289,50.50074,436.38742,160.40459,34.77325,366.99747,124.99547,68.62862
690,5.742,193.77281,128.65257,50.42978,436.45148,160.29149,34.64206,366.83429,124.68608,67.53729
691,5.75,193.62653,128.33768,50.61853,436.51501,160.30043,34.5713,366.90704,124.7729,67.42168
692,5.758,193.62653,128.33768,50.61853,436.45148,160.29149,34.64206,366.90704,124.7729,67.42168
693,5.767,193.62653,128.33768,50.61853,436.37701,160.44031,34.63404,367.08325,124.73492,67.29712
694,5.775,193.60693,128.72289,50.50074,436.37701,160.44031,34.63404,367.03238,124.75379,67.41817
695,5.783,193.77281,128.65257,50.42978,436.45148,160.29149,34.64206,367.08325,124.73492,67.29712
696,5.792,193.77281,128.65257,50.42978,436.51501,160.30043,34.5713,367.24994,125.05836,68.42213
697,5.8,193.60693,128.72289,50.50074,436.45148,160.29149,34.64206,367.31824,125.11269,68.30775
698,5.808,193.46068,128.408,50.68947,436.38742,160.40459,34.77325,367.31824,125.11269,68.30775
699,5.817,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.14435,124.79584,67.1629
700,5.825,193.46068,128.408,50.68947,436.30231,160.56665,34.77544,367.14435,124.79584,67.1629
701,5.833,193.46068,128.408,50.68947,436.45148,160.29149,34.64206,367.14435,124.79584,67.1629
702,5.842,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,367.08325,124.73492,67.29712
703,5.85,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,367.08325,124.73492,67.29712
704,5.858,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.13635,125.21499,68.15446
705,5.867,193.46068,128.408,50.68947,436.21017,160.68655,34.88441,367.14435,124.79584,67.1629
706,5.875,193.46068,128.408,50.68947,436.21017,160.68655,34.88441,367.28812,124.93245,68.5164
707,5.883,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.08325,124.73492,67.29712
708,5.892,193.46068,128.408,50.68947,436.21017,160.68655,34.88441,367.24994,125.05836,68.42213
709,5.9,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.0784,125.07037,68.52943
710,5.908,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.9581,124.94366,68.81642
711,5.917,193.46068,128.408,50.68947,435.99847,160.71249,34.78442,366.86081,124.65288,67.63469
712,5.925,193.34605,128.11888,50.95684,436.04663,160.75343,34.86527,366.806,124.62708,67.75967
713,5.933,193.34605,128.11888,50.95684,436.03345,160.8502,34.75189,366.9581,124.94366,68.81642
714,5.942,193.30945,127.98256,51.15165,436.28668,160.69591,35.12747,366.9581,124.94366,68.81642
715,5.95,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.83496,124.7314,67.93391
716,5.958,193.42409,128.2718,50.88424,436.03345,160.8502,34.75189,366.806,124.62708,67.75967
717,5.967,193.42409,128.2718,50.88424,436.04663,160.75343,34.86527,366.86276,124.45951,67.87123
718,5.975,193.32318,128.18645,50.94107,436.07523,160.62462,34.82704,366.99628,124.81772,68.91071
719,5.983,193.30945,127.98256,51.15165,436.1517,160.634,35.0701,366.98831,125.02325,68.96126
720,5.992,193.30945,127.98256,51.15165,436.25571,160.69409,35.13785,366.806,124.62708,67.75967
721,6,193.20854,127.89717,51.20848,436.12314,160.7628,35.10831,366.9581,124.94366,68.81642
722,6.008,193.30945,127.98256,51.15165,436.15067,160.81354,34.93302,366.806,124.62708,67.75967
723,6.017,193.30945,127.98256,51.15165,436.1517,160.634,35.0701,366.83496,124.7314,67.93391
724,6.025,193.42409,128.2718,50.88424,436.04663,160.75343,34.86527,366.806,124.62708,67.75967
725,6.033,193.42409,128.2718,50.88424,436.04663,160.75343,34.86527,366.9581,124.94366,68.81642
726,6.042,193.42409,128.2718,50.88424,435.88388,160.80472,34.87205,366.9581,124.94366,68.81642
727,6.05,193.30945,127.98256,51.15165,436.05762,160.71451,35.22635,366.9581,124.94366,68.81642
728,6.058,193.30945,127.98256,51.15165,436.25571,160.69409,35.13785,366.806,124.62708,67.75967
729,6.067,193.30945,127.98256,51.15165,436.17923,160.68474,34.89479,366.806,124.62708,67.75967
730,6.075,193.30945,127.98256,51.15165,436.04663,160.75343,34.86527,366.806,124.62708,67.75967
731,6.083,193.42409,128.2718,50.88424,436.07523,160.62462,34.82704,366.83496,124.7314,67.93391
732,6.092,193.42409,128.2718,50.88424,436.13876,160.63353,34.75629,366.9581,124.94366,68.81642
733,6.1,193.42409,128.2718,50.88424,436.07523,160.62462,34.82704,366.9581,124.94366,68.81642
734,6.108,193.42409,128.2718,50.88424,436.07523,160.62462,34.82704,366.9581,124.94366,68.81642
735,6.117,193.30945,127.98256,51.15165,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
736,6.125,193.30945,127.98256,51.15165,436.23877,160.55774,34.84619,366.9581,124.94366,68.81642
737,6.133,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
738,6.142,193.42409,128.2718,50.88424,436.21017,160.68655,34.88441,366.9581,124.94366,68.81642
739,6.15,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
740,6.158,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
741,6.167,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
742,6.175,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.86276,124.45951,67.87123
743,6.183,193.42409,128.2718,50.88424,436.31421,160.74666,34.95217,366.87875,124.71391,67.64405
744,6.192,193.58992,128.20148,50.81331,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
745,6.2,193.58992,128.20148,50.81331,436.35886,160.53339,34.81147,366.806,124.62708,67.75967
746,6.208,193.62653,128.33768,50.61853,436.23877,160.55774,34.84619,366.9581,124.94366,68.81642
747,6.217,193.62653,128.33768,50.61853,436.31348,160.43138,34.70479,366.806,124.62708,67.75967
748,6.225,193.46068,128.408,50.68947,436.38742,160.40459,34.77325,366.90704,124.7729,67.42168
749,6.233,193.62653,128.33768,50.61853,436.38742,160.40459,34.77325,367.14673,125.1247,68.41504
750,6.242,193.62653,128.33768,50.61853,436.37473,160.37938,34.59942,367.14673,125.1247,68.41504
751,6.25,193.62653,128.33768,50.61853,436.42294,160.42027,34.68027,366.96817,124.83383,67.28745
752,6.258,193.77281,128.65257,50.42978,436.45148,160.29149,34.64206,367.14673,125.1247,68.41504
753,6.267,193.77281,128.65257,50.42978,436.45148,160.29149,34.64206,367.2381,125.03924,68.40797
754,6.275,193.77281,128.65257,50.42978,436.38742,160.40459,34.77325,367.14673,125.1247,68.41504
755,6.283,193.62653,128.33768,50.61853,436.38742,160.40459,34.77325,366.96817,124.83383,67.28745
756,6.292,193.62653,128.33768,50.61853,436.38742,160.40459,34.77325,367.08325,124.73492,67.29712
757,6.3,193.46068,128.408,50.68947,436.38742,160.40459,34.77325,367.14435,124.79584,67.1629
758,6.308,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.14435,124.79584,67.1629
759,6.317,193.77281,128.65257,50.42978,436.42294,160.42027,34.68027,366.96817,124.83383,67.28745
760,6.325,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,367.0105,124.64811,67.41272
761,6.333,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.90704,124.7729,67.42168
762,6.342,193.60693,128.72289,50.50074,436.34277,160.61784,34.91394,367.24994,125.05836,68.42213
763,6.35,193.46068,128.408,50.68947,436.34277,160.61784,34.91394,367.24994,125.05836,68.42213
764,6.358,193.46068,128.408,50.68947,436.34277,160.61784,34.91394,367.16901,124.98347,68.52132
765,6.367,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.14435,124.79584,67.1629
766,6.375,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.16901,124.98347,68.52132
767,6.383,193.60693,128.72289,50.50074,436.34277,160.61784,34.91394,367.14587,124.88343,68.28712
768,6.392,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
769,6.4,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.99747,124.99547,68.62862
770,6.408,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.99747,124.99547,68.62862
771,6.417,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.78339,124.70494,67.65834
772,6.425,193.46068,128.408,50.68947,436.13876,160.63353,34.75629,366.99747,124.99547,68.62862
773,6.433,193.46068,128.408,50.68947,436.30231,160.56665,34.77544,366.83429,124.68608,67.53729
774,6.442,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.83429,124.68608,67.53729
775,6.45,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.99747,124.99547,68.62862
776,6.458,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.81644,125.09023,68.49709
777,6.467,193.46068,128.408,50.68947,436.17923,160.68474,34.89479,366.83429,124.68608,67.53729
778,6.475,193.34605,128.11888,50.95684,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
779,6.483,193.34605,128.11888,50.95684,436.23877,160.55774,34.84619,366.9581,124.94366,68.81642
780,6.492,193.34605,128.11888,50.95684,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
781,6.5,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
782,6.508,193.46068,128.408,50.68947,436.17923,160.68474,34.89479,366.806,124.62708,67.75967
783,6.517,193.42409,128.2718,50.88424,436.17923,160.68474,34.89479,366.806,124.62708,67.75967
784,6.525,193.30945,127.98256,51.15165,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
785,6.533,193.30945,127.98256,51.15165,436.13876,160.63353,34.75629,366.806,124.62708,67.75967
786,6.542,193.30945,127.98256,51.15165,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
787,6.55,193.30945,127.98256,51.15165,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
788,6.558,193.42409,128.2718,50.88424,436.17923,160.68474,34.89479,366.83496,124.7314,67.93391
789,6.567,193.32318,128.18645,50.94107,436.17923,160.68474,34.89479,366.86081,124.65288,67.63469
790,6.575,193.32318,128.18645,50.94107,436.04663,160.75343,34.86527,366.806,124.62708,67.75967
791,6.583,193.30945,127.98256,51.15165,436.13876,160.63353,34.75629,366.83496,124.7314,67.93391
792,6.592,193.30945,127.98256,51.15165,436.1517,160.634,35.0701,366.806,124.62708,67.75967
793,6.6,193.30945,127.98256,51.15165,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
794,6.608,193.30945,127.98256,51.15165,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
795,6.617,193.30945,127.98256,51.15165,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
796,6.625,193.42409,128.2718,50.88424,436.23743,160.83453,34.90955,366.806,124.62708,67.75967
797,6.633,193.42409,128.2718,50.88424,436.17923,160.68474,34.89479,366.806,124.62708,67.75967
798,6.642,193.42409,128.2718,50.88424,436.21017,160.68655,34.88441,366.806,124.62708,67.75967
799,6.65,193.30945,127.98256,51.15165,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
800,6.658,193.30945,127.98256,51.15165,436.21017,160.68655,34.88441,366.806,124.62708,67.75967
801,6.667,193.30945,127.98256,51.15165,436.21017,160.68655,34.88441,366.806,124.62708,67.75967
802,6.675,193.42409,128.2718,50.88424,436.34277,160.61784,34.91394,366.806,124.62708,67.75967
803,6.683,193.42409,128.2718,50.88424,436.31421,160.74666,34.95217,366.806,124.62708,67.75967
804,6.692,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.86081,124.65288,67.63469
805,6.7,193.58992,128.20148,50.81331,436.21017,160.68655,34.88441,366.806,124.62708,67.75967
806,6.708,193.58992,128.20148,50.81331,436.31421,160.74666,34.95217,366.93991,124.77486,67.50982
807,6.717,193.42409,128.2718,50.88424,436.34277,160.61784,34.91394,366.93991,124.77486,67.50982
808,6.725,193.58992,128.20148,50.81331,436.34277,160.61784,34.91394,366.93991,124.77486,67.50982
809,6.733,193.62653,128.33768,50.61853,436.30231,160.56665,34.77544,366.93991,124.77486,67.50982
810,6.742,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.93991,124.77486,67.50982
811,6.75,193.58992,128.20148,50.81331,436.23877,160.55774,34.84619,366.93991,124.77486,67.50982
812,6.758,193.62653,128.33768,50.61853,436.23877,160.55774,34.84619,367.10739,125.07292,68.60282
813,6.767,193.62653,128.33768,50.61853,436.38742,160.40459,34.77325,367.12946,124.72791,67.39417
814,6.775,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.96817,124.83383,67.28745
815,6.783,193.62653,128.33768,50.61853,436.30231,160.56665,34.77544,367.14435,124.79584,67.1629
816,6.792,193.62653,128.33768,50.61853,436.38742,160.40459,34.77325,367.24774,124.98231,67.19839
817,6.8,193.77281,128.65257,50.42978,436.34277,160.61784,34.91394,367.14435,124.79584,67.1629
818,6.808,193.60693,128.72289,50.50074,436.45096,160.41351,34.7025,367.14435,124.79584,67.1629
819,6.817,193.60693,128.72289,50.50074,436.38742,160.40459,34.77325,367.14435,124.79584,67.1629
820,6.825,193.62653,128.33768,50.61853,436.23877,160.55774,34.84619,367.08325,124.73492,67.29712
