Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
677,5.633,234.66057,250.77351,558.56866,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
678,5.642,234.66057,250.77351,558.56866,374.13293,247.65924,515.06274,381.83566,118.65923,510.64255
679,5.65,234.66057,250.77351,558.56866,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
680,5.658,234.36043,250.9285,558.52466,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
681,5.667,234.36043,250.9285,558.52466,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
682,5.675,234.36043,250.9285,558.52466,373.87689,247.76639,515.0083,381.94495,118.97057,510.43137
683,5.683,234.87793,250.63295,558.43018,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
684,5.692,234.58295,250.78697,558.39758,373.87689,247.76639,515.0083,381.62421,119.24742,510.54987
685,5.7,234.58295,250.78697,558.39758,373.87689,247.76639,515.0083,381.62421,119.24742,510.54987
686,5.708,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
687,5.717,234.87793,250.63295,558.43018,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
688,5.725,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
689,5.733,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
690,5.742,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
691,5.75,234.87793,250.63295,558.43018,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
692,5.758,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
693,5.767,234.87793,250.63295,558.43018,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
694,5.775,234.81973,250.63026,558.22461,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
695,5.783,234.5455,250.77544,558.20605,373.88724,247.66495,514.58911,382.04459,119.16695,510.68298
696,5.792,234.5455,250.77544,558.20605,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
697,5.8,234.81973,250.63026,558.22461,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
698,5.808,234.81973,250.63026,558.22461,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
699,5.817,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
700,5.825,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
701,5.833,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
702,5.842,234.58295,250.78697,558.39758,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
703,5.85,234.5455,250.77544,558.20605,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
704,5.858,234.58295,250.78697,558.39758,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
705,5.867,234.47643,250.50172,558.25183,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
706,5.875,234.87793,250.63295,558.43018,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
707,5.883,234.87793,250.63295,558.43018,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
708,5.892,234.87793,250.63295,558.43018,374.017,247.67448,514.8941,381.51492,118.93604,510.76105
709,5.9,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
710,5.908,234.87793,250.63295,558.43018,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
711,5.917,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
712,5.925,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
713,5.933,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
714,5.942,234.80676,249.8828,558.03168,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
715,5.95,234.80891,250.35919,558.47601,374.32159,247.56461,515.07574,381.63846,118.33999,510.74564
716,5.958,234.80891,250.35919,558.47601,374.32159,247.56461,515.07574,381.63846,118.33999,510.74564
717,5.967,235.05783,250.56381,558.42432,374.32159,247.56461,515.07574,381.63846,118.33999,510.74564
718,5.975,235.06734,250.00916,558.59467,374.30991,247.32672,515.11621,382.06644,118.2746,510.8981
719,5.983,234.85014,249.12244,558.25574,374.30991,247.32672,515.11621,382.06644,118.2746,510.8981
720,5.992,235.1526,249.90164,558.65582,374.32159,247.56461,515.07574,381.63846,118.33999,510.74564
721,6,235.16713,248.94095,558.289,374.30991,247.32672,515.11621,381.63846,118.33999,510.74564
722,6.008,235.04636,249.05954,558.237,374.30991,247.32672,515.11621,381.63846,118.33999,510.74564
723,6.017,235.04636,249.05954,558.237,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
724,6.025,234.93202,249.10403,558.46051,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
725,6.033,234.93202,249.10403,558.46051,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
726,6.042,234.93202,249.10403,558.46051,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
727,6.05,234.93202,249.10403,558.46051,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
728,6.058,234.93202,249.10403,558.46051,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
729,6.067,234.93202,249.10403,558.46051,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
730,6.075,235.12553,248.86244,558.36591,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
731,6.083,234.93202,249.10403,558.46051,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
732,6.092,234.89043,249.02551,558.53748,374.27551,247.01233,515.19189,381.4935,118.0332,510.80508
733,6.1,234.93202,249.10403,558.46051,374.36652,246.36555,515.12396,381.4935,118.0332,510.80508
734,6.108,234.93202,249.10403,558.46051,374.36652,246.36555,515.12396,381.4935,118.0332,510.80508
735,6.117,234.93202,249.10403,558.46051,374.19327,246.6685,515.22351,381.4935,118.0332,510.80508
736,6.125,234.93202,249.10403,558.46051,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
737,6.133,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.4935,118.0332,510.80508
738,6.142,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.4935,118.0332,510.80508
739,6.15,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.4935,118.0332,510.80508
740,6.158,234.93202,249.10403,558.46051,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
741,6.167,234.93202,249.10403,558.46051,374.27551,247.01233,515.19189,381.4935,118.0332,510.80508
742,6.175,234.98602,248.99512,558.30927,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
743,6.183,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
744,6.192,234.98602,248.99512,558.30927,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
745,6.2,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
746,6.208,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
747,6.217,235.04636,249.05954,558.237,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
748,6.225,234.98602,248.99512,558.30927,374.27551,247.01233,515.19189,381.83566,118.65923,510.64255
749,6.233,234.98602,248.99512,558.30927,374.27551,247.01233,515.19189,381.83566,118.65923,510.64255
750,6.242,234.85014,249.12244,558.25574,374.27551,247.01233,515.19189,381.83566,118.65923,510.64255
751,6.25,234.85014,249.12244,558.25574,374.27551,247.01233,515.19189,381.83566,118.65923,510.64255
752,6.258,234.85014,249.12244,558.25574,374.27551,247.01233,515.19189,381.83566,118.65923,510.64255
753,6.267,234.96432,249.17271,558.1759,374.44632,247.13252,514.96399,381.83566,118.65923,510.64255
754,6.275,234.77362,249.23804,558.19086,374.46902,247.20901,514.92871,381.83566,118.65923,510.64255
755,6.283,234.85014,249.12244,558.25574,374.46902,247.20901,514.92871,381.83566,118.65923,510.64255
756,6.292,234.85014,249.12244,558.25574,374.46902,247.20901,514.92871,381.94495,118.97057,510.43137
757,6.3,234.88742,250.07832,558.60052,374.48068,247.4469,514.88824,381.94495,118.97057,510.43137
758,6.308,234.77362,249.23804,558.19086,374.48068,247.4469,514.88824,381.94495,118.97057,510.43137
759,6.317,234.77362,249.23804,558.19086,374.48068,247.4469,514.88824,381.83566,118.65923,510.64255
760,6.325,234.88742,250.07832,558.60052,374.48068,247.4469,514.88824,381.83566,118.65923,510.64255
761,6.333,234.85014,249.12244,558.25574,374.44632,247.13252,514.96399,381.83566,118.65923,510.64255
762,6.342,235.06734,250.00916,558.59467,374.46902,247.20901,514.92871,381.83566,118.65923,510.64255
763,6.35,235.04636,249.05954,558.237,374.48068,247.4469,514.88824,381.83566,118.65923,510.64255
764,6.358,234.9438,249.45285,558.21924,374.48068,247.4469,514.88824,381.83566,118.65923,510.64255
765,6.367,234.96432,249.17271,558.1759,374.36783,247.45496,514.69415,381.83566,118.65923,510.64255
766,6.375,234.96432,249.17271,558.1759,374.46902,247.20901,514.92871,381.83566,118.65923,510.64255
767,6.383,235.02057,249.95575,558.65717,374.43466,246.89461,515.00439,381.83566,118.65923,510.64255
768,6.392,234.85014,249.12244,558.25574,374.43466,246.89461,515.00439,381.63846,118.33999,510.74564
769,6.4,234.96432,249.17271,558.1759,374.46902,247.20901,514.92871,381.63846,118.33999,510.74564
770,6.408,235.04636,249.05954,558.237,374.43466,246.89461,515.00439,381.63846,118.33999,510.74564
771,6.417,235.04636,249.05954,558.237,374.27551,247.01233,515.19189,381.83566,118.65923,510.64255
772,6.425,235.04636,249.05954,558.237,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
773,6.433,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
774,6.442,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
775,6.45,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
776,6.458,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
777,6.467,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
778,6.475,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
779,6.483,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
780,6.492,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
781,6.5,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.63846,118.33999,510.74564
782,6.508,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.4935,118.0332,510.80508
783,6.517,235.16713,248.94095,558.289,374.27551,247.01233,515.19189,381.4935,118.0332,510.80508
784,6.525,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
785,6.533,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
786,6.542,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
787,6.55,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
788,6.558,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
789,6.567,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
790,6.575,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
791,6.583,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
792,6.592,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
793,6.6,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
794,6.608,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
795,6.617,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
796,6.625,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
797,6.633,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
798,6.642,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
799,6.65,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
800,6.658,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
801,6.667,235.16713,248.94095,558.289,374.50793,246.30939,514.99921,381.63846,118.33999,510.74564
802,6.675,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
803,6.683,235.16713,248.94095,558.289,374.53851,246.44682,515.12787,381.4935,118.0332,510.80508
804,6.692,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.4935,118.0332,510.80508
805,6.7,235.16713,248.94095,558.289,374.44876,246.70944,515.09235,381.63846,118.33999,510.74564
806,6.708,235.12553,248.86244,558.36591,374.45627,246.10287,515.15948,381.63846,118.33999,510.74564
807,6.717,235.12553,248.86244,558.36591,374.45627,246.10287,515.15948,381.4935,118.0332,510.80508
808,6.725,235.16713,248.94095,558.289,374.36652,246.36555,515.12396,381.63846,118.33999,510.74564
809,6.733,235.16713,248.94095,558.289,374.42569,245.96544,515.03082,381.40952,117.72791,510.4024
810,6.742,235.16713,248.94095,558.289,374.45627,246.10287,515.15948,381.4935,118.0332,510.80508
811,6.75,235.16713,248.94095,558.289,374.45627,246.10287,515.15948,381.4935,118.0332,510.80508
812,6.758,235.16713,248.94095,558.289,374.51541,245.70273,515.06628,381.28821,117.89098,510.55481
813,6.767,235.16713,248.94095,558.289,374.51541,245.70273,515.06628,381.4935,118.0332,510.80508
814,6.775,235.16713,248.94095,558.289,374.51541,245.70273,515.06628,381.4935,118.0332,510.80508
815,6.783,235.16713,248.94095,558.289,374.67462,245.58485,514.87866,381.28821,117.89098,510.55481
816,6.792,235.16713,248.94095,558.289,374.90976,245.44397,514.74469,381.4935,118.0332,510.80508
817,6.8,235.16713,248.94095,558.289,375.22772,245.29333,514.73596,381.28821,117.89098,510.55481
818,6.808,235.12553,248.86244,558.36591,374.90976,245.44397,514.74469,381.28821,117.89098,510.55481
819,6.817,235.16713,248.94095,558.289,375.22772,245.29333,514.73596,381.4935,118.0332,510.80508
820,6.825,235.12553,248.86244,558.36591,375.16846,245.69359,514.82922,381.28821,117.89098,510.55481
821,6.833,235.12553,248.86244,558.36591,375.22772,245.29333,514.73596,381.28821,117.89098,510.55481
822,6.842,235.16713,248.94095,558.289,374.90976,245.44397,514.74469,381.40952,117.72791,510.4024
823,6.85,235.16713,248.94095,558.289,374.85443,245.34421,514.8653,381.40952,117.72791,510.4024
824,6.858,235.16713,248.94095,558.289,374.90976,245.44397,514.74469,381.28821,117.89098,510.55481
825,6.867,235.12553,248.86244,558.36591,374.90976,245.44397,514.74469,381.28821,117.89098,510.55481
826,6.875,235.16713,248.94095,558.289,374.85443,245.34421,514.8653,381.40952,117.72791,510.4024
827,6.883,235.37306,248.78758,558.09668,374.90976,245.44397,514.74469,381.28821,117.89098,510.55481
828,6.892,235.33147,248.70908,558.17365,374.90976,245.44397,514.74469,381.40952,117.72791,510.4024
829,6.9,235.12553,248.86244,558.36591,374.90976,245.44397,514.74469,381.40952,117.72791,510.4024
830,6.908,235.33147,248.70908,558.17365,374.90976,245.44397,514.74469,381.28821,117.89098,510.55481
831,6.917,235.12553,248.86244,558.36591,374.61929,245.48509,514.99927,381.28821,117.89098,510.55481
832,6.925,235.12553,248.86244,558.36591,374.67462,245.58485,514.87866,381.06091,117.5966,510.58942
833,6.933,235.16713,248.94095,558.289,374.67462,245.58485,514.87866,381.28821,117.89098,510.55481
834,6.942,235.12553,248.86244,558.36591,374.67462,245.58485,514.87866,381.28821,117.89098,510.55481
835,6.95,235.16713,248.94095,558.289,374.51541,245.70273,515.06628,381.40952,117.72791,510.4024
836,6.958,235.16713,248.94095,558.289,374.51541,245.70273,515.06628,381.40952,117.72791,510.4024
837,6.967,235.16713,248.94095,558.289,374.45627,246.10287,515.15948,381.06091,117.5966,510.58942
838,6.975,235.16713,248.94095,558.289,374.51541,245.70273,515.06628,381.06091,117.5966,510.58942
839,6.983,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,381.18225,117.43355,510.43701
840,6.992,235.12553,248.86244,558.36591,374.51541,245.70273,515.06628,381.18225,117.43355,510.43701
841,7,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,381.18225,117.43355,510.43701
842,7.008,235.12553,248.86244,558.36591,374.67462,245.58485,514.87866,381.18225,117.43355,510.43701
843,7.017,235.12553,248.86244,558.36591,374.51541,245.70273,515.06628,381.18225,117.43355,510.43701
844,7.025,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,381.18225,117.43355,510.43701
845,7.033,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,381.18225,117.43355,510.43701
846,7.042,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,381.18225,117.43355,510.43701
847,7.05,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,381.18225,117.43355,510.43701
848,7.058,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,381.18225,117.43355,510.43701
849,7.067,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,380.93768,117.23357,510.34045
850,7.075,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,380.93768,117.23357,510.34045
851,7.083,235.12553,248.86244,558.36591,374.46008,245.60294,515.18689,380.93768,117.23357,510.34045
852,7.092,235.12553,248.86244,558.36591,374.75168,245.46947,515.19965,380.93768,117.23357,510.34045
853,7.1,235.12553,248.86244,558.36591,374.75168,245.46947,515.19965,380.90558,116.9951,510.0806
854,7.108,235.28632,248.75015,558.39905,374.75168,245.46947,515.19965,380.93768,117.23357,510.34045
855,7.117,235.32021,248.62834,558.48419,374.75168,245.46947,515.19965,380.93768,117.23357,510.34045
856,7.125,235.05028,248.92674,558.52814,374.78439,245.51434,515.45917,380.90558,116.9951,510.0806
857,7.133,235.28632,248.75015,558.39905,374.78439,245.51434,515.45917,380.74399,117.25718,510.05597
858,7.142,235.05028,248.92674,558.52814,374.78439,245.51434,515.45917,380.74399,117.25718,510.05597
859,7.15,235.32021,248.62834,558.48419,374.78439,245.51434,515.45917,380.71182,117.0188,509.79608
860,7.158,235.28632,248.75015,558.39905,374.78439,245.51434,515.45917,380.74399,117.25718,510.05597
861,7.167,235.27396,248.44829,558.42999,374.78439,245.51434,515.45917,380.9444,116.72739,510.23984
862,7.175,235.07443,248.81653,558.60742,374.78439,245.51434,515.45917,380.91223,116.48908,509.97995
863,7.183,235.47525,248.33017,558.45367,374.78439,245.51434,515.45917,380.91223,116.48908,509.97995
864,7.192,235.24493,248.69266,558.64642,374.91458,245.21143,515.44666,380.91223,116.48908,509.97995
865,7.2,235.36777,248.2059,558.4389,374.78439,245.51434,515.45917,380.91223,116.48908,509.97995
866,7.208,235.38522,248.3125,558.34778,375.02426,245.36197,515.28564,380.91223,116.48908,509.97995
867,7.217,235.47525,248.33017,558.45367,374.91458,245.21143,515.44666,380.91223,116.48908,509.97995
868,7.225,235.24493,248.69266,558.64642,374.78439,245.51434,515.45917,380.9444,116.72739,510.23984
869,7.233,235.62082,247.99181,558.41864,375.02426,245.36197,515.28564,380.71182,117.0188,509.79608
870,7.242,235.50424,248.0858,558.23718,375.02426,245.36197,515.28564,380.74399,117.25718,510.05597
871,7.25,235.5166,248.3877,558.20624,374.97858,245.32953,515.05316,380.71182,117.0188,509.79608
872,7.258,235.21104,248.81447,558.56128,374.97858,245.32953,515.05316,380.71182,117.0188,509.79608
873,7.267,235.5166,248.3877,558.20624,374.97858,245.32953,515.05316,380.71182,117.0188,509.79608
874,7.275,235.5166,248.3877,558.20624,374.97858,245.32953,515.05316,380.71182,117.0188,509.79608
875,7.283,235.5166,248.3877,558.20624,374.97858,245.32953,515.05316,380.74399,117.25718,510.05597
876,7.292,235.5166,248.3877,558.20624,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
877,7.3,235.5166,248.3877,558.20624,374.97858,245.32953,515.05316,380.74399,117.25718,510.05597
878,7.308,235.5166,248.3877,558.20624,374.97858,245.32953,515.05316,380.74399,117.25718,510.05597
879,7.317,235.72258,248.23416,558.01392,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
880,7.325,235.72258,248.23416,558.01392,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
881,7.333,235.49228,248.59676,558.20673,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
882,7.342,235.33147,248.70908,558.17365,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
883,7.35,235.28632,248.75015,558.39905,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
884,7.358,235.28632,248.75015,558.39905,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
885,7.367,235.28632,248.75015,558.39905,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
886,7.375,235.21104,248.81447,558.56128,375.17242,245.19359,514.85657,380.9519,117.44263,510.12073
887,7.383,235.49228,248.59676,558.20673,375.17242,245.19359,514.85657,381.18225,117.43355,510.43701
888,7.392,235.72258,248.23416,558.01392,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
889,7.4,235.49228,248.59676,558.20673,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
890,7.408,235.49228,248.59676,558.20673,375.17242,245.19359,514.85657,380.74399,117.25718,510.05597
891,7.417,235.72258,248.23416,558.01392,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
892,7.425,235.72258,248.23416,558.01392,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
893,7.433,235.72258,248.23416,558.01392,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
894,7.442,235.5166,248.3877,558.20624,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
895,7.45,235.28632,248.75015,558.39905,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
896,7.458,235.72258,248.23416,558.01392,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
897,7.467,235.5166,248.3877,558.20624,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
898,7.475,235.21104,248.81447,558.56128,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
899,7.483,235.24493,248.69266,558.64642,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
900,7.492,235.24493,248.69266,558.64642,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
901,7.5,235.47525,248.33017,558.45367,375.17242,245.19359,514.85657,380.90558,116.9951,510.0806
902,7.508,235.47525,248.33017,558.45367,375.17242,245.19359,514.85657,380.90558,116.9951,510.0806
903,7.517,235.55049,248.26585,558.29144,375.17242,245.19359,514.85657,380.93768,117.23357,510.34045
904,7.525,235.69608,247.92747,558.25641,375.17242,245.19359,514.85657,380.90558,116.9951,510.0806
905,7.533,235.61549,247.94998,558.15503,375.17242,245.19359,514.85657,380.90558,116.9951,510.0806
906,7.542,235.55049,248.26585,558.29144,375.17242,245.19359,514.85657,380.90558,116.9951,510.0806
907,7.55,235.5166,248.3877,558.20624,374.97858,245.32953,515.05316,380.93768,117.23357,510.34045
908,7.558,235.44136,248.45201,558.36847,374.97858,245.32953,515.05316,380.90558,116.9951,510.0806
909,7.567,235.5166,248.3877,558.20624,374.75168,245.46947,515.19965,380.90558,116.9951,510.0806
910,7.575,235.35133,248.43434,558.26263,374.75168,245.46947,515.19965,380.90558,116.9951,510.0806
911,7.583,235.55049,248.26585,558.29144,374.75168,245.46947,515.19965,380.93768,117.23357,510.34045
912,7.592,235.5166,248.3877,558.20624,374.75168,245.46947,515.19965,380.90558,116.9951,510.0806
913,7.6,235.5166,248.3877,558.20624,374.75168,245.46947,515.19965,380.93768,117.23357,510.34045
914,7.608,235.32021,248.62834,558.48419,374.97858,245.32953,515.05316,380.90558,116.9951,510.0806
915,7.617,235.24493,248.69266,558.64642,374.75168,245.46947,515.19965,380.93768,117.23357,510.34045
916,7.625,235.21104,248.81447,558.56128,374.75168,245.46947,515.19965,380.90558,116.9951,510.0806
917,7.633,235.24493,248.69266,558.64642,374.75168,245.46947,515.19965,380.90558,116.9951,510.0806
918,7.642,235.55049,248.26585,558.29144,374.75168,245.46947,515.19965,380.74399,117.25718,510.05597
919,7.65,235.55049,248.26585,558.29144,374.75168,245.46947,515.19965,380.74399,117.25718,510.05597
920,7.658,235.32021,248.62834,558.48419,374.75168,245.46947,515.19965,380.71182,117.0188,509.79608
921,7.667,235.5166,248.3877,558.20624,374.78439,245.51434,515.45917,380.71182,117.0188,509.79608
922,7.675,235.5166,248.3877,558.20624,374.75168,245.46947,515.19965,380.71182,117.0188,509.79608
923,7.683,235.5166,248.3877,558.20624,374.75168,245.46947,515.19965,380.71182,117.0188,509.79608
924,7.692,235.44136,248.45201,558.36847,375.02426,245.36197,515.28564,380.71182,117.0188,509.79608
925,7.7,235.55049,248.26585,558.29144,375.10876,245.02657,515.04065,380.71182,117.0188,509.79608
926,7.708,235.69608,247.92747,558.25641,374.97858,245.32953,515.05316,380.71182,117.0188,509.79608
927,7.717,235.69608,247.92747,558.25641,375.15448,245.05901,515.27313,380.91223,116.48908,509.97995
928,7.725,235.62082,247.99181,558.41864,375.10876,245.02657,515.04065,380.91223,116.48908,509.97995
929,7.733,235.76106,247.61159,558.12,375.10876,245.02657,515.04065,380.91223,116.48908,509.97995
930,7.742,235.76106,247.61159,558.12,375.31195,244.95302,515.30469,380.91223,116.48908,509.97995
931,7.75,235.6837,247.62555,558.28735,375.31195,244.95302,515.30469,380.91223,116.48908,509.97995
932,7.758,235.76106,247.61159,558.12,375.31195,244.95302,515.30469,380.91223,116.48908,509.97995
933,7.767,235.76106,247.61159,558.12,375.31195,244.95302,515.30469,380.91223,116.48908,509.97995
934,7.775,235.76106,247.61159,558.12,375.31195,244.95302,515.30469,380.91223,116.48908,509.97995
935,7.783,235.74361,247.50496,558.21112,375.31195,244.95302,515.30469,380.91223,116.48908,509.97995
936,7.792,235.66624,247.51891,558.37848,375.52298,244.80945,515.1106,380.91223,116.48908,509.97995
937,7.8,235.66624,247.51891,558.37848,375.52298,244.80945,515.1106,380.91223,116.48908,509.97995
938,7.808,235.74361,247.50496,558.21112,375.46014,244.78455,514.87549,380.91223,116.48908,509.97995
939,7.817,235.66624,247.51891,558.37848,375.46014,244.78455,514.87549,380.91223,116.48908,509.97995
940,7.825,235.66624,247.51891,558.37848,375.46014,244.78455,514.87549,380.91223,116.48908,509.97995
941,7.833,235.6837,247.62555,558.28735,375.46014,244.78455,514.87549,380.91223,116.48908,509.97995
942,7.842,235.6837,247.62555,558.28735,375.46014,244.78455,514.87549,380.91223,116.48908,509.97995
943,7.85,235.66624,247.51891,558.37848,375.26624,244.92058,515.07214,380.91223,116.48908,509.97995
944,7.858,235.6837,247.62555,558.28735,375.30264,244.89056,514.84399,380.91223,116.48908,509.97995
945,7.867,235.62082,247.99181,558.41864,375.46014,244.78455,514.87549,380.91223,116.48908,509.97995
946,7.875,235.6837,247.62555,558.28735,375.30264,244.89056,514.84399,380.91223,116.48908,509.97995
947,7.883,235.76106,247.61159,558.12,375.30264,244.89056,514.84399,380.71182,117.0188,509.79608
948,7.892,235.69608,247.92747,558.25641,375.30264,244.89056,514.84399,380.71182,117.0188,509.79608
949,7.9,235.90208,247.77388,558.06403,375.17242,245.19359,514.85657,380.91223,116.48908,509.97995
950,7.908,235.47525,248.33017,558.45367,375.17242,245.19359,514.85657,380.71182,117.0188,509.79608
