Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2001,16.667,224.68643,-131.68396,557.21191,339.79239,-58.72703,598.10437,368.41174,-127.9569,526.12177,371.94055,4.22424,514.68195
2002,16.675,224.68643,-131.68396,557.21191,339.67661,-58.79334,598.12146,368.41174,-127.9569,526.12177,371.39874,4.37095,514.36603
2003,16.683,224.68643,-131.68396,557.21191,339.67661,-58.79334,598.12146,368.47006,-128.43138,526.12738,371.39874,4.37095,514.36603
2004,16.692,224.68643,-131.68396,557.21191,339.79239,-58.72703,598.10437,368.41809,-128.00667,526.1394,371.94055,4.22424,514.68195
2005,16.7,224.68643,-131.68396,557.21191,339.79239,-58.72703,598.10437,368.41809,-128.00667,526.1394,371.39874,4.37095,514.36603
2006,16.708,224.68643,-131.68396,557.21191,339.79239,-58.72703,598.10437,368.44113,-128.09669,526.08319,371.94055,4.22424,514.68195
2007,16.717,224.68643,-131.68396,557.21191,339.79239,-58.72703,598.10437,368.41174,-127.9569,526.12177,371.94055,4.22424,514.68195
2008,16.725,224.68643,-131.68396,557.21191,339.79239,-58.72703,598.10437,368.3887,-127.86687,526.17798,371.94055,4.22424,514.68195
2009,16.733,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.57025,-128.27037,526.31189,371.94055,4.22424,514.68195
2010,16.742,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.62268,-128.50012,526.21704,371.94055,4.22424,514.68195
2011,16.75,224.6387,-131.72232,557.09467,339.79239,-58.72703,598.10437,368.44113,-128.09669,526.08319,371.94055,4.22424,514.68195
2012,16.758,224.6387,-131.72232,557.09467,339.81882,-58.44635,598.09027,368.3887,-127.86687,526.17798,371.94055,4.22424,514.68195
2013,16.767,224.6387,-131.72232,557.09467,339.68045,-58.33588,598.09967,368.41174,-127.9569,526.12177,371.39874,4.37095,514.36603
2014,16.775,224.6387,-131.72232,557.09467,339.79239,-58.72703,598.10437,368.44113,-128.09669,526.08319,371.39874,4.37095,514.36603
2015,16.783,224.6387,-131.72232,557.09467,339.81882,-58.44635,598.09027,368.3887,-127.86687,526.17798,371.39874,4.37095,514.36603
2016,16.792,224.6387,-131.72232,557.09467,339.76453,-58.41885,598.2345,368.57025,-128.27037,526.31189,371.94055,4.22424,514.68195
2017,16.8,224.6387,-131.72232,557.09467,339.64874,-58.48515,598.25159,368.57025,-128.27037,526.31189,371.39874,4.37095,514.36603
2018,16.808,224.6387,-131.72232,557.09467,339.76453,-58.41885,598.2345,368.59375,-128.16547,526.17285,371.94055,4.22424,514.68195
2019,16.817,224.6387,-131.72232,557.09467,339.76453,-58.41885,598.2345,368.59375,-128.16547,526.17285,371.94055,4.22424,514.68195
2020,16.825,224.6387,-131.72232,557.09467,339.76453,-58.41885,598.2345,368.3887,-127.86687,526.17798,371.94055,4.22424,514.68195
2021,16.833,224.6387,-131.72232,557.09467,339.73813,-58.69954,598.2486,368.44113,-128.09669,526.08319,371.94055,4.22424,514.68195
2022,16.842,224.6387,-131.72232,557.09467,339.48077,-58.65224,598.2699,368.3887,-127.86687,526.17798,371.39874,4.37095,514.36603
2023,16.85,224.6387,-131.72232,557.09467,339.59653,-58.58597,598.25281,368.44113,-128.09669,526.08319,371.94055,4.22424,514.68195
2024,16.858,224.6387,-131.72232,557.09467,339.64874,-58.48515,598.25159,368.3887,-127.86687,526.17798,371.39874,4.37095,514.36603
2025,16.867,224.6387,-131.72232,557.09467,339.64874,-58.48515,598.25159,368.25833,-128.15317,526.27692,371.94055,4.22424,514.68195
2026,16.875,224.6387,-131.72232,557.09467,339.64874,-58.48515,598.25159,368.42142,-128.22583,526.3678,371.39874,4.37095,514.36603
2027,16.883,224.6387,-131.72232,557.09467,339.69205,-58.43591,598.38568,368.2294,-127.81842,526.23273,371.39874,4.37095,514.36603
2028,16.892,224.6387,-131.72232,557.09467,339.57629,-58.50221,598.40271,368.42184,-128.03091,526.28503,371.39874,4.37095,514.36603
2029,16.9,224.6387,-131.72232,557.09467,339.7912,-58.52941,598.50531,368.48901,-127.94572,526.45068,371.39874,4.37095,514.36603
2030,16.908,224.77187,-131.7475,557.3584,339.86368,-58.51236,598.35419,368.51205,-128.03575,526.39447,371.94055,4.22424,514.68195
2031,16.917,224.72415,-131.78589,557.24121,339.74789,-58.57867,598.37128,368.31879,-127.96468,526.38263,371.39874,4.37095,514.36603
2032,16.925,224.6387,-131.72232,557.09467,339.62234,-58.76584,598.26569,368.32471,-128.20937,526.48303,371.39874,4.37095,514.36603
2033,16.933,224.6387,-131.72232,557.09467,339.66565,-58.7166,598.39972,368.3541,-128.34915,526.4444,371.94055,4.22424,514.68195
2034,16.942,224.6387,-131.72232,557.09467,339.62234,-58.76584,598.26569,368.44489,-128.12094,526.22882,371.39874,4.37095,514.36603
2035,16.95,224.6387,-131.72232,557.09467,339.64874,-58.48515,598.25159,368.4155,-127.98115,526.2674,371.39874,4.37095,514.36603
2036,16.958,224.68643,-131.68396,557.21191,339.54987,-58.7829,598.41681,368.29575,-127.87464,526.43884,371.39874,4.37095,514.36603
2037,16.967,224.68643,-131.68396,557.21191,339.54987,-58.7829,598.41681,368.29575,-127.87464,526.43884,371.94055,4.22424,514.68195
2038,16.975,224.77187,-131.7475,557.3584,339.54987,-58.7829,598.41681,368.51205,-128.03575,526.39447,371.39874,4.37095,514.36603
2039,16.983,224.77187,-131.7475,557.3584,339.64679,-58.89251,598.69354,368.65323,-128.07719,526.3363,371.94055,4.22424,514.68195
2040,16.992,224.72415,-131.78589,557.24121,339.64899,-58.87638,598.5365,368.65912,-128.32185,526.43671,371.39874,4.37095,514.36603
2041,17,224.68643,-131.68396,557.21191,339.67542,-58.59572,598.5224,368.48901,-127.94572,526.45068,371.853,4.07876,515.1637
2042,17.008,224.68643,-131.68396,557.21191,339.67322,-58.61185,598.67944,368.42813,-128.07147,526.52771,371.39874,4.37095,514.36603
2043,17.017,224.68643,-131.68396,557.21191,339.62234,-58.76584,598.26569,368.39246,-127.89112,526.32367,371.39874,4.37095,514.36603
2044,17.025,224.68643,-131.68396,557.21191,339.62234,-58.76584,598.26569,368.54132,-127.93566,526.2677,371.94055,4.22424,514.68195
2045,17.033,224.68643,-131.68396,557.21191,339.64874,-58.48515,598.25159,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2046,17.042,224.68643,-131.68396,557.21191,339.62234,-58.76584,598.26569,368.39246,-127.89112,526.32367,371.39874,4.37095,514.36603
2047,17.05,224.68643,-131.68396,557.21191,339.43469,-58.38858,598.40698,368.1235,-127.7988,526.34888,371.39874,4.37095,514.36603
2048,17.058,224.68643,-131.68396,557.21191,339.43469,-58.38858,598.40698,368.39246,-127.89112,526.32367,371.39874,4.37095,514.36603
2049,17.067,224.68643,-131.68396,557.21191,339.57629,-58.50221,598.40271,368.63019,-127.98717,526.39252,371.39874,4.37095,514.36603
2050,17.075,224.68643,-131.68396,557.21191,339.64874,-58.48515,598.25159,368.63019,-127.98717,526.39252,371.39874,4.37095,514.36603
2051,17.083,224.68643,-131.68396,557.21191,339.76453,-58.41885,598.2345,368.74835,-127.83774,526.43451,371.39874,4.37095,514.36603
2052,17.092,224.68643,-131.68396,557.21191,339.64874,-58.48515,598.25159,368.3475,-127.66899,526.27472,371.39874,4.37095,514.36603
2053,17.1,224.68643,-131.68396,557.21191,339.64874,-58.48515,598.25159,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2054,17.108,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2055,17.117,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2056,17.125,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.50684,-127.71745,526.21997,371.39874,4.37095,514.36603
2057,17.133,224.68643,-131.68396,557.21191,339.71695,-58.10874,598.2962,368.50684,-127.71745,526.21997,371.39874,4.37095,514.36603
2058,17.142,224.68643,-131.68396,557.21191,339.71695,-58.10874,598.2962,368.50684,-127.71745,526.21997,371.39874,4.37095,514.36603
2059,17.15,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2060,17.158,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2061,17.167,224.68643,-131.68396,557.21191,339.91284,-58.24987,598.14771,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2062,17.175,224.68643,-131.68396,557.21191,339.91284,-58.24987,598.14771,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2063,17.183,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2064,17.192,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.50684,-127.71745,526.21997,371.39874,4.37095,514.36603
2065,17.2,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.50684,-127.71745,526.21997,371.39874,4.37095,514.36603
2066,17.208,224.68643,-131.68396,557.21191,339.703,-58.51266,598.10736,368.50684,-127.71745,526.21997,371.39874,4.37095,514.36603
2067,17.217,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.3887,-127.86687,526.17798,371.39874,4.37095,514.36603
2068,17.225,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.50684,-127.71745,526.21997,371.39874,4.37095,514.36603
2069,17.233,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.3475,-127.66899,526.27472,371.39874,4.37095,514.36603
2070,17.242,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.2294,-127.81842,526.23273,371.39874,4.37095,514.36603
2071,17.25,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.3887,-127.86687,526.17798,371.39874,4.37095,514.36603
2072,17.258,224.68643,-131.68396,557.21191,339.43469,-58.38858,598.40698,368.2294,-127.81842,526.23273,371.39874,4.37095,514.36603
2073,17.267,224.68643,-131.68396,557.21191,339.43469,-58.38858,598.40698,368.2294,-127.81842,526.23273,371.39874,4.37095,514.36603
2074,17.275,224.68643,-131.68396,557.21191,339.43469,-58.38858,598.40698,368.2294,-127.81842,526.23273,371.39874,4.37095,514.36603
2075,17.283,224.68643,-131.68396,557.21191,339.43469,-58.38858,598.40698,368.2294,-127.81842,526.23273,371.39874,4.37095,514.36603
2076,17.292,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.12439,-127.75182,526.17102,371.39874,4.37095,514.36603
2077,17.3,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.3475,-127.66899,526.27472,371.39874,4.37095,514.36603
2078,17.308,224.68643,-131.68396,557.21191,339.43469,-58.38858,598.40698,368.3475,-127.66899,526.27472,371.39874,4.37095,514.36603
2079,17.317,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.3475,-127.66899,526.27472,371.39874,4.37095,514.36603
2080,17.325,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.1235,-127.7988,526.34888,371.39874,4.37095,514.36603
2081,17.333,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.2294,-127.81842,526.23273,371.39874,4.37095,514.36603
2082,17.342,224.68643,-131.68396,557.21191,339.50714,-58.37153,598.2558,368.3475,-127.66899,526.27472,371.39874,4.37095,514.36603
2083,17.35,224.68643,-131.68396,557.21191,339.58884,-58.19043,598.31091,368.51059,-127.74168,526.3656,371.39874,4.37095,514.36603
2084,17.358,224.68643,-131.68396,557.21191,339.71695,-58.10874,598.2962,368.2294,-127.81842,526.23273,371.39874,4.37095,514.36603
2085,17.367,224.68643,-131.68396,557.21191,339.71695,-58.10874,598.2962,368.31784,-127.52854,526.45099,371.39874,4.37095,514.36603
2086,17.375,224.68643,-131.68396,557.21191,339.86728,-57.79488,598.29932,368.24161,-127.64936,526.39081,371.39874,4.37095,514.36603
2087,17.383,224.68643,-131.68396,557.21191,339.93646,-57.92555,598.44617,368.58682,-127.62087,526.42572,371.39874,4.37095,514.36603
2088,17.392,224.68643,-131.68396,557.21191,339.51636,-58.20749,598.46204,368.42374,-127.54818,526.33484,371.39874,4.37095,514.36603
2089,17.4,224.68643,-131.68396,557.21191,339.86728,-57.79488,598.29932,368.31784,-127.52854,526.45099,371.39874,4.37095,514.36603
2090,17.408,224.68643,-131.68396,557.21191,339.71695,-58.10874,598.2962,368.31784,-127.52854,526.45099,371.39874,4.37095,514.36603
2091,17.417,224.68643,-131.68396,557.21191,339.71695,-58.10874,598.2962,368.24161,-127.64936,526.39081,371.39874,4.37095,514.36603
2092,17.425,224.77187,-131.7475,557.3584,339.71695,-58.10874,598.2962,368.51688,-127.78222,526.60834,371.39874,4.37095,514.36603
2093,17.433,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.60715,-127.79629,526.49268,371.39874,4.37095,514.36603
2094,17.442,224.77187,-131.7475,557.3584,339.7912,-58.52941,598.50531,368.51688,-127.78222,526.60834,371.39874,4.37095,514.36603
2095,17.45,224.77187,-131.7475,557.3584,339.50714,-58.37153,598.2558,368.24161,-127.64936,526.39081,371.39874,4.37095,514.36603
2096,17.458,224.77187,-131.7475,557.3584,339.85858,-58.22236,598.29199,368.59314,-127.66139,526.66846,371.39874,4.37095,514.36603
2097,17.467,224.77187,-131.7475,557.3584,339.7861,-58.23941,598.44305,368.41388,-127.7252,526.48083,371.39874,4.37095,514.36603
2098,17.475,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.39246,-127.89112,526.32367,371.39874,4.37095,514.36603
2099,17.483,224.68643,-131.68396,557.21191,339.6445,-58.12579,598.44733,368.39246,-127.89112,526.32367,371.39874,4.37095,514.36603
2100,17.492,224.68643,-131.68396,557.21191,339.55048,-58.3223,598.38989,368.1235,-127.7988,526.34888,371.39874,4.37095,514.36603
2101,17.5,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.41388,-127.7252,526.48083,371.39874,4.37095,514.36603
2102,17.508,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.41388,-127.7252,526.48083,371.39874,4.37095,514.36603
2103,17.517,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.60715,-127.79629,526.49268,371.39874,4.37095,514.36603
2104,17.525,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.63019,-127.98717,526.39252,371.39874,4.37095,514.36603
2105,17.533,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.74835,-127.83774,526.43451,371.39874,4.37095,514.36603
2106,17.542,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2107,17.55,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.60715,-127.79629,526.49268,371.39874,4.37095,514.36603
2108,17.558,224.68643,-131.68396,557.21191,339.73044,-58.30407,598.30664,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2109,17.567,224.68643,-131.68396,557.21191,339.76453,-58.41885,598.2345,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2110,17.575,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2111,17.583,224.68643,-131.68396,557.21191,339.76453,-58.41885,598.2345,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2112,17.592,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2113,17.6,224.68643,-131.68396,557.21191,339.76453,-58.41885,598.2345,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2114,17.608,224.68643,-131.68396,557.21191,339.76453,-58.41885,598.2345,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2115,17.617,224.68643,-131.68396,557.21191,339.76453,-58.41885,598.2345,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2116,17.625,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2117,17.633,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2118,17.642,224.68643,-131.68396,557.21191,339.76453,-58.41885,598.2345,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2119,17.65,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.54132,-127.93566,526.2677,371.94055,4.22424,514.68195
2120,17.658,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.54132,-127.93566,526.2677,371.94055,4.22424,514.68195
2121,17.667,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2122,17.675,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2123,17.683,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2124,17.692,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2125,17.7,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.54132,-127.93566,526.2677,371.94055,4.22424,514.68195
2126,17.708,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2127,17.717,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.50684,-127.71745,526.21997,371.39874,4.37095,514.36603
2128,17.725,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.3887,-127.86687,526.17798,371.39874,4.37095,514.36603
2129,17.733,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.54132,-127.93566,526.2677,371.39874,4.37095,514.36603
2130,17.742,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2131,17.75,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2132,17.758,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2133,17.767,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2134,17.775,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2135,17.783,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2136,17.792,224.68643,-131.68396,557.21191,339.91284,-58.24987,598.14771,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2137,17.8,224.68643,-131.68396,557.21191,339.91284,-58.24987,598.14771,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2138,17.808,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.3887,-127.86687,526.17798,371.39874,4.37095,514.36603
2139,17.817,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2140,17.825,224.68643,-131.68396,557.21191,339.81882,-58.44635,598.09027,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2141,17.833,224.77187,-131.7475,557.3584,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.39874,4.37095,514.36603
2142,17.842,224.6387,-131.72232,557.09467,339.91284,-58.24987,598.14771,368.65945,-127.78624,526.30963,371.94055,4.22424,514.68195
2143,17.85,224.68643,-131.68396,557.21191,339.76453,-58.41885,598.2345,368.65945,-127.78624,526.30963,371.94055,4.22424,514.68195
2144,17.858,224.68643,-131.68396,557.21191,339.85858,-58.22236,598.29199,368.65945,-127.78624,526.30963,371.94055,4.22424,514.68195
2145,17.867,224.77187,-131.7475,557.3584,339.9577,-58.31586,598.41162,368.68884,-127.92604,526.27106,371.94055,4.22424,514.68195
2146,17.875,224.77187,-131.7475,557.3584,339.91348,-58.54092,598.25159,368.63019,-127.98717,526.39252,371.94055,4.22424,514.68195
2147,17.883,224.77187,-131.7475,557.3584,339.86368,-58.51236,598.35419,368.68262,-128.21696,526.29773,371.94055,4.22424,514.68195
2148,17.892,224.77187,-131.7475,557.3584,339.86368,-58.51236,598.35419,368.68262,-128.21696,526.29773,371.94055,4.22424,514.68195
2149,17.9,224.77187,-131.7475,557.3584,339.76453,-58.41885,598.2345,368.65958,-128.12695,526.35394,371.94055,4.22424,514.68195
2150,17.908,224.77187,-131.7475,557.3584,339.86368,-58.51236,598.35419,368.68262,-128.21696,526.29773,371.94055,4.22424,514.68195
2151,17.917,224.77187,-131.7475,557.3584,339.83725,-58.79302,598.36823,368.71155,-128.55161,526.34186,371.94055,4.22424,514.68195
2152,17.925,224.77187,-131.7475,557.3584,339.83725,-58.79302,598.36823,368.68262,-128.21696,526.29773,371.94055,4.22424,514.68195
2153,17.933,224.77187,-131.7475,557.3584,339.73813,-58.69954,598.2486,368.57071,-128.07545,526.22906,371.94055,4.22424,514.68195
2154,17.942,224.77187,-131.7475,557.3584,339.83725,-58.79302,598.36823,368.59375,-128.16547,526.17285,371.94055,4.22424,514.68195
2155,17.95,224.68643,-131.68396,557.21191,339.56567,-59.37408,598.52155,368.62268,-128.50012,526.21704,371.94055,4.22424,514.68195
2156,17.958,224.68643,-131.68396,557.21191,339.65259,-59.16492,598.487,368.62268,-128.50012,526.21704,371.94055,4.22424,514.68195
2157,17.967,224.77187,-131.7475,557.3584,339.49319,-59.39117,598.67273,368.60901,-128.6577,526.42151,371.94055,4.22424,514.68195
2158,17.975,224.77187,-131.7475,557.3584,339.49319,-59.39117,598.67273,368.60901,-128.6577,526.42151,371.94055,4.22424,514.68195
2159,17.983,224.77187,-131.7475,557.3584,339.42529,-59.59615,598.67108,368.60901,-128.6577,526.42151,371.91064,3.46155,514.72351
2160,17.992,224.77187,-131.7475,557.3584,339.31876,-59.93385,598.74255,368.32178,-128.73022,526.44946,371.8429,3.46739,515.1181
2161,18,224.68643,-131.68396,557.21191,339.39404,-59.74355,598.75787,368.32178,-128.73022,526.44946,371.8429,3.46739,515.1181
2162,18.008,224.56332,-131.89339,557.26129,339.02054,-60.15512,598.72809,368.23636,-128.80499,526.28687,371.91064,3.46155,514.72351
2163,18.017,224.56332,-131.89339,557.26129,339.0737,-60.47829,598.76129,368.22528,-128.67564,526.32245,371.91064,3.46155,514.72351
2164,18.025,224.56332,-131.89339,557.26129,338.95859,-60.08402,598.75134,368.06223,-128.603,526.23157,371.91064,3.46155,514.72351
2165,18.033,224.56332,-131.89339,557.26129,339.12051,-60.19298,598.70813,368.06223,-128.603,526.23157,371.8429,3.46739,515.1181
2166,18.042,224.56332,-131.89339,557.26129,338.95859,-60.08402,598.75134,368.06223,-128.603,526.23157,371.8429,3.46739,515.1181
2167,18.05,224.56332,-131.89339,557.26129,338.95966,-60.18302,598.79572,368.21124,-128.72154,526.3465,371.8429,3.46739,515.1181
2168,18.058,224.56332,-131.89339,557.26129,338.84842,-60.30829,598.78137,368.06223,-128.603,526.23157,371.91064,3.46155,514.72351
2169,18.067,224.56332,-131.89339,557.26129,338.81818,-60.06949,598.79993,368.04822,-128.6489,526.25562,371.30109,3.61411,514.80225
2170,18.075,224.56332,-131.89339,557.26129,338.95859,-60.08402,598.75134,368.03918,-128.51297,526.28778,371.8429,3.46739,515.1181
2171,18.083,224.56332,-131.89339,557.26129,338.81818,-60.06949,598.79993,368.03323,-128.26834,526.18738,371.853,4.07876,515.1637
2172,18.092,224.56332,-131.89339,557.26129,338.81818,-60.06949,598.79993,368.03323,-128.26834,526.18738,371.91064,3.46155,514.72351
2173,18.1,224.68643,-131.68396,557.21191,339.048,-59.97335,598.7583,368.20221,-128.58563,526.37866,371.853,4.07876,515.1637
2174,18.108,224.56332,-131.89339,557.26129,339.07816,-59.72689,598.62714,368.03918,-128.51297,526.28778,371.94055,4.22424,514.68195
2175,18.117,224.68643,-131.68396,557.21191,339.04691,-59.87434,598.71399,368.18521,-128.39905,526.31799,371.94055,4.22424,514.68195
2176,18.125,224.56332,-131.89339,557.26129,338.93774,-59.71235,598.67566,368.06223,-128.603,526.23157,371.8429,3.46739,515.1181
2177,18.133,224.68643,-131.68396,557.21191,338.95859,-60.08402,598.75134,368.14008,-128.08699,526.22748,371.8429,3.46739,515.1181
2178,18.142,224.68643,-131.68396,557.21191,339.07816,-59.72689,598.62714,368.16946,-128.22676,526.1889,371.853,4.07876,515.1637
2179,18.15,224.68643,-131.68396,557.21191,339.048,-59.97335,598.7583,368.14008,-128.08699,526.22748,371.94055,4.22424,514.68195
2180,18.158,224.68643,-131.68396,557.21191,339.07816,-59.72689,598.62714,368.12686,-127.92455,526.31238,371.39874,4.37095,514.36603
2181,18.167,224.68643,-131.68396,557.21191,339.07816,-59.72689,598.62714,368.19846,-128.5614,526.23309,371.31125,4.22549,514.84784
2182,18.175,224.68643,-131.68396,557.21191,339.04691,-59.87434,598.71399,368.19846,-128.5614,526.23309,371.853,4.07876,515.1637
2183,18.183,224.72169,-131.92575,557.39856,339.18466,-59.38917,598.55566,368.19489,-128.6676,526.40405,371.39874,4.37095,514.36603
2184,18.192,224.68643,-131.68396,557.21191,339.3262,-59.50272,598.55145,368.19846,-128.5614,526.23309,371.94055,4.22424,514.68195
2185,18.2,224.68643,-131.68396,557.21191,339.18466,-59.38917,598.55566,368.31552,-128.11281,526.21906,371.94055,4.22424,514.68195
2186,18.208,224.68643,-131.68396,557.21191,339.18466,-59.38917,598.55566,368.01019,-128.17831,526.24359,371.853,4.07876,515.1637
2187,18.217,224.68643,-131.68396,557.21191,339.07816,-59.72689,598.62714,368.14008,-128.08699,526.22748,371.94055,4.22424,514.68195
2188,18.225,224.68643,-131.68396,557.21191,339.07816,-59.72689,598.62714,368.33859,-128.20282,526.16284,371.94055,4.22424,514.68195
2189,18.233,224.68643,-131.68396,557.21191,339.26093,-59.97076,598.55853,368.16904,-128.42166,526.27167,371.94055,4.22424,514.68195
2190,18.242,224.72169,-131.92575,557.39856,339.29218,-59.82333,598.47174,368.3703,-128.69344,526.39563,371.853,4.07876,515.1637
2191,18.25,224.72169,-131.92575,557.39856,339.15341,-59.53658,598.64252,368.08807,-128.84892,526.36395,371.94055,4.22424,514.68195
2192,18.258,224.68643,-131.68396,557.21191,339.15341,-59.53658,598.64252,368.19846,-128.5614,526.23309,371.94055,4.22424,514.68195
2193,18.267,224.68643,-131.68396,557.21191,339.26093,-59.97076,598.55853,368.46817,-128.18158,526.30878,371.94055,4.22424,514.68195
2194,18.275,224.68643,-131.68396,557.21191,339.07816,-59.72689,598.62714,368.16946,-128.22676,526.1889,371.94055,4.22424,514.68195
2195,18.283,224.56332,-131.89339,557.26129,339.18466,-59.38917,598.55566,368.06223,-128.603,526.23157,371.39874,4.37095,514.36603
2196,18.292,224.68643,-131.68396,557.21191,339.18466,-59.38917,598.55566,368.06223,-128.603,526.23157,371.8429,3.46739,515.1181
2197,18.3,224.49583,-131.60474,557.16687,339.07816,-59.72689,598.62714,368.03918,-128.51297,526.28778,371.853,4.07876,515.1637
2198,18.308,224.68643,-131.68396,557.21191,339.18466,-59.38917,598.55566,368.00977,-128.3732,526.32642,371.39874,4.37095,514.36603
