Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1996,16.625,-210.97871,54.7527,618.26312,-69.47791,-118.39365,611.04065,-46.8853,226.63416,624.02301
1997,16.633,-210.84729,54.94014,618.25824,-69.82458,-118.35429,611.13397,-46.8853,226.63416,624.02301
1998,16.642,-210.97871,54.7527,618.26312,-69.82458,-118.35429,611.13397,-46.8853,226.63416,624.02301
1999,16.65,-210.97871,54.7527,618.26312,-69.47791,-118.39365,611.04065,-46.8853,226.63416,624.02301
2000,16.658,-210.84729,54.94014,618.25824,-69.82458,-118.35429,611.13397,-46.8853,226.63416,624.02301
2001,16.667,-210.93211,54.99255,618.01526,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2002,16.675,-211.06653,55.05315,618.19739,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2003,16.683,-211.06653,55.05315,618.19739,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2004,16.692,-210.88289,54.66472,617.99438,-69.82458,-118.35429,611.13397,-46.88291,226.2323,623.61798
2005,16.7,-210.97083,55.06036,618.14307,-69.82458,-118.35429,611.13397,-46.8853,226.63416,624.02301
2006,16.708,-210.8896,55.02995,618.35382,-69.82458,-118.35429,611.13397,-46.8853,226.63416,624.02301
2007,16.717,-210.97083,55.06036,618.14307,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2008,16.725,-211.06653,55.05315,618.19739,-69.47791,-118.39365,611.04065,-47.00742,226.71849,623.73999
2009,16.733,-210.6949,54.47533,618.31171,-69.47791,-118.39365,611.04065,-47.00742,226.71849,623.73999
2010,16.742,-210.56996,54.44361,618.16553,-69.47791,-118.39365,611.04065,-47.00742,226.71849,623.73999
2011,16.75,-210.97083,55.06036,618.14307,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2012,16.758,-210.97083,55.06036,618.14307,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2013,16.767,-211.13034,55.16453,618.40881,-69.84941,-118.3266,611.36963,-46.88291,226.2323,623.61798
2014,16.775,-210.97083,55.06036,618.14307,-69.82458,-118.35429,611.13397,-46.88291,226.2323,623.61798
2015,16.783,-210.77612,54.50573,618.10095,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2016,16.792,-210.6949,54.47533,618.31171,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2017,16.8,-210.56996,54.44361,618.16553,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2018,16.808,-210.84729,54.94014,618.25824,-69.82458,-118.35429,611.13397,-46.88291,226.2323,623.61798
2019,16.817,-211.09177,55.0906,618.2998,-69.84941,-118.3266,611.36963,-46.88291,226.2323,623.61798
2020,16.825,-210.8896,55.02995,618.35382,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2021,16.833,-211.19792,54.86572,618.20227,-69.82458,-118.35429,611.13397,-47.00742,226.71849,623.73999
2022,16.842,-211.23499,54.93751,618.3053,-69.84941,-118.3266,611.36963,-47.00742,226.71849,623.73999
2023,16.85,-211.06653,55.05315,618.19739,-69.84941,-118.3266,611.36963,-46.88291,226.2323,623.61798
2024,16.858,-211.19792,54.86572,618.20227,-69.84941,-118.3266,611.36963,-47.00742,226.71849,623.73999
2025,16.867,-211.06653,55.05315,618.19739,-69.84941,-118.3266,611.36963,-47.00742,226.71849,623.73999
2026,16.875,-211.04028,54.38287,618.26324,-69.82458,-118.35429,611.13397,-46.88291,226.2323,623.61798
2027,16.883,-211.19792,54.86572,618.20227,-69.82458,-118.35429,611.13397,-46.88291,226.2323,623.61798
2028,16.892,-210.92816,55.10388,618.46283,-69.84941,-118.3266,611.36963,-47.00742,226.71849,623.73999
2029,16.9,-211.07141,54.95079,618.46832,-69.88545,-118.33227,611.70728,-47.00742,226.71849,623.73999
2030,16.908,-211.03285,54.87685,618.35931,-70.10027,-118.30157,611.55359,-46.88291,226.2323,623.61798
2031,16.917,-210.97871,54.7527,618.26312,-69.86069,-118.36007,611.47162,-46.93456,226.68033,623.31494
2032,16.925,-210.97871,54.7527,618.26312,-69.62997,-118.38258,611.289,-46.82401,226.22701,623.28223
2033,16.933,-210.97871,54.7527,618.26312,-70.07547,-118.32933,611.31793,-47.00742,226.71849,623.73999
2034,16.942,-211.23499,54.93751,618.3053,-69.65476,-118.35484,611.52466,-46.88291,226.2323,623.61798
2035,16.95,-211.19792,54.86572,618.20227,-69.86069,-118.36007,611.47162,-47.00742,226.71849,623.73999
2036,16.958,-211.23499,54.93751,618.3053,-69.86069,-118.36007,611.47162,-46.88291,226.2323,623.61798
2037,16.967,-211.23499,54.93751,618.3053,-69.88545,-118.33227,611.70728,-47.00742,226.71849,623.73999
2038,16.975,-211.03285,54.87685,618.35931,-69.69864,-118.38528,611.65186,-46.82401,226.22701,623.28223
2039,16.983,-210.94087,54.68007,618.15552,-69.69864,-118.38528,611.65186,-46.82401,226.22701,623.28223
2040,16.992,-210.97871,54.7527,618.26312,-69.69864,-118.38528,611.65186,-46.82401,226.22701,623.28223
2041,17,-210.97871,54.7527,618.26312,-69.69864,-118.38528,611.65186,-46.82401,226.22701,623.28223
2042,17.008,-210.94087,54.68007,618.15552,-69.86069,-118.36007,611.47162,-46.93456,226.68033,623.31494
2043,17.017,-211.03285,54.87685,618.35931,-69.72337,-118.35743,611.88751,-46.93456,226.68033,623.31494
2044,17.025,-211.03285,54.87685,618.35931,-69.72337,-118.35743,611.88751,-46.93456,226.68033,623.31494
2045,17.033,-210.94087,54.68007,618.15552,-69.69864,-118.38528,611.65186,-46.93456,226.68033,623.31494
2046,17.042,-211.14301,54.74073,618.1015,-69.69864,-118.38528,611.65186,-46.76528,226.22195,622.94647
2047,17.05,-211.19792,54.86572,618.20227,-69.72337,-118.35743,611.88751,-46.86191,226.64255,622.88995
2048,17.058,-211.24463,55.01015,618.17993,-69.69864,-118.38528,611.65186,-47.45751,226.78264,622.77496
2049,17.067,-211.0425,54.94949,618.23389,-69.72337,-118.35743,611.88751,-47.61113,227.60416,623.14075
2050,17.075,-210.97871,54.7527,618.26312,-69.48953,-118.37984,611.68835,-47.5688,227.50937,622.77167
2051,17.083,-210.94087,54.68007,618.15552,-69.69864,-118.38528,611.65186,-47.45751,226.78264,622.77496
2052,17.092,-211.14301,54.74073,618.1015,-69.72337,-118.35743,611.88751,-47.45751,226.78264,622.77496
2053,17.1,-210.97871,54.7527,618.26312,-70.07432,-118.62277,611.55524,-47.5688,227.50937,622.77167
2054,17.108,-210.94087,54.68007,618.15552,-69.85828,-118.608,611.36707,-47.5688,227.50937,622.77167
2055,17.117,-210.94087,54.68007,618.15552,-69.96043,-118.58289,611.0033,-47.5688,227.50937,622.77167
2056,17.125,-211.1237,54.97992,618.02319,-70.20612,-118.59498,611.39246,-47.5688,227.50937,622.77167
2057,17.133,-211.24463,55.01015,618.17993,-70.20612,-118.59498,611.39246,-47.61113,227.60416,623.14075
2058,17.142,-211.24463,55.01015,618.17993,-70.20612,-118.59498,611.39246,-47.61113,227.60416,623.14075
2059,17.15,-210.76381,55.54396,618.06348,-69.85828,-118.608,611.36707,-47.5688,227.50937,622.77167
2060,17.158,-210.93211,54.99255,618.01526,-69.85828,-118.608,611.36707,-47.5688,227.50937,622.77167
2061,17.167,-210.94087,54.68007,618.15552,-69.85828,-118.608,611.36707,-47.3055,227.37801,622.69189
2062,17.175,-210.76381,55.54396,618.06348,-69.85828,-118.608,611.36707,-47.5688,227.50937,622.77167
2063,17.183,-210.89522,55.35653,618.06842,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2064,17.192,-211.02281,55.36452,618.34283,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2065,17.2,-211.22459,55.01425,617.86597,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2066,17.208,-211.21497,54.94157,617.99139,-70.20612,-118.59498,611.39246,-47.52845,226.92062,622.61743
2067,17.217,-211.1707,54.86618,617.83929,-70.3856,-118.5684,611.25519,-47.65115,227.72244,622.59186
2068,17.225,-211.1707,54.86618,617.83929,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2069,17.233,-211.1707,54.86618,617.83929,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2070,17.242,-211.21497,54.94157,617.99139,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2071,17.25,-211.3369,54.97166,618.16467,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2072,17.258,-211.3369,54.97166,618.16467,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2073,17.267,-211.3369,54.97166,618.16467,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2074,17.275,-211.3369,54.97166,618.16467,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2075,17.283,-211.23499,54.93751,618.3053,-70.20612,-118.59498,611.39246,-47.52845,226.92062,622.61743
2076,17.292,-211.3369,54.97166,618.16467,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2077,17.3,-211.1707,54.86618,617.83929,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2078,17.308,-211.23499,54.93751,618.3053,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2079,17.317,-211.23499,54.93751,618.3053,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2080,17.325,-211.12474,55.39867,618.20215,-70.20612,-118.59498,611.39246,-47.65115,227.72244,622.59186
2081,17.333,-211.12474,55.39867,618.20215,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2082,17.342,-211.02281,55.36452,618.34283,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2083,17.35,-211.02281,55.36452,618.34283,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2084,17.358,-211.02281,55.36452,618.34283,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2085,17.367,-211.02281,55.36452,618.34283,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2086,17.375,-211.02281,55.36452,618.34283,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2087,17.383,-211.02281,55.36452,618.34283,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2088,17.392,-211.02281,55.36452,618.34283,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2089,17.4,-210.87961,55.51761,618.33728,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2090,17.408,-211.02281,55.36452,618.34283,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2091,17.417,-210.89824,55.60461,618.24567,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2092,17.425,-210.67896,55.49157,618.30652,-70.07432,-118.62277,611.55524,-47.52845,226.92062,622.61743
2093,17.433,-210.67896,55.49157,618.30652,-69.78044,-118.64162,611.59247,-47.38787,227.59113,622.51208
2094,17.442,-210.8896,55.02995,618.35382,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2095,17.45,-210.67741,55.45695,618.3913,-70.07432,-118.62277,611.55524,-47.52845,226.92062,622.61743
2096,17.458,-210.8896,55.02995,618.35382,-70.07432,-118.62277,611.55524,-47.27589,226.85899,622.56085
2097,17.467,-210.8896,55.02995,618.35382,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2098,17.475,-210.84729,54.94014,618.25824,-70.07432,-118.62277,611.55524,-47.38787,227.59113,622.51208
2099,17.483,-210.84729,54.94014,618.25824,-70.07432,-118.62277,611.55524,-47.65115,227.72244,622.59186
2100,17.492,-210.67741,55.45695,618.3913,-70.07432,-118.62277,611.55524,-47.38787,227.59113,622.51208
2101,17.5,-210.84729,54.94014,618.25824,-70.07432,-118.62277,611.55524,-47.38787,227.59113,622.51208
2102,17.508,-210.8896,55.02995,618.35382,-70.07432,-118.62277,611.55524,-47.38787,227.59113,622.51208
2103,17.517,-210.67896,55.49157,618.30652,-70.07432,-118.62277,611.55524,-47.38787,227.59113,622.51208
2104,17.525,-210.84729,54.94014,618.25824,-69.78044,-118.64162,611.59247,-47.27589,226.85899,622.56085
2105,17.533,-210.67896,55.49157,618.30652,-69.78044,-118.64162,611.59247,-47.27589,226.85899,622.56085
2106,17.542,-210.84729,54.94014,618.25824,-70.07432,-118.62277,611.55524,-47.38787,227.59113,622.51208
2107,17.55,-210.8896,55.02995,618.35382,-70.07432,-118.62277,611.55524,-47.38787,227.59113,622.51208
2108,17.558,-210.84729,54.94014,618.25824,-69.78044,-118.64162,611.59247,-47.20493,226.72101,622.71838
2109,17.567,-210.64044,55.35023,618.32776,-70.07432,-118.62277,611.55524,-47.3055,227.37801,622.69189
2110,17.575,-210.69458,54.82901,618.31006,-70.07432,-118.62277,611.55524,-47.38787,227.59113,622.51208
2111,17.583,-210.84729,54.94014,618.25824,-70.07432,-118.62277,611.55524,-47.3055,227.37801,622.69189
2112,17.592,-210.69458,54.82901,618.31006,-70.07432,-118.62277,611.55524,-47.3055,227.37801,622.69189
2113,17.6,-210.69458,54.82901,618.31006,-69.78044,-118.64162,611.59247,-47.3055,227.37801,622.69189
2114,17.608,-210.69458,54.82901,618.31006,-69.78044,-118.64162,611.59247,-47.3055,227.37801,622.69189
2115,17.617,-210.69458,54.82901,618.31006,-69.58656,-118.62666,611.41089,-47.3055,227.37801,622.69189
2116,17.625,-210.75153,54.96363,618.39984,-69.85828,-118.608,611.36707,-47.20493,226.72101,622.71838
2117,17.633,-210.69458,54.82901,618.31006,-70.07432,-118.62277,611.55524,-47.3055,227.37801,622.69189
2118,17.642,-210.61011,54.42499,618.32599,-70.07432,-118.62277,611.55524,-47.3055,227.37801,622.69189
2119,17.65,-210.61011,54.42499,618.32599,-69.85828,-118.608,611.36707,-47.3055,227.37801,622.69189
2120,17.658,-210.47195,54.33475,618.14648,-69.58656,-118.62666,611.41089,-47.3055,227.37801,622.69189
2121,17.667,-210.47195,54.33475,618.14648,-69.85828,-118.608,611.36707,-47.3055,227.37801,622.69189
2122,17.675,-210.61011,54.42499,618.32599,-69.85828,-118.608,611.36707,-47.3055,227.37801,622.69189
2123,17.683,-210.61011,54.42499,618.32599,-69.85828,-118.608,611.36707,-47.20493,226.72101,622.71838
2124,17.692,-210.37553,53.99552,618.229,-69.48953,-118.37984,611.68835,-47.20493,226.72101,622.71838
2125,17.7,-210.49727,54.03721,618.38171,-69.48953,-118.37984,611.68835,-47.3055,227.37801,622.69189
2126,17.708,-210.37553,53.99552,618.229,-69.48953,-118.37984,611.68835,-47.3055,227.37801,622.69189
2127,17.717,-210.37553,53.99552,618.229,-69.65476,-118.35484,611.52466,-47.5688,227.50937,622.77167
2128,17.725,-210.84763,54.59035,618.25024,-69.48953,-118.37984,611.68835,-47.5688,227.50937,622.77167
2129,17.733,-210.61011,54.42499,618.32599,-69.48953,-118.37984,611.68835,-47.5688,227.50937,622.77167
2130,17.742,-210.47195,54.33475,618.14648,-69.48953,-118.37984,611.68835,-47.61113,227.60416,623.14075
2131,17.75,-210.70869,54.87697,618.08832,-69.58656,-118.62666,611.41089,-47.3055,227.37801,622.69189
2132,17.758,-210.49727,54.03721,618.38171,-69.72337,-118.35743,611.88751,-47.45751,226.78264,622.77496
2133,17.767,-210.49727,54.03721,618.38171,-69.72337,-118.35743,611.88751,-47.5688,227.50937,622.77167
2134,17.775,-210.64354,54.12302,618.32672,-69.72337,-118.35743,611.88751,-47.5688,227.50937,622.77167
2135,17.783,-210.55681,54.40902,618.35773,-69.78044,-118.64162,611.59247,-46.86191,226.64255,622.88995
2136,17.792,-210.4722,55.18951,618.39063,-69.17578,-118.41967,611.74274,-46.82401,226.22701,623.28223
2137,17.8,-210.68474,55.45121,618.53333,-69.48953,-118.37984,611.68835,-46.93456,226.68033,623.31494
2138,17.808,-210.67741,55.45695,618.3913,-69.38474,-118.4001,611.93536,-46.93456,226.68033,623.31494
2139,17.817,-210.67896,55.49157,618.30652,-69.17578,-118.41967,611.74274,-46.93456,226.68033,623.31494
2140,17.825,-210.48273,54.90218,618.34918,-69.38474,-118.4001,611.93536,-46.82401,226.22701,623.28223
2141,17.833,-210.48273,54.90218,618.34918,-69.17578,-118.41967,611.74274,-46.93456,226.68033,623.31494
2142,17.842,-210.67896,55.49157,618.30652,-69.38474,-118.4001,611.93536,-46.93456,226.68033,623.31494
2143,17.85,-210.67741,55.45695,618.3913,-69.72337,-118.35743,611.88751,-46.93456,226.68033,623.31494
2144,17.858,-210.87961,55.51761,618.33728,-69.72337,-118.35743,611.88751,-46.82401,226.22701,623.28223
2145,17.867,-210.84729,54.94014,618.25824,-69.38474,-118.4001,611.93536,-46.93456,226.68033,623.31494
2146,17.875,-210.67896,55.49157,618.30652,-69.38474,-118.4001,611.93536,-46.93456,226.68033,623.31494
2147,17.883,-210.84729,54.94014,618.25824,-69.38474,-118.4001,611.93536,-46.93456,226.68033,623.31494
2148,17.892,-210.67896,55.49157,618.30652,-69.72337,-118.35743,611.88751,-46.93456,226.68033,623.31494
2149,17.9,-210.93211,54.99255,618.01526,-69.72337,-118.35743,611.88751,-46.93456,226.68033,623.31494
2150,17.908,-210.89824,55.60461,618.24567,-69.38474,-118.4001,611.93536,-46.93456,226.68033,623.31494
2151,17.917,-211.06653,55.05315,618.19739,-69.38474,-118.4001,611.93536,-47.00742,226.71849,623.73999
2152,17.925,-211.14301,54.74073,618.1015,-69.72337,-118.35743,611.88751,-46.93456,226.68033,623.31494
2153,17.933,-211.14301,54.74073,618.1015,-69.72337,-118.35743,611.88751,-47.61113,227.60416,623.14075
2154,17.942,-211.18939,54.62986,618.01202,-69.72337,-118.35743,611.88751,-47.61113,227.60416,623.14075
2155,17.95,-211.14301,54.74073,618.1015,-69.72337,-118.35743,611.88751,-47.61113,227.60416,623.14075
2156,17.958,-211.18939,54.62986,618.01202,-69.72337,-118.35743,611.88751,-47.4911,226.82214,623.07123
2157,17.967,-211.14301,54.74073,618.1015,-69.72337,-118.35743,611.88751,-47.52483,226.86188,623.36749
2158,17.975,-211.18939,54.62986,618.01202,-69.72337,-118.35743,611.88751,-47.65359,227.6993,623.50995
2159,17.983,-211.18939,54.62986,618.01202,-69.72337,-118.35743,611.88751,-47.65359,227.6993,623.50995
2160,17.992,-211.40268,54.69188,617.81403,-69.72337,-118.35743,611.88751,-47.61113,227.60416,623.14075
2161,18,-211.50432,54.96129,617.8924,-69.72337,-118.35743,611.88751,-47.61113,227.60416,623.14075
2162,18.008,-211.6356,54.91778,617.83313,-70.25736,-118.28798,611.73712,-47.61113,227.60416,623.14075
2163,18.017,-211.53398,54.64838,617.75476,-70.25736,-118.28798,611.73712,-47.78789,227.56834,623.27441
2164,18.025,-211.53398,54.64838,617.75476,-70.25736,-118.28798,611.73712,-47.83032,227.66341,623.64349
2165,18.033,-211.53398,54.64838,617.75476,-70.25736,-118.28798,611.73712,-47.70073,226.82088,623.47675
2166,18.042,-211.53398,54.64838,617.75476,-70.25736,-118.28798,611.73712,-47.70073,226.82088,623.47675
2167,18.05,-211.41206,54.61833,617.58154,-70.25736,-118.28798,611.73712,-47.83032,227.66341,623.64349
2168,18.058,-211.41206,54.61833,617.58154,-70.10582,-118.31216,611.92786,-47.70073,226.82088,623.47675
2169,18.067,-211.41206,54.61833,617.58154,-70.25736,-118.28798,611.73712,-47.78789,227.56834,623.27441
2170,18.075,-211.51369,54.88772,617.65985,-70.50159,-118.25356,611.57715,-47.78789,227.56834,623.27441
2171,18.083,-211.51369,54.88772,617.65985,-70.78202,-118.21723,611.49823,-47.78789,227.56834,623.27441
2172,18.092,-211.45445,54.73565,617.6004,-70.50159,-118.25356,611.57715,-47.83032,227.66341,623.64349
2173,18.1,-211.41206,54.61833,617.58154,-70.50159,-118.25356,611.57715,-47.83032,227.66341,623.64349
2174,18.108,-211.41206,54.61833,617.58154,-70.50159,-118.25356,611.57715,-47.83032,227.66341,623.64349
2175,18.117,-211.41206,54.61833,617.58154,-70.50159,-118.25356,611.57715,-47.66703,226.78119,623.18048
2176,18.125,-211.37415,54.63852,617.39508,-70.78202,-118.21723,611.49823,-47.78789,227.56834,623.27441
2177,18.133,-211.37415,54.63852,617.39508,-70.78202,-118.21723,611.49823,-47.66703,226.78119,623.18048
2178,18.142,-211.47578,54.90792,617.47345,-70.78202,-118.21723,611.49823,-47.70073,226.82088,623.47675
2179,18.15,-211.51369,54.88772,617.65985,-70.78202,-118.21723,611.49823,-47.83032,227.66341,623.64349
2180,18.158,-211.51369,54.88772,617.65985,-70.78202,-118.21723,611.49823,-47.83032,227.66341,623.64349
2181,18.167,-211.37415,54.63852,617.39508,-70.78202,-118.21723,611.49823,-47.78789,227.56834,623.27441
2182,18.175,-211.37415,54.63852,617.39508,-70.50159,-118.25356,611.57715,-47.70073,226.82088,623.47675
2183,18.183,-211.37415,54.63852,617.39508,-70.50159,-118.25356,611.57715,-47.66703,226.78119,623.18048
2184,18.192,-211.37415,54.63852,617.39508,-70.50159,-118.25356,611.57715,-47.83032,227.66341,623.64349
2185,18.2,-211.464,54.91024,617.28882,-70.78202,-118.21723,611.49823,-47.70073,226.82088,623.47675
2186,18.208,-211.51369,54.88772,617.65985,-70.85391,-117.72197,611.51837,-47.70073,226.82088,623.47675
2187,18.217,-211.464,54.91024,617.28882,-70.78202,-118.21723,611.49823,-47.70073,226.82088,623.47675
2188,18.225,-211.47578,54.90792,617.47345,-70.50159,-118.25356,611.57715,-47.70073,226.82088,623.47675
2189,18.233,-211.33633,54.65888,617.20862,-69.88545,-118.33227,611.70728,-47.70073,226.82088,623.47675
2190,18.242,-211.33633,54.65888,617.20862,-70.50159,-118.25356,611.57715,-47.66703,226.78119,623.18048
2191,18.25,-211.33633,54.65888,617.20862,-70.25736,-118.28798,611.73712,-47.66703,226.78119,623.18048
2192,18.258,-211.43799,54.92828,617.28705,-70.50159,-118.25356,611.57715,-47.83032,227.66341,623.64349
2193,18.267,-211.47578,54.90792,617.47345,-70.25736,-118.28798,611.73712,-47.83032,227.66341,623.64349
2194,18.275,-211.47578,54.90792,617.47345,-70.10582,-118.31216,611.92786,-47.83032,227.66341,623.64349
2195,18.283,-211.47578,54.90792,617.47345,-70.25736,-118.28798,611.73712,-47.83032,227.66341,623.64349
2196,18.292,-211.42619,54.93061,617.10236,-70.25736,-118.28798,611.73712,-47.83032,227.66341,623.64349
2197,18.3,-211.33633,54.65888,617.20862,-70.78202,-118.21723,611.49823,-47.70073,226.82088,623.47675
2198,18.308,-211.33633,54.65888,617.20862,-70.50159,-118.25356,611.57715,-47.78789,227.56834,623.27441
2199,18.317,-211.33633,54.65888,617.20862,-70.25736,-118.28798,611.73712,-47.66703,226.78119,623.18048
2200,18.325,-211.33633,54.65888,617.20862,-70.10582,-118.31216,611.92786,-47.78789,227.56834,623.27441
2201,18.333,-211.47578,54.90792,617.47345,-70.10582,-118.31216,611.92786,-47.83032,227.66341,623.64349
2202,18.342,-211.51369,54.88772,617.65985,-70.23824,-117.81709,612.19305,-47.83032,227.66341,623.64349
2203,18.35,-211.43799,54.92828,617.28705,-70.16641,-118.31231,612.17279,-47.73799,226.91922,623.02295
2204,18.358,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-47.82794,227.68674,622.72552
2205,18.367,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-47.82794,227.68674,622.72552
2206,18.375,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-47.7044,226.87971,622.72675
2207,18.383,-211.47578,54.90792,617.47345,-70.44922,-118.2748,612.07031,-48.17014,227.95992,623.43744
2208,18.392,-211.43799,54.92828,617.28705,-70.23824,-117.81709,612.19305,-47.87025,227.78152,623.09467
2209,18.4,-211.43799,54.92828,617.28705,-70.23824,-117.81709,612.19305,-47.91271,227.87663,623.46375
2210,18.408,-211.47578,54.90792,617.47345,-70.16641,-118.31231,612.17279,-47.91271,227.87663,623.46375
2211,18.417,-211.37415,54.63852,617.39508,-70.16641,-118.31231,612.17279,-47.87025,227.78152,623.09467
2212,18.425,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-47.87025,227.78152,623.09467
2213,18.433,-211.43799,54.92828,617.28705,-70.16641,-118.31231,612.17279,-47.83664,227.7364,623.04767
2214,18.442,-211.43799,54.92828,617.28705,-70.23824,-117.81709,612.19305,-47.87025,227.78152,623.09467
2215,18.45,-211.47578,54.90792,617.47345,-70.23824,-117.81709,612.19305,-47.87025,227.78152,623.09467
2216,18.458,-211.47578,54.90792,617.47345,-70.23824,-117.81709,612.19305,-47.87025,227.78152,623.09467
2217,18.467,-211.43799,54.92828,617.28705,-70.23824,-117.81709,612.19305,-47.82794,227.68674,622.72552
2218,18.475,-211.43799,54.92828,617.28705,-70.16641,-118.31231,612.17279,-47.82794,227.68674,622.72552
2219,18.483,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-47.65115,227.72244,622.59186
2220,18.492,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-47.82794,227.68674,622.72552
2221,18.5,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-48.2237,228.24263,622.76642
2222,18.508,-211.47578,54.90792,617.47345,-70.23824,-117.81709,612.19305,-48.08302,228.15363,622.7359
2223,18.517,-211.5983,55.15637,617.59937,-70.23824,-117.81709,612.19305,-48.15115,228.02231,622.86328
2224,18.525,-211.47578,54.90792,617.47345,-70.23824,-117.81709,612.19305,-47.94676,228.41682,622.48132
2225,18.533,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-48.53367,228.73969,622.58759
2226,18.542,-211.33633,54.65888,617.20862,-70.16641,-118.31231,612.17279,-48.40384,228.59369,622.60065
2227,18.55,-211.32454,54.66123,617.02399,-70.16641,-118.31231,612.17279,-47.78286,227.34587,622.49164
2228,18.558,-211.59979,54.74186,617.00854,-70.16641,-118.31231,612.17279,-48.42765,228.41589,622.74023
2229,18.567,-211.73926,54.99088,617.27332,-70.52107,-117.77955,612.09058,-48.48622,228.80672,622.42096
2230,18.575,-211.73926,54.99088,617.27332,-70.76289,-117.74603,611.95416,-48.43446,228.60185,622.52087
2231,18.583,-211.73926,54.99088,617.27332,-70.64455,-117.75906,611.91016,-48.6837,228.7861,622.55762
2232,18.592,-211.73926,54.99088,617.27332,-70.57268,-118.25431,611.88989,-48.58587,228.70886,622.84253
2233,18.6,-211.59979,54.74186,617.00854,-70.80901,-118.22147,611.75153,-48.75483,229.14761,622.72571
2234,18.608,-211.70145,55.01126,617.08691,-70.80901,-118.22147,611.75153,-48.95229,229.12686,622.8623
2235,18.617,-211.70145,55.01126,617.08691,-70.92442,-118.59113,611.61731,-48.75483,229.14761,622.72571
2236,18.625,-211.42619,54.93061,617.10236,-71.05634,-118.13715,611.45233,-48.75483,229.14761,622.72571
2237,18.633,-211.70145,55.01126,617.08691,-71.05634,-118.13715,611.45233,-48.75483,229.14761,622.72571
2238,18.642,-211.73926,54.99088,617.27332,-71.01844,-118.10804,611.21844,-48.75483,229.14761,622.72571
2239,18.65,-211.73926,54.99088,617.27332,-71.01752,-118.56486,611.45166,-48.67536,229.30118,622.57727
2240,18.658,-211.70145,55.01126,617.08691,-71.05634,-118.13715,611.45233,-48.42765,228.41589,622.74023
2241,18.667,-211.70145,55.01126,617.08691,-71.02517,-117.5162,611.30463,-48.75483,229.14761,622.72571
2242,18.675,-211.42619,54.93061,617.10236,-71.01844,-118.10804,611.21844,-48.75483,229.14761,622.72571
2243,18.683,-211.70145,55.01126,617.08691,-71.05634,-118.13715,611.45233,-48.20938,227.66927,622.29144
