Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1698,14.142,-14.78963,-180.33546,713.03864,46.04137,-152.81677,611.2984,133.47647,-94.17522,661.50549
1699,14.15,-14.95764,-180.45981,712.75183,46.04137,-152.81677,611.2984,133.45563,-94.20788,661.7486
1700,14.158,-14.49261,-180.47601,713.10254,46.04137,-152.81677,611.2984,133.47647,-94.17522,661.50549
1701,14.167,-14.49261,-180.47601,713.10254,46.04137,-152.81677,611.2984,133.45563,-94.20788,661.7486
1702,14.175,-14.51462,-180.40247,712.87579,46.04137,-152.81677,611.2984,133.47647,-94.17522,661.50549
1703,14.183,-14.51462,-180.40247,712.87579,46.04137,-152.81677,611.2984,133.45563,-94.20788,661.7486
1704,14.192,-14.81165,-180.26189,712.81189,46.04137,-152.81677,611.2984,133.45563,-94.20788,661.7486
1705,14.2,-14.81165,-180.26189,712.81189,46.04137,-152.81677,611.2984,133.47647,-94.17522,661.50549
1706,14.208,-14.51462,-180.40247,712.87579,46.04137,-152.81677,611.2984,133.57434,-93.87289,661.28229
1707,14.217,-14.96377,-179.82423,712.73114,46.04137,-152.81677,611.2984,133.47647,-94.17522,661.50549
1708,14.225,-14.96377,-179.82423,712.73114,46.34163,-152.59914,611.23535,133.47647,-94.17522,661.50549
1709,14.233,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1710,14.242,-14.66669,-179.96489,712.7951,46.04137,-152.81677,611.2984,133.45563,-94.20788,661.7486
1711,14.25,-14.96377,-179.82423,712.73114,46.34163,-152.59914,611.23535,133.45563,-94.20788,661.7486
1712,14.258,-14.96377,-179.82423,712.73114,46.04137,-152.81677,611.2984,133.47647,-94.17522,661.50549
1713,14.267,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1714,14.275,-14.96377,-179.82423,712.73114,46.04137,-152.81677,611.2984,133.3385,-94.40876,661.50446
1715,14.283,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1716,14.292,-14.66669,-179.96489,712.7951,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1717,14.3,-14.96377,-179.82423,712.73114,46.04137,-152.81677,611.2984,133.3385,-94.40876,661.50446
1718,14.308,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.43636,-94.10645,661.28125
1719,14.317,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1720,14.325,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1721,14.333,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1722,14.342,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1723,14.35,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1724,14.358,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1725,14.367,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1726,14.375,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1727,14.383,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1728,14.392,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1729,14.4,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,133.16444,-94.84188,661.51611
1730,14.408,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.99004,-95.08498,661.45416
1731,14.417,-15.88567,-179.74295,712.79529,45.8091,-152.83904,611.48987,132.79324,-94.90842,661.3551
1732,14.425,-15.86361,-179.81653,713.02209,45.8091,-152.83904,611.48987,132.96768,-94.66532,661.41705
1733,14.433,-15.86361,-179.81653,713.02209,45.8091,-152.83904,611.48987,132.64726,-94.93327,661.39069
1734,14.442,-15.88567,-179.74295,712.79529,45.8091,-152.83904,611.48987,132.34407,-94.76887,661.43414
1735,14.45,-15.96929,-179.81389,713.06824,45.28379,-153.1176,611.53949,132.64726,-94.93327,661.39069
1736,14.458,-15.86361,-179.81653,713.02209,45.8091,-152.83904,611.48987,132.70615,-94.85902,661.58838
1737,14.467,-15.94015,-179.78424,713.13141,45.50888,-153.05678,611.55298,132.70615,-94.85902,661.58838
1738,14.475,-15.94015,-179.78424,713.13141,45.54188,-152.80969,611.56158,132.40295,-94.69462,661.63184
1739,14.483,-15.94015,-179.78424,713.13141,45.54188,-152.80969,611.56158,132.40295,-94.69462,661.63184
1740,14.492,-16.05962,-179.98045,713.27509,45.8091,-152.83904,611.48987,132.40295,-94.69462,661.63184
1741,14.5,-16.0238,-179.85518,713.40436,45.54188,-152.80969,611.56158,132.40295,-94.69462,661.63184
1742,14.508,-15.94015,-179.78424,713.13141,45.8091,-152.83904,611.48987,132.70615,-94.85902,661.58838
1743,14.517,-15.79422,-179.58636,713.19147,45.8091,-152.83904,611.48987,132.40295,-94.69462,661.63184
1744,14.525,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,132.57738,-94.45149,661.69385
1745,14.533,-15.79422,-179.58636,713.19147,45.8091,-152.83904,611.48987,132.80403,-94.65936,662.12225
1746,14.542,-15.79422,-179.58636,713.19147,45.79929,-152.27205,611.2403,132.57738,-94.45149,661.69385
1747,14.55,-15.79422,-179.58636,713.19147,45.8091,-152.83904,611.48987,133.11299,-94.05611,661.68518
1748,14.558,-15.40004,-179.76163,713.23987,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1749,14.567,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1750,14.575,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1751,14.583,-15.71769,-179.61864,713.08215,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1752,14.592,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1753,14.6,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1754,14.608,-15.71769,-179.61864,713.08215,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1755,14.617,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1756,14.625,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1757,14.633,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1758,14.642,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1759,14.65,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1760,14.658,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1761,14.667,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1762,14.675,-15.71769,-179.61864,713.08215,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1763,14.683,-15.71769,-179.61864,713.08215,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1764,14.692,-15.73973,-179.54506,712.85535,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1765,14.7,-15.71769,-179.61864,713.08215,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1766,14.708,-15.71769,-179.61864,713.08215,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1767,14.717,-15.71769,-179.61864,713.08215,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1768,14.725,-15.86361,-179.81653,713.02209,45.8091,-152.83904,611.48987,133.47647,-94.17522,661.50549
1769,14.733,-15.73973,-179.54506,712.85535,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1770,14.742,-15.71769,-179.61864,713.08215,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1771,14.75,-15.73973,-179.54506,712.85535,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1772,14.758,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,133.11299,-94.05611,661.68518
1773,14.767,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,133.11299,-94.05611,661.68518
1774,14.775,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.88478,-93.80199,661.5592
1775,14.783,-15.81626,-179.51277,712.9646,45.8091,-152.83904,611.48987,133.11299,-94.05611,661.68518
1776,14.792,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1777,14.8,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.99582,-94.257,661.44104
1778,14.808,-15.73973,-179.54506,712.85535,45.79929,-152.27205,611.2403,132.80972,-93.89165,661.7287
1779,14.817,-15.73973,-179.54506,712.85535,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1780,14.825,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.99582,-94.257,661.44104
1781,14.833,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.99582,-94.257,661.44104
1782,14.842,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,133.14177,-94.23219,661.40546
1783,14.85,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.00784,-93.59863,660.91034
1784,14.858,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.8385,-94.06777,661.44897
1785,14.867,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.99582,-94.257,661.44104
1786,14.875,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,132.8385,-94.06777,661.44897
1787,14.883,-15.81626,-179.51277,712.9646,45.8091,-152.83904,611.48987,132.15373,-93.57384,660.87476
1788,14.892,-15.81626,-179.51277,712.9646,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1789,14.9,-15.90596,-179.41876,712.74738,45.8091,-152.83904,611.48987,132.8385,-94.06777,661.44897
1790,14.908,-15.8999,-179.58374,713.23755,45.8091,-152.83904,611.48987,132.8385,-94.06777,661.44897
1791,14.917,-15.73973,-179.54506,712.85535,45.8091,-152.83904,611.48987,133.14177,-94.23219,661.40546
1792,14.925,-15.81626,-179.51277,712.9646,45.8091,-152.83904,611.48987,133.14177,-94.23219,661.40546
1793,14.933,-15.8999,-179.58374,713.23755,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1794,14.942,-15.8999,-179.58374,713.23755,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1795,14.95,-15.79422,-179.58636,713.19147,45.8091,-152.83904,611.48987,133.49838,-94.232,661.99939
1796,14.958,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1797,14.967,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1798,14.975,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1799,14.983,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,132.95563,-93.86685,661.69312
1800,14.992,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,132.42078,-93.55389,661.64185
1801,15,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1802,15.008,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,132.42078,-93.55389,661.64185
1803,15.017,-15.79422,-179.58636,713.19147,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1804,15.025,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,133.49838,-94.232,661.99939
1805,15.033,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1806,15.042,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1807,15.05,-15.61261,-179.57588,713.51306,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1808,15.058,-16.0068,-179.4005,713.46466,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1809,15.067,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1810,15.075,-16.0068,-179.4005,713.46466,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1811,15.083,-15.88863,-179.19803,713.59357,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1812,15.092,-15.87788,-179.6573,713.46436,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1813,15.1,-16.0068,-179.4005,713.46466,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1814,15.108,-15.61261,-179.57588,713.51306,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1815,15.117,-15.75972,-179.45486,713.59326,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1816,15.125,-15.88863,-179.19803,713.59357,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1817,15.133,-15.88863,-179.19803,713.59357,45.86734,-152.01746,611.31537,133.25893,-94.0313,661.6496
1818,15.142,-15.88863,-179.19803,713.59357,45.86734,-152.01746,611.31537,133.25893,-94.0313,661.6496
1819,15.15,-15.88863,-179.19803,713.59357,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1820,15.158,-15.88863,-179.19803,713.59357,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1821,15.167,-15.83132,-178.91814,713.66565,45.86734,-152.01746,611.31537,133.25893,-94.0313,661.6496
1822,15.175,-15.83132,-178.91814,713.66565,45.86734,-152.01746,611.31537,133.25893,-94.0313,661.6496
1823,15.183,-15.83132,-178.91814,713.66565,45.86734,-152.01746,611.31537,133.25893,-94.0313,661.6496
1824,15.192,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1825,15.2,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1826,15.208,-15.83132,-178.91814,713.66565,45.86734,-152.01746,611.31537,133.25893,-94.0313,661.6496
1827,15.217,-15.83132,-178.91814,713.66565,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1828,15.225,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1829,15.233,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1830,15.242,-15.94948,-179.12065,713.53668,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1831,15.25,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1832,15.258,-15.94948,-179.12065,713.53668,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1833,15.267,-15.94948,-179.12065,713.53668,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1834,15.275,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1835,15.283,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1836,15.292,-15.67772,-178.53545,713.61597,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1837,15.3,-15.78883,-178.7018,713.45129,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1838,15.308,-15.78883,-178.7018,713.45129,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1839,15.317,-15.78883,-178.7018,713.45129,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1840,15.325,-15.67772,-178.53545,713.61597,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1841,15.333,-15.78883,-178.7018,713.45129,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1842,15.342,-15.94948,-179.12065,713.53668,45.85979,-151.70953,611.33856,133.25893,-94.0313,661.6496
1843,15.35,-15.78883,-178.7018,713.45129,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1844,15.358,-15.78883,-178.7018,713.45129,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1845,15.367,-15.78883,-178.7018,713.45129,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1846,15.375,-15.78883,-178.7018,713.45129,45.87714,-152.58452,611.56488,132.95563,-93.86685,661.69312
1847,15.383,-15.72079,-178.58153,713.58661,45.87714,-152.58452,611.56488,133.11299,-94.05611,661.68518
1848,15.392,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1849,15.4,-15.94948,-179.12065,713.53668,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1850,15.408,-15.72079,-178.58153,713.58661,45.87714,-152.58452,611.56488,132.95563,-93.86685,661.69312
1851,15.417,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,132.95563,-93.86685,661.69312
1852,15.425,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1853,15.433,-15.94948,-179.12065,713.53668,45.87714,-152.58452,611.56488,133.11299,-94.05611,661.68518
1854,15.442,-15.83132,-178.91814,713.66565,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1855,15.45,-16.0068,-179.4005,713.46466,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1856,15.458,-15.94948,-179.12065,713.53668,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1857,15.467,-16.0068,-179.4005,713.46466,45.87714,-152.58452,611.56488,133.49838,-94.232,661.99939
1858,15.475,-16.0068,-179.4005,713.46466,45.8091,-152.83904,611.48987,133.49838,-94.232,661.99939
1859,15.483,-15.49441,-179.37341,713.64203,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1860,15.492,-16.0068,-179.4005,713.46466,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1861,15.5,-16.0068,-179.4005,713.46466,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1862,15.508,-15.88863,-179.19803,713.59357,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1863,15.517,-15.88863,-179.19803,713.59357,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1864,15.525,-16.0068,-179.4005,713.46466,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1865,15.533,-15.88863,-179.19803,713.59357,45.8091,-152.83904,611.48987,133.49838,-94.232,661.99939
1866,15.542,-15.88863,-179.19803,713.59357,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1867,15.55,-15.88863,-179.19803,713.59357,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1868,15.558,-15.49441,-179.37341,713.64203,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1869,15.567,-15.88863,-179.19803,713.59357,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1870,15.575,-15.88863,-179.19803,713.59357,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1871,15.583,-15.88863,-179.19803,713.59357,45.87714,-152.58452,611.56488,133.25893,-94.0313,661.6496
1872,15.592,-15.88863,-179.19803,713.59357,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1873,15.6,-15.88863,-179.19803,713.59357,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1874,15.608,-15.88863,-179.19803,713.59357,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1875,15.617,-16.0068,-179.4005,713.46466,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1876,15.625,-16.0068,-179.4005,713.46466,45.86734,-152.01746,611.31537,133.25893,-94.0313,661.6496
1877,15.633,-15.88863,-179.19803,713.59357,45.86734,-152.01746,611.31537,133.25893,-94.0313,661.6496
1878,15.642,-16.0068,-179.4005,713.46466,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1879,15.65,-16.0068,-179.4005,713.46466,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1880,15.658,-15.88863,-179.19803,713.59357,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1881,15.667,-16.0068,-179.4005,713.46466,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1882,15.675,-16.0068,-179.4005,713.46466,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1883,15.683,-16.08265,-179.11916,713.37445,45.58433,-151.19026,611.15503,132.73888,-93.8268,661.59485
1884,15.692,-16.08265,-179.11916,713.37445,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1885,15.7,-16.32271,-178.89737,713.23969,45.8517,-151.21962,611.08325,133.25893,-94.0313,661.6496
1886,15.708,-16.32271,-178.89737,713.23969,45.8517,-151.21962,611.08325,133.11299,-94.05611,661.68518
1887,15.717,-16.32271,-178.89737,713.23969,45.51629,-151.44498,611.07996,133.25893,-94.0313,661.6496
1888,15.725,-16.32271,-178.89737,713.23969,45.51629,-151.44498,611.07996,132.73888,-93.8268,661.59485
1889,15.733,-16.32271,-178.89737,713.23969,45.58433,-151.19026,611.15503,132.73888,-93.8268,661.59485
1890,15.742,-16.34476,-178.82373,713.01276,45.78363,-151.47433,611.00824,132.73888,-93.8268,661.59485
1891,15.75,-16.34476,-178.82373,713.01276,45.51629,-151.44498,611.07996,133.11299,-94.05611,661.68518
1892,15.758,-16.34476,-178.82373,713.01276,45.20453,-151.34978,610.99927,132.73888,-93.8268,661.59485
1893,15.767,-16.34476,-178.82373,713.01276,45.20453,-151.34978,610.99927,132.42537,-93.65328,661.6192
1894,15.775,-16.34476,-178.82373,713.01276,45.20453,-151.34978,610.99927,132.13385,-94.09738,661.31299
1895,15.783,-16.34476,-178.82373,713.01276,45.20453,-151.34978,610.99927,132.13385,-94.09738,661.31299
1896,15.792,-16.34476,-178.82373,713.01276,44.90425,-151.56761,611.06244,132.13385,-94.09738,661.31299
1897,15.8,-16.62963,-178.75496,713.16998,45.20453,-151.34978,610.99927,132.13385,-94.09738,661.31299
1898,15.808,-16.62963,-178.75496,713.16998,45.27254,-151.09503,611.07434,132.69257,-94.09258,661.48456
1899,15.817,-16.34476,-178.82373,713.01276,44.90425,-151.56761,611.06244,132.13385,-94.09738,661.31299
1900,15.825,-16.34476,-178.82373,713.01276,45.20453,-151.34978,610.99927,132.13385,-94.09738,661.31299
1901,15.833,-16.26115,-178.75273,712.73981,45.51629,-151.44498,611.07996,132.30824,-93.8542,661.375
1902,15.842,-16.34476,-178.82373,713.01276,45.20453,-151.34978,610.99927,132.69257,-94.09258,661.48456
1903,15.85,-16.34476,-178.82373,713.01276,45.52015,-151.38939,610.92828,132.69257,-94.09258,661.48456
1904,15.858,-16.34476,-178.82373,713.01276,45.51629,-151.44498,611.07996,132.62173,-94.02769,661.35065
1905,15.867,-16.34476,-178.82373,713.01276,45.51629,-151.44498,611.07996,132.69257,-94.09258,661.48456
1906,15.875,-16.26115,-178.75273,712.73981,45.51629,-151.44498,611.07996,132.99582,-94.257,661.44104
1907,15.883,-16.34476,-178.82373,713.01276,45.51629,-151.44498,611.07996,132.99582,-94.257,661.44104
1908,15.892,-16.18527,-179.03412,712.83008,45.51629,-151.44498,611.07996,132.99582,-94.257,661.44104
1909,15.9,-15.98991,-178.49225,712.66663,45.79929,-152.27205,611.2403,133.14177,-94.23219,661.40546
1910,15.908,-15.6733,-178.74648,712.6922,45.78363,-151.47433,611.00824,133.14177,-94.23219,661.40546
1911,15.917,-16.02882,-179.32693,713.23779,45.8517,-151.21962,611.08325,133.14177,-94.23219,661.40546
1912,15.925,-15.8999,-179.58374,713.23755,45.78363,-151.47433,611.00824,133.25893,-94.0313,661.6496
1913,15.933,-15.81626,-179.51277,712.9646,45.78363,-151.47433,611.00824,133.25893,-94.0313,661.6496
1914,15.942,-15.73973,-179.54506,712.85535,45.78363,-151.47433,611.00824,133.25893,-94.0313,661.6496
1915,15.95,-15.71769,-179.61864,713.08215,45.78363,-151.47433,611.00824,133.25893,-94.0313,661.6496
1916,15.958,-15.79422,-179.58636,713.19147,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1917,15.967,-15.79422,-179.58636,713.19147,45.8091,-152.83904,611.48987,133.25893,-94.0313,661.6496
1918,15.975,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1919,15.983,-15.40717,-179.86482,713.4035,45.8091,-152.83904,611.48987,133.69507,-94.40853,662.09833
1920,15.992,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1921,16,-15.48371,-179.83257,713.51276,45.79929,-152.27205,611.2403,133.69507,-94.40853,662.09833
1922,16.008,-15.48371,-179.83257,713.51276,45.79929,-152.27205,611.2403,133.69507,-94.40853,662.09833
1923,16.017,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.25893,-94.0313,661.6496
1924,16.025,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1925,16.033,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.02657,-94.59106,661.61475
1926,16.042,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.2233,-94.76762,661.71375
1927,16.05,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1928,16.058,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1929,16.067,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1930,16.075,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1931,16.083,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
1932,16.092,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.2233,-94.76762,661.71375
1933,16.1,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1934,16.108,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1935,16.117,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1936,16.125,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1937,16.133,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1938,16.142,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.24416,-94.73496,661.4707
1939,16.15,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1940,16.158,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1941,16.167,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1942,16.175,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1943,16.183,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1944,16.192,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
1945,16.2,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
