Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1959,16.317,-49.57544,-193.02046,910.44818,-110.01812,-217.60587,699.92377,-149.423,-142.24843,693.07227
1960,16.325,-49.57544,-193.02046,910.44818,-109.91373,-217.47845,700.14813,-147.95131,-142.56104,692.87903
1961,16.333,-49.81961,-193.37248,910.40601,-109.62936,-217.56381,700.19183,-149.423,-142.24843,693.07227
1962,16.342,-49.58576,-193.45419,910.5235,-109.73377,-217.69124,699.96753,-148.5025,-142.78131,693.23645
1963,16.35,-49.81961,-193.37248,910.40601,-109.43317,-217.81068,700.19464,-148.5025,-142.78131,693.23645
1964,16.358,-49.58576,-193.45419,910.5235,-109.62936,-217.56381,700.19183,-148.5025,-142.78131,693.23645
1965,16.367,-49.66128,-193.49493,910.70129,-109.43317,-217.81068,700.19464,-149.423,-142.24843,693.07227
1966,16.375,-49.38,-193.63205,910.55743,-109.38425,-218.02245,700.04877,-147.95131,-142.56104,692.87903
1967,16.383,-49.38,-193.63205,910.55743,-109.53757,-217.93811,699.97034,-149.423,-142.24843,693.07227
1968,16.392,-49.38,-193.63205,910.55743,-109.53757,-217.93811,699.97034,-149.423,-142.24843,693.07227
1969,16.4,-49.61386,-193.5504,910.43994,-109.43317,-217.81068,700.19464,-147.95131,-142.56104,692.87903
1970,16.408,-49.58576,-193.45419,910.5235,-109.27985,-217.89502,700.27307,-148.5025,-142.78131,693.23645
1971,16.417,-49.2731,-193.69641,910.4483,-109.26425,-218.10046,700.22137,-149.73721,-143.11137,693.26648
1972,16.425,-49.38721,-193.54988,910.46661,-109.31318,-217.8887,700.36725,-147.95131,-142.56104,692.87903
1973,16.433,-49.13745,-193.60974,910.6145,-109.0195,-217.98306,700.34955,-147.95131,-142.56104,692.87903
1974,16.442,-49.18985,-193.70676,910.95807,-108.92673,-218.04922,700.50439,-147.91629,-142.94597,692.83069
1975,16.45,-49.09286,-193.67737,910.80383,-109.03114,-218.17671,700.28009,-147.91629,-142.94597,692.83069
1976,16.458,-49.09286,-193.67737,910.80383,-108.92673,-218.04922,700.50439,-149.41681,-142.97258,693.40619
1977,16.467,-49.09286,-193.67737,910.80383,-108.92673,-218.04922,700.50439,-149.7625,-143.48451,693.23846
1978,16.475,-49.25761,-193.68416,910.60236,-108.92673,-218.04922,700.50439,-149.7625,-143.48451,693.23846
1979,16.483,-49.13745,-193.60974,910.6145,-108.92673,-218.04922,700.50439,-149.16006,-142.32346,693.25702
1980,16.492,-49.13745,-193.60974,910.6145,-109.15986,-217.97299,700.44568,-147.91629,-142.94597,692.83069
1981,16.5,-49.13569,-193.73929,910.49481,-109.27985,-217.89502,700.27307,-147.91629,-142.94597,692.83069
1982,16.508,-49.13745,-193.60974,910.6145,-108.92673,-218.04922,700.50439,-147.95131,-142.56104,692.87903
1983,16.517,-49.13569,-193.73929,910.49481,-109.27985,-217.89502,700.27307,-147.95131,-142.56104,692.87903
1984,16.525,-49.13745,-193.60974,910.6145,-108.92673,-218.04922,700.50439,-147.95131,-142.56104,692.87903
1985,16.533,-49.13569,-193.73929,910.49481,-109.0195,-217.98306,700.34955,-147.95131,-142.56104,692.87903
1986,16.542,-49.13569,-193.73929,910.49481,-109.08007,-217.96498,700.42596,-148.23332,-142.77328,692.61523
1987,16.55,-49.13569,-193.73929,910.49481,-109.43317,-217.81068,700.19464,-148.23332,-142.77328,692.61523
1988,16.558,-48.80293,-193.70848,910.18848,-109.27985,-217.89502,700.27307,-147.95131,-142.56104,692.87903
1989,16.567,-49.29401,-193.61687,910.19952,-109.43317,-217.81068,700.19464,-147.95131,-142.56104,692.87903
1990,16.575,-49.06453,-193.62929,910.0965,-109.43317,-217.81068,700.19464,-147.95131,-142.56104,692.87903
1991,16.583,-49.06453,-193.62929,910.0965,-109.43317,-217.81068,700.19464,-148.23332,-142.77328,692.61523
1992,16.592,-49.2866,-193.56699,909.92316,-109.43317,-217.81068,700.19464,-148.23332,-142.77328,692.61523
1993,16.6,-48.82028,-193.27731,910.13867,-109.43685,-217.74561,699.95868,-148.23332,-142.77328,692.61523
1994,16.608,-48.82028,-193.27731,910.13867,-109.43317,-217.81068,700.19464,-147.95131,-142.56104,692.87903
1995,16.617,-49.08046,-193.65118,910.06616,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
1996,16.625,-49.06453,-193.62929,910.0965,-109.43685,-217.74561,699.95868,-147.95131,-142.56104,692.87903
1997,16.633,-49.06453,-193.62929,910.0965,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
1998,16.642,-48.9029,-193.21104,909.97644,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
1999,16.65,-48.82028,-193.27731,910.13867,-109.62936,-217.56381,700.19183,-148.23332,-142.77328,692.61523
2000,16.658,-48.82028,-193.27731,910.13867,-109.43317,-217.81068,700.19464,-147.95131,-142.56104,692.87903
2001,16.667,-48.82028,-193.27731,910.13867,-109.63305,-217.49869,699.95587,-149.423,-142.24843,693.07227
2002,16.675,-48.9029,-193.21104,909.97644,-109.63305,-217.49869,699.95587,-147.95131,-142.56104,692.87903
2003,16.683,-49.10061,-192.99887,909.95148,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
2004,16.692,-48.90467,-193.0815,910.09613,-109.91373,-217.47845,700.14813,-147.95131,-142.56104,692.87903
2005,16.7,-48.9029,-193.21104,909.97644,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
2006,16.708,-49.10061,-192.99887,909.95148,-109.91373,-217.47845,700.14813,-147.95131,-142.56104,692.87903
2007,16.717,-48.82204,-193.14775,910.25836,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
2008,16.725,-48.82204,-193.14775,910.25836,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
2009,16.733,-48.92895,-193.08342,910.36749,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
2010,16.742,-49.13515,-192.99921,910.22449,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
2011,16.75,-49.38256,-193.01462,910.31763,-109.62936,-217.56381,700.19183,-147.95131,-142.56104,692.87903
2012,16.758,-49.41566,-192.93347,910.18726,-109.91373,-217.47845,700.14813,-147.95131,-142.56104,692.87903
2013,16.767,-49.41566,-192.93347,910.18726,-109.94231,-217.10303,700.17291,-147.95131,-142.56104,692.87903
2014,16.775,-49.41566,-192.93347,910.18726,-109.91378,-217.30991,700.26923,-147.95131,-142.56104,692.87903
2015,16.783,-49.58585,-192.72649,910.37427,-109.93388,-217.31573,700.3045,-149.423,-142.24843,693.07227
2016,16.792,-49.44238,-192.5531,910.48413,-109.93388,-217.31573,700.3045,-149.423,-142.24843,693.07227
2017,16.8,-49.43797,-192.47078,910.31104,-110.03703,-217.21925,700.56543,-147.95131,-142.56104,692.87903
2018,16.808,-49.56991,-192.70457,910.4046,-110.18074,-217.09877,700.48193,-149.423,-142.24843,693.07227
2019,16.817,-49.41171,-192.35649,910.57349,-110.22613,-216.94615,700.60162,-147.95131,-142.56104,692.87903
2020,16.825,-49.41171,-192.35649,910.57349,-110.30296,-216.61784,700.56976,-149.58646,-142.173,693.01154
2021,16.833,-49.41171,-192.35649,910.57349,-110.43542,-216.479,700.83118,-147.95131,-142.56104,692.87903
2022,16.842,-49.31044,-192.31927,910.39056,-110.63384,-216.94656,700.76691,-149.423,-142.24843,693.07227
2023,16.85,-49.41171,-192.35649,910.57349,-110.3586,-216.80736,700.86304,-149.58646,-142.173,693.01154
2024,16.858,-49.41171,-192.35649,910.57349,-110.3586,-216.80736,700.86304,-149.423,-142.24843,693.07227
2025,16.867,-49.17775,-192.43823,910.69104,-110.32921,-217.01823,700.74146,-149.423,-142.24843,693.07227
2026,16.875,-49.17775,-192.43823,910.69104,-110.3586,-216.80736,700.86304,-149.423,-142.24843,693.07227
2027,16.883,-49.17775,-192.43823,910.69104,-110.3586,-216.80736,700.86304,-149.423,-142.24843,693.07227
2028,16.892,-49.17775,-192.43823,910.69104,-110.19186,-216.55406,700.87585,-149.86681,-142.51479,693.6778
2029,16.9,-49.25331,-192.47899,910.8689,-110.05977,-216.63074,701.03217,-149.64499,-141.51761,693.79498
2030,16.908,-49.25331,-192.47899,910.8689,-109.96283,-216.60059,701.14026,-149.63551,-142.23883,693.50067
2031,16.917,-49.21351,-192.47797,911.02539,-109.88604,-216.92889,701.17206,-149.52026,-142.0788,693.68762
2032,16.925,-49.21351,-192.47797,911.02539,-110.02489,-216.85814,701.29065,-149.52026,-142.0788,693.68762
2033,16.933,-49.21351,-192.47797,911.02539,-109.88604,-216.92889,701.17206,-149.52026,-142.0788,693.68762
2034,16.942,-49.21351,-192.47797,911.02539,-110.02489,-216.85814,701.29065,-149.52026,-142.0788,693.68762
2035,16.95,-49.15323,-192.53888,911.18341,-110.33781,-216.45459,701.20673,-149.75157,-142.35477,693.86475
2036,16.958,-49.15323,-192.53888,911.18341,-110.61078,-216.3934,701.24091,-149.75157,-142.35477,693.86475
2037,16.967,-49.15323,-192.53888,911.18341,-110.37742,-216.46964,701.29968,-149.64499,-141.51761,693.79498
2038,16.975,-49.15323,-192.53888,911.18341,-110.10168,-216.52982,701.25885,-149.64499,-141.51761,693.79498
2039,16.983,-48.95644,-192.61604,911.30872,-110.10168,-216.52982,701.25885,-149.52026,-142.0788,693.68762
2040,16.992,-48.92889,-192.47574,911.42487,-110.10168,-216.52982,701.25885,-149.52026,-142.0788,693.68762
2041,17,-49.89483,-191.97423,911.00421,-110.09705,-216.38535,701.35614,-149.52026,-142.0788,693.68762
2042,17.008,-49.12569,-192.39859,911.29956,-110.42728,-216.6124,701.48663,-149.52026,-142.0788,693.68762
2043,17.017,-49.86709,-191.81734,911.13336,-110.33781,-216.45459,701.20673,-149.64499,-141.51761,693.79498
2044,17.025,-48.92889,-192.47574,911.42487,-110.07687,-216.08971,701.34955,-149.64499,-141.51761,693.79498
2045,17.033,-49.94396,-191.75465,910.96277,-110.14693,-216.52811,701.54315,-149.52026,-142.0788,693.68762
2046,17.042,-49.94396,-191.75465,910.96277,-110.63593,-216.09607,701.51868,-149.52026,-142.0788,693.68762
2047,17.05,-49.94396,-191.75465,910.96277,-110.42268,-216.46791,701.58398,-149.64499,-141.51761,693.79498
2048,17.058,-49.62372,-191.37805,910.89343,-110.40253,-216.1723,701.57739,-149.70721,-141.14304,693.7182
2049,17.067,-49.63067,-191.24181,910.99683,-110.12676,-216.2325,701.53656,-149.70721,-141.14304,693.7182
2050,17.075,-49.47569,-191.03529,911.08118,-110.12676,-216.2325,701.53656,-149.64499,-141.51761,693.79498
2051,17.083,-49.33683,-190.97035,911.2312,-109.38523,-216.0847,701.73944,-149.52026,-142.0788,693.68762
2052,17.092,-49.33683,-190.97035,911.2312,-109.23544,-216.22658,701.77417,-149.64499,-141.51761,693.79498
2053,17.1,-49.33683,-190.97035,911.2312,-109.23544,-216.22658,701.77417,-149.64499,-141.51761,693.79498
2054,17.108,-49.33683,-190.97035,911.2312,-109.23544,-216.22658,701.77417,-149.64499,-141.51761,693.79498
2055,17.117,-49.25926,-190.58456,911.33154,-109.23544,-216.22658,701.77417,-149.16945,-141.60229,693.55133
2056,17.125,-49.06364,-190.44571,911.38434,-108.94274,-216.22765,702.10297,-149.47943,-141.45419,693.89313
2057,17.133,-49.25926,-190.58456,911.33154,-108.94274,-216.22765,702.10297,-149.47943,-141.45419,693.89313
2058,17.142,-49.06364,-190.44571,911.38434,-108.94274,-216.22765,702.10297,-149.47943,-141.45419,693.89313
2059,17.15,-49.06364,-190.44571,911.38434,-108.94274,-216.22765,702.10297,-149.00383,-141.53886,693.64948
2060,17.158,-49.30693,-190.51994,911.40607,-108.94274,-216.22765,702.10297,-148.55092,-142.17334,693.54163
2061,17.167,-48.69905,-191.21147,911.58557,-108.82623,-216.76811,702.28973,-148.87914,-142.09999,693.54218
2062,17.175,-48.69905,-191.21147,911.58557,-108.96664,-216.46225,702.50446,-148.67557,-141.61224,693.64893
2063,17.183,-48.79151,-190.83134,911.64233,-108.91027,-216.41653,702.28265,-149.45801,-141.29396,694.01385
2064,17.192,-48.82262,-190.68663,911.81848,-108.94274,-216.22765,702.10297,-149.26768,-141.82603,694.03485
2065,17.2,-48.67078,-190.69122,911.75183,-108.91027,-216.41653,702.28265,-148.90706,-141.88829,693.82605
2066,17.208,-48.61416,-190.6873,911.69171,-108.949,-216.56271,702.55182,-149.71072,-141.73015,694.07019
2067,17.217,-48.29562,-190.98352,911.60651,-108.91027,-216.41653,702.28265,-149.35468,-142.0154,693.78583
2068,17.225,-48.29562,-190.98352,911.60651,-108.91027,-216.41653,702.28265,-149.35468,-142.0154,693.78583
2069,17.233,-48.29562,-190.98352,911.60651,-109.03785,-216.47078,702.48187,-149.35468,-142.0154,693.78583
2070,17.242,-48.14749,-190.69328,911.62836,-108.91027,-216.41653,702.28265,-149.71072,-141.73015,694.07019
2071,17.25,-48.23992,-190.313,911.68512,-108.95128,-216.31699,702.51514,-149.71072,-141.73015,694.07019
2072,17.258,-48.23992,-190.313,911.68512,-109.07885,-216.3712,702.71436,-149.71072,-141.73015,694.07019
2073,17.267,-48.23992,-190.313,911.68512,-108.91027,-216.41653,702.28265,-149.71072,-141.73015,694.07019
2074,17.275,-48.14749,-190.69328,911.62836,-109.38354,-216.29918,702.73975,-149.71072,-141.73015,694.07019
2075,17.283,-48.14749,-190.69328,911.62836,-109.07885,-216.3712,702.71436,-149.71072,-141.73015,694.07019
2076,17.292,-48.14749,-190.69328,911.62836,-109.07885,-216.3712,702.71436,-149.24622,-141.66583,694.15558
2077,17.3,-48.11921,-190.17282,911.79456,-109.13519,-216.41681,702.93616,-149.80527,-141.35574,694.25433
2078,17.308,-48.11921,-190.17282,911.79456,-109.13519,-216.41681,702.93616,-149.80527,-141.35574,694.25433
2079,17.317,-48.11921,-190.17282,911.79456,-109.41576,-216.34659,702.94513,-149.68929,-141.56995,694.19092
2080,17.325,-48.11921,-190.17282,911.79456,-109.36294,-216.37726,703.00763,-149.80527,-141.35574,694.25433
2081,17.333,-48.11921,-190.17282,911.79456,-108.97131,-216.09714,702.85645,-149.80527,-141.35574,694.25433
2082,17.342,-48.11921,-190.17282,911.79456,-108.97131,-216.09714,702.85645,-149.13081,-141.17567,694.04193
2083,17.35,-48.20465,-190.04192,911.82483,-108.97131,-216.09714,702.85645,-149.57401,-141.07977,694.07733
2084,17.358,-48.11921,-190.17282,911.79456,-108.78516,-215.7903,702.73334,-149.68929,-141.56995,694.19092
2085,17.367,-48.11921,-190.17282,911.79456,-108.97131,-216.09714,702.85645,-149.80527,-141.35574,694.25433
2086,17.375,-48.11921,-190.17282,911.79456,-108.78516,-215.7903,702.73334,-149.80527,-141.35574,694.25433
2087,17.383,-48.11921,-190.17282,911.79456,-108.97131,-216.09714,702.85645,-149.80527,-141.35574,694.25433
2088,17.392,-48.11921,-190.17282,911.79456,-108.97131,-216.09714,702.85645,-149.03629,-141.55003,693.85779
2089,17.4,-48.23992,-190.313,911.68512,-108.87443,-215.83611,702.39508,-149.45801,-141.29396,694.01385
2090,17.408,-48.11921,-190.17282,911.79456,-109.15506,-215.7659,702.40405,-149.47943,-141.45419,693.89313
2091,17.417,-48.23992,-190.313,911.68512,-108.84376,-216.04297,702.65723,-149.01482,-141.38982,693.97852
2092,17.425,-48.11921,-190.17282,911.79456,-108.83527,-215.95369,702.24506,-149.47943,-141.45419,693.89313
2093,17.433,-48.0268,-190.55315,911.73785,-108.83527,-215.95369,702.24506,-149.26768,-141.82603,694.03485
2094,17.442,-47.78811,-190.58371,911.68799,-108.70135,-215.70706,702.17566,-149.68929,-141.56995,694.19092
2095,17.45,-48.23992,-190.313,911.68512,-108.83527,-215.95369,702.24506,-149.68929,-141.56995,694.19092
2096,17.458,-47.90881,-190.72385,911.57849,-108.83527,-215.95369,702.24506,-149.57401,-141.07977,694.07733
2097,17.467,-47.90881,-190.72385,911.57849,-108.83527,-215.95369,702.24506,-149.45801,-141.29396,694.01385
2098,17.475,-47.90881,-190.72385,911.57849,-108.83527,-215.95369,702.24506,-149.03629,-141.55003,693.85779
2099,17.483,-47.90881,-190.72385,911.57849,-108.83527,-215.95369,702.24506,-149.45801,-141.29396,694.01385
2100,17.492,-47.90881,-190.72385,911.57849,-108.77888,-215.9079,702.02313,-149.71072,-141.73015,694.07019
2101,17.5,-47.90881,-190.72385,911.57849,-108.83527,-215.95369,702.24506,-149.68929,-141.56995,694.19092
2102,17.508,-48.80118,-190.49834,911.33722,-108.77888,-215.9079,702.02313,-149.24622,-141.66583,694.15558
2103,17.517,-48.52172,-190.177,911.19049,-108.77888,-215.9079,702.02313,-149.45801,-141.29396,694.01385
2104,17.525,-48.66989,-190.48413,911.15564,-108.77888,-215.9079,702.02313,-149.47943,-141.45419,693.89313
2105,17.533,-48.66989,-190.48413,911.15564,-108.94274,-216.22765,702.10297,-149.45801,-141.29396,694.01385
2106,17.542,-48.2513,-190.4456,911.03937,-108.94274,-216.22765,702.10297,-149.47943,-141.45419,693.89313
2107,17.55,-48.42654,-190.40991,911.13397,-108.94274,-216.22765,702.10297,-149.47943,-141.45419,693.89313
2108,17.558,-48.42654,-190.40991,911.13397,-108.77888,-215.9079,702.02313,-149.45801,-141.29396,694.01385
2109,17.567,-48.48705,-190.50751,911.06909,-108.77888,-215.9079,702.02313,-149.71072,-141.73015,694.07019
2110,17.575,-48.42654,-190.40991,911.13397,-108.94274,-216.22765,702.10297,-149.47943,-141.45419,693.89313
2111,17.583,-47.89565,-190.54521,911.08569,-108.94274,-216.22765,702.10297,-149.01482,-141.38982,693.97852
2112,17.592,-47.89565,-190.54521,911.08569,-108.94274,-216.22765,702.10297,-148.98238,-141.37868,693.7702
2113,17.6,-47.83052,-190.94543,911.18604,-108.94274,-216.22765,702.10297,-148.67557,-141.61224,693.64893
2114,17.608,-47.70034,-190.79565,911.31091,-108.94274,-216.22765,702.10297,-148.90706,-141.88829,693.82605
2115,17.617,-47.18727,-191.36116,911.39905,-108.94274,-216.22765,702.10297,-148.78244,-142.44939,693.71881
2116,17.625,-47.70034,-190.79565,911.31091,-108.82623,-216.76811,702.28973,-148.67557,-141.61224,693.64893
2117,17.633,-47.49617,-190.54961,911.17035,-108.91453,-216.92796,702.10834,-148.55092,-142.17334,693.54163
2118,17.642,-46.74249,-190.83557,911.47626,-108.87472,-217.14008,702.26337,-148.55092,-142.17334,693.54163
2119,17.65,-46.74249,-190.83557,911.47626,-108.87472,-217.14008,702.26337,-148.78244,-142.44939,693.71881
2120,17.658,-47.49617,-190.54961,911.17035,-108.87472,-217.14008,702.26337,-148.55092,-142.17334,693.54163
2121,17.667,-47.14104,-190.63745,911.17102,-108.87472,-217.14008,702.26337,-148.78244,-142.44939,693.71881
2122,17.675,-47.01088,-190.48763,911.29584,-108.73592,-217.18269,702.16504,-148.78244,-142.44939,693.71881
2123,17.683,-47.01088,-190.48763,911.29584,-108.87472,-217.14008,702.26337,-148.78244,-142.44939,693.71881
2124,17.692,-47.14104,-190.63745,911.17102,-108.87472,-217.14008,702.26337,-148.78244,-142.44939,693.71881
2125,17.7,-47.14104,-190.63745,911.17102,-108.87472,-217.14008,702.26337,-148.55092,-142.17334,693.54163
2126,17.708,-47.14104,-190.63745,911.17102,-108.73592,-217.18269,702.16504,-148.55092,-142.17334,693.54163
2127,17.717,-47.49617,-190.54961,911.17035,-108.73592,-217.18269,702.16504,-148.87914,-142.09999,693.54218
2128,17.725,-47.49617,-190.54961,911.17035,-108.73592,-217.18269,702.16504,-148.55092,-142.17334,693.54163
2129,17.733,-47.49617,-190.54961,911.17035,-108.87472,-217.14008,702.26337,-148.78244,-142.44939,693.71881
2130,17.742,-47.25901,-190.88039,911.10883,-108.73592,-217.18269,702.16504,-148.78244,-142.44939,693.71881
2131,17.75,-47.64535,-190.68405,911.10461,-108.96792,-217.14986,702.12512,-148.78244,-142.44939,693.71881
2132,17.758,-47.49617,-190.54961,911.17035,-108.87472,-217.14008,702.26337,-148.87914,-142.09999,693.54218
2133,17.767,-47.83052,-190.94543,911.18604,-108.87472,-217.14008,702.26337,-148.87914,-142.09999,693.54218
2134,17.775,-47.64535,-190.68405,911.10461,-108.87472,-217.14008,702.26337,-148.91159,-142.11118,693.75043
2135,17.783,-47.64535,-190.68405,911.10461,-108.96792,-217.14986,702.12512,-148.55092,-142.17334,693.54163
2136,17.792,-47.64535,-190.68405,911.10461,-108.70217,-216.2363,702.05493,-148.78244,-142.44939,693.71881
2137,17.8,-47.83052,-190.94543,911.18604,-108.94274,-216.22765,702.10297,-148.90706,-141.88829,693.82605
2138,17.808,-47.83052,-190.94543,911.18604,-109.08446,-216.60945,701.93842,-149.03629,-141.55003,693.85779
2139,17.817,-47.90519,-191.13481,911.08575,-109.00772,-216.93776,701.97009,-148.91159,-142.11118,693.75043
2140,17.825,-47.83052,-190.94543,911.18604,-108.82361,-216.32245,701.88373,-148.55092,-142.17334,693.54163
2141,17.833,-47.83052,-190.94543,911.18604,-108.82361,-216.32245,701.88373,-148.55092,-142.17334,693.54163
2142,17.842,-48.32902,-190.83151,910.93909,-108.82361,-216.32245,701.88373,-148.87914,-142.09999,693.54218
2143,17.85,-48.43598,-190.9995,911.13403,-109.06417,-216.3138,701.93182,-149.47943,-141.45419,693.89313
2144,17.858,-48.67929,-191.07365,911.1557,-108.90031,-215.99406,701.85199,-149.47943,-141.45419,693.89313
2145,17.867,-48.67929,-191.07365,911.1557,-108.90031,-215.99406,701.85199,-148.67557,-141.61224,693.64893
2146,17.875,-48.74756,-190.87,911.05536,-108.97841,-216.10268,701.73364,-148.87914,-142.09999,693.54218
2147,17.883,-48.74756,-190.87,911.05536,-108.90031,-215.99406,701.85199,-148.91159,-142.11118,693.75043
2148,17.892,-48.74756,-190.87,911.05536,-108.97015,-215.67407,701.51978,-149.35468,-142.0154,693.78583
2149,17.9,-48.87883,-190.88419,911.23694,-109.10806,-215.89651,701.42017,-149.00383,-141.53886,693.64948
2150,17.908,-48.87883,-190.88419,911.23694,-109.06417,-216.3138,701.93182,-149.52026,-142.0788,693.68762
2151,17.917,-49.33683,-190.97035,911.2312,-109.27921,-216.21425,701.44513,-149.04477,-142.16342,693.44397
2152,17.925,-49.33683,-190.97035,911.2312,-109.32913,-216.35701,701.63208,-149.04477,-142.16342,693.44397
2153,17.933,-49.33683,-190.97035,911.2312,-109.34939,-216.65266,701.63867,-149.52026,-142.0788,693.68762
2154,17.942,-49.33683,-190.97035,911.2312,-109.72141,-216.73029,701.53699,-149.52026,-142.0788,693.68762
2155,17.95,-49.23836,-190.9529,911.06873,-109.99715,-216.67004,701.57788,-149.52026,-142.0788,693.68762
2156,17.958,-49.33683,-190.97035,911.2312,-109.71112,-216.60255,701.44299,-149.04477,-142.16342,693.44397
2157,17.967,-49.57415,-191.05272,911.24365,-109.91082,-216.60338,701.59521,-149.75157,-142.35477,693.86475
2158,17.975,-49.57415,-191.05272,911.24365,-109.92034,-216.99835,701.60962,-149.75157,-142.35477,693.86475
2159,17.983,-49.95591,-191.16751,911.02014,-110.07014,-216.85643,701.57489,-149.86681,-142.51479,693.6778
2160,17.992,-49.72912,-191.25923,911.1593,-110.42268,-216.46791,701.58398,-149.86681,-142.51479,693.6778
2161,18,-50.03279,-191.10478,910.84955,-110.65604,-216.39169,701.52527,-149.80844,-141.4422,693.73425
2162,18.008,-50.28425,-191.01584,910.74438,-110.65604,-216.39169,701.52527,-149.98592,-141.22768,693.47046
2163,18.017,-50.28425,-191.01584,910.74438,-110.65604,-216.39169,701.52527,-149.98592,-141.22768,693.47046
2164,18.025,-50.57911,-190.96989,910.84851,-110.82735,-216.30469,701.36761,-150.12971,-141.87762,693.54633
2165,18.033,-50.57911,-190.96989,910.84851,-110.82735,-216.30469,701.36761,-150.03021,-142.43938,693.61707
2166,18.042,-50.57911,-190.96989,910.84851,-110.82735,-216.30469,701.36761,-150.03021,-142.43938,693.61707
2167,18.05,-50.57911,-190.96989,910.84851,-110.82735,-216.30469,701.36761,-150.12971,-141.87762,693.54633
2168,18.058,-50.57911,-190.96989,910.84851,-110.82735,-216.30469,701.36761,-150.21716,-141.50363,693.64752
2169,18.067,-50.57911,-190.96989,910.84851,-110.90415,-216.03917,701.25287,-150.20613,-140.92766,693.52032
2170,18.075,-50.57911,-190.96989,910.84851,-110.90872,-216.18367,701.15558,-150.14726,-141.16722,693.19519
2171,18.083,-50.8122,-191.12183,911.04388,-110.80724,-216.00906,701.36102,-150.36751,-140.86714,693.245
2172,18.092,-50.8122,-191.12183,911.04388,-110.90415,-216.03917,701.25287,-150.59868,-141.14311,693.42206
2173,18.1,-50.8122,-191.12183,911.04388,-111.06282,-215.86864,701.23041,-150.59868,-141.14311,693.42206
2174,18.108,-50.8122,-191.12183,911.04388,-110.80724,-216.00906,701.36102,-150.59868,-141.14311,693.42206
2175,18.117,-51.4046,-190.70256,911.10498,-110.90415,-216.03917,701.25287,-150.28004,-141.2412,693.1438
2176,18.125,-51.76033,-190.60318,911.05865,-110.98479,-216.02641,701.02228,-149.70313,-141.00027,693.06818
2177,18.133,-51.8809,-190.17961,911.12573,-110.98021,-215.88191,701.11957,-149.70313,-141.00027,693.06818
2178,18.142,-51.8809,-190.17961,911.12573,-110.88331,-215.85179,701.22772,-149.70313,-141.00027,693.06818
2179,18.15,-51.96232,-189.88506,911.03857,-111.09362,-215.71297,700.81274,-150.2536,-141.22066,693.42529
2180,18.158,-51.8809,-190.17961,911.12573,-111.14345,-215.85587,700.99982,-150.2536,-141.22066,693.42529
2181,18.167,-51.76033,-190.60318,911.05865,-110.93037,-215.73903,700.9325,-149.70313,-141.00027,693.06818
2182,18.175,-51.76033,-190.60318,911.05865,-111.08904,-215.56845,700.91003,-149.70313,-141.00027,693.06818
2183,18.183,-51.8809,-190.17961,911.12573,-111.09362,-215.71297,700.81274,-149.36955,-141.42058,692.86633
2184,18.192,-51.8809,-190.17961,911.12573,-111.08904,-215.56845,700.91003,-149.70313,-141.00027,693.06818
2185,18.2,-52.16019,-189.6859,911.02948,-110.9833,-215.56697,701.00586,-149.70313,-141.00027,693.06818
2186,18.208,-52.10338,-189.95662,911.11481,-111.13888,-215.71135,701.09711,-150.19196,-140.84058,692.48993
2187,18.217,-52.60915,-190.08531,911.28333,-111.13888,-215.71135,701.09711,-149.70313,-141.00027,693.06818
2188,18.225,-52.46962,-189.9554,911.33759,-111.08904,-215.56845,700.91003,-149.70313,-141.00027,693.06818
2189,18.233,-52.60915,-190.08531,911.28333,-111.08904,-215.56845,700.91003,-149.70313,-141.00027,693.06818
2190,18.242,-52.60915,-190.08531,911.28333,-111.08904,-215.56845,700.91003,-149.70313,-141.00027,693.06818
2191,18.25,-52.46962,-189.9554,911.33759,-111.08904,-215.56845,700.91003,-150.36751,-140.86714,693.245
2192,18.258,-52.67352,-189.84053,911.38263,-111.08904,-215.56845,700.91003,-149.70313,-141.00027,693.06818
2193,18.267,-52.83535,-189.82242,911.47485,-111.08904,-215.56845,700.91003,-149.70313,-141.00027,693.06818
2194,18.275,-53.06142,-189.90645,911.50348,-111.08904,-215.56845,700.91003,-149.70313,-141.00027,693.06818
2195,18.283,-53.06142,-189.90645,911.50348,-111.08904,-215.56845,700.91003,-149.88376,-140.80905,692.88
2196,18.292,-53.06142,-189.90645,911.50348,-111.08904,-215.56845,700.91003,-150.43517,-140.70729,693.12579
2197,18.3,-53.06142,-189.90645,911.50348,-111.08904,-215.56845,700.91003,-150.92528,-140.60551,693.21295
2198,18.308,-53.06142,-189.90645,911.50348,-111.13888,-215.71135,701.09711,-150.8576,-140.76538,693.33215
