Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1607,13.383,-132.11934,34.3896,1142.76379,-50.29477,-151.26773,1049.48621,-69.47748,234.17508,1090.31384
1608,13.392,-132.11934,34.3896,1142.76379,-50.40642,-151.23413,1049.41565,-69.87307,233.79024,1090.43909
1609,13.4,-132.11934,34.3896,1142.76379,-50.40642,-151.23413,1049.41565,-69.87307,233.79024,1090.43909
1610,13.408,-132.11934,34.3896,1142.76379,-50.69278,-151.18922,1049.50818,-69.87307,233.79024,1090.43909
1611,13.417,-132.11934,34.3896,1142.76379,-50.69278,-151.18922,1049.50818,-69.47748,234.17508,1090.31384
1612,13.425,-132.11934,34.3896,1142.76379,-50.69278,-151.18922,1049.50818,-69.63831,234.18706,1090.20361
1613,13.433,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-69.99696,233.71848,1090.26074
1614,13.442,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-70.14862,233.70937,1090.13354
1615,13.45,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-70.35562,233.82578,1090.10864
1616,13.458,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-70.35562,233.82578,1090.10864
1617,13.467,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-70.35562,233.82578,1090.10864
1618,13.475,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-70.35562,233.82578,1090.10864
1619,13.483,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-69.75311,234.09418,1090.0083
1620,13.492,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-69.57136,234.28215,1089.92468
1621,13.5,-132.13704,34.67539,1142.74646,-50.96316,-151.08191,1049.40662,-69.34616,234.59506,1089.9491
1622,13.508,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-69.5279,234.40707,1090.03259
1623,13.517,-132.13704,34.67539,1142.74646,-50.69278,-151.18922,1049.50818,-69.77175,234.0314,1090.28503
1624,13.525,-131.91045,35.0476,1142.58179,-50.69278,-151.18922,1049.50818,-69.64785,234.10316,1090.46338
1625,13.533,-131.96674,34.64159,1142.60938,-50.40642,-151.23413,1049.41565,-69.25227,234.48799,1090.33813
1626,13.542,-131.94907,34.35579,1142.62671,-50.42122,-151.09512,1049.21326,-68.99444,234.66353,1090.40686
1627,13.55,-131.76906,34.35197,1142.55176,-50.42122,-151.09512,1049.21326,-69.21964,234.35063,1090.38257
1628,13.558,-131.60272,33.90864,1142.46521,-50.30515,-151.13524,1049.12695,-68.99444,234.66353,1090.40686
1629,13.567,-131.60272,33.90864,1142.46521,-50.07251,-151.15714,1049.00928,-68.99417,234.43845,1090.40381
1630,13.575,-131.60272,33.90864,1142.46521,-50.30515,-151.13524,1049.12695,-69.39779,233.88129,1090.04358
1631,13.583,-131.60272,33.90864,1142.46521,-50.07251,-151.15714,1049.00928,-69.21936,234.12558,1090.37952
1632,13.592,-131.60272,33.90864,1142.46521,-50.07251,-151.15714,1049.00928,-68.98641,234.08275,1090.69238
1633,13.6,-131.56741,33.79021,1142.31177,-50.07251,-151.15714,1049.00928,-68.98641,234.08275,1090.69238
1634,13.608,-131.56741,33.79021,1142.31177,-50.05568,-151.53767,1049.00977,-68.97473,233.64168,1090.58643
1635,13.617,-131.00006,33.70615,1142.23303,-49.95693,-151.91356,1049.07483,-68.97473,233.64168,1090.58643
1636,13.625,-131.30527,33.65584,1142.35352,-49.84529,-151.94714,1049.14539,-68.94144,233.57912,1090.65808
1637,13.633,-131.00006,33.70615,1142.23303,-49.62297,-152.00505,1049.08032,-69.22587,233.132,1090.83606
1638,13.642,-130.89566,33.56692,1142.41821,-49.51131,-152.0386,1049.15076,-69.27047,233.06912,1090.92676
1639,13.65,-130.89566,33.56692,1142.41821,-49.62297,-152.00505,1049.08032,-69.07644,232.68927,1090.66492
1640,13.658,-130.80882,33.3499,1142.28271,-49.51131,-152.0386,1049.15076,-68.95152,232.60542,1090.9032
1641,13.667,-130.89566,33.56692,1142.41821,-49.51131,-152.0386,1049.15076,-68.55588,232.99045,1090.77795
1642,13.675,-130.64709,33.30686,1142.46863,-49.51131,-152.0386,1049.15076,-68.44179,232.7894,1090.66956
1643,13.683,-130.64709,33.30686,1142.46863,-49.51136,-152.25298,1049.14551,-68.75124,232.5815,1090.88647
1644,13.692,-130.64709,33.30686,1142.46863,-49.51136,-152.25298,1049.14551,-68.51912,232.44807,1090.70032
1645,13.7,-130.64709,33.30686,1142.46863,-49.62302,-152.21942,1049.07495,-68.12209,232.32594,1090.70215
1646,13.708,-130.64709,33.30686,1142.46863,-49.51136,-152.25298,1049.14551,-67.74512,231.88826,1090.64807
1647,13.717,-130.64709,33.30686,1142.46863,-49.56086,-152.36905,1049.06006,-67.34943,232.27321,1090.52271
1648,13.725,-130.58577,33.03362,1142.61475,-49.56086,-152.36905,1049.06006,-67.34943,232.27321,1090.52271
1649,13.733,-130.58577,33.03362,1142.61475,-49.56086,-152.36905,1049.06006,-67.18649,232.33415,1090.61975
1650,13.742,-130.43445,32.61657,1142.60962,-49.3804,-152.52238,1048.92981,-66.71592,232.05339,1090.7572
1651,13.75,-130.43445,32.61657,1142.60962,-49.42124,-152.8739,1048.66431,-66.34426,231.94963,1090.79004
1652,13.758,-130.43445,32.61657,1142.60962,-49.42124,-152.8739,1048.66431,-66.6791,231.43643,1091.00793
1653,13.767,-130.43445,32.61657,1142.60962,-49.42124,-152.8739,1048.66431,-66.50713,231.45482,1090.94397
1654,13.775,-130.43445,32.61657,1142.60962,-49.42124,-152.8739,1048.66431,-65.92272,231.71748,1090.82312
1655,13.783,-130.43445,32.61657,1142.60962,-49.37355,-153.14848,1048.32288,-65.92272,231.71748,1090.82312
1656,13.792,-130.166,32.58555,1142.5282,-49.23215,-153.50378,1048.20935,-65.92272,231.71748,1090.82312
1657,13.8,-130.166,32.58555,1142.5282,-49.03458,-153.79289,1048.14038,-65.86694,231.49222,1090.9613
1658,13.808,-129.461,32.09351,1142.68079,-49.03458,-153.79289,1048.14038,-65.75175,231.34839,1090.88452
1659,13.817,-129.461,32.09351,1142.68079,-49.11158,-153.55084,1048.20996,-65.75175,231.34839,1090.88452
1660,13.825,-129.21849,31.91735,1142.53455,-48.81479,-153.80612,1048.00745,-65.58365,231.38997,1091.16626
1661,13.833,-128.80228,31.63487,1142.43689,-48.81479,-153.80612,1048.00745,-65.58365,231.38997,1091.16626
1662,13.842,-128.31145,31.40735,1142.62109,-48.81479,-153.80612,1048.00745,-65.54011,231.21254,1091.2312
1663,13.85,-128.31145,31.40735,1142.62109,-48.81479,-153.80612,1048.00745,-65.54011,231.21254,1091.2312
1664,13.858,-128.31145,31.40735,1142.62109,-49.12782,-153.79167,1048.05737,-65.22262,231.09724,1091.3407
1665,13.867,-128.31145,31.40735,1142.62109,-49.03458,-153.79289,1048.14038,-65.22262,231.09724,1091.3407
1666,13.875,-128.07037,31.25761,1142.74866,-48.81479,-153.80612,1048.00745,-65.03863,231.05692,1091.20056
1667,13.883,-127.93286,30.74481,1142.91479,-48.80967,-154.18092,1047.98962,-65.06934,231.29565,1091.48621
1668,13.892,-128.07037,31.25761,1142.74866,-49.04067,-154.28769,1048.02551,-65.03506,231.39438,1091.62634
1669,13.9,-128.07037,31.25761,1142.74866,-49.12782,-153.79167,1048.05737,-64.85197,231.14665,1091.29065
1670,13.908,-128.07037,31.25761,1142.74866,-49.13906,-153.91168,1047.96033,-64.25037,231.2093,1091.62683
1671,13.917,-127.62933,30.90637,1142.92041,-48.82092,-154.30092,1047.89258,-64.25037,231.2093,1091.62683
1672,13.925,-127.62933,30.90637,1142.92041,-48.80967,-154.18092,1047.98962,-64.27887,231.153,1091.21692
1673,13.933,-127.7668,31.41925,1142.75427,-48.82092,-154.30092,1047.89258,-63.89004,231.73476,1091.39111
1674,13.942,-127.7668,31.41925,1142.75427,-48.91929,-153.92491,1047.82739,-64.25052,231.21043,1091.16821
1675,13.95,-127.62933,30.90637,1142.92041,-48.82092,-154.30092,1047.89258,-63.87802,231.49539,1091.26086
1676,13.958,-127.62933,30.90637,1142.92041,-48.82092,-154.30092,1047.89258,-63.87802,231.49539,1091.26086
1677,13.967,-127.62933,30.90637,1142.92041,-48.92694,-154.43301,1047.81238,-63.57359,231.63098,1091.20703
1678,13.975,-127.62933,30.90637,1142.92041,-48.72767,-154.30214,1047.97571,-63.89004,231.73476,1091.39111
1679,13.983,-127.7668,31.41925,1142.75427,-48.47978,-154.02628,1047.93127,-63.76619,231.80617,1091.56946
1680,13.992,-127.7668,31.41925,1142.75427,-48.47978,-154.02628,1047.93127,-63.79471,231.74986,1091.15967
1681,14,-127.62933,30.90637,1142.92041,-48.38143,-154.40224,1047.99646,-63.76619,231.80617,1091.56946
1682,14.008,-127.62933,30.90637,1142.92041,-48.0955,-154.44739,1047.90417,-63.79277,231.54448,1091.26001
1683,14.017,-127.62933,30.90637,1142.92041,-48.0955,-154.44739,1047.90417,-63.76619,231.80617,1091.56946
1684,14.025,-127.62933,30.90637,1142.92041,-48.0955,-154.44739,1047.90417,-63.76619,231.80617,1091.56946
1685,14.033,-127.62933,30.90637,1142.92041,-48.0955,-154.44739,1047.90417,-63.76619,231.80617,1091.56946
1686,14.042,-127.62933,30.90637,1142.92041,-48.08421,-154.32744,1048.0011,-63.57359,231.63098,1091.20703
1687,14.05,-127.62933,30.90637,1142.92041,-47.9066,-154.2538,1047.99634,-63.79277,231.54448,1091.26001
1688,14.058,-127.56329,31.4338,1142.65308,-47.65054,-153.76517,1048.10352,-63.67086,231.82127,1091.33813
1689,14.067,-127.7668,31.41925,1142.75427,-47.65054,-153.76517,1048.10352,-64.04336,231.53632,1091.24548
1690,14.075,-127.53353,31.5578,1142.84814,-47.65054,-153.76517,1048.10352,-63.57359,231.63098,1091.20703
1691,14.083,-127.7668,31.41925,1142.75427,-47.28217,-154.24864,1048.27026,-63.79277,231.54448,1091.26001
1692,14.092,-127.7668,31.41925,1142.75427,-47.28217,-154.24864,1048.27026,-63.69744,231.55959,1091.02856
1693,14.1,-127.53353,31.5578,1142.84814,-47.65054,-153.76517,1048.10352,-63.69744,231.55959,1091.02856
1694,14.108,-127.53353,31.5578,1142.84814,-47.65054,-153.76517,1048.10352,-63.94803,231.55141,1091.01404
1695,14.117,-127.50124,31.69972,1142.98865,-47.65054,-153.76517,1048.10352,-64.01613,231.60524,1090.88879
1696,14.125,-127.53353,31.5578,1142.84814,-47.38049,-153.87265,1048.20496,-63.91719,231.60477,1090.776
1697,14.133,-127.53353,31.5578,1142.84814,-47.65054,-153.76517,1048.10352,-64.12432,231.72192,1090.75085
1698,14.142,-127.53353,31.5578,1142.84814,-47.92659,-153.68114,1048.07471,-64.37276,232.12247,1090.97534
1699,14.15,-127.50124,31.69972,1142.98865,-47.92659,-153.68114,1048.07471,-64.44041,232.07671,1090.64673
1700,14.158,-127.50124,31.69972,1142.98865,-47.65054,-153.76517,1048.10352,-64.4281,232.02884,1090.71997
1701,14.167,-127.7345,31.56117,1142.89478,-47.65054,-153.76517,1048.10352,-64.46146,232.06635,1090.54761
1702,14.175,-127.7345,31.56117,1142.89478,-47.65054,-153.76517,1048.10352,-64.48394,232.25424,1090.58179
1703,14.183,-127.7668,31.41925,1142.75427,-47.65054,-153.76517,1048.10352,-64.76393,232.11775,1090.38708
1704,14.192,-127.7345,31.56117,1142.89478,-47.93658,-153.72006,1048.19592,-64.91354,232.25681,1090.66724
1705,14.2,-127.7345,31.56117,1142.89478,-47.72668,-153.56693,1048.09595,-65.00887,232.24164,1090.8988
1706,14.208,-127.7345,31.56117,1142.89478,-47.7622,-153.73154,1048.03296,-64.76028,232.45518,1090.81287
1707,14.217,-127.7345,31.56117,1142.89478,-48.00274,-153.48286,1048.06726,-64.92826,232.41367,1090.53125
1708,14.225,-127.7345,31.56117,1142.89478,-48.35913,-153.42174,1048.1676,-65.08151,232.21523,1090.38574
1709,14.233,-127.7345,31.56117,1142.89478,-48.35913,-153.42174,1048.1676,-65.08151,232.21523,1090.38574
1710,14.242,-127.97558,31.71089,1142.76721,-48.35913,-153.42174,1048.1676,-65.08151,232.21523,1090.38574
1711,14.25,-127.97558,31.71089,1142.76721,-48.43612,-153.17967,1048.23718,-65.08151,232.21523,1090.38574
1712,14.258,-127.97558,31.71089,1142.76721,-48.43612,-153.17967,1048.23718,-65.08151,232.21523,1090.38574
1713,14.267,-128.49467,31.87905,1142.76025,-48.43612,-153.17967,1048.23718,-65.32309,232.17081,1090.68909
1714,14.275,-129.36147,32.2962,1142.85059,-48.59853,-153.12357,1048.35779,-65.64558,231.98865,1090.68848
1715,14.283,-129.57555,32.55968,1142.88232,-48.79608,-152.83455,1048.42664,-65.55025,232.00378,1090.45691
1716,14.292,-129.57555,32.55968,1142.88232,-48.79608,-152.83455,1048.42664,-65.55025,232.00378,1090.45691
1717,14.3,-130.06641,32.7883,1142.698,-49.08037,-152.70799,1048.60364,-65.83434,232.11089,1090.68384
1718,14.308,-130.166,32.58555,1142.5282,-49.17003,-152.69275,1048.5365,-66.07696,231.98312,1090.49438
1719,14.317,-130.166,32.58555,1142.5282,-49.17003,-152.69275,1048.5365,-66.07696,231.98312,1090.49438
1720,14.325,-130.06641,32.7883,1142.698,-49.17003,-152.69275,1048.5365,-66.1723,231.96799,1090.72595
1721,14.333,-130.166,32.58555,1142.5282,-49.17003,-152.69275,1048.5365,-66.1723,231.96799,1090.72595
1722,14.342,-130.48613,33.23643,1142.78455,-49.41253,-152.8389,1048.43457,-66.1723,231.96799,1090.72595
1723,14.35,-130.48613,33.23643,1142.78455,-49.4896,-152.59686,1048.50415,-66.34426,231.94963,1090.79004
1724,14.358,-130.58577,33.03362,1142.61475,-49.59774,-152.38263,1048.65588,-66.98618,232.31015,1090.60291
1725,14.367,-130.58577,33.03362,1142.61475,-49.49938,-152.36285,1048.49341,-67.09113,232.3493,1090.38818
1726,14.375,-130.58577,33.03362,1142.61475,-49.59774,-152.38263,1048.65588,-67.09113,232.3493,1090.38818
1727,14.383,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.25408,232.28836,1090.29114
1728,14.392,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.34023,232.11133,1090.19958
1729,14.4,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.43557,232.09618,1090.43127
1730,14.408,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.33154,232.3568,1090.41187
1731,14.417,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.33154,232.3568,1090.41187
1732,14.425,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.41768,232.17978,1090.32031
1733,14.433,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.81337,231.79486,1090.44568
1734,14.442,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.57819,232.52008,1090.35693
1735,14.45,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.41768,232.17978,1090.32031
1736,14.458,-130.58577,33.03362,1142.61475,-49.68415,-152.25105,1048.69653,-67.61036,232.02846,1090.29028
1737,14.467,-130.58577,33.03362,1142.61475,-49.80022,-152.21097,1048.78284,-67.75295,232.45235,1090.21606
1738,14.475,-130.64709,33.30686,1142.46863,-49.80022,-152.21097,1048.78284,-67.82938,232.53172,1090.13306
1739,14.483,-130.64709,33.30686,1142.46863,-49.80022,-152.21097,1048.78284,-68.62208,232.26891,1090.25647
1740,14.492,-130.64709,33.30686,1142.46863,-49.80022,-152.21097,1048.78284,-68.62208,232.26891,1090.25647
1741,14.5,-130.64709,33.30686,1142.46863,-49.80022,-152.21097,1048.78284,-68.32346,232.72403,1090.06482
1742,14.508,-130.80882,33.3499,1142.28271,-49.80022,-152.21097,1048.78284,-68.45242,232.78894,1089.85168
1743,14.517,-130.89566,33.56692,1142.41821,-49.80022,-152.21097,1048.78284,-68.58569,232.81859,1089.68787
1744,14.525,-130.89566,33.56692,1142.41821,-49.80022,-152.21097,1048.78284,-69.26746,232.6122,1089.7832
1745,14.533,-130.89566,33.56692,1142.41821,-50.34673,-152.01955,1048.65259,-69.22574,232.44717,1089.62488
1746,14.542,-130.89566,33.56692,1142.41821,-50.44548,-151.64366,1048.5874,-69.59128,232.72327,1089.53406
1747,14.55,-131.00006,33.70615,1142.23303,-49.89894,-151.83516,1048.71765,-69.50594,232.85155,1089.59961
1748,14.558,-131.00006,33.70615,1142.23303,-49.89894,-151.83516,1048.71765,-69.50594,232.85155,1089.59961
1749,14.567,-131.00006,33.70615,1142.23303,-50.34673,-152.01955,1048.65259,-69.43661,232.55307,1089.40979
1750,14.575,-131.00006,33.70615,1142.23303,-50.34673,-152.01955,1048.65259,-69.04099,232.93797,1089.28442
1751,14.583,-131.00006,33.70615,1142.23303,-50.34673,-152.01955,1048.65259,-69.13632,232.92282,1089.51624
1752,14.592,-131.00006,33.70615,1142.23303,-50.44548,-151.64366,1048.5874,-69.49594,232.73845,1089.30237
1753,14.6,-130.91322,33.48914,1142.09753,-50.44548,-151.64366,1048.5874,-69.58871,232.86166,1089.26331
1754,14.608,-130.91322,33.48914,1142.09753,-50.44548,-151.64366,1048.5874,-69.58871,232.86166,1089.26331
1755,14.617,-131.00006,33.70615,1142.23303,-50.44548,-151.64366,1048.5874,-69.54869,233.00253,1089.13379
1756,14.625,-131.00006,33.70615,1142.23303,-50.44548,-151.64366,1048.5874,-69.09771,233.26175,1088.90625
1757,14.633,-131.00006,33.70615,1142.23303,-50.44548,-151.64366,1048.5874,-69.19305,233.24657,1089.13806
1758,14.642,-130.91322,33.48914,1142.09753,-50.44548,-151.64366,1048.5874,-68.95496,232.83841,1088.98047
1759,14.65,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.49336,232.87685,1089.03162
1760,14.658,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.49336,232.87685,1089.03162
1761,14.667,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.49336,232.87685,1089.03162
1762,14.675,-130.67427,33.8107,1141.84326,-50.44548,-151.64366,1048.5874,-69.58871,232.86166,1089.26331
1763,14.683,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.19305,233.24657,1089.13806
1764,14.692,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.09771,233.26175,1088.90625
1765,14.7,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.15306,233.38742,1089.00854
1766,14.708,-130.75726,34.04883,1141.99268,-50.46235,-151.26306,1048.58691,-69.0124,233.39,1088.9718
1767,14.717,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.49336,232.87685,1089.03162
1768,14.725,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.41061,232.86671,1089.3678
1769,14.733,-130.75726,34.04883,1141.99268,-50.46235,-151.26306,1048.58691,-69.45062,232.72586,1089.49744
1770,14.742,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.2484,233.37225,1089.24023
1771,14.75,-130.75726,34.04883,1141.99268,-50.46235,-151.26306,1048.58691,-69.05238,233.24915,1089.10144
1772,14.758,-130.75726,34.04883,1141.99268,-50.5514,-151.15759,1048.44104,-69.15306,233.38742,1089.00854
1773,14.767,-130.75726,34.04883,1141.99268,-50.44548,-151.64366,1048.5874,-69.2484,233.37225,1089.24023
1774,14.775,-130.75726,34.04883,1141.99268,-50.46235,-151.26306,1048.58691,-69.55125,232.86412,1089.40454
1775,14.783,-130.75726,34.04883,1141.99268,-50.46235,-151.26306,1048.58691,-69.64659,232.84894,1089.63623
1776,14.792,-130.75726,34.04883,1141.99268,-50.5514,-151.15759,1048.44104,-69.79926,232.95769,1089.82275
1777,14.8,-130.75726,34.04883,1141.99268,-50.46235,-151.26306,1048.58691,-69.51258,233.64763,1089.54175
1778,14.808,-130.75726,34.04883,1141.99268,-50.5514,-151.15759,1048.44104,-69.51258,233.64763,1089.54175
1779,14.817,-130.75726,34.04883,1141.99268,-50.46235,-151.26306,1048.58691,-69.54227,233.68112,1088.99023
1780,14.825,-130.75726,34.04883,1141.99268,-50.5514,-151.15759,1048.44104,-69.60698,233.51463,1089.45984
1781,14.833,-130.75726,34.04883,1141.99268,-50.5514,-151.15759,1048.44104,-70.1552,233.23848,1089.77161
1782,14.842,-130.75726,34.04883,1141.99268,-50.5514,-151.15759,1048.44104,-70.1552,233.23848,1089.77161
1783,14.85,-130.75726,34.04883,1141.99268,-50.5514,-151.15759,1048.44104,-70.13923,233.32237,1089.80713
1784,14.858,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-70.2346,233.30716,1090.03894
1785,14.867,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-70.02979,233.43262,1089.3291
1786,14.875,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-69.72701,233.94058,1089.16479
1787,14.883,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-69.72961,233.80217,1089.43555
1788,14.892,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-70.12547,233.64244,1089.56384
1789,14.9,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-70.20455,233.48608,1089.82813
1790,14.908,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-70.20486,233.71111,1089.83118
1791,14.917,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-70.02979,233.43262,1089.3291
1792,14.925,-131.34978,34.09542,1142.09412,-50.5514,-151.15759,1048.44104,-70.23456,233.91255,1089.0365
1793,14.933,-131.02319,34.17773,1141.95471,-50.5514,-151.15759,1048.44104,-70.26311,234.07339,1088.88586
1794,14.942,-131.34978,34.09542,1142.09412,-50.5514,-151.15759,1048.44104,-70.42802,234.06235,1088.69788
1795,14.95,-131.50185,34.58172,1142.1925,-50.75071,-151.02591,1048.70862,-70.61213,234.05885,1089.3457
1796,14.958,-131.34978,34.09542,1142.09412,-50.83973,-151.12048,1048.55774,-70.49482,233.88634,1089.08032
1797,14.967,-131.34978,34.09542,1142.09412,-50.5514,-151.15759,1048.44104,-70.49482,233.88634,1089.08032
1798,14.975,-131.64438,34.55637,1141.99744,-51.0191,-150.91081,1048.58289,-70.68047,233.58328,1088.65417
1799,14.983,-131.64629,34.87718,1141.979,-50.75071,-151.02591,1048.70862,-70.90302,233.81801,1088.86548
1800,14.992,-131.64629,34.87718,1141.979,-50.75071,-151.02591,1048.70862,-70.51116,233.93683,1088.61011
1801,15,-131.58284,35.16885,1141.77722,-50.83973,-151.12048,1048.55774,-70.57186,234.06491,1088.51758
1802,15.008,-131.58284,35.16885,1141.77722,-50.75071,-151.02591,1048.70862,-70.57186,234.06491,1088.51758
1803,15.017,-131.44031,35.19421,1141.97229,-50.75071,-151.02591,1048.70862,-70.66073,234.07661,1088.93359
1804,15.025,-131.44031,35.19421,1141.97229,-51.10867,-150.92812,1048.70276,-70.90249,233.99812,1088.36963
1805,15.033,-131.47537,35.32571,1142.14001,-50.83973,-151.12048,1048.55774,-70.90249,233.99812,1088.36963
1806,15.042,-131.44031,35.19421,1141.97229,-50.74097,-150.79311,1048.73096,-70.90249,233.99812,1088.36963
1807,15.05,-131.47737,35.64651,1142.12158,-51.09896,-150.69533,1048.7251,-70.62801,234.28947,1088.37964
1808,15.058,-131.47737,35.64651,1142.12158,-51.3562,-150.57817,1048.58435,-70.62801,234.28947,1088.37964
1809,15.067,-131.48892,35.78992,1141.96851,-51.00938,-150.67801,1048.6051,-70.62801,234.28947,1088.37964
1810,15.075,-131.48892,35.78992,1141.96851,-51.00938,-150.67801,1048.6051,-70.90249,233.99812,1088.36963
1811,15.083,-131.47737,35.64651,1142.12158,-51.0191,-150.91081,1048.58289,-70.90249,233.99812,1088.36963
1812,15.092,-131.48892,35.78992,1141.96851,-50.90119,-150.80132,1048.77893,-70.80714,234.01332,1088.13782
1813,15.1,-131.48892,35.78992,1141.96851,-51.00938,-150.67801,1048.6051,-71.13443,234.13145,1088.55579
1814,15.108,-131.48892,35.78992,1141.96851,-51.23829,-150.46869,1048.7804,-71.17369,234.19402,1088.4856
1815,15.117,-131.48892,35.78992,1141.96851,-50.89146,-150.56851,1048.80127,-70.89919,234.48531,1088.49561
1816,15.125,-131.48892,35.78992,1141.96851,-51.48825,-150.46794,1048.56445,-70.89919,234.48531,1088.49561
1817,15.133,-131.65076,35.76017,1142.06433,-51.23103,-150.58514,1048.7052,-71.17369,234.19402,1088.4856
1818,15.142,-131.47737,35.64651,1142.12158,-51.48825,-150.46794,1048.56445,-71.17369,234.19402,1088.4856
1819,15.15,-131.59894,36.35471,1141.79175,-51.37035,-150.35846,1048.76062,-71.3193,234.24086,1088.46069
1820,15.158,-131.76073,36.32495,1141.88757,-51.48825,-150.46794,1048.56445,-71.3193,234.24086,1088.46069
1821,15.167,-131.76073,36.32495,1141.88757,-51.23829,-150.46869,1048.7804,-71.7162,234.36333,1088.45886
1822,15.175,-132.25093,35.72935,1142.37891,-51.60437,-150.42776,1048.65076,-71.7162,234.36333,1088.45886
1823,15.183,-131.76073,36.32495,1141.88757,-51.48645,-150.31827,1048.84692,-71.7162,234.36333,1088.45886
1824,15.192,-131.94168,36.34916,1142.0415,-51.61855,-150.20813,1048.82715,-71.7162,234.36333,1088.45886
1825,15.2,-131.95906,36.22483,1142.18506,-51.61855,-150.20813,1048.82715,-71.81296,234.55312,1088.58984
1826,15.208,-131.76073,36.32495,1141.88757,-51.61855,-150.20813,1048.82715,-71.81296,234.55312,1088.58984
1827,15.217,-131.94168,36.34916,1142.0415,-51.61855,-150.20813,1048.82715,-71.81296,234.55312,1088.58984
1828,15.225,-131.94168,36.34916,1142.0415,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1829,15.233,-131.76212,36.4687,1142.4043,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1830,15.242,-131.76073,36.32495,1141.88757,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1831,15.25,-132.2382,35.96438,1142.7229,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1832,15.258,-131.94307,36.49289,1142.55811,-51.95658,-150.30458,1048.76404,-72.01997,234.66939,1088.56494
1833,15.267,-131.94168,36.34916,1142.0415,-51.95658,-150.30458,1048.76404,-71.96674,234.65671,1088.36914
1834,15.275,-131.94168,36.34916,1142.0415,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1835,15.283,-132.38174,36.07193,1142.66077,-51.95658,-150.30458,1048.76404,-71.81296,234.55312,1088.58984
1836,15.292,-132.52251,36.06103,1142.47754,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1837,15.3,-132.2382,35.96438,1142.7229,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1838,15.308,-132.38174,36.07193,1142.66077,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1839,15.317,-132.38174,36.07193,1142.66077,-51.95658,-150.30458,1048.76404,-71.81296,234.55312,1088.58984
1840,15.325,-132.38174,36.07193,1142.66077,-51.95658,-150.30458,1048.76404,-71.85646,234.73024,1088.52502
1841,15.333,-132.38174,36.07193,1142.66077,-51.95658,-150.30458,1048.76404,-71.81296,234.55312,1088.58984
1842,15.342,-132.38573,35.84304,1142.67163,-51.95658,-150.30458,1048.76404,-71.81296,234.55312,1088.58984
