Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1785,14.867,170.95235,213.04663,614.22162,183.40735,184.92508,661.91138,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.43997,177.23221,616.72327,278.73627,120.60646,614.84772
1786,14.875,170.95235,213.04663,614.22162,183.22945,185.09053,662.34637,226.68019,187.55917,672.15594,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.39563,177.22005,616.8006,279.0296,120.38947,614.71478
1787,14.883,170.95235,213.04663,614.22162,183.40735,184.92508,661.91138,226.68019,187.55917,672.15594,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.39563,177.22005,616.8006,279.09918,120.27365,615.02319
1788,14.892,170.95235,213.04663,614.22162,183.40735,184.92508,661.91138,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.43997,177.23221,616.72327,279.0296,120.38947,614.71478
1789,14.9,170.46497,213.27679,614.26978,183.81093,187.34828,661.69165,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.54651,177.34822,616.6156,278.73627,120.60646,614.84772
1790,14.908,170.46497,213.27679,614.26978,183.22945,185.09053,662.34637,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.43997,177.23221,616.72327,278.73627,120.60646,614.84772
1791,14.917,170.46497,213.27679,614.26978,183.22945,185.09053,662.34637,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.43997,177.23221,616.72327,279.0296,120.38947,614.71478
1792,14.925,170.95235,213.04663,614.22162,183.40735,184.92508,661.91138,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.90149,178.33855,617.14478,279.0296,120.38947,614.71478
1793,14.933,170.95235,213.04663,614.22162,183.40735,184.92508,661.91138,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.54651,177.34822,616.6156,278.73627,120.60646,614.84772
1794,14.942,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.68019,187.55917,672.15594,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.52216,177.37048,616.67957,279.0296,120.38947,614.71478
1795,14.95,170.48239,213.10197,614.38477,183.40735,184.92508,661.91138,226.68019,187.55917,672.15594,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.43997,177.23221,616.72327,278.80585,120.49066,615.15613
1796,14.958,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.68019,187.55917,672.15594,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.07889,177.4106,616.6532,278.80585,120.49066,615.15613
1797,14.967,171.05716,213.31465,614.07294,183.40735,184.92508,661.91138,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.43997,177.23221,616.72327,278.80585,120.49066,615.15613
1798,14.975,170.95235,213.04663,614.22162,183.40735,184.92508,661.91138,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.39563,177.22005,616.8006,278.80585,120.49066,615.15613
1799,14.983,170.95235,213.04663,614.22162,183.98958,187.1815,661.11005,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.43997,177.23221,616.72327,278.80585,120.49066,615.15613
1800,14.992,170.46497,213.27679,614.26978,183.98958,187.1815,661.11005,226.68019,187.55917,672.15594,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.07889,177.4106,616.6532,279.09918,120.27365,615.02319
1801,15,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.68019,187.55917,672.15594,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.07889,177.4106,616.6532,278.80585,120.49066,615.15613
1802,15.008,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.68019,187.55917,672.15594,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.54651,177.34822,616.6156,278.80585,120.49066,615.15613
1803,15.017,170.46497,213.27679,614.26978,183.22945,185.09053,662.34637,226.44449,186.98576,672.21051,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.43997,177.23221,616.72327,278.80585,120.49066,615.15613
1804,15.025,170.56984,213.54482,614.12115,183.98958,187.1815,661.11005,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,299.00153,178.51466,617.48785,278.80585,120.49066,615.15613
1805,15.033,170.56984,213.54482,614.12115,183.40735,184.92508,661.91138,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.43997,177.23221,616.72327,278.80585,120.49066,615.15613
1806,15.042,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.07889,177.4106,616.6532,278.80585,120.49066,615.15613
1807,15.05,170.46497,213.27679,614.26978,183.98958,187.1815,661.11005,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,298.43997,177.23221,616.72327,278.80585,120.49066,615.15613
1808,15.058,170.46497,213.27679,614.26978,183.98958,187.1815,661.11005,226.44449,186.98576,672.21051,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.90149,178.33855,617.14478,278.80585,120.49066,615.15613
1809,15.067,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.8909,177.43355,616.61505,278.44656,120.69044,615.25458
1810,15.075,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.8909,177.43355,616.61505,278.80585,120.49066,615.15613
1811,15.083,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.80585,120.49066,615.15613
1812,15.092,170.46497,213.27679,614.26978,183.40735,184.92508,661.91138,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.80585,120.49066,615.15613
1813,15.1,170.4565,212.55911,613.8952,183.98958,187.1815,661.11005,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1814,15.108,170.46497,213.27679,614.26978,183.22945,185.09053,662.34637,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.44165,224.29344,620.88989,297.94833,177.47661,616.53522,278.80585,120.49066,615.15613
1815,15.117,170.46497,213.27679,614.26978,183.33319,185.48431,661.98425,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.8909,177.43355,616.61505,278.80585,120.49066,615.15613
1816,15.125,170.46497,213.27679,614.26978,183.22945,185.09053,662.34637,226.44449,186.98576,672.21051,285.12564,180.1499,668.15918,253.56767,224.50024,621.24573,298.07889,177.4106,616.6532,278.80585,120.49066,615.15613
1817,15.133,170.46497,213.27679,614.26978,183.22945,185.09053,662.34637,226.2238,186.77791,672.18848,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,298.07889,177.4106,616.6532,278.80585,120.49066,615.15613
1818,15.142,170.46497,213.27679,614.26978,183.22945,185.09053,662.34637,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1819,15.15,170.71359,214.14476,614.2594,183.40735,184.92508,661.91138,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1820,15.158,170.71359,214.14476,614.2594,183.22945,185.09053,662.34637,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1821,15.167,170.46497,213.27679,614.26978,183.24747,185.25894,662.22382,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1822,15.175,170.81842,214.41248,614.11078,183.33319,185.48431,661.98425,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,297.8909,177.43355,616.61505,278.44656,120.69044,615.25458
1823,15.183,170.71359,214.14476,614.2594,183.35124,185.6526,661.86169,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1824,15.192,170.81842,214.41248,614.11078,183.24747,185.25894,662.22382,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.61789,120.76631,615.43726
1825,15.2,170.82361,213.24854,613.70178,183.69275,187.60764,661.58929,225.81969,188.16708,672.27802,285.12564,180.1499,668.15918,253.7729,224.86678,620.82886,298.0549,177.59264,616.42749,278.61789,120.76631,615.43726
1826,15.208,170.81842,214.41248,614.11078,183.69275,187.60764,661.58929,225.81969,188.16708,672.27802,285.12564,180.1499,668.15918,253.7729,224.86678,620.82886,298.0549,177.59264,616.42749,278.44656,120.69044,615.25458
1827,15.217,170.81842,214.41248,614.11078,183.69275,187.60764,661.58929,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.44656,120.69044,615.25458
1828,15.225,170.81842,214.41248,614.11078,183.69275,187.60764,661.58929,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.44656,120.69044,615.25458
1829,15.233,170.81842,214.41248,614.11078,183.35124,185.6526,661.86169,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.44656,120.69044,615.25458
1830,15.242,170.81842,214.41248,614.11078,183.20116,185.69061,661.90784,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.44656,120.69044,615.25458
1831,15.25,170.81842,214.41248,614.11078,183.24747,185.25894,662.22382,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.7729,224.86678,620.82886,298.22427,177.50824,616.49927,278.44656,120.69044,615.25458
1832,15.258,170.81842,214.41248,614.11078,183.0974,185.29692,662.26996,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.22427,177.50824,616.49927,278.44656,120.69044,615.25458
1833,15.267,170.81842,214.41248,614.11078,183.24747,185.25894,662.22382,225.81969,188.16708,672.27802,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.22427,177.50824,616.49927,278.44656,120.69044,615.25458
1834,15.275,170.81842,214.41248,614.11078,183.24747,185.25894,662.22382,225.81969,188.16708,672.27802,285.12564,180.1499,668.15918,253.7729,224.86678,620.82886,298.22427,177.50824,616.49927,278.44656,120.69044,615.25458
1835,15.283,170.71359,214.14476,614.2594,183.0974,185.29692,662.26996,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.44656,120.69044,615.25458
1836,15.292,170.81842,214.41248,614.11078,183.24747,185.25894,662.22382,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.44656,120.69044,615.25458
1837,15.3,170.81842,214.41248,614.11078,183.24747,185.25894,662.22382,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.22427,177.50824,616.49927,278.44656,120.69044,615.25458
1838,15.308,170.81842,214.41248,614.11078,183.69275,187.60764,661.58929,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.73627,120.60646,614.84772
1839,15.317,170.81842,214.41248,614.11078,183.0974,185.29692,662.26996,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,298.0549,177.59264,616.42749,278.37698,120.80624,614.94611
1840,15.325,170.81842,214.41248,614.11078,183.24747,185.25894,662.22382,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1841,15.333,170.81842,214.41248,614.11078,183.22945,185.09053,662.34637,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1842,15.342,170.84946,213.79137,614.19147,183.22945,185.09053,662.34637,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1843,15.35,170.71359,214.14476,614.2594,183.22945,185.09053,662.34637,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1844,15.358,170.71359,214.14476,614.2594,183.06734,185.14731,662.38562,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1845,15.367,170.71359,214.14476,614.2594,183.06734,185.14731,662.38562,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,297.94833,177.47661,616.53522,278.80585,120.49066,615.15613
1846,15.375,170.71359,214.14476,614.2594,183.06734,185.14731,662.38562,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,297.94833,177.47661,616.53522,278.37698,120.80624,614.94611
1847,15.383,170.71359,214.14476,614.2594,183.63522,187.35201,661.74469,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,297.94833,177.47661,616.53522,278.37698,120.80624,614.94611
1848,15.392,170.81842,214.41248,614.11078,183.0974,185.29692,662.26996,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.5042,224.67184,620.72473,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1849,15.4,170.81842,214.41248,614.11078,183.0974,185.29692,662.26996,225.87714,187.91585,672.11444,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.0549,177.59264,616.42749,278.44656,120.69044,615.25458
1850,15.408,170.46497,213.27679,614.26978,183.0974,185.29692,662.26996,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1851,15.417,170.71359,214.14476,614.2594,183.0974,185.29692,662.26996,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,297.8909,177.43355,616.61505,278.44656,120.69044,615.25458
1852,15.425,170.71359,214.14476,614.2594,183.0974,185.29692,662.26996,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1853,15.433,170.71359,214.14476,614.2594,183.0974,185.29692,662.26996,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.5042,224.67184,620.72473,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1854,15.442,170.71359,214.14476,614.2594,183.06734,185.14731,662.38562,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.89894,225.07347,621.18469,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1855,15.45,170.56984,213.54482,614.12115,183.0974,185.29692,662.26996,226.0766,187.20964,672.25745,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1856,15.458,170.71359,214.14476,614.2594,183.06734,185.14731,662.38562,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1857,15.467,170.56984,213.54482,614.12115,183.20116,185.69061,661.90784,225.98302,188.62575,672.4635,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1858,15.475,170.71359,214.14476,614.2594,183.17108,185.54112,662.0235,226.47551,188.2421,672.38837,285.12564,180.1499,668.15918,253.6302,224.87863,621.08057,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1859,15.483,170.46497,213.27679,614.26978,183.06734,185.14731,662.38562,226.62274,187.81038,672.31946,285.12564,180.1499,668.15918,253.6302,224.87863,621.08057,298.5426,178.81764,617.36096,278.44656,120.69044,615.25458
1860,15.492,170.71359,214.14476,614.2594,183.06734,185.14731,662.38562,226.45949,187.35146,672.13391,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1861,15.5,170.56984,213.54482,614.12115,183.06734,185.14731,662.38562,226.45949,187.35146,672.13391,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1862,15.508,170.46497,213.27679,614.26978,183.06734,185.14731,662.38562,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.8909,177.43355,616.61505,278.80585,120.49066,615.15613
1863,15.517,170.46497,213.27679,614.26978,183.06734,185.14731,662.38562,226.31226,187.78329,672.20288,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1864,15.525,170.56984,213.54482,614.12115,182.72574,185.22726,663.23926,226.0766,187.20964,672.25745,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1865,15.533,170.46497,213.27679,614.26978,182.57083,185.28827,663.26788,226.533,187.99083,672.22485,284.8761,180.19214,668.16827,253.65071,224.58507,621.13477,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1866,15.542,170.46497,213.27679,614.26978,183.17108,185.54112,662.0235,226.62274,187.81038,672.31946,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1867,15.55,170.46497,213.27679,614.26978,183.81384,187.18536,661.16315,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1868,15.558,170.46497,213.27679,614.26978,183.24521,184.98196,661.95062,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1869,15.567,170.4565,212.55911,613.8952,183.24521,184.98196,661.95062,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.40163,224.3687,620.88428,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1870,15.575,170.46497,213.27679,614.26978,183.06734,185.14731,662.38562,226.0766,187.20964,672.25745,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1871,15.583,170.46497,213.27679,614.26978,183.06734,185.14731,662.38562,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1872,15.592,170.46497,213.27679,614.26978,183.63522,187.35201,661.74469,225.74719,188.05208,672.51813,285.12564,180.1499,668.15918,253.44165,224.29344,620.88989,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1873,15.6,170.46497,213.27679,614.26978,183.63522,187.35201,661.74469,225.89432,187.62057,672.44922,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.22427,177.50824,616.49927,278.44656,120.69044,615.25458
1874,15.608,170.46497,213.27679,614.26978,183.06734,185.14731,662.38562,226.23985,187.66846,672.44299,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1875,15.617,170.46497,213.27679,614.26978,182.57083,185.28827,663.26788,226.0766,187.20964,672.25745,285.12564,180.1499,668.15918,253.44165,224.29344,620.88989,297.94833,177.47661,616.53522,278.61789,120.76631,615.43726
1876,15.625,170.46497,213.27679,614.26978,182.57083,185.28827,663.26788,225.58386,187.59343,672.33264,284.8761,180.19214,668.16827,253.56767,224.50024,621.24573,298.49539,178.70129,617.4762,278.44656,120.69044,615.25458
1877,15.633,170.46497,213.27679,614.26978,183.06734,185.14731,662.38562,225.73099,187.1618,672.26367,284.95966,180.25615,667.95081,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1878,15.642,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.58386,187.59343,672.33264,284.95966,180.25615,667.95081,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.80585,120.49066,615.15613
1879,15.65,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.74719,188.05208,672.51813,284.59909,180.28246,668.02026,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1880,15.658,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.89432,187.62057,672.44922,284.95966,180.25615,667.95081,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1881,15.667,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.58386,187.59343,672.33264,284.59909,180.28246,668.02026,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1882,15.675,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.73099,187.1618,672.26367,284.55219,180.40889,668.14874,253.38115,224.66229,620.83014,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1883,15.683,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.73099,187.1618,672.26367,284.55219,180.40889,668.14874,253.31857,224.28389,620.9953,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1884,15.692,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.58386,187.59343,672.33264,284.55219,180.40889,668.14874,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1885,15.7,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.81969,188.16708,672.27802,284.3598,180.53369,667.97192,253.5042,224.67184,620.72473,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1886,15.708,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.58386,187.59343,672.33264,284.24884,180.51773,668.03223,253.38115,224.66229,620.83014,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1887,15.717,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.74719,188.05208,672.51813,284.24884,180.51773,668.03223,253.40163,224.3687,620.88428,297.99646,177.39415,616.78943,278.44656,120.69044,615.25458
1888,15.725,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.74719,188.05208,672.51813,284.24884,180.51773,668.03223,253.40163,224.3687,620.88428,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1889,15.733,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.58386,187.59343,672.33264,284.24884,180.51773,668.03223,253.40163,224.3687,620.88428,297.8909,177.43355,616.61505,278.44656,120.69044,615.25458
1890,15.742,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.48792,187.59671,672.46472,284.24884,180.51773,668.03223,253.40163,224.3687,620.88428,297.8909,177.43355,616.61505,278.44656,120.69044,615.25458
1891,15.75,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,224.99086,188.61743,672.33307,284.24884,180.51773,668.03223,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1892,15.758,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.48792,187.59671,672.46472,284.24884,180.51773,668.03223,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1893,15.767,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.73099,187.1618,672.26367,284.24884,180.51773,668.03223,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1894,15.775,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.89432,187.62057,672.44922,284.44122,180.39293,668.20911,253.40163,224.3687,620.88428,298.07889,177.4106,616.6532,278.44656,120.69044,615.25458
1895,15.783,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.58386,187.59343,672.33264,284.24884,180.51773,668.03223,253.52765,224.5755,621.24011,297.99725,177.55908,616.61896,278.44656,120.69044,615.25458
1896,15.792,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.73099,187.1618,672.26367,284.44122,180.39293,668.20911,253.52765,224.5755,621.24011,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1897,15.8,170.45688,213.14798,614.133,183.37646,186.86432,661.61005,225.73099,187.1618,672.26367,284.44122,180.39293,668.20911,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.37698,120.80624,614.94611
1898,15.808,170.46497,213.27679,614.26978,182.87167,184.90788,662.28363,225.81969,188.16708,672.27802,284.44122,180.39293,668.20911,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.44656,120.69044,615.25458
1899,15.817,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.81969,188.16708,672.27802,284.44122,180.39293,668.20911,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.37698,120.80624,614.94611
1900,15.825,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.96684,187.73535,672.20911,284.44122,180.39293,668.20911,253.52765,224.5755,621.24011,297.94833,177.47661,616.53522,278.37698,120.80624,614.94611
1901,15.833,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.98302,188.62575,672.4635,284.44122,180.39293,668.20911,253.38115,224.66229,620.83014,297.8909,177.43355,616.61505,278.37698,120.80624,614.94611
1902,15.842,170.46497,213.27679,614.26978,182.57083,185.28827,663.26788,225.43239,189.56534,672.47742,284.44122,180.39293,668.20911,253.40163,224.3687,620.88428,298.07889,177.4106,616.6532,278.37698,120.80624,614.94611
1903,15.85,170.46497,213.27679,614.26978,182.87167,184.90788,662.28363,225.72377,188.17035,672.4101,284.44122,180.39293,668.20911,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.37698,120.80624,614.94611
1904,15.858,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.24796,189.14307,672.29236,284.44122,180.39293,668.20911,253.40163,224.3687,620.88428,298.07889,177.4106,616.6532,278.37698,120.80624,614.94611
1905,15.867,170.46497,213.27679,614.26978,182.38397,185.11839,663.17438,225.3638,188.76613,672.2226,284.44122,180.39293,668.20911,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.37698,120.80624,614.94611
1906,15.875,170.46497,213.27679,614.26978,182.57083,185.28827,663.26788,225.24796,189.14307,672.29236,284.44122,180.39293,668.20911,253.40163,224.3687,620.88428,298.07889,177.4106,616.6532,278.37698,120.80624,614.94611
