Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1986,16.542,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
1987,16.55,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1988,16.558,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
1989,16.567,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1990,16.575,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
1991,16.583,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
1992,16.592,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1993,16.6,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
1994,16.608,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
1995,16.617,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
1996,16.625,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
1997,16.633,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
1998,16.642,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,285.08517,95.43471,89.4899
1999,16.65,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2000,16.658,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2001,16.667,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2002,16.675,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2003,16.683,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2004,16.692,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
2005,16.7,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2006,16.708,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
2007,16.717,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2008,16.725,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2009,16.733,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.23654,95.56061,89.26069
2010,16.742,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.45309,95.04977,88.01105
2011,16.75,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2012,16.758,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2013,16.767,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2014,16.775,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.33517,95.21048,88.23354
2015,16.783,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2016,16.792,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.66559,95.30642,87.84179
2017,16.8,391.68625,179.71751,331.73178,248.354,188.12065,71.88826,286.28671,95.3476,88.28405
2018,16.808,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.53833,95.73272,89.90372
2019,16.817,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2020,16.825,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
2021,16.833,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2022,16.842,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.26862,95.41991,88.67564
2023,16.85,391.68625,179.71751,331.73178,247.92555,188.16617,71.67223,286.31708,95.28279,88.62512
2024,16.858,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2025,16.867,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2026,16.875,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
2027,16.883,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2028,16.892,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.4967,95.63326,88.81608
2029,16.9,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2030,16.908,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2031,16.917,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2032,16.925,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2033,16.933,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.33517,95.21048,88.23354
2034,16.942,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2035,16.95,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2036,16.958,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2037,16.967,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2038,16.975,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2039,16.983,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2040,16.992,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.27505,94.92661,90.30144
2041,17,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2042,17.008,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2043,17.017,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2044,17.025,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
2045,17.033,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2046,17.042,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.98288,95.2425,90.71748
2047,17.05,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2048,17.058,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.11816,95.71632,90.58083
2049,17.067,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2050,17.075,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.27505,94.92661,90.30144
2051,17.083,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2052,17.092,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
2053,17.1,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2054,17.108,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
2055,17.117,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
2056,17.125,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.13498,95.34096,90.74162
2057,17.133,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2058,17.142,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2059,17.15,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2060,17.158,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2061,17.167,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.45309,95.04977,88.01105
2062,17.175,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2063,17.183,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,285.11816,95.71632,90.58083
2064,17.192,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2065,17.2,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2066,17.208,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2067,17.217,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2068,17.225,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.33517,95.21048,88.23354
2069,17.233,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2070,17.242,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2071,17.25,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.26862,95.41991,88.67564
2072,17.258,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2073,17.267,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2074,17.275,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2075,17.283,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2076,17.292,391.68625,179.71751,331.73178,247.92555,188.16617,71.67223,286.33517,95.21048,88.23354
2077,17.3,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,286.11099,94.98817,88.41547
2078,17.308,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2079,17.317,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2080,17.325,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2081,17.333,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2082,17.342,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2083,17.35,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2084,17.358,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2085,17.367,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2086,17.375,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.33517,95.21048,88.23354
2087,17.383,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2088,17.392,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,285.08517,95.43471,89.4899
2089,17.4,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2090,17.408,391.7543,179.87013,331.60513,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2091,17.417,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2092,17.425,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.37463,95.40361,90.12757
2093,17.433,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2094,17.442,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2095,17.45,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2096,17.458,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2097,17.467,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2098,17.475,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2099,17.483,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,285.09326,95.16377,89.3642
2100,17.492,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2101,17.5,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2102,17.508,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.08517,95.43471,89.4899
2103,17.517,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2104,17.525,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
2105,17.533,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.45309,95.04977,88.01105
2106,17.542,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2107,17.55,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2108,17.558,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2109,17.567,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2110,17.575,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2111,17.583,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2112,17.592,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2113,17.6,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2114,17.608,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.33517,95.21048,88.23354
2115,17.617,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2116,17.625,391.74185,179.48125,331.71082,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
2117,17.633,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2118,17.642,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2119,17.65,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2120,17.658,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.67105,95.32556,88.28457
2121,17.667,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2122,17.675,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2123,17.683,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2124,17.692,391.74185,179.48125,331.71082,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2125,17.7,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2126,17.708,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.33517,95.21048,88.23354
2127,17.717,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.33517,95.21048,88.23354
2128,17.725,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2129,17.733,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.53873,94.50911,90.54585
2130,17.742,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2131,17.75,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2132,17.758,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2133,17.767,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2134,17.775,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2135,17.783,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2136,17.792,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2137,17.8,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2138,17.808,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2139,17.817,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.04926,95.56532,88.07427
2140,17.825,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2141,17.833,391.97626,180.15947,331.49634,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
2142,17.842,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2143,17.85,391.97626,180.15947,331.49634,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
2144,17.858,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2145,17.867,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2146,17.875,391.97626,180.15947,331.49634,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2147,17.883,391.97626,180.15947,331.49634,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2148,17.892,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2149,17.9,391.97626,180.15947,331.49634,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2150,17.908,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2151,17.917,391.97626,180.15947,331.49634,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2152,17.925,391.88828,180.13594,331.62436,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2153,17.933,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2154,17.942,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2155,17.95,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2156,17.958,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2157,17.967,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2158,17.975,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2159,17.983,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2160,17.992,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2161,18,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2162,18.008,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2163,18.017,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2164,18.025,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,285.22849,95.83157,89.38639
2165,18.033,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2166,18.042,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2167,18.05,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2168,18.058,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2169,18.067,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2170,18.075,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2171,18.083,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2172,18.092,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2173,18.1,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,286.49921,95.60426,88.11481
2174,18.108,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2175,18.117,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.66559,95.30642,87.84179
2176,18.125,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2177,18.133,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.27505,94.92661,90.30144
2178,18.142,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2179,18.15,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2180,18.158,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2181,18.167,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2182,18.175,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2183,18.183,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2184,18.192,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2185,18.2,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2186,18.208,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2187,18.217,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2188,18.225,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2189,18.233,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2190,18.242,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.33517,95.21048,88.23354
2191,18.25,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2192,18.258,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2193,18.267,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.26862,95.41991,88.67564
2194,18.275,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.31708,95.28279,88.62512
2195,18.283,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.48108,95.67658,88.50643
2196,18.292,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.37463,95.40361,90.12757
2197,18.3,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2198,18.308,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.26862,95.41991,88.67564
2199,18.317,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2200,18.325,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2201,18.333,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2202,18.342,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,286.26862,95.41991,88.67564
2203,18.35,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2204,18.358,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2205,18.367,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
2206,18.375,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2207,18.383,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2208,18.392,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.7092,95.88992,88.64687
2209,18.4,391.85892,180.04068,331.90814,248.22655,187.8902,71.70809,286.72723,95.8176,88.25525
2210,18.408,391.74091,179.80389,331.91037,248.55415,188.311,71.91516,286.28671,95.3476,88.28405
2211,18.417,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2212,18.425,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.49921,95.60426,88.11481
2213,18.433,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2214,18.442,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.49921,95.60426,88.11481
2215,18.45,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2216,18.458,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2217,18.467,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2218,18.475,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2219,18.483,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2220,18.492,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2221,18.5,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2222,18.508,391.74091,179.80389,331.91037,248.4267,188.08057,71.735,286.28671,95.3476,88.28405
2223,18.517,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2224,18.525,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2225,18.533,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2226,18.542,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.45309,95.04977,88.01105
2227,18.55,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.66559,95.30642,87.84179
2228,18.558,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2229,18.567,391.75488,180.00923,332.01489,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2230,18.575,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2231,18.583,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2232,18.592,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2233,18.6,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2234,18.608,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2235,18.617,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
2236,18.625,391.75488,180.00923,332.01489,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2237,18.633,391.75488,180.00923,332.01489,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2238,18.642,391.7955,179.89299,332.06586,247.92555,188.16617,71.67223,286.28671,95.3476,88.28405
2239,18.65,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2240,18.658,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2241,18.667,391.80948,180.09834,332.17041,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2242,18.675,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2243,18.683,391.75488,180.00923,332.01489,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2244,18.692,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.04926,95.56532,88.07427
2245,18.7,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2246,18.708,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.26862,95.41991,88.67564
2247,18.717,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2248,18.725,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.04419,95.78011,89.36179
2249,18.733,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
2250,18.742,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2251,18.75,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2252,18.758,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.26862,95.41991,88.67564
