Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1707,14.217,-62.51391,292.86829,938.16077,-67.98521,327.1058,733.58496,-120.98706,262.09497,720.08215
1708,14.225,-62.54171,292.61853,938.14777,-67.7216,327.09598,733.53815,-120.98706,262.09497,720.08215
1709,14.233,-63.04282,292.19467,938.10199,-67.98521,327.1058,733.58496,-120.98706,262.09497,720.08215
1710,14.242,-63.04282,292.19467,938.10199,-67.98521,327.1058,733.58496,-120.98706,262.09497,720.08215
1711,14.25,-62.65576,293.10287,938.11505,-67.83243,327.16214,733.49341,-120.98706,262.09497,720.08215
1712,14.258,-62.66283,292.62943,937.96393,-68.03728,327.35144,733.54486,-120.98706,262.09497,720.08215
1713,14.267,-62.84716,293.13083,937.87946,-68.24319,327.48941,733.35327,-120.98706,262.09497,720.08215
1714,14.275,-62.84716,293.13083,937.87946,-68.24319,327.48941,733.35327,-120.98706,262.09497,720.08215
1715,14.283,-62.94331,293.35248,937.83191,-68.24319,327.48941,733.35327,-120.98706,262.09497,720.08215
1716,14.292,-63.39137,293.58923,937.87299,-68.24319,327.48941,733.35327,-120.98706,262.09497,720.08215
1717,14.3,-63.77143,293.15463,938.01099,-68.24319,327.48941,733.35327,-120.98706,262.09497,720.08215
1718,14.308,-63.77143,293.15463,938.01099,-68.24319,327.48941,733.35327,-120.98706,262.09497,720.08215
1719,14.317,-63.77143,293.15463,938.01099,-68.24319,327.48941,733.35327,-120.98706,262.09497,720.08215
1720,14.325,-63.39137,293.58923,937.87299,-68.51379,327.88251,733.16895,-120.59439,262.30588,719.95294
1721,14.333,-63.39137,293.58923,937.87299,-68.33428,327.7641,732.82758,-120.20193,262.517,719.82385
1722,14.342,-63.59416,293.80945,938.03577,-68.51379,327.88251,733.16895,-120.76486,263.39063,719.70697
1723,14.35,-63.97421,293.37491,938.17383,-69.00266,327.70084,733.49597,-120.76486,263.39063,719.70697
1724,14.358,-63.97421,293.37491,938.17383,-68.82318,327.58258,733.1546,-120.55624,262.92264,719.59363
1725,14.367,-64.1153,293.35471,938.26166,-68.74873,327.78134,732.91901,-120.76486,263.39063,719.70697
1726,14.375,-64.25479,293.46231,938.1983,-68.74873,327.78134,732.91901,-121.33418,263.36703,719.58484
1727,14.383,-64.57439,293.58264,938.05878,-68.48122,327.99609,732.60516,-120.98022,262.96155,719.81512
1728,14.392,-64.60236,294.12323,938.07959,-68.48122,327.99609,732.60516,-121.33418,263.36703,719.58484
1729,14.4,-64.57439,293.58264,938.05878,-68.60595,327.9263,732.4364,-122.53215,263.99106,719.29962
1730,14.408,-64.60236,294.12323,938.07959,-68.60595,327.9263,732.4364,-123.51297,263.46378,719.62262
1731,14.417,-64.60236,294.12323,938.07959,-68.87346,327.71158,732.75024,-121.83875,262.61008,719.60303
1732,14.425,-64.71985,294.37061,937.97137,-69.05281,327.7197,732.53247,-122.62127,262.59406,719.60449
1733,14.433,-64.71985,294.37061,937.97137,-69.05281,327.7197,732.53247,-122.62127,262.59406,719.60449
1734,14.442,-64.60236,294.12323,938.07959,-68.78529,327.93436,732.21869,-122.41268,262.12601,719.49109
1735,14.45,-64.60236,294.12323,938.07959,-68.98975,327.84747,732.1012,-122.41268,262.12601,719.49109
1736,14.458,-64.71985,294.37061,937.97137,-68.78529,327.93436,732.21869,-122.41268,262.12601,719.49109
1737,14.467,-64.71985,294.37061,937.97137,-68.78529,327.93436,732.21869,-122.41268,262.12601,719.49109
1738,14.475,-65.04552,293.90823,937.75507,-69.25727,327.63281,732.41498,-123.30476,262.99585,719.50934
1739,14.483,-65.01759,293.36749,937.73425,-69.25727,327.63281,732.41498,-123.30476,262.99585,719.50934
1740,14.492,-65.04552,293.90823,937.75507,-68.98975,327.84747,732.1012,-123.30476,262.99585,719.50934
1741,14.5,-65.04552,293.90823,937.75507,-68.98975,327.84747,732.1012,-122.41268,262.12601,719.49109
1742,14.508,-64.69188,293.82999,937.95062,-68.98975,327.84747,732.1012,-122.42867,261.96152,718.65747
1743,14.517,-65.04552,293.90823,937.75507,-68.98975,327.84747,732.1012,-122.40662,262.26987,718.89789
1744,14.525,-65.01701,293.29443,937.48096,-69.07991,327.61407,731.95917,-122.42867,261.96152,718.65747
1745,14.533,-65.10627,293.92917,937.41907,-68.98975,327.84747,732.1012,-122.42867,261.96152,718.65747
1746,14.542,-65.10627,293.92917,937.41907,-68.98975,327.84747,732.1012,-123.14386,262.62866,718.79077
1747,14.55,-65.26212,293.48367,937.36969,-69.07991,327.61407,731.95917,-123.14386,262.62866,718.79077
1748,14.558,-65.07835,293.3884,937.39819,-69.07991,327.61407,731.95917,-123.14386,262.62866,718.79077
1749,14.567,-65.26212,293.48367,937.36969,-69.07991,327.61407,731.95917,-122.42867,261.96152,718.65747
1750,14.575,-65.26212,293.48367,937.36969,-69.07991,327.61407,731.95917,-122.42867,261.96152,718.65747
1751,14.583,-65.26212,293.48367,937.36969,-69.07991,327.61407,731.95917,-122.42867,261.96152,718.65747
1752,14.592,-65.26212,293.48367,937.36969,-69.07991,327.61407,731.95917,-122.42867,261.96152,718.65747
1753,14.6,-65.29002,294.02441,937.39056,-69.27339,327.37131,731.76556,-122.87548,262.86676,718.59918
1754,14.608,-65.64581,293.64294,937.25287,-69.43206,327.42081,731.56226,-122.87548,262.86676,718.59918
1755,14.617,-65.29002,294.02441,937.39056,-69.18353,327.70367,731.80487,-122.87548,262.86676,718.59918
1756,14.625,-65.26212,293.48367,937.36969,-69.08018,327.71301,731.85645,-122.16022,262.19962,718.46582
1757,14.633,-65.26212,293.48367,937.36969,-69.08018,327.71301,731.85645,-120.63156,262.62451,717.63239
1758,14.642,-65.29002,294.02441,937.39056,-69.07991,327.61407,731.95917,-121.4472,262.4888,718.33411
1759,14.65,-65.29002,294.02441,937.39056,-68.99002,327.94641,731.99847,-121.4472,262.4888,718.33411
1760,14.658,-65.10627,293.92917,937.41907,-68.99002,327.94641,731.99847,-122.16277,263.15598,718.46753
1761,14.667,-65.26212,293.48367,937.36969,-68.98975,327.84747,732.1012,-122.16277,263.15598,718.46753
1762,14.675,-65.29002,294.02441,937.39056,-68.98975,327.84747,732.1012,-122.16277,263.15598,718.46753
1763,14.683,-65.29002,294.02441,937.39056,-68.98975,327.84747,732.1012,-122.16277,263.15598,718.46753
1764,14.692,-65.29002,294.02441,937.39056,-68.98975,327.84747,732.1012,-122.16277,263.15598,718.46753
1765,14.7,-65.29002,294.02441,937.39056,-68.98975,327.84747,732.1012,-122.42833,263.66379,718.54901
1766,14.708,-65.29002,294.02441,937.39056,-68.98975,327.84747,732.1012,-122.34885,263.93219,718.82123
1767,14.717,-65.29002,294.02441,937.39056,-68.98975,327.84747,732.1012,-122.34885,263.93219,718.82123
1768,14.725,-65.29002,294.02441,937.39056,-68.99002,327.94641,731.99847,-122.16277,263.15598,718.46753
1769,14.733,-65.29002,294.02441,937.39056,-68.99002,327.94641,731.99847,-122.42833,263.66379,718.54901
1770,14.742,-65.29002,294.02441,937.39056,-68.99002,327.94641,731.99847,-122.14054,263.46426,718.70789
1771,14.75,-65.29002,294.02441,937.39056,-68.99002,327.94641,731.99847,-122.42833,263.66379,718.54901
1772,14.758,-64.96435,294.48685,937.60693,-68.99002,327.94641,731.99847,-122.42833,263.66379,718.54901
1773,14.767,-65.29002,294.02441,937.39056,-69.14871,327.99588,731.79523,-122.42833,263.66379,718.54901
1774,14.775,-65.29002,294.02441,937.39056,-68.99002,327.94641,731.99847,-122.16277,263.15598,718.46753
1775,14.783,-65.29002,294.02441,937.39056,-69.14871,327.99588,731.79523,-122.42833,263.66379,718.54901
1776,14.792,-65.67363,294.18365,937.2738,-69.14871,327.99588,731.79523,-122.16277,263.15598,718.46753
1777,14.8,-66.24973,294.50787,937.39417,-69.23886,327.76251,731.6532,-122.16277,263.15598,718.46753
1778,14.808,-65.67363,294.18365,937.2738,-69.14056,328.19431,731.61322,-121.3476,263.29184,717.76605
1779,14.817,-66.24973,294.50787,937.39417,-69.14056,328.19431,731.61322,-122.06087,263.00281,717.89789
1780,14.825,-65.67363,294.18365,937.2738,-69.43232,327.51974,731.45953,-122.87548,262.86676,718.59918
1781,14.833,-66.24973,294.50787,937.39417,-69.3422,327.75314,731.60156,-122.87548,262.86676,718.59918
1782,14.842,-66.24973,294.50787,937.39417,-69.42416,327.71817,731.27753,-122.87548,262.86676,718.59918
1783,14.85,-66.24973,294.50787,937.39417,-69.42416,327.71817,731.27753,-122.87548,262.86676,718.59918
1784,14.858,-66.42097,294.56955,937.18951,-69.42416,327.71817,731.27753,-122.87548,262.86676,718.59918
1785,14.867,-66.42097,294.56955,937.18951,-69.42416,327.71817,731.27753,-122.57373,263.08966,717.12805
1786,14.875,-66.42097,294.56955,937.18951,-69.42416,327.71817,731.27753,-122.57373,263.08966,717.12805
1787,14.883,-66.42097,294.56955,937.18951,-69.42416,327.71817,731.27753,-122.19741,262.72086,717.25964
1788,14.892,-66.42097,294.56955,937.18951,-69.42416,327.71817,731.27753,-122.06087,263.00281,717.89789
1789,14.9,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-122.87548,262.86676,718.59918
1790,14.908,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-122.87548,262.86676,718.59918
1791,14.917,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-121.48166,262.05353,717.12585
1792,14.925,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-121.85833,262.42245,716.99432
1793,14.933,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-121.85833,262.42245,716.99432
1794,14.942,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-122.19741,262.72086,717.25964
1795,14.95,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-122.57373,263.08966,717.12805
1796,14.958,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-122.57373,263.08966,717.12805
1797,14.967,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-121.85833,262.42245,716.99432
1798,14.975,-66.60366,294.54468,937.04382,-69.42416,327.71817,731.27753,-121.85833,262.42245,716.99432
1799,14.983,-66.60366,294.54468,937.04382,-69.24472,327.62219,731.04785,-122.57373,263.08966,717.12805
1800,14.992,-66.60366,294.54468,937.04382,-69.24472,327.62219,731.04785,-122.57373,263.08966,717.12805
1801,15,-66.60366,294.54468,937.04382,-69.24472,327.62219,731.04785,-121.85833,262.42245,716.99432
1802,15.008,-66.60366,294.54468,937.04382,-69.24472,327.62219,731.04785,-121.85833,262.42245,716.99432
1803,15.017,-66.60366,294.54468,937.04382,-69.24472,327.62219,731.04785,-122.39003,263.03043,716.64954
1804,15.025,-66.82484,294.60342,937.07513,-69.4239,327.60861,730.71814,-123.42545,262.63049,716.88043
1805,15.033,-66.58018,294.63849,936.92279,-69.4239,327.60861,730.71814,-123.42545,262.63049,716.88043
1806,15.042,-67.06652,294.79004,936.96545,-69.4239,327.60861,730.71814,-122.39003,263.03043,716.64954
1807,15.05,-67.1106,294.55719,936.82861,-69.4239,327.60861,730.71814,-121.37489,262.12097,716.31165
1808,15.058,-67.06652,294.79004,936.96545,-69.4239,327.60861,730.71814,-121.37489,262.12097,716.31165
1809,15.067,-67.06652,294.79004,936.96545,-69.4239,327.60861,730.71814,-121.37489,262.12097,716.31165
1810,15.075,-67.06652,294.79004,936.96545,-69.61412,327.67828,730.68701,-122.39003,263.03043,716.64954
1811,15.083,-67.06652,294.79004,936.96545,-69.4239,327.60861,730.71814,-123.42545,262.63049,716.88043
1812,15.092,-67.1106,294.55719,936.82861,-69.4239,327.60861,730.71814,-123.42545,262.63049,716.88043
1813,15.1,-67.1106,294.55719,936.82861,-69.61412,327.67828,730.68701,-123.42545,262.63049,716.88043
1814,15.108,-67.2577,294.78488,936.61163,-69.61412,327.67828,730.68701,-122.39003,263.03043,716.64954
1815,15.117,-67.30177,294.55197,936.47473,-69.61412,327.67828,730.68701,-122.39003,263.03043,716.64954
1816,15.125,-67.2577,294.78488,936.61163,-69.61412,327.67828,730.68701,-121.37489,262.12097,716.31165
1817,15.133,-67.46307,294.58646,936.58368,-69.61412,327.67828,730.68701,-122.41105,261.72113,716.54266
1818,15.142,-67.46307,294.58646,936.58368,-69.61412,327.67828,730.68701,-122.41105,261.72113,716.54266
1819,15.15,-67.2577,294.78488,936.61163,-69.61412,327.67828,730.68701,-124.29192,262.19476,716.77643
1820,15.158,-67.50713,294.35355,936.44678,-69.61412,327.67828,730.68701,-124.29192,262.19476,716.77643
1821,15.167,-67.95498,294.56818,936.40906,-69.61412,327.67828,730.68701,-123.42545,262.63049,716.88043
1822,15.175,-67.95498,294.56818,936.40906,-69.61412,327.67828,730.68701,-123.42545,262.63049,716.88043
1823,15.183,-67.95498,294.56818,936.40906,-70.15226,327.85626,730.81665,-122.74347,262.06116,716.48645
1824,15.192,-67.95498,294.56818,936.40906,-70.15226,327.85626,730.81665,-122.74347,262.06116,716.48645
1825,15.2,-68.15333,294.6806,936.36707,-69.7686,327.75415,730.64191,-124.29192,262.19476,716.77643
1826,15.208,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-124.29192,262.19476,716.77643
1827,15.217,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-124.29192,262.19476,716.77643
1828,15.225,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-124.29192,262.19476,716.77643
1829,15.233,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-123.42545,262.63049,716.88043
1830,15.242,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-122.74347,262.06116,716.48645
1831,15.25,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-123.42545,262.63049,716.88043
1832,15.258,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-124.29192,262.19476,716.77643
1833,15.267,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-124.29192,262.19476,716.77643
1834,15.275,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-124.29192,262.19476,716.77643
1835,15.283,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-124.29192,262.19476,716.77643
1836,15.292,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-123.42545,262.63049,716.88043
1837,15.3,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-123.42545,262.63049,716.88043
1838,15.308,-67.95498,294.56818,936.40906,-70.30673,327.93207,730.77148,-123.42545,262.63049,716.88043
1839,15.317,-67.95498,294.56818,936.40906,-70.30673,327.93207,730.77148,-123.27803,261.28543,716.43872
1840,15.325,-67.95498,294.56818,936.40906,-70.15226,327.85626,730.81665,-124.29192,262.19476,716.77643
1841,15.333,-67.95498,294.56818,936.40906,-69.7686,327.75415,730.64191,-124.29192,262.19476,716.77643
1842,15.342,-67.95498,294.56818,936.40906,-69.61412,327.67828,730.68701,-124.29192,262.19476,716.77643
1843,15.35,-67.95498,294.56818,936.40906,-69.7686,327.75415,730.64191,-123.42545,262.63049,716.88043
1844,15.358,-67.95498,294.56818,936.40906,-69.61412,327.67828,730.68701,-122.41105,261.72113,716.54266
1845,15.367,-68.15333,294.6806,936.36707,-69.7686,327.75415,730.64191,-123.42545,262.63049,716.88043
1846,15.375,-68.15333,294.6806,936.36707,-69.61412,327.67828,730.68701,-124.29192,262.19476,716.77643
1847,15.383,-68.15333,294.6806,936.36707,-69.7686,327.75415,730.64191,-124.29192,262.19476,716.77643
1848,15.392,-68.15333,294.6806,936.36707,-69.7686,327.75415,730.64191,-123.27803,261.28543,716.43872
1849,15.4,-68.15333,294.6806,936.36707,-69.7686,327.75415,730.64191,-123.27803,261.28543,716.43872
1850,15.408,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-123.27803,261.28543,716.43872
1851,15.417,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-123.27803,261.28543,716.43872
1852,15.425,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-123.27803,261.28543,716.43872
1853,15.433,-68.15333,294.6806,936.36707,-69.7686,327.75415,730.64191,-123.27803,261.28543,716.43872
1854,15.442,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1855,15.45,-68.27556,294.42825,935.99329,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1856,15.458,-68.27556,294.42825,935.99329,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1857,15.467,-68.2277,294.79834,936.20605,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1858,15.475,-68.27556,294.42825,935.99329,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1859,15.483,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1860,15.492,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1861,15.5,-68.27556,294.42825,935.99329,-69.7686,327.75415,730.64191,-122.6443,260.4837,715.8432
1862,15.508,-68.27556,294.42825,935.99329,-69.7686,327.75415,730.64191,-122.67963,260.80103,716.0307
1863,15.517,-68.27556,294.42825,935.99329,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1864,15.525,-68.27556,294.42825,935.99329,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1865,15.533,-68.27556,294.42825,935.99329,-69.7686,327.75415,730.64191,-122.67963,260.80103,716.0307
1866,15.542,-68.27556,294.42825,935.99329,-69.7686,327.75415,730.64191,-122.67963,260.80103,716.0307
1867,15.55,-68.27556,294.42825,935.99329,-69.61412,327.67828,730.68701,-122.67963,260.80103,716.0307
1868,15.558,-68.15333,294.6806,936.36707,-69.61412,327.67828,730.68701,-122.67963,260.80103,716.0307
1869,15.567,-68.27556,294.42825,935.99329,-69.61412,327.67828,730.68701,-122.6443,260.4837,715.8432
1870,15.575,-68.27556,294.42825,935.99329,-69.61412,327.67828,730.68701,-122.67963,260.80103,716.0307
1871,15.583,-68.27556,294.42825,935.99329,-69.61412,327.67828,730.68701,-122.67963,260.80103,716.0307
1872,15.592,-68.27556,294.42825,935.99329,-70.15226,327.85626,730.81665,-122.67963,260.80103,716.0307
1873,15.6,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1874,15.608,-68.15333,294.6806,936.36707,-70.30673,327.93207,730.77148,-122.67963,260.80103,716.0307
1875,15.617,-68.27556,294.42825,935.99329,-70.15226,327.85626,730.81665,-122.67963,260.80103,716.0307
1876,15.625,-68.27556,294.42825,935.99329,-70.15226,327.85626,730.81665,-122.67963,260.80103,716.0307
1877,15.633,-68.27556,294.42825,935.99329,-70.15226,327.85626,730.81665,-122.67963,260.80103,716.0307
1878,15.642,-68.27556,294.42825,935.99329,-70.15226,327.85626,730.81665,-122.94832,260.56274,716.22253
1879,15.65,-68.15333,294.6806,936.36707,-70.15226,327.85626,730.81665,-122.94832,260.56274,716.22253
1880,15.658,-68.15333,294.6806,936.36707,-69.61412,327.67828,730.68701,-122.67963,260.80103,716.0307
1881,15.667,-67.95498,294.56818,936.40906,-70.15226,327.85626,730.81665,-122.94832,260.56274,716.22253
1882,15.675,-68.15333,294.6806,936.36707,-70.15226,327.85626,730.81665,-122.67963,260.80103,716.0307
1883,15.683,-68.15333,294.6806,936.36707,-70.15226,327.85626,730.81665,-124.29192,262.19476,716.77643
1884,15.692,-68.15885,294.35855,936.56641,-70.15226,327.85626,730.81665,-123.54659,261.04718,716.63049
1885,15.7,-68.15885,294.35855,936.56641,-70.15226,327.85626,730.81665,-122.67963,260.80103,716.0307
1886,15.708,-67.95498,294.56818,936.40906,-70.21217,327.92474,731.07965,-123.27803,261.28543,716.43872
1887,15.717,-67.95498,294.56818,936.40906,-70.21217,327.92474,731.07965,-123.54659,261.04718,716.63049
1888,15.725,-67.89154,294.61508,936.68463,-70.21217,327.92474,731.07965,-123.69407,262.39243,717.07214
1889,15.733,-67.89154,294.61508,936.68463,-70.21217,327.92474,731.07965,-124.47539,262.254,717.25464
1890,15.742,-67.51978,294.14911,936.95813,-70.21217,327.92474,731.07965,-124.74367,262.01575,717.44623
1891,15.75,-67.49906,294.04144,937.07532,-70.21217,327.92474,731.07965,-124.29192,262.19476,716.77643
1892,15.758,-67.49906,294.04144,937.07532,-70.21217,327.92474,731.07965,-124.47539,262.254,717.25464
1893,15.767,-67.25117,294.48407,937.05469,-69.9987,327.89935,731.25903,-123.60895,262.6897,717.35876
1894,15.775,-67.25117,294.48407,937.05469,-69.9987,327.89935,731.25903,-123.60895,262.6897,717.35876
1895,15.783,-67.25117,294.48407,937.05469,-69.9987,327.89935,731.25903,-123.60895,262.6897,717.35876
1896,15.792,-67.455,294.27435,937.21216,-69.9987,327.89935,731.25903,-123.60895,262.6897,717.35876
1897,15.8,-67.455,294.27435,937.21216,-69.61434,327.78784,731.2464,-125.15257,262.39969,718.59375
1898,15.808,-67.455,294.27435,937.21216,-69.9987,327.89935,731.25903,-125.15257,262.39969,718.59375
1899,15.817,-67.455,294.27435,937.21216,-69.61434,327.78784,731.2464,-124.11715,262.79904,718.36316
1900,15.825,-67.25117,294.48407,937.05469,-69.42416,327.71817,731.27753,-124.11715,262.79904,718.36316
1901,15.833,-67.25117,294.48407,937.05469,-69.42416,327.71817,731.27753,-123.25179,263.23553,718.46747
1902,15.842,-67.25117,294.48407,937.05469,-69.43232,327.51974,731.45953,-122.4373,263.37158,717.76624
1903,15.85,-67.04581,294.68246,937.08264,-69.43232,327.51974,731.45953,-123.25179,263.23553,718.46747
1904,15.858,-67.24968,294.47278,937.24005,-69.43232,327.51974,731.45953,-124.11715,262.79904,718.36316
1905,15.867,-67.24968,294.47278,937.24005,-69.43232,327.51974,731.45953,-124.11715,262.79904,718.36316
1906,15.875,-67.02848,294.4122,937.21069,-69.43232,327.51974,731.45953,-123.25179,263.23553,718.46747
1907,15.883,-66.80755,294.33502,937.20123,-69.43232,327.51974,731.45953,-122.87548,262.86676,718.59918
1908,15.892,-66.60366,294.54468,937.04382,-69.3422,327.75314,731.60156,-122.87548,262.86676,718.59918
1909,15.9,-66.60366,294.54468,937.04382,-69.34194,327.65424,731.70428,-122.16022,262.19962,718.46582
1910,15.908,-66.43607,294.45386,937.26801,-69.43206,327.42081,731.56226,-122.16022,262.19962,718.46582
1911,15.917,-66.63996,294.24417,937.42548,-69.2386,327.66357,731.75592,-122.87548,262.86676,718.59918
1912,15.925,-66.63996,294.24417,937.42548,-68.98975,327.84747,732.1012,-122.87548,262.86676,718.59918
1913,15.933,-66.45364,294.29819,937.55164,-68.98975,327.84747,732.1012,-122.87548,262.86676,718.59918
1914,15.942,-66.24973,294.50787,937.39417,-69.07991,327.61407,731.95917,-122.87548,262.86676,718.59918
1915,15.95,-66.24973,294.50787,937.39417,-68.98975,327.84747,732.1012,-122.87548,262.86676,718.59918
1916,15.958,-66.24973,294.50787,937.39417,-68.98975,327.84747,732.1012,-122.87548,262.86676,718.59918
1917,15.967,-66.24973,294.50787,937.39417,-68.98975,327.84747,732.1012,-122.87548,262.86676,718.59918
1918,15.975,-66.24973,294.50787,937.39417,-68.98975,327.84747,732.1012,-122.16022,262.19962,718.46582
1919,15.983,-66.45364,294.29819,937.55164,-68.98975,327.84747,732.1012,-122.87548,262.86676,718.59918
1920,15.992,-66.05858,294.5134,937.74799,-68.98975,327.84747,732.1012,-122.34885,263.93219,718.82123
1921,16,-66.05858,294.5134,937.74799,-68.98975,327.84747,732.1012,-123.06155,263.64297,718.95288
1922,16.008,-66.05858,294.5134,937.74799,-68.98975,327.84747,732.1012,-123.06155,263.64297,718.95288
1923,16.017,-66.05858,294.5134,937.74799,-68.98975,327.84747,732.1012,-122.34885,263.93219,718.82123
1924,16.025,-66.05858,294.5134,937.74799,-68.78529,327.93436,732.21869,-122.34885,263.93219,718.82123
1925,16.033,-66.05858,294.5134,937.74799,-68.78529,327.93436,732.21869,-122.34885,263.93219,718.82123
1926,16.042,-65.52902,294.18936,937.87769,-68.78529,327.93436,732.21869,-122.34885,263.93219,718.82123
1927,16.05,-65.52902,294.18936,937.87769,-69.05281,327.7197,732.53247,-122.34885,263.93219,718.82123
1928,16.058,-65.52902,294.18936,937.87769,-68.78529,327.93436,732.21869,-122.34885,263.93219,718.82123
1929,16.067,-65.52902,294.18936,937.87769,-68.48122,327.99609,732.60516,-122.34885,263.93219,718.82123
1930,16.075,-65.04003,294.5723,938.11328,-68.60554,328.51141,733.06177,-122.0433,264.17801,719.12451
1931,16.083,-65.04003,294.5723,938.11328,-68.68003,328.31265,733.29742,-122.0433,264.17801,719.12451
1932,16.092,-64.71985,294.37061,937.97137,-68.94755,328.09772,733.61121,-121.65758,264.26053,719.72504
1933,16.1,-64.71985,294.37061,937.97137,-68.94755,328.09772,733.61121,-121.47437,264.20175,719.24664
1934,16.108,-65.04552,293.90823,937.75507,-68.94755,328.09772,733.61121,-121.65758,264.26053,719.72504
1935,16.117,-64.60236,294.12323,938.07959,-69.10717,328.05032,733.69495,-121.65758,264.26053,719.72504
1936,16.125,-64.60236,294.12323,938.07959,-69.10717,328.05032,733.69495,-121.65758,264.26053,719.72504
1937,16.133,-64.60236,294.12323,938.07959,-69.10717,328.05032,733.69495,-121.65758,264.26053,719.72504
1938,16.142,-64.92259,294.32495,938.22144,-68.72624,328.06448,733.59802,-121.65758,264.26053,719.72504
1939,16.15,-64.60236,294.12323,938.07959,-68.72624,328.06448,733.59802,-121.65758,264.26053,719.72504
1940,16.158,-64.60236,294.12323,938.07959,-68.87904,328.00806,733.68958,-121.65758,264.26053,719.72504
1941,16.167,-64.60236,294.12323,938.07959,-68.5576,328.31674,733.96069,-121.65758,264.26053,719.72504
1942,16.175,-64.98267,293.68933,938.21753,-68.5576,328.31674,733.96069,-121.65758,264.26053,719.72504
1943,16.183,-64.92259,294.32495,938.22144,-68.5576,328.31674,733.96069,-121.65758,264.26053,719.72504
1944,16.192,-64.92259,294.32495,938.22144,-68.71037,328.26028,734.05219,-121.65758,264.26053,719.72504
1945,16.2,-64.92259,294.32495,938.22144,-68.10895,328.77902,733.92499,-121.65758,264.26053,719.72504
1946,16.208,-64.92259,294.32495,938.22144,-68.71037,328.26028,734.05219,-121.65758,264.26053,719.72504
1947,16.217,-64.92259,294.32495,938.22144,-68.71037,328.26028,734.05219,-121.65758,264.26053,719.72504
1948,16.225,-64.84322,293.58176,938.28088,-68.71037,328.26028,734.05219,-121.65758,264.26053,719.72504
1949,16.233,-64.84406,293.67944,938.61859,-68.71037,328.26028,734.05219,-121.65758,264.26053,719.72504
1950,16.242,-64.14336,293.89532,938.28241,-68.30191,328.04971,734.25433,-121.65758,264.26053,719.72504
1951,16.25,-64.46375,294.1134,938.48059,-68.17239,328.12656,734.14636,-121.40579,264.40936,720.09271
1952,16.258,-64.46375,294.1134,938.48059,-67.42967,328.98419,734.35193,-121.40579,264.40936,720.09271
1953,16.267,-64.46375,294.1134,938.48059,-67.42967,328.98419,734.35193,-121.40579,264.40936,720.09271
1954,16.275,-64.46375,294.1134,938.48059,-67.89058,328.52628,734.47223,-121.40579,264.40936,720.09271
1955,16.283,-64.84406,293.67944,938.61859,-68.32546,328.10495,734.75647,-121.40579,264.40936,720.09271
1956,16.292,-64.84406,293.67944,938.61859,-68.32546,328.10495,734.75647,-121.40579,264.40936,720.09271
1957,16.3,-64.46375,294.1134,938.48059,-67.82503,328.4816,735.05927,-120.9435,263.91098,720.27332
1958,16.308,-64.13834,294.57617,938.69684,-67.36416,328.93954,734.93903,-120.17846,264.0405,720.33118
