Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1845,15.367,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
1846,15.375,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.75119,-28.1121,94.63718
1847,15.383,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
1848,15.392,385.72659,-80.51767,342.29623,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
1849,15.4,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
1850,15.408,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.02863,-27.93821,94.72521
1851,15.417,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,283.96609,-27.9957,94.81454
1852,15.425,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
1853,15.433,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1854,15.442,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.32187,-28.06952,94.6053
1855,15.45,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
1856,15.458,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.10696,-28.18591,94.42793
1857,15.467,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1858,15.475,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1859,15.483,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1860,15.492,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1861,15.5,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1862,15.508,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
1863,15.517,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.25089,-28.25727,94.54611
1864,15.525,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
1865,15.533,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1866,15.542,386.38391,-81.64315,341.65817,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1867,15.55,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1868,15.558,385.13617,-80.52184,341.81436,254.64404,-128.26535,81.05296,283.8222,-27.92434,94.69636
1869,15.567,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
1870,15.575,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
1871,15.583,385.09448,-80.54705,341.95276,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
1872,15.592,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
1873,15.6,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1874,15.608,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,283.75119,-28.1121,94.63718
1875,15.617,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
1876,15.625,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1877,15.633,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1878,15.642,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
1879,15.65,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1880,15.658,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.14719,-28.09617,94.55909
1881,15.667,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1882,15.675,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
1883,15.683,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1884,15.692,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1885,15.7,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
1886,15.708,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1887,15.717,385.09448,-80.54705,341.95276,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1888,15.725,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
1889,15.733,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.88474,-27.86684,94.60703
1890,15.742,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
1891,15.75,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.14719,-28.09617,94.55909
1892,15.758,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.96609,-27.9957,94.81454
1893,15.767,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
1894,15.775,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,283.8222,-27.92434,94.69636
1895,15.783,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.95764,-28.12597,94.66604
1896,15.792,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
1897,15.8,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.81372,-28.05461,94.54785
1898,15.808,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1899,15.817,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
1900,15.825,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
1901,15.833,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1902,15.842,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1903,15.85,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
1904,15.858,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
1905,15.867,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
1906,15.875,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1907,15.883,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1908,15.892,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1909,15.9,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1910,15.908,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1911,15.917,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.08466,-28.15366,94.64841
1912,15.925,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1913,15.933,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1914,15.942,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1915,15.95,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1916,15.958,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1917,15.967,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
1918,15.975,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
1919,15.983,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1920,15.992,385.48532,-80.76523,342.05753,255.00421,-127.48624,81.18628,284.36273,-28.36588,94.41216
1921,16,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1922,16.008,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
1923,16.017,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1924,16.025,385.13617,-80.52184,341.81436,255.13722,-127.22247,80.74972,284.08466,-28.15366,94.64841
1925,16.033,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
1926,16.042,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
1927,16.05,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
1928,16.058,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1929,16.067,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1930,16.075,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,283.81372,-28.05461,94.54785
1931,16.083,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
1932,16.092,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.08466,-28.15366,94.64841
1933,16.1,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
1934,16.108,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1935,16.117,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
1936,16.125,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
1937,16.133,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
1938,16.142,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
1939,16.15,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
1940,16.158,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
1941,16.167,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
1942,16.175,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1943,16.183,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.14719,-28.09617,94.55909
1944,16.192,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1945,16.2,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
1946,16.208,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
1947,16.217,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1948,16.225,385.09448,-80.54705,341.95276,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
1949,16.233,385.44363,-80.79046,342.19589,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1950,16.242,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
1951,16.25,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1952,16.258,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1953,16.267,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
1954,16.275,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1955,16.283,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1956,16.292,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
1957,16.3,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
1958,16.308,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1959,16.317,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1960,16.325,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1961,16.333,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1962,16.342,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.41638,-28.54679,94.51698
1963,16.35,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1964,16.358,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1965,16.367,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
1966,16.375,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1967,16.383,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.25705,-28.52644,94.59797
1968,16.392,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1969,16.4,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1970,16.408,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1971,16.417,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
1972,16.425,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
1973,16.433,385.83456,-81.00846,342.30057,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1974,16.442,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1975,16.45,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1976,16.458,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.47891,-28.48932,94.42766
1977,16.467,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1978,16.475,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1979,16.483,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1980,16.492,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.41638,-28.54679,94.51698
1981,16.5,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.41638,-28.54679,94.51698
1982,16.508,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1983,16.517,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1984,16.525,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1985,16.533,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1986,16.542,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
1987,16.55,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1988,16.558,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1989,16.567,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
1990,16.575,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1991,16.583,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.12311,-28.41548,94.63692
1992,16.592,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1993,16.6,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1994,16.608,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
1995,16.617,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
1996,16.625,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1997,16.633,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
1998,16.642,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
1999,16.65,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2000,16.658,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2001,16.667,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.08466,-28.15366,94.64841
2002,16.675,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2003,16.683,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2004,16.692,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2005,16.7,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2006,16.708,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2007,16.717,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2008,16.725,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2009,16.733,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2010,16.742,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2011,16.75,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2012,16.758,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
2013,16.767,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2014,16.775,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2015,16.783,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
2016,16.792,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2017,16.8,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2018,16.808,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2019,16.817,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2020,16.825,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2021,16.833,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2022,16.842,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2023,16.85,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
2024,16.858,385.44363,-80.79046,342.19589,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2025,16.867,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2026,16.875,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
2027,16.883,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
2028,16.892,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2029,16.9,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2030,16.908,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2031,16.917,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2032,16.925,385.44363,-80.79046,342.19589,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2033,16.933,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2034,16.942,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2035,16.95,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2036,16.958,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2037,16.967,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2038,16.975,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2039,16.983,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2040,16.992,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2041,17,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2042,17.008,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2043,17.017,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2044,17.025,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2045,17.033,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2046,17.042,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2047,17.05,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2048,17.058,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2049,17.067,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2050,17.075,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2051,17.083,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2052,17.092,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2053,17.1,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2054,17.108,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
2055,17.117,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
2056,17.125,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2057,17.133,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2058,17.142,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
2059,17.15,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2060,17.158,385.08881,-79.76863,341.83676,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
2061,17.167,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.14719,-28.09617,94.55909
2062,17.175,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
2063,17.183,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
2064,17.192,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2065,17.2,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.08466,-28.15366,94.64841
2066,17.208,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
2067,17.217,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
2068,17.225,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
2069,17.233,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2070,17.242,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2071,17.25,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
2072,17.258,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2073,17.267,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2074,17.275,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
2075,17.283,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
2076,17.292,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
2077,17.3,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2078,17.308,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
2079,17.317,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2080,17.325,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2081,17.333,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.50293,-28.17003,94.34985
2082,17.342,385.12173,-79.80755,341.74667,254.96893,-127.83581,81.04388,284.14719,-28.09617,94.55909
2083,17.35,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2084,17.358,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
2085,17.367,385.18222,-79.54498,341.77332,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2086,17.375,385.18222,-79.54498,341.77332,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
2087,17.383,385.47079,-80.0509,341.98978,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
2088,17.392,385.53122,-79.78834,342.01639,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2089,17.4,385.53122,-79.78834,342.01639,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
2090,17.408,385.47079,-80.0509,341.98978,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
2091,17.417,385.53122,-79.78834,342.01639,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
2092,17.425,385.18222,-79.54498,341.77332,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
2093,17.433,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
2094,17.442,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2095,17.45,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2096,17.458,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
