Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2022,16.842,-23.49935,61.05905,1383.82227,98.08398,67.82606,1295.46252,-127.45865,43.97493,1277.2196,82.69282,54.10733,1128.69141
2023,16.85,-23.1473,61.50832,1383.57629,98.08398,67.82606,1295.46252,-127.45865,43.97493,1277.2196,82.92941,54.00873,1128.56519
2024,16.858,-23.1473,61.50832,1383.57629,98.08398,67.82606,1295.46252,-127.27801,44.1684,1277.47864,82.52208,54.13026,1128.87219
2025,16.867,-22.90737,61.56685,1383.54114,98.08398,67.82606,1295.46252,-127.30705,44.43906,1277.40381,82.92941,54.00873,1128.56519
2026,16.875,-22.51465,62.00275,1383.42236,97.93819,67.96973,1295.38367,-127.45496,44.80064,1277.55884,82.92941,54.00873,1128.56519
2027,16.883,-22.4033,62.01841,1383.35815,97.8909,68.43626,1295.26794,-127.28416,44.81075,1277.43457,82.94074,54.15258,1128.43604
2028,16.892,-22.48062,62.14784,1383.49744,97.8909,68.43626,1295.26794,-127.45496,44.80064,1277.55884,82.70415,54.25117,1128.56238
2029,16.9,-21.81222,61.97916,1383.85474,97.93279,68.7694,1295.07788,-127.53596,44.14251,1278.40051,82.60495,54.46982,1128.66162
2030,16.908,-21.79816,62.04764,1383.75073,98.03896,69.78539,1294.82556,-127.28416,44.81075,1277.43457,82.94074,54.15258,1128.43604
2031,16.917,-21.58376,62.15586,1383.57959,98.24905,69.95145,1294.71875,-127.49216,44.27413,1278.48657,82.84156,54.37119,1128.5354
2032,16.925,-21.40188,62.37148,1383.63721,98.24905,69.95145,1294.71875,-127.44167,44.15301,1278.60999,82.71619,54.32534,1128.27319
2033,16.933,-21.40188,62.37148,1383.63721,98.78809,69.49495,1294.6333,-127.52639,44.23964,1278.75647,82.74589,54.22867,1128.34729
2034,16.942,-20.93964,62.10537,1383.52429,99.37653,69.32541,1294.72852,-127.30199,44.45074,1278.77271,82.72063,54.44918,1128.0354
2035,16.95,-20.93964,62.10537,1383.52429,99.37653,69.32541,1294.72852,-127.20555,44.6931,1278.89087,82.72063,54.44918,1128.0354
2036,16.958,-20.7897,62.25156,1383.53113,99.51415,69.68132,1294.61389,-126.96648,45.02465,1277.91016,82.74684,54.50576,1127.97058
2037,16.967,-20.7897,62.25156,1383.53113,99.5514,69.75089,1294.50952,-126.84296,45.24773,1278.04675,82.8871,54.64812,1127.78845
2038,16.975,-20.7897,62.25156,1383.53113,99.7453,69.68661,1294.39404,-127.20555,44.6931,1278.89087,82.9828,54.79057,1127.97656
2039,16.983,-20.7897,62.25156,1383.53113,99.7453,69.68661,1294.39404,-126.84296,45.24773,1278.04675,83.10046,54.91729,1128.01563
2040,16.992,-20.7897,62.25156,1383.53113,99.7453,69.68661,1294.39404,-126.84296,45.24773,1278.04675,83.10046,54.91729,1128.01563
2041,17,-20.7897,62.25156,1383.53113,99.7453,69.68661,1294.39404,-126.75617,45.4549,1277.94446,83.10046,54.91729,1128.01563
2042,17.008,-20.7897,62.25156,1383.53113,100.53941,69.48508,1294.58667,-126.83724,45.62457,1277.7644,83.10046,54.91729,1128.01563
2043,17.017,-20.66342,62.35039,1383.60974,100.41452,69.6227,1294.50256,-126.83724,45.62457,1277.7644,83.21143,55.25119,1128.03149
2044,17.025,-20.55089,62.34237,1383.57922,100.26846,69.94871,1294.13794,-126.75617,45.4549,1277.94446,83.21143,55.25119,1128.03149
2045,17.033,-20.55089,62.34237,1383.57922,100.26846,69.94871,1294.13794,-126.47475,45.82727,1278.0835,83.21143,55.25119,1128.03149
2046,17.042,-20.55089,62.34237,1383.57922,100.46104,70.32242,1293.90369,-126.08903,46.4258,1278.07495,83.21143,55.25119,1128.03149
2047,17.05,-20.01575,62.356,1383.80481,100.59664,70.28359,1293.86548,-126.03713,46.52689,1278.18042,83.29744,55.02417,1128.27246
2048,17.058,-19.54596,62.76262,1383.95227,100.58669,70.51701,1293.65576,-126.47073,45.86689,1278.44495,83.62016,56.37865,1127.96375
2049,17.067,-19.54596,62.76262,1383.95227,100.59084,70.3367,1293.41675,-126.19099,45.78516,1278.39685,83.41147,56.7695,1127.88403
2050,17.075,-19.27808,62.54536,1383.7583,100.77425,70.43913,1293.18445,-126.08112,45.24564,1278.96252,83.22779,57.1305,1127.37671
2051,17.083,-18.86518,62.67105,1383.69958,101.11225,70.78233,1292.74292,-125.95509,45.62014,1279.76672,83.06373,57.34618,1127.18738
2052,17.092,-17.72161,62.94056,1383.25073,100.95044,70.69592,1292.23755,-126.19308,45.7681,1280.66516,82.18878,58.13527,1127.04468
2053,17.1,-17.43118,62.5806,1383.48596,101.41273,71.36567,1292.10083,-125.73121,46.08715,1281.00061,82.02467,58.41216,1126.82825
2054,17.108,-16.50779,62.65055,1383.53564,101.30396,71.77251,1291.8927,-125.73121,46.08715,1281.00061,81.88637,58.59002,1126.45264
2055,17.117,-16.14886,62.5925,1383.41125,101.68602,72.48882,1291.5376,-125.34362,45.80584,1281.16455,81.42059,59.02066,1126.25562
2056,17.125,-15.80909,62.31371,1383.52124,102.69004,71.68157,1290.86353,-125.11458,45.45903,1281.30896,81.69983,59.80009,1126.31055
2057,17.133,-14.69168,62.17992,1383.63318,102.93173,71.95508,1290.45056,-124.89392,45.18215,1281.77966,81.57451,61.00985,1125.83643
2058,17.142,-14.54272,62.06748,1383.4823,103.17241,72.24476,1290.23926,-123.244,44.91073,1282.91016,81.5797,61.36901,1125.89856
2059,17.15,-14.26236,62.02713,1383.52795,103.27054,72.41473,1290.09595,-123.40597,43.93579,1282.42834,81.95003,61.74538,1125.82788
2060,17.158,-14.05606,62.08955,1383.49878,103.27054,72.41473,1290.09595,-123.00878,43.45385,1282.52942,81.87166,61.96446,1125.60217
2061,17.167,-13.58371,61.85991,1383.22168,103.27054,72.41473,1290.09595,-122.78661,43.18166,1282.58435,82.13004,62.83459,1125.58472
2062,17.175,-13.58371,61.85991,1383.22168,103.40166,72.41982,1290.00989,-122.78661,43.18166,1282.58435,82.27811,62.88134,1125.55981
2063,17.183,-13.36321,61.78973,1383.19824,103.3446,72.55468,1289.88745,-122.28337,42.97968,1282.77307,82.27811,62.88134,1125.55981
2064,17.192,-13.36321,61.78973,1383.19824,103.53723,72.50818,1289.79016,-122.38875,43.49059,1282.64771,82.27811,62.88134,1125.55981
2065,17.2,-13.36321,61.78973,1383.19824,103.87634,72.2844,1289.63599,-122.42261,43.72145,1282.56494,82.27811,62.88134,1125.55981
2066,17.208,-13.1549,61.80738,1383.09619,104.08952,71.80344,1289.68799,-122.14679,43.22033,1282.56628,82.27811,62.88134,1125.55981
2067,17.217,-12.80354,61.56247,1382.83533,104.15877,72.29541,1289.57043,-122.14679,43.22033,1282.56628,82.32339,62.79813,1125.20142
2068,17.225,-12.69048,61.71263,1382.73145,104.3719,71.81448,1289.62231,-121.57627,43.90319,1282.10425,83.02818,62.29586,1125.21899
2069,17.233,-12.76852,62.28827,1382.80359,104.45731,72.18005,1289.49023,-121.8993,44.48,1282.27661,82.60331,62.53991,1125.31982
2070,17.242,-12.68261,62.41449,1382.76538,104.45731,72.18005,1289.49023,-122.10358,45.35615,1282.14514,82.00362,62.22425,1125.26648
2071,17.25,-12.40747,62.78368,1382.80554,104.7523,72.66948,1289.51965,-122.10358,45.35615,1282.14514,82.27818,61.49723,1124.4967
2072,17.258,-12.40747,62.78368,1382.80554,104.78933,72.73957,1289.41541,-122.10358,45.35615,1282.14514,82.19896,60.45757,1123.98267
2073,17.267,-12.40747,62.78368,1382.80554,104.84795,72.72404,1289.24316,-122.02515,45.44332,1282.30774,82.18672,60.53286,1123.09143
2074,17.275,-12.29298,62.75784,1382.69299,104.84795,72.72404,1289.24316,-121.89665,45.4649,1282.42615,81.84752,60.14771,1122.7467
2075,17.283,-11.78421,62.99335,1382.65417,104.74648,72.74647,1289.02588,-121.46337,45.53372,1282.22522,81.69681,60.08456,1122.6344
2076,17.292,-11.65802,63.09173,1382.73279,104.74648,72.74647,1289.02588,-121.57722,45.24005,1282.70374,81.22569,60.46921,1122.10229
2077,17.3,-11.0296,62.82208,1382.92188,104.7608,72.56799,1288.8501,-121.52393,45.35567,1282.80774,81.64893,60.86581,1121.6792
2078,17.308,-10.91891,62.77829,1383.07898,105.29233,72.24593,1288.99744,-121.2377,45.50504,1282.76843,81.70227,59.89572,1121.14575
2079,17.317,-10.70308,62.83716,1383.05396,105.32031,72.32023,1288.6405,-121.2377,45.50504,1282.76843,81.70227,59.89572,1121.14575
2080,17.325,-10.70308,62.83716,1383.05396,105.85844,71.72164,1288.42004,-120.80787,45.7484,1282.73438,82.24546,60.08065,1120.97473
2081,17.333,-10.70308,62.83716,1383.05396,105.85844,71.72164,1288.42004,-120.80787,45.7484,1282.73438,82.30829,60.33057,1120.39978
2082,17.342,-10.70308,62.83716,1383.05396,106.12273,72.03866,1288.34302,-120.58426,45.97824,1282.43506,82.6042,59.72348,1120.03284
2083,17.35,-9.95313,61.71824,1383.02307,106.12273,72.03866,1288.34302,-120.58426,45.97824,1282.43506,82.7116,59.96552,1119.54626
2084,17.358,-9.95313,61.71824,1383.02307,105.99382,71.68325,1288.38208,-120.37283,45.29681,1282.69373,82.61661,59.50872,1119.22205
2085,17.367,-10.08713,62.16505,1382.92383,106.10097,71.70845,1288.28748,-120.58426,45.97824,1282.43506,82.77796,59.54839,1118.97131
2086,17.375,-9.99234,62.03292,1382.87415,106.22986,72.06385,1288.24854,-120.72108,45.95582,1282.63196,82.72032,58.28043,1119.10352
2087,17.383,-10.24147,62.57372,1382.9408,106.10097,71.70845,1288.28748,-120.49746,46.18561,1282.33264,83.17452,57.91262,1118.37793
2088,17.392,-10.70308,62.83716,1383.05396,106.22986,72.06385,1288.24854,-120.49746,46.18561,1282.33264,83.13918,58.2664,1118.28711
2089,17.4,-10.70308,62.83716,1383.05396,106.12273,72.03866,1288.34302,-120.49746,46.18561,1282.33264,83.27819,58.05712,1118.69299
2090,17.408,-10.70308,62.83716,1383.05396,106.12273,72.03866,1288.34302,-120.49746,46.18561,1282.33264,83.79591,58.45147,1118.77295
2091,17.417,-10.45,63.19365,1383.1748,106.12273,72.03866,1288.34302,-120.49746,46.18561,1282.33264,83.9092,58.70959,1118.87524
2092,17.425,-10.70308,62.83716,1383.05396,106.12273,72.03866,1288.34302,-120.49746,46.18561,1282.33264,83.99243,58.61219,1118.92456
2093,17.433,-10.96401,63.01767,1382.875,105.9437,72.31316,1288.46777,-120.49746,46.18561,1282.33264,84.34991,58.36465,1119.76343
2094,17.442,-10.92954,63.31309,1383.09106,105.55044,73.1323,1289.12622,-120.49746,46.18561,1282.33264,84.71468,60.25564,1120.45166
2095,17.45,-10.90247,63.74288,1383.01868,105.55044,73.1323,1289.12622,-120.49746,46.18561,1282.33264,85.00472,60.10962,1121.04785
2096,17.458,-11.01328,64.15594,1382.84692,105.47496,73.96865,1288.95996,-120.49009,46.40717,1282.1311,85.73768,59.66278,1121.53638
2097,17.467,-11.46514,64.4158,1382.57996,105.60426,74.12293,1289.07385,-120.49009,46.40717,1282.1311,86.38087,59.48411,1122.09607
2098,17.475,-11.66062,65.07333,1382.40283,105.60426,74.12293,1289.07385,-120.6186,46.3855,1282.01282,87.18612,59.00243,1122.65027
2099,17.483,-11.69248,65.36285,1382.14978,105.54852,74.34615,1289.15039,-120.6186,46.3855,1282.01282,87.63519,59.32513,1123.0603
2100,17.492,-11.69248,65.36285,1382.14978,105.0175,74.66806,1289.00317,-120.82844,46.54638,1281.91455,88.27282,59.17325,1123.56152
2101,17.5,-11.91895,65.52752,1382.27625,105.0175,74.66806,1289.00317,-120.94958,46.51913,1281.53357,89.08936,59.90342,1124.86987
2102,17.508,-12.06927,65.52914,1382.37256,105.06197,74.40187,1289.30859,-121.0306,46.68929,1281.35315,89.19104,59.80952,1125.27258
2103,17.517,-12.21783,65.55549,1382.38928,105.06197,74.40187,1289.30859,-121.25649,46.44028,1281.19885,89.74245,59.4802,1125.58459
2104,17.525,-12.34288,65.47091,1382.33179,104.81549,74.43343,1289.65894,-121.25649,46.44028,1281.19885,90.567,61.47331,1126.49878
2105,17.533,-12.33739,65.54703,1382.22046,104.81549,74.43343,1289.65894,-121.17324,46.40217,1280.93628,91.63609,61.10862,1126.9856
2106,17.542,-12.44958,65.6847,1382.4325,104.98482,74.50163,1290.01831,-121.30331,46.59772,1280.6825,91.66026,61.06038,1127.1344
2107,17.55,-12.61359,66.03455,1381.92737,104.98534,74.67783,1290.14783,-121.80564,46.79884,1280.49414,91.78226,61.0036,1127.12683
2108,17.558,-13.10026,66.34355,1381.93127,104.83689,74.76144,1290.26868,-121.78886,46.91611,1280.34912,91.78226,61.0036,1127.12683
2109,17.567,-13.47581,66.12153,1381.82471,104.65305,75.02285,1290.49109,-121.88844,47.03338,1280.25159,91.8071,60.81281,1127.06262
2110,17.575,-13.47173,67.23742,1382.02563,104.61607,74.95274,1290.59509,-122.11834,46.92815,1280.30176,91.78226,61.0036,1127.12683
2111,17.583,-13.90262,67.41722,1381.79224,104.61607,74.95274,1290.59509,-122.37224,46.92756,1279.9541,91.79358,60.76904,1126.17798
2112,17.592,-14.4882,67.87032,1381.59448,104.35134,75.30026,1290.92407,-122.60218,46.82217,1280.00427,91.44355,61.1871,1125.80835
2113,17.6,-14.72699,68.25481,1381.51917,104.35134,75.30026,1290.92407,-122.67884,47.10545,1279.41748,90.55932,60.38854,1124.85767
2114,17.608,-15.06971,68.03576,1381.50598,104.11878,75.25452,1290.94299,-122.74196,47.33429,1279.12671,90.25621,60.08669,1124.33301
2115,17.617,-15.14592,68.06656,1381.72815,104.17322,75.48449,1291.52075,-122.74196,47.33429,1279.12671,89.88239,59.84999,1123.62329
2116,17.625,-15.88145,68.65116,1381.62561,104.17322,75.48449,1291.52075,-122.74196,47.33429,1279.12671,89.26891,59.37907,1122.93982
2117,17.633,-15.81673,69.19581,1381.74438,104.17322,75.48449,1291.52075,-122.74196,47.33429,1279.12671,88.89388,58.35895,1122.81323
2118,17.642,-15.81673,69.19581,1381.74438,104.17322,75.48449,1291.52075,-122.55195,47.56198,1278.97278,88.89388,58.35895,1122.81323
2119,17.65,-16.06968,68.84004,1381.62378,103.82124,75.11176,1292.0498,-122.55195,47.56198,1278.97278,88.89388,58.35895,1122.81323
2120,17.658,-16.27653,68.77744,1381.65295,103.82124,75.11176,1292.0498,-122.74196,47.33429,1279.12671,88.9209,57.94547,1123.01379
2121,17.667,-16.50286,68.94252,1381.7793,103.82124,75.11176,1292.0498,-122.87641,47.44037,1279.0564,89.85534,58.07905,1123.66797
2122,17.675,-16.70971,68.87981,1381.80859,103.66949,75.49795,1292.71863,-123.23677,47.65313,1279.03711,89.62348,58.83678,1124.42114
2123,17.683,-16.88531,69.05565,1381.79565,103.66949,75.49795,1292.71863,-123.23677,47.65313,1279.03711,89.49338,58.37304,1125.20178
2124,17.692,-16.91941,68.9082,1381.72351,103.56187,75.50211,1292.75208,-123.51698,47.20454,1278.90918,89.90568,58.03717,1125.60742
2125,17.7,-16.88024,68.76879,1381.79346,103.29912,76.21324,1292.78589,-123.17025,47.65759,1278.7467,90.08361,57.94175,1125.99841
2126,17.708,-17.08224,68.94497,1381.73096,102.93272,77.05085,1292.96228,-123.31631,47.12903,1278.12097,90.22025,57.72501,1126.22437
2127,17.717,-17.23278,68.94617,1381.82751,102.92432,76.80711,1293.15442,-124.44695,47.15606,1277.65259,90.24801,57.61549,1126.52734
2128,17.725,-17.66724,68.5172,1381.89246,102.97157,76.34013,1293.27014,-124.63522,46.72491,1277.7251,90.15086,57.57255,1127.19116
2129,17.733,-17.93581,68.19941,1382.21655,102.61241,76.6657,1293.36572,-124.6896,46.88094,1277.60205,90.0091,57.19329,1127.46191
2130,17.742,-18.15564,67.82822,1382.17798,102.4664,76.13385,1293.51636,-124.6896,46.88094,1277.60205,89.83236,56.41936,1127.17969
2131,17.75,-18.426,67.67739,1382.03809,102.10587,75.91946,1293.92139,-124.92661,46.7718,1277.52942,89.22575,56.74897,1127.61743
2132,17.758,-18.81939,67.71262,1381.9812,101.43188,75.62735,1294.16553,-125.06414,46.6025,1277.28296,89.29329,56.74736,1127.87097
2133,17.767,-18.96184,67.46196,1382.22107,101.43188,75.62735,1294.16553,-125.20512,46.70249,1277.22266,89.29329,56.74736,1127.87097
2134,17.775,-19.47269,67.86552,1382.24377,101.28401,75.19299,1294.26746,-125.20512,46.70249,1277.22266,88.96237,56.90664,1128.01111
2135,17.783,-19.56473,68.04059,1382.33936,101.28401,75.19299,1294.26746,-125.30852,46.79529,1277.02344,89.00373,56.71856,1128.30872
2136,17.792,-19.76143,67.89932,1382.27991,101.28401,75.19299,1294.26746,-125.47178,47.2237,1277.06335,88.91844,56.90576,1128.14209
2137,17.8,-20.40962,67.67066,1382.35095,101.13562,75.27574,1294.38855,-125.49463,46.85196,1277.03271,88.86759,57.15939,1128.47156
2138,17.808,-20.45922,67.80881,1382.26086,100.98646,75.30647,1294.44421,-125.49463,46.85196,1277.03271,88.58826,57.41974,1128.35339
2139,17.817,-20.40962,67.67066,1382.35095,100.79636,75.18697,1294.41614,-125.66075,46.65881,1277.03577,88.58826,57.41974,1128.35339
2140,17.825,-21.20794,67.73272,1382.2688,100.26476,75.50998,1294.26904,-125.78296,46.61992,1277.13159,88.58826,57.41974,1128.35339
2141,17.833,-21.31596,67.70311,1382.35156,100.15524,75.49039,1294.35938,-125.78296,46.61992,1277.13159,88.67612,57.59845,1128.43835
2142,17.842,-21.31647,67.79242,1382.22339,100.113,75.15733,1294.54944,-125.78296,46.61992,1277.13159,88.67166,57.47418,1128.67651
2143,17.85,-21.63583,67.76313,1382.48059,100.05328,74.87929,1294.50586,-125.78296,46.61992,1277.13159,88.67166,57.47418,1128.67651
2144,17.858,-21.78094,67.49364,1382.62488,99.8717,74.4838,1294.53308,-125.78296,46.61992,1277.13159,88.67166,57.47418,1128.67651
2145,17.867,-22.27928,67.3299,1382.55811,99.28423,74.30341,1294.56177,-125.78296,46.61992,1277.13159,88.65428,57.40857,1128.91821
2146,17.875,-22.63503,67.25314,1382.78503,99.28423,74.30341,1294.56177,-126.14723,46.73919,1276.83484,88.87109,57.37485,1129.54163
2147,17.883,-23.16096,66.66367,1383.0387,99.29726,74.06659,1294.66455,-126.14723,46.73919,1276.83484,88.87562,57.42179,1129.8606
2148,17.892,-23.30383,66.58528,1382.97815,99.01944,73.71752,1294.698,-126.87847,46.8221,1276.76758,88.87462,57.61289,1129.98706
2149,17.9,-23.30383,66.58528,1382.97815,98.77401,73.50123,1294.55725,-127.66098,46.57688,1276.45093,89.45128,58.08624,1130.53503
2150,17.908,-23.76367,66.23907,1382.9635,98.72338,73.17787,1294.8429,-127.70396,46.4468,1276.36633,89.62953,57.99991,1131.42847
2151,17.917,-23.82542,66.38983,1382.85974,98.32977,72.87415,1295.06445,-128.18027,46.52844,1276.13538,89.61496,58.12337,1131.57275
2152,17.925,-24.37187,66.37096,1382.9823,97.98006,72.63714,1295.28418,-128.31509,46.47866,1276.03748,90.00457,58.08441,1131.66516
2153,17.933,-25.00967,66.10703,1382.81921,97.51883,73.29588,1295.84033,-128.90475,46.803,1275.6134,90.15724,58.51211,1131.72168
2154,17.942,-25.20439,66.17941,1382.64697,97.08467,73.4407,1296.41333,-128.90475,46.803,1275.6134,89.91996,59.67438,1132.77417
2155,17.95,-25.82585,66.35024,1382.7074,97.06747,73.0769,1296.62769,-129.18353,46.62406,1275.35986,90.06077,60.40918,1132.5271
2156,17.958,-26.12559,66.24677,1382.78455,96.88582,73.00901,1297.08093,-129.93433,47.03096,1275.33057,89.35155,59.09734,1132.2655
2157,17.967,-27.09251,66.11003,1382.67749,96.49416,73.76408,1297.15381,-130.30612,46.84835,1275.63489,88.94465,58.56909,1132.1344
2158,17.975,-27.42842,66.01449,1382.62427,96.06846,73.58532,1297.38879,-130.51108,47.04433,1275.48816,89.04019,58.3241,1131.89099
2159,17.983,-27.56451,66.01038,1382.68115,95.70522,73.47763,1297.69617,-130.68004,47.09652,1275.9469,88.93407,58.29372,1131.72656
2160,17.992,-27.56451,66.01038,1382.68115,95.41074,73.16715,1297.797,-130.68004,47.09652,1275.9469,88.06401,57.7619,1131.26941
2161,18,-27.56451,66.01038,1382.68115,95.04189,72.85347,1297.93408,-130.81653,46.94505,1275.86511,87.94828,57.95351,1130.02063
2162,18.008,-28.45676,65.97468,1382.93335,93.94854,73.71787,1298.27112,-130.95937,47.07797,1275.88623,87.47678,57.71675,1129.8418
2163,18.017,-28.61994,66.01194,1382.94092,93.38274,73.70261,1298.41589,-131.16362,47.10033,1275.94385,87.30658,57.69136,1129.29773
2164,18.025,-29.15149,66.0153,1383.09106,93.2501,73.71059,1298.4884,-131.16914,46.89891,1275.4364,86.82726,58.1049,1128.54041
2165,18.033,-29.56822,65.99963,1383.1178,93.2585,73.07698,1299.03101,-131.38202,47.20268,1275.40039,86.68262,57.69295,1128.61719
2166,18.042,-29.81173,66.03475,1382.96387,93.2585,73.07698,1299.03101,-131.84956,47.30817,1275.44666,86.57236,57.70809,1128.65771
2167,18.05,-30.19341,65.96922,1382.80603,93.08936,72.79181,1299.63367,-132.73901,47.34507,1275.33313,86.44986,57.23098,1128.771
2168,18.058,-30.78211,66.13801,1382.84021,92.97691,72.73864,1299.9104,-132.95923,48.01964,1275.12012,86.0858,57.36335,1129.54102
2169,18.067,-31.10068,66.39005,1382.79443,92.97691,72.73864,1299.9104,-132.73752,48.06525,1274.58936,86.18424,57.24121,1129.98389
2170,18.075,-31.75059,65.70808,1382.95532,92.97691,72.73864,1299.9104,-133.11407,48.28992,1274.48792,86.12779,57.21429,1130.67346
2171,18.083,-32.34427,65.86957,1382.90088,92.8107,72.45749,1300.14954,-133.82651,48.23975,1274.2594,86.25851,57.42519,1131.29968
2172,18.092,-33.1032,66.27065,1382.83752,92.66019,72.56808,1300.30029,-134.149,48.38985,1273.94666,86.05402,58.14787,1132.06787
2173,18.1,-33.50972,65.63683,1383.09387,91.71954,71.80773,1300.64941,-135.11079,47.47617,1273.47241,86.31322,57.80334,1132.57422
2174,18.108,-33.91338,65.43204,1383.06458,90.82896,72.19973,1300.54309,-135.22026,47.57327,1273.01843,86.44777,57.52771,1132.91138
2175,18.117,-34.31238,65.39964,1382.83936,90.19051,72.56083,1300.77307,-135.22026,47.57327,1273.01843,86.24778,57.64657,1133.01038
2176,18.125,-34.9429,65.50613,1382.75952,89.84266,72.65298,1300.97168,-135.91533,47.83009,1272.84888,86.18364,57.29689,1133.64539
2177,18.133,-35.32114,66.17913,1382.70605,89.51163,72.37545,1301.09216,-136.12491,47.534,1272.90308,86.0504,57.89161,1133.81299
2178,18.142,-35.60636,66.19855,1382.77942,89.34232,72.48996,1301.06262,-136.12491,47.534,1272.90308,86.03127,57.23843,1134.12305
2179,18.15,-35.6881,66.12517,1382.63147,89.2065,72.52926,1301.10095,-136.12787,47.41445,1272.75452,85.72957,57.45452,1134.1156
2180,18.158,-36.08243,66.79881,1382.51514,89.10688,72.12436,1301.0719,-136.37781,47.61379,1272.97864,85.19025,57.79444,1134.3573
2181,18.167,-36.7574,67.07882,1382.52393,88.4249,72.53038,1301.0459,-136.29547,47.57517,1272.7168,84.96129,57.88304,1134.49072
2182,18.175,-36.85901,67.18916,1382.53577,88.4249,72.53038,1301.0459,-136.43655,47.67579,1272.65674,84.65324,58.06808,1134.40527
2183,18.183,-37.45544,67.47121,1382.40503,88.4249,72.53038,1301.0459,-136.82771,47.7331,1273.02417,84.04689,57.24733,1134.53259
2184,18.192,-37.7004,67.52741,1382.41675,88.4249,72.53038,1301.0459,-136.82771,47.7331,1273.02417,83.92941,57.1011,1134.48035
2185,18.2,-37.95407,67.17419,1382.29602,88.23911,72.54229,1301.27197,-137.12621,47.60987,1272.85498,83.66113,57.56796,1134.54114
2186,18.208,-38.06275,67.23431,1382.25073,88.14037,72.82738,1301.58057,-137.37688,47.51157,1272.93347,83.20338,56.85751,1134.60974
2187,18.217,-38.14724,67.17118,1382.42261,87.90787,72.77908,1301.60059,-137.40678,47.31425,1272.88013,82.97629,57.54043,1134.45728
2188,18.225,-38.64154,67.10213,1382.6073,87.52643,73.03043,1301.93591,-137.69606,47.51228,1272.70959,82.72989,57.47582,1134.5564
2189,18.233,-38.84876,67.03704,1382.63745,87.10163,72.92049,1302.50684,-137.56546,47.34309,1272.68262,82.65533,57.61293,1134.8783
2190,18.242,-39.03611,67.22326,1382.63623,87.40475,72.73673,1302.87488,-137.92712,47.16993,1272.2002,82.14828,58.29475,1135.13025
2191,18.25,-39.2631,67.39144,1382.76257,87.25843,72.20276,1303.02576,-138.47282,47.24629,1271.92639,82.47228,58.81702,1135.97046
2192,18.258,-39.57282,67.05044,1382.88391,86.84155,72.48621,1302.96265,-138.40329,47.81353,1271.52747,82.06567,58.13458,1135.56384
2193,18.267,-39.97647,66.98934,1382.67761,86.61597,72.36823,1303.47522,-138.50583,47.91191,1271.45422,81.88539,58.49699,1135.58557
2194,18.275,-40.26672,66.92696,1382.60706,86.18926,72.57839,1303.76453,-138.73657,47.80428,1271.50525,81.91244,58.15482,1136.14246
2195,18.283,-40.46374,66.76566,1382.84912,86.18926,72.57839,1303.76453,-138.84485,47.94475,1270.92688,81.54012,58.56465,1136.22778
2196,18.292,-40.4632,66.78656,1382.54785,85.98386,72.90992,1303.99243,-139.13911,48.32297,1270.98108,81.4383,58.24216,1136.41345
2197,18.3,-40.9257,67.05758,1382.66028,85.98161,72.53416,1304.22485,-139.17279,48.55237,1270.8988,81.0596,57.36605,1136.98535
2198,18.308,-41.1227,66.89622,1382.90234,85.88452,72.47864,1304.45569,-139.17279,48.55237,1270.8988,81.0596,57.36605,1136.98535
2199,18.317,-41.40103,66.95783,1383.02405,85.88452,72.47864,1304.45569,-139.17279,48.55237,1270.8988,80.95777,57.03484,1137.01697
2200,18.325,-41.40103,66.95783,1383.02405,85.88452,72.47864,1304.45569,-139.36539,48.77964,1270.9054,80.95777,57.03484,1137.01697
2201,18.333,-41.54825,66.82597,1383.29211,85.88452,72.47864,1304.45569,-139.6174,48.8496,1270.7262,80.9189,57.03603,1137.19617
2202,18.342,-41.54825,66.82597,1383.29211,85.88452,72.47864,1304.45569,-139.7388,49.03001,1270.7738,80.79395,57.09148,1137.198
2203,18.35,-41.49697,66.84893,1383.14905,85.681,72.58128,1304.46167,-139.6174,48.8496,1270.7262,80.79395,57.09148,1137.198
2204,18.358,-41.54825,66.82597,1383.29211,85.53084,72.63937,1304.26025,-139.7388,49.03001,1270.7738,80.54338,57.3983,1137.41992
2205,18.367,-41.57111,67.0693,1383.3363,85.42444,72.79744,1304.0354,-139.7388,49.03001,1270.7738,80.54338,57.3983,1137.41992
2206,18.375,-41.57111,67.0693,1383.3363,85.62794,72.69489,1304.02942,-139.61803,49.44662,1271.1084,80.25134,57.66127,1137.2843
2207,18.383,-41.57111,67.0693,1383.3363,85.62794,72.69489,1304.02942,-139.3837,49.63222,1271.76343,80.18712,57.95523,1137.18799
2208,18.392,-41.23761,66.92014,1383.01611,85.68155,72.2979,1303.82275,-139.3837,49.63222,1271.76343,80.16017,58.50079,1137.18494
2209,18.4,-41.19683,67.11658,1383.0896,85.83427,72.56435,1303.43921,-139.75789,49.86883,1272.06677,80.262,58.83217,1137.1532
2210,18.408,-41.00039,67.25696,1383.1488,85.77201,72.6991,1303.20923,-139.75789,49.86883,1272.06677,80.262,58.83217,1137.1532
2211,18.417,-40.41107,67.08614,1383.11475,85.77982,72.52962,1302.91809,-139.75789,49.86883,1272.06677,80.262,58.83217,1137.1532
