Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2171,18.083,-0.40519,-55.32394,1058.38171,-27.52692,162.15735,1072.54895,-146.96893,-62.02845,1070.5791,-159.69469,150.99078,1082.46692,-211.87781,-65.84358,963.92926
2172,18.092,-0.40519,-55.32394,1058.38171,-27.52692,162.15735,1072.54895,-146.97507,-62.04108,1070.83362,-159.83337,151.09045,1082.70178,-211.69681,-65.73312,963.50006
2173,18.1,-0.40519,-55.32394,1058.38171,-27.52692,162.15735,1072.54895,-147.41269,-62.10732,1070.81189,-160.08501,150.94426,1082.53125,-211.87781,-65.84358,963.92926
2174,18.108,-0.52737,-55.45097,1058.37061,-27.64991,162.25647,1072.4707,-147.50331,-62.27141,1070.76575,-160.49156,151.42505,1082.89258,-211.92442,-65.6122,964.06677
2175,18.117,-0.72311,-55.35225,1058.31274,-27.64991,162.25647,1072.4707,-148.01408,-62.51299,1070.81812,-160.53314,151.49557,1082.7572,-211.69681,-65.73312,963.50006
2176,18.125,-1.09598,-55.31091,1058.60413,-27.79034,162.38374,1072.4043,-147.9929,-62.16229,1070.74585,-160.56062,151.485,1082.63159,-211.87781,-65.84358,963.92926
2177,18.133,-1.09598,-55.31091,1058.60413,-27.78254,162.10263,1072.18726,-148.10526,-62.49904,1070.73096,-160.68437,151.63168,1082.74744,-211.69681,-65.73312,963.50006
2178,18.142,-1.09598,-55.31091,1058.60413,-27.79034,162.38374,1072.4043,-148.10526,-62.49904,1070.73096,-160.83562,151.79416,1083.03467,-211.87781,-65.84358,963.92926
2179,18.15,-1.25695,-54.96699,1058.68811,-28.1701,161.8446,1072.26709,-148.21736,-62.14906,1070.74792,-160.98531,151.7746,1083.10413,-211.69681,-65.73312,963.50006
2180,18.158,-1.35608,-55.17138,1058.63037,-28.45266,162.10429,1072.48059,-148.37476,-62.85304,1070.84497,-160.98531,151.7746,1083.10413,-211.7372,-65.88159,963.41095
2181,18.167,-1.31964,-54.78434,1058.71069,-28.45266,162.10429,1072.48059,-148.33226,-62.87203,1070.58081,-160.98531,151.7746,1083.10413,-211.7372,-65.88159,963.41095
2182,18.175,-1.41877,-54.98875,1058.65283,-28.62018,162.01611,1072.58777,-148.33226,-62.87203,1070.58081,-161.66328,151.04584,1083.15137,-211.7372,-65.88159,963.41095
2183,18.183,-1.41877,-54.98875,1058.65283,-28.62018,162.01611,1072.58777,-148.70454,-62.73185,1070.57056,-161.73936,151.24695,1083.26794,-211.7636,-65.56097,963.39148
2184,18.192,-1.48375,-54.80059,1058.68921,-28.62018,162.01611,1072.58777,-148.8499,-62.90401,1070.6936,-161.73936,151.24695,1083.26794,-211.7636,-65.56097,963.39148
2185,18.2,-1.94845,-54.83441,1058.83057,-29.0083,162.06104,1072.4469,-148.96201,-62.55397,1070.71045,-162.37102,151.48279,1083.19434,-211.7372,-65.88159,963.41095
2186,18.208,-2.07152,-55.18056,1059.02551,-29.0083,162.06104,1072.4469,-149.53203,-62.25117,1070.49536,-162.49652,151.93088,1083.23132,-212.006,-65.38322,963.13354
2187,18.217,-2.11174,-55.11669,1059.09741,-29.0083,162.06104,1072.4469,-149.53203,-62.25117,1070.49536,-162.72791,152.00063,1083.06616,-211.7636,-65.56097,963.39148
2188,18.225,-2.11174,-55.11669,1059.09741,-29.01069,162.04875,1072.45471,-149.86473,-62.46956,1070.51953,-162.87651,151.89484,1083.01099,-211.95209,-65.29224,963.41406
2189,18.233,-2.19451,-55.13186,1059.14063,-29.01069,162.04875,1072.45471,-150.05983,-62.53119,1070.55347,-163.07953,151.5999,1082.81641,-212.1945,-65.1144,963.15613
2190,18.242,-2.71211,-54.87062,1059.2356,-29.01069,162.04875,1072.45471,-150.05983,-62.53119,1070.55347,-163.11218,151.77122,1082.95886,-212.09555,-65.36369,963.32947
2191,18.25,-2.78987,-54.75499,1059.19995,-29.41012,161.51486,1072.27881,-150.05983,-62.53119,1070.55347,-163.11218,151.77122,1082.95886,-212.40082,-65.33174,962.84167
2192,18.258,-3.2379,-54.59019,1059.44202,-29.41012,161.51486,1072.27881,-150.09323,-62.7286,1070.47607,-163.15161,152.0316,1082.82947,-212.53162,-65.35701,963.01331
2193,18.267,-3.04158,-54.86637,1059.47937,-29.84606,161.71327,1072.32605,-150.13162,-62.37677,1070.61487,-163.27867,151.91924,1082.86035,-212.28928,-65.53487,963.27124
2194,18.275,-3.31514,-54.76441,1059.51965,-29.55194,162.10019,1072.46143,-150.13162,-62.37677,1070.61487,-163.25175,151.96552,1082.66406,-212.92419,-65.43353,963.52826
2195,18.283,-3.40872,-54.76485,1059.56958,-29.46711,162.52988,1072.37891,-150.4147,-62.2073,1070.4646,-163.25175,151.96552,1082.66406,-212.72787,-65.39514,963.27075
2196,18.292,-3.40872,-54.76485,1059.56958,-29.46711,162.52988,1072.37891,-150.4147,-62.2073,1070.4646,-163.25175,151.96552,1082.66406,-212.92419,-65.43353,963.52826
2197,18.3,-3.40872,-54.76485,1059.56958,-29.46711,162.52988,1072.37891,-150.4147,-62.2073,1070.4646,-163.25175,151.96552,1082.66406,-212.92419,-65.43353,963.52826
2198,18.308,-3.40872,-54.76485,1059.56958,-29.46711,162.52988,1072.37891,-150.4147,-62.2073,1070.4646,-163.25175,151.96552,1082.66406,-212.92419,-65.43353,963.52826
2199,18.317,-3.33148,-54.59064,1059.49194,-29.69341,162.51373,1072.38794,-150.4147,-62.2073,1070.4646,-163.25175,151.96552,1082.66406,-212.78006,-65.63107,963.91486
2200,18.325,-3.25109,-54.31503,1059.43921,-29.69341,162.51373,1072.38794,-150.4147,-62.2073,1070.4646,-163.25175,151.96552,1082.66406,-212.92419,-65.43353,963.52826
2201,18.333,-3.32832,-54.48928,1059.51685,-29.87107,162.58061,1072.32043,-150.45003,-62.0369,1070.3208,-163.25175,151.96552,1082.66406,-212.78006,-65.63107,963.91486
2202,18.342,-3.14348,-53.97501,1059.40112,-29.69341,162.51373,1072.38794,-150.45003,-62.0369,1070.3208,-163.25175,151.96552,1082.66406,-212.93169,-65.28555,963.63904
2203,18.35,-3.25109,-54.31503,1059.43921,-29.89255,162.55402,1072.34485,-150.45003,-62.0369,1070.3208,-163.25175,151.96552,1082.66406,-212.92419,-65.43353,963.52826
2204,18.358,-3.25109,-54.31503,1059.43921,-30.07118,162.61986,1072.27844,-150.47296,-61.78034,1070.32068,-163.25175,151.96552,1082.66406,-212.92419,-65.43353,963.52826
2205,18.367,-3.04327,-53.75046,1059.4707,-30.56385,162.74454,1072.18945,-150.54442,-61.41702,1070.19177,-163.25175,151.96552,1082.66406,-212.93169,-65.28555,963.63904
2206,18.375,-3.48496,-54.13902,1059.43774,-30.56385,162.74454,1072.18945,-150.54442,-61.41702,1070.19177,-163.15411,152.5573,1082.82495,-212.93169,-65.28555,963.63904
2207,18.383,-3.64265,-54.58884,1059.56812,-30.56385,162.74454,1072.18945,-150.49599,-61.52382,1070.32068,-163.35718,152.26233,1082.63025,-213.06259,-65.31129,963.81067
2208,18.392,-3.51775,-54.0811,1059.58447,-30.56385,162.74454,1072.18945,-150.84061,-61.36887,1070.32581,-163.49658,152.94385,1082.46387,-213.17407,-65.10772,963.3811
2209,18.4,-3.44636,-53.99804,1059.52502,-30.56385,162.74454,1072.18945,-150.54442,-61.41702,1070.19177,-163.46501,152.74092,1082.53638,-212.92419,-65.43353,963.52826
2210,18.408,-3.45249,-53.84023,1059.59973,-30.56385,162.74454,1072.18945,-150.84061,-61.36887,1070.32581,-163.65533,153.05333,1082.42004,-212.88557,-65.2749,964.09253
2211,18.417,-3.45249,-53.84023,1059.59973,-30.56385,162.74454,1072.18945,-150.54442,-61.41702,1070.19177,-163.75208,153.14153,1082.35693,-213.02974,-65.07735,963.70587
2212,18.425,-3.41957,-54.00855,1059.63171,-30.56385,162.74454,1072.18945,-150.84061,-61.36887,1070.32581,-163.75208,153.14153,1082.35693,-213.27214,-64.89948,963.44794
2213,18.433,-3.30383,-53.6946,1059.5957,-30.56385,162.74454,1072.18945,-150.93788,-61.20596,1070.36707,-163.98027,153.32179,1082.28821,-213.25589,-64.94221,963.71521
2214,18.442,-3.2393,-53.40285,1059.71326,-30.61433,162.91161,1071.98413,-151.15396,-61.21335,1070.56042,-164.02086,153.58411,1082.14307,-213.36737,-64.73853,963.28558
2215,18.45,-3.2393,-53.40285,1059.71326,-30.61433,162.91161,1071.98413,-150.82568,-60.86882,1070.38196,-164.02086,153.58411,1082.14307,-213.36737,-64.73853,963.28558
2216,18.458,-3.2393,-53.40285,1059.71326,-30.65471,163.27522,1071.79834,-150.82568,-60.86882,1070.38196,-163.81767,153.87929,1082.33789,-213.36737,-64.73853,963.28558
2217,18.467,-3.2393,-53.40285,1059.71326,-30.78137,163.62857,1071.84924,-150.82568,-60.86882,1070.38196,-163.96623,153.77362,1082.28284,-213.36737,-64.73853,963.28558
2218,18.475,-3.14684,-53.19315,1059.6427,-30.78137,163.62857,1071.84924,-150.6586,-60.62411,1070.35193,-164.1694,153.47844,1082.08801,-213.16064,-65.10307,963.8775
2219,18.483,-3.2393,-53.40285,1059.71326,-30.78137,163.62857,1071.84924,-150.77214,-60.44054,1070.68628,-164.29892,153.49989,1081.9834,-213.25589,-64.94221,963.71521
2220,18.492,-3.2393,-53.40285,1059.71326,-30.78137,163.62857,1071.84924,-150.55595,-60.43309,1070.49292,-164.18448,153.71255,1081.90295,-212.98085,-65.11411,963.93024
2221,18.5,-3.14684,-53.19315,1059.6427,-30.78137,163.62857,1071.84924,-150.55595,-60.43309,1070.49292,-163.98131,154.00774,1082.09778,-213.25589,-64.94221,963.71521
2222,18.508,-3.14684,-53.19315,1059.6427,-30.78137,163.62857,1071.84924,-150.71779,-60.49168,1070.49011,-163.98131,154.00774,1082.09778,-213.25589,-64.94221,963.71521
2223,18.517,-3.14684,-53.19315,1059.6427,-30.78137,163.62857,1071.84924,-150.71779,-60.49168,1070.49011,-164.02913,153.79689,1081.98523,-213.25589,-64.94221,963.71521
2224,18.525,-3.10629,-52.79819,1059.82642,-30.78137,163.62857,1071.84924,-150.65857,-60.31574,1070.41077,-163.69641,154.07063,1082.28455,-213.28653,-64.62691,963.44666
2225,18.533,-3.15947,-52.95437,1059.75195,-29.76406,165.74765,1072.03271,-150.61513,-60.30067,1070.6311,-163.69641,154.07063,1082.28455,-213.17502,-64.83055,963.87628
2226,18.542,-3.10629,-52.79819,1059.82642,-30.75143,164.03888,1071.86804,-150.24069,-60.29926,1070.42224,-163.82596,154.09206,1082.17993,-213.09297,-64.4558,963.50482
2227,18.55,-3.10629,-52.79819,1059.82642,-29.68201,165.9566,1071.96887,-149.91234,-59.76964,1070.22888,-163.51506,154.04137,1082.25684,-213.28653,-64.62691,963.44666
2228,18.558,-3.10629,-52.79819,1059.82642,-30.51573,164.52643,1071.77136,-150.53699,-59.94279,1070.61523,-163.51506,154.04137,1082.25684,-212.98145,-64.65944,963.93451
2229,18.567,-3.10629,-52.79819,1059.82642,-31.57758,163.01894,1072.43896,-150.53699,-59.94279,1070.61523,-163.51506,154.04137,1082.25684,-213.02718,-64.60853,963.61328
2230,18.575,-3.12253,-52.6358,1059.89844,-31.57758,163.01894,1072.43896,-150.2406,-59.99094,1070.48108,-163.51506,154.04137,1082.25684,-213.09297,-64.4558,963.50482
2231,18.583,-3.10629,-52.79819,1059.82642,-31.57758,163.01894,1072.43896,-150.2406,-59.99094,1070.48108,-163.51506,154.04137,1082.25684,-212.88382,-64.53713,963.69788
2232,18.592,-3.10629,-52.79819,1059.82642,-31.45083,162.6657,1072.38818,-150.2406,-59.99094,1070.48108,-163.51506,154.04137,1082.25684,-212.64131,-64.71497,963.95587
2233,18.6,-2.94127,-52.7882,1059.68494,-30.2346,164.07791,1071.65625,-149.97153,-59.63725,1070.36707,-163.51506,154.04137,1082.25684,-212.64131,-64.71497,963.95587
2234,18.608,-3.10629,-52.79819,1059.82642,-30.29254,164.32706,1071.42554,-149.97153,-59.63725,1070.36707,-163.51506,154.04137,1082.25684,-212.49707,-64.91248,964.34265
2235,18.617,-2.57318,-53.08484,1059.80872,-28.69288,166.19356,1071.76123,-149.97153,-59.63725,1070.36707,-163.29918,154.22151,1082.31238,-212.49707,-64.91248,964.34265
2236,18.625,-2.43561,-53.06923,1059.67871,-29.25682,164.40683,1071.77527,-149.77628,-59.57549,1070.33313,-163.29918,154.22151,1082.31238,-212.64131,-64.71497,963.95587
2237,18.633,-2.6945,-53.30866,1059.85522,-29.01823,164.74113,1071.62158,-149.58101,-59.51385,1070.29919,-163.29918,154.22151,1082.31238,-212.49707,-64.91248,964.34265
2238,18.642,-2.31236,-53.19611,1059.75439,-29.01823,164.74113,1071.62158,-149.58101,-59.51385,1070.29919,-163.04022,154.17815,1082.52185,-212.49707,-64.91248,964.34265
2239,18.65,-2.21768,-53.32839,1059.63208,-29.01823,164.74113,1071.62158,-149.58101,-59.51385,1070.29919,-163.04022,154.17815,1082.52185,-212.49707,-64.91248,964.34265
2240,18.658,-2.02607,-53.29161,1059.74646,-28.86774,164.65799,1071.67029,-149.47734,-59.35784,1070.19592,-163.04022,154.17815,1082.52185,-212.49707,-64.91248,964.34265
2241,18.667,-2.02225,-53.43006,1059.6792,-28.02733,165.88202,1071.74243,-149.29762,-59.68345,1070.44958,-163.04022,154.17815,1082.52185,-212.38438,-64.7215,964.42072
2242,18.675,-1.64313,-53.53735,1059.63538,-27.63272,165.63295,1071.7124,-149.19394,-59.52747,1070.34644,-162.94351,154.09,1082.58484,-212.17749,-64.63565,964.03436
2243,18.683,-1.55382,-53.37124,1059.66174,-27.63272,165.63295,1071.7124,-149.09665,-59.69038,1070.30518,-162.94351,154.09,1082.58484,-212.38438,-64.7215,964.42072
2244,18.692,-1.55002,-53.50966,1059.59436,-28.30584,164.48383,1071.55908,-148.95564,-59.55599,1070.35583,-162.94351,154.09,1082.58484,-212.38438,-64.7215,964.42072
2245,18.7,-1.4345,-53.37056,1059.61841,-28.30584,164.48383,1071.55908,-148.95564,-59.55599,1070.35583,-162.37749,154.35225,1082.47388,-211.8929,-64.44505,964.16443
2246,18.708,-1.43829,-53.23212,1059.68567,-28.30584,164.48383,1071.55908,-148.95564,-59.55599,1070.35583,-162.37749,154.35225,1082.47388,-211.996,-64.34487,963.99243
2247,18.717,-1.4345,-53.37056,1059.61841,-28.30584,164.48383,1071.55908,-148.5479,-59.69144,1070.32727,-162.37749,154.35225,1082.47388,-211.8929,-64.44505,964.16443
2248,18.725,-1.20809,-53.29745,1059.65918,-28.25268,164.70398,1071.43164,-148.48871,-59.82381,1070.18896,-161.86929,154.71458,1082.60901,-211.8929,-64.44505,964.16443
2249,18.733,-1.20431,-53.43587,1059.5918,-28.25268,164.70398,1071.43164,-148.75772,-59.71897,1070.56079,-161.90984,154.97704,1082.46387,-211.8929,-64.44505,964.16443
2250,18.742,-1.20431,-53.43587,1059.5918,-28.30584,164.48383,1071.55908,-148.38501,-59.85907,1070.57117,-162.37749,154.35225,1082.47388,-211.8929,-64.44505,964.16443
2251,18.75,-1.20431,-53.43587,1059.5918,-28.38708,164.52559,1071.52991,-148.38501,-59.85907,1070.57117,-162.37749,154.35225,1082.47388,-211.56244,-64.15925,963.78204
2252,18.758,-1.20431,-53.43587,1059.5918,-27.82937,164.46623,1071.75549,-148.38501,-59.85907,1070.57117,-162.37749,154.35225,1082.47388,-211.74355,-64.26984,964.21149
2253,18.767,-1.20809,-53.29745,1059.65918,-27.8825,164.24605,1071.88293,-148.38501,-59.85907,1070.57117,-162.20064,154.40158,1082.70422,-211.64548,-64.47805,964.14465
2254,18.775,-1.20809,-53.29745,1059.65918,-27.68349,164.36098,1072.50256,-147.95317,-60.1317,1070.44324,-161.82249,154.56355,1082.70557,-211.64548,-64.47805,964.14465
2255,18.783,-1.10878,-53.28572,1059.63684,-27.60212,164.85825,1072.13892,-148.01233,-59.99934,1070.58154,-161.82249,154.56355,1082.70557,-211.64548,-64.47805,964.14465
2256,18.792,-0.99037,-53.04536,1059.69739,-27.5822,164.66422,1072.3623,-147.89423,-60.20888,1070.8667,-161.59137,154.49393,1082.87061,-211.64548,-64.47805,964.14465
2257,18.8,-0.9866,-53.18382,1059.63,-27.53605,164.55011,1072.46533,-147.75092,-60.22667,1070.67236,-161.40948,154.51189,1082.79236,-211.64548,-64.47805,964.14465
2258,18.808,-0.95013,-53.09348,1059.49109,-27.53605,164.55011,1072.46533,-147.75092,-60.22667,1070.67236,-161.40948,154.51189,1082.79236,-211.49614,-64.66339,964.14868
2259,18.817,-0.9866,-53.18382,1059.63,-27.53605,164.55011,1072.46533,-147.81009,-60.0943,1070.81067,-161.26894,154.4785,1082.78259,-211.49614,-64.66339,964.14868
2260,18.825,-0.9866,-53.18382,1059.63,-27.53605,164.55011,1072.46533,-147.70306,-59.94502,1070.88879,-160.85155,154.54082,1082.72937,-211.49614,-64.66339,964.14868
2261,18.833,-0.75226,-53.32383,1059.64697,-27.53605,164.55011,1072.46533,-147.72105,-60.12394,1070.88135,-160.81087,154.27824,1082.87463,-211.49614,-64.66339,964.14868
2262,18.842,-0.5074,-53.42783,1059.59302,-27.43711,164.65872,1072.3479,-147.39841,-60.26854,1071.0741,-160.57948,153.65207,1082.85254,-211.49614,-64.66339,964.14868
2263,18.85,-0.54386,-53.51815,1059.73206,-27.43711,164.65872,1072.3479,-147.39841,-60.26854,1071.0741,-160.57948,153.65207,1082.85254,-211.49614,-64.66339,964.14868
2264,18.858,-0.54386,-53.51815,1059.73206,-27.28679,163.78529,1072.04956,-147.39841,-60.26854,1071.0741,-160.70291,153.79915,1082.96851,-211.49614,-64.66339,964.14868
2265,18.867,-0.54386,-53.51815,1059.73206,-27.28679,163.78529,1072.04956,-147.39841,-60.26854,1071.0741,-160.57948,153.65207,1082.85254,-211.49614,-64.66339,964.14868
2266,18.875,-0.3325,-53.50967,1059.95532,-26.93626,164.31033,1072.43628,-147.46368,-60.14575,1071.28296,-160.63922,153.94547,1082.81299,-211.28793,-64.57327,964.10254
2267,18.883,-0.38003,-53.6705,1059.87122,-26.93626,164.31033,1072.43628,-147.46368,-60.14575,1071.28296,-160.51161,153.97955,1082.73523,-210.64326,-64.80376,964.42419
2268,18.892,-0.20348,-53.44111,1059.92029,-27.03047,163.46916,1072.25842,-147.24677,-60.20054,1071.15833,-160.51161,153.97955,1082.73523,-210.64326,-64.80376,964.42419
2269,18.9,-0.10288,-53.15961,1059.89575,-27.03047,163.46916,1072.25842,-147.24677,-60.20054,1071.15833,-160.37195,153.29735,1082.90173,-210.64326,-64.80376,964.42419
2270,18.908,0.1676,-53.4287,1059.80884,-27.03047,163.46916,1072.25842,-147.37981,-60.46296,1071.2428,-160.36771,153.35938,1083.13977,-210.64326,-64.80376,964.42419
2271,18.917,0.18384,-53.31873,1059.70508,-27.03047,163.46916,1072.25842,-147.14952,-60.36348,1071.11707,-159.73584,153.58469,1082.93372,-210.64326,-64.80376,964.42419
2272,18.925,0.29035,-53.44057,1059.49182,-26.4094,163.74945,1072.03589,-146.93329,-60.35627,1070.92358,-159.73584,153.58469,1082.93372,-210.64326,-64.80376,964.42419
2273,18.933,0.51406,-53.54201,1059.60095,-25.82995,163.87463,1072.61743,-146.63701,-60.4047,1070.78943,-159.80217,153.62057,1083.02905,-210.64326,-64.80376,964.42419
2274,18.942,0.63953,-53.81656,1059.52466,-25.82995,163.87463,1072.61743,-146.63701,-60.4047,1070.78943,-159.25755,153.30644,1082.85388,-210.63493,-65.03709,964.6062
2275,18.95,0.60294,-54.03005,1059.34998,-25.69759,164.19489,1072.53674,-146.63701,-60.4047,1070.78943,-159.19124,153.27049,1082.75842,-210.63493,-65.03709,964.6062
2276,18.958,0.63875,-53.93609,1059.4397,-25.69759,164.19489,1072.53674,-146.20137,-60.19533,1071.13757,-158.9334,153.03242,1082.87463,-210.06749,-65.30257,964.82153
2277,18.967,0.63875,-53.93609,1059.4397,-25.69759,164.19489,1072.53674,-145.92879,-60.36457,1071.29468,-159.00587,153.0928,1082.95422,-210.06749,-65.30257,964.82153
2278,18.975,0.75172,-53.82125,1059.44824,-25.69553,163.96046,1072.87854,-145.92879,-60.36457,1071.29468,-159.07207,153.16521,1083.17664,-210.06749,-65.30257,964.82153
2279,18.983,0.84039,-54.08733,1059.57874,-25.69553,163.96046,1072.87854,-145.99907,-60.77382,1071.0459,-159.02376,152.97961,1083.23108,-210.06749,-65.30257,964.82153
2280,18.992,0.84039,-54.08733,1059.57874,-25.69553,163.96046,1072.87854,-146.1322,-61.0362,1071.13037,-159.02376,152.97961,1083.23108,-209.85931,-65.21247,964.77551
2281,19,1.01598,-54.01624,1059.60327,-25.69553,163.96046,1072.87854,-146.10986,-61.2301,1071.13953,-159.02376,152.97961,1083.23108,-209.79359,-65.36505,964.88397
2282,19.008,1.23765,-54.12852,1059.65137,-24.62315,165.87155,1073.39331,-146.10986,-61.2301,1071.13953,-158.82162,152.83084,1083.04626,-209.79359,-65.36505,964.88397
2283,19.017,1.00949,-54.14451,1059.6958,-24.62315,165.87155,1073.39331,-146.10986,-61.2301,1071.13953,-158.82162,152.83084,1083.04626,-209.79359,-65.36505,964.88397
2284,19.025,1.24377,-54.08583,1059.74414,-24.62315,165.87155,1073.39331,-146.10986,-61.2301,1071.13953,-158.82162,152.83084,1083.04626,-209.79359,-65.36505,964.88397
2285,19.033,1.00949,-54.14451,1059.6958,-24.62315,165.87155,1073.39331,-145.99788,-61.58016,1071.12268,-159.02376,152.97961,1083.23108,-209.67111,-65.87873,964.96716
2286,19.042,1.13581,-54.48652,1059.68823,-24.53998,165.85831,1073.52026,-146.15474,-61.54422,1071.22144,-159.02376,152.97961,1083.23108,-209.67111,-65.87873,964.96716
2287,19.05,1.42086,-54.74831,1059.75598,-24.54452,165.69426,1073.65186,-146.01656,-61.82482,1071.04993,-159.02376,152.97961,1083.23108,-210.00175,-65.45514,964.92999
2288,19.058,1.21807,-54.70357,1059.72681,-24.54452,165.69426,1073.65186,-146.34509,-61.61449,1071.24524,-159.12589,152.89452,1083.5979,-209.67111,-65.87873,964.96716
2289,19.067,1.42086,-54.74831,1059.75598,-24.54452,165.69426,1073.65186,-146.21033,-62.22112,1071.22839,-159.02376,152.97961,1083.23108,-210.00175,-65.45514,964.92999
2290,19.075,1.50755,-54.94532,1059.84924,-24.24337,165.47124,1073.54834,-145.93796,-62.34037,1071.00952,-159.03552,152.92494,1083.5188,-209.79359,-65.36505,964.88397
2291,19.083,1.45819,-55.08543,1059.78125,-24.0291,165.47353,1073.75452,-146.05348,-62.25709,1071.12964,-158.9604,152.96362,1083.34839,-210.00175,-65.45514,964.92999
2292,19.092,1.45819,-55.08543,1059.78125,-24.0291,165.47353,1073.75452,-146.05348,-62.25709,1071.12964,-158.98738,152.91722,1083.54492,-210.23853,-65.61353,964.75189
2293,19.1,1.63049,-55.18781,1059.84094,-24.12909,165.42876,1073.85474,-146.05348,-62.25709,1071.12964,-158.89975,152.56924,1083.56628,-209.87926,-65.96877,965.01318
2294,19.108,1.45819,-55.08543,1059.78125,-24.12909,165.42876,1073.85474,-146.05348,-62.25709,1071.12964,-158.90974,152.47639,1083.48181,-209.6644,-66.19393,964.95056
2295,19.117,1.45819,-55.08543,1059.78125,-24.12909,165.42876,1073.85474,-146.13564,-62.17735,1070.80469,-158.97487,152.53056,1083.73669,-209.6644,-66.19393,964.95056
2296,19.125,1.45819,-55.08543,1059.78125,-24.04669,165.33282,1073.92383,-145.93796,-62.34037,1071.00952,-158.59236,152.3382,1083.43555,-209.6644,-66.19393,964.95056
2297,19.133,1.63049,-55.18781,1059.84094,-24.04669,165.33282,1073.92383,-145.93796,-62.34037,1071.00952,-158.68007,152.68625,1083.41418,-209.87251,-66.28394,964.99658
2298,19.142,1.74008,-55.07162,1059.85254,-23.85293,165.6656,1074.06494,-145.93796,-62.34037,1071.00952,-158.30782,152.25578,1083.70422,-209.6644,-66.19393,964.95056
2299,19.15,1.83698,-55.19372,1059.73755,-23.571,165.21492,1073.92322,-145.93796,-62.34037,1071.00952,-158.38292,152.21713,1083.87451,-209.6644,-66.19393,964.95056
2300,19.158,1.72274,-55.19524,1059.7688,-23.47712,164.71689,1074.10461,-145.93796,-62.34037,1071.00952,-158.24245,152.20091,1084.06873,-209.3546,-66.20847,964.73621
2301,19.167,1.83698,-55.19372,1059.73755,-23.32655,165.01669,1074.06287,-145.86656,-62.60407,1071.09827,-158.24245,152.20091,1084.06873,-209.3546,-66.20847,964.73621
2302,19.175,1.92924,-55.20111,1059.66541,-23.22734,165.05528,1073.96985,-145.86656,-62.60407,1071.09827,-158.16733,152.23959,1083.89844,-209.30193,-66.38648,964.6474
2303,19.183,1.94659,-55.0775,1059.74915,-23.32655,165.01669,1074.06287,-145.86656,-62.60407,1071.09827,-158.24245,152.20091,1084.06873,-209.30193,-66.38648,964.6474
2304,19.192,1.94984,-55.27995,1059.70825,-23.32949,164.63948,1074.12036,-145.49432,-62.74458,1071.10864,-158.24245,152.20091,1084.06873,-209.27921,-66.55933,964.85492
2305,19.2,1.92924,-55.20111,1059.66541,-23.19481,164.5634,1074.14111,-145.86656,-62.60407,1071.09827,-158.24245,152.20091,1084.06873,-209.22653,-66.7373,964.76611
2306,19.208,1.99838,-55.02757,1059.85815,-23.19481,164.5634,1074.14111,-145.86656,-62.60407,1071.09827,-158.24245,152.20091,1084.06873,-209.42993,-66.83175,965.16461
2307,19.217,1.69011,-55.40866,1060.2533,-23.19481,164.5634,1074.14111,-145.86656,-62.60407,1071.09827,-158.37445,152.34221,1084.35059,-209.43877,-67.04387,964.87146
2308,19.225,1.86615,-55.42448,1060.18164,-23.19481,164.5634,1074.14111,-145.44099,-62.94736,1071.17236,-158.24245,152.20091,1084.06873,-209.02267,-67.16738,964.84137
2309,19.233,1.86615,-55.42448,1060.18164,-23.19481,164.5634,1074.14111,-145.75336,-62.96982,1071.24402,-158.24245,152.20091,1084.06873,-209.02267,-67.16738,964.84137
2310,19.242,1.86615,-55.42448,1060.18164,-23.19481,164.5634,1074.14111,-145.61369,-63.11409,1071.26611,-158.24245,152.20091,1084.06873,-209.12903,-67.05837,964.65717
2311,19.25,1.89374,-55.58684,1060.33728,-22.85117,164.40384,1074.18774,-145.10185,-63.39884,1071.29858,-158.24245,152.20091,1084.06873,-209.02267,-67.16738,964.84137
2312,19.258,1.91775,-55.36442,1060.27576,-23.19481,164.5634,1074.14111,-145.10185,-63.39884,1071.29858,-158.24245,152.20091,1084.06873,-209.02267,-67.16738,964.84137
2313,19.267,1.73257,-55.76306,1060.23145,-23.19481,164.5634,1074.14111,-145.10185,-63.39884,1071.29858,-158.24245,152.20091,1084.06873,-209.02267,-67.16738,964.84137
2314,19.275,1.73257,-55.76306,1060.23145,-24.49759,162.07501,1074.24023,-145.75471,-63.24825,1071.21545,-158.24245,152.20091,1084.06873,-209.02267,-67.16738,964.84137
2315,19.283,1.78417,-55.70301,1060.32556,-24.49759,162.07501,1074.24023,-145.63316,-63.78925,1071.26123,-158.07042,151.86858,1084.0072,-208.73245,-67.81126,964.80939
2316,19.292,1.78417,-55.70301,1060.32556,-24.16308,161.90317,1074.29358,-145.52942,-63.63353,1071.15833,-158.24245,152.20091,1084.06873,-208.73245,-67.81126,964.80939
2317,19.3,1.78417,-55.70301,1060.32556,-24.15841,161.78159,1074.50537,-145.71884,-63.54836,1071.34058,-158.24245,152.20091,1084.06873,-208.86934,-67.31712,964.87793
