Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1800,14.992,196.8994,-84.71793,47.1073,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1801,15,197.07542,-84.80105,47.03534,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
1802,15.008,197.07542,-84.80105,47.03534,433.74878,-73.08557,36.58028,349.46115,-42.62598,68.13314
1803,15.017,196.8994,-84.71793,47.1073,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1804,15.025,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1805,15.033,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1806,15.042,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1807,15.05,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
1808,15.058,196.97356,-84.78257,46.92008,433.74878,-73.08557,36.58028,349.45801,-42.159,68.09564
1809,15.067,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1810,15.075,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1811,15.083,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1812,15.092,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.33066,-42.40178,68.40549
1813,15.1,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1814,15.108,196.85368,-84.51478,46.8264,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
1815,15.117,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.3392,-42.01343,68.01125
1816,15.125,196.97356,-84.78257,46.92008,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
1817,15.133,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1818,15.142,196.85368,-84.51478,46.8264,433.52679,-73.20767,36.54283,349.46115,-42.62598,68.13314
1819,15.15,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1820,15.158,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1821,15.167,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1822,15.175,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
1823,15.183,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
1824,15.192,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1825,15.2,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1826,15.208,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1827,15.217,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1828,15.225,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1829,15.233,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.51779,-42.65524,68.0141
1830,15.242,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
1831,15.25,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1832,15.258,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1833,15.267,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1834,15.275,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1835,15.283,196.85368,-84.51478,46.8264,433.55707,-72.90438,36.6466,349.39136,-42.39029,68.28172
1836,15.292,197.02916,-84.59529,46.76731,433.84204,-72.90733,36.57389,349.39136,-42.39029,68.28172
1837,15.3,197.02916,-84.59529,46.76731,433.55707,-72.90438,36.6466,349.45801,-42.159,68.09564
1838,15.308,196.74359,-84.44365,46.97262,433.72629,-72.86606,36.37124,349.27255,-42.24468,68.19731
1839,15.317,196.91116,-84.77367,46.83692,433.61218,-73.02695,36.44735,349.39911,-42.19884,68.3719
1840,15.325,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
1841,15.333,196.74359,-84.44365,46.97262,433.55035,-73.02457,36.3802,349.46115,-42.62598,68.13314
1842,15.342,196.85368,-84.51478,46.8264,433.69583,-72.76478,36.29808,349.39136,-42.39029,68.28172
1843,15.35,196.74359,-84.44365,46.97262,433.62357,-72.87708,36.40489,349.39136,-42.39029,68.28172
1844,15.358,196.65231,-84.36248,47.13564,433.65222,-72.80417,36.47508,349.34232,-42.48038,68.04873
1845,15.367,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.46115,-42.62598,68.13314
1846,15.375,196.74359,-84.44365,46.97262,433.70734,-72.92675,36.27583,349.27255,-42.24468,68.19731
1847,15.383,196.74359,-84.44365,46.97262,433.81339,-72.98024,36.5037,349.34232,-42.48038,68.04873
1848,15.392,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1849,15.4,196.80107,-84.70256,46.98312,433.82489,-73.14218,36.48144,349.39136,-42.39029,68.28172
1850,15.408,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
1851,15.417,196.74359,-84.44365,46.97262,433.72629,-72.86606,36.37124,349.46115,-42.62598,68.13314
1852,15.425,196.74359,-84.44365,46.97262,433.63507,-73.03904,36.38263,349.39136,-42.39029,68.28172
1853,15.433,196.74359,-84.44365,46.97262,433.84204,-72.90733,36.57389,349.46115,-42.62598,68.13314
1854,15.442,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
1855,15.45,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1856,15.458,196.8994,-84.71793,47.1073,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1857,15.467,196.84192,-84.45902,47.09681,433.85355,-73.06928,36.55163,349.46115,-42.62598,68.13314
1858,15.475,196.84192,-84.45902,47.09681,433.85355,-73.06928,36.55163,349.45801,-42.159,68.09564
1859,15.483,196.84192,-84.45902,47.09681,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1860,15.492,196.8994,-84.71793,47.1073,433.74878,-73.08557,36.58028,349.39136,-42.39029,68.28172
1861,15.5,196.8994,-84.71793,47.1073,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1862,15.508,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1863,15.517,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1864,15.525,196.97356,-84.78257,46.92008,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
1865,15.533,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
1866,15.542,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
1867,15.55,197.01796,-84.54215,47.02484,433.76028,-73.24751,36.55801,349.39731,-42.17047,68.21943
1868,15.558,197.01796,-84.54215,47.02484,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1869,15.567,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1870,15.575,196.97356,-84.78257,46.92008,433.74878,-73.08557,36.58028,349.39136,-42.39029,68.28172
1871,15.583,196.97356,-84.78257,46.92008,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1872,15.592,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
1873,15.6,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.409,-42.24913,67.86264
1874,15.608,196.74359,-84.44365,46.97262,433.74878,-73.08557,36.58028,349.27255,-42.24468,68.19731
1875,15.617,196.91608,-84.52367,46.90957,433.74878,-73.08557,36.58028,349.27255,-42.24468,68.19731
1876,15.625,196.91608,-84.52367,46.90957,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
1877,15.633,196.80107,-84.70256,46.98312,433.74878,-73.08557,36.58028,349.39136,-42.39029,68.28172
1878,15.642,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.27255,-42.24468,68.19731
1879,15.65,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
1880,15.658,197.02916,-84.59529,46.76731,433.74878,-73.08557,36.58028,349.45801,-42.159,68.09564
1881,15.667,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
1882,15.675,196.85368,-84.51478,46.8264,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1883,15.683,196.85368,-84.51478,46.8264,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1884,15.692,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1885,15.7,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1886,15.708,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1887,15.717,197.08664,-84.85416,46.77783,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
1888,15.725,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
1889,15.733,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1890,15.742,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1891,15.75,197.02916,-84.59529,46.76731,433.66373,-72.96614,36.45282,349.39136,-42.39029,68.28172
1892,15.758,196.91116,-84.77367,46.83692,433.65222,-72.80417,36.47508,349.46115,-42.62598,68.13314
1893,15.767,196.91116,-84.77367,46.83692,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1894,15.775,196.85368,-84.51478,46.8264,433.66373,-72.96614,36.45282,349.39136,-42.39029,68.28172
1895,15.783,196.91116,-84.77367,46.83692,433.65222,-72.80417,36.47508,349.39136,-42.39029,68.28172
1896,15.792,197.08664,-84.85416,46.77783,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
1897,15.8,196.74359,-84.44365,46.97262,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
1898,15.808,196.74359,-84.44365,46.97262,433.61966,-72.80428,36.565,349.39136,-42.39029,68.28172
1899,15.817,196.91608,-84.52367,46.90957,433.65222,-72.80417,36.47508,349.46115,-42.62598,68.13314
1900,15.825,196.91608,-84.52367,46.90957,433.66373,-72.96614,36.45282,349.46115,-42.62598,68.13314
1901,15.833,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
1902,15.842,196.97356,-84.78257,46.92008,433.71478,-72.70409,36.39349,349.39136,-42.39029,68.28172
1903,15.85,196.80107,-84.70256,46.98312,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
1904,15.858,196.74359,-84.44365,46.97262,433.71478,-72.70409,36.39349,349.39136,-42.39029,68.28172
1905,15.867,196.74359,-84.44365,46.97262,433.71478,-72.70409,36.39349,349.39136,-42.39029,68.28172
1906,15.875,196.74359,-84.44365,46.97262,433.72629,-72.86606,36.37124,349.39136,-42.39029,68.28172
1907,15.883,196.74359,-84.44365,46.97262,433.71478,-72.70409,36.39349,349.39136,-42.39029,68.28172
1908,15.892,196.80107,-84.70256,46.98312,433.88565,-72.86796,36.3969,349.27255,-42.24468,68.19731
1909,15.9,196.80107,-84.70256,46.98312,433.91611,-72.96921,36.47005,349.5278,-42.3947,67.94705
1910,15.908,196.8994,-84.71793,47.1073,433.9046,-72.80726,36.49231,349.27255,-42.24468,68.19731
1911,15.917,196.84192,-84.45902,47.09681,433.85355,-73.06928,36.55163,349.39136,-42.39029,68.28172
1912,15.925,196.84192,-84.45902,47.09681,433.9046,-72.80726,36.49231,349.27255,-42.24468,68.19731
1913,15.933,196.84192,-84.45902,47.09681,433.85355,-73.06928,36.55163,349.39136,-42.39029,68.28172
1914,15.942,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.27255,-42.24468,68.19731
1915,15.95,196.74359,-84.44365,46.97262,433.65222,-72.80417,36.47508,349.5278,-42.3947,67.94705
1916,15.958,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
1917,15.967,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
1918,15.975,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1919,15.983,196.8994,-84.71793,47.1073,433.76028,-73.24751,36.55801,349.27255,-42.24468,68.19731
1920,15.992,196.75043,-84.37085,47.26389,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1921,16,196.84192,-84.45902,47.09681,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1922,16.008,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
1923,16.017,196.84192,-84.45902,47.09681,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
1924,16.025,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
1925,16.033,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1926,16.042,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1927,16.05,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1928,16.058,196.74359,-84.44365,46.97262,433.74878,-73.08557,36.58028,349.39136,-42.39029,68.28172
1929,16.067,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
1930,16.075,197.02916,-84.59529,46.76731,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
1931,16.083,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
1932,16.092,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
1933,16.1,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.34232,-42.48038,68.04873
1934,16.108,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1935,16.117,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1936,16.125,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
1937,16.133,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
1938,16.142,196.91116,-84.77367,46.83692,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
1939,16.15,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
1940,16.158,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1941,16.167,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1942,16.175,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1943,16.183,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1944,16.192,196.85368,-84.51478,46.8264,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
1945,16.2,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.409,-42.24913,67.86264
1946,16.208,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
1947,16.217,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
1948,16.225,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1949,16.233,196.85368,-84.51478,46.8264,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1950,16.242,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1951,16.25,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1952,16.258,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1953,16.267,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
1954,16.275,196.85368,-84.51478,46.8264,433.66373,-72.96614,36.45282,349.39136,-42.39029,68.28172
1955,16.283,197.02916,-84.59529,46.76731,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
1956,16.292,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.47537,-42.3955,68.27934
1957,16.3,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1958,16.308,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1959,16.317,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
1960,16.325,196.80107,-84.70256,46.98312,433.5256,-73.25037,36.52498,349.39136,-42.39029,68.28172
1961,16.333,196.74359,-84.44365,46.97262,433.5256,-73.25037,36.52498,349.39136,-42.39029,68.28172
1962,16.342,196.74359,-84.44365,46.97262,433.5256,-73.25037,36.52498,349.46115,-42.62598,68.13314
1963,16.35,196.74359,-84.44365,46.97262,433.62021,-73.45375,36.79532,349.46115,-42.62598,68.13314
1964,16.358,196.74359,-84.44365,46.97262,433.62021,-73.45375,36.79532,349.39136,-42.39029,68.28172
1965,16.367,196.74359,-84.44365,46.97262,433.62021,-73.45375,36.79532,349.46115,-42.62598,68.13314
1966,16.375,196.80107,-84.70256,46.98312,433.68362,-73.57494,36.87372,349.33066,-42.40178,68.40549
1967,16.383,196.80107,-84.70256,46.98312,433.68362,-73.57494,36.87372,349.39136,-42.39029,68.28172
1968,16.392,196.6375,-84.624,47.05748,433.49384,-73.47183,36.77494,349.33066,-42.40178,68.40549
1969,16.4,196.80107,-84.70256,46.98312,433.62021,-73.45375,36.79532,349.39136,-42.39029,68.28172
1970,16.408,196.58,-84.36507,47.04698,433.62021,-73.45375,36.79532,349.39136,-42.39029,68.28172
1971,16.417,196.58,-84.36507,47.04698,433.69788,-73.57753,36.97207,349.33066,-42.40178,68.40549
1972,16.425,196.58,-84.36507,47.04698,433.50809,-73.4744,36.87327,349.33066,-42.40178,68.40549
1973,16.433,196.80107,-84.70256,46.98312,433.68362,-73.57494,36.87372,349.39136,-42.39029,68.28172
1974,16.442,196.80107,-84.70256,46.98312,433.68362,-73.57494,36.87372,349.46115,-42.62598,68.13314
1975,16.45,196.8994,-84.71793,47.1073,433.68362,-73.57494,36.87372,349.39136,-42.39029,68.28172
1976,16.458,196.58,-84.36507,47.04698,433.62021,-73.45375,36.79532,349.39136,-42.39029,68.28172
1977,16.467,196.84192,-84.45902,47.09681,433.62021,-73.45375,36.79532,349.33066,-42.40178,68.40549
1978,16.475,196.74359,-84.44365,46.97262,433.68362,-73.57494,36.87372,349.39136,-42.39029,68.28172
1979,16.483,196.74359,-84.44365,46.97262,433.62021,-73.45375,36.79532,349.46115,-42.62598,68.13314
1980,16.492,196.80107,-84.70256,46.98312,433.62021,-73.45375,36.79532,349.40042,-42.63747,68.25694
1981,16.5,196.80107,-84.70256,46.98312,433.57651,-73.51704,36.87894,349.39136,-42.39029,68.28172
1982,16.508,196.80107,-84.70256,46.98312,433.62021,-73.45375,36.79532,349.39136,-42.39029,68.28172
1983,16.517,196.80107,-84.70256,46.98312,433.62021,-73.45375,36.79532,349.40042,-42.63747,68.25694
1984,16.525,196.80107,-84.70256,46.98312,433.68362,-73.57494,36.87372,349.46115,-42.62598,68.13314
1985,16.533,196.74359,-84.44365,46.97262,433.62021,-73.45375,36.79532,349.46115,-42.62598,68.13314
1986,16.542,197.01796,-84.54215,47.02484,433.67172,-73.41677,36.70738,349.46115,-42.62598,68.13314
1987,16.55,196.84192,-84.45902,47.09681,433.62021,-73.45375,36.79532,349.39136,-42.39029,68.28172
1988,16.558,196.91608,-84.52367,46.90957,433.63992,-73.63823,36.95733,349.46707,-42.40617,68.07085
1989,16.567,196.80107,-84.70256,46.98312,433.73514,-73.53795,36.78577,349.5278,-42.3947,67.94705
1990,16.575,196.80107,-84.70256,46.98312,433.57651,-73.51704,36.87894,349.39136,-42.39029,68.28172
1991,16.583,196.74359,-84.44365,46.97262,433.5256,-73.25037,36.52498,349.46115,-42.62598,68.13314
1992,16.592,196.91608,-84.52367,46.90957,433.5256,-73.25037,36.52498,349.39136,-42.39029,68.28172
1993,16.6,196.74359,-84.44365,46.97262,433.67172,-73.41677,36.70738,349.39136,-42.39029,68.28172
1994,16.608,196.91608,-84.52367,46.90957,433.48193,-73.31366,36.60859,349.39136,-42.39029,68.28172
1995,16.617,196.91608,-84.52367,46.90957,433.67172,-73.41677,36.70738,349.5278,-42.3947,67.94705
1996,16.625,197.02916,-84.59529,46.76731,433.67172,-73.41677,36.70738,349.39731,-42.17047,68.21943
1997,16.633,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
1998,16.642,197.02916,-84.59529,46.76731,433.48193,-73.31366,36.60859,349.39136,-42.39029,68.28172
1999,16.65,197.02916,-84.59529,46.76731,433.5256,-73.25037,36.52498,349.46115,-42.62598,68.13314
2000,16.658,197.02916,-84.59529,46.76731,433.48193,-73.31366,36.60859,349.39136,-42.39029,68.28172
2001,16.667,197.02916,-84.59529,46.76731,433.48193,-73.31366,36.60859,349.39136,-42.39029,68.28172
2002,16.675,197.08664,-84.85416,46.77783,433.52679,-73.20767,36.54283,349.45801,-42.159,68.09564
2003,16.683,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2004,16.692,196.91116,-84.77367,46.83692,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
2005,16.7,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2006,16.708,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2007,16.717,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2008,16.725,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2009,16.733,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2010,16.742,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2011,16.75,197.02916,-84.59529,46.76731,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2012,16.758,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2013,16.767,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
2014,16.775,196.85368,-84.51478,46.8264,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2015,16.783,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.29025,-42.04337,68.32513
2016,16.792,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2017,16.8,196.91116,-84.77367,46.83692,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2018,16.808,197.08664,-84.85416,46.77783,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2019,16.817,196.91608,-84.52367,46.90957,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
2020,16.825,196.74359,-84.44365,46.97262,433.517,-73.29253,36.42371,349.39136,-42.39029,68.28172
2021,16.833,196.74359,-84.44365,46.97262,433.5256,-73.25037,36.52498,349.46115,-42.62598,68.13314
2022,16.842,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2023,16.85,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2024,16.858,196.80107,-84.70256,46.98312,433.56186,-73.18653,36.35795,349.45801,-42.159,68.09564
2025,16.867,196.80107,-84.70256,46.98312,433.64783,-73.02402,36.34478,349.39136,-42.39029,68.28172
2026,16.875,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2027,16.883,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2028,16.892,196.74359,-84.44365,46.97262,433.46671,-73.28676,36.52949,349.27255,-42.24468,68.19731
2029,16.9,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2030,16.908,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2031,16.917,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2032,16.925,196.80107,-84.70256,46.98312,433.43042,-73.35062,36.69653,349.45801,-42.159,68.09564
2033,16.933,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2034,16.942,196.6375,-84.624,47.05748,433.62021,-73.45375,36.79532,349.39136,-42.39029,68.28172
2035,16.95,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2036,16.958,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
2037,16.967,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
2038,16.975,196.74359,-84.44365,46.97262,433.6651,-73.34774,36.72956,349.27255,-42.24468,68.19731
2039,16.983,196.84192,-84.45902,47.09681,433.6651,-73.34774,36.72956,349.45801,-42.159,68.09564
2040,16.992,196.8994,-84.71793,47.1073,433.76028,-73.24751,36.55801,349.46573,-41.96755,68.18584
2041,17,196.6375,-84.624,47.05748,433.76028,-73.24751,36.55801,349.34232,-42.48038,68.04873
2042,17.008,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
2043,17.017,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.448,-42.41955,68.16268
2044,17.025,196.91608,-84.52367,46.90957,433.71539,-73.35349,36.62377,349.27255,-42.24468,68.19731
2045,17.033,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
2046,17.042,196.6375,-84.624,47.05748,433.71539,-73.35349,36.62377,349.45801,-42.159,68.09564
2047,17.05,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
2048,17.058,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
2049,17.067,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
2050,17.075,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.28027,-42.05323,68.28751
2051,17.083,196.97356,-84.78257,46.92008,433.71661,-73.31079,36.64162,349.39136,-42.39029,68.28172
2052,17.092,196.80107,-84.70256,46.98312,433.71661,-73.31079,36.64162,349.5278,-42.3947,67.94705
