Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
19,0.15,255.55943,-34.69586,1429.57202,250.24629,164.29016,1430.28284,128.37831,-26.65514,1426.78711,122.60345,135.87733,1416.70618,88.80049,-34.21089,1334.81885
20,0.158,255.49683,-35.40267,1430.08923,252.29649,166.33176,1429.89893,129.00432,-27.03308,1426.81909,122.60345,135.87733,1416.70618,88.80049,-34.21089,1334.81885
21,0.167,255.06001,-34.30139,1429.9314,252.29649,166.33176,1429.89893,129.00958,-27.12099,1426.67749,122.60345,135.87733,1416.70618,88.80049,-34.21089,1334.81885
22,0.175,254.85612,-34.20307,1429.73425,252.33879,166.05946,1430.17944,129.00958,-27.12099,1426.67749,122.60345,135.87733,1416.70618,89.05828,-33.94788,1334.58606
23,0.183,255.04108,-33.14371,1428.55518,252.33879,166.05946,1430.17944,128.37831,-26.65514,1426.78711,122.78838,136.127,1416.77039,89.05828,-33.94788,1334.58606
24,0.192,254.85425,-34.12063,1429.88647,252.33879,166.05946,1430.17944,128.37831,-26.65514,1426.78711,122.78838,136.127,1416.77039,88.99664,-33.48785,1334.55774
25,0.2,254.99271,-33.70549,1428.88794,252.33879,166.05946,1430.17944,128.37831,-26.65514,1426.78711,122.78838,136.127,1416.77039,88.99664,-33.48785,1334.55774
26,0.208,254.99271,-33.70549,1428.88794,252.33879,166.05946,1430.17944,128.37831,-26.65514,1426.78711,122.79014,136.25395,1416.92224,88.73884,-33.75084,1334.79053
27,0.217,254.99271,-33.70549,1428.88794,251.18912,164.80864,1430.13794,128.34879,-26.5617,1426.95215,122.79014,136.25395,1416.92224,88.99664,-33.48785,1334.55774
28,0.225,254.66711,-34.46279,1429.81396,251.18912,164.80864,1430.13794,128.22514,-26.54349,1427.20581,122.79014,136.25395,1416.92224,89.27029,-33.11454,1334.49158
29,0.233,254.66711,-34.46279,1429.81396,252.33879,166.05946,1430.17944,127.1079,-25.23798,1426.92126,122.79014,136.25395,1416.92224,89.00763,-32.69707,1334.17273
30,0.242,255.05168,-34.47844,1428.56067,250.92163,165.84991,1427.17004,127.36391,-24.75256,1426.92175,122.97668,136.2728,1416.81873,89.12213,-33.02303,1334.36218
31,0.25,255.21548,-34.10694,1428.67896,250.31366,164.61557,1428.19031,127.78751,-24.87514,1427.13818,122.97668,136.2728,1416.81873,89.12213,-33.02303,1334.36218
32,0.258,255.25356,-34.21011,1428.52002,250.61855,164.75735,1428.83765,127.35863,-24.6645,1427.06335,123.10856,136.2494,1416.79614,89.15578,-32.7886,1334.302
33,0.267,255.24475,-34.96876,1429.39746,251.23961,165.37152,1428.66296,127.78751,-24.87514,1427.13818,123.39046,136.42546,1416.81812,89.15578,-32.7886,1334.302
34,0.275,255.74721,-34.73417,1429.58911,251.53503,166.11093,1428.29321,128.69467,-26.08393,1427.6488,123.39046,136.42546,1416.81812,89.20848,-32.65454,1334.46326
35,0.283,255.43309,-34.65791,1428.79224,251.78766,165.84471,1427.82471,128.41606,-25.77175,1427.40405,123.54823,136.66542,1417.01343,89.20848,-32.65454,1334.46326
36,0.292,255.93687,-35.11283,1429.79016,252.14236,165.74039,1428.45313,128.81909,-25.70791,1427.43652,123.54823,136.66542,1417.01343,89.62275,-31.9317,1334.52661
37,0.3,255.43309,-34.65791,1428.79224,251.83098,165.15778,1428.77039,127.94799,-24.63875,1427.10706,123.54823,136.66542,1417.01343,89.7893,-31.66125,1333.89417
38,0.308,255.43309,-34.65791,1428.79224,253.14981,166.11148,1428.8363,128.70859,-25.60736,1427.68262,123.81034,136.9509,1417.17395,89.94289,-31.6666,1334.61218
39,0.317,255.53375,-34.40353,1428.47522,253.05855,166.32712,1428.68933,129.06372,-25.81196,1427.30383,123.87494,136.89082,1417.27319,89.62275,-31.9317,1334.52661
40,0.325,255.92966,-33.83744,1428.13306,253.05855,166.32712,1428.68933,128.9532,-25.71146,1427.55005,123.80382,137.06651,1417.33704,90.42496,-31.30909,1334.87402
41,0.333,256.10275,-33.6879,1427.90222,252.43176,165.57776,1427.80725,129.5594,-26.27542,1427.29321,123.90298,137.01407,1417.35779,90.32286,-31.07523,1334.69006
42,0.342,256.10275,-33.6879,1427.90222,252.34036,165.79341,1427.66016,129.79889,-26.24588,1427.26819,124.31254,137.27985,1417.64026,90.42496,-31.30909,1334.87402
43,0.35,256.10275,-33.6879,1427.90222,252.34036,165.79341,1427.66016,129.99406,-26.32769,1427.28015,124.30127,137.20062,1417.52014,90.42496,-31.30909,1334.87402
44,0.358,256.08789,-33.49474,1427.98401,251.51923,165.23633,1428.18909,129.99406,-26.32769,1427.28015,124.79694,137.45866,1417.35608,90.42496,-31.30909,1334.87402
45,0.367,256.02945,-32.50232,1427.35999,251.51007,164.78035,1428.31128,129.99406,-26.32769,1427.28015,125.24056,137.44249,1417.30957,90.61993,-31.25768,1335.0304
46,0.375,256.35321,-32.41229,1427.37854,251.68568,165.24823,1428.01062,130.23357,-26.29828,1427.25513,125.25181,137.52174,1417.42969,90.61993,-31.25768,1335.0304
47,0.383,257.11877,-34.62618,1428.33728,251.11382,165.22423,1427.10498,130.23357,-26.29828,1427.25513,125.42071,137.49788,1417.0907,90.85708,-31.50944,1335.07593
48,0.392,257.11877,-34.62618,1428.33728,251.90974,164.76787,1429.05444,130.30444,-26.08681,1427.15137,125.31174,137.26672,1417.24573,90.61993,-31.25768,1335.0304
49,0.4,257.11877,-34.62618,1428.33728,251.90974,164.76787,1429.05444,130.46719,-25.86144,1427.03711,125.49191,137.32211,1417.02673,91.28585,-31.49919,1334.94482
50,0.408,257.48776,-34.58424,1428.2832,252.20879,165.01059,1428.86584,130.48094,-25.89479,1427.08203,125.49191,137.32211,1417.02673,91.59579,-31.39974,1334.96472
51,0.417,257.48776,-34.58424,1428.2832,252.20879,165.01059,1428.86584,130.46719,-25.86144,1427.03711,125.74518,137.93208,1417.06165,91.59579,-31.39974,1334.96472
52,0.425,257.53461,-34.68587,1428.01855,252.20879,165.01059,1428.86584,130.68706,-25.64797,1426.8772,126.08311,137.71494,1416.40356,92.72318,-32.12506,1334.37732
53,0.433,257.65366,-34.56064,1428.27039,252.20879,165.01059,1428.86584,130.68706,-25.64797,1426.8772,125.98765,137.51393,1416.24927,93.17384,-32.22602,1334.23413
54,0.442,257.34152,-32.46631,1429.00745,252.20879,165.01059,1428.86584,131.48276,-24.72855,1426.09485,125.75356,136.85722,1416.23975,93.17384,-32.22602,1334.23413
55,0.45,257.28336,-31.85972,1428.54028,252.20879,165.01059,1428.86584,131.48276,-24.72855,1426.09485,125.54731,136.74117,1416.20166,93.17384,-32.22602,1334.23413
56,0.458,257.57477,-33.02749,1428.69214,252.20879,165.01059,1428.86584,131.72569,-24.90306,1426.23364,125.59803,136.61192,1416.00916,93.17384,-32.22602,1334.23413
57,0.467,257.72098,-33.16184,1429.06604,252.20879,165.01059,1428.86584,131.72569,-24.90306,1426.23364,125.59803,136.61192,1416.00916,93.17384,-32.22602,1334.23413
58,0.475,257.6918,-33.83038,1430.05298,252.20879,165.01059,1428.86584,131.9742,-24.77324,1426.05261,125.59803,136.61192,1416.00916,93.72044,-32.22412,1334.23181
59,0.483,257.6918,-33.83038,1430.05298,251.61818,165.02623,1428.76794,131.9742,-24.77324,1426.05261,125.70735,136.63763,1415.93005,93.72044,-32.22412,1334.23181
60,0.492,257.71677,-33.13965,1429.13416,251.8927,165.05188,1428.72375,131.89908,-24.32685,1426.3103,125.72559,136.50105,1415.70129,93.72044,-32.22412,1334.23181
61,0.5,257.71677,-33.13965,1429.13416,252.20879,165.01059,1428.86584,131.89908,-24.32685,1426.3103,125.69443,136.61598,1415.59937,93.72044,-32.22412,1334.23181
62,0.508,258.26425,-32.68739,1428.79712,252.20879,165.01059,1428.86584,132.217,-23.88151,1427.00342,125.72559,136.50105,1415.70129,93.72044,-32.22412,1334.23181
63,0.517,258.19751,-31.9475,1428.57251,252.20879,165.01059,1428.86584,132.04031,-23.79876,1426.94043,125.72559,136.50105,1415.70129,93.72044,-32.22412,1334.23181
64,0.525,258.6962,-31.4995,1428.7876,252.20879,165.01059,1428.86584,132.2953,-23.65349,1427.10156,125.72559,136.50105,1415.70129,93.72044,-32.22412,1334.23181
65,0.533,258.32434,-31.05257,1428.34961,252.20879,165.01059,1428.86584,132.2953,-23.65349,1427.10156,126.26005,136.60046,1415.87634,93.81519,-32.15446,1334.5343
66,0.542,258.28455,-30.20013,1428.81165,252.20879,165.01059,1428.86584,132.42526,-23.71501,1427.1488,126.49419,137.25713,1415.88599,94.11868,-32.42764,1334.70862
67,0.55,258.28455,-30.20013,1428.81165,252.39587,165.0631,1428.74048,132.42526,-23.71501,1427.1488,126.6328,137.01071,1415.86462,94.11868,-32.42764,1334.70862
68,0.558,259.13531,-33.08138,1428.50281,253.50908,167.19902,1427.59631,132.2953,-23.65349,1427.10156,126.6328,137.01071,1415.86462,94.50562,-32.82355,1334.81104
69,0.567,258.87375,-31.31057,1427.45996,252.44817,166.8456,1426.27771,132.64801,-23.36105,1427.21851,126.81279,136.74313,1415.92773,94.50562,-32.82355,1334.81104
70,0.575,259.06564,-30.87722,1427.99719,253.76772,167.49529,1426.97729,132.64801,-23.36105,1427.21851,126.86722,136.66942,1416.08179,94.50562,-32.82355,1334.81104
71,0.583,259.06564,-30.87722,1427.99719,254.01817,166.69489,1427.22192,132.64801,-23.36105,1427.21851,126.86722,136.66942,1416.08179,94.50562,-32.82355,1334.81104
72,0.592,259.42642,-32.07289,1428.35217,254.53569,166.93617,1427.41638,132.67841,-23.29641,1427.36804,127.12497,137.45009,1416.15039,94.50562,-32.82355,1334.81104
73,0.6,260.0047,-31.92358,1428.35779,255.10304,167.48122,1427.77417,132.80635,-23.32734,1427.54053,127.12497,137.45009,1416.15039,94.80538,-33.52946,1335.47009
74,0.608,260.19687,-32.45121,1428.61877,254.70654,167.01999,1427.78955,133.3084,-23.24504,1427.14282,127.12922,137.44107,1416.09229,94.43594,-32.64783,1335.05322
75,0.617,260.19687,-32.45121,1428.61877,254.99661,167.26987,1427.91248,133.62222,-23.41083,1427.43042,127.11099,137.57732,1416.32092,94.43594,-32.64783,1335.05322
76,0.625,260.69202,-32.59873,1428.42603,255.33076,167.48141,1427.96265,133.62222,-23.41083,1427.43042,127.07868,136.67448,1416.74658,94.9225,-33.57531,1335.61084
77,0.633,260.75064,-31.71132,1429.78796,256.35678,168.03319,1427.81702,134.06113,-23.8408,1427.53406,127.07868,136.67448,1416.74658,94.94229,-33.73247,1335.40808
78,0.642,260.75064,-31.71132,1429.78796,256.35889,167.02811,1429.07813,134.65469,-24.31583,1427.62024,127.42459,136.95206,1416.70837,94.94229,-33.73247,1335.40808
79,0.65,260.75064,-31.71132,1429.78796,256.14291,167.66362,1427.74329,134.65469,-24.31583,1427.62024,127.35472,137.31882,1416.58667,94.9225,-33.57531,1335.61084
80,0.658,260.75064,-31.71132,1429.78796,255.77606,166.62532,1428.65259,134.65469,-24.31583,1427.62024,127.67222,137.09929,1416.49609,94.9225,-33.57531,1335.61084
81,0.667,260.75064,-31.71132,1429.78796,255.77606,166.62532,1428.65259,134.84956,-24.14172,1427.77161,127.74216,136.73244,1416.6178,94.97739,-34.06505,1335.46777
82,0.675,261.34656,-32.9201,1430.78467,255.77606,166.62532,1428.65259,134.84956,-24.14172,1427.77161,128.19714,136.56281,1416.74878,94.97739,-34.06505,1335.46777
83,0.683,261.34656,-32.9201,1430.78467,256.13235,167.73042,1427.50818,134.65469,-24.31583,1427.62024,127.35472,137.31882,1416.58667,95.18108,-35.08294,1335.16406
84,0.692,261.17175,-32.90467,1430.45264,255.79607,167.37602,1427.35156,134.65469,-24.31583,1427.62024,127.07868,136.67448,1416.74658,95.18108,-35.08294,1335.16406
85,0.7,261.17175,-32.90467,1430.45264,255.92749,167.61641,1427.16101,134.65469,-24.31583,1427.62024,127.07868,136.67448,1416.74658,95.18108,-35.08294,1335.16406
86,0.708,260.92072,-32.43036,1430.20923,255.9355,167.54924,1427.35181,134.77057,-24.52367,1427.50513,127.14857,136.30763,1416.86829,94.97762,-34.25925,1335.35571
87,0.717,260.92072,-32.43036,1430.20923,255.29895,167.06682,1426.58533,134.77057,-24.52367,1427.50513,127.07868,136.67448,1416.74658,94.97762,-34.25925,1335.35571
88,0.725,260.34177,-31.70066,1429.45703,254.80193,166.88487,1426.79651,134.8829,-24.64793,1427.06128,126.95539,136.70551,1416.39307,94.97762,-34.25925,1335.35571
89,0.733,261.01312,-33.87764,1428.72095,254.51469,166.50287,1425.55322,134.8829,-24.64793,1427.06128,127.25746,136.43359,1416.26526,94.97762,-34.25925,1335.35571
90,0.742,262.01978,-35.20187,1429.6062,256.32071,168.06758,1427.25061,134.8829,-24.64793,1427.06128,127.34138,135.93936,1416.21655,94.97762,-34.25925,1335.35571
91,0.75,261.66962,-35.46025,1429.28638,256.32071,168.06758,1427.25061,134.75577,-25.04895,1426.63379,127.34138,135.93936,1416.21655,94.97762,-34.25925,1335.35571
92,0.758,262.21628,-35.63944,1429.8479,256.32071,168.06758,1427.25061,134.75577,-25.04895,1426.63379,127.34138,135.93936,1416.21655,94.97762,-34.25925,1335.35571
93,0.767,261.71045,-34.1405,1429.50647,256.32071,168.06758,1427.25061,134.74452,-25.12286,1426.48376,127.34138,135.93936,1416.21655,94.97762,-34.25925,1335.35571
94,0.775,260.98849,-31.9072,1429.72424,256.32071,168.06758,1427.25061,134.75577,-25.04895,1426.63379,127.99123,135.65433,1416.28088,94.97762,-34.25925,1335.35571
95,0.783,262.4599,-33.42886,1430.58521,256.32071,168.06758,1427.25061,134.74452,-25.12286,1426.48376,128.26721,136.29892,1416.12097,94.94229,-33.73247,1335.40808
96,0.792,262.65945,-33.67318,1430.46252,256.65469,168.42726,1427.38733,134.96915,-24.96775,1426.71875,128.43253,136.59029,1415.84949,94.94229,-33.73247,1335.40808
97,0.8,263.25052,-33.77697,1428.3363,257.02808,168.15199,1426.82703,134.95789,-25.04168,1426.56873,128.67722,136.42374,1415.83142,94.74582,-33.11903,1334.74902
98,0.808,263.46765,-34.98779,1428.22693,255.47148,166.49345,1427.43994,134.96915,-24.96775,1426.71875,128.50783,136.11078,1416.0387,95.10918,-33.46188,1334.77527
99,0.817,263.46765,-34.98779,1428.22693,255.47148,166.49345,1427.43994,134.96915,-24.96775,1426.71875,128.50783,136.11078,1416.0387,95.10918,-33.46188,1334.77527
100,0.825,263.63699,-35.49923,1428.98254,255.77898,166.08138,1427.3739,136.48138,-26.38493,1426.9823,128.86479,136.2841,1416.32275,95.10918,-33.46188,1334.77527
101,0.833,263.20172,-34.40131,1428.82495,255.47148,166.49345,1427.43994,136.93567,-26.56201,1427.08936,129.28511,136.69336,1416.22888,95.52474,-33.34721,1334.77954
102,0.842,263.28448,-35.4329,1427.34851,255.77898,166.08138,1427.3739,137.02754,-26.95144,1427.1405,129.28511,136.69336,1416.22888,95.10918,-33.46188,1334.77527
103,0.85,263.28448,-35.4329,1427.34851,255.89706,166.00977,1427.50171,137.02754,-26.95144,1427.1405,129.28511,136.69336,1416.22888,95.84795,-33.35305,1334.66467
104,0.858,263.28448,-35.4329,1427.34851,255.77898,166.08138,1427.3739,135.06096,-25.35729,1426.7699,129.28511,136.69336,1416.22888,96.01431,-33.08383,1334.03174
105,0.867,263.8092,-36.33489,1428.50891,254.70367,165.2578,1426.05408,135.22263,-25.25709,1426.8905,129.28511,136.69336,1416.22888,96.01431,-33.08383,1334.03174
106,0.875,262.59537,-33.50961,1426.43237,255.30482,164.75014,1427.43555,136.48138,-26.38493,1426.9823,129.28511,136.69336,1416.22888,96.01431,-33.08383,1334.03174
107,0.883,262.85596,-33.61692,1427.19373,255.30482,164.75014,1427.43555,136.86586,-27.05158,1427.02002,129.11569,136.38036,1416.43628,95.74275,-33.21864,1334.60413
108,0.892,262.46146,-33.67291,1426.70886,254.88148,164.14166,1427.6051,136.28702,-26.51056,1426.66492,129.11569,136.38036,1416.43628,96.01431,-33.08383,1334.03174
109,0.9,262.72202,-34.40218,1427.80334,255.81625,165.75813,1427.24036,134.83636,-25.51235,1426.53491,129.11569,136.38036,1416.43628,95.31062,-33.71988,1334.09021
110,0.908,260.93311,-31.59651,1427.29321,255.82304,165.46364,1427.51453,136.01004,-26.46188,1426.74194,128.5195,136.43755,1416.70251,95.14449,-33.98875,1334.7229
111,0.917,261.35458,-32.30655,1427.64514,255.4511,164.42729,1428.13306,134.83636,-25.51235,1426.53491,128.67659,136.33646,1416.4895,95.31062,-33.71988,1334.09021
112,0.925,261.56976,-33.11512,1429.01001,255.56779,164.3526,1428.25256,134.84761,-25.43845,1426.68494,128.5195,136.43755,1416.70251,95.14449,-33.98875,1334.7229
113,0.933,260.77777,-33.53801,1429.27673,255.69885,165.61137,1427.2594,134.83636,-25.51235,1426.53491,128.4006,135.69183,1416.64966,95.31062,-33.71988,1334.09021
114,0.942,260.54703,-32.21509,1427.8772,255.41255,165.29128,1427.24988,134.83636,-25.51235,1426.53491,128.24356,135.79294,1416.86255,95.31062,-33.71988,1334.09021
115,0.95,260.54703,-32.21509,1427.8772,255.32939,165.11252,1427.32239,134.83636,-25.51235,1426.53491,128.24356,135.79294,1416.86255,95.31062,-33.71988,1334.09021
116,0.958,260.54703,-32.21509,1427.8772,255.32939,165.11252,1427.32239,134.74423,-25.40988,1426.88684,128.22337,135.64484,1416.68408,95.31062,-33.71988,1334.09021
117,0.967,260.12515,-31.50483,1427.52515,254.52573,163.65331,1427.53613,134.74423,-25.40988,1426.88684,128.24356,135.79294,1416.86255,95.31062,-33.71988,1334.09021
118,0.975,261.34647,-32.89967,1426.9906,254.35294,163.59436,1427.38733,134.74423,-25.40988,1426.88684,128.22337,135.64484,1416.68408,95.31062,-33.71988,1334.09021
119,0.983,261.05045,-32.39097,1426.80493,254.94441,163.92973,1427.70471,134.74423,-25.40988,1426.88684,128.22337,135.64484,1416.68408,95.1643,-34.14595,1334.52026
120,0.992,259.84402,-31.03131,1427.29041,255.19095,164.62622,1427.45496,134.78799,-25.09308,1427.36865,128.22337,135.64484,1416.68408,95.33043,-33.877,1333.88757
121,1,261.27747,-33.31957,1426.48987,253.72406,163.57999,1426.53101,134.99683,-25.27424,1426.61023,127.9892,134.98801,1416.67444,95.33043,-33.877,1333.88757
122,1.008,260.04236,-32.13866,1426.65039,254.9342,163.51378,1428.60828,134.78799,-25.09308,1427.36865,128.12666,134.92233,1416.51758,95.32161,-34.20753,1333.78076
123,1.017,260.80676,-33.82037,1427.91589,255.10136,163.45219,1428.7915,134.99683,-25.27424,1426.61023,127.88213,135.08896,1416.53552,95.33043,-33.877,1333.88757
124,1.025,260.80676,-33.82037,1427.91589,255.10136,163.45219,1428.7915,134.99683,-25.27424,1426.61023,128.12666,134.92233,1416.51758,95.1643,-34.14595,1334.52026
125,1.033,260.88708,-32.5623,1429.03479,256.82938,165.38029,1429.09277,134.78799,-25.09308,1427.36865,127.89057,134.91,1416.05005,95.1643,-34.14595,1334.52026
126,1.042,260.88708,-32.5623,1429.03479,256.60605,165.35939,1428.82373,134.74423,-25.40988,1426.88684,128.01961,135.0233,1416.37854,95.31062,-33.71988,1334.09021
127,1.05,261.46677,-34.55405,1429.49854,255.05363,163.80782,1429.09863,134.74423,-25.40988,1426.88684,128.12476,135.56703,1416.05981,95.31062,-33.71988,1334.09021
128,1.058,260.99094,-33.74908,1428.54895,256.60605,165.35939,1428.82373,134.83636,-25.51235,1426.53491,127.89057,134.91,1416.05005,95.31062,-33.71988,1334.09021
129,1.067,260.99094,-33.74908,1428.54895,256.82938,165.38029,1429.09277,134.83636,-25.51235,1426.53491,127.89057,134.91,1416.05005,95.31062,-33.71988,1334.09021
130,1.075,261.04355,-34.34225,1428.30615,256.60605,165.35939,1428.82373,134.83636,-25.51235,1426.53491,127.89057,134.91,1416.05005,95.31062,-33.71988,1334.09021
131,1.083,260.52499,-34.47043,1428.28784,256.60605,165.35939,1428.82373,134.83636,-25.51235,1426.53491,127.89057,134.91,1416.05005,95.14449,-33.98875,1334.7229
132,1.092,260.52499,-34.47043,1428.28784,256.60605,165.35939,1428.82373,134.83636,-25.51235,1426.53491,127.78748,135.03262,1415.97522,95.31062,-33.71988,1334.09021
133,1.1,261.21732,-35.28076,1427.2998,256.82938,165.38029,1429.09277,134.83636,-25.51235,1426.53491,127.73621,135.04768,1415.8147,95.31062,-33.71988,1334.09021
134,1.108,260.95468,-34.5007,1426.98438,256.82938,165.38029,1429.09277,134.74452,-25.12286,1426.48376,127.73621,135.04768,1415.8147,95.31062,-33.71988,1334.09021
135,1.117,260.90857,-35.3932,1427.21729,256.82938,165.38029,1429.09277,134.74452,-25.12286,1426.48376,127.24187,135.36586,1415.63354,94.99425,-33.96758,1334.48096
136,1.125,260.11569,-34.70275,1426.87122,256.60605,165.35939,1428.82373,134.09845,-26.13239,1426.02527,127.01866,135.09369,1415.65845,95.29514,-33.35008,1333.93982
137,1.133,259.78256,-34.33214,1426.99048,256.67734,166.04135,1429.28564,133.92532,-25.34873,1425.81042,127.01866,135.09369,1415.65845,95.20396,-33.45911,1333.69202
138,1.142,259.69498,-33.84753,1427.03418,254.31238,163.87848,1429.77271,132.99323,-26.33286,1425.70129,126.64345,134.87119,1415.72485,94.72075,-33.36456,1334.20447
139,1.15,259.69498,-33.84753,1427.03418,253.23796,163.8877,1429.646,133.12389,-25.48314,1425.604,126.64345,134.87119,1415.72485,94.72075,-33.36456,1334.20447
140,1.158,259.39484,-33.86026,1427.19067,252.74515,163.96295,1429.39502,132.0173,-25.62605,1425.64856,126.20629,134.95901,1415.77856,94.72075,-33.36456,1334.20447
141,1.167,258.51471,-32.59511,1427.47961,252.27061,163.9827,1429.65063,131.57803,-25.63078,1425.64099,126.11201,134.67323,1415.86316,94.72299,-33.61389,1334.02612
142,1.175,258.125,-32.68892,1427.4928,252.24979,163.86635,1429.42468,131.96883,-25.04768,1425.41382,126.11201,134.67323,1415.86316,94.4979,-33.42693,1333.85669
143,1.183,258.05142,-32.50057,1427.63403,252.14635,163.93123,1429.23816,131.41397,-25.71028,1425.55115,126.03889,135.09895,1415.74792,94.4979,-33.42693,1333.85669
144,1.192,257.62787,-32.42468,1427.60645,252.02858,164.92551,1426.49707,131.41397,-25.71028,1425.55115,125.92325,134.96597,1415.64026,93.59553,-32.75663,1333.66614
145,1.2,257.45389,-32.23953,1427.64941,251.50255,164.37355,1427.02063,131.16463,-26.24452,1425.48535,125.74333,135.23355,1415.57715,93.91249,-33.12629,1333.63489
146,1.208,257.26532,-32.41003,1427.0575,252.52092,165.45688,1427.46362,131.16463,-26.24452,1425.48535,125.49593,135.28787,1415.4364,94.29472,-32.86425,1333.05286
147,1.217,257.26532,-32.41003,1427.0575,252.52092,165.45688,1427.46362,131.51834,-25.53147,1425.3783,125.49593,135.28787,1415.4364,93.59553,-32.75663,1333.66614
148,1.225,257.41141,-32.99367,1427.13354,252.55389,165.63113,1427.85791,131.57974,-25.86478,1425.49963,125.49593,135.28787,1415.4364,93.97762,-32.49455,1333.08435
149,1.233,257.41141,-32.99367,1427.13354,252.90553,165.77928,1428.49976,131.57974,-25.86478,1425.49963,125.49593,135.28787,1415.4364,93.91249,-33.12629,1333.63489
150,1.242,257.5907,-33.44128,1427.40576,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.38654,135.26219,1415.51575,93.59553,-32.75663,1333.66614
151,1.25,257.5907,-33.44128,1427.40576,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.56901,134.86221,1415.55164,93.59553,-32.75663,1333.66614
152,1.258,257.5256,-33.74863,1427.64404,252.90553,165.77928,1428.49976,131.57974,-25.86478,1425.49963,125.49593,135.28787,1415.4364,93.59553,-32.75663,1333.66614
153,1.267,257.5256,-33.74863,1427.64404,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.49593,135.28787,1415.4364,93.59553,-32.75663,1333.66614
154,1.275,257.5907,-33.44128,1427.40576,252.90553,165.77928,1428.49976,131.3432,-25.64129,1425.2832,125.49593,135.28787,1415.4364,93.97762,-32.49455,1333.08435
