Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
146,1.208,105.24518,53.88338,986.49695,302.94424,-100.96407,952.51898,321.52515,192.01465,947.85498
147,1.217,105.12781,53.79987,986.4054,302.94424,-100.96407,952.51898,321.69962,191.92435,947.7641
148,1.225,105.12781,53.79987,986.4054,302.75961,-100.70997,952.10248,321.52515,192.01465,947.85498
149,1.233,105.12781,53.79987,986.4054,302.75961,-100.70997,952.10248,321.19775,192.09998,947.57623
150,1.242,105.12781,53.79987,986.4054,302.62997,-100.64852,952.03796,321.05212,192.14401,947.58539
151,1.25,105.12781,53.79987,986.4054,302.62997,-100.64852,952.03796,321.01382,192.11365,947.44086
152,1.258,105.12781,53.79987,986.4054,302.48541,-100.52139,952.02002,320.84039,192.32791,947.48212
153,1.267,104.98586,53.79833,986.4458,302.37656,-100.38192,952.04681,320.84039,192.32791,947.48212
154,1.275,104.59219,53.88289,986.46594,302.48541,-100.52139,952.02002,320.87561,192.35516,947.17847
155,1.283,104.59219,53.88289,986.46594,302.51495,-100.61123,951.90192,320.87561,192.35516,947.17847
156,1.292,104.59219,53.88289,986.46594,302.49606,-100.31772,951.95953,320.87561,192.35516,947.17847
157,1.3,104.59219,53.88289,986.46594,302.37656,-100.38192,952.04681,320.6116,192.37228,947.03986
158,1.308,104.12385,53.85547,986.70544,302.21103,-100.00932,952.04059,320.40759,192.53418,946.82214
159,1.317,104.19426,54.02805,987.31506,302.35767,-100.08837,952.10449,320.41742,192.59456,946.72198
160,1.325,104.12385,53.85547,986.70544,302.35767,-100.08837,952.10449,320.04932,192.99696,946.58289
161,1.333,104.10354,53.76633,986.79272,302.24805,-99.88776,952.02747,319.9845,193.00706,946.62268
162,1.342,104.42979,53.83612,987.13751,302.24805,-99.88776,952.02747,319.82883,192.9209,946.97003
163,1.35,104.29459,53.7951,987.21222,302.34012,-99.86605,952.19543,319.75168,193.02094,946.84363
164,1.358,104.16302,53.84382,987.2038,302.24805,-99.88776,952.02747,319.75168,193.02094,946.84363
165,1.367,104.16302,53.84382,987.2038,302.24805,-99.88776,952.02747,319.7424,193.08572,946.59613
166,1.375,104.16302,53.84382,987.2038,302.48782,-99.63138,951.98328,319.71503,192.94682,946.52673
167,1.383,104.12183,53.77982,987.11139,302.34012,-99.86605,952.19543,319.71503,192.94682,946.52673
168,1.392,104.12183,53.77982,987.11139,302.34012,-99.86605,952.19543,319.7243,192.88202,946.77417
169,1.4,104.12183,53.77982,987.11139,302.52176,-99.98388,952.24536,319.7243,192.88202,946.77417
170,1.408,104.16625,53.55907,986.51434,302.47729,-100.33863,952.18359,319.7692,192.74043,946.96344
171,1.417,104.35937,53.66351,986.52789,302.52176,-99.98388,952.24536,319.80145,192.782,946.90057
172,1.425,104.16625,53.55907,986.51434,302.47729,-100.33863,952.18359,319.88202,192.59947,946.92169
173,1.433,104.16625,53.55907,986.51434,302.24579,-100.55814,952.30133,319.94995,192.56419,946.80066
174,1.442,104.33289,53.44822,986.33484,302.20139,-100.8397,952.25018,319.94995,192.56419,946.80066
175,1.45,104.16625,53.55907,986.51434,302.5256,-101.00179,952.77899,320.03519,192.40707,946.91278
176,1.458,104.16625,53.55907,986.51434,302.52155,-101.47479,952.75085,320.21115,192.48106,946.97455
177,1.467,104.18094,53.40782,986.41376,302.18265,-101.56594,952.78241,320.28653,192.2636,947.18671
178,1.475,103.77255,53.64399,986.53448,302.10687,-101.45137,952.33917,320.27731,192.32835,946.93933
179,1.483,103.92449,53.68446,986.45563,301.97238,-101.19671,952.19025,320.19208,192.48547,946.82721
180,1.492,103.81675,53.76414,986.41223,302.08121,-101.33611,952.16339,320.38919,192.27246,946.73175
181,1.5,103.66757,53.73125,986.48346,302.08121,-101.33611,952.16339,320.63235,192.11174,946.71759
182,1.508,103.49103,53.50071,986.66089,301.97238,-101.19671,952.19025,320.54712,192.26886,946.60553
183,1.517,103.66757,53.73125,986.48346,302.17404,-101.55515,952.47528,320.41492,192.43944,946.4187
184,1.525,103.66757,53.73125,986.48346,302.08121,-101.33611,952.16339,320.46994,192.36896,946.47906
185,1.533,103.66757,53.73125,986.48346,301.97238,-101.19671,952.19025,320.25784,192.62622,946.46582
186,1.542,103.49103,53.50071,986.66089,301.94263,-100.94582,951.99188,319.82764,192.79507,946.51379
187,1.55,103.43512,53.58869,987.1167,301.8718,-100.54853,952.02368,320.06973,192.7164,946.54034
188,1.558,103.25566,53.69261,986.83838,301.8718,-100.54853,952.02368,319.82764,192.79507,946.51379
189,1.567,103.09482,53.86781,987.24316,302.06277,-100.44934,952.07861,319.72485,193.00719,946.42657
190,1.575,103.09482,53.86781,987.24316,302.20941,-100.52837,952.14246,319.72485,193.00719,946.42657
191,1.583,103.09482,53.86781,987.24316,302.06277,-100.44934,952.07861,319.72485,193.00719,946.42657
192,1.592,103.09482,53.86781,987.24316,302.12033,-100.10225,951.90601,319.72485,193.00719,946.42657
193,1.6,103.09482,53.86781,987.24316,302.10141,-99.80869,951.96362,319.72485,193.00719,946.42657
194,1.608,103.33016,53.67596,987.06567,302.10141,-99.80869,951.96362,319.72485,193.00719,946.42657
195,1.617,103.09482,53.86781,987.24316,302.10141,-99.80869,951.96362,319.44846,193.35603,946.48254
196,1.625,103.09482,53.86781,987.24316,302.34119,-99.5523,951.91937,319.44846,193.35603,946.48254
197,1.633,103.27132,54.09841,987.0658,302.48782,-99.63138,951.98328,319.23309,193.4433,946.51526
198,1.642,103.50671,53.90656,986.88824,302.34119,-99.5523,951.91937,319.26047,193.5822,946.58466
199,1.65,103.50671,53.90656,986.88824,302.48782,-99.63138,951.98328,319.29456,193.60541,946.48859
200,1.658,103.50671,53.90656,986.88824,302.48782,-99.63138,951.98328,319.23514,193.61531,946.78809
201,1.667,104.01686,53.86716,987.06036,302.48782,-99.63138,951.98328,319.42496,193.56137,946.95874
202,1.675,104.12183,53.77982,987.11139,302.34119,-99.5523,951.91937,319.4505,193.52806,946.75537
203,1.683,104.31818,53.59947,986.43549,302.34119,-99.5523,951.91937,319.42496,193.56137,946.95874
204,1.692,104.35937,53.66351,986.52789,302.34119,-99.5523,951.91937,319.4505,193.52806,946.75537
205,1.7,104.21043,53.67921,986.39209,302.34119,-99.5523,951.91937,319.47583,193.49493,946.55194
206,1.708,104.36956,54.0108,986.40997,302.34119,-99.5523,951.91937,319.59756,193.30095,946.58167
207,1.717,104.32837,53.94675,986.31757,302.34119,-99.5523,951.91937,319.59756,193.30095,946.58167
208,1.725,104.32837,53.94675,986.31757,302.10141,-99.80869,951.96362,319.75223,193.14609,946.49597
209,1.733,104.36956,54.0108,986.40997,302.10141,-99.80869,951.96362,320.1824,192.97725,946.44806
210,1.742,104.36956,54.0108,986.40997,302.10141,-99.80869,951.96362,320.1824,192.97725,946.44806
211,1.75,103.97592,54.09572,986.43018,302.13098,-99.89858,951.84552,320.1824,192.97725,946.44806
212,1.758,104.36956,54.0108,986.40997,302.10141,-99.80869,951.96362,320.1824,192.97725,946.44806
213,1.767,103.74044,54.28762,986.60773,302.01666,-99.89104,951.74597,320.15506,192.83835,946.37866
214,1.775,103.97592,54.09572,986.43018,302.13098,-99.89858,951.84552,320.1824,192.97725,946.44806
215,1.783,103.97592,54.09572,986.43018,302.13098,-99.89858,951.84552,320.16455,193.04214,946.37872
216,1.792,104.32837,53.94675,986.31757,302.01666,-99.89104,951.74597,320.1824,192.97725,946.44806
217,1.8,103.97592,54.09572,986.43018,302.13098,-99.89858,951.84552,320.0256,193.24815,946.36554
218,1.808,103.97592,54.09572,986.43018,302.10141,-99.80869,951.96362,320.01636,193.08653,946.29224
219,1.817,103.74044,54.28762,986.60773,301.90884,-99.60549,951.75537,319.50992,193.51814,946.45581
220,1.825,103.74044,54.28762,986.60773,302.26291,-99.35664,951.81067,319.49207,193.58299,946.38654
221,1.833,103.5501,54.19068,986.58655,302.14859,-99.34909,951.71118,319.50992,193.51814,946.45581
222,1.842,103.97592,54.09572,986.43018,302.02313,-99.61304,951.85486,319.50992,193.51814,946.45581
223,1.85,103.43047,54.42997,987.08368,302.26291,-99.35664,951.81067,319.49207,193.58299,946.38654
224,1.858,103.38927,54.36594,986.99127,302.26291,-99.35664,951.81067,319.49207,193.58299,946.38654
225,1.867,103.38927,54.36594,986.99127,302.43011,-99.21023,951.71503,319.50992,193.51814,946.45581
226,1.875,103.43047,54.42997,987.08368,302.26291,-99.35664,951.81067,319.49207,193.58299,946.38654
227,1.883,103.43047,54.42997,987.08368,302.26291,-99.35664,951.81067,319.29456,193.60541,946.48859
228,1.892,103.38927,54.36594,986.99127,302.14859,-99.34909,951.71118,319.25192,193.58223,946.76288
229,1.9,103.38927,54.36594,986.99127,302.14859,-99.34909,951.71118,319.24442,193.55048,947.03558
230,1.908,103.38927,54.36594,986.99127,302.26291,-99.35664,951.81067,319.2189,193.58377,947.23901
231,1.917,103.28167,54.59732,986.73419,302.26291,-99.35664,951.81067,319.21442,193.62833,947.37946
232,1.925,103.38927,54.36594,986.99127,302.26291,-99.35664,951.81067,319.21442,193.62833,947.37946
233,1.933,103.43047,54.42997,987.08368,302.26291,-99.35664,951.81067,319.21442,193.62833,947.37946
234,1.942,103.00118,53.46558,986.5672,302.26291,-99.35664,951.81067,319.21442,193.62833,947.37946
235,1.95,102.78806,53.00107,986.64722,302.26291,-99.35664,951.81067,319.21442,193.62833,947.37946
236,1.958,102.96793,53.42626,986.4895,301.9827,-99.53808,951.9588,319.21442,193.62833,947.37946
237,1.967,103.00118,53.46558,986.5672,302.06097,-99.73373,952.0675,319.21442,193.62833,947.37946
238,1.975,103.00118,53.46558,986.5672,302.06097,-99.73373,952.0675,319.21442,193.62833,947.37946
239,1.983,102.92033,53.22571,986.64465,302.30075,-99.47733,952.02332,319.23514,193.61531,946.78809
240,1.992,102.92033,53.22571,986.64465,302.30075,-99.47733,952.02332,319.25137,193.70338,946.62262
241,2,102.79477,53.00817,986.80737,302.30075,-99.47733,952.02332,319.19949,193.77039,946.29291
242,2.008,102.79477,53.00817,986.80737,302.34119,-99.5523,951.91937,319.15573,193.87897,946.23004
243,2.017,102.79477,53.00817,986.80737,302.06097,-99.73373,952.0675,319.34366,193.65282,946.12787
244,2.025,102.79477,53.00817,986.80737,302.10141,-99.80869,951.96362,319.34366,193.65282,946.12787
245,2.033,102.79477,53.00817,986.80737,302.10141,-99.80869,951.96362,319.38742,193.54424,946.19073
246,2.042,102.79477,53.00817,986.80737,302.10141,-99.80869,951.96362,319.34366,193.65282,946.12787
247,2.05,102.79477,53.00817,986.80737,302.10141,-99.80869,951.96362,319.38742,193.54424,946.19073
248,2.058,102.79477,53.00817,986.80737,302.10141,-99.80869,951.96362,319.38742,193.54424,946.19073
249,2.067,102.79477,53.00817,986.80737,301.98712,-99.80116,951.86407,319.42365,193.4727,946.21814
250,2.075,102.79477,53.00817,986.80737,301.79611,-99.90035,951.80914,319.82101,193.08269,946.16229
251,2.083,103.13602,53.93184,987.33557,301.81323,-100.00481,951.67773,320.05991,193.00343,946.18292
252,2.092,103.13602,53.93184,987.33557,301.81323,-100.00481,951.67773,320.05991,193.00343,946.18292
253,2.1,103.21474,53.6161,986.94128,301.83215,-100.29836,951.62012,320.05991,193.00343,946.18292
254,2.108,103.25397,54.19943,987.26105,301.83215,-100.29836,951.62012,320.07776,192.93857,946.25226
255,2.117,103.74044,54.28762,986.60773,301.81323,-100.00481,951.67773,320.15594,193.00987,946.13489
256,2.125,103.43047,54.42997,987.08368,301.81323,-100.00481,951.67773,320.23325,192.90968,946.26123
257,2.133,103.74044,54.28762,986.60773,301.83215,-100.29836,951.62012,320.23325,192.90968,946.26123
258,2.142,103.74044,54.28762,986.60773,301.64609,-100.15126,951.77338,320.24741,192.84134,946.33618
259,2.15,103.74044,54.28762,986.60773,301.64609,-100.15126,951.77338,320.24741,192.84134,946.33618
260,2.158,103.74044,54.28762,986.60773,301.64609,-100.15126,951.77338,320.24741,192.84134,946.33618
261,2.167,103.74044,54.28762,986.60773,301.81323,-100.00481,951.67773,320.24741,192.84134,946.33618
262,2.175,103.74044,54.28762,986.60773,301.64609,-100.15126,951.77338,320.24741,192.84134,946.33618
263,2.183,103.57959,54.46291,987.01245,301.81323,-100.00481,951.67773,320.15506,192.83835,946.37866
264,2.192,103.57959,54.46291,987.01245,301.73492,-99.80915,951.56897,320.15506,192.83835,946.37866
265,2.2,103.19773,54.34005,986.6991,301.81323,-100.00481,951.67773,319.99432,193.06741,946.52252
266,2.208,103.38927,54.36594,986.99127,301.7178,-99.70469,951.70038,319.82849,193.29803,946.52728
