Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
28,0.225,211.12677,340.97952,1356.52759,267.74512,473.79877,1308.59058,269.07211,439.86035,1216.65125
29,0.233,211.55731,340.82422,1356.41272,268.56284,473.83792,1308.21582,269.44925,439.71191,1215.94836
30,0.242,211.72214,340.92123,1356.54309,268.82428,473.87494,1308.56348,270.08316,439.66693,1216.46362
31,0.25,212.13557,340.76697,1356.43152,269.61456,473.87445,1308.43787,270.569,439.66733,1216.64941
32,0.258,212.35806,340.80045,1356.55383,269.80008,473.58841,1308.61133,271.20947,439.63287,1216.24512
33,0.267,212.63293,341.22769,1356.49536,270.03214,473.40701,1308.08191,271.92258,439.65042,1215.87231
34,0.275,213.28679,341.33994,1356.08875,270.60281,473.39658,1307.41333,272.2807,439.39114,1216.16174
35,0.283,213.41612,341.36365,1356.02747,271.06229,473.5538,1306.927,272.38565,439.39615,1216.11792
36,0.292,213.41612,341.36365,1356.02747,271.28891,473.81946,1306.8866,272.72476,439.07184,1216.02283
37,0.3,213.41612,341.36365,1356.02747,271.73352,473.41678,1306.89001,273.00342,439.164,1215.00464
38,0.308,213.8221,341.37247,1355.76794,272.18414,473.22388,1306.52527,273.56631,438.84659,1215.47974
39,0.317,213.83612,341.4386,1355.68213,272.50208,472.99557,1306.67346,274.2016,438.76303,1215.10425
40,0.325,213.8221,341.37247,1355.76794,272.76413,473.16092,1306.38025,274.84647,438.32355,1215.06177
41,0.333,213.70914,341.4986,1355.56165,272.72702,472.93188,1306.15674,274.81506,438.10715,1214.63086
42,0.342,213.83612,341.4386,1355.68213,272.78473,472.74985,1306.86511,274.8147,437.89468,1214.69299
43,0.35,213.83612,341.4386,1355.68213,273.1275,472.82263,1306.07434,275.06052,437.97562,1215.11658
44,0.358,214.37245,341.20166,1355.55396,273.54697,472.48822,1306.28442,274.77643,438.41571,1214.70007
45,0.367,214.30872,341.14999,1355.63391,273.6517,472.58813,1306.8197,273.80634,438.73557,1214.71045
46,0.375,214.10985,341.49435,1355.47986,273.34763,472.80884,1306.62732,273.25009,439.08798,1214.56641
47,0.383,214.1731,341.38263,1355.6803,273.11783,473.24136,1306.38831,272.74457,439.29642,1214.60327
48,0.392,213.83612,341.4386,1355.68213,273.02228,473.28113,1306.63062,272.61395,439.30313,1214.52075
49,0.4,213.77289,341.55029,1355.48169,272.85043,473.2627,1306.53406,272.61395,439.30313,1214.52075
50,0.408,213.94928,341.77768,1355.49341,272.77414,473.23047,1306.43713,272.47638,439.39066,1214.75256
51,0.417,213.70914,341.4986,1355.56165,272.22055,473.34995,1306.34558,272.22281,439.77203,1214.78979
52,0.425,213.70914,341.4986,1355.56165,272.06052,473.80518,1306.48035,271.57147,440.14423,1214.82373
53,0.433,213.77289,341.55029,1355.48169,271.74323,474.45279,1306.44055,271.0571,440.49359,1214.50378
54,0.442,213.67059,341.56604,1355.48718,271.25595,474.33771,1306.64941,271.02832,440.4519,1214.58508
55,0.45,213.55672,341.66473,1355.61084,270.70853,474.38269,1306.5752,270.3551,440.83893,1214.49744
56,0.458,213.55672,341.66473,1355.61084,270.37509,474.20419,1306.33569,270.16211,440.94858,1214.44519
57,0.467,213.55672,341.66473,1355.61084,270.68179,474.38275,1306.04553,269.53275,440.9465,1214.40979
58,0.475,213.51157,341.72739,1355.54407,270.14645,474.25583,1306.10352,269.03317,440.93674,1214.45898
59,0.483,212.66541,341.93723,1354.98242,270.14645,474.25583,1306.10352,269.03317,440.93674,1214.45898
60,0.492,212.58789,341.89212,1355.05737,270.39117,474.37549,1305.71021,269.03317,440.93674,1214.45898
61,0.5,212.42624,342.33887,1354.90027,269.68375,475.18283,1305.64856,269.03317,440.93674,1214.45898
62,0.508,212.63069,342.32413,1354.94568,269.63205,475.38431,1305.71045,269.03317,440.93674,1214.45898
63,0.517,212.61771,341.80029,1354.83447,269.67551,475.68463,1306.03503,269.03317,440.93674,1214.45898
64,0.525,212.41325,341.81503,1354.78906,269.80511,475.50598,1306.38953,269.03317,440.93674,1214.45898
65,0.533,212.61771,341.80029,1354.83447,269.81094,475.73041,1306.43372,269.66251,440.93945,1214.49414
66,0.542,212.58789,341.89212,1355.05737,269.86087,475.46072,1306.43872,269.64587,440.8342,1214.61804
67,0.55,213.13049,341.77112,1354.84131,270.50211,475.52621,1306.69141,269.65295,440.77713,1214.8158
68,0.558,213.63504,341.81662,1355.18042,270.54391,475.17532,1306.64758,270.67673,440.82303,1215.03552
69,0.567,213.67059,341.56604,1355.48718,270.58694,475.07111,1307.16956,270.75784,440.62149,1215.12573
70,0.575,213.67059,341.56604,1355.48718,270.75839,474.72681,1307.03259,271.28168,440.60995,1215.18542
71,0.583,213.41264,341.7413,1355.53101,271.09598,474.60791,1307.15002,271.45599,440.69656,1215.34631
72,0.592,213.44212,341.68924,1355.59351,271.18842,474.81039,1307.32153,271.74786,440.64243,1215.60291
73,0.6,213.70914,341.4986,1355.56165,271.92789,474.15262,1307.3092,272.07355,440.70499,1215.83032
74,0.608,214.34949,341.60999,1355.69202,272.65359,473.4332,1307.47119,272.51117,440.3447,1216
75,0.617,214.34949,341.60999,1355.69202,273.46237,473.44962,1307.76929,272.85568,440.92316,1216.02625
76,0.625,214.68719,341.43826,1355.61938,273.74133,473.36942,1307.91223,273,440.63568,1216.32324
77,0.633,214.98143,341.36035,1355.64441,274.18573,472.82932,1308.10217,273.27625,440.1066,1216.15845
78,0.642,215.71567,341.35565,1355.86755,274.68024,473.14258,1307.90503,273.61261,440.07745,1216.53479
79,0.65,216.31081,341.8107,1355.82361,275.03125,472.84293,1307.91968,273.81137,440.28723,1216.42871
80,0.658,216.73639,341.14844,1355.67847,275.68549,472.69708,1307.50366,273.9325,440.10013,1216.41504
81,0.667,216.72966,341.30838,1355.74133,275.54532,472.7377,1307.63208,273.7822,439.57074,1216.06799
82,0.675,216.95209,341.34225,1355.86353,275.6535,472.79184,1307.52515,274.0542,439.55707,1215.87012
83,0.683,217.10631,341.14514,1355.81104,275.74902,472.80521,1307.4845,274.33722,439.39325,1215.89319
84,0.692,216.88387,341.1113,1355.68884,275.63345,473.00412,1307.45496,274.24173,439.45523,1215.82117
85,0.7,216.57184,340.53867,1355.60767,275.241,472.63156,1307.19263,274.24173,439.45523,1215.82117
86,0.708,216.34447,340.63898,1355.53833,275.13995,472.61487,1307.23901,273.85782,439.74097,1215.62634
87,0.717,216.33589,340.71298,1355.44824,275.13995,472.61487,1307.23901,273.53046,439.51764,1215.22449
88,0.725,216.10303,340.76059,1355.26746,274.69815,472.56491,1307.34875,272.94418,439.61444,1215.17883
89,0.733,214.89149,341.32932,1355.4021,274.75516,472.82248,1307.19946,272.67407,439.86023,1215.25684
90,0.742,214.37102,341.60492,1355.53723,274.23203,472.76666,1306.88049,272.37289,439.62885,1215.23193
91,0.75,214.23308,341.8381,1355.54492,273.75815,472.98242,1306.84473,271.98615,440.31219,1215.05811
92,0.758,213.54871,341.65701,1355.69702,273.04843,473.13654,1307.10925,271.8895,440.48157,1215.22498
93,0.767,213.44212,341.68924,1355.59351,272.45856,473.62003,1307.06116,271.33505,440.86218,1215.28589
94,0.775,213.44212,341.68924,1355.59351,271.91287,474.05182,1307.08337,270.91309,440.95728,1215.32263
95,0.783,213.35808,341.77545,1355.70068,271.63928,474.49585,1306.84753,269.47711,441.61331,1215.96411
96,0.792,213.27121,341.75403,1355.89319,271.01834,474.67844,1307.55371,269.06277,441.61127,1216.41919
97,0.8,213.37779,341.7218,1355.9967,270.47736,475.23972,1308.40503,268.43805,441.80917,1216.54346
98,0.808,213.37779,341.7218,1355.9967,270.71765,475.66638,1308.15369,268.0683,442.55438,1216.83606
99,0.817,213.30467,341.53384,1356.08826,269.86938,475.37561,1309.09851,267.39355,442.99417,1217.68188
100,0.825,213.13516,341.40997,1356.37073,269.81815,475.33411,1309.16431,267.18491,443.00089,1217.84497
101,0.833,213.13516,341.40997,1356.37073,269.92941,475.59726,1309.70032,266.59592,443.13971,1218.01855
102,0.842,213.09856,341.59821,1356.60706,269.92941,475.59726,1309.70032,266.73303,442.92343,1218.20239
103,0.85,213.20807,341.63,1356.55713,269.92941,475.59726,1309.70032,266.73303,442.92343,1218.20239
104,0.858,213.20807,341.63,1356.55713,270.07602,475.51675,1309.5531,266.96402,443.03754,1218.41125
105,0.867,213.20807,341.63,1356.55713,270.15417,475.13239,1309.69873,267.27628,442.99176,1218.47778
106,0.875,213.20807,341.63,1356.55713,270.42471,474.9191,1309.67078,267.81155,442.97018,1218.604
107,0.883,213.20807,341.63,1356.55713,271.02798,474.56995,1309.63794,268.10571,442.80621,1218.30542
108,0.892,213.57977,341.57681,1356.60022,271.68494,474.52136,1309.48389,268.26172,442.41092,1218.10266
109,0.9,213.86458,341.71686,1356.17249,271.69974,473.88818,1309.3363,268.66763,442.2471,1217.94727
110,0.908,214.02914,341.57822,1356.11511,272.60294,473.59164,1308.4447,269.00208,441.77374,1217.55127
111,0.917,213.84097,341.34201,1356.07397,272.86395,473.40576,1308.40149,269.45078,441.53317,1217.27832
112,0.925,214.20259,341.23352,1356.06238,273.43155,473.22943,1307.93469,270.27597,441.17691,1216.68396
113,0.933,214.7563,341.22882,1355.7666,273.50183,472.69653,1307.99133,271.96332,439.83084,1216.03638
114,0.942,214.79582,340.76199,1355.54651,274.38049,472.47598,1307.25,272.14594,439.56384,1216.09766
115,0.95,215.69589,340.25427,1355.58374,274.46997,472.31204,1307.28845,272.50613,439.44089,1215.94836
116,0.958,215.51947,340.02676,1355.5719,274.56183,472.50137,1307.24609,272.45551,439.4292,1215.67859
117,0.967,215.80219,339.9234,1355.47156,274.38153,472.37442,1307.36292,272.84525,439.11655,1215.85339
118,0.975,215.80219,339.9234,1355.47156,274.38153,472.37442,1307.36292,272.87283,439.16595,1215.78796
119,0.983,215.80219,339.9234,1355.47156,274.56183,472.50137,1307.24609,273.02731,439.00049,1215.54956
120,0.992,215.79362,339.99741,1355.38147,274.34775,472.45639,1307.21313,273.22723,439.06348,1215.27747
121,1,215.79689,339.5188,1355.31946,274.38153,472.37442,1307.36292,273.50787,438.90768,1215.58765
122,1.008,215.80545,339.44476,1355.40967,274.17938,472.39575,1307.42004,273.84915,438.84592,1215.82788
123,1.017,215.79689,339.5188,1355.31946,274.17938,472.39575,1307.42004,273.9064,438.64798,1215.46875
124,1.025,215.80219,339.9234,1355.47156,274.23438,472.55832,1307.59338,274.03488,438.59503,1215.63684
125,1.033,214.94351,340.5369,1355.44019,274.1449,472.72226,1307.55493,274.05206,438.68124,1215.57202
126,1.042,214.60884,340.58383,1355.5636,273.79575,472.61105,1306.97522,274.20413,438.4989,1215.52563
127,1.05,214.60884,340.58383,1355.5636,273.25058,472.77139,1307.1759,274.07767,438.44595,1215.58923
128,1.058,214.60884,340.58383,1355.5636,273.06937,473.07053,1307.55505,274.1091,438.47736,1215.69214
129,1.067,214.30231,340.99136,1355.44482,273.0484,472.99991,1306.88281,273.62189,439.19275,1215.63318
130,1.075,214.30231,340.99136,1355.44482,272.81192,473.04379,1306.86182,273.57816,439.17126,1215.54504
131,1.083,214.30231,340.99136,1355.44482,272.34424,472.99997,1306.69373,273.42297,439.10828,1215.54224
132,1.092,213.79594,341.19687,1355.38464,272.10812,473.1976,1306.70056,273.50079,439.02411,1215.37878
133,1.1,213.87558,341.05353,1355.32043,271.83652,473.44568,1306.66895,273.55142,439.0358,1215.64856
134,1.108,213.87558,341.05353,1355.32043,271.83652,473.44568,1306.66895,273.20786,439.19382,1215.03748
135,1.117,213.62975,341.28796,1355.50488,271.84995,473.4921,1306.60278,273.32877,438.96848,1215.21155
136,1.125,213.79594,341.19687,1355.38464,271.83652,473.44568,1306.66895,273.11053,438.90402,1214.87988
137,1.133,213.38503,340.68088,1355.19446,271.83652,473.44568,1306.66895,272.93912,439.13687,1214.68542
138,1.142,213.37018,340.54874,1355.00024,271.15976,473.46161,1306.76575,272.93912,439.13687,1214.68542
139,1.15,213.50217,340.51059,1354.85193,271.33069,473.35229,1306.61035,273.00342,439.164,1215.00464
140,1.158,213.11052,340.66919,1354.91418,271.34576,473.66095,1307.2251,272.83432,439.29968,1215.01318
141,1.167,213.08104,340.72122,1354.85168,271.34576,473.66095,1307.2251,272.83432,439.29968,1215.01318
142,1.175,212.99802,340.54221,1354.91724,271.17163,473.1178,1306.72327,272.68338,439.22354,1215.20642
143,1.183,212.93375,340.69101,1355.02417,271.17706,473.70242,1307.2373,272.55496,439.30334,1215.60156
144,1.192,212.61824,340.12729,1354.93396,271.22614,472.93311,1306.85522,272.67581,439.07809,1215.77551
145,1.2,212.61824,340.12729,1354.93396,271.50717,473.36899,1307.26843,272.27353,439.42447,1215.81848
146,1.208,213.1144,340.90332,1355.34863,271.37415,473.42371,1307.47241,272.04749,439.6066,1215.87598
147,1.217,213.0175,341.25528,1355.51733,271.39328,473.0144,1307.4729,272.1683,439.38141,1216.04993
148,1.225,213.4599,341.12958,1355.63184,271.31482,472.84793,1307.33679,272.04337,439.42523,1216.04626
149,1.233,213.62476,341.2265,1355.76221,271.14096,472.84027,1308.03564,271.77545,439.38034,1216.43066
150,1.242,213.16347,340.71454,1356.04431,271.37885,472.76175,1308.01416,271.03616,439.80319,1216.25024
151,1.25,213.04645,340.82349,1356.16516,271.02042,472.72208,1308.37622,269.77893,439.90948,1216.89307
152,1.258,212.91711,340.79974,1356.22644,271.27222,472.54205,1308.57715,269.51367,439.73898,1216.2677
153,1.267,213.41376,341.27994,1356.20911,271.29727,472.34299,1308.72791,269.10941,440.31006,1216.43652
154,1.275,213.41376,341.27994,1356.20911,271.38141,472.38257,1308.78247,268.90817,440.64676,1216.28418
155,1.283,213.41376,341.27994,1356.20911,271.46844,472.55469,1309.04346,268.78891,440.50275,1216.43237
156,1.292,213.09689,341.11166,1356.61401,271.69397,472.54636,1308.8656,268.86111,440.70062,1216.18652
157,1.3,213.21399,341.14264,1356.54663,271.10107,472.65915,1308.83948,268.86111,440.70062,1216.18652
158,1.308,213.21399,341.14264,1356.54663,271.35657,472.41809,1308.25195,268.83566,440.75787,1216.13159
159,1.317,213.21399,341.14264,1356.54663,271.13416,472.72858,1308.60522,268.83566,440.75787,1216.13159
160,1.325,213.28679,341.33994,1356.08875,270.83862,472.73682,1308.47473,268.6843,440.61755,1215.85913
161,1.333,213.28679,341.33994,1356.08875,271.00287,473.02676,1308.06384,268.80359,440.76147,1215.71094
162,1.342,213.28679,341.33994,1356.08875,271.10995,472.97473,1307.60388,268.80359,440.76147,1215.71094
163,1.35,212.19276,340.72528,1355.97559,270.78995,473.00644,1307.29358,269.06439,440.38831,1215.6499
164,1.358,212.19276,340.72528,1355.97559,270.33875,473.13004,1307.59021,269.12213,439.45297,1215.63513
165,1.367,211.88084,340.21729,1355.50085,270.547,473.17838,1307.17236,269.12213,439.45297,1215.63513
166,1.375,211.70181,339.82458,1355.26111,270.42712,473.26807,1307.00134,269.14975,439.50229,1215.56982
167,1.383,211.39691,339.80652,1354.96143,270.33841,473.30142,1306.90979,269.29602,439.54547,1215.24023
168,1.392,211.35001,339.7489,1354.65869,270.29956,473.6322,1306.85303,269.25751,439.58722,1215.35547
169,1.4,211.35001,339.7489,1354.65869,269.70804,473.5144,1306.82507,269.25751,439.58722,1215.35547
170,1.408,211.27621,339.67471,1354.50745,269.52066,473.6673,1307.20557,269.36154,439.73773,1215.33167
171,1.417,211.13914,339.69919,1354.51074,268.7637,473.16241,1307.14978,269.25378,439.6528,1215.54602
172,1.425,210.85124,340.03616,1354.54187,268.29541,473.14841,1307.62219,269.11136,439.54391,1215.68506
173,1.433,210.1581,340.25128,1354.70251,268.15399,473.68192,1308.08582,269.11612,439.69043,1216.04578
174,1.442,210.08582,340.14117,1355.29785,267.36179,473.46451,1308.45923,268.98239,439.71796,1216.22046
175,1.45,210.0153,339.93515,1355.41272,267.66284,473.8465,1308.54956,269.02136,439.84872,1216.3811
176,1.458,210.0143,339.85751,1355.50964,267.27014,473.9534,1308.69666,269.09753,439.80304,1216.70618
177,1.467,209.75809,339.50275,1355.63782,267.33371,473.9556,1309.05115,269.11633,440.76984,1217.27881
178,1.475,209.51711,339.93738,1355.94543,267.28775,474.24402,1309.22375,268.78513,441.15912,1217.57336
179,1.483,209.56487,340.15988,1356.42151,267.86804,475.24551,1309.95007,268.78802,441.54062,1218.70459
180,1.492,209.90199,340.10327,1356.41968,267.79523,475.44583,1310.60486,268.82391,441.7334,1219.00476
181,1.5,210.15201,340.14978,1356.5752,267.97363,474.9982,1311.09106,268.55334,441.76041,1219.38184
182,1.508,210.48927,340.44995,1356.95667,268.04654,474.81567,1310.90869,268.51361,441.7767,1219.59363
183,1.517,210.5769,340.24564,1357.38574,268.68533,474.77936,1311.53357,268.77603,441.63245,1220.12256
184,1.525,210.5769,340.24564,1357.38574,268.49207,474.87439,1311.73254,268.77603,441.63245,1220.12256
185,1.533,210.76587,340.01324,1357.74268,268.62808,474.77753,1311.90698,269.27802,441.67416,1220.56348
186,1.542,210.88863,340.00159,1357.72693,268.7326,474.74149,1311.93225,269.35385,441.34702,1220.42737
187,1.55,211.55684,339.94421,1357.8125,268.7326,474.74149,1311.93225,269.38651,441.7005,1220.6853
188,1.558,211.47699,340.06189,1357.99487,268.83887,474.67419,1311.83923,269.36737,441.58197,1220.77478
189,1.567,211.55684,339.94421,1357.8125,269.39758,474.1167,1311.60303,269.60974,441.63351,1220.65015
190,1.575,211.55684,339.94421,1357.8125,269.39758,474.1167,1311.60303,269.87234,441.50055,1220.71716
191,1.583,211.55684,339.94421,1357.8125,269.76083,474.05252,1311.61365,269.9617,441.55994,1220.52673
192,1.592,211.55695,340.01007,1357.73035,269.76083,474.05252,1311.61365,270.2767,441.39432,1219.70618
193,1.6,211.3947,340.17252,1357.45398,269.81146,473.88831,1311.01794,270.31445,440.48795,1219.17053
194,1.608,211.41957,340.17459,1357.07898,269.44397,473.6702,1310.81274,270.3089,440.02817,1218.54663
195,1.617,211.3671,340.40546,1356.8186,269.15796,473.14163,1310.27478,270.83887,439.93576,1218.33728
196,1.625,211.09583,340.01398,1356.52844,268.99512,472.91324,1309.55432,271.06592,439.52173,1217.54883
197,1.633,211.60274,340.18582,1356.25757,268.34143,472.54837,1308.55981,271.25009,439.29471,1216.90955
198,1.642,211.23476,339.55276,1355.76453,268.44757,472.18066,1308.26196,271.12921,439.25952,1216.40417
199,1.65,211.01332,339.83615,1355.40393,268.27887,472.77972,1307.87573,271.36157,439.44836,1215.12891
200,1.658,211.09964,339.87177,1355.17224,267.40552,472.45129,1306.00781,271.11938,439.32437,1214.99133
201,1.667,210.74078,339.85715,1354.88794,267.07199,471.96213,1305.67273,270.76147,438.84769,1214.82141
202,1.675,210.19392,338.80157,1354.52051,266.63882,471.74036,1305.3313,270.00024,437.63849,1214.79956
203,1.683,209.7243,339.0773,1354.2821,266.12915,471.82251,1305.28857,268.01465,437.21188,1215.21936
204,1.692,209.59364,339.06384,1354.2207,265.79401,471.54617,1304.92273,267.47388,436.93347,1214.67505
205,1.7,209.59364,339.06384,1354.2207,265.57892,471.73813,1304.48901,267.8288,436.48099,1214.04077
206,1.708,209.59364,339.06384,1354.2207,265.49619,471.90936,1304.45032,267.70139,436.54257,1213.92639
207,1.717,209.3484,338.89667,1354.11523,265.49619,471.90936,1304.45032,267.47342,436.60452,1213.61218
208,1.725,209.24022,338.88556,1354.15576,265.36487,471.89923,1304.19604,267.16956,436.88623,1213.43115
209,1.733,209.24022,338.88556,1354.15576,264.9386,472.20135,1304.25085,265.3418,437.33167,1213.87854
210,1.742,209.24022,338.88556,1354.15576,264.91418,472.12848,1304.09045,264.84213,437.04126,1213.25854
211,1.75,209.24022,338.88556,1354.15576,265.01791,472.15887,1304.2959,264.65198,437.01459,1213.04004
212,1.758,209.32408,339.21622,1354.31665,265.53879,472.65488,1304.61353,264.35291,437.98032,1213.78943
213,1.767,209.3638,339.15427,1354.38379,265.85251,472.5755,1304.68127,265.25845,438.0766,1214.0387
214,1.775,209.47978,339.16272,1354.3446,265.95755,472.70676,1304.80078,265.65863,437.8934,1214.26147
215,1.783,209.47978,339.16272,1354.3446,266.1832,472.50964,1305.2063,265.77496,438.12311,1214.33484
216,1.792,210.1124,339.73303,1354.4259,266.12915,471.82251,1305.28857,266.44815,438.08392,1214.85095
217,1.8,210.82014,339.75742,1354.73584,266.10602,471.74271,1305.40222,267.47766,437.68484,1214.90808
218,1.808,211.09964,339.87177,1355.17224,266.92523,471.97049,1305.68591,267.69717,437.45618,1214.9552
219,1.817,211.35779,339.62662,1355.35229,268.19891,472.98029,1305.88391,268.00153,437.59198,1215.17139
220,1.825,211.93222,339.69702,1355.59326,268.65314,472.74731,1306.16113,268.2702,437.88486,1215.24377
221,1.833,211.99666,339.72021,1355.7699,270.32089,472.6572,1306.63123,269.60529,438.8548,1215.12415
222,1.842,212.83835,339.82581,1355.95337,270.81207,472.24484,1307.18762,270.49594,439.01028,1215.22412
223,1.85,213.30832,339.87872,1356.13745,271.89032,471.78534,1307.30591,271.7037,438.91531,1215.40564
224,1.858,213.47173,339.61191,1356.26819,273.1705,471.11804,1307.74707,272.50623,438.48029,1216.25903
225,1.867,214.07985,339.73911,1356.28955,274.18839,470.71368,1308.20642,272.87723,438.47217,1216.79065
226,1.875,214.73555,338.99567,1357.20447,274.17209,471.16724,1308.3009,273.35767,438.02945,1217.09839
227,1.883,214.73405,338.81812,1357.3634,274.09909,470.46408,1308.94739,274.01028,438.19406,1217.79236
228,1.892,214.94824,339.02811,1357.92017,275.62607,470.63876,1309.54126,274.74661,437.98111,1218.03308
229,1.9,216.22867,339.14218,1358.24902,275.83966,470.57599,1310.73572,275.19345,438.39053,1219.09241
230,1.908,216.41116,339.38156,1358.76514,277.75427,471.69656,1311.63342,275.82776,439.23123,1219.54211
231,1.917,217.12213,339.10382,1359.23413,278.63745,471.13049,1312.11218,275.83118,439.25931,1219.89905
232,1.925,217.40547,339.595,1359.6366,278.48233,471.00098,1312.70471,276.22495,440.19324,1220.33984
233,1.933,217.61372,339.76605,1360.08936,279.2847,470.86542,1313.11475,276.42661,440.02838,1220.56531
234,1.942,218.29907,340.38806,1360.57251,279.56,470.99438,1313.43469,276.13235,440.51395,1221.22644
235,1.95,218.33763,340.32083,1360.64709,280.2092,471.57242,1313.83337,275.98257,440.6908,1221.54712
236,1.958,218.30852,340.41968,1361.13,280.37009,471.70657,1314.21252,275.64145,441.17606,1221.98474
237,1.967,218.09505,340.5477,1361.1853,280.40768,471.66495,1314.26416,274.94565,441.40018,1222.5741
238,1.975,218.35722,340.97348,1361.35217,280.44193,472.05423,1314.24536,274.31448,441.89713,1222.55713
239,1.983,218.15762,341.16748,1361.32153,280.44193,472.05423,1314.24536,274.03986,442.13696,1222.24731
240,1.992,218.02196,341.39987,1361.36755,279.83762,472.4035,1314.36768,273.06723,442.7175,1222.25964
241,2,217.90442,341.36923,1361.43457,279.25201,472.96188,1314.46924,272.67908,442.45801,1222.34082
242,2.008,217.77588,341.34515,1361.49609,278.83124,472.98227,1314.85303,272.54044,442.65921,1222.16333
243,2.017,217.80273,341.41394,1361.40344,278.0386,472.65491,1314.99841,272.49466,442.86288,1222.11401
244,2.025,217.41377,341.12967,1361.23096,277.66406,472.78021,1314.86926,272.0672,442.54388,1222.08777
245,2.033,216.91205,341.32541,1360.76526,276.2135,472.97449,1313.96216,271.93936,442.59946,1222.05872
246,2.042,216.15451,340.86426,1360.67969,276.11664,472.98251,1313.96704,271.93936,442.59946,1222.05872
247,2.05,215.86229,341.07584,1360.71814,275.46289,473.11896,1313.7467,271.46625,442.29703,1221.78491
248,2.058,215.27498,341.1044,1360.15515,274.70398,472.83392,1313.46667,271.14453,441.99051,1221.35962
249,2.067,215.0502,340.94879,1359.87939,274.00925,472.84433,1313.09656,270.79517,441.55405,1221.31848
250,2.075,214.12277,341.22256,1359.18323,274.0123,472.89487,1313.02612,270.69626,441.41232,1220.85107
251,2.083,213.9899,340.76324,1358.77759,273.61136,472.41901,1312.65991,270.69626,441.41232,1220.85107
252,2.092,213.84334,340.68137,1358.59314,273.48734,472.52689,1311.5708,270.69626,441.41232,1220.85107
253,2.1,213.88255,340.7023,1358.27625,273.26645,472.50162,1311.66382,270.69626,441.41232,1220.85107
254,2.108,213.46573,340.72577,1357.94666,273.05307,472.68765,1311.68726,271.12033,441.50906,1220.46912
255,2.117,213.5871,340.74451,1357.89355,272.97003,472.63303,1311.48743,271.12033,441.50906,1220.46912
