Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
48,0.392,313.46677,403.90576,1353.55994,409.64371,388.2738,1327.2876,399.65097,308.75555,1385.62451
49,0.4,313.55692,404.37314,1353.60046,409.53513,388.20547,1326.79541,399.55243,308.19424,1384.54419
50,0.408,313.55692,404.37314,1353.60046,409.45483,388.79361,1326.42029,401.39349,306.96182,1383.1106
51,0.417,313.20221,403.92905,1353.41003,409.42953,388.82968,1325.98499,402.32813,307.1138,1381.27344
52,0.425,313.20221,403.92905,1353.41003,409.05984,388.84555,1325.74292,402.03024,307.13766,1380.9082
53,0.433,312.56946,404.54257,1353.01843,408.39163,389.49713,1325.5542,401.59882,307.73438,1379.90186
54,0.442,312.50415,404.79401,1352.8739,408.13303,389.67548,1325.40417,401.60352,307.81876,1379.70215
55,0.45,312.03815,405.13211,1352.87,408.13303,389.67548,1325.40417,400.85364,308.08713,1379.20496
56,0.458,311.89557,405.47668,1352.56348,408.03854,389.94037,1325.18176,400.80228,308.61572,1379.48193
57,0.467,311.1644,405.73441,1352.13477,407.93231,390.76804,1324.78857,400.80228,308.61572,1379.48193
58,0.475,310.3573,406.27353,1352.42957,407.5755,390.61087,1325.4021,400.80228,308.61572,1379.48193
59,0.483,310.44052,406.27548,1352.17822,407.40631,390.85217,1325.44482,400.80228,308.61572,1379.48193
60,0.492,310.54651,406.35162,1351.93494,406.94766,391.03271,1325.6228,399.95859,309.43484,1379.71777
61,0.5,310.54651,406.35162,1351.93494,406.56219,391.60178,1325.58801,399.73618,309.82156,1380.43457
62,0.508,309.98969,406.95703,1352.37219,406.27478,391.76517,1325.97595,399.74023,309.71463,1380.64246
63,0.517,309.79425,406.95099,1352.93201,406.03143,391.85132,1326.02515,399.85504,309.91266,1381.0282
64,0.525,309.7247,406.90854,1353.01514,405.93448,392.09442,1326.24622,399.45758,310.25134,1381.99634
65,0.533,309.67557,406.53351,1353.29614,406.26743,392.15106,1326.46106,399.70657,310.08649,1382.22705
66,0.542,309.67557,406.53351,1353.29614,406.8598,392.24493,1326.86548,400.00174,310.01288,1382.70947
67,0.55,309.82852,406.26205,1353.43237,406.8598,392.24493,1326.86548,400.00174,310.01288,1382.70947
68,0.558,309.82852,406.26205,1353.43237,407.08563,392.41776,1327.27722,400.46637,309.38565,1383.01917
69,0.567,309.90939,406.28073,1353.62695,407.33466,392.51117,1327.34167,400.74115,309.14597,1383.36401
70,0.575,311.13831,405.68671,1353.98657,407.69241,391.63608,1327.47986,400.60547,308.60623,1383.67456
71,0.583,311.13831,405.68671,1353.98657,407.69241,391.63608,1327.47986,400.9798,308.44235,1384.28821
72,0.592,312.29788,405.48856,1353.9342,408.15601,391.04453,1327.55188,401.23599,308.40976,1384.20605
73,0.6,312.71783,405.31128,1354.04944,409.02493,390.32382,1327.23755,401.8981,308.52509,1384.01526
74,0.608,313.04117,404.78354,1354.08936,409.79462,389.19061,1327.20386,402.25964,308.17426,1383.91479
75,0.617,313.47821,404.48969,1354.03479,409.89859,388.88608,1327.42969,402.90839,307.76511,1383.77307
76,0.625,313.8396,403.93671,1354.11841,410.17722,388.59378,1327.63733,402.35394,307.29404,1384.16956
77,0.633,314.31,404.0162,1354.17529,410.20496,388.36182,1327.32373,402.76331,307.50836,1383.90442
78,0.642,314.42093,403.80087,1354.25854,410.91162,388.29166,1327.46985,403.54257,306.23737,1383.61401
79,0.65,315.41309,403.8822,1354.22351,411.14758,388.12277,1327.32996,404.34946,305.79395,1382.74084
80,0.658,315.49701,403.44748,1354.15857,411.42294,387.89178,1327.04163,404.4306,305.39941,1382.12793
81,0.667,316.04318,403.23535,1354.08337,411.55511,387.87814,1326.8252,404.34186,305.28,1381.58203
82,0.675,316.22302,403.2067,1354.05249,411.79346,387.44592,1326.45874,404.5849,305.33627,1381.21216
83,0.683,316.09058,403.27194,1354.01233,411.48819,387.41919,1326.07141,404.5849,305.33627,1381.21216
84,0.692,315.84253,403.07761,1353.9032,411.46289,387.48279,1325.99207,404.81009,305.31894,1381.11304
85,0.7,315.90918,403.10596,1353.83643,411.59683,387.44547,1325.81091,404.8443,305.51779,1380.9231
86,0.708,315.83582,403.17322,1353.7699,411.61484,387.30823,1325.59546,404.66617,305.61011,1380.81775
87,0.717,315.83582,403.17322,1353.7699,411.34344,387.48898,1325.44678,404.45181,305.89517,1380.72083
88,0.725,315.79004,403.23947,1353.44775,411.07858,388.33228,1325.03894,404.79623,305.8952,1380.50781
89,0.733,314.66028,403.67142,1353.44543,410.7272,388.4122,1325.03931,404.40173,305.99304,1380.02966
90,0.742,314.66028,403.67142,1353.44543,410.47769,388.53217,1325.14917,404.40173,305.99304,1380.02966
91,0.75,314.60526,403.73566,1353.37585,410.47769,388.53217,1325.14917,403.63208,306.79651,1379.75232
92,0.758,314.47797,403.95071,1353.56396,410.16626,388.99698,1324.78748,403.12543,306.97763,1379.64294
93,0.767,314.07007,404.47165,1353.63257,409.05054,389.77548,1324.55969,402.87836,307.46146,1379.26672
94,0.775,313.43329,404.76157,1353.43127,408.95087,389.79614,1324.29822,403.07162,307.45639,1379.15918
95,0.783,313.31021,405.08264,1353.34656,408.67355,390.37524,1324.18701,403.01093,307.52811,1379.02979
96,0.792,313.13251,405.31216,1353.38269,408.68866,390.45935,1324.05371,403.41815,308.16406,1378.76636
97,0.8,312.76486,405.35129,1353.25537,408.12485,390.64304,1323.55151,403.45978,308.31946,1378.41785
98,0.808,312.23511,405.42282,1353.10132,407.83075,390.76086,1323.2157,403.24576,308.60422,1378.32117
99,0.817,312.14273,405.39908,1353.16516,407.82083,390.82187,1323.13428,402.77072,307.83069,1377.95667
100,0.825,312.29593,405.34131,1353.19751,407.74237,391.27927,1323.06738,402.55002,307.92874,1377.86499
101,0.833,312.29593,405.34131,1353.19751,407.88815,391.16626,1322.91528,402.2764,308.25439,1377.8197
102,0.842,312.84549,405.27957,1353.56873,407.71878,391.40738,1322.95789,402.55002,307.92874,1377.86499
103,0.85,312.84549,405.27957,1353.56873,407.89554,391.05075,1323.04175,402.55002,307.92874,1377.86499
104,0.858,312.84549,405.27957,1353.56873,407.89554,391.05075,1323.04175,402.55002,307.92874,1377.86499
105,0.867,313.02115,405.04001,1353.52197,407.82083,390.82187,1323.13428,403.08841,307.73605,1377.98096
106,0.875,313.4505,404.71548,1353.51367,407.82083,390.82187,1323.13428,403.30243,307.45108,1378.07764
107,0.883,313.55692,404.37314,1353.60046,408.39346,390.4144,1323.09985,403.6214,307.38144,1378.04309
108,0.892,313.63272,404.40567,1353.52954,408.64651,389.68597,1323.25281,403.6214,307.38144,1378.04309
109,0.9,313.94116,404.04111,1353.69263,409.23553,389.80215,1323.80493,403.6214,307.38144,1378.04309
110,0.908,314.3244,403.89264,1353.58875,409.59213,389.19608,1323.74329,403.90366,307.29602,1378.06799
111,0.917,314.38544,403.41757,1353.50964,410.00812,388.99789,1323.70129,403.51694,307.01947,1378.46436
112,0.925,314.38544,403.41757,1353.50964,410.7034,388.33621,1324.06372,403.99921,305.77057,1378.99255
113,0.933,314.57706,403.66953,1353.69653,410.57574,388.11792,1324.34729,404.19662,305.68011,1379.08142
114,0.942,314.68802,403.45419,1353.77991,410.58176,388.45126,1325.04053,404.05908,305.56583,1379.39355
115,0.95,314.68802,403.45419,1353.77991,410.58176,388.45126,1325.04053,404.22125,305.54858,1379.69812
116,0.958,314.68802,403.45419,1353.77991,410.63876,388.61057,1325.34375,404.79623,305.8952,1380.50781
117,0.967,314.68802,403.45419,1353.77991,410.6275,388.4118,1325.88,404.45181,305.89517,1380.72083
118,0.975,314.37363,403.05609,1353.82361,410.65005,388.31467,1326.00696,404.8443,305.51779,1380.9231
119,0.983,314.37363,403.05609,1353.82361,410.6312,388.32523,1326.30225,404.1676,305.62112,1381.57202
120,0.992,314.42706,403.15598,1353.66589,410.52158,388.32574,1326.76575,404.5119,305.77643,1383.04529
121,1,314.42706,403.15598,1353.66589,410.05093,388.17426,1327.36426,403.72589,305.62759,1383.89063
122,1.008,314.48218,403.0896,1353.74268,410.31335,388.22433,1327.71338,403.27625,306.07947,1384.29639
123,1.017,314.09879,403.23822,1353.84656,410.24576,388.34619,1327.88489,402.80286,306.82202,1384.44812
124,1.025,314.00146,403.23529,1354.12622,410.23944,388.26538,1328.5531,401.95334,307.51321,1384.60071
125,1.033,314.00146,403.23529,1354.12622,410.23944,388.26538,1328.5531,401.51974,307.63934,1384.86182
126,1.042,313.80151,403.64417,1354.34497,409.3862,388.19916,1329.06873,401.49057,307.54959,1385.08972
127,1.05,313.48328,403.7504,1354.58643,409.3862,388.19916,1329.06873,401.66562,307.23584,1385.33362
128,1.058,313.11819,404.1207,1354.64722,409.48666,388.28976,1329.58142,400.8295,307.79788,1385.53223
129,1.067,312.73495,404.26907,1354.7511,409.33441,388.33307,1329.98157,400.59995,308.00119,1385.83179
130,1.075,312.155,404.76379,1354.99475,409.09396,388.8912,1330.15259,400.7778,308.39383,1386.28503
131,1.083,311.86975,404.86282,1354.94678,409.16064,389.44128,1330.39197,400.78247,308.28677,1386.49292
132,1.092,311.72177,405.05203,1354.73828,408.77301,389.95184,1330.74878,400.52887,308.36896,1386.45764
133,1.1,311.15118,405.11185,1354.60583,408.31482,390.08331,1331.24194,400.44754,308.76361,1387.06934
134,1.108,311.15118,405.11185,1354.60583,408.11053,390.33679,1331.06042,400.44754,308.76361,1387.06934
135,1.117,310.78967,404.88004,1354.82788,408.11053,390.33679,1331.06042,400.44754,308.76361,1387.06934
136,1.125,310.21588,405.07013,1354.92603,408.20544,390.539,1330.87244,400.44754,308.76361,1387.06934
137,1.133,310.10992,405.41202,1354.83923,408.20544,390.539,1330.87244,400.44754,308.76361,1387.06934
138,1.142,310.33792,405.77155,1354.49219,408.19794,390.6543,1330.74573,400.44754,308.76361,1387.06934
139,1.15,311.15335,405.22748,1354.45349,408.25659,390.55356,1330.53882,400.5242,308.47598,1386.24988
140,1.158,311.15335,405.22748,1354.45349,407.79016,390.46002,1329.95361,400.54129,308.52585,1386.12219
141,1.167,311.04727,405.56946,1354.3667,407.85461,390.48428,1329.89478,400.54129,308.52585,1386.12219
142,1.175,311.15335,405.22748,1354.45349,407.6286,390.2597,1329.78198,400.44272,308.59991,1386.00989
143,1.183,311.15335,405.22748,1354.45349,407.8251,389.28119,1329.38062,400.12073,308.34439,1385.36572
144,1.192,311.15335,405.22748,1354.45349,408.09772,388.97897,1328.98279,400.54077,308.13806,1385.06775
145,1.2,311.29114,405.10535,1354.3324,408.18417,388.99817,1328.78674,400.54077,308.13806,1385.06775
146,1.208,311.29114,405.10535,1354.3324,408.39496,389.04599,1328.64429,400.88672,308.13205,1384.86768
147,1.217,311.48193,404.82657,1354.30518,408.4819,388.71866,1328.03674,399.71439,308.85269,1385.80737
148,1.225,312.28995,404.55911,1354.09912,408.49997,388.58069,1327.82129,401.19629,307.83478,1384.31897
149,1.233,312.22476,404.0242,1354.18347,408.59943,388.46445,1327.08374,401.3381,306.44693,1383.14172
150,1.242,312.74951,403.62125,1354.24792,408.59125,388.26416,1326.75732,401.41422,305.96942,1382.72827
151,1.25,313.84787,402.76974,1353.37744,408.11084,387.86804,1326.54639,400.83185,305.22452,1381.76416
152,1.258,313.80252,402.09622,1353.20239,407.69083,387.151,1326.04944,401.20734,305.15955,1381.18433
153,1.267,313.81311,402.39276,1353.33508,407.66928,387.20297,1325.44568,401.11111,305.17609,1380.38464
154,1.275,313.82489,402.44791,1353.26575,407.79941,386.89304,1324.88843,401.35065,304.66077,1379.73535
155,1.283,313.88321,402.31635,1353.02136,407.66296,386.74109,1324.62366,400.32312,303.24625,1378.80688
156,1.292,313.88284,402.41699,1353.19006,407.66296,386.74109,1324.62366,400.32312,303.24625,1378.80688
157,1.3,313.52017,401.67728,1353.28259,407.58578,386.81055,1324.55603,400.32312,303.24625,1378.80688
158,1.308,313.76199,402.01334,1353.4126,407.72473,386.79901,1324.51904,400.32312,303.24625,1378.80688
159,1.317,313.76199,402.01334,1353.4126,407.72473,386.79901,1324.51904,400.32312,303.24625,1378.80688
160,1.325,313.76199,402.01334,1353.4126,407.56616,387.11365,1324.39624,400.32312,303.24625,1378.80688
161,1.333,313.80219,402.29874,1353.22913,407.66061,387.03967,1324.46338,401.0264,303.79047,1378.57458
162,1.342,313.29495,402.56213,1353.22595,407.56616,387.11365,1324.39624,401.03131,304.88556,1379.0896
163,1.35,312.82294,402.02313,1353.19202,407.66061,387.03967,1324.46338,401.32648,305.46606,1379.54468
164,1.358,312.64301,402.62189,1353.49695,407.60336,387.55573,1324.46399,401.46902,306.08252,1379.75378
165,1.367,312.16949,402.97949,1353.33264,407.38141,388.08926,1325.03809,401.46902,306.08252,1379.75378
166,1.375,311.70969,403.0502,1353.27222,407.08759,388.40039,1325.19995,401.08096,305.77347,1380.58252
167,1.383,311.40536,403.5629,1353.43616,406.56131,388.97806,1325.74414,401.24319,305.75616,1380.88684
168,1.392,311.40536,403.5629,1353.43616,406.49167,389.7887,1325.95837,400.22107,307.06509,1382.34888
169,1.4,311.2937,403.48056,1353.51111,406.36603,389.92035,1326.12488,399.63351,307.2659,1382.7605
170,1.408,310.927,403.58685,1354.03101,406.02716,389.93506,1326.64893,400.19519,308.03201,1383.75977
171,1.417,310.73364,404.2818,1354.30908,405.8093,390.44638,1327.42773,400.30914,308.23007,1384.14539
172,1.425,310.73364,404.2818,1354.30908,405.90591,390.58755,1327.66248,400.0271,308.31564,1384.12048
173,1.433,310.73331,404.22369,1354.3761,405.7637,391.08084,1327.7998,399.76779,308.57816,1385.03857
174,1.442,310.78101,404.1442,1354.4519,405.25171,391.24777,1328.50842,399.46295,308.64166,1385.07922
175,1.45,310.68683,404.00797,1354.63074,404.71658,390.77002,1329.22461,399.33032,308.57544,1385.31616
176,1.458,310.77124,404.57819,1355.27844,405.11743,390.9075,1329.92065,399.33032,308.57544,1385.31616
177,1.467,310.44788,404.56766,1355.55945,405.05978,390.8121,1330.0769,399.33032,308.57544,1385.31616
178,1.475,310.27518,404.70575,1355.70337,405.03268,391.01895,1330.3999,398.65411,308.72186,1385.39465
179,1.483,310.27518,404.70575,1355.70337,405.13892,390.77582,1330.5387,398.48315,308.42429,1385.70544
180,1.492,310.28079,404.73291,1356.23462,405.13492,390.67328,1330.67249,398.53577,308.20432,1386.14746
181,1.5,310.3298,404.35007,1356.92688,405.08676,390.53851,1330.95227,397.42181,308.08325,1386.45398
182,1.508,310.37741,404.65005,1357.47192,404.7955,390.21786,1331.77979,397.71732,307.91794,1386.65747
183,1.517,310.54483,404.68225,1357.75,404.69498,390.28452,1332.01587,397.72198,307.8107,1386.86536
184,1.525,310.55817,404.88531,1357.83923,404.90021,389.79288,1332.07654,397.72198,307.8107,1386.86536
185,1.533,310.6199,404.70288,1357.89746,404.76038,389.95886,1332.29163,397.72198,307.8107,1386.86536
186,1.542,310.46207,404.39487,1357.94873,404.76038,389.95886,1332.29163,397.72198,307.8107,1386.86536
187,1.55,310.48181,404.75687,1358.03564,404.76038,389.95886,1332.29163,397.72198,307.8107,1386.86536
188,1.558,310.47672,404.52911,1358.2157,405.06143,389.83014,1332.19543,398.19318,308.09531,1387.07324
189,1.567,310.47672,404.52911,1358.2157,405.06143,389.83014,1332.19543,398.19318,308.09531,1387.07324
190,1.575,310.59491,404.48514,1357.7937,405.17044,389.76294,1332.2478,397.83377,308.70334,1387.87817
191,1.583,310.59491,404.48514,1357.7937,405.17044,389.76294,1332.2478,397.83377,308.70334,1387.87817
192,1.592,310.74872,404.51126,1357.5188,405.17044,389.76294,1332.2478,397.83377,308.70334,1387.87817
193,1.6,310.74872,404.51126,1357.5188,405.4158,390.03952,1332.19873,397.83377,308.70334,1387.87817
194,1.608,310.75064,404.40048,1357.32031,405.4158,390.03952,1332.19873,397.83377,308.70334,1387.87817
195,1.617,311.22717,404.35449,1356.73682,405.30679,390.10672,1332.14636,397.83377,308.70334,1387.87817
196,1.625,310.40109,404.34592,1356.06458,405.43799,389.8186,1331.71436,397.83377,308.70334,1387.87817
197,1.633,310.62939,404.28464,1355.88867,405.54565,389.84988,1331.38391,397.83377,308.70334,1387.87817
198,1.642,310.55814,404.01968,1355.71399,405.34445,389.90244,1330.8822,397.83377,308.70334,1387.87817
199,1.65,310.62766,403.85922,1355.05579,405.39914,389.93237,1330.81909,398.10715,308.59735,1387.47681
200,1.658,310.68781,404.12033,1354.81506,405.13892,390.77582,1330.5387,398.15997,308.26944,1386.7262
201,1.667,310.52606,404.38824,1354.57007,405.05978,390.8121,1330.0769,399.03961,308.44727,1385.7572
202,1.675,310.40176,404.46762,1354.08923,404.20691,390.68817,1329.52795,398.65872,308.61475,1385.60242
203,1.683,309.81674,404.62073,1353.62854,403.74966,390.63379,1328.79626,398.78195,308.73477,1385.28479
204,1.692,309.65128,404.59662,1353.20532,403.67627,391.33014,1328.13953,398.46948,309.09653,1385.06958
205,1.7,306.52368,404.18423,1352.59229,403.31537,391.47156,1328.05859,397.9574,309.51624,1384.95264
206,1.708,305.96585,404.48703,1352.34314,403.875,391.71872,1327.62036,397.90244,309.51566,1384.49207
207,1.717,305.64209,404.43289,1352.19897,403.91327,391.15851,1326.9342,397.39481,310.15427,1383.79102
208,1.725,305.70709,404.52063,1352.05298,403.7597,391.2475,1326.6333,397.08032,310.07861,1383.52075
209,1.733,305.70709,404.52063,1352.05298,403.86444,391.20914,1326.14624,397.1655,310.5751,1383.04724
210,1.742,305.80444,404.52362,1351.77271,403.43698,391.13574,1325.72241,396.91296,310.67395,1382.97314
211,1.75,305.80444,404.52362,1351.77271,403.2312,391.46301,1325.31323,397.10065,310.24823,1382.48145
212,1.758,305.80444,404.52362,1351.77271,402.9935,391.22003,1325.19958,397.49658,309.96014,1381.98987
213,1.767,305.80444,404.52362,1351.77271,403.58151,391.41422,1325.04077,397.77518,309.7467,1381.79602
214,1.775,305.98322,404.43146,1351.84546,403.85455,391.02151,1325.5155,397.77518,309.7467,1381.79602
215,1.783,306.80002,404.25217,1351.86975,403.96649,390.97012,1325.54431,397.80368,309.67963,1381.93506
216,1.792,307.52435,404.01959,1352.09033,404.49063,390.94455,1325.81799,397.6232,309.23566,1381.60425
217,1.8,307.64539,403.72205,1352.23206,404.78201,390.84732,1325.7688,398.01642,308.59897,1381.85193
218,1.808,307.77228,403.77762,1352.7113,405.14005,390.24545,1326.25427,398.62503,307.7937,1382.58496
219,1.817,308.53262,403.34476,1353.17859,405.19351,389.776,1326.38525,398.87875,307.09689,1382.68628
220,1.825,308.77927,403.1821,1353.08911,405.68744,388.92761,1326.73853,399.05957,307.00919,1382.77881
221,1.833,309.52167,402.61255,1353.69153,406.7561,387.99789,1326.82031,400.22452,306.13339,1382.89063
222,1.842,309.7099,402.47491,1353.82605,406.97974,387.06204,1327.73303,400.32797,305.97659,1383.4115
223,1.85,312.78757,401.66217,1354.49878,407.67886,386.25769,1328.15723,400.5253,305.88617,1383.50049
224,1.858,313.76874,401.59152,1355.04565,408.26126,386.46252,1328.40991,401.8591,304.1701,1383.88049
225,1.867,313.88007,401.43634,1354.89856,409.12527,386.07822,1328.32507,401.39624,303.2493,1384.28162
226,1.875,313.76746,401.39978,1354.76672,409.24088,385.61215,1328.35266,400.69839,302.10379,1384.17188
227,1.883,314.19043,401.74329,1354.86487,409.95807,384.3317,1328.43738,401.02823,301.64917,1384.31763
228,1.892,315.23032,402.01706,1355.19971,410.61221,383.52069,1328.51257,400.55667,301.36469,1384.10974
229,1.9,315.56006,401.44525,1355.57153,410.97699,382.5397,1328.48376,400.8923,301.08643,1383.91882
230,1.908,316.16489,400.74762,1356.01062,411.54449,381.94894,1328.47229,402.32428,300.31522,1383.33655
231,1.917,316.54718,400.3074,1356.04163,412.16229,381.51282,1328.15051,403.20361,298.70911,1382.76599
232,1.925,316.73016,400.41397,1356.17346,412.23352,381.12823,1328.11096,403.12289,298.33099,1381.84827
233,1.933,316.7374,400.05685,1356.41162,412.91528,381.40176,1328.10352,403.27814,297.60754,1381.32568
234,1.942,317.18851,399.42398,1356.67358,412.70834,380.82947,1327.78577,403.14197,298.36966,1382.34851
235,1.95,317.49512,399.2222,1356.81116,412.64661,380.6958,1327.65051,403.29651,298.48645,1382.15393
236,1.958,317.77258,398.92819,1356.98877,412.57843,380.62778,1327.46069,403.30408,298.16721,1381.41919
237,1.967,318.11829,399.02179,1356.86523,412.98688,381.17776,1327.40234,403.25568,298.28427,1381.08496
238,1.975,318.11829,399.02179,1356.86523,412.67917,381.21158,1327.1449,403.25568,298.28427,1381.08496
239,1.983,318.11829,399.02179,1356.86523,412.81555,381.81717,1326.90637,403.08755,298.33557,1380.81494
240,1.992,318.14212,400.2652,1356.9718,412.72797,382.02206,1326.82971,403.10962,298.55685,1380.65674
241,2,317.96283,400.30661,1356.7511,412.72797,382.02206,1326.82971,402.91992,299.12073,1380.32947
242,2.008,317.80643,400.61557,1356.53723,412.72797,382.02206,1326.82971,402.91992,299.12073,1380.32947
243,2.017,317.64203,400.59885,1356.38184,412.38437,383.05502,1326.62195,402.77597,299.40778,1380.27002
244,2.025,317.53629,401.24997,1356.53235,412.4743,383.66974,1326.49854,402.4902,300.43286,1380.02979
245,2.033,316.8511,401.60986,1356.37549,412.28204,384.36404,1326.22485,402.8031,301.05945,1380.29333
246,2.042,316.54169,401.9567,1356.39978,411.97971,384.64917,1326.25671,403.20456,301.67929,1380.06726
247,2.05,316.42493,402.01886,1356.36682,410.95358,386.22592,1326.36267,403.00421,302.08926,1380.29822
248,2.058,316.10583,402.26035,1356.43933,410.48709,386.54163,1326.5592,402.97403,302.48416,1380.93408
249,2.067,315.58664,402.34106,1356.39172,410.10089,387.30344,1327.12415,402.75348,303.1593,1381.61755
250,2.075,315.71262,402.5603,1356.35657,409.89743,387.28564,1326.86609,402.86356,303.93573,1381.79504
251,2.083,315.30664,402.72345,1356.28967,409.79343,387.64575,1327.14026,402.91425,303.51663,1380.89685
252,2.092,314.84818,402.87241,1356.44434,409.79343,387.64575,1327.14026,402.64026,303.84256,1380.85132
253,2.1,314.35495,402.83633,1356.19873,409.93903,388.18011,1327.39893,403.09543,304.33539,1381.38293
254,2.108,314.39102,403.18881,1355.75671,409.74548,387.94611,1327.54492,402.30981,305.09103,1382.19421
255,2.117,314.28134,403.10556,1356.05396,409.72827,388.28683,1327.599,402.22836,305.48602,1382.80713
256,2.125,314.4115,403.09332,1355.84717,409.77649,387.87872,1327.8634,402.23837,305.52142,1383.21436
