Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
68,0.558,109.66399,149.35037,54.7528,327.47192,205.28281,40.56659,268.61261,163.05206,74.31467
69,0.567,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.61261,163.05206,74.31467
70,0.575,109.66399,149.35037,54.7528,327.45581,205.2668,40.48097,268.60443,163.23312,74.43996
71,0.583,109.66399,149.35037,54.7528,327.47192,205.28281,40.56659,268.61261,163.05206,74.31467
72,0.592,109.66399,149.35037,54.7528,327.47192,205.28281,40.56659,268.60443,163.23312,74.43996
73,0.6,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.71057,163.09454,74.52618
74,0.608,109.66399,149.35037,54.7528,327.62308,205.35403,40.56021,268.71057,163.09454,74.52618
75,0.617,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.71057,163.09454,74.52618
76,0.625,109.66399,149.35037,54.7528,327.45386,205.33487,40.41174,268.83008,163.10739,74.42799
77,0.633,109.66399,149.35037,54.7528,327.72888,205.25665,40.19833,268.8429,162.92325,74.30431
78,0.642,109.66399,149.35037,54.7528,327.57956,205.29305,40.26271,268.83008,163.10739,74.42799
79,0.65,109.66399,149.35037,54.7528,327.55893,205.41374,40.58711,268.8429,162.92325,74.30431
80,0.658,109.66399,149.35037,54.7528,327.5278,205.29558,40.4694,268.83008,163.10739,74.42799
81,0.667,109.6776,149.37413,54.54659,327.45386,205.33487,40.41174,268.83008,163.10739,74.42799
82,0.675,109.6776,149.37413,54.54659,327.45386,205.33487,40.41174,268.83008,163.10739,74.42799
83,0.683,109.66399,149.35037,54.7528,327.45386,205.33487,40.41174,268.78726,162.99812,74.15629
84,0.692,109.66399,149.35037,54.7528,327.30286,205.40314,40.33387,268.8429,162.92325,74.30431
85,0.7,109.66399,149.35037,54.7528,327.39386,205.32428,40.50573,268.83008,163.10739,74.42799
86,0.708,109.66399,149.35037,54.7528,327.45386,205.33487,40.41174,268.8429,162.92325,74.30431
87,0.717,109.66399,149.35037,54.7528,327.18561,205.37416,40.54519,268.67151,163.11707,74.08564
88,0.725,109.66399,149.35037,54.7528,327.52206,205.27617,40.37769,268.67151,163.11707,74.08564
89,0.733,109.66399,149.35037,54.7528,327.18561,205.37416,40.54519,268.67151,163.11707,74.08564
90,0.742,109.66399,149.35037,54.7528,327.25656,205.38205,40.44914,268.56778,163.28709,74.3063
91,0.75,109.66399,149.35037,54.7528,327.06122,205.43462,40.46712,268.57596,163.10603,74.181
92,0.758,109.55415,149.11511,54.68536,327.33362,205.38115,40.28705,268.54807,163.15771,74.22365
93,0.767,109.55415,149.11511,54.68536,327.16245,205.4032,40.68432,268.67151,163.11707,74.08564
94,0.775,109.55415,149.11511,54.68536,327.31964,205.33647,40.75105,268.71762,163.05995,74.22207
95,0.783,109.55415,149.11511,54.68536,327.37073,205.35332,40.64486,268.60443,163.23312,74.43996
96,0.792,109.66399,149.35037,54.7528,327.01334,205.52029,40.9378,268.57596,163.10603,74.181
97,0.8,109.55415,149.11511,54.68536,327.07309,205.44275,40.61287,268.60443,163.23312,74.43996
98,0.808,109.55415,149.11511,54.68536,326.90143,205.36099,40.81042,268.46066,162.96562,74.1937
99,0.817,109.66399,149.35037,54.7528,327.07309,205.44275,40.61287,268.49731,162.91165,74.32738
100,0.825,109.55415,149.11511,54.68536,327.07309,205.44275,40.61287,268.61261,163.05206,74.31467
101,0.833,109.66399,149.35037,54.7528,327.26505,205.34392,40.68135,268.60443,163.23312,74.43996
102,0.842,109.66399,149.35037,54.7528,327.07632,205.28856,40.87848,268.49731,162.91165,74.32738
103,0.85,109.57972,149.30351,54.85622,327.04404,205.23509,40.9254,268.61261,163.05206,74.31467
104,0.858,109.57972,149.30351,54.85622,326.90143,205.36099,40.81042,268.49731,162.91165,74.32738
105,0.867,109.57972,149.30351,54.85622,326.97006,205.3607,40.70663,268.48914,163.0927,74.45267
106,0.875,109.66399,149.35037,54.7528,326.97006,205.3607,40.70663,268.61261,163.05206,74.31467
107,0.883,109.66399,149.35037,54.7528,327.16202,205.26187,40.77511,268.61261,163.05206,74.31467
108,0.892,109.66399,149.35037,54.7528,327.07632,205.28856,40.87848,268.60443,163.23312,74.43996
109,0.9,109.55415,149.11511,54.68536,327.07632,205.28856,40.87848,268.48914,163.0927,74.45267
110,0.908,109.67834,149.5034,54.90378,327.07632,205.28856,40.87848,268.48914,163.0927,74.45267
111,0.917,109.67834,149.5034,54.90378,327.18143,205.3674,41.05383,268.60443,163.23312,74.43996
112,0.925,109.66399,149.35037,54.7528,327.18143,205.3674,41.05383,268.60443,163.23312,74.43996
113,0.933,109.66399,149.35037,54.7528,327.00055,205.43842,40.72721,268.71057,163.09454,74.52618
114,0.942,109.66399,149.35037,54.7528,327.17545,205.36598,40.79527,268.71057,163.09454,74.52618
115,0.95,109.66399,149.35037,54.7528,327.17545,205.36598,40.79527,268.71057,163.09454,74.52618
116,0.958,109.6283,149.25981,54.81919,327.28055,205.44481,40.97062,268.71057,163.09454,74.52618
117,0.967,109.66399,149.35037,54.7528,327.17545,205.36598,40.79527,268.71057,163.09454,74.52618
118,0.975,109.55415,149.11511,54.68536,327.28055,205.44481,40.97062,268.71057,163.09454,74.52618
119,0.983,109.66399,149.35037,54.7528,327.28055,205.44481,40.97062,268.71057,163.09454,74.52618
120,0.992,109.66399,149.35037,54.7528,327.28055,205.44481,40.97062,268.71057,163.09454,74.52618
121,1,109.66399,149.35037,54.7528,327.47974,205.22282,40.97145,268.71057,163.09454,74.52618
122,1.008,109.66399,149.35037,54.7528,327.608,205.2726,41.00769,268.71057,163.09454,74.52618
123,1.017,109.66399,149.35037,54.7528,327.36755,205.21703,40.88875,268.71057,163.09454,74.52618
124,1.025,109.66399,149.35037,54.7528,327.50174,205.35767,41.04219,268.72339,162.91042,74.4025
125,1.033,109.66399,149.35037,54.7528,327.35355,205.38554,41.09582,268.71057,163.09454,74.52618
126,1.042,109.66399,149.35037,54.7528,327.19858,205.33694,40.65614,268.71057,163.09454,74.52618
127,1.05,109.52351,149.38712,54.7812,327.60895,205.30217,40.93488,268.71057,163.09454,74.52618
128,1.058,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.71057,163.09454,74.52618
129,1.067,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.61261,163.05206,74.31467
130,1.075,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.60443,163.23312,74.43996
131,1.083,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.60443,163.23312,74.43996
132,1.092,109.66399,149.35037,54.7528,327.55685,205.34465,40.66349,268.60443,163.23312,74.43996
133,1.1,109.66399,149.35037,54.7528,327.55685,205.34465,40.66349,268.61261,163.05206,74.31467
134,1.108,109.66399,149.35037,54.7528,327.41562,205.33282,40.83421,268.60443,163.23312,74.43996
135,1.117,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.60443,163.23312,74.43996
136,1.125,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.61261,163.05206,74.31467
137,1.133,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.60443,163.23312,74.43996
138,1.142,109.66399,149.35037,54.7528,327.55685,205.34465,40.66349,268.71762,163.05995,74.22207
139,1.15,109.66399,149.35037,54.7528,327.45581,205.2668,40.48097,268.71762,163.05995,74.22207
140,1.158,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.70941,163.24101,74.34737
141,1.167,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.71762,163.05995,74.22207
142,1.175,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.70941,163.24101,74.34737
143,1.183,109.66399,149.35037,54.7528,327.51285,205.28398,40.3654,268.61261,163.05206,74.31467
144,1.192,109.66399,149.35037,54.7528,327.45581,205.2668,40.48097,268.60443,163.23312,74.43996
145,1.2,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.61261,163.05206,74.31467
146,1.208,109.66399,149.35037,54.7528,327.40231,205.31827,40.51736,268.70941,163.24101,74.34737
147,1.217,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.61261,163.05206,74.31467
148,1.225,109.6776,149.37413,54.54659,327.28336,205.3576,40.41343,268.66333,163.29814,74.21096
149,1.233,109.66399,149.35037,54.7528,327.18561,205.37416,40.54519,268.61261,163.05206,74.31467
150,1.242,109.55415,149.11511,54.68536,327.25656,205.38205,40.44914,268.56778,163.28709,74.3063
151,1.25,109.55415,149.11511,54.68536,327.27972,205.43217,40.47301,268.57596,163.10603,74.181
152,1.258,109.56776,149.13887,54.47915,327.27057,205.3497,40.3808,268.57596,163.10603,74.181
153,1.267,109.6776,149.37413,54.54659,327.16245,205.4032,40.68432,268.66333,163.29814,74.21096
154,1.275,109.6776,149.37413,54.54659,327.00055,205.43842,40.72721,268.60443,163.23312,74.43996
155,1.283,109.56776,149.13887,54.47915,327.00055,205.43842,40.72721,268.60443,163.23312,74.43996
156,1.292,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.48914,163.0927,74.45267
157,1.3,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.49731,162.91165,74.32738
158,1.308,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.48914,163.0927,74.45267
159,1.317,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.48914,163.0927,74.45267
160,1.325,109.56776,149.13887,54.47915,327.00055,205.43842,40.72721,268.55099,163.47458,74.50698
161,1.333,109.56776,149.13887,54.47915,327.00055,205.43842,40.72721,268.60443,163.23312,74.43996
162,1.342,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.67065,163.36339,74.57723
163,1.35,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.67065,163.36339,74.57723
164,1.358,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.61261,163.05206,74.31467
165,1.367,109.55415,149.11511,54.68536,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
166,1.375,109.56776,149.13887,54.47915,327.17545,205.36598,40.79527,268.60443,163.23312,74.43996
167,1.383,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.67065,163.36339,74.57723
168,1.392,109.56776,149.13887,54.47915,326.86911,205.30753,40.85734,268.60443,163.23312,74.43996
169,1.4,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
170,1.408,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
171,1.417,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
172,1.425,109.66399,149.35037,54.7528,327.07632,205.28856,40.87848,268.61261,163.05206,74.31467
173,1.433,109.66399,149.35037,54.7528,327.26505,205.34392,40.68135,268.61261,163.05206,74.31467
174,1.442,109.66399,149.35037,54.7528,327.17545,205.36598,40.79527,268.61261,163.05206,74.31467
175,1.45,109.55415,149.11511,54.68536,327.07632,205.28856,40.87848,268.61261,163.05206,74.31467
176,1.458,109.66399,149.35037,54.7528,327.18143,205.3674,41.05383,268.61261,163.05206,74.31467
177,1.467,109.55415,149.11511,54.68536,327.28055,205.44481,40.97062,268.61261,163.05206,74.31467
178,1.475,109.66399,149.35037,54.7528,327.35355,205.38554,41.09582,268.60443,163.23312,74.43996
179,1.483,109.66399,149.35037,54.7528,327.35355,205.38554,41.09582,268.60443,163.23312,74.43996
180,1.492,109.66399,149.35037,54.7528,327.44952,205.32484,41.20323,268.61261,163.05206,74.31467
181,1.5,109.66399,149.35037,54.7528,327.58487,205.30162,41.14681,268.61261,163.05206,74.31467
182,1.508,109.66399,149.35037,54.7528,327.47269,205.29584,41.06411,268.61261,163.05206,74.31467
183,1.517,109.66399,149.35037,54.7528,327.24844,205.30672,40.92046,268.61261,163.05206,74.31467
184,1.525,109.66399,149.35037,54.7528,327.44952,205.32484,41.20323,268.61261,163.05206,74.31467
185,1.533,109.66399,149.35037,54.7528,327.58487,205.30162,41.14681,268.61261,163.05206,74.31467
186,1.542,109.66399,149.35037,54.7528,327.35355,205.38554,41.09582,268.61261,163.05206,74.31467
187,1.55,109.66399,149.35037,54.7528,327.608,205.2726,41.00769,268.60443,163.23312,74.43996
188,1.558,109.66399,149.35037,54.7528,327.608,205.2726,41.00769,268.60443,163.23312,74.43996
189,1.567,109.66399,149.35037,54.7528,327.41977,205.24982,40.72771,268.61261,163.05206,74.31467
190,1.575,109.66399,149.35037,54.7528,327.52487,205.32864,40.90307,268.60443,163.23312,74.43996
191,1.583,109.66399,149.35037,54.7528,327.47269,205.29584,41.06411,268.61261,163.05206,74.31467
192,1.592,109.66399,149.35037,54.7528,327.37668,205.35651,40.95669,268.60443,163.23312,74.43996
193,1.6,109.66399,149.35037,54.7528,327.52487,205.32864,40.90307,268.61261,163.05206,74.31467
194,1.608,109.66399,149.35037,54.7528,327.41562,205.33282,40.83421,268.53433,163.19435,74.4777
195,1.617,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.61261,163.05206,74.31467
196,1.625,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.61261,163.05206,74.31467
197,1.633,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.61261,163.05206,74.31467
198,1.642,109.66399,149.35037,54.7528,327.19858,205.33694,40.65614,268.61261,163.05206,74.31467
199,1.65,109.66399,149.35037,54.7528,327.30368,205.41579,40.83149,268.60443,163.23312,74.43996
200,1.658,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.60443,163.23312,74.43996
201,1.667,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.60443,163.23312,74.43996
202,1.675,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.60443,163.23312,74.43996
203,1.683,109.66399,149.35037,54.7528,327.19858,205.33694,40.65614,268.70941,163.24101,74.34737
204,1.692,109.66399,149.35037,54.7528,327.45581,205.2668,40.48097,268.60443,163.23312,74.43996
205,1.7,109.66399,149.35037,54.7528,327.23047,205.39594,40.42879,268.61261,163.05206,74.31467
206,1.708,109.66399,149.35037,54.7528,327.18561,205.37416,40.54519,268.61261,163.05206,74.31467
207,1.717,109.6776,149.37413,54.54659,327.15332,205.32071,40.59211,268.60443,163.23312,74.43996
208,1.725,109.66399,149.35037,54.7528,327.00055,205.43842,40.72721,268.61261,163.05206,74.31467
209,1.733,109.55415,149.11511,54.68536,327.20734,205.42497,40.56792,268.61261,163.05206,74.31467
210,1.742,109.55415,149.11511,54.68536,327.18561,205.37416,40.54519,268.60443,163.23312,74.43996
211,1.75,109.6776,149.37413,54.54659,327.18561,205.37416,40.54519,268.48914,163.0927,74.45267
212,1.758,109.6776,149.37413,54.54659,327.02368,205.40938,40.58807,268.49731,162.91165,74.32738
213,1.767,109.6776,149.37413,54.54659,327.16245,205.4032,40.68432,268.48914,163.0927,74.45267
214,1.775,109.56776,149.13887,54.47915,327.16245,205.4032,40.68432,268.46066,162.96562,74.1937
215,1.783,109.56776,149.13887,54.47915,327.00055,205.43842,40.72721,268.45248,163.14667,74.319
216,1.792,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.46066,162.96562,74.1937
217,1.8,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.46066,162.96562,74.1937
218,1.808,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
219,1.817,109.56776,149.13887,54.47915,327.16245,205.4032,40.68432,268.60443,163.23312,74.43996
220,1.825,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
221,1.833,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
222,1.842,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.49731,162.91165,74.32738
223,1.85,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.49731,162.91165,74.32738
224,1.858,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.48914,163.0927,74.45267
225,1.867,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
226,1.875,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
227,1.883,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.60443,163.23312,74.43996
228,1.892,109.56776,149.13887,54.47915,326.90143,205.36099,40.81042,268.49731,162.91165,74.32738
229,1.9,109.56776,149.13887,54.47915,327.07632,205.28856,40.87848,268.60443,163.23312,74.43996
230,1.908,109.55415,149.11511,54.68536,327.07632,205.28856,40.87848,268.60443,163.23312,74.43996
231,1.917,109.66399,149.35037,54.7528,327.28055,205.44481,40.97062,268.60443,163.23312,74.43996
232,1.925,109.66399,149.35037,54.7528,327.22055,205.25906,40.83425,268.61261,163.05206,74.31467
233,1.933,109.66399,149.35037,54.7528,327.17545,205.36598,40.79527,268.61261,163.05206,74.31467
234,1.942,109.66399,149.35037,54.7528,327.17545,205.36598,40.79527,268.60443,163.23312,74.43996
235,1.95,109.66399,149.35037,54.7528,327.14316,205.31252,40.8422,268.60443,163.23312,74.43996
236,1.958,109.66399,149.35037,54.7528,327.28055,205.44481,40.97062,268.60443,163.23312,74.43996
237,1.967,109.67834,149.5034,54.90378,327.42474,205.41531,40.92641,268.60443,163.23312,74.43996
238,1.975,109.66399,149.35037,54.7528,327.31964,205.33647,40.75105,268.60443,163.23312,74.43996
239,1.983,109.66399,149.35037,54.7528,327.31964,205.33647,40.75105,268.60443,163.23312,74.43996
240,1.992,109.66399,149.35037,54.7528,327.28055,205.44481,40.97062,268.60443,163.23312,74.43996
241,2,109.66399,149.35037,54.7528,327.42474,205.41531,40.92641,268.61261,163.05206,74.31467
242,2.008,109.66399,149.35037,54.7528,327.31964,205.33647,40.75105,268.60443,163.23312,74.43996
243,2.017,109.66399,149.35037,54.7528,327.39664,205.27884,40.86683,268.60443,163.23312,74.43996
244,2.025,109.66399,149.35037,54.7528,327.47974,205.22282,40.97145,268.60443,163.23312,74.43996
245,2.033,109.66399,149.35037,54.7528,327.37668,205.35651,40.95669,268.61261,163.05206,74.31467
246,2.042,109.66399,149.35037,54.7528,327.52487,205.32864,40.90307,268.60443,163.23312,74.43996
247,2.05,109.66399,149.35037,54.7528,327.608,205.2726,41.00769,268.61261,163.05206,74.31467
248,2.058,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.61261,163.05206,74.31467
249,2.067,109.52351,149.38712,54.7812,327.42563,205.25125,40.71713,268.60443,163.23312,74.43996
250,2.075,109.66399,149.35037,54.7528,327.52487,205.32864,40.90307,268.61261,163.05206,74.31467
251,2.083,109.66399,149.35037,54.7528,327.52487,205.32864,40.90307,268.61261,163.05206,74.31467
252,2.092,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.61261,163.05206,74.31467
253,2.1,109.66399,149.35037,54.7528,327.608,205.2726,41.00769,268.60443,163.23312,74.43996
254,2.108,109.52351,149.38712,54.7812,327.34277,205.30743,40.61192,268.61261,163.05206,74.31467
255,2.117,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.61261,163.05206,74.31467
256,2.125,109.66399,149.35037,54.7528,327.52487,205.32864,40.90307,268.54251,163.01329,74.35242
257,2.133,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.60443,163.23312,74.43996
258,2.142,109.66399,149.35037,54.7528,327.34277,205.30743,40.61192,268.61261,163.05206,74.31467
259,2.15,109.66399,149.35037,54.7528,327.31052,205.25398,40.65886,268.61261,163.05206,74.31467
260,2.158,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.61261,163.05206,74.31467
261,2.167,109.66399,149.35037,54.7528,327.30368,205.41579,40.83149,268.54251,163.01329,74.35242
262,2.175,109.66399,149.35037,54.7528,327.44788,205.38628,40.78728,268.60443,163.23312,74.43996
263,2.183,109.66399,149.35037,54.7528,327.45581,205.2668,40.48097,268.53433,163.19435,74.4777
264,2.192,109.66399,149.35037,54.7528,327.30368,205.41579,40.83149,268.61261,163.05206,74.31467
265,2.2,109.66399,149.35037,54.7528,327.18561,205.37416,40.54519,268.61261,163.05206,74.31467
266,2.208,109.66399,149.35037,54.7528,327.17545,205.36598,40.79527,268.61261,163.05206,74.31467
267,2.217,109.66399,149.35037,54.7528,327.17545,205.36598,40.79527,268.60443,163.23312,74.43996
268,2.225,109.66399,149.35037,54.7528,327.31964,205.33647,40.75105,268.61261,163.05206,74.31467
269,2.233,109.66399,149.35037,54.7528,327.00055,205.43842,40.72721,268.61261,163.05206,74.31467
270,2.242,109.66399,149.35037,54.7528,327.31964,205.33647,40.75105,268.60443,163.23312,74.43996
271,2.25,109.66399,149.35037,54.7528,327.00055,205.43842,40.72721,268.60443,163.23312,74.43996
