Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
15,0.117,251.66089,51.35088,1718.10254,382.53915,49.04288,1633.18335,160.1575,63.71716,1625.69495,379.49039,43.95205,1479.00928
16,0.125,251.90907,51.02875,1717.82727,382.45917,49.29161,1632.88062,160.17336,63.96589,1625.94434,379.39127,44.07317,1478.74988
17,0.133,251.90907,51.02875,1717.82727,382.93417,49.28524,1632.78101,160.38945,64.03809,1626.30273,379.39127,44.07317,1478.74988
18,0.142,251.97113,51.21814,1717.72803,383.7692,49.41083,1632.57629,160.39433,64.13258,1626.4552,378.95776,43.92821,1478.27673
19,0.15,252.67715,50.88941,1717.80322,383.95905,49.27975,1632.24109,160.6557,63.95937,1626.57764,378.98285,44.3712,1477.83264
20,0.158,252.81032,50.90494,1717.80273,384.34723,49.69717,1631.76074,160.88121,64.09674,1626.86255,379.69235,42.85544,1477.76062
21,0.167,253.32068,51.22812,1717.42493,384.68384,49.54849,1631.66089,161.07242,64.14058,1627.06091,380.01498,42.4743,1477.5946
22,0.175,254.91057,51.6909,1717.63831,385.12604,49.9185,1631.19446,161.75163,63.79067,1627.35022,379.99222,42.61712,1477.44604
23,0.183,255.15689,51.8975,1717.66882,385.36005,49.86269,1630.34277,162.19011,63.85149,1627.50403,379.76837,42.66903,1476.99731
24,0.192,255.85155,52.27028,1717.53723,386.11249,50.16136,1630.0564,162.85893,63.71359,1627.48926,380.18192,43.0613,1476.65735
25,0.2,257.1983,51.88208,1717.57959,386.28745,49.36413,1630.08777,163.24799,63.58815,1627.69275,380.46741,43.1633,1476.68823
26,0.208,257.94501,52.14715,1717.26526,386.3454,49.37646,1629.94226,164.39532,63.24079,1627.94165,379.94913,43.25515,1476.8374
27,0.217,258.05304,52.001,1717.19409,387.85965,49.17606,1629.66614,164.85185,63.53428,1628.19666,380.99713,43.22577,1476.85339
28,0.225,258.3089,51.6309,1717.04541,388.39478,48.00367,1629.32312,165.10529,63.63599,1628.15442,380.98407,43.05349,1476.62756
29,0.233,258.89664,51.91242,1716.78711,388.53931,48.17452,1629.05981,165.5282,64.21461,1628.15125,380.98407,43.05349,1476.62756
30,0.242,258.99307,51.92532,1716.72302,389.10013,47.92839,1628.89319,165.88538,64.30474,1628.08215,380.98407,43.05349,1476.62756
31,0.25,259.24081,51.66146,1716.90515,389.27448,48.07252,1628.61682,166.0712,64.64456,1627.97119,379.97675,42.41462,1475.20142
32,0.258,259.46262,51.3444,1716.93701,389.22757,47.54397,1628.77966,166.0712,64.64456,1627.97119,381.31772,43.55797,1475.74475
33,0.267,259.54385,50.82979,1717.04358,389.36826,47.62174,1628.92859,166.0712,64.64456,1627.97119,381.69238,43.88263,1476.26086
34,0.275,259.54385,50.82979,1717.04358,389.36826,47.62174,1628.92859,166.0712,64.64456,1627.97119,381.49405,43.52672,1477.0011
35,0.283,259.22525,51.12656,1717.08667,389.22824,47.6385,1628.94702,166.0712,64.64456,1627.97119,379.97675,42.41462,1475.20142
36,0.292,259.13266,51.20999,1717.00757,388.92517,47.93292,1629.2218,166.0712,64.64456,1627.97119,379.97675,42.41462,1475.20142
37,0.3,258.56796,51.67202,1717.01538,388.4819,48.02142,1629.57605,166.0712,64.64456,1627.97119,381.62662,43.53059,1477.36768
38,0.308,258.3089,51.6309,1717.04541,388.28171,47.38458,1630.02417,165.92577,64.5327,1627.90601,381.62662,43.53059,1477.36768
39,0.317,258.23462,51.63615,1717.23987,388.10443,47.41209,1630.13525,165.82913,64.60208,1627.85315,381.48477,43.55507,1477.73621
40,0.325,257.94501,52.14715,1717.26526,387.41125,47.64268,1630.71484,165.58519,64.37594,1627.55237,382.32111,43.37811,1478.19434
41,0.333,257.91721,52.05332,1717.46265,387.51657,47.546,1630.92395,164.71388,65.0147,1626.84094,382.33865,43.19104,1478.35938
42,0.342,257.42587,51.59975,1717.65222,387.33221,47.16815,1631.52783,164.4138,65.20001,1626.55029,382.44016,43.19212,1478.69373
43,0.35,256.09784,52.67155,1718.06128,387.28705,47.21482,1632.2478,164.05865,65.08354,1626.30273,382.80759,43.01521,1478.51343
44,0.358,255.97774,52.6185,1717.95483,387.24664,47.77607,1632.19189,164.05865,65.08354,1626.30273,382.80759,43.01521,1478.51343
45,0.367,255.58269,52.67397,1718.09485,387.24664,47.77607,1632.19189,163.79095,65.11591,1626.45825,382.95224,42.9399,1479.08875
46,0.375,255.47577,52.72153,1718.06812,386.58026,47.91411,1632.69055,164.05865,65.08354,1626.30273,381.70932,43.17167,1479.37695
47,0.383,255.47577,52.72153,1718.06812,386.78748,48.42482,1632.52576,163.79095,65.11591,1626.45825,382.21133,43.11213,1479.02063
48,0.392,255.59587,52.7746,1718.17468,387.12085,49.25016,1632.70361,163.62471,64.84563,1626.63318,382.6499,42.95843,1478.80823
49,0.4,255.97157,52.69409,1718.08276,387.60245,49.15478,1632.4939,164.05865,65.08354,1626.30273,382.45486,42.85736,1478.64124
50,0.408,256.52579,53.38357,1717.75244,387.5856,49.74201,1632.05676,164.4138,65.20001,1626.55029,382.0405,42.83332,1478.58044
51,0.417,256.78363,53.15245,1717.85181,387.86203,50.00776,1631.27502,164.4138,65.20001,1626.55029,381.96515,43.11465,1477.8158
52,0.425,256.8905,53.10504,1717.87854,387.86203,50.00776,1631.27502,165.07738,65.67319,1627.42554,381.81769,43.44382,1477.53369
53,0.433,257.82526,53.15547,1717.96667,388.17606,50.19534,1631.24658,165.29007,65.489,1627.51953,381.73495,42.99558,1477.50867
54,0.442,258.61569,52.76896,1717.78992,388.48196,50.82873,1630.87256,166.2666,65.31345,1627.88354,382.28088,43.76682,1477.01648
55,0.45,259.45074,53.15089,1717.58435,389.69406,50.32839,1630.3114,166.3801,65.26785,1627.89819,382.16824,43.77582,1476.54614
56,0.458,259.74805,52.94165,1717.51733,390.15082,50.12362,1630.22351,166.69904,65.48772,1627.94287,382.46802,43.67852,1476.18591
57,0.467,260.58597,52.34755,1717.60913,390.35852,49.92051,1629.72107,166.82339,65.70747,1628.15906,383.57776,43.78871,1475.41443
58,0.475,261.26996,51.91091,1717.50415,390.88147,49.69145,1629.2533,167.93687,65.549,1628.30249,383.45923,43.93716,1475.31543
59,0.483,262.31152,52.08361,1717.80444,391.17194,49.64811,1628.88928,168.74283,65.31011,1628.32263,383.45923,43.93716,1475.31543
60,0.492,263.38779,52.25202,1717.41333,392.34366,48.68751,1628.52808,169.09845,65.60266,1628.55908,383.58603,43.42935,1474.8877
61,0.5,263.92371,52.35353,1716.9209,392.34366,48.68751,1628.52808,169.19766,65.5552,1628.58203,383.58603,43.42935,1474.8877
62,0.508,264.03943,52.38244,1717.05249,392.70291,48.62617,1628.53723,169.49934,65.26498,1628.57922,383.58603,43.42935,1474.8877
63,0.517,264.16895,52.36504,1716.85229,392.80365,48.77882,1628.40894,169.49934,65.26498,1628.57922,383.76526,43.92321,1474.28906
64,0.525,264.27936,52.38446,1716.88647,392.80365,48.77882,1628.40894,169.42255,65.33728,1628.47644,384.33511,43.87934,1474.55554
65,0.533,264.13577,52.39552,1716.98853,392.70291,48.62617,1628.53723,169.49934,65.26498,1628.57922,383.64929,44.06292,1474.80054
66,0.542,264.03943,52.38244,1717.05249,392.90335,48.61697,1628.79211,169.42255,65.33728,1628.47644,383.64929,44.06292,1474.80054
67,0.55,263.96634,52.35476,1716.90039,392.90408,48.7114,1628.95959,169.4171,65.14418,1628.26965,384.44656,44.18772,1475.25854
68,0.558,263.58981,51.84309,1716.7616,392.90408,48.7114,1628.95959,169.4171,65.14418,1628.26965,384.44656,44.18772,1475.25854
69,0.567,263.13409,51.0479,1716.90869,392.69992,48.51455,1629.26294,169.31786,65.19166,1628.24683,384.44583,44.56814,1475.6438
70,0.575,262.48474,50.8427,1717.47534,391.96381,48.85078,1630.18848,169.17709,65.46996,1627.80347,384.44583,44.56814,1475.6438
71,0.583,261.56415,51.21618,1717.3114,391.75333,48.76581,1630.38184,168.94388,65.29829,1627.5835,384.91043,44.47815,1476.60901
72,0.592,261.23477,51.58674,1717.25122,391.72028,48.94836,1631.0415,168.47853,65.26159,1627.08899,384.80658,43.63416,1477.03271
73,0.6,260.58597,52.34755,1717.60913,391.58136,48.99454,1631.01648,168.28209,65.39202,1627.13733,385.40359,43.68816,1476.94775
74,0.608,260.47714,52.36628,1717.63245,390.90527,49.70088,1631.20911,167.87016,65.51383,1627.13025,385.64801,43.44702,1477.66357
75,0.617,260.06021,52.42532,1717.6781,390.79166,49.35701,1631.47412,167.72043,65.23437,1626.81152,385.80438,43.47569,1477.92163
76,0.625,259.74805,52.94165,1717.51733,390.53214,49.34939,1631.75061,167.68689,65.1759,1626.90234,385.52869,43.70008,1478.44971
77,0.633,259.45074,53.15089,1717.58435,390.35489,49.37678,1631.86182,167.72043,65.23437,1626.81152,385.52869,43.70008,1478.44971
78,0.642,259.5433,53.06745,1717.66333,390.16147,49.66401,1632.28638,167.4303,65.32553,1626.79626,385.54037,43.47995,1478.64478
79,0.65,258.93719,53.1215,1717.59949,390.16147,49.66401,1632.28638,167.39676,65.26707,1626.88708,386.08051,43.34874,1478.47009
80,0.658,259.34021,53.17604,1717.70728,390.16147,49.66401,1632.28638,167.20654,65.19125,1626.91858,386.06876,43.56887,1478.2749
81,0.667,258.84464,53.20487,1717.52051,390.04575,50.76387,1632.21069,167.20654,65.19125,1626.91858,386.06876,43.56887,1478.2749
82,0.675,259.34021,53.17604,1717.70728,390.09668,51.06747,1632.0238,167.39676,65.26707,1626.88708,386.06876,43.56887,1478.2749
83,0.683,259.5433,53.06745,1717.66333,390.09668,51.06747,1632.0238,167.68689,65.1759,1626.90234,386.06876,43.56887,1478.2749
84,0.692,259.64001,53.0877,1717.58838,390.30966,51.0534,1631.92371,167.75403,65.03374,1626.86499,385.76962,43.6694,1477.96716
85,0.7,260.21658,52.80978,1717.50781,390.52884,51.09171,1631.30115,167.68689,65.1759,1626.90234,385.85455,44.47171,1477.6145
86,0.708,260.29565,52.7309,1717.58655,391.21921,51.44003,1631.09119,168.40071,64.83957,1626.99207,385.7598,44.70601,1477.45142
87,0.717,261.00372,52.25356,1717.69531,391.65631,51.92838,1630.64136,168.52965,64.81193,1626.97656,386.05432,44.48465,1476.94104
88,0.725,262.03052,52.9021,1718.01514,392.18686,51.51477,1630.30884,168.99969,64.78455,1627.53101,385.92468,44.62213,1476.30872
89,0.733,262.15018,53.17676,1717.90771,392.68829,51.519,1630.43018,169.23042,64.80453,1627.76709,385.92468,44.62213,1476.30872
90,0.742,263.70911,52.57301,1717.69971,392.96591,51.96379,1630.40491,169.44345,64.85585,1627.86072,386.06592,44.83466,1476.14075
91,0.75,264.1394,52.51744,1717.45898,393.28128,52.17205,1629.98157,170.28094,64.38599,1627.92468,385.6376,44.27488,1475.9209
92,0.758,264.22253,52.54231,1717.38379,393.37289,51.73508,1629.45093,170.34282,64.23425,1627.8573,386.18265,44.32053,1475.58704
93,0.767,264.11615,52.60061,1717.18738,393.45914,51.65866,1629.53638,170.47166,63.95814,1627.89941,386.05533,44.82469,1475.74219
94,0.775,264.22253,52.54231,1717.38379,393.65939,50.77835,1629.63623,170.56421,63.95152,1627.87109,386.16156,44.6727,1475.54358
95,0.783,264.36612,52.53123,1717.28174,394.1929,50.3775,1629.57605,170.56421,63.95152,1627.87109,386.16156,44.6727,1475.54358
96,0.792,264.39468,52.35594,1717.20239,394.33463,50.39098,1629.95752,170.62866,63.90976,1627.9873,386.05466,43.39446,1475.66577
97,0.8,264.2511,52.36702,1717.30444,394.29584,49.50049,1630.22461,170.62866,63.90976,1627.9873,386.05466,43.39446,1475.66577
98,0.808,263.96725,52.12591,1717.18115,393.6008,49.5732,1630.56567,170.72958,63.75412,1627.72485,386.29709,43.43176,1475.72888
99,0.817,263.21725,51.0728,1716.8335,393.6008,49.5732,1630.56567,170.72958,63.75412,1627.72485,386.73282,43.99199,1475.85999
100,0.825,263.09769,50.79821,1716.9408,393.29608,49.03299,1630.80481,170.69189,63.52775,1627.56238,386.94586,44.19307,1476.20166
101,0.833,263.02374,50.00212,1717.21863,393.29608,49.03299,1630.80481,170.69189,63.52775,1627.56238,386.95166,43.94934,1475.98633
102,0.842,262.93164,49.94738,1717.17444,393.16327,49.06973,1630.91602,170.50812,63.27741,1627.49414,386.582,43.59,1476.13013
103,0.85,262.8212,49.97295,1717.29712,392.96411,48.53658,1631.38196,170.27017,63.1728,1627.45703,386.34973,43.56736,1476.28809
104,0.858,262.70502,49.91233,1717.20032,392.88834,48.11707,1631.66724,170.10478,63.37033,1627.60327,386.47098,41.89043,1476.58337
105,0.867,262.60806,49.78903,1717.28186,392.88834,48.11707,1631.66724,170.05518,63.44892,1627.45142,386.47098,41.89043,1476.58337
106,0.875,262.55719,49.85612,1717.13171,392.88834,48.11707,1631.66724,169.88174,63.35693,1627.28735,386.5267,42.39982,1476.86804
107,0.883,262.60461,49.38575,1717.13831,392.88834,48.11707,1631.66724,169.88174,63.35693,1627.28735,386.31613,41.74247,1476.72595
108,0.892,262.28928,49.52711,1717.53076,392.88834,48.11707,1631.66724,169.71194,63.40218,1627.32532,386.30176,42.78407,1477.8335
109,0.9,261.83923,49.86295,1717.83252,392.57486,47.93054,1631.69543,169.33232,63.49134,1627.01245,386.30176,42.78407,1477.8335
110,0.908,261.59317,49.79905,1717.66882,392.57486,47.93054,1631.69543,169.33232,63.49134,1627.01245,386.30176,42.78407,1477.8335
111,0.917,261.48563,49.85226,1717.64075,391.80231,48.16745,1631.59497,169.38188,63.41286,1627.16431,386.30176,42.78407,1477.8335
112,0.925,261.31149,50.34689,1717.65686,391.80774,48.14351,1631.79285,168.76743,63.88787,1627.11902,386.17178,42.63407,1478.04285
113,0.933,261.28497,49.96988,1717.82104,391.47119,48.29138,1631.89294,168.5269,63.63683,1627.20923,385.56696,43.69029,1478.24097
114,0.942,260.9917,50.37574,1717.65076,391.24295,48.25966,1631.91614,168.41972,63.66344,1627.3418,385.56696,43.69029,1478.24097
115,0.95,260.88278,50.39454,1717.67407,391.05844,48.59762,1631.75085,168.41972,63.66344,1627.3418,385.91092,43.49773,1477.96155
116,0.958,260.56555,50.32695,1718.01086,391.13928,48.51283,1631.85071,168.28003,63.6616,1627.45435,385.91092,43.49773,1477.96155
117,0.967,260.19873,50.55198,1718.14758,390.99332,48.57726,1631.80066,168.12299,63.79171,1627.33069,385.68811,43.48977,1478.13281
118,0.975,260.00336,50.84008,1718.1438,390.82632,49.19421,1631.88794,167.79887,64.17126,1627.21851,385.69983,43.26968,1478.32788
119,0.983,259.74753,51.59512,1717.98743,390.71603,49.25611,1631.83081,167.78246,64.25391,1627.11572,386.08051,43.34874,1478.47009
120,0.992,259.65491,51.67859,1717.90833,390.51807,49.24692,1632.0022,167.38445,64.51374,1627.09436,386.08051,43.34874,1478.47009
121,1,259.54443,51.70374,1718.03113,390.16241,49.10794,1632.08997,166.81087,63.83495,1626.95227,385.54037,43.47995,1478.64478
122,1.008,258.79736,51.89711,1717.83386,390.14505,49.13008,1632.36853,166.81087,63.83495,1626.95227,385.54037,43.47995,1478.64478
123,1.017,258.4317,52.33354,1717.93408,389.60468,49.6159,1633.08264,166.7838,63.82173,1626.85474,385.2034,43.6542,1478.89514
124,1.025,258.16522,52.22625,1717.77295,389.53534,49.75953,1633.52869,166.7838,63.82173,1626.85474,384.89609,43.44998,1480.26135
125,1.033,257.91718,52.42414,1717.90186,389.43433,49.64422,1633.88123,166.20204,63.3721,1626.39539,384.71802,44.19825,1480.21033
126,1.042,257.0675,52.77888,1717.91858,389.50406,49.35089,1634.0708,165.9512,63.21338,1625.86914,384.52075,43.94489,1480.10767
127,1.05,256.29218,52.69907,1718.04138,388.87662,49.33398,1634.39819,165.84315,63.23713,1625.88123,384.41623,43.76009,1480.34314
128,1.058,255.70688,52.45957,1718.2782,388.3588,48.80923,1634.7251,165.48573,63.39397,1625.7395,384.55722,43.67651,1480.38916
129,1.067,255.35356,52.47666,1718.1665,388.15475,48.90439,1634.84973,165.19838,63.45508,1625.49597,384.55722,43.67651,1480.38916
130,1.075,255.07391,52.24734,1718.17908,388.00583,48.57067,1635.11133,164.685,64.17503,1625.38806,384.92435,43.68022,1480.52454
131,1.083,254.79707,51.99475,1718.3407,387.56445,49.03089,1635.83105,164.685,64.17503,1625.38806,384.92435,43.68022,1480.52454
132,1.092,254.6348,51.8993,1718.24805,386.65579,48.7403,1636.17676,164.59534,64.27393,1625.29272,384.8114,43.6133,1480.63416
133,1.1,254.01779,51.0313,1718.12915,386.38406,48.73339,1636.02173,164.38374,64.04885,1625.34314,384.79834,43.76993,1480.83081
134,1.108,253.16988,50.97575,1718.22144,386.38406,48.73339,1636.02173,163.78534,64.52493,1625.5083,384.79834,43.76993,1480.83081
135,1.117,253.13701,51.00774,1718.18787,386.38406,48.73339,1636.02173,163.3315,63.60186,1625.32434,384.63721,43.84399,1480.80188
136,1.125,253.11702,50.83152,1718.16516,386.25085,48.41041,1636.01538,163.02597,63.47623,1625.28174,384.4967,43.91642,1480.76807
137,1.133,252.92526,51.06208,1718.11377,385.83405,48.01079,1636.01587,162.91153,63.26486,1625.56213,384.5097,43.75979,1480.57153
138,1.142,252.92526,51.06208,1718.11377,385.5116,47.76079,1635.40894,162.91153,63.26486,1625.56213,384.14261,43.75588,1480.43616
139,1.15,253.00388,50.99224,1718.18848,385.5116,47.76079,1635.40894,162.91687,63.4365,1625.8092,383.99744,43.76437,1480.474
140,1.158,252.95384,50.52546,1717.80261,385.5116,47.76079,1635.40894,162.80695,63.47204,1625.80713,383.91742,43.88085,1480.37256
141,1.167,253.20197,50.69812,1718.11304,385.27368,47.61892,1635.02234,163.01009,63.56052,1625.93652,383.91742,43.88085,1480.37256
142,1.175,253.29843,50.71515,1718.04211,385.13989,47.52999,1634.91028,163.07362,63.485,1626.0105,383.66821,43.49371,1480.64404
143,1.183,253.29843,50.71515,1718.04211,385.54459,47.17173,1634.64636,163.16324,63.38612,1626.10571,383.06528,42.7761,1481.15308
144,1.192,253.95988,50.89132,1718.3783,385.73499,46.78094,1634.67908,163.22914,63.54211,1626.30933,382.54468,43.30083,1480.4989
145,1.2,254.05196,50.81742,1718.45337,385.8735,46.64114,1634.5365,163.14336,63.49679,1626.52087,382.48273,43.13417,1480.31934
146,1.208,254.22206,51.01421,1718.30249,385.83356,45.90536,1634.31519,163.14336,63.49679,1626.52087,382.64639,42.84524,1479.79565
147,1.217,254.13264,50.35457,1718.24341,385.49863,45.8735,1634.198,163.14336,63.49679,1626.52087,380.96942,42.56457,1479.55225
148,1.225,253.29584,50.28071,1717.67615,385.49863,45.8735,1634.198,163.14336,63.49679,1626.52087,382.16147,42.55387,1479.60388
149,1.233,253.12572,50.08387,1717.82703,385.49863,45.8735,1634.198,163.14336,63.49679,1626.52087,381.62808,42.44385,1479.40466
150,1.242,253.02924,50.06685,1717.89795,385.49863,45.8735,1634.198,162.92775,63.38909,1626.24011,381.62808,42.44385,1479.40466
151,1.25,252.96713,49.8774,1717.99719,385.39853,45.81377,1634.49414,162.4532,63.68579,1625.99927,382.02652,42.84962,1479.63672
152,1.258,252.88849,49.94725,1717.92249,385.1149,46.16376,1634.84937,161.91037,63.77256,1625.75952,382.02652,42.84962,1479.63672
153,1.267,252.38235,50.05682,1717.9812,384.80411,46.44175,1634.97571,161.85219,63.62061,1625.50806,382.28934,41.57742,1480.1604
154,1.275,252.05377,50.50791,1718.31348,384.62695,46.46833,1635.08716,161.36981,63.36262,1625.48633,382.17935,41.12168,1479.89404
155,1.283,251.09726,51.17679,1718.40637,383.86597,46.5436,1635.27039,160.66197,63.82008,1625.1333,381.33508,41.77548,1481.07983
156,1.292,250.57729,51.00305,1718.48169,383.0849,46.57834,1635.68884,160.56421,64.08149,1624.98279,382.56079,40.97002,1479.95911
157,1.3,249.71489,50.98466,1718.38428,382.56842,46.60753,1635.89844,160.26036,64.23363,1625.02979,382.56079,40.97002,1479.95911
158,1.308,249.39767,51.2771,1718.07996,382.4241,46.80104,1636.80701,159.93085,64.0116,1624.54993,382.77252,40.44831,1480.98938
159,1.317,248.7072,51.27495,1717.91858,382.02863,47.06908,1637.26135,159.49429,63.32116,1624.1521,382.50357,40.29507,1481.14648
160,1.325,247.8515,50.79699,1717.53467,381.55539,46.92793,1637.69702,159.4093,63.39148,1624.09424,382.37561,40.08623,1481.38123
161,1.333,247.4353,50.84459,1717.85425,381.61838,47.04614,1637.93445,159.12959,63.4129,1624.03113,381.4462,41.07203,1483.07788
162,1.342,246.80957,51.13682,1718.00513,381.28177,47.28934,1638.20239,158.955,62.9777,1624.12158,381.4462,41.07203,1483.07788
163,1.35,245.49113,50.92337,1718.64392,381.08182,48.17036,1638.10205,158.64212,63.34319,1624.00305,381.24243,43.04427,1483.17358
164,1.358,245.06822,50.98728,1718.74854,380.25854,47.92734,1638.44604,157.70337,64.00869,1623.78894,382.08044,42.89425,1483.37842
165,1.367,244.55737,51.68761,1718.53113,379.98087,48.92579,1638.13428,157.04471,63.85003,1623.53186,382.11273,42.83234,1484.604
166,1.375,244.44667,51.7085,1718.54907,379.3414,49.09127,1638.37366,156.87169,63.58582,1623.69653,382.11273,42.83234,1484.604
167,1.383,244.13963,51.83965,1718.59302,378.98465,49.39547,1638.65198,156.80099,63.65803,1623.63037,381.98474,42.62337,1484.83862
168,1.392,244.13963,51.83965,1718.59302,378.84506,49.50885,1638.74902,156.6555,63.54464,1623.56543,382.4072,42.44033,1485.86035
169,1.4,243.98122,52.0311,1718.53552,378.89844,49.71112,1639.00378,156.43291,63.72433,1623.66846,381.65393,42.27672,1485.02161
170,1.408,243.82278,52.2224,1718.47803,378.7287,49.67099,1639.2677,155.80595,64.32462,1623.46521,381.75153,43.00273,1485.41956
171,1.417,243.82278,52.2224,1718.47803,378.7287,49.67099,1639.2677,155.80595,64.32462,1623.46521,381.21017,43.30905,1485.3678
172,1.425,243.63873,52.37074,1718.32813,378.52896,50.55221,1639.16736,155.70757,64.50629,1623.47705,381.1236,43.20776,1485.54407
173,1.433,243.63873,52.37074,1718.32813,378.45789,50.62207,1639.08643,155.70757,64.50629,1623.47705,381.66241,44.00307,1485.34094
174,1.442,243.63873,52.37074,1718.32813,378.25604,50.80925,1639.26221,155.58171,64.69837,1623.42883,381.37024,44.34251,1485.76965
175,1.45,242.94839,52.36907,1718.16687,378.25604,50.80925,1639.26221,155.80595,64.32462,1623.46521,380.91788,43.64851,1485.79651
176,1.458,242.94839,52.36907,1718.16687,378.45789,50.62207,1639.08643,155.5323,64.77705,1623.27734,380.8313,43.54714,1485.97278
177,1.467,242.94839,52.36907,1718.16687,378.26849,50.94807,1639.42322,155.5323,64.77705,1623.27734,380.8313,43.54714,1485.97278
178,1.475,242.77811,52.18695,1718.3457,378.25604,50.80925,1639.26221,155.34865,64.52785,1623.20959,380.8313,43.54714,1485.97278
179,1.483,241.78598,52.24475,1717.98193,377.90857,51.01208,1639.41394,155.24866,64.18913,1623.08411,380.8313,43.54714,1485.97278
180,1.492,242.28172,52.58753,1718.60315,377.7005,50.50031,1639.57922,155.13507,64.23544,1623.0697,380.97504,44.12436,1485.73828
181,1.5,242.07707,52.4078,1718.79993,377.54526,50.5238,1639.59375,155.13026,64.1403,1622.91724,380.64072,43.35706,1486.07971
182,1.508,241.98116,52.49197,1718.6792,377.29242,49.22524,1639.95581,155.12025,64.08656,1622.80408,380.67337,43.2522,1486.22388
183,1.517,241.59642,52.1578,1718.5625,376.92212,49.11883,1640.18884,155.00505,64.12029,1622.98938,380.91071,43.1049,1486.85303
184,1.525,241.49637,52.24789,1718.44348,376.79565,49.17198,1640.33301,154.80289,63.91735,1622.48743,380.29831,42.8392,1486.04053
185,1.533,240.8576,52.28527,1718.35925,376.53833,49.18959,1640.66479,154.29233,63.27987,1622.2738,380.64072,40.84382,1486.30029
186,1.542,240.80457,52.1405,1718.30298,376.22488,49.35067,1640.91577,154.11926,63.19044,1622.1095,380.64072,40.84382,1486.30029
187,1.55,240.57094,52.21157,1718.2981,376.16058,48.56702,1641.00989,153.32805,63.6445,1621.9895,381.06894,41.11904,1486.52771
188,1.558,240.17046,52.21172,1718.36743,375.9371,48.40259,1641.1781,153.17918,63.77203,1621.81555,381.06894,41.11904,1486.52771
189,1.567,239.78078,52.33568,1718.45837,375.85934,48.29799,1641.29871,153.12181,63.84478,1621.74341,381.0372,41.02883,1486.63635
190,1.575,239.78078,52.33568,1718.45837,375.45801,49.18897,1640.94287,152.80823,63.67766,1621.48401,381.0372,41.02883,1486.63635
191,1.583,239.78078,52.33568,1718.45837,375.60217,49.20307,1641.32593,152.80823,63.67766,1621.48401,380.47339,42.93376,1486.45398
192,1.592,239.78078,52.33568,1718.45837,375.5755,49.15921,1641.60559,152.79543,63.44161,1621.42944,380.83008,40.88015,1486.77795
193,1.6,239.56784,52.17183,1718.74072,375.37363,49.1691,1641.35022,152.60524,63.36369,1621.46167,380.83008,40.88015,1486.77795
194,1.608,239.56784,52.17183,1718.74072,375.37363,49.1691,1641.35022,152.65472,63.28464,1621.61304,380.83008,40.88015,1486.77795
195,1.617,239.56784,52.17183,1718.74072,375.37363,49.1691,1641.35022,152.71213,63.21189,1621.68518,380.83008,40.88015,1486.77795
196,1.625,239.56784,52.17183,1718.74072,375.45801,49.18897,1640.94287,152.56482,63.09791,1621.95789,380.83008,40.88015,1486.77795
197,1.633,239.78078,52.33568,1718.45837,375.6575,48.30782,1641.04333,152.90228,63.28981,1621.65283,381.0372,41.02883,1486.63635
