Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
41,0.333,233.77562,-205.9106,1176.62463,356.15869,-199.39833,1115.76477,331.31018,-160.89044,1059.04907
42,0.342,233.64685,-205.97047,1176.7677,356.07465,-198.96988,1115.08508,331.47983,-160.74011,1059.10315
43,0.35,233.64685,-205.97047,1176.7677,356.28598,-199.05254,1114.94104,331.47983,-160.74011,1059.10315
44,0.358,233.64685,-205.97047,1176.7677,356.28598,-199.05254,1114.94104,331.47983,-160.74011,1059.10315
45,0.367,233.64685,-205.97047,1176.7677,356.07465,-198.96988,1115.08508,331.50089,-160.58656,1059.22449
46,0.375,233.64685,-205.97047,1176.7677,355.94745,-199.31554,1115.90881,331.17493,-159.96243,1058.85095
47,0.383,233.64685,-205.97047,1176.7677,356.15869,-199.39833,1115.76477,331.16815,-160.12569,1058.71545
48,0.392,233.64685,-205.97047,1176.7677,356.07465,-198.96988,1115.08508,331.47983,-160.74011,1059.10315
49,0.4,233.64685,-205.97047,1176.7677,356.07465,-198.96988,1115.08508,331.53513,-160.48204,1059.33337
50,0.408,233.64685,-205.97047,1176.7677,355.97513,-199.07283,1115.79736,331.50089,-160.58656,1059.22449
51,0.417,233.84605,-205.85324,1176.83728,355.76389,-198.98999,1115.94141,331.53513,-160.48204,1059.33337
52,0.425,233.6656,-205.82939,1176.94067,355.76389,-198.98999,1115.94141,331.17493,-159.96243,1058.85095
53,0.433,233.64685,-205.97047,1176.7677,355.76389,-198.98999,1115.94141,331.53513,-160.48204,1059.33337
54,0.442,233.52545,-205.68585,1176.97473,355.76389,-198.98999,1115.94141,331.46832,-160.02115,1059.18213
55,0.45,233.52545,-205.68585,1176.97473,355.76389,-198.98999,1115.94141,331.41248,-160.5145,1059.36133
56,0.458,233.52545,-205.68585,1176.97473,355.76389,-198.98999,1115.94141,331.34567,-160.05357,1059.21008
57,0.467,233.52545,-205.68585,1176.97473,355.76724,-198.99924,1116.79126,331.34567,-160.05357,1059.21008
58,0.475,233.72464,-205.56859,1177.04419,355.8952,-198.65141,1115.96741,331.34567,-160.05357,1059.21008
59,0.483,233.72464,-205.56859,1177.04419,356.03793,-198.65327,1116.26196,331.37988,-159.94922,1059.31909
60,0.492,233.72464,-205.56859,1177.04419,356.03793,-198.65327,1116.26196,330.97461,-159.22308,1058.94067
61,0.5,233.72464,-205.56859,1177.04419,355.90994,-199.0009,1117.08582,330.97461,-159.22308,1058.94067
62,0.508,233.71623,-205.45856,1177.19519,355.90994,-199.0009,1117.08582,331.37988,-159.94922,1059.31909
63,0.517,233.71623,-205.45856,1177.19519,355.90994,-199.0009,1117.08582,331.37988,-159.94922,1059.31909
64,0.525,233.71623,-205.45856,1177.19519,355.90994,-199.0009,1117.08582,331.5061,-159.78822,1059.41235
65,0.533,233.71623,-205.45856,1177.19519,355.90994,-199.0009,1117.08582,331.09979,-159.06641,1059.0437
66,0.542,233.78352,-205.74152,1177.16125,355.82428,-198.98956,1117.30896,331.5061,-159.78822,1059.41235
67,0.55,233.71623,-205.45856,1177.19519,355.82428,-198.98956,1117.30896,331.5061,-159.78822,1059.41235
68,0.558,233.78352,-205.74152,1177.16125,355.82428,-198.98956,1117.30896,331.5061,-159.78822,1059.41235
69,0.567,233.78352,-205.74152,1177.16125,355.82428,-198.98956,1117.30896,331.62869,-159.7558,1059.38428
70,0.575,233.78352,-205.74152,1177.16125,355.82428,-198.98956,1117.30896,331.78864,-159.46962,1059.3457
71,0.583,234.1447,-206.06319,1177.70435,355.82428,-198.98956,1117.30896,331.62869,-159.7558,1059.38428
72,0.592,233.91582,-206.00116,1177.27246,355.90994,-199.0009,1117.08582,331.62869,-159.7558,1059.38428
73,0.6,233.78352,-205.74152,1177.16125,355.82428,-198.98956,1117.30896,331.85544,-159.93053,1059.49695
74,0.608,234.1447,-206.06319,1177.70435,355.82428,-198.98956,1117.30896,331.85544,-159.93053,1059.49695
75,0.617,233.91582,-206.00116,1177.27246,356.28064,-198.4326,1117.07959,331.85544,-159.93053,1059.49695
76,0.625,233.78352,-205.74152,1177.16125,356.01578,-198.63559,1117.20313,331.85544,-159.93053,1059.49695
77,0.633,233.78352,-205.74152,1177.16125,356.60092,-197.91069,1117.30444,331.85544,-159.93053,1059.49695
78,0.642,233.78352,-205.74152,1177.16125,356.60092,-197.91069,1117.30444,331.92627,-159.49292,1059.37659
79,0.65,233.78352,-205.74152,1177.16125,356.60092,-197.91069,1117.30444,332.03448,-159.4162,1059.52173
80,0.658,233.78352,-205.74152,1177.16125,356.60092,-197.91069,1117.30444,332.10818,-159.20375,1059.5835
81,0.667,233.78352,-205.74152,1177.16125,356.60092,-197.91069,1117.30444,332.10818,-159.20375,1059.5835
82,0.675,234.1362,-204.98013,1177.69592,356.60092,-197.91069,1117.30444,332.10818,-159.20375,1059.5835
83,0.683,233.78352,-205.74152,1177.16125,356.75595,-197.83656,1116.99915,332.10818,-159.20375,1059.5835
84,0.692,233.78352,-205.74152,1177.16125,356.75595,-197.83656,1116.99915,332.10818,-159.20375,1059.5835
85,0.7,233.78352,-205.74152,1177.16125,356.75595,-197.83656,1116.99915,332.10818,-159.20375,1059.5835
86,0.708,234.29646,-204.79854,1177.83972,356.75595,-197.83656,1116.99915,332.10818,-159.20375,1059.5835
87,0.717,234.29646,-204.79854,1177.83972,356.75595,-197.83656,1116.99915,332.10818,-159.20375,1059.5835
88,0.725,234.29646,-204.79854,1177.83972,356.75595,-197.83656,1116.99915,332.30762,-159.05411,1059.62427
89,0.733,234.24318,-204.62553,1177.76794,356.75595,-197.83656,1116.99915,332.55353,-159.00032,1059.80017
90,0.742,234.24318,-204.62553,1177.76794,356.75595,-197.83656,1116.99915,332.49173,-159.17334,1059.79041
91,0.75,234.29646,-204.79854,1177.83972,356.75595,-197.83656,1116.99915,332.40012,-158.90376,1059.71118
92,0.758,234.49335,-204.57936,1177.71106,357.1105,-197.78873,1116.95496,332.06308,-159.03008,1059.63965
93,0.767,234.49335,-204.57936,1177.71106,357.1105,-197.78873,1116.95496,331.92911,-158.37355,1059.26721
94,0.775,234.54785,-204.76248,1177.78027,357.1105,-197.78873,1116.95496,332.69113,-159.02371,1059.83105
95,0.783,234.7677,-204.66194,1177.80737,357.1105,-197.78873,1116.95496,332.55353,-159.00032,1059.80017
96,0.792,234.71216,-204.48517,1177.72961,357.1105,-197.78873,1116.95496,332.95834,-158.55009,1059.72571
97,0.8,234.7677,-204.66194,1177.80737,357.23874,-197.44049,1116.13062,332.61246,-157.91104,1059.37012
98,0.808,234.93091,-204.39102,1177.74829,357.23874,-197.44049,1116.13062,332.45145,-158.30116,1059.37964
99,0.817,234.9875,-204.56149,1177.83459,357.52115,-197.49799,1115.99451,332.78394,-158.91708,1059.72449
100,0.825,234.93091,-204.39102,1177.74829,357.52115,-197.49799,1115.99451,332.53806,-158.97081,1059.54858
101,0.833,234.93091,-204.39102,1177.74829,357.52115,-197.49799,1115.99451,332.78394,-158.91708,1059.72449
102,0.842,235.18111,-204.345,1177.69153,357.52115,-197.49799,1115.99451,332.45145,-158.30116,1059.37964
103,0.85,235.18111,-204.345,1177.69153,357.52115,-197.49799,1115.99451,332.95834,-158.55009,1059.72571
104,0.858,235.29945,-204.41505,1177.54858,357.52115,-197.49799,1115.99451,332.95834,-158.55009,1059.72571
105,0.867,235.18111,-204.345,1177.69153,357.64874,-197.15158,1115.17004,332.95834,-158.55009,1059.72571
106,0.875,235.58055,-204.09613,1177.42786,357.52115,-197.49799,1115.99451,332.95834,-158.55009,1059.72571
107,0.883,235.58055,-204.09613,1177.42786,357.80658,-197.34282,1116.0824,333.11713,-158.58072,1059.5625
108,0.892,235.58055,-204.09613,1177.42786,357.93427,-196.99637,1115.25781,332.61246,-157.91104,1059.37012
109,0.9,235.58055,-204.09613,1177.42786,357.93427,-196.99637,1115.25781,333.11713,-158.58072,1059.5625
110,0.908,235.58055,-204.09613,1177.42786,357.93427,-196.99637,1115.25781,333.39166,-158.53572,1059.48206
111,0.917,235.71773,-204.27098,1177.39722,357.93427,-196.99637,1115.25781,333.39166,-158.53572,1059.48206
112,0.925,235.77486,-203.93271,1177.54553,357.93427,-196.99637,1115.25781,333.39166,-158.53572,1059.48206
113,0.933,235.91203,-204.10757,1177.51489,358.28949,-196.92213,1115.2417,333.57788,-158.50838,1059.46265
114,0.942,235.91203,-204.10757,1177.51489,358.28949,-196.92213,1115.2417,333.57788,-158.50838,1059.46265
115,0.95,236.0679,-204.15788,1177.62915,358.28949,-196.92213,1115.2417,333.57788,-158.50838,1059.46265
116,0.958,236.0679,-204.15788,1177.62915,358.55472,-197.25827,1115.33838,333.95413,-158.24385,1059.42017
117,0.967,236.53244,-204.06908,1177.8064,358.55472,-197.25827,1115.33838,333.95413,-158.24385,1059.42017
118,0.975,236.75813,-203.87689,1177.0719,358.55472,-197.25827,1115.33838,333.95413,-158.24385,1059.42017
119,0.983,237.19182,-203.38864,1177.07117,359.46582,-198.94408,1116.33557,333.95413,-158.24385,1059.42017
120,0.992,237.19182,-203.38864,1177.07117,359.44925,-196.54689,1114.8988,334.11392,-157.95769,1059.38147
121,1,237.19182,-203.38864,1177.07117,359.71182,-196.17761,1114.9386,334.4173,-157.94017,1059.39099
122,1.008,237.35458,-203.32442,1176.76697,359.44925,-196.54689,1114.8988,334.7301,-157.63567,1058.76172
123,1.017,237.19182,-203.38864,1177.07117,359.54248,-196.93779,1114.7865,334.85178,-157.94275,1058.78418
124,1.025,237.35458,-203.32442,1176.76697,359.63193,-196.26256,1114.74292,334.97797,-157.76869,1058.68701
125,1.033,237.35458,-203.32442,1176.76697,359.89444,-195.89323,1114.78259,335.01093,-157.65454,1058.57007
126,1.042,237.35458,-203.32442,1176.76697,359.79666,-195.83012,1114.4978,335.01093,-157.65454,1058.57007
127,1.05,237.53081,-203.16878,1176.62292,359.89444,-195.89323,1114.78259,335.01093,-157.65454,1058.57007
128,1.058,237.53081,-203.16878,1176.62292,359.64719,-196.59265,1114.35461,334.88925,-157.34749,1058.54761
129,1.067,237.53081,-203.16878,1176.62292,359.79666,-195.83012,1114.4978,334.88925,-157.34749,1058.54761
130,1.075,237.53081,-203.16878,1176.62292,359.88647,-196.33899,1114.43958,334.88925,-157.34749,1058.54761
131,1.083,237.53081,-203.16878,1176.62292,359.88647,-196.33899,1114.43958,334.70941,-157.35336,1058.62
132,1.092,237.53081,-203.16878,1176.62292,359.88647,-196.33899,1114.43958,334.97006,-157.20726,1058.12683
133,1.1,237.37988,-203.13077,1176.5011,359.64719,-196.59265,1114.35461,334.97006,-157.20726,1058.12683
134,1.108,237.37988,-203.13077,1176.5011,359.56171,-196.1275,1114.41736,334.97006,-157.20726,1058.12683
135,1.117,237.37988,-203.13077,1176.5011,359.88647,-196.33899,1114.43958,334.97006,-157.20726,1058.12683
136,1.125,237.67857,-202.84225,1176.34119,359.88647,-196.33899,1114.43958,334.97006,-157.20726,1058.12683
137,1.133,237.36285,-203.15216,1176.422,359.64719,-196.59265,1114.35461,334.81683,-157.2636,1057.92041
138,1.142,237.6804,-203.30826,1176.40564,359.64719,-196.59265,1114.35461,334.97006,-157.20726,1058.12683
139,1.15,237.6804,-203.30826,1176.40564,359.61484,-196.05739,1114.33704,334.97006,-157.20726,1058.12683
140,1.158,237.8325,-202.93283,1176.17566,360.01086,-196.03317,1114.23279,335.146,-156.91747,1058.04236
141,1.167,237.8325,-202.93283,1176.17566,360.01086,-196.03317,1114.23279,335.146,-156.91747,1058.04236
142,1.175,237.8325,-202.93283,1176.17566,360.01086,-196.03317,1114.23279,334.9928,-156.97379,1057.83582
143,1.183,238.12138,-202.38319,1175.97583,360.01086,-196.03317,1114.23279,335.146,-156.91747,1058.04236
144,1.192,238.11743,-202.55354,1175.78259,360.01086,-196.03317,1114.23279,334.95862,-157.07829,1057.72681
145,1.2,237.82855,-203.10312,1175.98242,360.01086,-196.03317,1114.23279,335.11182,-157.02196,1057.93323
146,1.208,238.11743,-202.55354,1175.78259,360.90271,-196.94838,1114.42468,335.146,-156.91747,1058.04236
147,1.217,238.26572,-202.48227,1175.42883,360.90271,-196.94838,1114.42468,335.11182,-157.02196,1057.93323
148,1.225,238.26572,-202.48227,1175.42883,360.90271,-196.94838,1114.42468,335.05637,-156.85707,1057.61462
149,1.233,238.10207,-202.41664,1175.27966,360.01086,-196.03317,1114.23279,335.05637,-156.85707,1057.61462
150,1.242,237.9538,-202.48793,1175.63342,359.7392,-195.75148,1114.13025,335.05637,-156.85707,1057.61462
151,1.25,238.26572,-202.48227,1175.42883,359.7392,-195.75148,1114.13025,334.95862,-157.07829,1057.72681
152,1.258,238.10207,-202.41664,1175.27966,360.01086,-196.03317,1114.23279,335.20953,-156.80074,1057.82117
153,1.267,238.10207,-202.41664,1175.27966,360.01086,-196.03317,1114.23279,335.05637,-156.85707,1057.61462
154,1.275,238.10207,-202.41664,1175.27966,359.7392,-195.75148,1114.13025,335.20953,-156.80074,1057.82117
155,1.283,237.9538,-202.48793,1175.63342,359.7392,-195.75148,1114.13025,335.09055,-156.75255,1057.72375
156,1.292,237.9538,-202.48793,1175.63342,360.63098,-196.66699,1114.32227,334.95862,-157.07829,1057.72681
157,1.3,237.9538,-202.48793,1175.63342,359.7392,-195.75148,1114.13025,335.09055,-156.75255,1057.72375
158,1.308,238.10207,-202.41664,1175.27966,359.7392,-195.75148,1114.13025,335.05637,-156.85707,1057.61462
159,1.317,237.9538,-202.48793,1175.63342,359.7392,-195.75148,1114.13025,335.20953,-156.80074,1057.82117
160,1.325,238.10207,-202.41664,1175.27966,359.56238,-195.47644,1114.16333,335.24371,-156.69624,1057.93018
161,1.333,237.81668,-202.01729,1175.33167,359.7392,-195.75148,1114.13025,335.09055,-156.75255,1057.72375
162,1.342,238.10207,-202.41664,1175.27966,359.7392,-195.75148,1114.13025,335.24371,-156.69624,1057.93018
163,1.35,238.26572,-202.48227,1175.42883,359.7392,-195.75148,1114.13025,335.36517,-155.99655,1058.05237
164,1.358,238.12987,-201.97676,1175.4845,359.7392,-195.75148,1114.13025,335.39465,-156.47244,1057.98193
165,1.367,237.98035,-202.08293,1175.48083,359.56238,-195.47644,1114.16333,335.39465,-156.47244,1057.98193
166,1.375,238.11743,-202.55354,1175.78259,359.56238,-195.47644,1114.16333,335.36517,-155.99655,1058.05237
167,1.383,237.82065,-201.84694,1175.52502,359.7392,-195.75148,1114.13025,335.36517,-155.99655,1058.05237
168,1.392,237.98431,-201.91257,1175.67419,359.56238,-195.47644,1114.16333,335.39465,-156.47244,1057.98193
169,1.4,238.12589,-202.14711,1175.29114,359.7392,-195.75148,1114.13025,335.39465,-156.47244,1057.98193
170,1.408,238.10605,-202.24631,1175.47302,360.55606,-196.2206,1114.36267,335.24371,-156.69624,1057.93018
171,1.417,238.26572,-202.48227,1175.42883,359.7392,-195.75148,1114.13025,335.24371,-156.69624,1057.93018
172,1.425,238.12589,-202.14711,1175.29114,359.56238,-195.47644,1114.16333,335.24371,-156.69624,1057.93018
173,1.433,238.12987,-201.97676,1175.4845,359.7392,-195.75148,1114.13025,335.24371,-156.69624,1057.93018
174,1.442,237.96619,-201.91112,1175.33521,359.56238,-195.47644,1114.16333,335.24371,-156.69624,1057.93018
175,1.45,237.82065,-201.84694,1175.52502,359.56238,-195.47644,1114.16333,335.146,-156.91747,1058.04236
176,1.458,237.82065,-201.84694,1175.52502,359.56238,-195.47644,1114.16333,335.24371,-156.69624,1057.93018
177,1.467,237.82065,-201.84694,1175.52502,359.56238,-195.47644,1114.16333,335.24152,-156.52873,1057.77551
178,1.475,237.82065,-201.84694,1175.52502,359.56238,-195.47644,1114.16333,335.24371,-156.69624,1057.93018
179,1.483,237.98431,-201.91257,1175.67419,359.56238,-195.47644,1114.16333,335.146,-156.91747,1058.04236
180,1.492,237.82065,-201.84694,1175.52502,359.56238,-195.47644,1114.16333,335.0611,-156.27661,1057.79407
181,1.5,237.6019,-201.61526,1175.45776,359.56238,-195.47644,1114.16333,335.39465,-156.47244,1057.98193
182,1.508,237.6019,-201.61526,1175.45776,359.56238,-195.47644,1114.16333,335.24371,-156.69624,1057.93018
183,1.517,237.66667,-201.75633,1175.69055,359.46411,-194.79828,1114.1814,335.24371,-156.69624,1057.93018
184,1.525,237.66667,-201.75633,1175.69055,359.56238,-195.47644,1114.16333,335.09055,-156.75255,1057.72375
185,1.533,237.44792,-201.52463,1175.62341,359.56238,-195.47644,1114.16333,335.09055,-156.75255,1057.72375
186,1.542,237.8038,-202.22701,1175.99219,359.56238,-195.47644,1114.16333,335.09055,-156.75255,1057.72375
187,1.55,237.66667,-201.75633,1175.69055,359.56238,-195.47644,1114.16333,335.24371,-156.69624,1057.93018
188,1.558,237.66667,-201.75633,1175.69055,359.56238,-195.47644,1114.16333,335.09055,-156.75255,1057.72375
189,1.567,237.95775,-202.3176,1175.82666,359.56238,-195.47644,1114.16333,335.09055,-156.75255,1057.72375
190,1.575,237.7711,-201.69739,1175.59875,359.56238,-195.47644,1114.16333,335.24371,-156.69624,1057.93018
191,1.583,237.82065,-201.84694,1175.52502,359.7392,-195.75148,1114.13025,335.09055,-156.75255,1057.72375
192,1.592,237.82065,-201.84694,1175.52502,359.7392,-195.75148,1114.13025,335.09055,-156.75255,1057.72375
193,1.6,237.98431,-201.91257,1175.67419,359.7392,-195.75148,1114.13025,335.2146,-156.81602,1057.42493
194,1.608,237.95775,-202.3176,1175.82666,359.47693,-195.99467,1113.98706,335.18042,-156.92056,1057.31592
195,1.617,238.12138,-202.38319,1175.97583,360.01086,-196.03317,1114.23279,335.1326,-156.92313,1057.16846
196,1.625,237.82065,-201.84694,1175.52502,359.7392,-195.75148,1114.13025,335.1326,-156.92313,1057.16846
197,1.633,237.95775,-202.3176,1175.82666,359.7392,-195.75148,1114.13025,335.18042,-156.92056,1057.31592
198,1.642,238.12138,-202.38319,1175.97583,359.47693,-195.99467,1113.98706,334.93304,-157.07263,1057.12756
199,1.65,237.95775,-202.3176,1175.82666,359.74857,-196.27634,1114.08948,335.1326,-156.92313,1057.16846
200,1.658,237.82065,-201.84694,1175.52502,359.47693,-195.99467,1113.98706,334.93304,-157.07263,1057.12756
201,1.667,238.07347,-202.13005,1175.57568,359.47693,-195.99467,1113.98706,334.93304,-157.07263,1057.12756
202,1.675,237.82065,-201.84694,1175.52502,359.47693,-195.99467,1113.98706,334.80618,-157.33846,1057.23254
203,1.683,237.92227,-202.22331,1175.5752,359.47693,-195.99467,1113.98706,334.93304,-157.07263,1057.12756
204,1.692,237.82065,-201.84694,1175.52502,359.47693,-195.99467,1113.98706,334.93304,-157.07263,1057.12756
205,1.7,237.96619,-201.91112,1175.33521,359.47693,-195.99467,1113.98706,334.93304,-157.07263,1057.12756
206,1.708,237.86908,-202.1002,1175.36047,359.47693,-195.99467,1113.98706,334.77197,-157.4431,1057.12354
207,1.717,237.74347,-201.84981,1175.07471,359.47693,-195.99467,1113.98706,334.77197,-157.4431,1057.12354
208,1.725,237.59793,-201.78564,1175.2644,359.47693,-195.99467,1113.98706,334.06445,-157.48334,1057.10156
209,1.733,237.59793,-201.78564,1175.2644,359.34106,-196.28152,1113.95349,334.35324,-157.44362,1057.21143
210,1.742,237.59793,-201.78564,1175.2644,359.34106,-196.28152,1113.95349,334.17984,-157.44991,1057.20947
211,1.75,237.30913,-202.33542,1175.46436,359.07892,-196.52487,1113.81018,334.17984,-157.44991,1057.20947
212,1.758,237.45473,-202.39957,1175.27466,359.07892,-196.52487,1113.81018,333.89102,-157.48969,1057.09961
213,1.767,237.74347,-201.84981,1175.07471,359.07892,-196.52487,1113.81018,333.89102,-157.48969,1057.09961
214,1.775,237.74347,-201.84981,1175.07471,359.07892,-196.52487,1113.81018,333.89102,-157.48969,1057.09961
215,1.783,237.96222,-202.08145,1175.14185,359.07892,-196.52487,1113.81018,333.89102,-157.48969,1057.09961
216,1.792,237.67345,-202.6311,1175.3418,359.28369,-196.59665,1113.6803,334.17984,-157.44991,1057.20947
217,1.8,237.67345,-202.6311,1175.3418,359.07892,-196.52487,1113.81018,334.17984,-157.44991,1057.20947
218,1.808,237.96222,-202.08145,1175.14185,359.28369,-196.59665,1113.6803,334.16827,-157.49748,1057.00732
219,1.817,237.96222,-202.08145,1175.14185,359.54584,-196.35332,1113.82349,334.77197,-157.4431,1057.12354
220,1.825,237.67345,-202.6311,1175.3418,359.36288,-196.60995,1113.47656,334.59857,-157.4493,1057.12158
221,1.833,237.57674,-202.60995,1175.10974,359.36288,-196.60995,1113.47656,334.362,-157.59816,1057.07666
222,1.842,237.57674,-202.60995,1175.10974,359.36288,-196.60995,1113.47656,334.35043,-157.64575,1056.87451
223,1.85,237.75027,-202.24449,1175.04028,359.36288,-196.60995,1113.47656,333.77045,-157.81027,1056.87988
224,1.858,237.57674,-202.60995,1175.10974,359.36288,-196.60995,1113.47656,333.89975,-157.64423,1056.96484
225,1.867,237.36478,-202.77287,1175.00806,359.36288,-196.60995,1113.47656,333.89975,-157.64423,1056.96484
226,1.875,237.09541,-204.04501,1174.7063,359.36288,-196.60995,1113.47656,333.89975,-157.64423,1056.96484
227,1.883,236.883,-203.86559,1174.65881,359.14285,-196.77454,1113.33594,333.89975,-157.64423,1056.96484
228,1.892,236.883,-203.86559,1174.65881,359.14285,-196.77454,1113.33594,334.01801,-157.2238,1056.99463
229,1.9,236.883,-203.86559,1174.65881,359.14285,-196.77454,1113.33594,334.01801,-157.2238,1056.99463
230,1.908,236.91544,-204.33203,1174.85864,359.14285,-196.77454,1113.33594,333.89102,-157.48969,1057.09961
231,1.917,236.70302,-204.15265,1174.81116,359.14285,-196.77454,1113.33594,333.89102,-157.48969,1057.09961
232,1.925,237.09541,-204.04501,1174.7063,359.14285,-196.77454,1113.33594,333.89102,-157.48969,1057.09961
233,1.933,237.09541,-204.04501,1174.7063,359.14285,-196.77454,1113.33594,334.01801,-157.2238,1056.99463
234,1.942,237.09541,-204.04501,1174.7063,359.14285,-196.77454,1113.33594,334.01801,-157.2238,1056.99463
235,1.95,237.36478,-202.77287,1175.00806,359.36288,-196.60995,1113.47656,334.01801,-157.2238,1056.99463
236,1.958,237.09541,-204.04501,1174.7063,359.14285,-196.77454,1113.33594,334.02673,-157.37837,1056.85986
237,1.967,237.09541,-204.04501,1174.7063,359.14285,-196.77454,1113.33594,334.30392,-157.38622,1056.76758
238,1.975,237.09541,-204.04501,1174.7063,359.14285,-196.77454,1113.33594,334.23013,-157.59853,1056.70569
239,1.983,237.09541,-204.04501,1174.7063,359.36288,-196.60995,1113.47656,334.30392,-157.38622,1056.76758
240,1.992,237.09541,-204.04501,1174.7063,359.13147,-196.95193,1113.13318,334.30392,-157.38622,1056.76758
241,2,237.09541,-204.04501,1174.7063,359.25595,-196.64618,1112.92627,334.30392,-157.38622,1056.76758
