Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
33,0.267,177.07639,208.76855,1163.198,309.24365,240.63577,1079.4342,300.30322,189.33986,1041.15161
34,0.275,177.07639,208.76855,1163.198,309.24365,240.63577,1079.4342,300.30322,189.33986,1041.15161
35,0.283,177.06866,209.22292,1163.19836,309.24365,240.63577,1079.4342,300.30322,189.33986,1041.15161
36,0.292,177.07639,208.76855,1163.198,309.40433,240.06662,1080.12207,300.13116,189.67371,1040.75989
37,0.3,176.99475,208.97704,1163.05786,309.40433,240.06662,1080.12207,300.17636,190.63623,1040.86072
38,0.308,176.99475,208.97704,1163.05786,308.87183,240.1515,1080.13904,300.17636,190.63623,1040.86072
39,0.317,176.86099,208.95905,1163.12012,308.87183,240.1515,1080.13904,299.89017,190.84924,1040.99194
40,0.325,176.53909,209.41855,1163.00208,308.87183,240.1515,1080.13904,299.89017,190.84924,1040.99194
41,0.333,176.54677,208.96414,1163.00159,308.87183,240.1515,1080.13904,299.89017,190.84924,1040.99194
42,0.342,176.54677,208.96414,1163.00159,308.65689,240.77548,1079.39551,299.74261,190.35457,1040.86548
43,0.35,176.93494,209.20493,1163.26062,309.065,239.97481,1080.42371,299.80734,189.68306,1041.30566
44,0.358,176.46338,208.9528,1163.19641,308.87183,240.1515,1080.13904,299.99332,189.31299,1041.47815
45,0.367,176.46338,208.9528,1163.19641,308.57513,240.662,1079.56226,300.14081,189.80795,1041.60461
46,0.375,176.7699,209.40208,1163.31531,308.72433,240.52376,1079.8092,299.99332,189.31299,1041.47815
47,0.383,176.7699,209.40208,1163.31531,308.72433,240.52376,1079.8092,300.1647,189.29243,1041.60706
48,0.392,176.7776,208.94771,1163.31494,308.72433,240.52376,1079.8092,300.1647,189.29243,1041.60706
49,0.4,176.77254,209.34303,1163.39868,308.72433,240.52376,1079.8092,300.1647,189.29243,1041.60706
50,0.408,176.45836,209.34818,1163.28027,308.72433,240.52376,1079.8092,300.1647,189.29243,1041.60706
51,0.417,176.46338,208.9528,1163.19641,308.69806,240.45589,1079.90308,300.40079,189.16983,1041.78882
52,0.425,176.45572,209.4072,1163.1969,308.69806,240.45589,1079.90308,300.1647,189.29243,1041.60706
53,0.433,176.45572,209.4072,1163.1969,308.72433,240.52376,1079.8092,300.1647,189.29243,1041.60706
54,0.442,176.14149,209.41252,1163.07849,308.69806,240.45589,1079.90308,300.1647,189.29243,1041.60706
55,0.45,176.14149,209.41252,1163.07849,308.72433,240.52376,1079.8092,300.1647,189.29243,1041.60706
56,0.458,175.95335,209.34045,1162.95349,308.69806,240.45589,1079.90308,299.76025,189.34,1041.55139
57,0.467,175.95335,209.34045,1162.95349,308.54883,240.59415,1079.65613,300.11276,189.56602,1041.77478
58,0.475,175.95335,209.34045,1162.95349,309.065,239.97481,1080.42371,300.11276,189.56602,1041.77478
59,0.483,175.95335,209.34045,1162.95349,308.69806,240.45589,1079.90308,300.14081,189.80795,1041.60461
60,0.492,176.14149,209.41252,1163.07849,308.65158,240.60268,1079.72778,299.90289,190.45151,1041.59985
61,0.5,176.14149,209.41252,1163.07849,308.65158,240.60268,1079.72778,299.90289,190.45151,1041.59985
62,0.508,176.14149,209.41252,1163.07849,308.50238,240.74089,1079.48083,299.95483,190.1779,1041.43213
63,0.517,176.14149,209.41252,1163.07849,308.65158,240.60268,1079.72778,299.55023,190.22551,1041.37646
64,0.525,176.14149,209.41252,1163.07849,308.65158,240.60268,1079.72778,299.95483,190.1779,1041.43213
65,0.533,176.45572,209.4072,1163.1969,308.50238,240.74089,1079.48083,299.80734,189.68306,1041.30566
66,0.542,176.46338,208.9528,1163.19641,308.65158,240.60268,1079.72778,299.40277,189.7307,1041.25
67,0.55,176.45572,209.4072,1163.1969,308.65158,240.60268,1079.72778,299.99332,189.31299,1041.47815
68,0.558,176.45572,209.4072,1163.1969,308.57513,240.662,1079.56226,300.14081,189.80795,1041.60461
69,0.567,176.14149,209.41252,1163.07849,308.27927,240.65556,1079.42871,299.61267,189.6004,1041.22717
70,0.575,176.45572,209.4072,1163.1969,308.50238,240.74089,1079.48083,299.58884,189.36057,1041.42249
71,0.583,176.45572,209.4072,1163.1969,308.72433,240.52376,1079.8092,299.99332,189.31299,1041.47815
72,0.592,176.14149,209.41252,1163.07849,308.50238,240.74089,1079.48083,299.99332,189.31299,1041.47815
73,0.6,175.87166,209.54895,1162.81335,308.57513,240.662,1079.56226,299.99332,189.31299,1041.47815
74,0.608,175.87166,209.54895,1162.81335,308.65158,240.60268,1079.72778,300.14081,189.80795,1041.60461
75,0.617,175.95335,209.34045,1162.95349,308.72433,240.52376,1079.8092,300.26031,190.0609,1041.90125
76,0.625,175.95335,209.34045,1162.95349,308.54883,240.59415,1079.65613,299.59879,190.28561,1041.99268
77,0.633,175.35916,209.48499,1163.09204,308.23233,240.69655,1079.80603,299.3222,190.21573,1041.99023
78,0.642,175.2775,209.69348,1162.95178,309.065,239.97481,1080.42371,299.50638,190.96112,1041.83215
79,0.65,175.45226,209.65251,1162.96228,308.18591,240.84328,1079.63062,299.10168,191.00874,1041.77649
80,0.658,175.2775,209.69348,1162.95178,308.16187,240.26492,1080.16162,299.04437,191.54938,1041.28662
81,0.667,175.11253,209.89063,1163.00659,308.09323,240.79237,1079.30347,298.65668,191.57266,1041.24927
82,0.675,175.2924,209.87506,1162.97949,307.95807,240.82614,1079.49536,298.67264,192.08139,1040.86108
83,0.683,175.45737,209.6779,1162.92468,308.09323,240.79237,1079.30347,298.4408,192.41002,1040.52771
84,0.692,175.87166,209.54895,1162.81335,308.09323,240.79237,1079.30347,298.4408,192.41002,1040.52771
85,0.7,176.05981,209.621,1162.93823,308.20041,241.01563,1079.20813,298.4408,192.41002,1040.52771
86,0.708,176.18588,209.54369,1162.93176,308.20041,241.01563,1079.20813,299.40207,191.9028,1040.86108
87,0.717,176.37404,209.61569,1163.05676,308.62512,240.41078,1079.87122,299.40207,191.9028,1040.86108
88,0.725,176.18588,209.54369,1162.93176,308.62512,240.41078,1079.87122,299.75061,191.18164,1041.07715
89,0.733,176.37404,209.61569,1163.05676,308.60953,240.96416,1079.3855,299.89017,190.84924,1040.99194
90,0.742,176.37404,209.61569,1163.05676,309.43655,240.93143,1080.20215,299.83823,191.12285,1041.15967
91,0.75,176.37404,209.61569,1163.05676,309.43655,240.93143,1080.20215,299.83823,191.12285,1041.15967
92,0.758,176.37404,209.61569,1163.05676,309.07138,241.48686,1079.58606,299.83823,191.12285,1041.15967
93,0.767,176.37404,209.61569,1163.05676,309.43655,240.93143,1080.20215,300.07413,191.00044,1041.34131
94,0.775,176.6882,209.61058,1163.17517,309.07138,241.48686,1079.58606,299.93451,191.33289,1041.42651
95,0.783,176.6882,209.61058,1163.17517,309.35977,241.32544,1080.2041,299.93451,191.33289,1041.42651
96,0.792,176.6882,209.61058,1163.17517,309.35977,241.32544,1080.2041,299.51389,191.83984,1040.90942
97,0.8,176.37404,209.61569,1163.05676,309.35977,241.32544,1080.2041,299.24524,192.38669,1040.7356
98,0.808,176.37404,209.61569,1163.05676,309.15402,241.91393,1079.70728,299.73782,191.72192,1041.12964
99,0.817,176.6882,209.61058,1163.17517,309.15402,241.91393,1079.70728,299.73782,191.72192,1041.12964
100,0.825,176.6882,209.61058,1163.17517,309.4856,241.29144,1080.41809,299.73782,191.72192,1041.12964
101,0.833,176.6882,209.61058,1163.17517,309.15402,241.91393,1079.70728,299.46915,192.26878,1040.95593
102,0.842,176.79895,209.80618,1163.08276,309.83533,241.63904,1080.37341,299.46915,192.26878,1040.95593
103,0.85,177.17456,210.02499,1162.85168,309.9166,242.12599,1079.53821,299.51389,191.83984,1040.90942
104,0.858,177.39589,210.41653,1162.66711,310.24176,241.58815,1080.14246,299.24524,192.38669,1040.7356
105,0.867,177.39589,210.41653,1162.66711,310.24176,241.58815,1080.14246,299.07211,192.2509,1040.4198
106,0.875,177.39589,210.41653,1162.66711,310.24176,241.58815,1080.14246,299.31235,191.72346,1040.36047
107,0.883,177.56097,210.21947,1162.61243,310.29779,241.2739,1079.51099,299.26254,192.23555,1040.00952
108,0.892,178.24304,210.57137,1162.41077,310.29779,241.2739,1079.51099,299.86655,191.55234,1039.34387
109,0.9,178.24304,210.57137,1162.41077,310.83017,241.18912,1079.49414,299.86655,191.55234,1039.34387
110,0.908,178.62524,210.50739,1162.40784,310.47806,241.81473,1078.78516,300.22964,191.02698,1039.72717
111,0.917,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,300.22964,191.02698,1039.72717
112,0.925,178.62524,210.50739,1162.40784,311.37476,242.08742,1078.33057,300.22964,191.02698,1039.72717
113,0.933,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,300.22964,191.02698,1039.72717
114,0.942,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,300.41541,190.65726,1039.89954
115,0.95,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,300.41541,190.65726,1039.89954
116,0.958,178.62524,210.50739,1162.40784,311.37476,242.08742,1078.33057,300.00793,191.27426,1039.48889
117,0.967,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,300.25967,191.1613,1039.56213
118,0.975,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,300.47125,191.26144,1039.3584
119,0.983,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,300.00793,191.27426,1039.48889
120,0.992,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,300.61267,190.98332,1039.50342
121,1,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,301.07245,190.258,1039.94556
122,1.008,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,301.07245,190.258,1039.94556
123,1.017,178.77391,210.51854,1162.35107,311.57306,241.97122,1078.42627,301.07245,190.258,1039.94556
124,1.025,178.62524,210.50739,1162.40784,311.57306,241.97122,1078.42627,301.07245,190.258,1039.94556
125,1.033,178.77391,210.51854,1162.35107,311.57306,241.97122,1078.42627,301.07245,190.258,1039.94556
126,1.042,178.62524,210.50739,1162.40784,311.99707,241.47911,1078.94568,301.2739,190.10806,1039.7395
127,1.05,178.77391,210.51854,1162.35107,312.42767,241.6322,1078.24268,301.2739,190.10806,1039.7395
128,1.058,178.77391,210.51854,1162.35107,311.75345,242.18565,1077.71167,300.4873,191.01508,1039.26526
129,1.067,178.77391,210.51854,1162.35107,311.50146,242.11484,1076.99243,300.28693,190.93622,1039.04309
130,1.075,178.62524,210.50739,1162.40784,311.56647,241.86229,1076.74255,300.23596,191.14261,1038.66492
131,1.083,178.62524,210.50739,1162.40784,311.35098,241.83171,1076.40491,300.1814,190.97624,1037.97839
132,1.092,178.83458,210.47754,1162.09216,311.35098,241.83171,1076.40491,300.1814,190.97624,1037.97839
133,1.1,178.83458,210.47754,1162.09216,311.23865,241.90665,1076.33923,299.87695,191.13678,1038.08875
134,1.108,178.83458,210.47754,1162.09216,311.35098,241.83171,1076.40491,299.83929,191.46375,1037.87561
135,1.117,178.83458,210.47754,1162.09216,311.31464,242.32906,1076.49463,300.14706,191.90599,1037.74817
136,1.125,178.83458,210.47754,1162.09216,311.20233,242.40396,1076.42896,299.7048,192.25412,1037.9314
137,1.133,178.83458,210.47754,1162.09216,311.31464,242.32906,1076.49463,299.7048,192.25412,1037.9314
138,1.142,178.77391,210.51854,1162.35107,311.28711,242.47371,1076.87219,299.96573,192.74277,1037.99866
139,1.15,178.77391,210.51854,1162.35107,311.39236,242.79567,1077.25403,299.83936,192.70647,1039.04956
140,1.158,178.77391,210.51854,1162.35107,311.49164,242.78589,1077.44434,299.77176,191.73654,1039.1178
141,1.167,178.62524,210.50739,1162.40784,311.51096,242.90691,1077.63062,299.77176,191.73654,1039.1178
142,1.175,178.62524,210.50739,1162.40784,311.44797,242.88058,1077.68103,299.77176,191.73654,1039.1178
143,1.183,178.62524,210.50739,1162.40784,311.44797,242.88058,1077.68103,299.77176,191.73654,1039.1178
144,1.192,178.77391,210.51854,1162.35107,311.2294,242.71031,1078.00354,299.66611,191.4735,1039.12158
145,1.2,178.77391,210.51854,1162.35107,311.51096,242.90691,1077.63062,300.03827,191.60008,1039.05701
146,1.208,178.77391,210.51854,1162.35107,311.51096,242.90691,1077.63062,300.23868,191.67894,1039.2793
147,1.217,178.77391,210.51854,1162.35107,311.51096,242.90691,1077.63062,299.86655,191.55234,1039.34387
148,1.225,179.15594,210.98927,1162.4447,311.16641,242.68398,1078.05383,299.9722,191.8154,1039.34009
149,1.233,178.77391,210.51854,1162.35107,311.2294,242.71031,1078.00354,300.23868,191.67894,1039.2793
150,1.242,178.77391,210.51854,1162.35107,311.51096,242.90691,1077.63062,299.9722,191.8154,1039.34009
151,1.25,178.77391,210.51854,1162.35107,311.11914,243.23167,1078.14429,299.9722,191.8154,1039.34009
152,1.258,178.77391,210.51854,1162.35107,311.11914,243.23167,1078.14429,299.9722,191.8154,1039.34009
153,1.267,178.77391,210.51854,1162.35107,311.05618,243.20535,1078.19458,299.66611,191.4735,1039.12158
154,1.275,178.62524,210.50739,1162.40784,311.12619,243.48663,1077.56592,299.77176,191.73654,1039.1178
155,1.283,178.77391,210.51854,1162.35107,311.0209,243.16495,1077.1842,299.86618,191.74463,1038.6438
156,1.292,178.77391,210.51854,1162.35107,311.0209,243.16495,1077.1842,299.86618,191.74463,1038.6438
157,1.3,178.77391,210.51854,1162.35107,311.0209,243.16495,1077.1842,299.8017,193.03345,1038.83643
158,1.308,178.77391,210.51854,1162.35107,311.06461,243.07014,1076.94751,299.8017,193.03345,1038.83643
159,1.317,178.77391,210.51854,1162.35107,311.06461,243.07014,1076.94751,299.89618,193.04147,1038.36255
160,1.325,178.83458,210.47754,1162.09216,311.06461,243.07014,1076.94751,299.89618,193.04147,1038.36255
161,1.333,178.77391,210.51854,1162.35107,311.1311,242.64349,1077.04321,299.89618,193.04147,1038.36255
162,1.342,179.15594,210.98927,1162.4447,311.06461,243.07014,1076.94751,299.89618,193.04147,1038.36255
163,1.35,179.15594,210.98927,1162.4447,311.06461,243.07014,1076.94751,300.11487,192.91704,1038.21118
164,1.358,179.15594,210.98927,1162.4447,311.06461,243.07014,1076.94751,299.89618,193.04147,1038.36255
165,1.367,179.15594,210.98927,1162.4447,311.1748,242.54861,1076.80652,299.82858,192.07159,1038.43066
166,1.375,179.15594,210.98927,1162.4447,311.06461,243.07014,1076.94751,299.85397,192.4283,1038.14392
167,1.383,179.15594,210.98927,1162.4447,311.06461,243.07014,1076.94751,300.11487,192.91704,1038.21118
168,1.392,179.15594,210.98927,1162.4447,311.40009,242.44337,1076.61206,300.11487,192.91704,1038.21118
169,1.4,179.13634,210.82027,1162.09778,311.01929,242.50252,1076.62231,300.2059,192.21538,1037.93921
170,1.408,179.13634,210.82027,1162.09778,311.09216,242.92558,1076.57007,300.01248,192.69653,1037.80396
171,1.417,179.13634,210.82027,1162.09778,311.09216,242.92558,1076.57007,300.01248,192.69653,1037.80396
172,1.425,179.13634,210.82027,1162.09778,311.31366,243.15594,1076.60034,300.25266,192.16911,1037.74451
173,1.433,179.13634,210.82027,1162.09778,311.42114,243.12323,1076.6134,300.55692,192.00858,1037.63416
174,1.442,179.13634,210.82027,1162.09778,311.21075,243.65973,1076.56335,300.55692,192.00858,1037.63416
175,1.45,179.13634,210.82027,1162.09778,310.96619,244.37622,1075.94214,300.55692,192.00858,1037.63416
176,1.458,179.05705,210.89023,1161.82422,310.96619,244.37622,1075.94214,300.71921,191.83533,1036.98975
177,1.467,179.14429,210.73341,1161.88037,310.96619,244.37622,1075.94214,300.6254,192.26045,1037.44629
178,1.475,179.24617,210.86317,1161.26355,310.82376,244.71222,1075.87524,300.47913,192.3627,1037.04907
179,1.483,179.39146,210.85738,1161.23193,311.04333,244.99614,1075.66968,300.47913,192.3627,1037.04907
180,1.492,179.16475,211.25922,1161.20654,311.60382,243.9816,1076.02271,300.47913,192.3627,1037.04907
181,1.5,179.03865,211.0296,1161.42041,311.60382,243.9816,1076.02271,300.73337,192.62305,1037.09656
182,1.508,179.15239,211.35497,1161.01587,311.60382,243.9816,1076.02271,300.73337,192.62305,1037.09656
183,1.517,179.14175,211.09821,1160.9375,311.88367,244.2941,1075.76208,300.73337,192.62305,1037.09656
184,1.525,179.28702,211.09244,1160.90576,311.22452,245.01804,1075.16663,300.73337,192.62305,1037.09656
185,1.533,179.28702,211.09244,1160.90576,311.88367,244.2941,1075.76208,300.73337,192.62305,1037.09656
186,1.542,179.28702,211.09244,1160.90576,311.367,244.68213,1075.2334,300.73337,192.62305,1037.09656
187,1.55,179.50459,210.99905,1160.75928,311.35309,244.55673,1075.38293,300.47913,192.3627,1037.04907
188,1.558,179.36847,210.69637,1160.96289,311.35309,244.55673,1075.38293,300.97348,192.09566,1037.03711
189,1.567,179.60909,210.76398,1161.08533,311.84088,243.8255,1075.5094,301.15695,191.79053,1037.01221
190,1.575,179.60909,210.76398,1161.08533,311.84088,243.8255,1075.5094,300.97348,192.09566,1037.03711
191,1.583,179.60565,211.15132,1161.16797,311.8353,243.33354,1075.56006,301.15695,191.79053,1037.01221
192,1.592,179.60909,210.76398,1161.08533,312.09833,243.23189,1075.39026,301.54547,191.60371,1037.02148
193,1.6,179.60565,211.15132,1161.16797,312.17834,243.03175,1075.46362,301.54547,191.60371,1037.02148
194,1.608,179.75826,211.09102,1161.21216,312.17834,243.03175,1075.46362,301.54547,191.60371,1037.02148
195,1.617,179.58267,210.9903,1160.89893,311.94104,242.80368,1075.64771,301.54547,191.60371,1037.02148
196,1.625,179.86497,211.05582,1161.07568,311.94104,242.80368,1075.64771,301.54547,191.60371,1037.02148
197,1.633,179.71582,210.72878,1160.94885,312.17834,243.03175,1075.46362,301.54547,191.60371,1037.02148
198,1.642,180.08675,210.70892,1160.55518,312.00055,243.54422,1075.16333,301.30023,191.05081,1036.7384
199,1.65,179.69279,210.56772,1160.67981,311.90146,243.81329,1075.08044,301.30023,191.05081,1036.7384
200,1.658,179.69594,210.6239,1160.59888,311.97656,243.15027,1074.96899,300.91159,191.23759,1036.729
201,1.667,179.7841,210.65781,1160.52637,311.75546,244.48695,1075.04407,300.36499,191.26762,1036.57959
202,1.675,179.69594,210.6239,1160.59888,311.79556,243.82919,1074.85864,300.36499,191.26762,1036.57959
203,1.683,179.49022,210.5872,1160.41931,311.79556,243.82919,1074.85864,300.36499,191.26762,1036.57959
204,1.692,179.31281,211.03699,1160.20081,311.25867,243.80258,1074.82495,300.36499,191.26762,1036.57959
205,1.7,179.44705,210.76472,1160.1416,311.25867,243.80258,1074.82495,300.36499,191.26762,1036.57959
206,1.708,179.27942,211.19511,1159.98486,311.12582,243.42371,1074.59412,300.36499,191.26762,1036.57959
207,1.717,179.30516,210.78738,1160.14819,311.12582,243.42371,1074.59412,299.70474,192.19287,1036.36963
208,1.725,179.30516,210.78738,1160.14819,311.24374,243.4986,1074.46472,299.70474,192.19287,1036.36963
209,1.733,179.30516,210.78738,1160.14819,310.47757,242.3725,1074.79688,300.0864,191.38747,1036.45532
210,1.742,179.57838,210.62111,1160.3468,310.65848,241.69337,1074.9071,300.36499,191.26762,1036.57959
211,1.75,179.49022,210.5872,1160.41931,310.65848,241.69337,1074.9071,300.36499,191.26762,1036.57959
212,1.758,179.49022,210.5872,1160.41931,310.76443,241.32176,1074.75122,300.36499,191.26762,1036.57959
213,1.767,179.69594,210.6239,1160.59888,311.25168,240.94502,1075.55481,300.36499,191.26762,1036.57959
214,1.775,179.69279,210.56772,1160.67981,311.08344,241.63737,1075.07715,300.36499,191.26762,1036.57959
215,1.783,179.47519,210.66119,1160.82642,310.96194,241.68532,1075.06641,300.20844,190.93901,1036.797
216,1.792,179.47519,210.66119,1160.82642,310.96194,241.68532,1075.06641,300.20844,190.93901,1036.797
217,1.8,179.47519,210.66119,1160.82642,311.65012,240.88902,1075.73462,300.20844,190.93901,1036.797
218,1.808,179.29398,210.60143,1161.1698,311.65012,240.88902,1075.73462,300.20844,190.93901,1036.797
219,1.817,179.29398,210.60143,1161.1698,311.65012,240.88902,1075.73462,300.20844,190.93901,1036.797
220,1.825,179.36847,210.69637,1160.96289,311.65012,240.88902,1075.73462,300.20844,190.93901,1036.797
221,1.833,179.36847,210.69637,1160.96289,311.65012,240.88902,1075.73462,300.20844,190.93901,1036.797
222,1.842,179.36847,210.69637,1160.96289,311.8165,241.71924,1076.16492,300.20844,190.93901,1036.797
223,1.85,179.18727,210.63658,1161.30615,311.65012,240.88902,1075.73462,300.36499,191.26762,1036.57959
224,1.858,178.8855,210.29379,1161.30054,311.65012,240.88902,1075.73462,299.90405,191.09958,1036.90723
225,1.867,178.80072,210.25867,1161.07336,310.47635,241.65248,1075.021,300.20844,190.93901,1036.797
226,1.875,178.80072,210.25867,1161.07336,310.47635,241.65248,1075.021,299.90405,191.09958,1036.90723
227,1.883,178.59361,210.23631,1160.93005,309.89438,241.89481,1075.20776,299.69019,191.18825,1036.78455
228,1.892,178.59361,210.23631,1160.93005,309.75385,241.42065,1074.90503,299.69019,191.18825,1036.78455
229,1.9,178.59361,210.23631,1160.93005,309.30093,241.4679,1074.94238,299.69019,191.18825,1036.78455
230,1.908,178.59361,210.23631,1160.93005,309.75385,241.42065,1074.90503,299.69019,191.18825,1036.78455
231,1.917,178.51076,210.46062,1160.83105,309.46234,241.33617,1074.7627,299.69019,191.18825,1036.78455
232,1.925,178.53311,210.27724,1161.18884,309.30093,241.4679,1074.94238,299.69019,191.18825,1036.78455
233,1.933,178.46324,210.51334,1161.11609,309.48911,241.56882,1075.10352,299.69019,191.18825,1036.78455
234,1.942,178.59361,210.23631,1160.93005,309.48911,241.56882,1075.10352,299.69019,191.18825,1036.78455
235,1.95,178.59361,210.23631,1160.93005,309.48911,241.56882,1075.10352,299.69019,191.18825,1036.78455
236,1.958,178.74023,210.29955,1161.33228,309.73486,241.21613,1075.15149,299.90405,191.09958,1036.90723
237,1.967,178.74023,210.29955,1161.33228,309.73486,241.21613,1075.15149,299.90405,191.09958,1036.90723
238,1.975,178.74023,210.29955,1161.33228,309.73486,241.21613,1075.15149,299.90405,191.09958,1036.90723
239,1.983,178.83913,210.2009,1161.8252,310.21408,241.09682,1075.50159,299.90405,191.09958,1036.90723
240,1.992,178.83458,210.47754,1162.09216,310.21408,241.09682,1075.50159,299.90405,191.09958,1036.90723
241,2,178.83458,210.47754,1162.09216,310.50983,241.10329,1075.63501,300.10944,191.18828,1037.00146
242,2.008,178.83458,210.47754,1162.09216,310.50983,241.10329,1075.63501,299.80505,191.3488,1037.11182
243,2.017,178.83458,210.47754,1162.09216,310.50983,241.10329,1075.63501,299.80505,191.3488,1037.11182
244,2.025,178.83458,210.47754,1162.09216,310.82565,241.37546,1075.73303,299.96381,191.34198,1037.22375
245,2.033,178.83458,210.47754,1162.09216,310.88675,241.27063,1075.90601,299.96381,191.34198,1037.22375
246,2.042,178.83458,210.47754,1162.09216,310.57318,241.13376,1076.12878,300.00146,191.015,1037.43701
247,2.05,178.83458,210.47754,1162.09216,310.78555,241.278,1075.92371,300.00146,191.015,1037.43701
248,2.058,178.83458,210.47754,1162.09216,309.63156,241.23257,1075.17041,299.77731,191.13303,1037.21667
249,2.067,178.83458,210.47754,1162.09216,309.63156,241.23257,1075.17041,299.77731,191.13303,1037.21667
250,2.075,178.60066,210.4632,1161.95813,309.63156,241.23257,1075.17041,299.80505,191.3488,1037.11182
251,2.083,178.63548,210.36841,1161.73145,309.06857,241.67958,1075.11072,299.59122,191.43748,1036.98901
252,2.092,178.49124,210.08051,1161.52124,309.06857,241.67958,1075.11072,299.59122,191.43748,1036.98901
253,2.1,178.53311,210.27724,1161.18884,309.30093,241.4679,1074.94238,299.69019,191.18825,1036.78455
254,2.108,178.53311,210.27724,1161.18884,308.66336,242.57794,1074.99414,299.42154,191.35114,1036.91687
255,2.117,178.53311,210.27724,1161.18884,308.55765,242.59369,1074.77246,299.30862,191.99353,1036.69885
