Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
124,1.025,63.78389,-12.07829,1322.29675,135.69612,-172.03064,1273.07996,130.37053,148.19662,1257.70776
125,1.033,63.28937,-11.93868,1322.39673,135.69612,-172.03064,1273.07996,130.21095,148.2309,1257.72888
126,1.042,63.94574,-11.28432,1322.32703,135.69612,-172.03064,1273.07996,130.3744,148.28951,1257.63123
127,1.05,64.20908,-10.97382,1322.71533,135.69612,-172.03064,1273.07996,130.53804,148.09734,1257.78027
128,1.058,64.09261,-10.65084,1322.78687,135.69612,-172.03064,1273.07996,130.534,148.25523,1257.60999
129,1.067,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.36649,148.35451,1257.53748
130,1.075,64.20908,-10.97382,1322.71533,135.69612,-172.03064,1273.07996,130.534,148.25523,1257.60999
131,1.083,64.20908,-10.97382,1322.71533,135.69612,-172.03064,1273.07996,130.71808,148.4048,1257.47021
132,1.092,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.71808,148.4048,1257.47021
133,1.1,64.20908,-10.97382,1322.71533,135.69612,-172.03064,1273.07996,130.71808,148.4048,1257.47021
134,1.108,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.71808,148.4048,1257.47021
135,1.117,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.71808,148.4048,1257.47021
136,1.125,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.71808,148.4048,1257.47021
137,1.133,64.04626,-11.26902,1323.03235,135.92674,-171.93277,1273.15063,130.76877,148.55463,1257.54016
138,1.142,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.82486,148.3441,1257.5105
139,1.15,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.64078,148.19453,1257.65027
140,1.158,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.534,148.25523,1257.60999
141,1.167,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.96069,148.22037,1257.41956
142,1.175,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.82486,148.3441,1257.5105
143,1.183,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.78067,147.91289,1257.72961
144,1.192,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.77661,148.0708,1257.55933
145,1.2,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.53804,148.09734,1257.78027
146,1.208,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.64078,148.19453,1257.65027
147,1.217,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.64078,148.19453,1257.65027
148,1.225,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.53804,148.09734,1257.78027
149,1.233,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.64482,148.03664,1257.82056
150,1.242,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.64482,148.03664,1257.82056
151,1.25,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.53804,148.09734,1257.78027
152,1.258,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.64078,148.19453,1257.65027
153,1.267,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.77197,148.4227,1257.67126
154,1.275,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.84294,148.59203,1257.729
155,1.283,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,131.09322,148.52122,1257.54456
156,1.292,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,130.95605,148.57227,1257.53149
157,1.3,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.18542,148.88882,1257.59961
158,1.308,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.45506,148.74867,1257.47327
159,1.317,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.21451,148.82579,1257.46851
160,1.325,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.32126,148.76509,1257.50867
161,1.333,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.45506,148.74867,1257.47327
162,1.342,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.21451,148.82579,1257.46851
163,1.35,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.45506,148.74867,1257.47327
164,1.358,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.78394,148.65833,1257.46606
165,1.367,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.21451,148.82579,1257.46851
166,1.375,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.45506,148.74867,1257.47327
167,1.383,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.45506,148.74867,1257.47327
168,1.392,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.38412,148.57936,1257.41565
169,1.4,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.33112,148.81483,1257.43274
170,1.408,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.45506,148.74867,1257.47327
171,1.417,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.45506,148.74867,1257.47327
172,1.425,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.45506,148.74867,1257.47327
173,1.433,64.54768,-10.95529,1322.58191,136.10266,-171.81911,1273.25403,131.46196,148.9218,1257.33325
174,1.442,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,131.79077,148.83148,1257.32593
175,1.45,64.54768,-10.95529,1322.58191,136.10266,-171.81911,1273.25403,131.79077,148.83148,1257.32593
176,1.458,64.20908,-10.97382,1322.71533,136.10266,-171.81911,1273.25403,132.40536,149.37549,1257.24805
177,1.467,64.62454,-10.16849,1322.65466,136.10266,-171.81911,1273.25403,132.40536,149.37549,1257.24805
178,1.475,64.9631,-10.15007,1322.52124,136.10266,-171.81911,1273.25403,132.40536,149.37549,1257.24805
179,1.483,64.62454,-10.16849,1322.65466,136.10266,-171.81911,1273.25403,132.44421,149.67346,1257.16882
180,1.492,64.62454,-10.16849,1322.65466,136.10266,-171.81911,1273.25403,132.44421,149.67346,1257.16882
181,1.5,64.9631,-10.15007,1322.52124,136.10266,-171.81911,1273.25403,132.75702,149.79977,1257.10901
182,1.508,64.9631,-10.15007,1322.52124,136.10266,-171.81911,1273.25403,132.61554,149.85974,1257.08508
183,1.517,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.7695,149.89857,1256.8125
184,1.525,65.04767,-9.53872,1322.68237,136.10266,-171.81911,1273.25403,132.7695,149.89857,1256.8125
185,1.533,65.04767,-9.53872,1322.68237,136.10266,-171.81911,1273.25403,132.7695,149.89857,1256.8125
186,1.542,65.04767,-9.53872,1322.68237,136.10266,-171.81911,1273.25403,132.7695,149.89857,1256.8125
187,1.55,64.84653,-9.82704,1322.59277,136.10266,-171.81911,1273.25403,132.7695,149.89857,1256.8125
188,1.558,65.04767,-9.53872,1322.68237,136.10266,-171.81911,1273.25403,132.911,149.83861,1256.83643
189,1.567,65.04767,-9.53872,1322.68237,136.10266,-171.81911,1273.25403,132.911,149.83861,1256.83643
190,1.575,65.04767,-9.53872,1322.68237,136.34706,-171.45744,1273.05432,132.911,149.83861,1256.83643
191,1.583,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.911,149.83861,1256.83643
192,1.592,65.04767,-9.53872,1322.68237,136.10266,-171.81911,1273.25403,132.911,149.83861,1256.83643
193,1.6,65.16423,-9.86183,1322.61072,136.34706,-171.45744,1273.05432,132.911,149.83861,1256.83643
194,1.608,65.16423,-9.86183,1322.61072,136.34706,-171.45744,1273.05432,132.911,149.83861,1256.83643
195,1.617,65.46748,-10.07946,1322.37512,136.34706,-171.45744,1273.05432,132.7695,149.89857,1256.8125
196,1.625,65.04767,-9.53872,1322.68237,136.34706,-171.45744,1273.05432,132.911,149.83861,1256.83643
197,1.633,65.46748,-10.07946,1322.37512,136.34706,-171.45744,1273.05432,132.911,149.83861,1256.83643
198,1.642,65.46748,-10.07946,1322.37512,136.34706,-171.45744,1273.05432,132.911,149.83861,1256.83643
199,1.65,65.16423,-9.86183,1322.61072,136.34706,-171.45744,1273.05432,132.7695,149.89857,1256.8125
200,1.658,65.16423,-9.86183,1322.61072,136.34706,-171.45744,1273.05432,132.911,149.83861,1256.83643
201,1.667,65.16423,-9.86183,1322.61072,136.34706,-171.45744,1273.05432,132.7695,149.89857,1256.8125
202,1.675,65.16423,-9.86183,1322.61072,136.34706,-171.45744,1273.05432,132.911,149.83861,1256.83643
203,1.683,65.16423,-9.86183,1322.61072,136.10091,-171.64624,1273.01501,132.911,149.83861,1256.83643
204,1.692,65.16423,-9.86183,1322.61072,136.34531,-171.28458,1272.81519,132.911,149.83861,1256.83643
205,1.7,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.7695,149.89857,1256.8125
206,1.708,65.16423,-9.86183,1322.61072,136.10091,-171.64624,1273.01501,132.81339,149.63083,1256.81165
207,1.717,65.04767,-9.53872,1322.68237,136.10266,-171.81911,1273.25403,132.7695,149.89857,1256.8125
208,1.725,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.62971,149.96756,1256.7749
209,1.733,65.16423,-9.86183,1322.61072,136.10091,-171.64624,1273.01501,132.81339,149.63083,1256.81165
210,1.742,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.81339,149.63083,1256.81165
211,1.75,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.81339,149.63083,1256.81165
212,1.758,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.9549,149.57085,1256.83557
213,1.767,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.81339,149.63083,1256.81165
214,1.775,65.16423,-9.86183,1322.61072,136.10266,-171.81911,1273.25403,132.81339,149.63083,1256.81165
215,1.783,64.9631,-10.15007,1322.52124,136.10266,-171.81911,1273.25403,132.9549,149.57085,1256.83557
216,1.792,64.9631,-10.15007,1322.52124,136.10266,-171.81911,1273.25403,132.78358,149.3846,1256.91931
217,1.8,64.9631,-10.15007,1322.52124,136.10266,-171.81911,1273.25403,132.4881,149.40575,1257.16797
218,1.808,64.9631,-10.15007,1322.52124,136.10266,-171.81911,1273.25403,132.62961,149.34576,1257.19189
219,1.817,64.9631,-10.15007,1322.52124,136.10091,-171.64624,1273.01501,132.62961,149.34576,1257.19189
220,1.825,64.9631,-10.15007,1322.52124,135.92674,-171.93277,1273.15063,132.36212,149.04517,1257.19312
221,1.833,64.9631,-10.15007,1322.52124,136.26993,-171.53891,1272.52637,132.13905,148.73561,1257.31042
222,1.842,64.9631,-10.15007,1322.52124,136.09396,-171.65257,1272.42297,132.13905,148.73561,1257.31042
223,1.85,64.9631,-10.15007,1322.52124,136.09564,-171.82547,1272.66211,132.62961,149.34576,1257.19189
224,1.858,64.9631,-10.15007,1322.52124,135.92499,-171.7599,1272.91162,132.22058,149.10513,1257.16919
225,1.867,64.54768,-10.95529,1322.58191,135.92499,-171.7599,1272.91162,131.91658,148.6367,1257.25488
226,1.875,64.54768,-10.95529,1322.58191,136.09396,-171.65257,1272.42297,132.13905,148.73561,1257.31042
227,1.883,64.54768,-10.95529,1322.58191,136.09564,-171.82547,1272.66211,132.13905,148.73561,1257.31042
228,1.892,64.54768,-10.95529,1322.58191,136.09396,-171.65257,1272.42297,132.36212,149.04517,1257.19312
229,1.9,64.54768,-10.95529,1322.58191,135.92499,-171.7599,1272.91162,131.99748,148.79556,1257.28638
230,1.908,64.54768,-10.95529,1322.58191,136.09564,-171.82547,1272.66211,132.02625,148.3259,1257.32898
231,1.917,64.54768,-10.95529,1322.58191,136.09396,-171.65257,1272.42297,131.97125,148.55289,1257.35156
232,1.925,64.54768,-10.95529,1322.58191,136.09564,-171.82547,1272.66211,131.83382,148.60641,1257.33496
233,1.933,64.20908,-10.97382,1322.71533,135.92674,-171.93277,1273.15063,131.97125,148.55289,1257.35156
234,1.942,64.54768,-10.95529,1322.58191,135.92674,-171.93277,1273.15063,131.83382,148.60641,1257.33496
235,1.95,64.54768,-10.95529,1322.58191,136.09564,-171.82547,1272.66211,132.04289,148.15495,1257.41882
236,1.958,64.54768,-10.95529,1322.58191,135.63623,-171.80122,1271.96887,131.91179,147.92683,1257.39783
237,1.967,64.53346,-11.25468,1322.85083,135.92674,-171.93277,1273.15063,131.91179,147.92683,1257.39783
238,1.975,64.53346,-11.25468,1322.85083,135.67033,-171.92606,1272.89209,131.91179,147.92683,1257.39783
239,1.983,64.53346,-11.25468,1322.85083,136.41373,-172.09424,1272.52441,131.75336,147.77957,1257.38733
240,1.992,64.83684,-11.47244,1322.61511,136.41373,-172.09424,1272.52441,131.75336,147.77957,1257.38733
241,2,64.83684,-11.47244,1322.61511,136.21074,-172.07672,1272.08984,131.75336,147.77957,1257.38733
242,2.008,64.83684,-11.47244,1322.61511,136.41205,-171.92134,1272.28528,131.75336,147.77957,1257.38733
243,2.017,64.83684,-11.47244,1322.61511,136.20905,-171.90381,1271.85071,131.75336,147.77957,1257.38733
244,2.025,64.83684,-11.47244,1322.61511,136.40045,-171.95934,1271.73657,131.75336,147.77957,1257.38733
245,2.033,64.83684,-11.47244,1322.61511,136.22871,-171.897,1271.48462,131.75336,147.77957,1257.38733
246,2.042,64.83684,-11.47244,1322.61511,136.22871,-171.897,1271.48462,131.61591,147.8331,1257.37085
247,2.05,64.83684,-11.47244,1322.61511,136.22871,-171.897,1271.48462,131.61926,147.79846,1257.41931
