Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
33,0.267,-277.72363,85.03623,1163.75427,-139.52518,67.8048,1087.43945,-345.21063,87.31202,1051.63892,-138.73053,56.85416,946.0083
34,0.275,-277.72363,85.03623,1163.75427,-139.27164,67.75,1087.5929,-345.21063,87.31202,1051.63892,-138.73456,56.81596,945.76624
35,0.283,-278.09631,84.61035,1164.06616,-139.52518,67.8048,1087.43945,-345.26779,87.46906,1051.53589,-138.73053,56.85416,946.0083
36,0.292,-277.76413,84.96046,1163.93225,-139.52518,67.8048,1087.43945,-345.26779,87.46906,1051.53589,-138.48596,57.19621,945.4129
37,0.3,-277.76413,84.96046,1163.93225,-139.27164,67.75,1087.5929,-345.26779,87.46906,1051.53589,-138.48596,57.19621,945.4129
38,0.308,-278.09631,84.61035,1164.06616,-139.27164,67.75,1087.5929,-345.26779,87.46906,1051.53589,-138.70177,56.62882,945.88556
39,0.317,-278.17426,84.66686,1164.03442,-139.52518,67.8048,1087.43945,-345.26779,87.46906,1051.53589,-138.70177,56.62882,945.88556
40,0.325,-278.17426,84.66686,1164.03442,-139.52518,67.8048,1087.43945,-345.26779,87.46906,1051.53589,-138.72536,56.14005,946.21411
41,0.333,-278.26877,84.34022,1163.96667,-139.82088,67.82355,1087.66956,-345.26779,87.46906,1051.53589,-138.96837,56.10802,946.68762
42,0.342,-278.19144,84.53989,1164.11926,-139.82088,67.82355,1087.66956,-345.26779,87.46906,1051.53589,-138.72536,56.14005,946.21411
43,0.35,-278.19144,84.53989,1164.11926,-139.82088,67.82355,1087.66956,-345.25894,87.35074,1051.27209,-138.73125,56.46625,946.03925
44,0.358,-278.3595,84.17043,1163.85767,-139.63506,67.72825,1087.54932,-345.32727,87.16708,1051.45557,-138.96837,56.10802,946.68762
45,0.367,-278.24265,84.16116,1164.05847,-139.711,67.90014,1087.55969,-345.25894,87.35074,1051.27209,-138.96837,56.10802,946.68762
46,0.375,-278.22922,84.13132,1164.01489,-139.63506,67.72825,1087.54932,-345.25894,87.35074,1051.27209,-138.72536,56.14005,946.21411
47,0.383,-278.22922,84.13132,1164.01489,-139.72824,67.45217,1087.74316,-345.25894,87.35074,1051.27209,-138.72536,56.14005,946.21411
48,0.392,-278.19083,84.28371,1163.99854,-139.52518,67.8048,1087.43945,-345.31842,87.04871,1051.19177,-138.72937,56.10187,945.97192
49,0.4,-278.31998,83.96152,1163.90588,-139.52518,67.8048,1087.43945,-345.20178,87.19372,1051.37524,-138.73456,56.81596,945.76624
50,0.408,-278.15131,84.07481,1164.04675,-139.52518,67.8048,1087.43945,-345.25894,87.35074,1051.27209,-138.49994,57.15144,945.19171
51,0.417,-277.98737,84.35839,1163.99292,-139.52518,67.8048,1087.43945,-345.25894,87.35074,1051.27209,-138.73456,56.81596,945.76624
52,0.425,-278.09631,84.61035,1164.06616,-139.52518,67.8048,1087.43945,-345.26126,86.89165,1051.29492,-138.63475,56.91282,945.67181
53,0.433,-277.98593,84.17283,1164.19702,-139.67113,67.84315,1087.31482,-345.20178,87.19372,1051.37524,-138.63475,56.91282,945.67181
54,0.442,-277.92822,84.37557,1163.93408,-139.67113,67.84315,1087.31482,-345.20178,87.19372,1051.37524,-138.73456,56.81596,945.76624
55,0.45,-277.92822,84.37557,1163.93408,-139.52518,67.8048,1087.43945,-345.25894,87.35074,1051.27209,-138.63475,56.91282,945.67181
56,0.458,-277.77548,84.68327,1163.86682,-139.52518,67.8048,1087.43945,-345.26126,86.89165,1051.29492,-138.73456,56.81596,945.76624
57,0.467,-277.77652,84.39858,1164.09302,-139.52518,67.8048,1087.43945,-345.06952,87.05699,1051.38635,-138.63475,56.91282,945.67181
58,0.475,-277.8288,84.55105,1163.99719,-139.52518,67.8048,1087.43945,-345.20178,87.19372,1051.37524,-138.73456,56.81596,945.76624
59,0.483,-278.0412,84.12317,1163.59583,-139.52518,67.8048,1087.43945,-345.20178,87.19372,1051.37524,-138.63475,56.91282,945.67181
60,0.492,-277.67606,84.8588,1163.92993,-139.52518,67.8048,1087.43945,-345.129,86.75494,1051.30603,-138.73456,56.81596,945.76624
61,0.5,-277.96384,84.32282,1163.74854,-139.52518,67.8048,1087.43945,-345.06952,87.05699,1051.38635,-138.73456,56.81596,945.76624
62,0.508,-277.92822,84.37557,1163.93408,-139.52518,67.8048,1087.43945,-345.20178,87.19372,1051.37524,-138.73456,56.81596,945.76624
63,0.517,-278.00436,84.24709,1163.92651,-139.52518,67.8048,1087.43945,-345.06952,87.05699,1051.38635,-138.49994,57.15144,945.19171
64,0.525,-277.96875,84.29981,1164.11206,-139.52518,67.8048,1087.43945,-345.129,86.75494,1051.30603,-138.72937,56.10187,945.97192
65,0.533,-278.0817,84.04744,1163.77393,-139.52518,67.8048,1087.43945,-344.90146,87.02282,1051.33411,-138.72937,56.10187,945.97192
66,0.542,-278.05838,83.9962,1163.68079,-139.52518,67.8048,1087.43945,-344.90146,87.02282,1051.33411,-138.72937,56.10187,945.97192
67,0.55,-277.9454,84.2486,1164.01892,-139.52518,67.8048,1087.43945,-344.90146,87.02282,1051.33411,-138.49994,57.15144,945.19171
68,0.558,-277.96875,84.29981,1164.11206,-139.09625,67.60746,1087.65613,-344.96094,86.72074,1051.25378,-138.62953,56.19879,945.8775
69,0.567,-277.80603,84.18527,1163.9259,-139.34981,67.66228,1087.50256,-344.90146,87.02282,1051.33411,-138.73456,56.81596,945.76624
70,0.575,-277.61914,84.29852,1163.7489,-139.09625,67.60746,1087.65613,-344.87711,86.72846,1051.43433,-138.72937,56.10187,945.97192
71,0.583,-277.65479,84.24574,1163.56323,-139.09625,67.60746,1087.65613,-344.90146,87.02282,1051.33411,-138.63475,56.91282,945.67181
72,0.592,-277.33578,84.53249,1163.72021,-139.34981,67.66228,1087.50256,-344.90146,87.02282,1051.33411,-138.5154,57.03496,945.55426
73,0.6,-277.33578,84.53249,1163.72021,-139.09625,67.60746,1087.65613,-344.90146,87.02282,1051.33411,-138.5154,57.03496,945.55426
74,0.608,-277.02518,84.29669,1163.51135,-139.09625,67.60746,1087.65613,-344.87711,86.72846,1051.43433,-138.5154,57.03496,945.55426
75,0.617,-277.09839,84.21146,1163.4082,-139.07675,67.33183,1087.58276,-344.87711,86.72846,1051.43433,-138.15802,57.20511,945.40674
76,0.625,-277.02518,84.29669,1163.51135,-139.09625,67.60746,1087.65613,-344.48248,86.83234,1051.4574,-138.28955,57.34328,945.00763
77,0.633,-277.10117,84.28016,1163.5769,-139.09625,67.60746,1087.65613,-344.45807,86.53789,1051.55762,-138.5154,57.03496,945.55426
78,0.642,-277.02518,84.29669,1163.51135,-139.09625,67.60746,1087.65613,-344.45807,86.53789,1051.55762,-138.5154,57.03496,945.55426
79,0.65,-277.10117,84.28016,1163.5769,-139.09625,67.60746,1087.65613,-344.45807,86.53789,1051.55762,-138.15802,57.20511,945.40674
80,0.658,-277.02518,84.29669,1163.51135,-139.09625,67.60746,1087.65613,-344.08102,85.9422,1051.30591,-138.15802,57.20511,945.40674
81,0.667,-277.02518,84.29669,1163.51135,-139.09625,67.60746,1087.65613,-344.45807,86.53789,1051.55762,-138.15802,57.20511,945.40674
82,0.675,-277.02887,84.38876,1163.73633,-139.09625,67.60746,1087.65613,-344.00772,86.24564,1051.41638,-138.15802,57.20511,945.40674
83,0.683,-276.69397,84.21625,1163.52039,-139.09625,67.60746,1087.65613,-344.53146,86.23454,1051.44727,-138.15802,57.20511,945.40674
84,0.692,-277.12827,84.23235,1163.67603,-139.09625,67.60746,1087.65613,-344.53146,86.23454,1051.44727,-138.15802,57.20511,945.40674
85,0.7,-276.98434,84.20356,1163.59424,-139.09625,67.60746,1087.65613,-344.45807,86.53789,1051.55762,-138.15802,57.20511,945.40674
86,0.708,-276.84445,84.16954,1163.60474,-138.95001,67.52436,1087.70007,-344.26941,86.56155,1051.83679,-138.15283,56.49119,945.61249
87,0.717,-276.77191,84.19389,1163.53235,-138.95001,67.52436,1087.70007,-344.45807,86.53789,1051.55762,-138.15802,57.20511,945.40674
88,0.725,-276.84445,84.16954,1163.60474,-138.90582,67.36828,1087.60779,-343.87137,86.33266,1051.77954,-138.15283,56.49119,945.61249
89,0.733,-276.77191,84.19389,1163.53235,-138.95001,67.52436,1087.70007,-344.26941,86.56155,1051.83679,-138.15802,57.20511,945.40674
90,0.742,-276.64935,84.0051,1163.48279,-138.90582,67.36828,1087.60779,-343.87137,86.33266,1051.77954,-138.15283,56.49119,945.61249
91,0.75,-276.60684,83.78189,1163.61719,-138.88684,67.11726,1087.53711,-344.26941,86.56155,1051.83679,-138.15802,57.20511,945.40674
92,0.758,-276.77191,84.19389,1163.53235,-138.90582,67.36828,1087.60779,-343.87137,86.33266,1051.77954,-138.15283,56.49119,945.61249
93,0.767,-276.65314,84.12309,1163.60327,-138.88684,67.11726,1087.53711,-344.34277,86.25825,1051.72632,-138.15802,57.20511,945.40674
94,0.775,-276.7294,83.97072,1163.66675,-138.88684,67.11726,1087.53711,-344.26941,86.56155,1051.83679,-138.15802,57.20511,945.40674
95,0.783,-276.52472,84.04364,1163.51062,-138.88684,67.11726,1087.53711,-344.26941,86.56155,1051.83679,-137.94398,57.50848,944.88385
96,0.792,-276.7757,84.31187,1163.65283,-138.88684,67.11726,1087.53711,-344.34277,86.25825,1051.72632,-138.15802,57.20511,945.40674
97,0.8,-276.57681,84.02943,1163.41028,-139.07675,67.33183,1087.58276,-344.34277,86.25825,1051.72632,-138.15802,57.20511,945.40674
98,0.808,-276.57681,84.02943,1163.41028,-138.88684,67.11726,1087.53711,-344.42053,86.38858,1051.93445,-138.15802,57.20511,945.40674
99,0.817,-276.57681,84.02943,1163.41028,-139.05208,67.45139,1087.56384,-344.34277,86.25825,1051.72632,-138.15283,56.49119,945.61249
100,0.825,-276.7294,83.97072,1163.66675,-139.03354,67.19133,1087.49426,-344.34277,86.25825,1051.72632,-138.15802,57.20511,945.40674
101,0.833,-276.5343,83.80623,1163.5448,-138.90582,67.36828,1087.60779,-344.34277,86.25825,1051.72632,-138.15802,57.20511,945.40674
102,0.842,-276.5343,83.80623,1163.5448,-138.90582,67.36828,1087.60779,-343.9447,86.02927,1051.66907,-138.15283,56.49119,945.61249
103,0.85,-276.5343,83.80623,1163.5448,-138.88684,67.11726,1087.53711,-343.87137,86.33266,1051.77954,-138.15283,56.49119,945.61249
104,0.858,-276.5343,83.80623,1163.5448,-138.90582,67.36828,1087.60779,-343.9447,86.02927,1051.66907,-137.96695,55.91808,945.39124
105,0.867,-276.48004,83.70245,1163.50159,-138.88684,67.11726,1087.53711,-344.34277,86.25825,1051.72632,-138.14308,56.27813,945.43152
106,0.875,-276.5343,83.80623,1163.5448,-138.90582,67.36828,1087.60779,-344.26941,86.56155,1051.83679,-138.14308,56.27813,945.43152
107,0.883,-276.48221,83.82044,1163.64514,-138.90582,67.36828,1087.60779,-344.26941,86.56155,1051.83679,-137.95314,56.72856,944.88745
108,0.892,-276.60684,83.78189,1163.61719,-138.90582,67.36828,1087.60779,-343.9447,86.02927,1051.66907,-138.14308,56.27813,945.43152
109,0.9,-276.5343,83.80623,1163.5448,-138.88684,67.11726,1087.53711,-344.53146,86.23454,1051.44727,-138.14308,56.27813,945.43152
110,0.908,-276.7438,84.01565,1163.49902,-138.90582,67.36828,1087.60779,-343.87137,86.33266,1051.77954,-138.14308,56.27813,945.43152
111,0.917,-276.57681,84.02943,1163.41028,-138.88684,67.11726,1087.53711,-344.45807,86.53789,1051.55762,-138.14308,56.27813,945.43152
112,0.925,-276.53516,83.9323,1163.22839,-138.90582,67.36828,1087.60779,-344.08102,85.9422,1051.30591,-138.14308,56.27813,945.43152
113,0.933,-276.56519,83.68478,1163.4353,-138.90582,67.36828,1087.60779,-344.53146,86.23454,1051.44727,-138.14308,56.27813,945.43152
114,0.942,-276.53516,83.9323,1163.22839,-138.90582,67.36828,1087.60779,-344.45807,86.53789,1051.55762,-138.14308,56.27813,945.43152
115,0.95,-276.48309,83.94653,1163.32874,-139.05208,67.45139,1087.56384,-344.45807,86.53789,1051.55762,-138.15283,56.49119,945.61249
116,0.958,-276.76544,84.03305,1163.13855,-138.90582,67.36828,1087.60779,-344.08102,85.9422,1051.30591,-138.15283,56.49119,945.61249
117,0.967,-276.76923,84.15105,1163.25916,-139.03354,67.19133,1087.49426,-344.53146,86.23454,1051.44727,-138.15283,56.49119,945.61249
118,0.975,-276.83798,84.00874,1163.21094,-138.90582,67.36828,1087.60779,-344.00772,86.24564,1051.41638,-138.15283,56.49119,945.61249
119,0.983,-276.93243,84.01927,1163.22717,-138.90582,67.36828,1087.60779,-344.45807,86.53789,1051.55762,-138.15283,56.49119,945.61249
120,0.992,-276.83798,84.00874,1163.21094,-138.90582,67.36828,1087.60779,-344.08102,85.9422,1051.30591,-138.15283,56.49119,945.61249
121,1,-276.83798,84.00874,1163.21094,-138.90582,67.36828,1087.60779,-344.09155,86.23798,1051.23572,-138.15283,56.49119,945.61249
122,1.008,-276.88037,84.03351,1163.32751,-138.88684,67.11726,1087.53711,-344.00772,86.24564,1051.41638,-138.15283,56.49119,945.61249
123,1.017,-276.83798,84.00874,1163.21094,-138.88684,67.11726,1087.53711,-344.00772,86.24564,1051.41638,-138.15283,56.49119,945.61249
124,1.025,-276.76544,84.03305,1163.13855,-138.90582,67.36828,1087.60779,-344.0322,86.54021,1051.31604,-138.15283,56.49119,945.61249
125,1.033,-276.53516,83.9323,1163.22839,-138.90582,67.36828,1087.60779,-344.0322,86.54021,1051.31604,-138.15283,56.49119,945.61249
126,1.042,-276.71716,84.1653,1163.35938,-138.88684,67.11726,1087.53711,-344.00772,86.24564,1051.41638,-137.9767,56.13106,945.57214
127,1.05,-276.48309,83.94653,1163.32874,-138.88684,67.11726,1087.53711,-344.00772,86.24564,1051.41638,-137.9767,56.13106,945.57214
128,1.058,-276.53516,83.9323,1163.22839,-138.88684,67.11726,1087.53711,-344.0322,86.54021,1051.31604,-138.15283,56.49119,945.61249
129,1.067,-276.53894,84.05031,1163.349,-138.90582,67.36828,1087.60779,-344.0322,86.54021,1051.31604,-138.15283,56.49119,945.61249
130,1.075,-276.41638,84.06223,1163.52783,-138.90582,67.36828,1087.60779,-344.00772,86.24564,1051.41638,-138.15283,56.49119,945.61249
131,1.083,-276.41638,84.06223,1163.52783,-138.88684,67.11726,1087.53711,-344.00772,86.24564,1051.41638,-138.14706,56.2403,945.18933
132,1.092,-276.35242,84.01067,1163.40002,-138.90582,67.36828,1087.60779,-344.0322,86.54021,1051.31604,-138.14706,56.2403,945.18933
133,1.1,-276.46844,84.04799,1163.42749,-138.90582,67.36828,1087.60779,-344.0322,86.54021,1051.31604,-138.14706,56.2403,945.18933
134,1.108,-276.41638,84.06223,1163.52783,-138.88684,67.11726,1087.53711,-344.00772,86.24564,1051.41638,-138.15225,56.95415,944.9837
135,1.117,-276.34042,84.04311,1163.61743,-138.88684,67.11726,1087.53711,-343.93448,86.54911,1051.52686,-137.96706,56.68411,944.6662
136,1.125,-276.46844,84.04799,1163.42749,-138.88684,67.11726,1087.53711,-344.0322,86.54021,1051.31604,-138.14706,56.2403,945.18933
137,1.133,-276.28101,84.31476,1163.2511,-138.88684,67.11726,1087.53711,-344.0322,86.54021,1051.31604,-138.14706,56.2403,945.18933
138,1.142,-276.37363,84.23673,1163.58875,-138.90582,67.36828,1087.60779,-343.93448,86.54911,1051.52686,-137.84393,55.98427,944.92957
139,1.15,-276.29767,84.2176,1163.67834,-138.88684,67.11726,1087.53711,-343.90765,86.69963,1051.65259,-137.84393,55.98427,944.92957
140,1.158,-276.28101,84.31476,1163.2511,-138.88684,67.11726,1087.53711,-344.0322,86.54021,1051.31604,-138.02422,56.33522,945.18359
141,1.167,-276.35693,84.33389,1163.1615,-138.90582,67.36828,1087.60779,-343.8959,86.62724,1051.6792,-137.83641,56.01276,945.15265
142,1.175,-276.41528,84.3338,1163.77063,-138.86478,67.26583,1087.70154,-343.80276,86.99573,1051.91394,-137.83641,56.01276,945.15265
143,1.183,-276.33932,84.31466,1163.86023,-138.90582,67.36828,1087.60779,-343.77133,86.78655,1052.01563,-137.83641,56.01276,945.15265
144,1.192,-276.46735,84.31958,1163.67029,-138.88684,67.11726,1087.53711,-343.86905,86.77771,1051.80493,-137.83641,56.01276,945.15265
145,1.2,-276.39139,84.30044,1163.75989,-138.90582,67.36828,1087.60779,-343.86905,86.77771,1051.80493,-137.89391,56.70558,944.70343
146,1.208,-276.15457,84.38875,1163.50586,-138.90582,67.36828,1087.60779,-343.69507,86.5805,1052.07813,-138.14308,56.27813,945.43152
147,1.217,-276.2706,84.42605,1163.53333,-138.88684,67.11726,1087.53711,-343.66821,86.73099,1052.20374,-137.83641,56.01276,945.15265
148,1.225,-276.01901,84.51157,1163.5459,-138.90582,67.36828,1087.60779,-343.69968,86.94018,1052.10205,-138.15283,56.49119,945.61249
149,1.233,-276.07108,84.49736,1163.44556,-138.67297,67.41241,1087.49561,-343.69968,86.94018,1052.10205,-137.98186,56.84486,945.36646
150,1.242,-276.01901,84.51157,1163.5459,-138.67297,67.41241,1087.49561,-343.66821,86.73099,1052.20374,-138.14825,56.992,945.22577
151,1.25,-276.01901,84.51157,1163.5459,-138.67297,67.41241,1087.49561,-343.66821,86.73099,1052.20374,-138.14825,56.992,945.22577
152,1.258,-276.01901,84.51157,1163.5459,-138.67297,67.41241,1087.49561,-343.82526,86.92075,1052.45593,-138.14825,56.992,945.22577
153,1.267,-276.01901,84.51157,1163.5459,-138.67297,67.41241,1087.49561,-343.82526,86.92075,1052.45593,-138.14825,56.992,945.22577
154,1.275,-275.74847,84.34611,1163.53259,-138.65669,67.15546,1087.43359,-343.82526,86.92075,1052.45593,-138.14825,56.992,945.22577
155,1.283,-275.92209,84.45047,1163.55762,-138.53761,67.44483,1087.42407,-343.73288,86.79174,1052.51904,-138.14825,56.992,945.22577
156,1.292,-275.65155,84.28497,1163.54443,-138.53761,67.44483,1087.42407,-343.82526,86.92075,1052.45593,-138.14825,56.992,945.22577
157,1.3,-275.65155,84.28497,1163.54443,-138.65669,67.15546,1087.43359,-343.73288,86.79174,1052.51904,-137.97209,56.63184,945.18549
158,1.308,-275.65155,84.28497,1163.54443,-138.65669,67.15546,1087.43359,-343.82526,86.92075,1052.45593,-138.14825,56.992,945.22577
159,1.317,-275.65155,84.28497,1163.54443,-138.65669,67.15546,1087.43359,-343.82526,86.92075,1052.45593,-137.88942,56.62157,944.96045
160,1.325,-275.65155,84.28497,1163.54443,-138.52299,67.18365,1087.36743,-343.82526,86.92075,1052.45593,-137.97209,56.63184,945.18549
161,1.333,-276.01901,84.51157,1163.5459,-138.65669,67.15546,1087.43359,-343.92532,86.46697,1052.21997,-137.76022,56.95304,944.50702
162,1.342,-275.65155,84.28497,1163.54443,-138.52299,67.18365,1087.36743,-343.82526,86.92075,1052.45593,-137.72478,56.43966,944.67139
163,1.35,-276.01901,84.51157,1163.5459,-138.65669,67.15546,1087.43359,-343.75974,86.64127,1052.39343,-137.99461,56.97987,944.86627
164,1.358,-275.61984,84.16801,1163.40771,-138.65669,67.15546,1087.43359,-343.80612,86.48837,1052.40869,-137.97209,56.63184,945.18549
165,1.367,-275.65155,84.28497,1163.54443,-138.65669,67.15546,1087.43359,-343.8985,86.6174,1052.34558,-137.97209,56.63184,945.18549
166,1.375,-275.60904,84.0617,1163.67883,-138.67297,67.41241,1087.49561,-343.73288,86.79174,1052.51904,-137.96695,55.91808,945.39124
167,1.383,-275.69601,84.23102,1163.47595,-138.67297,67.41241,1087.49561,-343.82526,86.92075,1052.45593,-138.14825,56.992,945.22577
168,1.392,-275.92209,84.45047,1163.55762,-138.67297,67.41241,1087.49561,-343.8985,86.6174,1052.34558,-137.97209,56.63184,945.18549
169,1.4,-276.01901,84.51157,1163.5459,-138.67297,67.41241,1087.49561,-343.8985,86.6174,1052.34558,-137.97209,56.63184,945.18549
170,1.408,-275.9765,84.28834,1163.6803,-138.67297,67.41241,1087.49561,-343.8985,86.6174,1052.34558,-137.97209,56.63184,945.18549
171,1.417,-275.87958,84.22723,1163.69202,-138.65669,67.15546,1087.43359,-343.82526,86.92075,1052.45593,-137.94693,57.32036,944.7149
172,1.425,-276.01926,84.11384,1163.61951,-138.65669,67.15546,1087.43359,-343.76828,86.27709,1051.96765,-138.14308,56.27813,945.43152
173,1.433,-276.20688,83.97683,1163.47913,-138.67297,67.41241,1087.49561,-343.64905,86.29848,1052.15649,-137.96695,55.91808,945.39124
174,1.442,-276.15479,83.99104,1163.57947,-138.90582,67.36828,1087.60779,-343.76828,86.27709,1051.96765,-137.97209,56.63184,945.18549
175,1.45,-276.16727,83.64664,1163.72913,-138.88684,67.11726,1087.53711,-343.76828,86.27709,1051.96765,-138.14308,56.27813,945.43152
176,1.458,-276.17807,83.66457,1163.60388,-138.88684,67.11726,1087.53711,-343.76828,86.27709,1051.96765,-138.14308,56.27813,945.43152
177,1.467,-276.20688,83.97683,1163.47913,-138.90582,67.36828,1087.60779,-343.87137,86.33266,1051.77954,-138.14308,56.27813,945.43152
178,1.475,-276.2941,83.70189,1163.63135,-138.90582,67.36828,1087.60779,-343.76828,86.27709,1051.96765,-138.14308,56.27813,945.43152
179,1.483,-276.17807,83.66457,1163.60388,-138.84419,67.02647,1087.62585,-343.76828,86.27709,1051.96765,-137.96695,55.91808,945.39124
180,1.492,-276.37387,83.83904,1163.66223,-138.88684,67.11726,1087.53711,-343.76828,86.27709,1051.96765,-138.14308,56.27813,945.43152
181,1.5,-276.34619,83.68766,1163.53101,-138.88684,67.11726,1087.53711,-343.87137,86.33266,1051.77954,-137.96695,55.91808,945.39124
182,1.508,-276.22351,83.87968,1163.90625,-138.88684,67.11726,1087.53711,-343.76828,86.27709,1051.96765,-137.96695,55.91808,945.39124
183,1.517,-276.2941,83.70189,1163.63135,-138.88684,67.11726,1087.53711,-343.76828,86.27709,1051.96765,-137.79341,56.43677,944.84668
184,1.525,-276.42215,83.70679,1163.44141,-138.88684,67.11726,1087.53711,-343.76828,86.27709,1051.96765,-138.14706,56.2403,945.18933
185,1.533,-276.42593,83.8248,1163.56189,-138.88684,67.11726,1087.53711,-343.9046,86.19019,1051.60449,-138.14706,56.2403,945.18933
186,1.542,-276.37009,83.72102,1163.54175,-138.88684,67.11726,1087.53711,-343.87137,86.33266,1051.77954,-138.14706,56.2403,945.18933
187,1.55,-276.30045,83.65645,1163.88049,-138.88684,67.11726,1087.53711,-343.9046,86.19019,1051.60449,-138.24406,56.51447,944.73126
188,1.558,-276.44263,83.6967,1163.61414,-138.88684,67.11726,1087.53711,-344.00772,86.24564,1051.41638,-138.43097,56.06173,945.27106
189,1.567,-276.49469,83.68247,1163.51379,-138.90582,67.36828,1087.60779,-344.00772,86.24564,1051.41638,-138.43097,56.06173,945.27106
