Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
25,0.2,-10.76837,-166.01935,831.57306,68.41805,-187.65115,779.44196,130.62604,-159.92935,832.60278
26,0.208,-10.75363,-165.60895,831.55725,68.41805,-187.65115,779.44196,130.62604,-159.92935,832.60278
27,0.217,-10.75363,-165.60895,831.55725,68.21941,-187.88806,779.36438,130.73848,-159.67439,832.42731
28,0.225,-10.65329,-165.91205,831.47589,68.16954,-187.95976,779.22052,130.80322,-159.83325,832.27637
29,0.233,-10.73434,-165.81938,831.45441,68.36819,-187.72289,779.2981,130.72279,-159.99869,832.01312
30,0.242,-10.76837,-166.01935,831.57306,68.36819,-187.72289,779.2981,130.29874,-160.19972,832.31641
31,0.25,-10.61927,-165.71208,831.35724,68.52059,-188.06723,778.80219,130.50745,-159.93425,832.13025
32,0.258,-10.73434,-165.81938,831.45441,68.52059,-188.06723,778.80219,130.50745,-159.93425,832.13025
33,0.267,-10.61927,-165.71208,831.35724,68.52059,-188.06723,778.80219,130.29362,-160.14111,832.10162
34,0.275,-10.63856,-165.50165,831.46008,68.52059,-188.06723,778.80219,130.38873,-159.8788,831.95734
35,0.283,-10.63856,-165.50165,831.46008,68.52059,-188.06723,778.80219,130.38873,-159.8788,831.95734
36,0.292,-10.63856,-165.50165,831.46008,68.52059,-188.06723,778.80219,130.60408,-159.94324,831.84021
37,0.3,-10.61927,-165.71208,831.35724,68.71925,-187.8304,778.8797,130.60408,-159.94324,831.84021
38,0.308,-10.61927,-165.71208,831.35724,68.71925,-187.8304,778.8797,130.45917,-159.70407,832.04749
39,0.317,-10.61927,-165.71208,831.35724,68.6936,-187.88484,778.63776,130.45917,-159.70407,832.04749
40,0.325,-10.61927,-165.71208,831.35724,68.52059,-188.06723,778.80219,130.58763,-159.88274,831.37256
41,0.333,-10.76651,-165.44087,831.34442,68.6936,-187.88484,778.63776,130.57869,-159.77815,831.5116
42,0.342,-10.76651,-165.44087,831.34442,68.6936,-187.88484,778.63776,130.94582,-159.89668,831.22308
43,0.35,-10.61927,-165.71208,831.35724,68.6936,-187.88484,778.63776,131.07295,-159.64407,831.19031
44,0.358,-10.61927,-165.71208,831.35724,68.6936,-187.88484,778.63776,131.07295,-159.64407,831.19031
45,0.367,-10.76651,-165.44087,831.34442,68.6936,-187.88484,778.63776,131.07295,-159.64407,831.19031
46,0.375,-10.61927,-165.71208,831.35724,68.6936,-187.88484,778.63776,131.07295,-159.64407,831.19031
47,0.383,-11.02044,-165.29424,831.07452,68.6936,-187.88484,778.63776,131.07295,-159.64407,831.19031
48,0.392,-10.97049,-165.17883,830.9408,68.89224,-187.64799,778.71521,131.07295,-159.64407,831.19031
49,0.4,-10.97049,-165.17883,830.9408,68.6936,-187.88484,778.63776,131.07295,-159.64407,831.19031
50,0.408,-10.97049,-165.17883,830.9408,68.6936,-187.88484,778.63776,131.21397,-159.54871,831.11407
51,0.417,-10.87198,-165.44371,830.59894,68.6936,-187.88484,778.63776,131.27525,-159.22214,830.83447
52,0.425,-10.9193,-165.30605,830.44855,68.6936,-187.88484,778.63776,131.48792,-159.00545,830.70239
53,0.433,-10.83904,-165.07957,830.67834,68.6936,-187.88484,778.63776,131.44333,-159.05081,830.62445
54,0.442,-10.78415,-165.14745,830.74872,68.68889,-187.99559,778.50677,131.42535,-159.23091,830.52856
55,0.45,-10.84968,-164.96349,830.50317,68.68889,-187.99559,778.50677,131.5683,-159.1958,830.46838
56,0.458,-10.90459,-164.89563,830.43286,68.51293,-188.06331,778.22241,131.42535,-159.23091,830.52856
57,0.467,-10.90459,-164.89563,830.43286,68.68889,-187.99559,778.50677,131.49289,-159.24413,830.40961
58,0.475,-10.90459,-164.89563,830.43286,68.68889,-187.99559,778.50677,131.44623,-159.29895,830.3623
59,0.483,-10.83207,-164.82448,830.24957,68.51293,-188.06331,778.22241,131.63583,-159.20901,830.34937
60,0.492,-10.83207,-164.82448,830.24957,68.59572,-187.85078,777.95367,131.49289,-159.24413,830.40961
61,0.5,-10.91154,-165.00241,830.20282,68.51293,-188.06331,778.22241,131.63583,-159.20901,830.34937
62,0.508,-10.92184,-165.33369,830.12854,68.59572,-187.85078,777.95367,131.50813,-159.47311,830.32538
63,0.517,-10.8505,-165.28841,830.06897,68.59572,-187.85078,777.95367,131.71738,-159.67624,830.10034
64,0.525,-10.73989,-165.52628,830.11011,68.59572,-187.85078,777.95367,132.0795,-159.15649,829.68256
65,0.533,-10.79948,-165.49074,830.07599,68.67394,-187.90108,777.76935,132.0795,-159.15649,829.68256
66,0.542,-10.65077,-165.62683,830.0592,68.59572,-187.85078,777.95367,131.88536,-159.30638,829.60345
67,0.55,-10.47204,-165.66518,829.94708,68.67394,-187.90108,777.76935,132.0795,-159.15649,829.68256
68,0.558,-10.54941,-165.48378,829.9043,68.67394,-187.90108,777.76935,131.88536,-159.30638,829.60345
69,0.567,-10.60346,-165.52589,829.6767,68.67394,-187.90108,777.76935,131.84866,-159.59447,829.55536
70,0.575,-10.73269,-165.68138,829.56915,68.67394,-187.90108,777.76935,131.60033,-159.97269,829.50629
71,0.583,-10.60296,-165.71094,829.33185,68.67394,-187.90108,777.76935,131.84866,-159.59447,829.55536
72,0.592,-10.64153,-165.7083,829.31396,68.67394,-187.90108,777.76935,131.71642,-160.06444,829.39215
73,0.6,-10.54526,-165.61412,829.0423,68.67394,-187.90108,777.76935,131.96474,-159.68622,829.44128
74,0.608,-10.40777,-165.83005,828.80414,68.47539,-187.77298,777.664,131.62923,-160.47488,829.71704
75,0.617,-10.3304,-166.01147,828.84698,68.67394,-187.90108,777.76935,131.35527,-159.976,829.49713
76,0.625,-10.46364,-166.01462,828.86621,68.67394,-187.90108,777.76935,131.35527,-159.976,829.49713
77,0.633,-10.46364,-166.01462,828.86621,68.25182,-187.41287,777.14307,131.35527,-159.976,829.49713
78,0.642,-10.46364,-166.01462,828.86621,68.25182,-187.41287,777.14307,131.35527,-159.976,829.49713
79,0.65,-10.54101,-165.83319,828.82336,68.16785,-187.42558,777.02313,131.71642,-160.06444,829.39215
80,0.658,-10.54101,-165.83319,828.82336,67.94156,-187.19771,776.51123,131.71642,-160.06444,829.39215
81,0.667,-10.46364,-166.01462,828.86621,68.07532,-187.44511,776.74609,131.71642,-160.06444,829.39215
82,0.675,-10.49856,-166.16486,828.74731,67.79063,-187.59819,776.69788,131.71642,-160.06444,829.39215
83,0.683,-10.49856,-166.16486,828.74731,67.79063,-187.59819,776.69788,131.71642,-160.06444,829.39215
84,0.692,-10.50685,-166.47525,828.62256,67.79063,-187.59819,776.69788,131.37875,-160.19095,829.20325
85,0.7,-10.53356,-166.42227,828.73047,67.79063,-187.59819,776.69788,131.61183,-160.07899,828.90131
86,0.708,-10.53356,-166.42227,828.73047,67.65685,-187.35081,776.46301,131.35858,-160.13792,828.91888
87,0.717,-10.50685,-166.47525,828.62256,67.65685,-187.35081,776.46301,131.61183,-160.07899,828.90131
88,0.725,-10.50685,-166.47525,828.62256,67.79211,-187.49103,776.27789,131.61183,-160.07899,828.90131
89,0.733,-10.50685,-166.47525,828.62256,67.79211,-187.49103,776.27789,131.57832,-160.18942,828.77582
90,0.742,-10.70632,-166.4623,828.44843,67.4806,-187.58095,776.30121,131.48425,-160.02379,828.81598
91,0.75,-10.50685,-166.47525,828.62256,67.4806,-187.58095,776.30121,131.48425,-160.02379,828.81598
92,0.758,-10.70632,-166.4623,828.44843,67.89989,-187.7424,775.84149,131.57832,-160.18942,828.77582
93,0.767,-10.83412,-166.56883,828.27863,67.61449,-187.83794,775.8501,131.57832,-160.18942,828.77582
94,0.775,-10.83412,-166.56883,828.27863,67.74058,-188.01952,775.80396,131.57832,-160.18942,828.77582
95,0.783,-10.9579,-166.52045,828.35516,67.79931,-187.97244,775.66675,131.57832,-160.18942,828.77582
96,0.792,-11.00831,-166.80838,828.22815,67.74058,-188.01952,775.80396,131.64516,-160.39265,828.63135
97,0.8,-11.00831,-166.80838,828.22815,67.79931,-187.97244,775.66675,131.57832,-160.18942,828.77582
98,0.808,-11.00831,-166.80838,828.22815,67.79931,-187.97244,775.66675,131.58437,-160.06705,828.62463
99,0.817,-11.00831,-166.80838,828.22815,67.79931,-187.97244,775.66675,131.6512,-160.27026,828.48016
100,0.825,-11.14314,-166.96872,828.14154,67.79931,-187.97244,775.66675,131.61725,-160.1635,828.35785
101,0.833,-11.14314,-166.96872,828.14154,67.79931,-187.97244,775.66675,131.23174,-160.55229,828.36987
102,0.842,-11.14314,-166.96872,828.14154,67.79931,-187.97244,775.66675,131.19775,-160.44553,828.24762
103,0.85,-11.14314,-166.96872,828.14154,67.65242,-188.12842,775.54926,131.03102,-160.69211,828.30157
104,0.858,-11.14314,-166.96872,828.14154,67.52803,-188.47307,775.31744,131.00705,-160.71083,828.08606
105,0.867,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.93214,-160.64058,828.0672
106,0.875,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.93214,-160.64058,828.0672
107,0.883,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.94672,-160.75104,827.99115
108,0.892,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,130.94672,-160.75104,827.99115
109,0.9,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.54686,-160.99066,827.88983
110,0.908,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,130.53963,-161.17191,827.73169
111,0.917,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.57365,-161.27867,827.85406
112,0.925,-11.14314,-166.96872,828.14154,67.48458,-188.99191,775.26605,130.91368,-161.13937,827.88312
113,0.933,-11.14314,-166.96872,828.14154,67.14487,-189.39771,775.27081,130.61766,-161.68953,828.00543
114,0.942,-11.14314,-166.96872,828.14154,67.14487,-189.39771,775.27081,130.2551,-162.02213,828.52887
115,0.95,-11.14314,-166.96872,828.14154,67.3588,-189.49683,775.59393,130.34344,-161.73468,827.81531
116,0.958,-11.14314,-166.96872,828.14154,67.14487,-189.39771,775.27081,130.25241,-162.22456,828.36261
117,0.967,-11.14314,-166.96872,828.14154,67.14487,-189.39771,775.27081,130.2551,-162.02213,828.52887
118,0.975,-11.14314,-166.96872,828.14154,67.11511,-189.63078,775.42719,130.25241,-162.22456,828.36261
119,0.983,-11.14314,-166.96872,828.14154,67.32182,-189.75064,775.77344,130.25241,-162.22456,828.36261
120,0.992,-11.15745,-167.37909,828.15741,67.11511,-189.63078,775.42719,130.25241,-162.22456,828.36261
121,1,-11.14314,-166.96872,828.14154,67.20686,-189.48207,775.56793,130.2551,-162.02213,828.52887
122,1.008,-11.14314,-166.96872,828.14154,67.32182,-189.75064,775.77344,130.25241,-162.22456,828.36261
123,1.017,-11.14314,-166.96872,828.14154,67.03413,-190.24049,776.04834,130.2551,-162.02213,828.52887
124,1.025,-11.14314,-166.96872,828.14154,67.23474,-189.9828,775.64557,130.2551,-162.02213,828.52887
125,1.033,-11.14314,-166.96872,828.14154,67.11511,-189.63078,775.42719,130.25781,-161.81982,828.69513
126,1.042,-11.14314,-166.96872,828.14154,67.03413,-190.24049,776.04834,130.3163,-161.7755,828.79431
127,1.05,-11.14314,-166.96872,828.14154,67.03413,-190.24049,776.04834,130.25781,-161.81982,828.69513
128,1.058,-11.14314,-166.96872,828.14154,66.94707,-190.4726,775.92047,130.3163,-161.7755,828.79431
129,1.067,-11.14314,-166.96872,828.14154,67.23474,-189.9828,775.64557,130.3163,-161.7755,828.79431
130,1.075,-11.14314,-166.96872,828.14154,67.27814,-189.57532,775.95978,130.22499,-162.02849,828.90985
131,1.083,-11.14314,-166.96872,828.14154,67.32182,-189.75064,775.77344,130.46696,-161.58597,828.9054
132,1.092,-11.14314,-166.96872,828.14154,67.19106,-189.8075,775.83191,130.25781,-161.81982,828.69513
133,1.1,-11.14314,-166.96872,828.14154,67.07142,-189.45546,775.61359,130.25781,-161.81982,828.69513
134,1.108,-11.14314,-166.96872,828.14154,67.32426,-189.33946,775.76947,130.3163,-161.7755,828.79431
135,1.117,-11.14314,-166.96872,828.14154,67.01765,-189.18671,775.93622,130.3163,-161.7755,828.79431
136,1.125,-11.14314,-166.96872,828.14154,67.14487,-189.39771,775.27081,130.46696,-161.58597,828.9054
137,1.133,-11.14314,-166.96872,828.14154,67.54756,-188.70099,775.57715,130.45407,-161.44577,829.0036
138,1.142,-11.14314,-166.96872,828.14154,67.32426,-189.33946,775.76947,130.46696,-161.58597,828.9054
139,1.15,-11.14314,-166.96872,828.14154,67.02033,-188.83792,775.91766,130.46696,-161.58597,828.9054
140,1.158,-11.14314,-166.96872,828.14154,67.54756,-188.70099,775.57715,130.40848,-161.63031,828.80627
141,1.167,-11.14314,-166.96872,828.14154,67.11032,-189.24034,775.44635,130.46696,-161.58597,828.9054
142,1.175,-11.14314,-166.96872,828.14154,67.58211,-188.85844,775.40161,130.46696,-161.58597,828.9054
143,1.183,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.46696,-161.58597,828.9054
144,1.192,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.40848,-161.63031,828.80627
145,1.2,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,130.40848,-161.63031,828.80627
146,1.208,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.97469,-160.98018,828.26471
147,1.217,-11.14314,-166.96872,828.14154,67.70121,-188.74222,775.57062,130.97469,-160.98018,828.26471
148,1.225,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,130.74368,-161.18033,828.15161
149,1.233,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.07954,-161.04591,828.25372
150,1.242,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.98523,-160.97934,828.03644
151,1.25,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,131.36887,-160.94174,827.70642
152,1.258,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.40187,-161.03799,827.83832
153,1.267,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.36887,-160.94174,827.70642
154,1.275,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.36887,-160.94174,827.70642
155,1.283,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,131.36887,-160.94174,827.70642
156,1.292,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.36887,-160.94174,827.70642
157,1.3,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.36887,-160.94174,827.70642
158,1.308,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,131.36887,-160.94174,827.70642
159,1.317,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,131.4007,-160.55237,828.04187
160,1.325,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.53574,-160.66057,827.90906
161,1.333,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.36887,-160.94174,827.70642
162,1.342,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,131.36887,-160.94174,827.70642
163,1.35,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,131.36887,-160.94174,827.70642
164,1.358,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.72867,-160.71558,827.80762
165,1.367,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.53574,-160.66057,827.90906
166,1.375,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.53574,-160.66057,827.90906
167,1.383,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,131.36887,-160.94174,827.70642
168,1.392,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.38136,-161.0356,827.62018
169,1.4,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.53574,-160.66057,827.90906
170,1.408,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.36887,-160.94174,827.70642
171,1.417,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,131.14316,-160.7169,827.96716
172,1.425,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.36887,-160.94174,827.70642
173,1.433,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,131.36887,-160.94174,827.70642
174,1.442,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,130.53963,-161.17191,827.73169
175,1.45,-11.14314,-166.96872,828.14154,67.56487,-188.52895,775.35486,130.53963,-161.17191,827.73169
176,1.458,-11.14314,-166.96872,828.14154,67.44447,-188.6232,775.1828,130.54686,-160.99066,827.88983
177,1.467,-11.15745,-167.37909,828.15741,67.10474,-189.02908,775.18756,130.57365,-161.27867,827.85406
178,1.475,-11.14314,-166.96872,828.14154,67.10474,-189.02908,775.18756,130.35664,-161.43098,827.82208
179,1.483,-11.14314,-166.96872,828.14154,67.10474,-189.02908,775.18756,130.35065,-161.55333,827.97339
180,1.492,-11.14314,-166.96872,828.14154,67.10474,-189.02908,775.18756,130.25241,-162.22456,828.36261
181,1.5,-11.27117,-167.07529,827.97174,67.10474,-189.02908,775.18756,130.06581,-162.17682,828.35431
182,1.508,-11.27791,-167.12912,828.05499,67.14487,-189.39771,775.27081,130.25241,-162.22456,828.36261
183,1.517,-11.27791,-167.12912,828.05499,67.14487,-189.39771,775.27081,130.06581,-162.17682,828.35431
184,1.525,-11.29223,-167.53947,828.07086,66.80545,-189.80389,775.27563,130.25241,-162.22456,828.36261
185,1.533,-11.42025,-167.64604,827.90106,66.77793,-190.09213,775.45038,130.06581,-162.17682,828.35431
186,1.542,-11.29223,-167.53947,828.07086,66.77793,-190.09213,775.45038,128.87978,-162.75749,828.14368
187,1.55,-11.29223,-167.53947,828.07086,66.24969,-190.07257,775.56146,129.10674,-162.87904,828.22589
188,1.558,-11.42025,-167.64604,827.90106,66.50814,-190.44717,775.64844,129.10674,-162.87904,828.22589
189,1.567,-11.40593,-167.23567,827.88519,66.29847,-190.5981,775.57605,128.87978,-162.75749,828.14368
190,1.575,-11.42025,-167.64604,827.90106,66.23471,-191.28119,776.01959,128.80548,-162.50214,827.66333
191,1.583,-11.54977,-167.61415,827.88031,66.23471,-191.28119,776.01959,128.71243,-162.73038,827.61798
192,1.592,-11.52095,-167.84892,827.86652,66.23471,-191.28119,776.01959,128.43852,-163.22546,827.97333
193,1.6,-11.77717,-168.03241,827.94012,65.9162,-191.11064,776.20294,128.43666,-162.92548,827.72827
194,1.608,-11.65049,-167.81705,827.84576,65.9162,-191.11064,776.20294,128.43666,-162.92548,827.72827
195,1.617,-11.77717,-168.03241,827.94012,65.9162,-191.11064,776.20294,128.34705,-163.47809,828.08899
196,1.625,-12.11188,-168.18472,827.90045,65.9162,-191.11064,776.20294,128.27707,-164.05679,828.15161
197,1.633,-12.37369,-168.47296,827.96698,66.23471,-191.28119,776.01959,128.25061,-164.16847,828.35846
198,1.642,-12.3704,-168.51961,827.92438,65.82899,-191.34268,776.07513,128.40933,-163.8757,828.32343
199,1.65,-12.1882,-168.27705,827.85016,65.9162,-191.11064,776.20294,128.25061,-164.16847,828.35846
200,1.658,-12.51531,-168.53294,828.04224,65.82899,-191.34268,776.07513,128.25061,-164.16847,828.35846
201,1.667,-12.47453,-168.56943,827.9931,65.82899,-191.34268,776.07513,128.25061,-164.16847,828.35846
202,1.675,-12.65092,-168.52791,828.14124,65.82899,-191.34268,776.07513,128.12149,-164.34923,828.44745
203,1.683,-12.65092,-168.52791,828.14124,65.82899,-191.34268,776.07513,128.12149,-164.34923,828.44745
204,1.692,-12.68617,-168.78511,828.12439,65.82899,-191.34268,776.07513,128.12149,-164.34923,828.44745
205,1.7,-12.68617,-168.78511,828.12439,65.82899,-191.34268,776.07513,127.97549,-164.71321,828.41302
206,1.708,-12.68617,-168.78511,828.12439,65.82899,-191.34268,776.07513,127.94917,-164.82498,828.61987
207,1.717,-13.04219,-168.91905,828.15265,65.63246,-191.74454,776.10101,127.97549,-164.71321,828.41302
208,1.725,-13.27487,-168.87271,828.26117,65.3999,-191.67934,776.24719,127.94917,-164.82498,828.61987
209,1.733,-13.27487,-168.87271,828.26117,65.3999,-191.67934,776.24719,127.79853,-165.01447,828.50879
210,1.742,-13.27487,-168.87271,828.26117,65.3999,-191.67934,776.24719,127.79853,-165.01447,828.50879
211,1.75,-13.27487,-168.87271,828.26117,65.3999,-191.67934,776.24719,127.79853,-165.01447,828.50879
212,1.758,-13.27487,-168.87271,828.26117,65.3999,-191.67934,776.24719,127.79853,-165.01447,828.50879
213,1.767,-13.63068,-169.09021,828.46637,65.20809,-191.90843,776.40802,127.87462,-165.24947,828.61017
214,1.775,-13.40943,-169.01596,828.44067,64.84083,-191.99185,776.4574,127.87462,-165.24947,828.61017
215,1.783,-13.82027,-169.15292,828.86658,64.84083,-191.99185,776.4574,127.87462,-165.24947,828.61017
216,1.792,-13.89645,-169.5932,828.59869,64.84083,-191.99185,776.4574,127.87462,-165.24947,828.61017
217,1.8,-13.89645,-169.5932,828.59869,64.84083,-191.99185,776.4574,127.90692,-165.38055,828.75183
218,1.808,-14.04056,-169.59091,828.9198,64.84083,-191.99185,776.4574,127.72626,-165.70355,828.75824
219,1.817,-14.03529,-169.45181,829.04083,64.84083,-191.99185,776.4574,127.72626,-165.70355,828.75824
220,1.825,-13.98084,-169.86385,828.95117,64.65746,-192.3231,776.68262,127.72626,-165.70355,828.75824
221,1.833,-14.08074,-169.5166,829.11993,64.88095,-192.68202,777.20258,127.63741,-165.68234,828.90698
222,1.842,-14.0263,-169.92865,829.03027,64.88095,-192.68202,777.20258,127.57687,-165.77359,829.02649
223,1.85,-14.0263,-169.92865,829.03027,64.88095,-192.68202,777.20258,127.72931,-165.88036,829.11053
224,1.858,-13.91028,-170.11694,829.22144,64.88095,-192.68202,777.20258,127.72124,-165.5574,829.39313
225,1.867,-13.99498,-170.11415,829.09955,64.88095,-192.68202,777.20258,128.04753,-165.71985,829.34241
226,1.875,-13.99498,-170.11415,829.09955,64.88095,-192.68202,777.20258,127.67958,-165.60129,829.63153
227,1.883,-13.87294,-170.27089,829.65033,64.88095,-192.68202,777.20258,127.63129,-165.34111,829.96649
228,1.892,-14.00909,-170.47069,829.68567,64.88095,-192.68202,777.20258,127.62379,-165.53853,829.83673
229,1.9,-13.98208,-170.30878,829.86224,64.88287,-193.0784,777.23114,127.63129,-165.34111,829.96649
230,1.908,-13.93905,-170.96909,829.94922,64.88095,-192.68202,777.20258,127.80858,-165.41635,829.64532
231,1.917,-14.0241,-170.5746,829.8064,65.10944,-193.30551,777.74286,127.86983,-165.17004,829.91052
232,1.925,-13.93905,-170.96909,829.94922,65.10944,-193.30551,777.74286,127.86983,-165.17004,829.91052
233,1.933,-14.02012,-170.78476,830.2663,64.97553,-193.05881,777.50824,127.77548,-165.62468,829.86005
234,1.942,-13.92597,-170.85078,830.17505,64.97362,-192.66243,777.47968,127.77831,-165.42264,830.02618
235,1.95,-13.82449,-170.63611,830.47644,65.10944,-193.30551,777.74286,127.74989,-165.067,830.03302
236,1.958,-13.68833,-170.43631,830.4411,65.22387,-193.20226,777.9234,128.14175,-165.33588,830.56812
237,1.967,-13.77885,-170.10457,830.64807,65.10944,-193.30551,777.74286,128.12155,-165.0753,830.27728
238,1.975,-13.72451,-170.51669,830.55841,65.08871,-192.93051,777.68488,127.92878,-165.26781,830.83575
239,1.983,-13.74074,-170.1339,830.42114,65.18052,-192.78191,777.82562,128.1965,-164.78629,830.66187
240,1.992,-13.59421,-169.98373,830.62732,65.18052,-192.78191,777.82562,128.33847,-164.9117,830.50513
241,2,-13.82535,-170.13112,830.29932,65.42801,-192.34712,777.55823,128.59695,-164.3618,830.66705
242,2.008,-13.77885,-170.10457,830.64807,65.34616,-192.39449,777.6084,128.59695,-164.3618,830.66705
243,2.017,-13.69425,-170.10733,830.7699,65.55306,-192.51395,777.95435,128.25226,-164.26846,830.75897
244,2.025,-13.69425,-170.10733,830.7699,65.55306,-192.51395,777.95435,128.46004,-164.33163,830.63483
245,2.033,-13.77885,-170.10457,830.64807,65.43339,-192.16251,777.73627,128.46004,-164.33163,830.63483
246,2.042,-13.71755,-169.55997,830.71143,65.43339,-192.16251,777.73627,128.34317,-164.3434,830.66913
247,2.05,-13.69425,-170.10733,830.7699,65.67181,-192.23819,777.96582,128.46004,-164.33163,830.63483
248,2.058,-13.69425,-170.10733,830.7699,65.67181,-192.23819,777.96582,128.25226,-164.26846,830.75897
249,2.067,-13.71755,-169.55997,830.71143,65.55216,-191.8867,777.74768,128.25226,-164.26846,830.75897
250,2.075,-13.63516,-169.13467,830.48602,65.55216,-191.8867,777.74768,128.25226,-164.26846,830.75897
251,2.083,-13.52998,-169.35956,830.66656,65.55216,-191.8867,777.74768,128.63258,-163.73801,830.896
