Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
22,0.175,9.99378,-99.73453,462.04935,135.80313,-44.67784,498.03061,130.52954,-97.21033,414.41373,144.98706,9.27885,419.52219
23,0.183,9.88449,-99.92391,462.26987,135.80313,-44.67784,498.03061,129.436,-97.63085,415.1304,146.29712,9.06357,420.32025
24,0.192,9.88449,-99.92391,462.26987,135.71379,-44.62094,498.10406,130.48296,-97.38342,414.50763,144.49727,9.658,419.50702
25,0.2,9.88449,-99.92391,462.26987,135.70302,-44.62899,497.92072,130.51253,-97.20792,414.21283,144.71616,9.64442,419.47437
26,0.208,9.67125,-99.78815,462.16565,135.55365,-44.40083,497.9111,130.46596,-97.38101,414.30676,144.77876,9.36797,419.91507
27,0.217,9.6581,-99.45197,461.76474,135.41116,-44.37853,498.06839,129.61244,-97.66026,414.82114,146.24562,9.16002,419.95154
28,0.225,9.6581,-99.45197,461.76474,135.53601,-44.47398,497.97302,130.5143,-97.74374,414.51294,144.84157,9.59767,420.08865
29,0.233,9.88449,-99.92391,462.26987,135.55867,-44.35436,498.23999,130.6266,-97.43496,414.46402,144.88858,9.52135,419.68845
30,0.242,10.00697,-100.07059,462.45023,135.71379,-44.62094,498.10406,130.50163,-97.36083,414.55447,144.63689,9.61577,419.77652
31,0.25,9.88449,-99.92391,462.26987,135.71379,-44.62094,498.10406,130.52954,-97.21033,414.41373,144.82524,9.47749,419.66833
32,0.258,9.71198,-100.08237,462.43201,135.55853,-44.5882,498.13831,129.43004,-97.41567,415.14716,146.20523,9.17364,420.16971
33,0.267,9.67125,-99.78815,462.16565,135.53601,-44.47398,497.97302,130.52954,-97.21033,414.41373,144.71616,9.64442,419.47437
34,0.275,9.54882,-99.64143,461.98529,135.53601,-44.47398,497.97302,130.39076,-97.57622,414.22107,145.06044,9.58409,420.056
35,0.283,9.37631,-99.79993,462.14746,135.62534,-44.53089,497.89957,129.40477,-97.60813,414.86954,146.29712,9.06357,420.32025
36,0.292,9.25064,-99.83264,461.40247,135.68333,-44.47432,498.04282,129.97865,-97.36391,413.83261,144.99765,9.35439,419.88242
37,0.3,9.88449,-99.92391,462.26987,135.55853,-44.5882,498.13831,130.54308,-97.402,414.44232,144.60635,9.49106,419.70099
38,0.308,10.00697,-100.07059,462.45023,135.80313,-44.67784,498.03061,130.61934,-97.61421,414.50772,144.77876,9.36797,419.91507
39,0.317,9.88449,-99.92391,462.26987,135.57637,-44.49055,498.17819,130.41504,-97.39938,414.37827,144.77876,9.36797,419.91507
40,0.325,9.35998,-99.85974,461.90759,135.51819,-44.57162,497.93314,130.34415,-97.74932,414.315,144.78796,8.86407,419.65744
41,0.333,9.54882,-99.64143,461.98529,135.28838,-44.66331,497.94345,130.43803,-97.53152,414.44754,144.77876,9.36797,419.91507
42,0.342,9.37631,-99.79993,462.14746,135.62534,-44.53089,497.89957,130.03548,-97.33597,414.40952,144.77876,9.36797,419.91507
43,0.35,9.37631,-99.79993,462.14746,135.28838,-44.66331,497.94345,130.34415,-97.74932,414.315,144.56902,8.87763,419.69009
44,0.358,9.18745,-100.01823,462.06976,135.39539,-44.7132,497.86917,130.36116,-97.75172,414.51584,144.56902,8.87763,419.69009
45,0.367,9.71198,-100.08237,462.43201,135.54289,-44.68905,498.04077,130.36844,-97.57246,414.47217,144.87587,9.11604,419.70377
46,0.375,9.76115,-100.36562,462.51251,135.43573,-44.72978,498.07434,129.47728,-97.98832,415.5535,146.01437,8.62101,420.02594
47,0.383,9.37631,-99.79993,462.14746,135.28838,-44.66331,497.94345,128.75909,-97.66856,414.46204,144.77876,9.36797,419.91507
48,0.392,9.37631,-99.79993,462.14746,135.43588,-44.63915,498.11505,129.55679,-97.81419,415.02536,145.83018,8.85372,420.21826
49,0.4,9.37631,-99.79993,462.14746,135.53601,-44.47398,497.97302,129.50438,-97.99751,415.15067,144.56902,8.87763,419.69009
50,0.408,9.60596,-99.92012,462.47125,135.53601,-44.47398,497.97302,129.55679,-97.81419,415.02536,145.88068,8.61556,420.0545
51,0.417,9.37631,-99.79993,462.14746,135.53601,-44.47398,497.97302,129.47728,-97.98832,415.5535,144.78796,8.86407,419.65744
52,0.425,9.54882,-99.64143,461.98529,135.64299,-44.45774,497.83765,129.58803,-97.8369,415.28622,144.69083,9.11601,419.86877
53,0.433,9.71198,-100.08237,462.43201,135.43588,-44.63915,498.11505,129.43004,-97.41567,415.14716,144.47189,9.12957,419.90143
54,0.442,9.67125,-99.78815,462.16565,135.70296,-44.41968,497.92056,129.43004,-97.41567,415.14716,144.81464,9.40192,419.30807
55,0.45,9.54882,-99.64143,461.98529,135.53601,-44.47398,497.97302,129.55411,-97.62839,414.96317,144.47189,9.12957,419.90143
56,0.458,9.54882,-99.64143,461.98529,135.53601,-44.47398,497.97302,129.21626,-97.61923,415.21542,144.82524,9.47749,419.66833
57,0.467,9.54882,-99.64143,461.98529,135.53601,-44.47398,497.97302,129.21626,-97.61923,415.21542,144.58174,9.28296,419.67477
58,0.475,9.54882,-99.64143,461.98529,135.51831,-44.3378,498.03479,129.3988,-97.39295,414.88626,144.66968,9.53493,419.7211
59,0.483,9.54882,-99.64143,461.98529,135.53601,-44.47398,497.97302,129.43004,-97.41567,415.14716,144.77876,9.36797,419.91507
60,0.492,9.88449,-99.92391,462.26987,135.51819,-44.57162,497.93314,129.48837,-97.44756,415.00513,144.49727,9.658,419.50702
61,0.5,9.88449,-99.92391,462.26987,135.57637,-44.49055,498.17819,129.43004,-97.41567,415.14716,144.60635,9.49106,419.70099
62,0.508,9.67125,-99.78815,462.16565,135.53601,-44.47398,497.97302,129.58534,-97.6511,415.22403,145.09477,9.10246,419.67111
63,0.517,9.37631,-99.79993,462.14746,135.53601,-44.47398,497.97302,129.55411,-97.62839,414.96317,144.60635,9.49106,419.70099
64,0.525,9.37631,-99.79993,462.14746,135.53601,-44.47398,497.97302,129.37325,-97.55858,415.07227,144.60635,9.49106,419.70099
65,0.533,9.3863,-99.90808,462.05148,135.53601,-44.47398,497.97302,129.53561,-98.0202,415.4115,144.87587,9.11604,419.70377
66,0.542,9.37631,-99.79993,462.14746,135.62534,-44.53089,497.89957,129.44603,-97.96564,415.29266,144.77876,9.36797,419.91507
67,0.55,9.37631,-99.79993,462.14746,135.59584,-44.66972,497.95428,129.53561,-98.0202,415.4115,144.87587,9.11604,419.70377
68,0.558,9.71198,-100.08237,462.43201,135.70302,-44.62899,497.92072,129.53561,-98.0202,415.4115,144.4613,9.05403,419.54114
69,0.567,9.37631,-99.79993,462.14746,135.57637,-44.49055,498.17819,129.47728,-97.98832,415.5535,146.03362,8.79957,420.08603
70,0.575,9.49875,-99.94662,462.32779,135.39554,-44.62258,497.90988,129.49844,-97.78232,415.16736,146.28474,8.82286,419.93286
71,0.583,9.37631,-99.79993,462.14746,135.56236,-44.86816,497.81686,129.44603,-97.96564,415.29266,144.87587,9.11604,419.70377
72,0.592,9.71198,-100.08237,462.43201,135.80873,-44.88498,497.77835,129.44603,-97.96564,415.29266,144.60635,9.49106,419.70099
73,0.6,9.83446,-100.22903,462.61234,135.69797,-44.74626,497.90475,129.49844,-97.78232,415.16736,146.23425,9.06104,420.09659
74,0.608,9.83446,-100.22903,462.61234,135.69595,-44.71857,498.06421,129.53561,-98.0202,415.4115,146.34763,8.82542,420.15656
75,0.617,9.88449,-99.92391,462.26987,135.80313,-44.67784,498.03061,129.64368,-97.68298,415.08203,146.36792,9.06644,420.06802
76,0.625,9.88449,-99.92391,462.26987,135.68517,-44.7266,497.88083,130.5584,-97.54408,414.10834,146.23425,9.06104,420.09659
77,0.633,9.71198,-100.08237,462.43201,135.66954,-44.82743,497.78329,129.56006,-97.84357,414.94644,146.36792,9.06644,420.06802
78,0.642,9.49875,-99.94662,462.32779,135.79234,-44.68587,497.84723,129.44603,-97.96564,415.29266,146.08134,8.87705,420.06506
79,0.65,9.71198,-100.08237,462.43201,135.81822,-44.76839,497.9176,129.44603,-97.96564,415.29266,146.34763,8.82542,420.15656
80,0.658,9.88449,-99.92391,462.26987,135.80313,-44.67784,498.03061,129.55679,-97.81419,415.02536,146.48131,8.83082,420.12796
81,0.667,9.71198,-100.08237,462.43201,135.68517,-44.7266,497.88083,129.53561,-98.0202,415.4115,146.48131,8.83082,420.12796
82,0.675,9.83446,-100.22903,462.61234,135.68517,-44.7266,497.88083,129.47728,-97.98832,415.5535,146.43079,9.06897,420.29169
83,0.683,9.71198,-100.08237,462.43201,135.80313,-44.67784,498.03061,129.58534,-97.6511,415.22403,146.29712,9.06357,420.32025
84,0.692,9.71198,-100.08237,462.43201,135.62534,-44.53089,497.89957,129.50171,-97.8117,415.08844,146.20523,9.17364,420.16971
85,0.7,9.37631,-99.79993,462.14746,135.70302,-44.62899,497.92072,130.5143,-97.74374,414.51294,146.48131,8.83082,420.12796
86,0.708,9.71198,-100.08237,462.43201,135.70302,-44.62899,497.92072,130.5609,-97.57064,414.41901,146.29712,9.06357,420.32025
87,0.717,9.54882,-99.64143,461.98529,135.4928,-44.45272,498.14529,130.6266,-97.43496,414.46402,146.29712,9.06357,420.32025
88,0.725,9.37631,-99.79993,462.14746,135.5733,-44.76954,498.04092,129.52969,-97.80501,415.42822,146.43079,9.06897,420.29169
89,0.733,9.71198,-100.08237,462.43201,135.70302,-44.62899,497.92072,129.52969,-97.80501,415.42822,146.34763,8.82542,420.15656
90,0.742,9.84443,-100.33717,462.51636,135.51819,-44.57162,497.93314,129.53561,-98.0202,415.4115,146.03087,9.11521,420.22879
91,0.75,9.71198,-100.08237,462.43201,135.46152,-44.49431,497.90244,129.49844,-97.78232,415.16736,146.43079,9.06897,420.29169
92,0.758,9.37631,-99.79993,462.14746,135.56189,-44.5565,498.04337,129.52969,-97.80501,415.42822,146.08134,8.87705,420.06506
93,0.767,9.37631,-99.79993,462.14746,135.42885,-44.51471,498.00659,129.44603,-97.96564,415.29266,146.29712,9.06357,420.32025
94,0.775,9.83446,-100.22903,462.61234,135.51819,-44.57162,497.93314,129.52969,-97.80501,415.42822,146.29712,9.06357,420.32025
95,0.783,9.30989,-100.16492,462.25009,135.59584,-44.66972,497.95428,130.48462,-97.35843,414.35361,146.34763,8.82542,420.15656
96,0.792,9.72195,-100.1905,462.33603,135.53601,-44.47398,497.97302,129.44603,-97.96564,415.29266,146.29712,9.06357,420.32025
97,0.8,9.45975,-100.54528,462.15842,135.31104,-44.5437,498.21042,129.41043,-97.79647,415.31641,146.08134,8.87705,420.06506
98,0.808,9.30302,-99.93655,462.04764,135.57637,-44.49055,498.17819,129.52969,-97.80501,415.42822,146.29712,9.06357,420.32025
99,0.817,9.64559,-100.44728,462.53461,135.43588,-44.63915,498.11505,129.49844,-97.78232,415.16736,146.03087,9.11521,420.22879
100,0.825,9.30302,-99.93655,462.04764,135.34526,-44.56639,497.95056,129.47728,-97.98832,415.5535,146.03087,9.11521,420.22879
101,0.833,9.30302,-99.93655,462.04764,135.42885,-44.51471,498.00659,129.52969,-97.80501,415.42822,145.88068,8.61556,420.0545
102,0.842,9.30302,-99.93655,462.04764,135.27068,-44.52713,498.00525,129.53561,-98.0202,415.4115,146.147,8.56395,420.14603
103,0.85,9.50873,-100.05477,462.23181,135.41194,-44.82173,497.84097,130.40988,-97.61363,414.36002,145.88068,8.61556,420.0545
104,0.858,9.71198,-100.08237,462.43201,135.35036,-44.7689,498.22446,129.47728,-97.98832,415.5535,146.0551,8.67402,419.99545
105,0.867,9.18745,-100.01823,462.06976,135.32872,-44.67989,498.14862,129.50438,-97.99751,415.15067,146.34763,8.82542,420.15656
106,0.875,9.24656,-100.40958,462.05426,135.45212,-44.92893,498.00543,129.47728,-97.98832,415.5535,145.88068,8.61556,420.0545
107,0.883,9.42545,-100.08324,462.22797,135.27916,-44.92371,498.02286,130.40776,-97.57863,414.42194,145.88068,8.61556,420.0545
108,0.892,9.30302,-99.93655,462.04764,135.31,-44.75233,498.01929,129.31046,-98.13563,415.06949,145.88068,8.61556,420.0545
109,0.9,9.31301,-100.04468,461.95163,135.50255,-44.67246,497.8356,129.31046,-98.13563,415.06949,145.88068,8.61556,420.0545
110,0.908,9.49875,-99.94662,462.32779,135.32872,-44.67989,498.14862,129.50438,-97.99751,415.15067,145.83018,8.85372,420.21826
111,0.917,9.30989,-100.16492,462.25009,135.45212,-44.92893,498.00543,129.47728,-97.98832,415.5535,145.78879,8.72559,419.90396
112,0.925,9.30302,-99.93655,462.04764,135.4334,-45.00137,497.87613,129.49844,-97.78232,415.16736,145.88068,8.61556,420.0545
113,0.933,9.43257,-100.61249,462.24756,135.34512,-44.87904,498.07968,129.44603,-97.96564,415.29266,145.88068,8.61556,420.0545
114,0.942,9.43544,-100.19137,462.13196,135.34512,-44.87904,498.07968,129.34169,-98.15833,415.33032,144.56902,8.87763,419.69009
115,0.95,9.48905,-100.145,462.33334,135.35036,-44.7689,498.22446,129.31046,-98.13563,415.06949,144.56902,8.87763,419.69009
116,0.958,9.31301,-100.04468,461.95163,135.45212,-44.92893,498.00543,129.53561,-98.0202,415.4115,145.83018,8.85372,420.21826
117,0.967,9.31301,-100.04468,461.95163,135.34512,-44.87904,498.07968,129.49524,-98.09164,415.07617,145.83018,8.85372,420.21826
118,0.975,9.50873,-100.05477,462.23181,135.30476,-44.86247,497.87454,129.25211,-98.10376,415.21149,144.56902,8.87763,419.69009
119,0.983,9.42545,-100.08324,462.22797,135.47374,-45.01795,498.0813,129.28336,-98.12644,415.47232,144.56902,8.87763,419.69009
120,0.992,9.30302,-99.93655,462.04764,135.3264,-44.95149,497.95038,129.50438,-97.99751,415.15067,144.56902,8.87763,419.69009
121,1,9.31301,-100.04468,461.95163,135.3264,-44.95149,497.95038,129.46812,-98.08247,415.479,144.56902,8.87763,419.69009
122,1.008,9.49875,-99.94662,462.32779,135.30476,-44.86247,497.87454,129.34169,-98.15833,415.33032,144.56902,8.87763,419.69009
123,1.017,9.42576,-100.3897,462.13751,135.45535,-44.81831,497.89114,129.28336,-98.12644,415.47232,144.56902,8.87763,419.69009
124,1.025,9.30302,-99.93655,462.04764,135.39539,-44.7132,497.86917,129.44603,-97.96564,415.29266,144.56902,8.87763,419.69009
125,1.033,9.31301,-100.04468,461.95163,135.35036,-44.7689,498.22446,129.2742,-98.22059,415.39783,144.47189,9.12957,419.90143
126,1.042,9.50873,-100.05477,462.23181,135.41194,-44.82173,497.84097,129.47728,-97.98832,415.5535,144.56902,8.87763,419.69009
127,1.05,9.49875,-99.94662,462.32779,135.3264,-44.95149,497.95038,129.44531,-98.27039,415.2757,144.56902,8.87763,419.69009
128,1.058,9.63867,-100.21897,462.33215,135.48253,-45.0094,498.00558,129.22015,-98.38576,414.93369,144.56902,8.87763,419.69009
129,1.067,9.62145,-100.39429,462.32532,135.58952,-45.05927,497.93134,129.22929,-98.29165,415.00818,144.56902,8.87763,419.69009
130,1.075,9.76115,-100.36562,462.51251,135.48778,-44.89928,498.15036,129.46812,-98.08247,415.479,144.56902,8.87763,419.69009
131,1.083,9.24656,-100.40958,462.05426,135.33728,-44.93267,497.72968,129.34169,-98.15833,415.33032,144.56902,8.87763,419.69009
132,1.092,9.30302,-99.93655,462.04764,135.41177,-44.91235,497.80026,129.30132,-98.22975,414.995,144.56902,8.87763,419.69009
133,1.1,9.10694,-100.4382,461.86707,135.4334,-45.00137,497.87613,129.50438,-97.99751,415.15067,144.56902,8.87763,419.69009
134,1.108,9.43544,-100.19137,462.13196,135.36676,-44.96806,498.15555,129.33253,-98.25246,415.2558,144.56902,8.87763,419.69009
135,1.117,9.57227,-100.58384,462.43475,135.6048,-45.05923,497.85904,129.28336,-98.12644,415.47232,144.56902,8.87763,419.69009
136,1.125,9.44255,-100.72057,462.15158,135.50415,-45.09842,498.08145,129.33253,-98.25246,415.2558,144.56902,8.87763,419.69009
137,1.133,9.45975,-100.54528,462.15842,135.48253,-45.0094,498.00558,129.52646,-98.11436,415.33701,146.28474,8.82286,419.93286
138,1.142,9.58224,-100.69193,462.33878,135.61115,-45.14828,498.00717,129.26053,-98.31435,415.26901,144.56902,8.87763,419.69009
139,1.15,9.22689,-100.49981,462.15579,135.48253,-45.0094,498.00558,129.42323,-98.15354,415.08936,144.56902,8.87763,419.69009
140,1.158,9.10694,-100.4382,461.86707,135.4334,-45.00137,497.87613,129.18488,-98.24728,415.14206,144.47189,9.12957,419.90143
141,1.167,9.10694,-100.4382,461.86707,135.3264,-44.95149,497.95038,129.22929,-98.29165,415.00818,144.56902,8.87763,419.69009
142,1.175,9.24656,-100.40958,462.05426,135.49336,-45.10646,497.8981,129.17574,-98.3414,415.06757,146.147,8.56395,420.14603
143,1.183,9.57227,-100.58384,462.43475,135.50415,-45.09842,498.08145,129.31046,-98.13563,415.06949,145.88068,8.61556,420.0545
144,1.192,9.63867,-100.21897,462.33215,135.58952,-45.05927,497.93134,129.21613,-98.26997,415.40289,146.147,8.56395,420.14603
145,1.2,9.64864,-100.32708,462.23618,135.50415,-45.09842,498.08145,130.13116,-98.15543,414.14432,145.88068,8.61556,420.0545
146,1.208,9.56258,-100.78214,462.44028,135.50415,-45.09842,498.08145,129.2742,-98.22059,415.39783,145.88068,8.61556,420.0545
147,1.217,9.22689,-100.49981,462.15579,135.30476,-44.86247,497.87454,129.22929,-98.29165,415.00818,144.56902,8.87763,419.69009
148,1.225,9.12413,-100.2629,461.8739,135.49336,-45.10646,497.8981,129.50438,-97.99751,415.15067,145.88068,8.61556,420.0545
149,1.233,9.31301,-100.04468,461.95163,135.30476,-44.86247,497.87454,129.31046,-98.13563,415.06949,146.08134,8.87705,420.06506
150,1.242,9.23658,-100.30148,462.15024,135.36676,-44.96806,498.15555,129.31046,-98.13563,415.06949,145.88068,8.61556,420.0545
151,1.25,9.58224,-100.69193,462.33878,135.49336,-45.10646,497.8981,129.34169,-98.15833,415.33032,145.88068,8.61556,420.0545
152,1.258,9.44255,-100.72057,462.15158,135.48253,-45.0094,498.00558,129.47728,-97.98832,415.5535,145.88068,8.61556,420.0545
153,1.267,9.44977,-100.43719,462.25443,135.48253,-45.0094,498.00558,129.31046,-98.13563,415.06949,145.88068,8.61556,420.0545
154,1.275,9.31301,-100.04468,461.95163,135.30476,-44.86247,497.87454,129.25211,-98.10376,415.21149,145.88068,8.61556,420.0545
155,1.283,9.24656,-100.40958,462.05426,135.06258,-44.76743,497.96616,129.22221,-97.83446,415.1987,145.88068,8.61556,420.0545
156,1.292,9.11414,-100.15481,461.96991,135.11543,-44.65809,497.96088,129.31046,-98.13563,415.06949,145.88068,8.61556,420.0545
157,1.3,9.37631,-99.79993,462.14746,135.11543,-44.65809,497.96088,129.50438,-97.99751,415.15067,145.83018,8.85372,420.21826
158,1.308,9.45975,-100.54528,462.15842,135.32872,-44.67989,498.14862,129.34169,-98.15833,415.33032,145.88068,8.61556,420.0545
159,1.317,9.76115,-100.36562,462.51251,135.15578,-44.67466,498.16605,129.41005,-98.13186,415.48407,145.83018,8.85372,420.21826
160,1.325,9.72195,-100.1905,462.33603,135.15578,-44.67466,498.16605,129.53561,-98.0202,415.4115,145.83018,8.85372,420.21826
161,1.333,9.45975,-100.54528,462.15842,135.15578,-44.67466,498.16605,130.34415,-97.74932,414.315,145.88068,8.61556,420.0545
162,1.342,9.42545,-100.08324,462.22797,135.15578,-44.67466,498.16605,130.33466,-97.84835,414.25525,145.88068,8.61556,420.0545
163,1.35,8.72053,-100.11052,461.90436,135.15578,-44.67466,498.16605,129.16386,-97.80257,415.3407,145.88068,8.61556,420.0545
164,1.358,9.30302,-99.93655,462.04764,135.11543,-44.65809,497.96088,129.02829,-97.97259,415.11752,145.88068,8.61556,420.0545
165,1.367,9.18745,-100.01823,462.06976,135.32872,-44.67989,498.14862,129.56006,-97.84357,414.94644,145.88068,8.61556,420.0545
166,1.375,9.53307,-100.40874,462.2583,135.43573,-44.72978,498.07434,129.53561,-98.0202,415.4115,145.88068,8.61556,420.0545
167,1.383,9.57227,-100.58384,462.43475,135.43573,-44.72978,498.07434,129.46812,-98.08247,415.479,145.88068,8.61556,420.0545
168,1.392,9.44977,-100.43719,462.25443,135.46921,-44.53128,498.21176,129.53561,-98.0202,415.4115,145.88068,8.61556,420.0545
169,1.4,9.18745,-100.01823,462.06976,135.28838,-44.66331,497.94345,129.53561,-98.0202,415.4115,146.23018,8.80751,420.28116
170,1.408,9.49875,-99.94662,462.32779,135.28838,-44.66331,497.94345,129.22221,-97.83446,415.1987,145.83018,8.85372,420.21826
171,1.417,8.0336,-99.26793,460.7355,135.31,-44.75233,498.01929,129.04562,-97.7354,414.58228,146.147,8.56395,420.14603
172,1.425,9.31301,-100.04468,461.95163,135.42885,-44.51471,498.00659,129.4893,-97.87647,415.09286,145.83018,8.85372,420.21826
173,1.433,9.3691,-100.08342,462.04465,135.28838,-44.66331,497.94345,129.47728,-97.98832,415.5535,145.88068,8.61556,420.0545
174,1.442,9.57227,-100.58384,462.43475,135.32872,-44.67989,498.14862,129.53561,-98.0202,415.4115,146.0965,8.8021,420.30975
175,1.45,9.57227,-100.58384,462.43475,135.35036,-44.7689,498.22446,129.34169,-98.15833,415.33032,145.88068,8.61556,420.0545
176,1.458,9.72195,-100.1905,462.33603,135.28838,-44.66331,497.94345,129.53561,-98.0202,415.4115,145.83018,8.85372,420.21826
177,1.467,9.3591,-99.97528,462.14063,135.28838,-44.66331,497.94345,129.53561,-98.0202,415.4115,145.88068,8.61556,420.0545
178,1.475,9.12413,-100.2629,461.8739,135.31,-44.75233,498.01929,129.11171,-98.0264,415.41379,144.56902,8.87763,419.69009
179,1.483,9.24656,-100.40958,462.05426,135.31,-44.75233,498.01929,129.50438,-97.99751,415.15067,144.56902,8.87763,419.69009
180,1.492,9.31301,-100.04468,461.95163,135.28838,-44.66331,497.94345,129.44603,-97.96564,415.29266,144.56902,8.87763,419.69009
181,1.5,9.29581,-100.22,461.94479,135.30476,-44.86247,497.87454,129.28336,-98.12644,415.47232,144.56902,8.87763,419.69009
182,1.508,9.30302,-99.93655,462.04764,135.32872,-44.67989,498.14862,129.53561,-98.0202,415.4115,145.83018,8.85372,420.21826
183,1.517,9.42576,-100.3897,462.13751,135.36676,-44.96806,498.15555,130.17905,-97.85703,414.56638,145.88068,8.61556,420.0545
184,1.525,9.31301,-100.04468,461.95163,135.34512,-44.87904,498.07968,129.28336,-98.12644,415.47232,145.88068,8.61556,420.0545
185,1.533,9.09694,-100.33012,461.96307,135.32872,-44.67989,498.14862,129.31046,-98.13563,415.06949,144.56902,8.87763,419.69009
186,1.542,9.30302,-99.93655,462.04764,135.3264,-44.95149,497.95038,129.31046,-98.13563,415.06949,144.56902,8.87763,419.69009
187,1.55,9.43544,-100.19137,462.13196,135.25191,-44.97182,497.87979,129.50438,-97.99751,415.15067,144.47189,9.12957,419.90143
188,1.558,9.12413,-100.2629,461.8739,135.3264,-44.95149,497.95038,129.31046,-98.13563,415.06949,144.47189,9.12957,419.90143
189,1.567,9.31301,-100.04468,461.95163,135.23552,-44.77265,497.9487,129.31046,-98.13563,415.06949,144.47189,9.12957,419.90143
190,1.575,9.63144,-100.50239,462.22931,135.25423,-44.70023,498.07803,129.47728,-97.98832,415.5535,144.56902,8.87763,419.69009
191,1.583,9.76115,-100.36562,462.51251,135.46614,-44.81026,498.07449,129.2742,-98.22059,415.39783,144.47189,9.12957,419.90143
192,1.592,9.64864,-100.32708,462.23618,135.27063,-44.89939,498.00909,129.33253,-98.25246,415.2558,144.56902,8.87763,419.69009
193,1.6,9.31301,-100.04468,461.95163,135.28838,-44.66331,497.94345,129.31046,-98.13563,415.06949,144.56902,8.87763,419.69009
194,1.608,9.31301,-100.04468,461.95163,135.30476,-44.86247,497.87454,129.11775,-97.97414,415.0419,144.47189,9.12957,419.90143
195,1.617,9.43544,-100.19137,462.13196,135.28838,-44.66331,497.94345,129.53561,-98.0202,415.4115,144.47189,9.12957,419.90143
196,1.625,9.31301,-100.04468,461.95163,135.28838,-44.66331,497.94345,129.31046,-98.13563,415.06949,144.56902,8.87763,419.69009
197,1.633,9.63144,-100.50239,462.22931,135.28838,-44.66331,497.94345,129.2742,-98.22059,415.39783,144.47189,9.12957,419.90143
198,1.642,9.63867,-100.21897,462.33215,135.25423,-44.70023,498.07803,129.47728,-97.98832,415.5535,144.56902,8.87763,419.69009
199,1.65,9.57227,-100.58384,462.43475,135.32872,-44.67989,498.14862,129.1311,-98.08591,415.23502,145.83018,8.85372,420.21826
