Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
47,0.383,230.08223,209.90656,251.46884,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
48,0.392,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
49,0.4,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
50,0.408,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
51,0.417,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
52,0.425,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
53,0.433,230.08223,209.90656,251.46884,224.82507,215.44476,65.26936,233.18736,132.27895,92.18316
54,0.442,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.18736,132.27895,92.18316
55,0.45,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.18736,132.27895,92.18316
56,0.458,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
57,0.467,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
58,0.475,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
59,0.483,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
60,0.492,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.33252,132.52148,92.54785
61,0.5,230.15456,209.92526,251.41096,224.94719,215.62886,65.15665,233.33252,132.52148,92.54785
62,0.508,230.12027,209.65147,251.47469,224.94719,215.62886,65.15665,233.33252,132.52148,92.54785
63,0.517,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
64,0.525,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
65,0.533,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
66,0.542,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
67,0.55,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
68,0.558,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
69,0.567,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
70,0.575,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
71,0.583,230.08223,209.90656,251.46884,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
72,0.592,230.08223,209.90656,251.46884,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
73,0.6,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
74,0.608,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
75,0.617,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
76,0.625,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
77,0.633,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.18736,132.27895,92.18316
78,0.642,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
79,0.65,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
80,0.658,230.15456,209.92526,251.41096,225.07547,215.39546,65.31908,233.70193,132.31613,92.52898
81,0.667,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.18736,132.27895,92.18316
82,0.675,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
83,0.683,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.33252,132.52148,92.54785
84,0.692,230.12027,209.65147,251.47469,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
85,0.7,230.08223,209.90656,251.46884,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
86,0.708,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
87,0.717,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
88,0.725,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
89,0.733,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.49727,132.18518,92.38377
90,0.742,230.24483,210.13666,251.50076,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
91,0.75,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
92,0.758,230.1165,210.18034,251.40512,225,215.68748,65.5506,233.33252,132.52148,92.54785
93,0.767,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
94,0.775,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
95,0.783,230.24483,210.13666,251.50076,224.82507,215.44476,65.26936,233.33252,132.52148,92.54785
96,0.792,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
97,0.8,230.24483,210.13666,251.50076,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
98,0.808,230.09201,210.15388,251.5215,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
99,0.817,230.24483,210.13666,251.50076,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
100,0.825,230.09201,210.15388,251.5215,225,215.68748,65.5506,233.53717,132.65247,92.69305
101,0.833,230.24483,210.13666,251.50076,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
102,0.842,230.21057,209.86288,251.5645,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
103,0.85,230.08223,209.90656,251.46884,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
104,0.858,230.05774,209.8801,251.58524,225,215.68748,65.5506,233.53717,132.65247,92.69305
105,0.867,230.08223,209.90656,251.46884,225,215.68748,65.5506,233.70193,132.31613,92.52898
106,0.875,230.08223,209.90656,251.46884,225,215.68748,65.5506,233.70193,132.31613,92.52898
107,0.883,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
108,0.892,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
109,0.9,230.28288,209.88158,251.50662,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
110,0.908,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
111,0.917,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
112,0.925,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
113,0.933,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
114,0.942,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
115,0.95,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
116,0.958,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
117,0.967,230.15456,209.92526,251.41096,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
118,0.975,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
119,0.983,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
120,0.992,230.08223,209.90656,251.46884,224.94719,215.62886,65.15665,233.53717,132.65247,92.69305
121,1,230.12027,209.65147,251.47469,224.94719,215.62886,65.15665,233.53717,132.65247,92.69305
122,1.008,230.1165,210.18034,251.40512,224.94719,215.62886,65.15665,233.70193,132.31613,92.52898
123,1.017,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
124,1.025,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
125,1.033,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
126,1.042,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
127,1.05,230.1165,210.18034,251.40512,224.94719,215.62886,65.15665,233.70193,132.31613,92.52898
128,1.058,230.1165,210.18034,251.40512,224.94719,215.62886,65.15665,233.53717,132.65247,92.69305
129,1.067,230.1165,210.18034,251.40512,224.94719,215.62886,65.15665,233.53717,132.65247,92.69305
130,1.075,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
131,1.083,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
132,1.092,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
133,1.1,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
134,1.108,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.70193,132.31613,92.52898
135,1.117,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
136,1.125,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
137,1.133,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
138,1.142,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
139,1.15,230.25761,210.37115,251.39075,225.07547,215.39546,65.31908,233.53717,132.65247,92.69305
140,1.158,230.1165,210.18034,251.40512,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
141,1.167,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
142,1.175,230.25761,210.37115,251.39075,225.07547,215.39546,65.31908,233.53717,132.65247,92.69305
143,1.183,230.25761,210.37115,251.39075,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
144,1.192,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
145,1.2,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
146,1.208,230.25761,210.37115,251.39075,225,215.68748,65.5506,233.53717,132.65247,92.69305
147,1.217,230.24483,210.13666,251.50076,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
148,1.225,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
149,1.233,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
150,1.242,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
151,1.25,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
152,1.258,230.24483,210.13666,251.50076,225,215.68748,65.5506,233.53717,132.65247,92.69305
153,1.267,230.24483,210.13666,251.50076,225,215.68748,65.5506,233.53717,132.65247,92.69305
154,1.275,230.24483,210.13666,251.50076,225,215.68748,65.5506,233.53717,132.65247,92.69305
155,1.283,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
156,1.292,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
157,1.3,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
158,1.308,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
159,1.317,230.24483,210.13666,251.50076,225,215.68748,65.5506,233.53717,132.65247,92.69305
160,1.325,230.24483,210.13666,251.50076,225,215.68748,65.5506,233.53717,132.65247,92.69305
161,1.333,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
162,1.342,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
163,1.35,230.25761,210.37115,251.39075,225,215.68748,65.5506,233.53717,132.65247,92.69305
164,1.358,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
165,1.367,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
166,1.375,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
167,1.383,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
168,1.392,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
169,1.4,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
170,1.408,230.24483,210.13666,251.50076,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
171,1.417,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
172,1.425,230.24483,210.13666,251.50076,225,215.68748,65.5506,233.53717,132.65247,92.69305
173,1.433,230.1165,210.18034,251.40512,225,215.68748,65.5506,233.53717,132.65247,92.69305
174,1.442,230.24483,210.13666,251.50076,225,215.68748,65.5506,233.53717,132.65247,92.69305
175,1.45,230.38593,210.32747,251.48637,225,215.68748,65.5506,233.53717,132.65247,92.69305
176,1.458,230.1165,210.18034,251.40512,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
177,1.467,230.08223,209.90656,251.46884,225,215.68748,65.5506,233.53717,132.65247,92.69305
178,1.475,230.1165,210.18034,251.40512,225,215.68748,65.5506,233.53717,132.65247,92.69305
179,1.483,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
180,1.492,230.1165,210.18034,251.40512,225,215.68748,65.5506,233.53717,132.65247,92.69305
181,1.5,230.25761,210.37115,251.39075,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
182,1.508,230.25761,210.37115,251.39075,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
183,1.517,230.1165,210.18034,251.40512,225.25038,215.63817,65.60032,233.53717,132.65247,92.69305
184,1.525,230.1165,210.18034,251.40512,225,215.68748,65.5506,233.53717,132.65247,92.69305
185,1.533,230.25761,210.37115,251.39075,225.36591,215.81493,65.43837,233.53717,132.65247,92.69305
186,1.542,230.25761,210.37115,251.39075,225.11554,215.86424,65.38866,233.53717,132.65247,92.69305
187,1.55,230.25761,210.37115,251.39075,225.11554,215.86424,65.38866,233.3203,133.17763,93.3261
188,1.558,230.25761,210.37115,251.39075,225.36591,215.81493,65.43837,233.53717,132.65247,92.69305
189,1.567,230.25761,210.37115,251.39075,224.82507,215.44476,65.26936,233.53717,132.65247,92.69305
190,1.575,230.25761,210.37115,251.39075,225.07547,215.39546,65.31908,233.3203,133.17763,93.3261
191,1.583,230.25761,210.37115,251.39075,225.36591,215.81493,65.43837,233.3203,133.17763,93.3261
192,1.592,230.25761,210.37115,251.39075,225.11554,215.86424,65.38866,233.3203,133.17763,93.3261
193,1.6,230.25761,210.37115,251.39075,225.36591,215.81493,65.43837,233.3203,133.17763,93.3261
194,1.608,230.25761,210.37115,251.39075,225.11554,215.86424,65.38866,233.3203,133.17763,93.3261
195,1.617,230.25761,210.37115,251.39075,225.36591,215.81493,65.43837,233.3203,133.17763,93.3261
196,1.625,230.25761,210.37115,251.39075,225,215.68748,65.5506,233.53717,132.65247,92.69305
197,1.633,230.25761,210.37115,251.39075,225,215.68748,65.5506,233.3203,133.17763,93.3261
198,1.642,230.25761,210.37115,251.39075,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
199,1.65,230.25761,210.37115,251.39075,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
200,1.658,230.25761,210.37115,251.39075,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
201,1.667,230.25761,210.37115,251.39075,225.36591,215.81493,65.43837,233.53717,132.65247,92.69305
202,1.675,230.25761,210.37115,251.39075,225,215.68748,65.5506,233.3203,133.17763,93.3261
203,1.683,230.25761,210.37115,251.39075,225,215.68748,65.5506,233.3203,133.17763,93.3261
204,1.692,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
205,1.7,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
206,1.708,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
207,1.717,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,233.3203,133.17763,93.3261
208,1.725,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
209,1.733,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
210,1.742,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.3203,133.17763,93.3261
211,1.75,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.33223,133.38808,93.51075
212,1.758,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,233.3203,133.17763,93.3261
213,1.767,230.40222,210.29187,251.61507,225.47092,215.59499,65.73182,233.3203,133.17763,93.3261
214,1.775,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
215,1.783,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
216,1.792,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.3203,133.17763,93.3261
217,1.8,230.40222,210.29187,251.61507,225.25038,215.63817,65.60032,233.33223,133.38808,93.51075
218,1.808,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
219,1.817,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.3203,133.17763,93.3261
220,1.825,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
221,1.833,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.3203,133.17763,93.3261
222,1.842,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
223,1.85,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,234.13896,132.86247,93.72556
224,1.858,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.3203,133.17763,93.3261
225,1.867,230.25938,210.30603,251.64212,225.44655,215.60027,65.92805,233.3203,133.17763,93.3261
226,1.875,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.3203,133.17763,93.3261
227,1.883,230.22687,209.82727,251.69321,225.44655,215.60027,65.92805,233.3203,133.17763,93.3261
228,1.892,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,234.13896,132.86247,93.72556
229,1.9,230.26112,210.10106,251.62947,225.44655,215.60027,65.92805,233.3203,133.17763,93.3261
230,1.908,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
231,1.917,230.26112,210.10106,251.62947,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
232,1.925,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
233,1.933,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
234,1.942,230.26112,210.10106,251.62947,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
235,1.95,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.33223,133.38808,93.51075
236,1.958,230.40222,210.29187,251.61507,225.47092,215.59499,65.73182,233.41661,133.45711,93.65805
237,1.967,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.41661,133.45711,93.65805
238,1.975,230.40222,210.29187,251.61507,225.47092,215.59499,65.73182,233.41661,133.45711,93.65805
239,1.983,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,233.41661,133.45711,93.65805
240,1.992,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,233.41661,133.45711,93.65805
241,2,230.38593,210.32747,251.48637,225.25038,215.63817,65.60032,233.41661,133.45711,93.65805
242,2.008,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,233.41661,133.45711,93.65805
243,2.017,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,233.41661,133.45711,93.65805
244,2.025,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,233.41661,133.45711,93.65805
245,2.033,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,234.2233,132.93152,93.87282
246,2.042,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,234.13896,132.86247,93.72556
247,2.05,230.24483,210.13666,251.50076,225.47092,215.59499,65.73182,234.127,132.6521,93.54093
248,2.058,230.21057,209.86288,251.5645,225.47092,215.59499,65.73182,234.127,132.6521,93.54093
249,2.067,230.24861,209.60779,251.57034,225.47092,215.59499,65.73182,234.127,132.6521,93.54093
250,2.075,230.24861,209.60779,251.57034,225.47092,215.59499,65.73182,234.127,132.6521,93.54093
251,2.083,230.24861,209.60779,251.57034,225.36769,215.34744,65.74371,234.127,132.6521,93.54093
252,2.092,230.24861,209.60779,251.57034,225.36769,215.34744,65.74371,234.127,132.6521,93.54093
253,2.1,230.24861,209.60779,251.57034,225.75117,215.53986,65.69991,234.127,132.6521,93.54093
254,2.108,230.24861,209.60779,251.57034,225.47092,215.59499,65.73182,234.127,132.6521,93.54093
255,2.117,230.38972,209.79858,251.55595,225.75117,215.53986,65.69991,234.13896,132.86247,93.72556
256,2.125,230.42398,210.07239,251.49222,225.47092,215.59499,65.73182,234.13896,132.86247,93.72556
257,2.133,230.38593,210.32747,251.48637,225.47092,215.59499,65.73182,234.2233,132.93152,93.87282
258,2.142,230.38593,210.32747,251.48637,225.75117,215.53986,65.69991,234.2233,132.93152,93.87282
259,2.15,230.38593,210.32747,251.48637,225.75117,215.53986,65.69991,233.41661,133.45711,93.65805
260,2.158,230.49097,210.48331,251.57959,225.93271,215.61838,65.83633,233.41661,133.45711,93.65805
261,2.167,230.49097,210.48331,251.57959,226.00027,215.82535,65.80896,233.1411,133.59351,93.76209
262,2.175,230.59171,211.2135,251.96805,225.70644,215.98705,65.65475,233.3445,133.76308,93.61609
263,2.183,230.67233,211.5284,252.33968,225.73955,216.27905,65.68447,233.1411,133.59351,93.76209
264,2.192,230.65605,211.56403,252.21107,226.00429,216.80891,65.79742,233.40814,133.81425,93.84343
265,2.2,230.65605,211.56403,252.21107,226.01976,216.22391,65.65255,233.3445,133.76308,93.61609
266,2.208,230.67233,211.5284,252.33968,226.01976,216.22391,65.65255,233.07062,133.98105,93.65581
267,2.217,230.67233,211.5284,252.33968,226.00429,216.80891,65.79742,233.07062,133.98105,93.65581
268,2.225,230.67233,211.5284,252.33968,225.72414,216.86406,65.82934,233.40814,133.81425,93.84343
269,2.233,230.67233,211.5284,252.33968,225.42621,216.04216,65.68666,233.3445,133.76308,93.61609
270,2.242,230.67233,211.5284,252.33968,225.70644,215.98705,65.65475,233.3445,133.76308,93.61609
271,2.25,230.57559,211.3746,252.17636,225.47092,215.59499,65.73182,233.1411,133.59351,93.76209
272,2.258,230.59006,210.90891,251.90028,225.47092,215.59499,65.73182,233.1411,133.59351,93.76209
273,2.267,230.40222,210.29187,251.61507,225.44655,215.60027,65.92805,233.41661,133.45711,93.65805
