Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
23,0.183,-208.91776,-148.68063,839.65747,-90.04013,-177.53323,782.88849,-91.88629,-125.65079,735.45929
24,0.192,-208.91776,-148.68063,839.65747,-90.04013,-177.53323,782.88849,-91.90771,-126.29826,735.64746
25,0.2,-208.91776,-148.68063,839.65747,-90.27673,-177.18639,782.38239,-92.65302,-127.16794,735.55273
26,0.208,-209.48772,-148.17825,839.33557,-90.27673,-177.18639,782.38239,-91.90771,-126.29826,735.64746
27,0.217,-209.48772,-148.17825,839.33557,-90.27673,-177.18639,782.38239,-92.65302,-127.16794,735.55273
28,0.225,-209.74829,-148.4211,838.97491,-90.27673,-177.18639,782.38239,-92.65302,-127.16794,735.55273
29,0.233,-208.91776,-148.68063,839.65747,-90.04013,-177.53323,782.88849,-91.90771,-126.29826,735.64746
30,0.242,-208.85764,-148.34375,839.13531,-90.04013,-177.53323,782.88849,-92.65427,-126.26661,734.9613
31,0.25,-209.17834,-148.92345,839.29688,-90.04013,-177.53323,782.88849,-91.90907,-125.39701,735.05621
32,0.258,-209.06802,-148.61023,838.99542,-90.27673,-177.18639,782.38239,-92.63151,-126.52041,735.3645
33,0.267,-209.48772,-148.17825,839.33557,-90.27673,-177.18639,782.38239,-92.65427,-126.26661,734.9613
34,0.275,-209.63802,-148.10767,838.67334,-90.27673,-177.18639,782.38239,-91.90907,-125.39701,735.05621
35,0.283,-209.74829,-148.4211,838.97491,-90.19904,-176.86263,781.8656,-91.90907,-125.39701,735.05621
36,0.292,-209.63802,-148.10767,838.67334,-90.27673,-177.18639,782.38239,-92.4922,-125.15797,734.97998
37,0.3,-209.74829,-148.4211,838.97491,-90.19904,-176.86263,781.8656,-92.4922,-125.15797,734.97998
38,0.308,-209.74829,-148.4211,838.97491,-90.19904,-176.86263,781.8656,-91.90907,-125.39701,735.05621
39,0.317,-209.74829,-148.4211,838.97491,-90.19904,-176.86263,781.8656,-92.4922,-125.15797,734.97998
40,0.325,-209.74829,-148.4211,838.97491,-90.19904,-176.86263,781.8656,-91.90907,-125.39701,735.05621
41,0.333,-209.74829,-148.4211,838.97491,-90.19904,-176.86263,781.8656,-91.90907,-125.39701,735.05621
42,0.342,-209.63802,-148.10767,838.67334,-90.19904,-176.86263,781.8656,-92.29263,-124.9799,734.6441
43,0.35,-209.63802,-148.10767,838.67334,-90.19904,-176.86263,781.8656,-92.4922,-125.15797,734.97998
44,0.358,-209.63802,-148.10767,838.67334,-90.19904,-176.86263,781.8656,-92.29263,-124.9799,734.6441
45,0.367,-209.63802,-148.10767,838.67334,-90.19904,-176.86263,781.8656,-91.70944,-125.21898,734.72034
46,0.375,-209.63802,-148.10767,838.67334,-90.19904,-176.86263,781.8656,-92.29263,-124.9799,734.6441
47,0.383,-209.63802,-148.10767,838.67334,-90.19904,-176.86263,781.8656,-92.29263,-124.9799,734.6441
48,0.392,-209.78903,-147.78748,838.44684,-90.19904,-176.86263,781.8656,-92.29263,-124.9799,734.6441
49,0.4,-209.32872,-148.1403,838.50226,-90.19904,-176.86263,781.8656,-92.29263,-124.9799,734.6441
50,0.408,-209.439,-148.45377,838.80383,-90.19904,-176.86263,781.8656,-92.29263,-124.9799,734.6441
51,0.417,-209.32872,-148.1403,838.50226,-90.19904,-176.86263,781.8656,-92.29263,-124.9799,734.6441
52,0.425,-209.47971,-147.82008,838.27576,-89.77082,-176.88754,781.66748,-91.63204,-124.20441,734.52039
53,0.433,-209.47971,-147.82008,838.27576,-89.89922,-176.54349,781.45764,-91.83669,-124.13094,734.40826
54,0.442,-209.32872,-148.1403,838.50226,-89.77082,-176.88754,781.66748,-92.49735,-124.90645,734.53198
55,0.45,-209.47971,-147.82008,838.27576,-90.32748,-176.5186,781.65582,-91.83669,-124.13094,734.40826
56,0.458,-209.68433,-147.54884,837.9646,-89.89922,-176.54349,781.45764,-91.83669,-124.13094,734.40826
57,0.467,-209.72246,-147.47456,837.78326,-90.32748,-176.5186,781.65582,-91.25349,-124.37015,734.48456
58,0.475,-209.47971,-147.82008,838.27576,-89.94167,-176.91046,781.08203,-91.83669,-124.13094,734.40826
59,0.483,-209.47971,-147.82008,838.27576,-90.47235,-176.82285,781.42169,-91.83669,-124.13094,734.40826
60,0.492,-209.68433,-147.54884,837.9646,-89.92953,-176.79196,781.23077,-91.83669,-124.13094,734.40826
61,0.5,-209.47971,-147.82008,838.27576,-89.89922,-176.54349,781.45764,-91.83669,-124.13094,734.40826
62,0.508,-209.48723,-147.33336,837.41864,-89.94167,-176.91046,781.08203,-91.64301,-124.18121,734.19141
63,0.517,-209.69173,-147.06197,837.10736,-89.92953,-176.79196,781.23077,-91.83669,-124.13094,734.40826
64,0.525,-209.69173,-147.06197,837.10736,-89.94167,-176.91046,781.08203,-91.64301,-124.18121,734.19141
65,0.533,-209.69173,-147.06197,837.10736,-89.85721,-177.10326,780.86249,-91.64301,-124.18121,734.19141
66,0.542,-209.47971,-147.82008,838.27576,-89.85721,-177.10326,780.86249,-91.64301,-124.18121,734.19141
67,0.55,-209.47441,-147.50702,837.45465,-89.85721,-177.10326,780.86249,-91.05978,-124.42042,734.2677
68,0.558,-209.47441,-147.50702,837.45465,-89.85721,-177.10326,780.86249,-91.64301,-124.18121,734.19141
69,0.567,-209.47971,-147.82008,838.27576,-89.85721,-177.10326,780.86249,-90.95284,-124.23232,734.06903
70,0.575,-209.48723,-147.33336,837.41864,-89.85721,-177.10326,780.86249,-91.53612,-123.9931,733.99274
71,0.583,-209.69173,-147.06197,837.10736,-89.85721,-177.10326,780.86249,-91.53612,-123.9931,733.99274
72,0.592,-209.69173,-147.06197,837.10736,-89.85721,-177.10326,780.86249,-91.65221,-123.87186,733.83929
73,0.6,-209.49023,-147.64095,837.18048,-89.85721,-177.10326,780.86249,-90.95284,-124.23232,734.06903
74,0.608,-209.27283,-148.08585,837.52771,-89.85721,-177.10326,780.86249,-91.53612,-123.9931,733.99274
75,0.617,-209.71999,-147.46878,836.72382,-89.85721,-177.10326,780.86249,-91.06893,-124.11107,733.91559
76,0.625,-209.71999,-147.46878,836.72382,-90.1114,-177.33495,780.51196,-90.95284,-124.23232,734.06903
77,0.633,-209.71999,-147.46878,836.72382,-90.1114,-177.33495,780.51196,-90.95284,-124.23232,734.06903
78,0.642,-209.69427,-147.65836,836.526,-90.1114,-177.33495,780.51196,-90.95284,-124.23232,734.06903
79,0.65,-209.69427,-147.65836,836.526,-90.1114,-177.33495,780.51196,-91.06893,-124.11107,733.91559
80,0.658,-209.69427,-147.65836,836.526,-90.1114,-177.33495,780.51196,-91.06893,-124.11107,733.91559
81,0.667,-209.69427,-147.65836,836.526,-90.1114,-177.33495,780.51196,-91.06893,-124.11107,733.91559
82,0.675,-209.69427,-147.65836,836.526,-90.1114,-177.33495,780.51196,-91.85645,-125.02726,733.71118
83,0.683,-209.69427,-147.65836,836.526,-90.30447,-177.52936,780.40356,-91.06893,-124.11107,733.91559
84,0.692,-209.69427,-147.65836,836.526,-90.30447,-177.52936,780.40356,-91.06893,-124.11107,733.91559
85,0.7,-209.69427,-147.65836,836.526,-90.30447,-177.52936,780.40356,-91.06893,-124.11107,733.91559
86,0.708,-209.69427,-147.65836,836.526,-90.43861,-177.52126,780.25195,-91.65221,-123.87186,733.83929
87,0.717,-209.69427,-147.65836,836.526,-90.30447,-177.52936,780.40356,-91.89993,-124.8311,733.8147
88,0.725,-209.69427,-147.65836,836.526,-90.30447,-177.52936,780.40356,-91.85645,-125.02726,733.71118
89,0.733,-209.69427,-147.65836,836.526,-90.30447,-177.52936,780.40356,-91.85645,-125.02726,733.71118
90,0.742,-209.69427,-147.65836,836.526,-90.43861,-177.52126,780.25195,-91.89993,-124.8311,733.8147
91,0.75,-209.69427,-147.65836,836.526,-90.30447,-177.52936,780.40356,-91.89993,-124.8311,733.8147
92,0.758,-209.69427,-147.65836,836.526,-90.43861,-177.52126,780.25195,-91.89993,-124.8311,733.8147
93,0.767,-209.69427,-147.65836,836.526,-90.43861,-177.52126,780.25195,-91.89993,-124.8311,733.8147
94,0.775,-209.69427,-147.65836,836.526,-90.43861,-177.52126,780.25195,-91.89993,-124.8311,733.8147
95,0.783,-209.69427,-147.65836,836.526,-90.43861,-177.52126,780.25195,-91.89993,-124.8311,733.8147
96,0.792,-209.69427,-147.65836,836.526,-90.50258,-177.77925,780.1684,-91.89993,-124.8311,733.8147
97,0.8,-209.69427,-147.65836,836.526,-90.50258,-177.77925,780.1684,-91.89993,-124.8311,733.8147
98,0.808,-209.69427,-147.65836,836.526,-90.7126,-177.63368,780.08167,-91.89993,-124.8311,733.8147
99,0.817,-209.69427,-147.65836,836.526,-90.50258,-177.77925,780.1684,-91.89993,-124.8311,733.8147
100,0.825,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
101,0.833,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
102,0.842,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
103,0.85,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
104,0.858,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
105,0.867,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
106,0.875,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
107,0.883,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
108,0.892,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-92.81977,-125.8852,733.47528
109,0.9,-210.03638,-147.83432,836.50732,-90.96038,-177.82692,780.19025,-92.81977,-125.8852,733.47528
110,0.908,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
111,0.917,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
112,0.925,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
113,0.933,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
114,0.942,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-92.81977,-125.8852,733.47528
115,0.95,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-92.81977,-125.8852,733.47528
116,0.958,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-92.81977,-125.8852,733.47528
117,0.967,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
118,0.975,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
119,0.983,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
120,0.992,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-92.81977,-125.8852,733.47528
121,1,-210.57945,-147.87717,836.71014,-91.09269,-177.71875,780.15424,-92.81977,-125.8852,733.47528
122,1.008,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-92.81977,-125.8852,733.47528
123,1.017,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
124,1.025,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
125,1.033,-210.57945,-147.87717,836.71014,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
126,1.042,-210.57945,-147.87717,836.71014,-91.09269,-177.71875,780.15424,-93.08894,-126.20047,733.70148
127,1.05,-210.57945,-147.87717,836.71014,-91.25597,-177.55579,780.14325,-93.08894,-126.20047,733.70148
128,1.058,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-93.08894,-126.20047,733.70148
129,1.067,-210.57945,-147.87717,836.71014,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
130,1.075,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
131,1.083,-210.03638,-147.83432,836.50732,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
132,1.092,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
133,1.1,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
134,1.108,-210.57945,-147.87717,836.71014,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
135,1.117,-210.57945,-147.87717,836.71014,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
136,1.125,-210.57945,-147.87717,836.71014,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
137,1.133,-210.57945,-147.87717,836.71014,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
138,1.142,-210.57945,-147.87717,836.71014,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
139,1.15,-210.28487,-147.63373,836.44818,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
140,1.158,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
141,1.167,-210.03638,-147.83432,836.50732,-92.13145,-176.88577,779.98785,-91.89993,-124.8311,733.8147
142,1.175,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
143,1.183,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
144,1.192,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
145,1.2,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
146,1.208,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
147,1.217,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
148,1.225,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
149,1.233,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
150,1.242,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
151,1.25,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
152,1.258,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
153,1.267,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
154,1.275,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
155,1.283,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
156,1.292,-209.69427,-147.65836,836.526,-92.13145,-176.88577,779.98785,-91.89993,-124.8311,733.8147
157,1.3,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
158,1.308,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
159,1.317,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
160,1.325,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
161,1.333,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
162,1.342,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
163,1.35,-209.69427,-147.65836,836.526,-90.7126,-177.63368,780.08167,-91.89993,-124.8311,733.8147
164,1.358,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
165,1.367,-209.69427,-147.65836,836.526,-90.7126,-177.63368,780.08167,-91.89993,-124.8311,733.8147
166,1.375,-209.69427,-147.65836,836.526,-90.96038,-177.82692,780.19025,-91.89993,-124.8311,733.8147
167,1.383,-209.69427,-147.65836,836.526,-90.7126,-177.63368,780.08167,-91.89993,-124.8311,733.8147
168,1.392,-209.69427,-147.65836,836.526,-90.87588,-177.47073,780.07068,-91.89993,-124.8311,733.8147
169,1.4,-209.69427,-147.65836,836.526,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
170,1.408,-209.69427,-147.65836,836.526,-91.2187,-177.67079,780.0578,-91.89993,-124.8311,733.8147
171,1.417,-209.69427,-147.65836,836.526,-91.09269,-177.71875,780.15424,-91.89993,-124.8311,733.8147
172,1.425,-210.03638,-147.83432,836.50732,-90.96038,-177.82692,780.19025,-91.89993,-124.8311,733.8147
173,1.433,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-91.89993,-124.8311,733.8147
174,1.442,-210.03638,-147.83432,836.50732,-90.96038,-177.82692,780.19025,-91.89993,-124.8311,733.8147
175,1.45,-210.03638,-147.83432,836.50732,-91.2187,-177.67079,780.0578,-91.89993,-124.8311,733.8147
176,1.458,-210.03638,-147.83432,836.50732,-90.96038,-177.82692,780.19025,-92.81977,-125.8852,733.47528
177,1.467,-210.03638,-147.83432,836.50732,-91.25597,-177.55579,780.14325,-92.81977,-125.8852,733.47528
178,1.475,-210.03638,-147.83432,836.50732,-91.2187,-177.67079,780.0578,-92.81977,-125.8852,733.47528
179,1.483,-210.03638,-147.83432,836.50732,-92.09418,-177.00085,779.90247,-92.81977,-125.8852,733.47528
180,1.492,-210.03638,-147.83432,836.50732,-92.09418,-177.00085,779.90247,-92.81977,-125.8852,733.47528
181,1.5,-210.57945,-147.87717,836.71014,-92.09418,-177.00085,779.90247,-92.81977,-125.8852,733.47528
182,1.508,-210.57945,-147.87717,836.71014,-92.31209,-177.45715,779.95703,-92.81977,-125.8852,733.47528
183,1.517,-210.57945,-147.87717,836.71014,-91.43671,-178.12685,780.1123,-92.81977,-125.8852,733.47528
184,1.525,-210.57945,-147.87717,836.71014,-91.43671,-178.12685,780.1123,-92.81977,-125.8852,733.47528
185,1.533,-211.03822,-147.94312,836.51105,-92.39181,-177.49243,779.82202,-92.81977,-125.8852,733.47528
186,1.542,-211.03822,-147.94312,836.51105,-92.31209,-177.45715,779.95703,-92.81977,-125.8852,733.47528
187,1.55,-211.03822,-147.94312,836.51105,-92.39181,-177.49243,779.82202,-93.47064,-126.20141,733.64514
188,1.558,-211.30565,-148.37076,836.71271,-92.31209,-177.45715,779.95703,-93.20142,-125.8861,733.41901
189,1.567,-211.03822,-147.94312,836.51105,-92.39181,-177.49243,779.82202,-93.47064,-126.20141,733.64514
190,1.575,-211.30565,-148.37076,836.71271,-92.39181,-177.49243,779.82202,-93.81095,-126.27225,733.68323
191,1.583,-211.44667,-148.68016,836.47278,-92.77187,-177.57748,779.89459,-93.81095,-126.27225,733.68323
192,1.592,-211.45566,-149.14697,836.44531,-92.77187,-177.57748,779.89459,-93.81095,-126.27225,733.68323
193,1.6,-211.45566,-149.14697,836.44531,-92.99462,-177.31561,779.53888,-93.81095,-126.27225,733.68323
194,1.608,-211.45566,-149.14697,836.44531,-92.77187,-177.57748,779.89459,-93.81095,-126.27225,733.68323
195,1.617,-211.45566,-149.14697,836.44531,-92.77187,-177.57748,779.89459,-93.81095,-126.27225,733.68323
196,1.625,-211.45566,-149.14697,836.44531,-92.77187,-177.57748,779.89459,-93.81095,-126.27225,733.68323
197,1.633,-211.45566,-149.14697,836.44531,-92.77187,-177.57748,779.89459,-93.81095,-126.27225,733.68323
198,1.642,-211.72595,-149.75066,836.82806,-92.77187,-177.57748,779.89459,-93.81095,-126.27225,733.68323
199,1.65,-211.45566,-149.14697,836.44531,-92.77187,-177.57748,779.89459,-95.28344,-126.94503,732.71234
200,1.658,-211.45566,-149.14697,836.44531,-92.77187,-177.57748,779.89459,-95.42693,-127.07906,732.84448
201,1.667,-211.45566,-149.14697,836.44531,-92.77187,-177.57748,779.89459,-95.28344,-126.94503,732.71234
202,1.675,-211.72595,-149.75066,836.82806,-92.77187,-177.57748,779.89459,-93.95662,-126.39786,733.81958
203,1.683,-211.72595,-149.75066,836.82806,-92.77187,-177.57748,779.89459,-93.95662,-126.39786,733.81958
204,1.692,-211.72595,-149.75066,836.82806,-92.77187,-177.57748,779.89459,-94.26064,-127.55565,732.99664
205,1.7,-212.3441,-150.35168,836.93445,-92.77187,-177.57748,779.89459,-93.95662,-126.39786,733.81958
206,1.708,-211.93506,-150.22008,836.87921,-92.99186,-177.45067,779.77509,-93.95662,-126.39786,733.81958
207,1.717,-212.3441,-150.35168,836.93445,-93.41933,-178.28421,779.78693,-93.95662,-126.39786,733.81958
208,1.725,-212.3441,-150.35168,836.93445,-93.63931,-178.15742,779.66736,-93.95662,-126.39786,733.81958
209,1.733,-212.3441,-150.35168,836.93445,-93.82744,-178.32126,779.37585,-95.49361,-128.12097,732.81775
210,1.742,-212.3441,-150.35168,836.93445,-94.03166,-178.51292,779.27484,-93.97507,-127.59806,733.71411
211,1.75,-212.3441,-150.35168,836.93445,-94.13112,-178.92763,779.95001,-95.49361,-128.12097,732.81775
212,1.758,-212.24629,-150.72041,837.07623,-94.28076,-179.68701,780.36206,-95.49361,-128.12097,732.81775
213,1.767,-212.3441,-150.35168,836.93445,-93.95869,-179.46025,780.00415,-93.90921,-127.72494,733.88385
214,1.775,-212.24629,-150.72041,837.07623,-93.78265,-179.3979,780.2793,-94.32761,-128.59711,732.96985
215,1.783,-212.24629,-150.72041,837.07623,-94.06081,-179.81367,780.48151,-95.65791,-128.2023,733.18811
216,1.792,-212.24629,-150.72041,837.07623,-94.28076,-179.68701,780.36206,-94.49197,-128.67845,733.34021
217,1.8,-212.55562,-150.6881,837.2475,-94.36933,-179.77475,780.64417,-95.07458,-128.43982,733.26398
218,1.808,-212.24629,-150.72041,837.07623,-94.59856,-179.67497,780.83319,-94.49197,-128.67845,733.34021
219,1.817,-212.55562,-150.6881,837.2475,-94.36933,-179.77475,780.64417,-94.49197,-128.67845,733.34021
220,1.825,-212.55562,-150.6881,837.2475,-94.59856,-179.67497,780.83319,-94.11518,-127.6221,734.12854
221,1.833,-212.45792,-151.05681,837.38934,-94.59856,-179.67497,780.83319,-94.49197,-128.67845,733.34021
222,1.842,-212.55562,-150.6881,837.2475,-94.59856,-179.67497,780.83319,-94.11518,-127.6221,734.12854
223,1.85,-212.45792,-151.05681,837.38934,-94.59856,-179.67497,780.83319,-94.11518,-127.6221,734.12854
224,1.858,-212.81306,-150.9633,837.78009,-94.59856,-179.67497,780.83319,-94.29684,-127.76183,734.49518
225,1.867,-212.81306,-150.9633,837.78009,-94.59856,-179.67497,780.83319,-94.29684,-127.76183,734.49518
226,1.875,-212.9108,-150.59462,837.63831,-94.59856,-179.67497,780.83319,-94.29684,-127.76183,734.49518
227,1.883,-212.81306,-150.9633,837.78009,-94.59856,-179.67497,780.83319,-94.29684,-127.76183,734.49518
228,1.892,-212.81306,-150.9633,837.78009,-94.59856,-179.67497,780.83319,-94.29684,-127.76183,734.49518
229,1.9,-212.45792,-151.05681,837.38934,-94.78275,-179.85278,781.04517,-94.29684,-127.76183,734.49518
230,1.908,-212.81306,-150.9633,837.78009,-94.78275,-179.85278,781.04517,-94.29684,-127.76183,734.49518
231,1.917,-212.81306,-150.9633,837.78009,-94.81613,-179.7242,781.15051,-94.69188,-128.85672,733.67645
232,1.925,-212.81306,-150.9633,837.78009,-94.78275,-179.85278,781.04517,-94.69188,-128.85672,733.67645
233,1.933,-212.81306,-150.9633,837.78009,-94.74033,-179.70273,781.26544,-94.29684,-127.76183,734.49518
234,1.942,-213.04828,-151.1041,838.14459,-94.70305,-179.8176,781.18005,-94.38895,-128.88631,733.75195
235,1.95,-212.81306,-150.9633,837.78009,-94.74033,-179.70273,781.26544,-94.69188,-128.85672,733.67645
236,1.958,-212.81306,-150.9633,837.78009,-94.74033,-179.70273,781.26544,-93.91923,-127.79663,734.59601
237,1.967,-213.04828,-151.1041,838.14459,-94.46888,-179.52855,781.32245,-93.91923,-127.79663,734.59601
238,1.975,-213.04828,-151.1041,838.14459,-94.74033,-179.70273,781.26544,-93.91923,-127.79663,734.59601
239,1.983,-213.04828,-151.1041,838.14459,-94.46888,-179.52855,781.32245,-93.91923,-127.79663,734.59601
240,1.992,-213.04828,-151.1041,838.14459,-94.26463,-179.3372,781.42352,-93.91923,-127.79663,734.59601
241,2,-213.04828,-151.1041,838.14459,-94.26463,-179.3372,781.42352,-93.91923,-127.79663,734.59601
242,2.008,-213.04828,-151.1041,838.14459,-94.26463,-179.3372,781.42352,-93.91923,-127.79663,734.59601
