Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
46,0.375,-30.28481,297.34,762.89417,41.63045,314.74884,718.60107,117.79603,282.50919,771.94153
47,0.383,-30.58965,296.92245,762.9715,41.63045,314.74884,718.60107,117.57523,282.58481,771.82617
48,0.392,-30.58965,296.92245,762.9715,41.63045,314.74884,718.60107,117.79603,282.50919,771.94153
49,0.4,-30.58965,296.92245,762.9715,41.63045,314.74884,718.60107,117.98065,282.33459,772.021
50,0.408,-30.58965,296.92245,762.9715,41.63045,314.74884,718.60107,117.85323,282.34515,772.06201
51,0.417,-30.58965,296.92245,762.9715,41.71113,314.62018,718.7724,118.07373,281.63113,772.82251
52,0.425,-30.89392,296.50421,763.04883,41.78484,314.4422,719.18201,118.44955,281.16083,773.34766
53,0.433,-30.52924,296.76797,763.09845,41.44651,314.86786,719.55762,118.86533,281.4679,773.8728
54,0.442,-30.64883,296.50009,763.52264,41.44651,314.86786,719.55762,118.72684,281.47733,774.12207
55,0.45,-30.65871,296.40991,763.6239,41.44651,314.86786,719.55762,119.08401,281.31805,774.02399
56,0.458,-30.65871,296.40991,763.6239,41.44651,314.86786,719.55762,119.08401,281.31805,774.02399
57,0.467,-30.43158,296.69925,763.68768,41.44651,314.86786,719.55762,119.37806,281.15393,773.9881
58,0.475,-29.87058,296.82849,763.79858,41.7002,314.77866,719.4989,119.37806,281.15393,773.9881
59,0.483,-30.03588,296.87878,763.55133,41.7002,314.77866,719.4989,119.97251,281.61469,773.62769
60,0.492,-30.02603,296.96896,763.45013,41.98038,315.09094,719.14935,119.78033,282.73935,773.08179
61,0.5,-29.89584,296.91272,763.35425,42.20002,314.98624,718.99762,120.05067,282.76279,772.45886
62,0.508,-29.97785,297.04611,763.5484,41.76269,315.4881,718.82343,119.65053,282.93042,772.46002
63,0.517,-30.0544,297.04999,763.3822,41.82511,315.53635,719.065,119.23476,283.09369,772.50977
64,0.525,-30.06672,297.05063,763.22662,41.82511,315.53635,719.065,119.0315,283.12979,772.75482
65,0.533,-30.06672,297.05063,763.22662,41.46205,315.6008,719.42462,119.058,283.11136,772.96375
66,0.542,-29.99018,297.04678,763.39282,41.46205,315.6008,719.42462,119.00526,283.44009,773.25623
67,0.55,-30.03835,296.96964,763.29449,41.71568,315.51169,719.36591,118.95764,283.13654,773.55225
68,0.558,-30.02603,296.96896,763.45013,41.71568,315.51169,719.36591,119.09682,283.25409,773.8891
69,0.567,-30.2357,297.32986,763.70819,41.44219,315.50293,719.52203,119.22419,283.2435,773.84821
70,0.575,-30.04735,297.32251,763.67096,41.69582,315.41379,719.46332,119.10931,282.83755,774.24939
71,0.583,-30.2357,297.32986,763.70819,41.44219,315.50293,719.52203,119.10931,282.83755,774.24939
72,0.592,-30.01898,297.24152,763.73883,41.44219,315.50293,719.52203,119.05241,282.32849,774.30902
73,0.6,-30.00809,297.10229,764.07159,41.29999,315.20026,719.57617,118.74664,282.11996,774.32892
74,0.608,-29.60893,296.79532,764.20508,41.29999,315.20026,719.57617,118.83514,281.90668,774.62354
75,0.617,-29.52956,296.72791,764.13049,41.89922,314.66452,719.54578,119.04095,281.81561,774.5257
76,0.625,-29.52956,296.72791,764.13049,42.20383,314.59271,719.60333,119.36224,282.23407,774.60132
77,0.633,-29.60893,296.79532,764.20508,41.89922,314.66452,719.54578,119.36224,282.23407,774.60132
78,0.642,-29.52956,296.72791,764.13049,41.89922,314.66452,719.54578,119.47454,282.59055,774.22485
79,0.65,-29.52956,296.72791,764.13049,42.34596,314.89554,719.54919,119.69012,282.89264,773.92664
80,0.658,-29.52956,296.72791,764.13049,42.14824,315.68979,719.51477,119.70263,283.14929,773.71368
81,0.667,-29.52956,296.72791,764.13049,41.94926,315.80383,719.4679,120.08827,284.01599,773.69763
82,0.675,-29.51526,296.8132,764.04041,41.96912,315.90167,719.37048,119.85332,283.53763,773.73926
83,0.683,-29.51526,296.8132,764.04041,41.96912,315.90167,719.37048,119.25311,283.80063,773.86035
84,0.692,-29.62445,296.83685,763.99799,41.71552,315.99081,719.4292,119.11742,283.60739,773.93945
85,0.7,-29.91171,297.0239,763.98895,41.44219,315.50293,719.52203,118.93969,283.93863,773.93561
86,0.708,-29.91171,297.0239,763.98895,41.44219,315.50293,719.52203,118.69901,284.0488,773.93402
87,0.717,-30.02472,296.87357,764.10895,41.44219,315.50293,719.52203,118.69901,284.0488,773.93402
88,0.725,-30.14185,297.00101,763.96002,41.44219,315.50293,719.52203,118.99004,283.6459,773.95648
89,0.733,-30.02884,297.15134,763.84009,41.44219,315.50293,719.52203,119.06194,283.54541,774.01801
90,0.742,-30.02884,297.15134,763.84009,41.44219,315.50293,719.52203,119.19762,283.73868,773.9389
91,0.75,-30.0071,297.16092,764.00916,41.58871,315.17062,719.50354,119.34953,283.60126,774.14941
92,0.758,-30.01696,297.07071,764.11035,41.44651,314.86786,719.55762,119.50984,283.44785,774.22302
93,0.767,-30.12997,296.92038,764.23035,41.44651,314.86786,719.55762,119.54448,283.13907,773.98199
94,0.775,-29.72743,296.61362,764.34625,41.44651,314.86786,719.55762,119.38431,282.08163,773.9931
95,0.783,-29.72743,296.61362,764.34625,41.44651,314.86786,719.55762,119.69104,282.13977,773.79327
96,0.792,-29.72743,296.61362,764.34625,41.64551,314.75378,719.60449,119.90104,282.55646,773.61884
97,0.8,-29.63828,296.57648,764.23718,41.7877,315.05658,719.55042,119.75531,282.82062,773.42126
98,0.808,-29.52956,296.72791,764.13049,41.86223,315.17935,719.34735,120.08219,283.50281,772.21613
99,0.817,-29.50645,296.5426,763.9588,41.85355,315.29239,719.24451,119.91161,283.75531,772.13379
100,0.825,-29.63453,296.65775,763.64764,42.22575,314.85065,718.84558,119.64941,283.68256,771.87109
101,0.833,-29.6003,296.84457,763.35828,42.22575,314.85065,718.84558,119.31812,283.65164,771.76172
102,0.842,-30.00098,297.16772,763.12561,42.22575,314.85065,718.84558,119.35468,283.63437,771.93256
103,0.85,-30.00098,297.16772,763.12561,42.16332,314.80234,718.60388,118.54702,284.00836,771.68018
104,0.858,-30.00098,297.16772,763.12561,42.16332,314.80234,718.60388,118.64468,283.99008,771.78235
105,0.867,-30.25277,297.26651,762.95325,41.93657,315.27167,718.66632,118.54702,284.00836,771.68018
106,0.875,-30.28481,297.34,762.89417,42.16332,314.80234,718.60388,118.25423,283.91873,771.64923
107,0.883,-30.25277,297.26651,762.95325,41.85336,314.92297,718.71832,118.54702,284.00836,771.68018
108,0.892,-30.04536,297.24188,762.91095,42.16332,314.80234,718.60388,118.53308,283.82687,771.58875
109,0.9,-30.01331,297.16837,762.97003,42.41122,314.69199,718.46112,118.78944,283.46976,771.52374
110,0.908,-30.00098,297.16772,763.12561,42.16332,314.80234,718.60388,119.09167,283.52039,771.86285
111,0.917,-29.9168,297.05035,763.2251,42.41122,314.69199,718.46112,119.64941,283.68256,771.87109
112,0.925,-29.5805,296.77087,763.41858,42.22575,314.85065,718.84558,119.64941,283.68256,771.87109
113,0.933,-29.52405,296.6142,763.56134,42.45409,314.63278,718.79669,119.64941,283.68256,771.87109
114,0.942,-29.56801,296.55478,763.73596,42.44538,314.74585,718.69379,119.84198,283.59811,771.9483
115,0.95,-29.25704,296.47803,763.79388,42.64539,314.64902,718.72388,119.70636,283.6528,771.73907
116,0.958,-29.45752,296.5112,763.64966,42.61554,314.67685,718.41376,119.88631,284.00821,771.86456
117,0.967,-29.33289,296.40488,763.66119,42.61554,314.67685,718.41376,119.68192,284.28229,771.56171
118,0.975,-29.33289,296.40488,763.66119,42.81581,314.58643,718.43793,119.50512,283.99643,771.6427
119,0.983,-29.38168,296.58438,763.78235,42.61554,314.67685,718.41376,119.40742,284.01471,771.54053
120,0.992,-29.41681,296.57446,763.37909,42.61554,314.67685,718.41376,119.50512,283.99643,771.6427
121,1,-29.26948,296.68604,763.27783,42.61554,314.67685,718.41376,119.40742,284.01471,771.54053
122,1.008,-29.4209,296.69092,763.22681,42.61554,314.67685,718.41376,119.50512,283.99643,771.6427
123,1.017,-29.40109,296.61719,763.28705,42.61554,314.67685,718.41376,119.40742,284.01471,771.54053
124,1.025,-29.48743,296.79388,763.13849,42.61554,314.67685,718.41376,119.22752,283.6593,771.41504
125,1.033,-29.48743,296.79388,763.13849,42.61554,314.67685,718.41376,119.32519,283.64102,771.51721
126,1.042,-29.86735,297.10593,762.8808,42.61554,314.67685,718.41376,119.47967,283.38617,771.70758
127,1.05,-29.4209,296.69092,763.22681,42.61554,314.67685,718.41376,119.47967,283.38617,771.70758
128,1.058,-29.48743,296.79388,763.13849,42.61554,314.67685,718.41376,119.40974,283.22897,771.52216
129,1.067,-29.3628,296.68756,763.15002,42.79563,314.48093,718.54242,119.53613,283.10953,771.45325
130,1.075,-29.27646,296.51086,763.29858,42.79563,314.48093,718.54242,119.79062,283.21988,771.70764
131,1.083,-29.26892,296.38568,763.75049,43.16782,314.37369,718.54163,119.79062,283.21988,771.70764
132,1.092,-29.34476,296.3125,763.6178,43.16782,314.37369,718.54163,119.81545,283.41663,771.60992
133,1.1,-29.34476,296.3125,763.6178,42.79563,314.48093,718.54242,120.1068,283.47345,771.77356
134,1.108,-28.98268,296.47623,763.57062,43.18799,314.47922,718.43713,120.28674,283.82886,771.89905
135,1.117,-28.92866,296.58929,763.34155,43.27579,313.77228,718.20959,120.18681,283.86972,771.76068
136,1.125,-29.0045,296.51611,763.20886,43.18799,314.47922,718.43713,119.84011,284.21216,771.60266
137,1.133,-28.88514,296.76645,763.08307,43.27579,313.77228,718.20959,120.03225,284.12466,771.57031
138,1.142,-28.88514,296.76645,763.08307,43.18799,314.47922,718.43713,119.66334,283.92633,771.68365
139,1.15,-28.75424,296.91681,762.94812,43.18799,314.47922,718.43713,119.40742,284.01471,771.54053
140,1.158,-28.84636,296.96811,762.91461,42.9877,314.5697,718.41296,119.44535,283.84842,771.37451
141,1.167,-29.0507,297.0275,762.92841,42.53194,314.7782,718.34448,119.59531,283.96841,771.10175
142,1.175,-28.95167,296.86945,762.99475,42.53194,314.7782,718.34448,119.57129,284.31628,771.35925
143,1.183,-29.0763,296.9758,762.98322,42.53194,314.7782,718.34448,119.40742,284.01471,771.54053
144,1.192,-28.84636,296.96811,762.91461,42.53194,314.7782,718.34448,119.39353,283.83316,771.4491
145,1.2,-28.84636,296.96811,762.91461,42.53194,314.7782,718.34448,119.56527,283.92886,771.25146
146,1.208,-28.9454,297.12616,762.84827,42.71205,314.70139,718.36194,119.83136,283.83728,771.6355
147,1.217,-28.70399,296.93829,763.13568,42.61554,314.67685,718.41376,119.98959,283.76712,771.67645
148,1.225,-28.95167,296.86945,762.99475,42.71205,314.70139,718.36194,119.82117,283.84042,771.39459
149,1.233,-28.95408,296.87659,763.12823,43.18799,314.47922,718.43713,119.89185,283.81244,771.52234
150,1.242,-28.88755,296.77356,763.21655,43.18799,314.47922,718.43713,119.96259,283.75735,771.70203
151,1.25,-28.95086,296.6701,763.41479,42.81581,314.58643,718.43793,120.05568,284.08694,771.39301
152,1.258,-28.86775,296.69986,763.27686,42.81581,314.58643,718.43793,119.90116,284.34192,771.20258
153,1.267,-28.95408,296.87659,763.12823,42.7854,315.16837,718.34918,119.82679,284.21216,771.17236
154,1.275,-28.90689,296.97858,763.12488,42.87669,315.21417,718.27911,119.743,284.41205,771.16162
155,1.283,-28.78225,296.87222,763.13641,42.87669,315.21417,718.27911,119.64916,284.7363,771.01746
156,1.292,-29.27119,297.40469,762.55524,42.87669,315.21417,718.27911,119.57748,284.71432,771.03278
157,1.3,-29.27119,297.40469,762.55524,42.87669,315.21417,718.27911,119.52721,284.62164,770.90955
158,1.308,-28.9656,297.19159,762.79565,42.87669,315.21417,718.27911,119.54113,284.80319,771.00098
159,1.317,-29.29939,297.47687,762.49597,42.87669,315.21417,718.27911,119.60157,284.80103,770.9082
160,1.325,-29.29939,297.47687,762.49597,42.5586,314.92706,718.13733,119.58765,284.61945,770.81677
161,1.333,-29.29939,297.47687,762.49597,42.5586,314.92706,718.13733,119.36906,284.6918,770.86859
162,1.342,-29.29939,297.47687,762.49597,42.40034,314.64996,718.1571,119.36906,284.6918,770.86859
163,1.35,-29.29939,297.47687,762.49597,42.5586,314.92706,718.13733,119.18916,284.33646,770.7431
164,1.358,-29.61105,297.49854,762.59583,42.40034,314.64996,718.1571,118.97852,284.01675,770.67792
165,1.367,-29.61105,297.49854,762.59583,42.40034,314.64996,718.1571,118.97852,284.01675,770.67792
166,1.375,-29.61105,297.49854,762.59583,42.40034,314.64996,718.1571,118.99837,283.59384,770.69507
167,1.383,-29.41258,297.38235,762.58606,42.40034,314.64996,718.1571,118.99837,283.59384,770.69507
168,1.392,-28.9656,297.19159,762.79565,42.40034,314.64996,718.1571,119.03896,284.01456,770.58514
169,1.4,-29.41258,297.38235,762.58606,42.40034,314.64996,718.1571,119.03896,284.01456,770.58514
170,1.408,-29.29939,297.47687,762.49597,42.5586,314.92706,718.13733,119.36715,284.78708,770.71313
171,1.417,-29.29939,297.47687,762.49597,42.51941,315.23816,717.97351,119.68149,284.73248,770.66925
172,1.425,-29.29939,297.47687,762.49597,42.51941,315.23816,717.97351,119.68149,284.73248,770.66925
173,1.433,-29.29939,297.47687,762.49597,42.27116,315.27081,717.83179,119.68149,284.73248,770.66925
174,1.442,-29.29939,297.47687,762.49597,42.51941,315.23816,717.97351,119.68149,284.73248,770.66925
175,1.45,-29.29939,297.47687,762.49597,42.27116,315.27081,717.83179,119.50137,285.01901,770.68152
176,1.458,-29.29939,297.47687,762.49597,42.27116,315.27081,717.83179,119.68149,284.73248,770.66925
177,1.467,-29.29939,297.47687,762.49597,42.5586,314.92706,718.13733,119.68149,284.73248,770.66925
178,1.475,-29.29939,297.47687,762.49597,42.5586,314.92706,718.13733,119.58533,284.69012,770.76373
179,1.483,-29.29939,297.47687,762.49597,42.40034,314.64996,718.1571,119.44344,284.87119,770.86725
180,1.492,-29.72423,297.40405,762.68585,42.40034,314.64996,718.1571,119.59391,284.59286,770.95331
181,1.5,-29.75347,297.35254,762.74756,42.40034,314.64996,718.1571,119.1835,283.96466,770.96533
182,1.508,-29.43163,297.30054,762.66888,42.62324,314.82404,718.27441,119.57917,284.11041,771.3429
183,1.517,-29.34827,296.97052,763.073,42.53194,314.7782,718.34448,119.51309,283.98865,771.36334
184,1.525,-29.48743,296.79388,763.13849,42.53194,314.7782,718.34448,119.49529,283.78488,771.26337
185,1.533,-29.21546,296.79913,763.04871,42.30904,314.60413,718.22717,119.59316,283.77457,771.37048
186,1.542,-29.28174,296.86752,763.16132,42.53194,314.7782,718.34448,119.85521,283.63452,771.26227
187,1.55,-29.14894,296.69617,763.13708,42.70323,313.96997,718.18622,119.87298,283.83835,771.3623
188,1.558,-28.86534,296.69275,763.14337,42.90354,313.87955,718.21039,119.85521,283.63452,771.26227
189,1.567,-28.88514,296.76645,763.08307,42.61962,314.07138,718.11688,119.79358,283.92035,770.46368
190,1.575,-28.91192,296.3938,763.17609,42.79976,313.99454,718.13434,119.46519,283.30649,771.08832
191,1.583,-28.91192,296.3938,763.17609,42.48029,313.79578,718.06885,119.73578,283.41577,771.13452
192,1.592,-29.02431,296.58981,763.14856,42.48029,313.79578,718.06885,119.72559,283.85559,771.21832
193,1.6,-29.09083,296.69281,763.06024,42.85253,313.68863,718.06805,119.54572,283.50015,771.09277
194,1.608,-29.12743,296.67465,763.00958,42.90354,313.87955,718.21039,119.26846,283.409,771.03174
195,1.617,-28.93173,296.46753,763.11578,42.68059,313.70535,718.09302,119.4838,283.34296,771.22235
196,1.625,-28.99826,296.5705,763.02747,42.68059,313.70535,718.09302,119.26601,282.9422,771.12653
197,1.633,-28.99826,296.5705,763.02747,42.52222,313.42822,718.11285,119.36387,282.93185,771.23364
198,1.642,-29.02431,296.58981,763.14856,42.89452,313.32101,718.11206,119.72465,282.41537,771.18744
199,1.65,-29.20369,296.46225,763.20551,42.89452,313.32101,718.11206,119.58688,282.01404,771.38513
200,1.658,-28.91192,296.3938,763.17609,42.89452,313.32101,718.11206,119.64796,281.70081,771.3819
201,1.667,-28.91192,296.3938,763.17609,42.87434,313.21539,718.21661,119.91618,281.47873,771.39294
202,1.675,-28.91192,296.3938,763.17609,43.09127,313.16275,718.20062,119.9993,281.37622,771.44946
203,1.683,-29.15704,295.72314,763.35883,43.3304,313.31104,718.35217,120.12749,280.77603,771.3446
204,1.692,-29.22808,295.43121,763.41095,43.11926,313.04407,718.3031,120.12749,280.77603,771.3446
205,1.7,-29.7294,294.52658,763.34839,43.35839,313.19238,718.45465,120.01225,280.81952,771.11212
206,1.708,-29.60363,294.70483,763.28375,43.11926,313.04407,718.3031,120.22637,280.73935,771.13422
207,1.717,-29.2091,295.0206,763.24756,43.09127,313.16275,718.20062,120.04202,280.69821,770.80804
208,1.725,-29.27176,295.21274,763.17725,43.09127,313.16275,718.20062,120.00833,281.0123,770.66998
209,1.733,-28.8854,295.51425,763.07758,43.13127,313.27277,718.08606,120.00833,281.0123,770.66998
210,1.742,-28.8854,295.51425,763.07758,43.16804,312.83655,717.71307,120.00833,281.0123,770.66998
211,1.75,-28.95209,295.15875,762.87445,43.16804,312.83655,717.71307,120.00833,281.0123,770.66998
212,1.758,-29.2459,294.73495,762.94141,43.16804,312.83655,717.71307,120.00833,281.0123,770.66998
213,1.767,-29.2459,294.73495,762.94141,43.16804,312.83655,717.71307,120.00833,281.0123,770.66998
214,1.775,-29.2459,294.73495,762.94141,42.84963,312.54999,717.57153,120.00833,281.0123,770.66998
215,1.783,-29.35498,294.76379,762.95001,42.93125,312.88477,717.73901,119.81412,281.09149,770.63074
216,1.792,-29.33167,294.57864,762.77826,42.84963,312.54999,717.57153,119.81412,281.09149,770.63074
217,1.8,-29.12867,294.62256,762.68457,43.16804,312.83655,717.71307,119.81412,281.09149,770.63074
218,1.808,-29.33167,294.57864,762.77826,42.84963,312.54999,717.57153,119.72337,280.89096,770.49121
219,1.817,-29.56015,294.73093,762.74933,42.84963,312.54999,717.57153,119.86813,280.60016,770.61188
220,1.825,-29.57343,294.22842,762.78094,42.84963,312.54999,717.57153,119.86813,280.60016,770.61188
221,1.833,-29.4807,294.58545,763.01471,42.84963,312.54999,717.57153,119.86813,280.60016,770.61188
222,1.842,-29.65881,294.62741,763.01221,42.84963,312.54999,717.57153,119.95128,280.49762,770.66846
223,1.85,-29.59626,294.67828,763.16107,42.84963,312.54999,717.57153,120.21806,281.09268,770.65326
224,1.858,-29.59626,294.67828,763.16107,42.80964,312.43991,717.68616,120.00135,281.08185,770.67816
225,1.867,-29.46089,294.51166,763.07501,43.12804,312.7265,717.82764,120.32887,281.23862,770.58148
226,1.875,-29.72205,294.50003,763.22577,43.12804,312.7265,717.82764,120.21806,281.09268,770.65326
227,1.883,-29.58668,294.3334,763.13971,43.16804,312.83655,717.71307,119.86813,280.60016,770.61188
228,1.892,-29.33317,294.27536,763.04688,43.16804,312.83655,717.71307,119.91759,280.81177,770.53046
229,1.9,-29.22013,294.66418,762.99713,42.84963,312.54999,717.57153,120.12359,280.95703,770.52356
230,1.908,-29.22013,294.66418,762.99713,42.84963,312.54999,717.57153,120.26508,281.16028,770.44208
231,1.917,-29.2459,294.73495,762.94141,42.84963,312.54999,717.57153,120.19889,281.12714,770.52045
232,1.925,-29.26105,294.83658,762.86493,42.84963,312.54999,717.57153,119.85895,281.06326,770.2027
233,1.933,-29.656,294.96851,762.38684,42.61284,312.59818,717.59747,119.85895,281.06326,770.2027
234,1.942,-30.35416,294.66324,762.37598,42.24047,312.70538,717.59827,119.81546,281.09097,770.48218
235,1.95,-29.85493,294.75836,762.92419,42.61284,312.59818,717.59747,119.68758,280.89929,770.35577
236,1.958,-29.76243,294.63608,762.89142,42.24047,312.70538,717.59827,119.32983,280.93726,770.56329
237,1.967,-30.03963,294.7088,762.84839,42.61284,312.59818,717.59747,119.49593,280.86578,770.52295
238,1.975,-29.82894,294.73901,762.80316,42.61284,312.59818,717.59747,119.44646,280.65421,770.60443
239,1.983,-29.98622,295.02985,763.00775,42.61284,312.59818,717.59747,119.44646,280.65421,770.60443
240,1.992,-29.95209,294.89841,763.06311,42.61284,312.59818,717.59747,119.44646,280.65421,770.60443
241,2,-29.56306,294.97891,763.12915,42.59267,312.49255,717.70209,119.52961,280.5517,770.66101
242,2.008,-29.68877,294.80057,763.19385,42.87434,313.21539,718.21661,119.57927,280.59747,770.83752
243,2.017,-29.89946,294.77036,763.23907,42.88342,313.10989,718.31238,119.80973,280.25461,770.97186
244,2.025,-29.92849,294.17096,763.26752,42.88342,313.10989,718.31238,119.96053,280.98816,771.05945
245,2.033,-29.73925,294.2197,763.3139,42.93497,312.83929,718.45789,120.09265,280.97128,771.0434
246,2.042,-29.83682,294.57819,763.30945,42.93497,312.83929,718.45789,120.24483,281.30917,771.13342
247,2.05,-29.71865,294.73065,763.29694,42.93497,312.83929,718.45789,120.16948,280.54605,771.00604
248,2.058,-29.38539,294.76093,763.18628,43.11926,313.04407,718.3031,120.16948,280.54605,771.00604
249,2.067,-29.47791,294.88321,763.21906,43.09127,313.16275,718.20062,120.04202,280.69821,770.80804
250,2.075,-29.47054,294.85663,763.09637,43.13127,313.27277,718.08606,120.23434,281.43042,770.51642
251,2.083,-29.44804,294.95309,763.11597,43.16804,312.83655,717.71307,120.34959,281.37515,770.37
252,2.092,-29.44804,294.95309,763.11597,43.13093,313.20285,717.8299,120.34959,281.37515,770.37
253,2.1,-29.58287,295.05267,763.06885,43.13127,313.27277,718.08606,120.11748,280.95084,770.34088
254,2.108,-29.47054,294.85663,763.09637,43.13127,313.27277,718.08606,120.11748,280.95084,770.34088
255,2.117,-29.47054,294.85663,763.09637,42.89452,313.32101,718.11206,119.86796,281.0545,770.32947
256,2.125,-29.35551,294.83081,763.08319,42.89452,313.32101,718.11206,120.09399,281.47256,770.17603
257,2.133,-29.22013,294.66418,762.99713,42.89452,313.32101,718.11206,120.34348,281.36893,770.18744
258,2.142,-29.35551,294.83081,763.08319,42.89452,313.32101,718.11206,120.34348,281.36893,770.18744
259,2.15,-29.44804,294.95309,763.11597,43.13127,313.27277,718.08606,120.12359,280.95703,770.52356
260,2.158,-29.26921,295.40277,763.06219,42.93125,312.88477,717.73901,120.12359,280.95703,770.52356
261,2.167,-28.89748,296.33688,762.98352,43.13127,313.27277,718.08606,120.12359,280.95703,770.52356
262,2.175,-28.9442,296.36615,762.95551,43.13127,313.27277,718.08606,119.95887,280.80072,770.75146
263,2.183,-28.87767,296.26315,763.04382,43.13127,313.27277,718.08606,120.04202,280.69821,770.80804
264,2.192,-29.38678,295.23856,763.19043,43.09127,313.16275,718.20062,120.16948,280.54605,771.00604
265,2.2,-29.56306,294.97891,763.12915,43.09127,313.16275,718.20062,120.41418,281.41183,770.71143
266,2.208,-29.26921,295.40277,763.06219,43.09127,313.16275,718.20062,120.41418,281.41183,770.71143
