Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
45,0.367,-834.99292,-217.61626,938.08545,-863.35468,-238.72792,842.65735,-794.76666,-257.41635,808.24438
46,0.375,-831.50977,-221.83667,939.18207,-859.22388,-240.2431,842.13031,-790.15411,-258.00497,808.46533
47,0.383,-828.04663,-222.16374,938.98608,-855.12012,-242.70261,842.34601,-785.8222,-258.77155,808.30457
48,0.392,-825.06665,-223.23598,939.31616,-850.74438,-244.61308,842.15485,-781.84149,-261.58746,808.17169
49,0.4,-821.51038,-225.54585,939.31622,-847.60974,-246.26437,842.19257,-778.13147,-263.46341,809.25214
50,0.408,-818.72211,-226.96185,938.94171,-843.15161,-245.13091,841.72388,-773.13293,-264.33536,810.52582
51,0.417,-815.10156,-228.31633,939.40717,-838.86066,-245.58142,841.88208,-769.4057,-265.58395,810.71893
52,0.425,-811.34955,-229.76968,939.63593,-834.61523,-247.86852,842.3504,-764.64203,-266.16949,812.16339
53,0.433,-807.03558,-229.09131,939.54022,-830.57843,-250.05777,842.76581,-760.36902,-267.44839,813.15906
54,0.442,-802.89966,-231.25047,939.14069,-826.12616,-250.83742,841.88214,-756.78412,-269.20239,813.05963
55,0.45,-799.76904,-232.80934,939.45709,-822.75372,-252.70975,842.62091,-752.9906,-269.68921,813.17224
56,0.458,-796.33008,-233.83484,940.53735,-818.48517,-255.16443,842.96606,-747.77094,-272.27557,814.98029
57,0.467,-793.36096,-236.61717,942.00317,-815.30487,-256.56802,844.1012,-743.88922,-274.12314,816.91339
58,0.475,-788.71289,-238.99643,942.13208,-811.11304,-258.29587,845.23413,-740.10785,-276.14642,817.83142
59,0.483,-786.54736,-239.86349,943.27563,-807.02515,-260.27487,845.86786,-735.59473,-277.772,819.06287
60,0.492,-782.8656,-241.57133,943.09277,-803.27124,-263.0589,846.38416,-731.90863,-280.31808,820.38599
61,0.5,-778.48871,-243.48001,944.23206,-798.74609,-265.27704,847.10437,-726.79584,-280.85068,821.16138
62,0.508,-775.95056,-247.49409,946.36713,-795.71558,-266.93985,847.0744,-724.58728,-281.63455,821.5484
63,0.517,-772.70984,-247.41235,946.68091,-793.27924,-268.09409,847.81146,-720.46429,-285.8822,822.98724
64,0.525,-768.43323,-250.16559,947.38965,-788.86938,-270.01422,849.51068,-716.43097,-287.23489,824.43097
65,0.533,-766.62238,-251.16731,947.30206,-784.19519,-273.02176,850.62885,-713.23993,-290.24847,824.75311
66,0.542,-762.96344,-254.55342,947.90125,-780.33746,-274.905,851.1958,-708.41028,-291.13849,825.19629
67,0.55,-760.58252,-257.4061,949.42981,-777.06757,-276.98587,851.98846,-703.96222,-293.5365,826.26691
68,0.558,-758.16296,-260.47543,949.10699,-774.94299,-278.30426,852.13983,-700.25977,-296.29364,828.40594
69,0.567,-753.73584,-263.86841,949.19843,-770.67578,-280.30988,852.36298,-697.86871,-297.82748,828.16315
70,0.575,-750.32892,-263.90082,951.04529,-765.83948,-282.85406,852.22443,-694.10297,-300.84546,828.31458
71,0.583,-747.71521,-266.54956,950.6955,-762.51355,-285.4787,852.42554,-689.9458,-302.33478,829.05505
72,0.592,-743.19263,-268.9173,950.58307,-759.68756,-287.07947,852.39728,-687.62994,-303.73788,828.88794
73,0.6,-740.97827,-270.41064,951.32776,-756.28333,-289.52829,852.87384,-682.68085,-307.0621,829.39325
74,0.608,-736.91852,-273.01498,950.29553,-753.11975,-291.3772,851.50909,-678.89722,-308.76007,829.34485
75,0.617,-733.29883,-274.5491,950.01965,-749.03528,-293.33926,851.08289,-676.78113,-311.44452,828.75018
76,0.625,-730.79443,-277.129,950.34131,-745.5199,-295.03943,851.82227,-672.84094,-313.55685,829.33282
77,0.633,-727.23718,-278.38562,950.0274,-741.29993,-296.99124,851.19818,-668.71283,-314.71661,829.63763
78,0.642,-723.80872,-281.48462,949.85895,-739.18915,-299.11221,851.2948,-666.38788,-317.55756,829.414
79,0.65,-721.18732,-282.26718,949.36884,-735.72449,-301.36774,850.14032,-662.96417,-319.02649,828.9234
80,0.658,-717.69373,-283.76703,949.57983,-732.21082,-302.94705,850.28827,-659.15179,-320.12616,827.62372
81,0.667,-713.90735,-286.46277,949.01379,-729.04285,-304.03259,848.29919,-656.30042,-323.38327,827.36945
82,0.675,-710.76263,-286.27213,947.60736,-726.53778,-306.5394,848.78204,-653.5307,-324.31378,826.76392
83,0.683,-708.48822,-288.37567,947.02917,-722.78925,-306.67514,848.86316,-650.72284,-325.32132,825.53784
84,0.692,-703.89447,-287.58798,945.55939,-720.37628,-308.1145,847.64392,-647.75427,-326.99991,825.67651
85,0.7,-701.69012,-288.13092,945.76331,-717.24255,-309.51184,848.22858,-645.52606,-328.97488,824.55334
86,0.708,-698.44562,-290.69873,945.21643,-714.68811,-310.56558,847.8855,-642.12946,-330.4653,824.23718
87,0.717,-695.48541,-290.88596,944.46661,-711.6554,-311.63055,846.91455,-640.8374,-332.1813,823.33551
88,0.725,-694.16229,-291.6734,944.70624,-708.5946,-311.47397,846.00012,-637.9046,-330.66769,823.75854
89,0.733,-692.20477,-291.97699,943.98053,-706.72095,-312.41809,845.76825,-634.78967,-333.634,823.53949
90,0.742,-689.53406,-294.68546,944.22345,-704.22888,-313.44958,846.21027,-632.7395,-333.85934,823.22803
91,0.75,-686.98462,-294.75082,943.82532,-702.45703,-313.31674,845.70966,-630.68744,-334.39923,823.00159
92,0.758,-685.18909,-295.43015,943.78296,-701.08215,-314.11142,845.59607,-628.33026,-334.0022,822.96344
93,0.767,-682.90442,-294.41904,944.53125,-698.16235,-315.00098,845.50623,-626.66974,-334.14508,822.73108
94,0.775,-680.16809,-292.95685,943.74481,-696.15887,-314.2326,845.06311,-624.04413,-334.83029,822.61951
95,0.783,-676.82928,-295.11539,944.46643,-693.84814,-314.78821,845.3877,-622.591,-336.763,822.94257
96,0.792,-676.12524,-295.05917,944.85083,-693.08875,-315.09189,846.04077,-621.04187,-336.39835,822.78961
97,0.8,-673.83063,-295.65799,944.99298,-691.3551,-315.82498,846.16864,-618.69476,-337.02371,822.69806
98,0.808,-672.4726,-295.3356,944.91431,-688.38965,-315.8121,845.98889,-617.21246,-337.15149,822.95575
99,0.817,-670.85205,-296.40347,945.15552,-686.86761,-314.97977,845.8526,-616.42493,-336.97928,822.96466
100,0.825,-668.03833,-297.21799,945.0799,-685.6955,-315.43829,845.39081,-613.53973,-336.75366,822.4563
101,0.833,-666.21515,-298.60318,945.22217,-682.96826,-316.46283,845.70251,-611.30591,-337.43338,822.521
102,0.842,-664.05389,-298.66177,944.39502,-681.34473,-316.15372,846.02405,-609.51324,-336.7616,822.90253
103,0.85,-661.68372,-298.64374,945.22345,-679.3399,-318.16916,845.96069,-607.81458,-336.13394,822.43555
104,0.858,-659.93542,-298.21924,944.89844,-676.8739,-316.89417,845.50433,-606.49023,-336.74188,821.99078
105,0.867,-656.58014,-299.61929,945.21118,-675.39716,-314.91977,845.55731,-603.85907,-336.51364,822.60846
106,0.875,-655.17371,-298.77438,945.00354,-672.79376,-315.93027,846.65692,-602.59515,-337.24899,822.70203
107,0.883,-652.57196,-299.33121,944.216,-671.0174,-316.30444,846.99628,-600.30731,-335.94592,821.70813
108,0.892,-649.92419,-299.71936,944.10748,-670.18823,-316.2085,847.78473,-597.44604,-337.1806,821.48517
109,0.9,-648.63458,-300.55814,944.0777,-666.63489,-317.91843,847.67297,-595.58661,-337.53757,821.60742
110,0.908,-643.69366,-299.3392,943.92798,-665.72528,-318.39935,848.5296,-594.35327,-337.41739,821.69049
111,0.917,-642.34204,-298.95178,945.36676,-662.32874,-316.69934,846.92114,-591.43646,-337.21085,821.47809
112,0.925,-640.79956,-299.11591,945.05975,-660.48199,-317.11676,848.09888,-590.23303,-337.98541,820.46552
113,0.933,-636.95496,-299.776,945.74274,-658.784,-317.87656,847.86444,-587.81537,-336.87793,820.17712
114,0.942,-635.64734,-299.32248,945.22931,-656.89417,-318.20718,847.73572,-585.63818,-337.36362,819.7135
115,0.95,-632.48132,-298.78613,945.87189,-654.29724,-317.62201,847.59894,-583.68073,-337.72842,820.43243
116,0.958,-629.0979,-298.80545,945.14288,-651.95898,-318.78159,847.93475,-580.7547,-337.44772,820.46674
117,0.967,-628.03485,-299.10968,945.24158,-650.14105,-317.58755,847.41669,-579.1922,-337.25311,819.86792
118,0.975,-623.82458,-299.21927,944.74963,-645.42944,-317.58047,846.93738,-576.06384,-338.15137,819.56116
119,0.983,-622.87976,-298.80588,944.83301,-644.55585,-318.14075,847.04236,-573.7337,-338.45773,819.76172
120,0.992,-620.17542,-297.48843,945.51678,-641.41241,-319.82132,847.35895,-570.70813,-337.69574,819.42212
121,1,-616.19934,-297.65491,944.31494,-639.46674,-318.3819,846.61023,-568.93994,-337.80829,819.17419
122,1.008,-614.72308,-297.72003,944.04541,-635.22333,-319.51318,848.08948,-565.03448,-338.70941,819.84204
123,1.017,-611.86554,-298.63602,944.96826,-633.56049,-318.92502,846.81445,-563.37958,-338.76932,819.7132
124,1.025,-608.99512,-297.48642,944.43896,-630.10583,-318.46014,846.78198,-559.91968,-338.4577,819.53125
125,1.033,-605.81921,-296.49683,944.19702,-627.35162,-317.37778,847.38635,-558.18042,-337.35986,819.15619
126,1.042,-603.48218,-296.39551,943.6524,-624.77875,-317.9158,846.8252,-554.48395,-337.25656,819.5791
127,1.05,-601.03235,-296.17157,944.367,-621.90881,-317.83746,847.03516,-552.52887,-338.33084,819.21875
128,1.058,-598.97943,-296.18509,944.21967,-619.12042,-317.3299,847.70343,-548.40942,-339.60541,820.54352
129,1.067,-595.13574,-294.21329,944.17773,-615.99615,-315.58743,847.04749,-546.54559,-338.17328,819.80273
130,1.075,-592.29449,-294.65186,944.45056,-613.18756,-316.59061,848.08661,-542.65875,-337.09076,821.0296
131,1.083,-590.12421,-293.76294,945.09888,-610.56055,-315.25851,847.25476,-540.08063,-337.05807,821.39221
132,1.092,-586.9444,-293.24783,944.72571,-607.45923,-315.52713,848.04242,-536.94324,-337.80637,821.97693
133,1.1,-583.55457,-292.16422,945.36591,-604.49487,-313.81674,848.20819,-534.73999,-337.07117,822.19336
134,1.108,-581.3913,-292.16412,945.37708,-601.45996,-314.56647,848.83649,-531.00146,-335.94638,822.9455
135,1.117,-578.19537,-291.18741,945.79535,-599.36066,-313.06784,848.34747,-528.56451,-335.59143,822.91864
136,1.125,-575.22223,-289.83371,945.96704,-595.42102,-312.07809,849.61768,-526.19489,-335.9386,824.422
137,1.133,-572.54962,-289.4989,946.84003,-593.26062,-311.78278,849.56714,-523.00403,-334.60165,824.92633
138,1.142,-569.43237,-288.73758,948.06769,-589.48401,-310.53381,851.30865,-518.89404,-333.41449,826.0224
139,1.15,-566.99915,-287.64648,948.55231,-586.5766,-310.06854,852.09186,-517.30743,-333.19168,826.69464
140,1.158,-562.81244,-286.23019,950.74408,-583.11133,-309.48926,853.37354,-512.65967,-332.89166,827.9375
141,1.167,-560.97272,-285.61508,951.12762,-580.34729,-308.66235,854.28357,-511.08258,-331.06439,828.98773
142,1.175,-556.26599,-284.09213,952.57422,-576.88007,-308.0177,855.98157,-506.93652,-330.92331,829.60339
143,1.183,-553.38623,-282.80139,954.39355,-575.4303,-307.50186,856.68652,-505.23956,-330.21973,831.38983
144,1.192,-550.71173,-281.31696,954.89435,-569.79907,-305.31738,857.20361,-501.20322,-328.20181,833.00372
145,1.2,-547.87476,-279.90698,955.06982,-568.61292,-304.66464,858.50958,-498.14832,-327.54456,833.39276
146,1.208,-544.0238,-281.06332,956.21167,-564.97772,-303.8327,859.03497,-495.74149,-327.3652,834.388
147,1.217,-539.8678,-279.37546,957.25397,-562.09607,-302.30676,860.8288,-491.29297,-325.85287,835.38715
148,1.225,-537.67847,-279.84854,957.65594,-558.16895,-302.61746,860.92511,-488.63583,-325.64789,835.97382
149,1.233,-533.86487,-278.51566,958.86053,-556.04779,-300.96866,862.23492,-485.09848,-325.03268,835.96307
150,1.242,-529.81543,-277.53311,958.66064,-551.38806,-301.41656,863.203,-481.65463,-323.90231,836.40088
151,1.25,-526.55652,-275.88855,960.10406,-546.68201,-300.1387,863.34601,-477.32593,-322.88361,836.99243
152,1.258,-523.729,-276.50763,960.49902,-545.13702,-300.51236,865.16785,-474.4538,-322.06995,838.05103
153,1.267,-518.56036,-274.82245,960.72394,-539.53296,-298.88226,864.48425,-469.80417,-323.22293,839.73065
154,1.275,-515.6178,-274.02228,960.62396,-536.61548,-298.2912,864.86658,-467.14645,-322.25723,839.1369
155,1.283,-511.80826,-272.66681,961.24536,-532.91345,-297.09113,864.72894,-462.60971,-320.41812,839.48877
156,1.292,-506.33255,-271.79633,961.03357,-528.94336,-297.26047,865.1203,-459.35025,-320.03217,839.59662
157,1.3,-503.4274,-272.34625,962.1001,-525.40771,-295.62631,865.10187,-455.57086,-319.21817,839.91669
158,1.308,-498.50815,-269.8501,961.56165,-521.10974,-295.36261,865.06653,-450.73477,-318.34036,840.11969
159,1.317,-494.64999,-270.37305,961.72882,-516.07001,-294.93167,866.25067,-447.50098,-317.83841,839.51514
160,1.325,-490.36926,-268.72189,962.13513,-512.78314,-292.99649,864.78302,-443.03098,-315.94803,839.23199
161,1.333,-486.66766,-267.02142,961.37964,-508.43707,-292.83798,866.01941,-438.69037,-315.52274,839.09357
162,1.342,-482.7327,-266.47308,962.05017,-504.11502,-292.51852,865.44849,-434.89255,-314.01215,839.0188
163,1.35,-478.75894,-264.31085,961.20447,-500.26877,-290.16068,864.7616,-430.20331,-312.12704,838.33258
164,1.358,-473.75021,-264.03909,960.80811,-496.40244,-290.48187,865.11676,-426.60553,-312.26395,838.2843
165,1.367,-472.66684,-263.04877,961.01306,-491.24466,-287.89749,863.85681,-422.85358,-310.09778,839.34259
166,1.375,-465.97983,-260.53293,961.13196,-488.23907,-287.27448,864.21222,-416.9549,-309.25766,839.2973
167,1.383,-462.29166,-259.48737,960.53668,-483.22415,-284.78787,864.51343,-414.06808,-307.09708,838.24414
168,1.392,-458.97708,-258.6698,960.59155,-479.81854,-283.92993,864.29877,-409.24078,-306.72836,839.12402
169,1.4,-455.79828,-256.72003,960.91809,-475.48547,-282.16556,864.59241,-405.91644,-304.76447,838.89563
170,1.408,-452.03427,-255.90181,961.42627,-472.8808,-280.62497,864.9071,-401.31381,-302.52658,840.13434
171,1.417,-448.20236,-254.65451,961.53729,-467.65088,-279.43393,864.51392,-396.46109,-301.71744,839.76141
172,1.425,-444.97226,-252.8663,960.85645,-464.54721,-277.70917,864.22919,-393.24048,-298.99011,839.32733
173,1.433,-441.55682,-249.38681,960.92017,-460.83978,-275.60886,864.02887,-388.79126,-298.53656,840.09302
174,1.442,-438.02148,-248.69527,961.6402,-456.83609,-274.03909,864.45184,-385.64999,-294.58072,839.45929
175,1.45,-436.13739,-246.49744,961.47784,-452.66718,-271.60461,864.2608,-381.19312,-292.99707,840.29993
176,1.458,-431.228,-245.3197,961.34753,-448.85529,-269.35419,864.79767,-377.577,-290.44348,841.39069
177,1.467,-428.73544,-243.93312,961.2655,-445.97031,-268.05988,864.89911,-373.8573,-288.47571,841.50464
178,1.475,-424.8515,-241.7802,961.62598,-441.69241,-265.42886,864.75562,-370.47949,-287.23721,842.03833
179,1.483,-420.9668,-240.14128,962.49304,-438.21692,-264.52249,865.38196,-366.09747,-284.19479,842.80267
180,1.492,-419.01569,-237.67155,962.4364,-435.72906,-262.93082,865.55042,-363.58038,-283.17184,842.92303
181,1.5,-416.26401,-236.0553,962.88281,-431.16907,-260.87265,865.5304,-359.04926,-279.5867,843.54303
182,1.508,-412.52612,-234.67953,964.18677,-429.3074,-259.99561,866.35455,-356.63318,-278.17844,843.95374
183,1.517,-410.83826,-232.59602,964.43048,-424.81339,-256.20135,867.2749,-352.50674,-275.46417,844.22375
184,1.525,-407.96191,-231.44839,964.75494,-422.31808,-256.77298,866.24017,-350.36215,-273.74954,844.62891
185,1.533,-404.1709,-229.25075,964.12909,-418.9313,-252.32466,866.63611,-347.04953,-271.48578,845.03589
186,1.542,-401.99884,-228.18404,965.10248,-417.02756,-251.66362,867.97797,-344.44769,-270.80499,844.90314
187,1.55,-398.44897,-226.44191,965.33337,-413.59845,-250.52214,867.0993,-341.89655,-267.78677,845.48322
188,1.558,-395.83569,-224.26901,964.9129,-411.05865,-247.91817,867.45197,-338.89282,-267.04092,846.38379
189,1.567,-394.86746,-223.51324,964.85864,-410.82169,-247.96185,867.58606,-335.92239,-265.15408,846.77173
190,1.575,-393.49866,-221.43762,965.22229,-406.03049,-245.50127,867.96814,-333.46182,-262.60623,847.07489
191,1.583,-391.1478,-219.21065,964.65375,-403.9848,-243.43179,868.66632,-332.03375,-260.95917,846.31952
192,1.592,-387.7338,-218.75385,965.86389,-402.2229,-242.53865,868.66241,-328.79776,-259.22653,847.51129
193,1.6,-386.16916,-217.37271,965.76862,-399.61823,-240.86346,868.2348,-326.88641,-259.38531,847.73792
194,1.608,-384.32361,-216.38364,966.05896,-397.98029,-240.88171,868.4386,-325.21396,-257.81229,848.01941
195,1.617,-382.34393,-214.52696,965.37897,-396.68304,-239.20334,868.26337,-322.61609,-256.03171,847.89551
196,1.625,-380.48569,-214.12675,965.24982,-393.66602,-237.89275,868.47003,-320.85709,-255.38228,847.74963
197,1.633,-377.59573,-212.73187,966.48499,-391.91388,-237.45175,868.26111,-320.14825,-253.35013,847.25488
198,1.642,-377.18802,-211.91327,966.70508,-390.11679,-236.59555,869.03033,-317.5777,-253.20294,847.99811
199,1.65,-375.7359,-210.80215,966.06689,-388.71497,-235.10364,868.3244,-315.39517,-252.29631,847.64215
200,1.658,-373.05289,-210.34406,966.37067,-386.50766,-233.39279,868.65137,-313.84036,-251.03676,847.55798
201,1.667,-371.69464,-209.24471,966.56262,-386.37057,-232.90425,868.81268,-312.83786,-249.85428,847.70544
202,1.675,-369.99289,-208.87971,966.91394,-384.2594,-233.95345,869.27014,-311.18958,-249.6277,847.82141
203,1.683,-369.03375,-206.90016,966.31543,-383.01428,-233.1729,869.08307,-308.17703,-247.36316,847.99994
204,1.692,-367.09641,-206.47,965.50378,-380.29404,-230.87999,868.26337,-307.96082,-247.06247,847.74921
205,1.7,-365.9187,-205.76814,965.75049,-378.85696,-229.92252,868.909,-306.97388,-245.87227,847.6311
206,1.708,-364.17596,-205.90668,965.85889,-378.3483,-230.12796,868.65167,-305.74243,-245.4324,847.54199
207,1.717,-362.5463,-205.64909,965.57031,-377.89429,-230.26764,868.59503,-304.42618,-244.84596,846.39716
208,1.725,-361.51019,-205.4617,965.27417,-377.08838,-230.52527,869.27777,-303.349,-244.46919,846.65344
209,1.733,-359.91608,-203.95187,964.88715,-374.71451,-230.64803,869.55908,-301.35211,-244.75368,847.54871
210,1.742,-359.24103,-203.30759,964.75031,-372.9783,-227.89771,868.45642,-300.59229,-244.5811,846.99768
211,1.75,-358.46564,-203.40671,964.63483,-371.90198,-227.72626,868.36841,-299.82059,-243.19627,845.63416
212,1.758,-356.55099,-203.00471,964.41583,-371.38062,-227.42505,868.35553,-299.45792,-243.19537,845.55609
213,1.767,-356.24313,-203.04831,964.39386,-370.74435,-227.22134,867.6568,-297.90228,-242.7766,845.2774
214,1.775,-354.1716,-203.5815,964.62201,-370.44745,-226.91295,868.09259,-296.96606,-242.20642,845.50208
215,1.783,-353.5997,-203.1795,965.01666,-368.42047,-227.23297,867.58551,-295.20908,-242.67053,846.24518
216,1.792,-352.73938,-201.86218,964.42816,-367.2438,-227.59109,867.99402,-294.2533,-243.03806,846.26886
217,1.8,-350.4144,-202.14514,964.58508,-366.66647,-228.11823,868.21045,-293.81592,-242.86885,845.79858
218,1.808,-349.64505,-201.63705,965.0127,-365.77966,-227.33183,868.36664,-293.21497,-241.88136,845.01825
219,1.817,-348.65228,-201.35202,964.94525,-364.92468,-226.112,867.98505,-291.77094,-241.74646,844.48102
220,1.825,-347.32053,-201.53119,964.89972,-363.21503,-225.16612,867.51465,-291.43607,-241.66829,844.3941
221,1.833,-346.19925,-201.29601,965.08624,-361.76001,-225.19803,867.6983,-289.97342,-242.63148,845.15649
222,1.842,-345.26163,-201.55931,965.33984,-361.10538,-225.85843,868.11969,-289.0538,-242.64598,844.65558
223,1.85,-342.96774,-201.63428,965.52588,-360.40179,-225.48659,868.11932,-288.09244,-242.52953,844.46918
224,1.858,-342.73679,-201.4458,965.44629,-359.36655,-225.8606,868.55078,-287.20264,-242.43068,844.51117
225,1.867,-340.44775,-201.16846,965.27606,-358.41745,-226.16533,868.38568,-285.48129,-241.77997,844.38721
226,1.875,-339.65039,-200.8119,965.09137,-356.83102,-226.99556,868.36401,-285.05887,-241.87117,844.37488
227,1.883,-338.7713,-200.96307,965.6463,-355.3873,-227.40303,869.04578,-283.31152,-242.05986,843.60797
228,1.892,-335.03458,-200.87514,965.55402,-354.65137,-226.02568,868.90735,-282.18985,-242.35416,843.91003
229,1.9,-334.12061,-200.9613,966.1275,-352.82706,-225.67519,868.71863,-280.96133,-242.5999,843.44647
230,1.908,-333.1857,-200.89238,965.91156,-351.46628,-225.82031,868.8136,-279.31485,-242.60672,843.9325
231,1.917,-330.03873,-201.43433,965.94281,-349.61258,-226.06969,868.65393,-277.80124,-242.22055,843.17053
232,1.925,-328.97015,-201.26944,965.47327,-348.12958,-226.32169,868.60468,-276.39365,-242.43347,843.99377
233,1.933,-328.19672,-201.87466,965.57269,-346.90234,-225.69252,868.73657,-275.19171,-243.10966,843.2511
234,1.942,-326.2771,-200.96494,964.70325,-344.55701,-227.09207,868.16132,-272.677,-242.95219,842.85052
235,1.95,-323.5553,-201.43303,965.2439,-342.65411,-227.30003,868.06342,-271.23398,-243.42216,842.94171
236,1.958,-321.72504,-200.84317,964.55231,-341.17731,-228.08981,868.0025,-270.32721,-243.33313,842.38
237,1.967,-320.28906,-201.53883,963.9165,-340.1308,-227.8373,867.85059,-267.82956,-243.92955,842.14087
238,1.975,-318.37781,-202.69588,964.04785,-336.29703,-228.11127,867.99042,-266.12128,-244.23204,842.23273
239,1.983,-315.99112,-203.46753,964.83252,-335.1842,-228.40471,868.45642,-264.19446,-245.22499,841.61371
240,1.992,-314.02786,-204.06496,964.99048,-334.09644,-229.50735,868.00031,-261.51917,-244.80244,841.45215
241,2,-311.20782,-204.09032,964.79645,-330.30463,-229.1602,867.78644,-259.44812,-245.08461,841.50824
242,2.008,-310.65097,-204.548,964.53015,-329.83823,-229.25066,867.64996,-257.46478,-245.29016,841.45392
243,2.017,-307.77783,-204.34496,963.89264,-326.49084,-231.06039,867.31873,-254.32074,-245.64543,841.08795
