Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
17,0.133,-906.50024,-243.9623,787.56317,-857.698,-240.03706,804.08081,-819.435,-231.82214,781.52673,-786.95557,-219.93465,764.42017,-875.28223,-246.27501,723.81903,-858.75183,-255.11937,681.77344,-851.05219,-263.2648,644.27905
18,0.142,-904.84857,-244.86447,785.73328,-854.53613,-241.5616,802.00549,-818.73279,-231.09143,781.20709,-786.13159,-220.06151,763.92651,-874.21887,-246.99142,723.45392,-857.50903,-256.56088,680.69012,-848.1275,-264.03574,642.53363
19,0.15,-902.52686,-244.86717,785.02972,-853.24335,-242.08316,800.99799,-814.91785,-233.14078,780.4826,-785.30035,-222.4906,762.57855,-871.95367,-248.37627,723.35028,-855.76672,-257.73566,680.14063,-847.58685,-265.68173,641.44641
20,0.158,-901.29584,-246.12416,784.29132,-852.8739,-242.34541,800.51306,-814.33307,-232.48267,780.28888,-782.98102,-223.66269,761.41644,-870.76379,-248.48686,722.64886,-854.30963,-258.57202,678.79822,-846.54919,-265.76093,640.93994
21,0.167,-898.7608,-247.61177,783.82178,-849.64246,-244.17511,800.2489,-811.33301,-235.07024,779.17645,-780.89508,-224.60968,760.57672,-868.70514,-249.46896,721.46124,-853.42853,-258.85458,678.60309,-845.62518,-267.50681,640.83508
22,0.175,-897.32324,-248.53189,783.28955,-847.60309,-245.93298,799.7771,-809.00836,-234.79398,778.08563,-778.10535,-225.58257,759.60461,-865.94397,-251.0997,720.71692,-850.68054,-260.93811,677.4762,-843.57953,-269.54568,639.06329
23,0.183,-894.83246,-249.39699,783.33228,-846.90875,-246.00751,799.29761,-807.43097,-235.63737,776.03522,-775.9101,-226.09819,759.32703,-865.39862,-252.25723,720.2702,-849.01239,-261.84027,677.07806,-841.45416,-269.57254,637.46448
24,0.192,-892.53302,-250.33113,782.27094,-842.12671,-247.76563,796.07526,-805.30768,-235.81613,776.07385,-773.37677,-224.96706,757.05792,-861.90826,-253.60179,718.23816,-845.99768,-263.20135,675.53009,-839.11011,-270.72961,636.98065
25,0.2,-889.83032,-251.92691,781.56885,-840.98169,-248.25098,795.44568,-801.94611,-237.35628,774.81683,-773.29211,-230.37718,755.14545,-860.75928,-254.10822,716.16229,-844.45123,-264.42468,675.22198,-837.34558,-272.03732,636.36005
26,0.208,-888.44495,-253.43134,779.67133,-838.5451,-250.7294,794.70911,-799.02551,-238.31078,773.54919,-769.22125,-229.91765,754.18823,-856.89752,-256.6246,716.00696,-842.16339,-265.35388,672.8194,-834.68933,-274.12494,635.66254
27,0.217,-885.67664,-255.23523,778.20178,-834.96753,-251.23174,793.95654,-797.00189,-240.68959,771.56708,-765.41479,-232.34395,754.38983,-855.27844,-255.80286,715.64215,-839.41815,-266.87024,671.40607,-832.51556,-274.70313,634.11792
28,0.225,-882.92554,-256.02701,777.20996,-831.63434,-250.96948,791.4516,-793.61694,-242.53557,771.60425,-763.75897,-233.28169,753.17334,-851.66577,-257.5802,713.98206,-837.40729,-267.91055,670.86957,-828.05725,-275.12091,632.39044
29,0.233,-879.88843,-257.28,776.45129,-829.61188,-252.35118,790.82654,-791.24286,-243.18802,770.22766,-759.42859,-234.73303,752.81592,-850.00885,-258.49008,713.24219,-835.64117,-269.79907,670.35938,-827.34808,-275.82828,631.58539
30,0.242,-877.99329,-258.94693,775.25531,-826.51447,-253.59915,789.97528,-788.35175,-245.09215,767.82477,-757.20221,-234.82497,749.42444,-845.88849,-259.06821,712.57892,-830.9126,-268.64273,667.09277,-824.24487,-277.50909,629.62329
31,0.25,-874.18817,-259.72971,774.23004,-823.04114,-254.75099,788.9267,-785.64392,-247.13734,766.33435,-753.85278,-236.10497,748.4903,-844.0672,-259.93265,709.948,-828.53101,-270.15152,667.24738,-822.24988,-279.82849,628.83832
32,0.258,-870.91235,-258.81296,772.62573,-819.96393,-256.24033,786.78973,-782.04474,-250.0654,766.27258,-751.62433,-238.28235,745.47534,-840.35663,-261.26324,708.06738,-825.14966,-271.8873,666.74487,-818.45398,-280.81311,627.82153
33,0.267,-866.89264,-259.84454,770.30164,-817.479,-257.41064,785.03162,-780.81293,-249.785,765.03162,-748.38324,-238.7231,744.99042,-837.69446,-263.59042,707.94043,-822.00928,-272.62778,664.69556,-815.21271,-281.41476,626.95929
34,0.275,-863.08563,-261.23337,768.93195,-813.56976,-259.42889,784.67694,-775.1994,-251.53218,762.46832,-743.1347,-241.27052,743.76898,-834.90668,-264.22598,706.13092,-819.23621,-274.39429,662.65198,-812.76978,-282.09189,625.29761
35,0.283,-861.67743,-261.82721,768.66724,-810.97998,-260.64688,783.87744,-772.82281,-250.14287,762.38068,-742.53979,-241.24817,743.21313,-831.55835,-265.88452,705.34052,-816.75732,-274.72549,662.38336,-809.42206,-282.55554,624.98389
36,0.292,-857.70618,-263.04822,767.91663,-807.27039,-260.90494,782.5946,-767.58112,-250.84238,760.41803,-736.70966,-242.31326,742.69598,-827.62274,-265.20145,704.26849,-813.31213,-276.53815,661.51288,-804.61676,-283.31088,621.46667
37,0.3,-853.45978,-265.1073,766.66266,-803.77795,-260.59033,782.19507,-766.00867,-251.34282,760.33752,-734.6568,-244.49013,740.22827,-823.53412,-264.97672,702.71857,-810.17181,-277.99921,660.2771,-802.5993,-284.76895,620.93909
38,0.308,-850.69525,-265.47266,765.97498,-799.39368,-261.60782,779.7832,-761.88593,-253.57646,758.75983,-732.05762,-244.31387,738.92352,-820.56281,-267.08804,701.79187,-805.83539,-276.50708,658.73444,-798.41077,-286.5509,619.83801
39,0.317,-845.76172,-263.88617,764.91833,-795.30255,-263.75186,780.01306,-758.1142,-256.46375,756.80511,-727.12451,-244.95721,738.48627,-816.51532,-268.31937,701.25763,-801.90314,-278.22348,658.35437,-794.66431,-285.97595,620.07373
40,0.325,-841.55591,-266.48413,763.63647,-792.78998,-263.76331,779.08344,-754.67731,-254.70615,756.40259,-724.5639,-247.2952,736.78925,-813.88568,-268.89529,700.75873,-798.22522,-278.48798,657.98151,-790.68335,-286.28116,618.11334
41,0.333,-837.52502,-267.90308,763.63068,-787.15375,-264.151,778.73596,-748.54578,-253.75316,755.73749,-717.59125,-247.10881,737.78955,-810.16089,-269.76456,699.07233,-793.46619,-278.95071,655.97443,-787.3786,-286.77933,617.67767
42,0.342,-833.62701,-268.79285,763.56073,-783.95404,-265.51035,778.4353,-745.11938,-255.63695,755.88593,-713.02844,-247.18045,737.61731,-804.40143,-269.96671,698.26831,-789.99011,-280.40213,656.45581,-782.97717,-287.60522,618.13983
43,0.35,-831.81323,-270.44257,763.14453,-780.14758,-266.48035,777.89856,-742.26379,-257.10474,755.56976,-712.0954,-248.25172,736.40784,-801.92456,-269.82254,697.90039,-785.50409,-280.0675,655.41858,-778.68445,-288.16675,617.56219
44,0.358,-826.53485,-269.22211,763.40161,-775.67865,-267.04303,778.70428,-738.23303,-259.34305,755.18488,-705.83441,-249.70036,737.64777,-796.3653,-272.20142,699.19568,-781.53595,-280.52805,656.16583,-774.12024,-288.41992,617.87579
45,0.367,-821.8158,-270.3226,763.18683,-772.1886,-269.00192,778.57739,-731.55756,-257.02264,755.37305,-702.34631,-249.47145,739.06537,-790.73273,-273.10001,699.1131,-776.94336,-282.23413,656.86444,-769.11292,-288.39249,616.98816
46,0.375,-817.5437,-271.52136,762.20294,-768.47552,-269.94922,778.78674,-729.25183,-258.87811,757.18152,-698.33325,-249.11813,738.38226,-787.32257,-274.36514,700.1394,-771.08936,-282.46609,656.11469,-763.74414,-289.72946,616.80005
47,0.383,-812.96588,-273.3952,762.41528,-763.13391,-270.75439,779.13153,-723.84528,-259.47449,757.57172,-693.33905,-249.69888,739.48511,-780.96637,-273.39056,699.78351,-766.04871,-282.39398,657.20898,-758.55389,-290.01181,617.90472
48,0.392,-808.88641,-274.8201,762.43939,-757.04388,-271.41461,778.79718,-719.24744,-262.40186,758.45648,-689.11066,-250.76781,739.77045,-776.46112,-274.59329,699.93744,-760.88623,-283.67368,657.64478,-753.32739,-290.79602,617.50934
49,0.4,-803.44067,-275.53214,761.86047,-754.68732,-272.53091,779.26678,-715.41925,-264.20621,758.01666,-685.26471,-251.00439,740.10437,-772.13751,-276.85266,700.29608,-756.78516,-285.2442,657.93018,-747.40369,-291.05777,618.8949
50,0.408,-798.40887,-275.59842,761.84534,-750.70441,-274.35318,779.59869,-712.04297,-263.73642,759.1084,-680.44556,-254.46695,740.71857,-767.17633,-277.38614,700.76617,-752.24677,-286.29803,658.4787,-743.4621,-292.50592,618.25348
51,0.417,-794.73688,-276.9986,762.20105,-745.51355,-274.9368,779.71906,-706.70563,-263.82886,759.69336,-674.86987,-253.54379,742.71179,-761.84399,-276.85962,700.88092,-746.03735,-285.49789,658.67578,-736.57452,-293.77084,620.29645
52,0.425,-789.86731,-279.23849,763.20313,-739.96564,-276.91327,781.37921,-700.9577,-265.61826,760.82251,-670.87915,-255.16138,744.10321,-756.8111,-278.20602,701.14459,-740.63458,-286.776,658.84052,-732.14569,-295.40402,621.40216
53,0.433,-785.94043,-279.53778,765.27075,-736.91315,-278.0119,781.90564,-695.74414,-265.46518,763.41815,-665.68152,-256.57339,745.35107,-752.66913,-279.61743,702.70532,-735.26886,-288.93875,660.25159,-725.57581,-294.09631,621.43652
54,0.442,-781.29059,-281.8504,766.00793,-733.56311,-277.33133,782.10028,-693.80212,-267.09421,764.98242,-661.78876,-257.88644,746.88647,-747.83734,-281.40897,702.92194,-730.79224,-290.94363,661.68823,-721.09949,-296.47864,622.58551
55,0.45,-777.24701,-281.94333,766.20526,-726.79144,-279.86957,783.92035,-689.6889,-269.69809,764.11151,-656.5462,-258.85571,748.73303,-742.78876,-283.49106,705.21167,-725.42908,-291.80203,662.53094,-715.00281,-297.54776,624.117
56,0.458,-772.58716,-284.06854,766.41986,-722.62073,-281.29999,784.33966,-683.63226,-271.42651,766.92383,-652.45264,-260.56638,749.7392,-737.09845,-283.73291,704.97668,-719.41461,-291.6987,662.70898,-708.98767,-299.19913,624.89868
57,0.467,-768.4895,-286.50467,766.49207,-719.7608,-282.65823,785.72552,-677.8562,-272.7066,767.87634,-647.35571,-262.51733,751.08075,-732.75293,-285.98312,706.33752,-714.92169,-293.66876,663.53613,-704.40802,-300.86218,626.23059
58,0.475,-763.75549,-287.10162,768.03888,-714.97894,-284.49258,787.14948,-674.66431,-274.04791,769.87372,-642.37689,-262.01935,752.3194,-728.6828,-287.7489,706.69122,-709.52197,-294.68256,665.3512,-698.80389,-301.66977,626.95325
59,0.483,-759.37268,-288.82169,769.10883,-710.76422,-286.67682,788.19781,-670.82758,-275.82202,770.33527,-638.67487,-264.25186,755.09576,-722.72681,-288.20822,707.63556,-705.2702,-296.35406,667.70355,-693.97717,-302.75375,628.81262
60,0.492,-754.74744,-290.40729,771.19415,-706.5578,-289.29318,789.26196,-665.58789,-276.1694,773.00476,-634.07507,-266.94876,756.3136,-718.53156,-289.91138,710.64215,-699.23975,-298.46881,668.65308,-689.05396,-305.09436,630.29333
61,0.5,-750.53992,-292.37085,771.77936,-703.25983,-290.91272,790.59015,-660.64709,-278.47525,773.95929,-630.46655,-266.83871,757.89258,-714.42004,-292.26788,711.22437,-695.61029,-300.30826,669.51343,-684.02545,-305.86514,631.75189
62,0.508,-746.22552,-294.28043,772.4455,-698.12677,-291.54611,793.10022,-657.59985,-280.33273,775.38934,-626.44208,-269.08139,759.45258,-709.91858,-294.09253,712.23035,-690.82318,-300.64017,671.05219,-679.3877,-308.29465,633.71967
63,0.517,-742.64532,-296.3808,772.95697,-695.34662,-293.70029,793.41382,-653.77844,-281.65335,775.68256,-622.12329,-270.41766,761.69489,-705.40247,-296.17618,713.19336,-685.64893,-302.43573,671.58862,-674.97821,-309.56125,634.08124
64,0.525,-737.81781,-299.4296,773.63129,-691.10614,-296.2912,794.17914,-650.01007,-284.77753,777.01257,-618.08221,-272.92621,762.74402,-700.95233,-298.28799,714.28052,-681.29321,-304.08072,672.97131,-668.72131,-312.01227,635.66559
65,0.533,-733.37549,-299.81726,774.44562,-686.89069,-298.40338,795.30786,-645.48615,-286.12857,777.93036,-613.53302,-275.4873,764.74707,-697.039,-300.17978,715.61182,-676.21259,-306.27896,673.93823,-665.0144,-313.12338,636.26447
66,0.542,-728.41248,-303.45721,774.60028,-682.71326,-300.33939,796.68402,-642.8338,-288.41492,780.88599,-609.26825,-277.48544,765.49768,-692.39313,-302.90182,716.42377,-671.96844,-308.65027,675.21411,-661.29291,-315.63275,637.89728
67,0.55,-725.40637,-304.27658,777.20691,-678.56458,-301.58597,799.23981,-638.505,-290.49036,781.38312,-604.96198,-280.01764,766.76422,-688.16492,-303.67627,716.6131,-667.85773,-310.92548,676.06592,-656.84906,-317.84692,638.25208
68,0.558,-722.16168,-307.17917,778.09467,-675.37598,-304.40182,798.4491,-634.30792,-292.36584,781.18201,-601.49896,-281.69662,767.4826,-684.9162,-305.40491,718.23218,-664.08032,-313.41663,676.81793,-652.03992,-320.0148,640.1936
69,0.567,-719.05402,-309.40619,777.87366,-671.47986,-306.39639,799.39111,-629.39526,-295.43259,782.99426,-596.93439,-284.59619,768.75647,-680.91162,-307.1535,718.34491,-659.75592,-315.17996,677.52325,-646.8847,-321.51642,639.72772
70,0.575,-715.09924,-311.57666,778.12573,-668.28119,-308.22546,799.69373,-626.27283,-296.49646,782.57336,-594.25427,-286.17282,769.12341,-676.99664,-310.27548,720.10522,-655.62097,-317.55173,678.86774,-642.57867,-323.70236,640.2182
71,0.583,-711.37018,-313.8295,778.89331,-664.74792,-311.41449,799.11108,-622.54285,-300.47043,783.65497,-589.89429,-288.08826,771.0097,-672.87073,-313.16449,720.19043,-651.42603,-319.98584,679.41211,-638.52686,-326.61566,641.60913
72,0.592,-707.10651,-315.88803,778.49829,-660.56329,-312.98065,799.34595,-618.12555,-301.04999,783.87286,-586.14813,-290.63773,770.63605,-668.78992,-315.58728,720.74896,-647.00488,-322.49115,679.30725,-635.15662,-328.73596,642.86407
73,0.6,-703.73016,-318.05673,780.26654,-657.50824,-315.49719,799.80048,-614.29547,-302.71445,784.43073,-582.63129,-292.95789,770.51208,-665.21027,-317.60757,720.72192,-643.34912,-324.70145,679.54272,-630.76477,-330.87894,641.65521
74,0.608,-699.78979,-321.01294,779.90161,-652.85315,-316.98773,799.24841,-612.3551,-306.72351,785.12103,-579.06171,-295.28659,770.93988,-661.14044,-319.9006,720.61066,-640.14789,-326.83545,680.16016,-627.16327,-333.69052,642.90265
75,0.617,-696.27789,-322.0224,779.2984,-649.98865,-319.12411,799.80139,-609.13989,-308.88739,784.24194,-574.34283,-298.51498,772.08496,-657.33685,-322.19522,720.23663,-636.7207,-328.56232,680.5014,-623.20886,-336.19797,642.71692
76,0.625,-692.16705,-325.64053,778.43445,-646.21088,-322.08826,800.23773,-604.65253,-312.38837,785.03381,-571.20276,-299.15723,772.0733,-653.82605,-324.68066,719.83838,-632.95605,-330.97882,680.01331,-619.21515,-338.09824,642.45856
77,0.633,-689.26361,-326.21136,778.38708,-643.23047,-323.6055,800.42798,-602.37598,-313.07422,784.10065,-567.81812,-302.21606,773.52106,-651.07928,-326.25641,719.75232,-628.13458,-333.6478,678.71539,-615.90594,-339.95789,642.16669
78,0.642,-685.83368,-328.19452,778.79572,-638.89532,-326.69418,799.76343,-598.63647,-314.33701,784.3631,-565.4444,-304.15433,771.48584,-647.68988,-328.30814,719.7525,-625.30103,-335.68988,678.59021,-612.8786,-342.22412,641.77167
79,0.65,-682.91272,-331.58276,777.34961,-635.92303,-328.14743,799.06567,-594.76459,-318.12549,783.81604,-561.67432,-306.4574,770.3382,-643.72614,-330.95471,719.31329,-621.80957,-337.92059,678.54932,-608.61127,-346.0311,642.19812
80,0.658,-681.23346,-332.79529,777.8772,-632.6571,-329.24109,798.84216,-592.63678,-319.0546,783.93158,-557.94659,-308.73767,770.63544,-640.6037,-333.14478,719.06641,-619.27014,-340.70557,678.44696,-605.50836,-347.85257,641.04541
81,0.667,-677.49805,-334.02667,776.49121,-630.13397,-331.55334,798.72919,-587.45123,-322.0907,784.05524,-555.26245,-309.61942,770.05634,-638,-335.05582,718.97571,-616.67987,-342.71274,678.96075,-602.56555,-350.76926,640.47919
82,0.675,-672.92908,-336.26422,775.88965,-627.17969,-333.57788,798.06134,-585.97528,-322.23813,781.862,-552.69293,-312.58981,768.94122,-634.92371,-336.96487,718.84192,-612.83539,-344.09311,678.40662,-601.71179,-351.94122,640.05298
83,0.683,-671.26868,-336.71832,775.58044,-624.34229,-334.66098,798.01355,-582.64893,-324.16046,781.82715,-549.49615,-314.06439,768.84259,-631.57861,-338.69345,717.58167,-609.37762,-347.13745,677.59912,-597.44427,-354.72498,640.3501
84,0.692,-666.23822,-340.47232,774.14099,-621.47266,-337.09344,797.36627,-580.44208,-326.78741,781.94745,-546.7959,-316.03729,768.4021,-629.87219,-339.77618,716.62103,-608.15704,-349.60583,676.74493,-594.64386,-356.27335,639.80133
85,0.7,-665.64301,-339.42902,774.73035,-618.63177,-337.742,796.20068,-577.60748,-327.78964,780.0332,-544.86652,-317.9501,766.66718,-626.42047,-342.04874,715.66138,-604.31061,-350.41397,674.59155,-591.89301,-357.51517,639.43872
86,0.708,-662.32233,-340.02289,774.4212,-616.47943,-339.66891,796.40552,-574.8584,-329.83438,780.82196,-540.61829,-319.89899,766.7157,-624.04193,-342.3078,715.45966,-602.24536,-351.92517,674.77692,-589.37756,-360.0621,638.39209
87,0.717,-660.11774,-341.5253,774.15784,-614.2005,-340.63971,796.06567,-571.58264,-332.03125,780.04657,-539.94824,-320.97983,766.57251,-621.16205,-343.61124,715.72595,-600.51196,-354.36383,674.70154,-586.89313,-362.06036,639.04596
88,0.725,-657.44293,-342.55362,774.15698,-611.30182,-341.31735,795.26862,-570.48981,-332.47675,779.87531,-536.81433,-324.27878,766.14587,-619.21222,-345.24017,715.59698,-597.55011,-355.05042,674.58655,-585.00793,-362.83151,638.75153
89,0.733,-655.60083,-343.49948,773.42206,-608.52936,-342.26785,795.37555,-567.39978,-333.83789,779.61346,-533.38007,-326.0347,765.6156,-617.28571,-346.59045,715.49988,-596.00543,-357.06836,674.54639,-581.97968,-364.67285,638.10614
90,0.742,-653.4353,-344.31409,773.2677,-606.89764,-343.3631,795.06,-565.24658,-335.22919,779.65942,-532.302,-326.71066,765.91455,-614.61316,-347.47229,714.79895,-592.7254,-357.26968,674.32922,-579.95514,-366.29532,638.15186
91,0.75,-651.23376,-345.39777,773.11072,-604.54315,-344.29849,794.53265,-561.56512,-336.42334,779.89166,-530.50244,-327.98627,765.3866,-613.03369,-348.68109,714.4494,-590.95294,-358.49374,674.48322,-577.28784,-367.62515,638.35986
92,0.758,-649.53662,-345.84244,772.94281,-602.43469,-344.33182,794.28357,-560.5639,-336.34488,778.73627,-527.70654,-329.4639,765.10956,-611.06567,-349.22705,713.92987,-589.22302,-359.44315,674.65527,-575.03424,-367.74799,637.98865
93,0.767,-648.30841,-346.68396,773.05963,-600.78027,-345.00684,794.50836,-559.94934,-337.9162,778.54956,-525.49994,-329.29697,764.81659,-608.30658,-350.37201,714.40265,-586.78772,-359.13022,673.72479,-573.57544,-367.90698,637.58502
94,0.775,-645.68408,-347.66003,773.0556,-599.34894,-345.94687,794.68677,-556.36786,-338.88593,778.89905,-523.38898,-329.80917,765.33179,-607.11835,-349.98145,713.87524,-585.41333,-360.13882,673.77277,-572.11975,-368.53793,637.55078
95,0.783,-643.68628,-347.01248,772.22266,-596.17334,-346.02008,794.70569,-555.43597,-338.92056,778.96783,-521.64923,-330.92767,765.74652,-605.55072,-350.73236,714.26044,-583.17181,-360.86407,673.6236,-569.92474,-368.5683,636.91486
96,0.792,-642.32208,-347.24725,772.72217,-594.76959,-346.55423,794.26935,-553.95111,-338.32068,778.41296,-520.52997,-329.6525,764.50879,-603.5274,-351.27527,714.21216,-581.75836,-361.02036,673.37933,-568.11383,-367.96637,636.97119
97,0.8,-639.82086,-348.00009,772.4895,-593.2298,-347.26419,793.8269,-550.91443,-339.16739,778.38745,-517.25189,-330.71936,764.02643,-601.50238,-350.14786,713.6712,-580.02283,-361.08023,673.57404,-566.31763,-368.09372,636.95038
98,0.808,-637.99835,-346.94928,772.38141,-591.08423,-347.26971,794.04669,-550.20374,-338.43069,778.56921,-515.64905,-331.13956,764.08722,-600.12225,-350.62341,713.78137,-577.85901,-361.49527,673.54187,-564.44855,-368.52725,637.19458
99,0.817,-637.40417,-346.76831,772.14508,-589.82825,-347.48972,793.80219,-548.74768,-337.86749,778.3045,-515.47522,-330.4848,764.24701,-597.09326,-350.04047,713.659,-576.59283,-361.59369,673.25958,-563.57159,-368.40173,637.36285
100,0.825,-634.51147,-347.47958,772.30127,-588.24286,-346.95157,793.47919,-547.19617,-338.08023,778.24731,-512.56897,-331.09784,763.84131,-596.91193,-350.03708,713.75861,-575.17761,-358.80704,672.71704,-561.49609,-367.80014,636.59656
101,0.833,-632.83752,-347.77139,772.38873,-585.82861,-346.24689,793.53577,-545.64893,-337.94894,777.48065,-510.37967,-330.74002,764.30853,-595.90698,-349.96732,713.30725,-573.31146,-359.039,672.56213,-561.0683,-368.04364,636.31116
102,0.842,-632.35077,-348.04504,772.26324,-583.86792,-346.263,792.82361,-542.60016,-339.10318,777.87549,-510.08145,-328.80374,762.98901,-593.26971,-350.8147,713.65442,-572.23944,-359.29913,672.66357,-560.02478,-367.10611,635.73291
103,0.85,-629.81628,-348.8609,772.51239,-582.44714,-345.53241,792.2923,-541.3725,-338.25992,777.68774,-507.91968,-329.02701,763.1239,-592.16882,-350.96423,713.61383,-570.88519,-359.75864,672.73523,-558.60992,-366.06107,635.65161
104,0.858,-628.83722,-348.8858,772.3092,-580.53351,-346.21609,792.54431,-539.62994,-338.39929,776.9624,-505.93207,-329.09558,762.63806,-590.74371,-350.12674,713.00482,-569.61218,-359.20621,672.13055,-557.52277,-365.07034,634.63708
105,0.867,-627.05768,-347.73175,772.3205,-578.9646,-346.35812,792.5144,-537.28607,-338.60513,775.17847,-504.5733,-329.93207,762.11017,-589.22382,-348.76059,712.35785,-569.25446,-359.44086,671.48328,-555.03943,-365.73068,633.67737
106,0.875,-624.86017,-348.29861,771.87433,-577.24628,-346.79858,792.29089,-535.38794,-338.69077,775.87988,-502.59442,-329.86224,761.33832,-586.8783,-348.47144,711.83594,-567.5459,-358.81995,671.3548,-554.27173,-365.9516,633.40668
107,0.883,-622.43274,-347.4281,771.2005,-575.14093,-346.01797,792.33453,-534.50732,-338.65009,775.62067,-500.60687,-329.32123,760.41925,-586.48523,-348.36411,711.86377,-566.31226,-358.85571,671.02521,-554.18292,-365.87952,633.5058
108,0.892,-621.13043,-346.97714,771.09595,-572.77002,-347.56647,791.32776,-533.35638,-337.78445,775.95917,-499.67566,-329.26715,760.10486,-584.83929,-348.95993,711.5777,-564.45367,-358.1254,670.24182,-553.18201,-366.02875,632.51917
