Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
33,0.267,-734.49115,-50.3875,290.85788,-758.62708,-88.11893,40.0397,-716.05243,-10.016,69.98557
34,0.275,-732.58441,-49.71441,290.23007,-757.93506,-87.74854,40.11408,-713.65985,-9.29286,68.57417
35,0.283,-730.73108,-49.92934,290.4144,-756.06592,-87.49994,41.08033,-712.17773,-8.4623,67.45972
36,0.292,-727.5705,-49.63565,289.88086,-753.13251,-88.05106,40.82866,-711.23663,-7.86796,66.83138
37,0.3,-724.84192,-47.90969,290.3446,-751.93903,-88.96731,40.62149,-710.78607,-7.93332,66.68716
38,0.308,-723.27179,-47.49942,290.32062,-751.72125,-88.39473,40.38992,-711.12213,-7.50221,66.3671
39,0.317,-720.88025,-47.40878,289.43121,-751.84717,-88.37086,40.64675,-710.17963,-7.72777,66.0899
40,0.325,-719.17615,-47.60572,289.4639,-751.84717,-88.37086,40.64675,-709.09668,-8.2396,65.20205
41,0.333,-717.43878,-48.50122,288.99118,-751.84717,-88.37086,40.64675,-708.73193,-8.04821,65.28256
42,0.342,-715.50763,-48.82174,288.86777,-751.49799,-87.94383,40.08218,-708.50049,-7.92101,65.33438
43,0.35,-712.47156,-50.02073,288.16736,-751.09131,-88.18335,40.2056,-708.29187,-8.04846,65.00652
44,0.358,-710.62427,-51.55534,287.98563,-751.09131,-88.18335,40.2056,-707.9516,-7.97841,64.80897
45,0.367,-707.12152,-51.53859,287.85641,-751.18677,-88.44102,40.51972,-707.72711,-8.22163,64.69942
46,0.375,-706.29303,-53.5031,287.01968,-751.09131,-88.18335,40.2056,-707.33044,-8.63872,64.60085
47,0.383,-704.02722,-55.98053,286.38977,-750.99567,-87.92581,39.89145,-707.01099,-8.98345,64.34599
48,0.392,-702.80615,-56.78491,286.46753,-751.09058,-88.16724,39.71923,-707.11334,-9.14137,64.20147
49,0.4,-701.14563,-57.29862,285.9079,-751.09058,-88.16724,39.71923,-706.90851,-9.0515,64.33389
50,0.408,-698.9104,-58.68386,285.6731,-751.2193,-88.67124,39.82195,-706.70221,-9.25441,64.42542
51,0.417,-698.33441,-58.8255,285.42429,-751.08734,-89.06796,39.96347,-706.2832,-9.19387,64.7655
52,0.425,-696.5509,-60.14868,285.22391,-750.60199,-89.57329,39.51769,-706.11047,-9.30934,64.63262
53,0.433,-695.09369,-60.45309,284.39362,-750.60345,-89.27739,39.03675,-706.14606,-9.44152,64.49497
54,0.442,-693.1734,-60.91893,284.07266,-750.60345,-89.27739,39.03675,-705.63135,-9.58721,65.09425
55,0.45,-692.66174,-61.25339,284.33603,-750.7309,-89.6179,39.37449,-705.34149,-9.61219,65.16739
56,0.458,-691.85107,-62.57553,284.34174,-750.64124,-89.52847,39.12062,-705.01062,-9.79889,65.17912
57,0.467,-691.23456,-62.60005,283.6908,-750.73706,-90.30353,39.20037,-705.18372,-9.9129,64.9831
58,0.475,-689.62097,-62.98736,283.79291,-750.73706,-90.30353,39.20037,-705.03589,-9.89775,65.31145
59,0.483,-688.97028,-63.74925,283.13177,-750.63599,-90.44257,39.17103,-704.91852,-9.97618,65.42403
60,0.492,-687.72931,-64.31323,283.20248,-750.50861,-90.10223,38.83335,-704.51611,-9.55635,65.56086
61,0.5,-686.24438,-65.69961,282.66507,-750.58698,-90.55027,39.12349,-704.51611,-9.55635,65.56086
62,0.508,-686.01501,-65.98646,283.07401,-750.45953,-90.20995,38.78581,-704.70068,-9.70988,65.53872
63,0.517,-684.61877,-66.46297,282.60635,-750.58698,-90.55027,39.12349,-705.10474,-9.44297,65.29679
64,0.525,-683.61932,-67.04552,282.2518,-750.45917,-90.6861,39.11979,-704.68237,-9.56277,65.14648
65,0.533,-684.12842,-67.98461,281.71085,-750.45917,-90.6861,39.11979,-704.68237,-9.56277,65.14648
66,0.542,-683.24158,-67.79223,281.1066,-750.45917,-90.6861,39.11979,-704.51843,-9.38721,64.98203
67,0.55,-682.2406,-68.33624,280.75854,-750.33173,-90.34581,38.78213,-704.51843,-9.38721,64.98203
68,0.558,-682.05835,-68.5422,280.8909,-750.33173,-90.34581,38.78213,-704.51843,-9.38721,64.98203
69,0.567,-680.98999,-69.16569,280.35587,-750.45917,-90.6861,39.11979,-704.51843,-9.38721,64.98203
70,0.575,-679.03326,-69.54051,280.9426,-750.33173,-90.34581,38.78213,-704.51843,-9.38721,64.98203
71,0.583,-678.61133,-69.69875,280.8688,-750.33173,-90.34581,38.78213,-704.51843,-9.38721,64.98203
72,0.592,-678.72375,-70.58674,280.50699,-750.33173,-90.34581,38.78213,-704.51843,-9.38721,64.98203
73,0.6,-678.68677,-71.16882,279.99979,-750.33173,-90.34581,38.78213,-704.43988,-9.25324,64.93252
74,0.608,-678.04681,-73.51228,279.3678,-750.39093,-90.28291,38.44828,-704.44537,-9.29615,64.84943
75,0.617,-676.28485,-74.81409,279.24786,-750.39093,-90.28291,38.44828,-704.51843,-9.38721,64.98203
76,0.625,-674.65704,-75.11222,279.1835,-750.47656,-90.50089,38.35942,-704.51843,-9.38721,64.98203
77,0.633,-674.66724,-75.77345,278.6004,-750.3277,-90.35588,38.10714,-703.86096,-8.45211,64.60053
78,0.642,-674.01221,-77.02969,278.09393,-750.47656,-90.50089,38.35942,-703.86096,-8.45211,64.60053
79,0.65,-673.57898,-77.62489,277.81094,-750.08435,-90.4749,37.88607,-704.51843,-9.38721,64.98203
80,0.658,-672.32947,-78.41724,277.74466,-750.08435,-90.4749,37.88607,-704.51843,-9.38721,64.98203
81,0.667,-671.15186,-79.27702,277.561,-750.08435,-90.4749,37.88607,-704.51843,-9.38721,64.98203
82,0.675,-669.97589,-79.85594,277.46594,-750.08374,-90.46266,37.52114,-704.40717,-9.48465,64.854
83,0.683,-669.73792,-80.30898,277.08182,-750.08435,-90.4749,37.88607,-704.38654,-9.5067,65.04062
84,0.692,-669.3205,-80.59156,276.19421,-750.16217,-90.58888,37.80692,-704.39465,-9.64484,65.17374
85,0.7,-668.67664,-80.93037,275.6066,-750.16217,-90.58888,37.80692,-704.39465,-9.64484,65.17374
86,0.708,-667.91241,-81.28448,274.92502,-750.16156,-90.57664,37.44199,-704.38654,-9.5067,65.04062
87,0.717,-667.22156,-81.62102,274.61127,-750.16156,-90.57664,37.44199,-704.41534,-9.62278,64.98711
88,0.725,-666.33844,-83.13819,273.72571,-750.16156,-90.57664,37.44199,-704.39465,-9.64484,65.17374
89,0.733,-665.8573,-82.62318,274.70535,-750.16156,-90.57664,37.44199,-704.39465,-9.64484,65.17374
90,0.742,-665.11584,-82.51799,274.66299,-750.16156,-90.57664,37.44199,-704.39465,-9.64484,65.17374
91,0.75,-664.93976,-82.74612,274.66623,-750.16156,-90.57664,37.44199,-703.36755,-8.82569,65.47458
92,0.758,-664.71533,-84.10055,273.52866,-750.16156,-90.57664,37.44199,-704.07495,-9.15296,65.2001
93,0.767,-664.11426,-83.60063,274.13437,-750.16156,-90.57664,37.44199,-703.70593,-8.97338,65.23312
94,0.775,-663.47241,-83.75288,273.77625,-750.16156,-90.57664,37.44199,-703.73303,-9.19302,65.45311
95,0.783,-663.07404,-83.85502,273.5618,-750.16156,-90.57664,37.44199,-703.73303,-9.19302,65.45311
96,0.792,-661.72925,-83.82907,273.72644,-750.16156,-90.57664,37.44199,-703.73303,-9.19302,65.45311
97,0.8,-662.03333,-84.53149,273.15799,-750.16156,-90.57664,37.44199,-703.73303,-9.19302,65.45311
98,0.808,-661.60706,-84.57552,272.97699,-750.16156,-90.57664,37.44199,-703.73303,-9.19302,65.45311
99,0.817,-661.0412,-84.17825,272.67206,-750.16156,-90.57664,37.44199,-704.20874,-8.60434,64.46721
100,0.825,-659.80255,-84.00828,273.01877,-750.16156,-90.57664,37.44199,-704.34235,-8.58709,64.75343
101,0.833,-659.30939,-83.36999,272.94342,-750.16156,-90.57664,37.44199,-705.62561,-9.03502,64.4201
102,0.842,-658.27429,-83.48309,272.86499,-750.16156,-90.57664,37.44199,-704.4848,-8.92746,65.00461
103,0.85,-658.51227,-82.89102,272.83301,-750.16156,-90.57664,37.44199,-704.617,-8.90683,65.03782
104,0.858,-657.71545,-82.21217,272.61996,-750.16156,-90.57664,37.44199,-704.42554,-8.53219,64.74229
105,0.867,-657.02887,-81.76057,272.57162,-750.16156,-90.57664,37.44199,-705.01379,-8.94042,64.85055
106,0.875,-656.88092,-81.76814,272.37915,-750.16217,-90.58888,37.80692,-704.92023,-8.82915,64.64559
107,0.883,-656.63202,-82.44161,271.27591,-750.08435,-90.4749,37.88607,-704.89453,-8.6646,64.52306
108,0.892,-655.44678,-82.92865,271.06137,-750.08435,-90.4749,37.88607,-704.89453,-8.6646,64.52306
109,0.9,-654.11414,-83.39458,271.21652,-750.08374,-90.46266,37.52114,-705.72772,-8.37167,64.70387
110,0.908,-653.57538,-83.30924,271.09995,-750.3277,-90.35588,38.10714,-704.64679,-9.37417,64.81113
111,0.917,-653.2843,-83.19119,270.33325,-750.16217,-90.58888,37.80692,-704.54944,-9.08405,64.53056
112,0.925,-652.82666,-83.53409,269.77808,-750.08435,-90.4749,37.88607,-704.67255,-8.98621,64.41227
113,0.933,-651.29065,-83.19418,269.44583,-750.08435,-90.4749,37.88607,-704.58075,-8.91236,64.19857
114,0.942,-651.15015,-83.62589,268.78781,-750.3277,-90.35588,38.10714,-704.58075,-8.91236,64.19857
115,0.95,-651.13086,-84.9121,268.17053,-750.3277,-90.35588,38.10714,-704.32928,-8.74083,63.73457
116,0.958,-647.94727,-85.67948,269.22318,-750.16217,-90.58888,37.80692,-704.47681,-8.59434,63.69061
117,0.967,-646.51465,-83.997,268.022,-750.08435,-90.4749,37.88607,-704.38318,-8.62851,63.26588
118,0.975,-646.51465,-83.997,268.022,-750.3277,-90.35588,38.10714,-704.38318,-8.62851,63.26588
119,0.983,-646.03693,-83.84158,267.991,-750.3277,-90.35588,38.10714,-704.38318,-8.62851,63.26588
120,0.992,-645.97345,-83.65096,266.93936,-750.40552,-90.46986,38.028,-704.38318,-8.62851,63.26588
121,1,-644.34064,-82.97957,265.89618,-750.16217,-90.58888,37.80692,-704.4306,-8.53792,62.98059
122,1.008,-644.09857,-82.72197,266.11307,-750.08435,-90.4749,37.88607,-704.4306,-8.53792,62.98059
123,1.017,-641.51514,-83.8606,266.12085,-750.08435,-90.4749,37.88607,-704.4024,-8.32114,62.75919
124,1.025,-641.28082,-84.19642,265.34122,-750.40552,-90.46986,38.028,-704.4024,-8.32114,62.75919
125,1.033,-640.90863,-84.70625,264.84241,-750.16217,-90.58888,37.80692,-704.4024,-8.32114,62.75919
126,1.042,-640.90863,-84.70625,264.84241,-750.3277,-90.35588,38.10714,-704.32788,-8.39707,62.24916
127,1.05,-639.88818,-85.56006,264.2532,-750.40552,-90.46986,38.028,-704.32788,-8.39707,62.24916
128,1.058,-640.12079,-85.07493,263.32568,-750.40552,-90.46986,38.028,-704.49585,-8.51184,62.04371
129,1.067,-640.22131,-85.03097,262.43201,-750.40552,-90.46986,38.028,-704.49585,-8.51184,62.04371
130,1.075,-639.38373,-85.33001,262.70038,-750.47656,-90.50089,38.35942,-703.88647,-8.43382,62.02005
131,1.083,-638.96631,-85.14204,262.40503,-749.71967,-90.32548,37.73809,-704.0545,-8.54861,61.81458
132,1.092,-638.9978,-84.35735,261.89578,-749.71967,-90.32548,37.73809,-704.0545,-8.54861,61.81458
133,1.1,-638.48285,-84.54146,261.8056,-749.71967,-90.32548,37.73809,-704.0545,-8.54861,61.81458
134,1.108,-637.20648,-84.36604,260.93622,-750.47656,-90.50089,38.35942,-703.88647,-8.43382,62.02005
135,1.117,-635.38129,-84.40956,260.91214,-750.00104,-90.49612,38.06023,-704.0545,-8.54861,61.81458
136,1.125,-633.94952,-83.38509,260.69653,-750.00104,-90.49612,38.06023,-703.9696,-8.44775,61.70764
137,1.133,-632.59875,-83.2887,260.75534,-749.95923,-90.25909,38.07059,-703.91016,-8.21702,61.39915
138,1.142,-631.77002,-83.16698,260.74335,-749.86517,-90.1894,38.16679,-703.91016,-8.21702,61.39915
139,1.15,-630.72882,-82.97538,260.77005,-750.01801,-90.05492,38.59221,-704.12408,-7.98905,61.61139
140,1.158,-630.62317,-82.25457,260.23508,-750.23456,-89.77526,38.73992,-704.12408,-7.98905,61.61139
141,1.167,-628.90552,-81.3426,261.02179,-750.29199,-89.65588,38.78985,-703.95099,-7.87484,61.80764
142,1.175,-627.06958,-79.24362,261.6857,-750.47455,-89.23277,39.17997,-703.95099,-7.87484,61.80764
143,1.183,-626.59357,-79.6618,261.1662,-750.20197,-89.43038,39.24825,-704.51239,-7.43595,62.23362
144,1.192,-626.38391,-79.89067,260.95776,-750.11469,-89.85873,39.86369,-704.15509,-7.66517,62.37183
145,1.2,-626.41229,-80.00527,261.50015,-749.69415,-88.86895,39.81117,-704.01923,-7.78631,62.41636
146,1.208,-626.16614,-78.83333,261.40662,-749.82166,-89.20947,40.14882,-704.01923,-7.78631,62.41636
147,1.217,-625.53729,-78.87463,260.96512,-749.51898,-89.32473,40.93937,-703.99615,-7.69441,62.31697
148,1.225,-625.0459,-78.07351,260.75754,-749.42432,-89.31508,41.02787,-703.99615,-7.69441,62.31697
149,1.233,-624.50836,-77.28456,260.18127,-749.50836,-89.29629,41.35239,-703.76184,-7.85156,62.65701
150,1.242,-623.72052,-77.14088,259.96188,-749.86536,-88.90659,41.89893,-703.64777,-7.98168,62.7216
151,1.25,-623.27795,-76.62149,259.89404,-749.72931,-88.93848,41.98832,-703.58466,-8.07419,62.83039
152,1.258,-622.62097,-75.77044,260.20761,-749.72931,-88.93848,41.98832,-702.10736,-8.35656,61.665
153,1.267,-621.71039,-74.54767,260.65945,-749.72931,-88.93848,41.98832,-701.82806,-8.32609,62.08115
154,1.275,-620.85559,-73.45261,261.50076,-749.67065,-89.00163,42.32179,-701.62433,-8.32699,62.02988
155,1.283,-621.07996,-74.24514,261.17441,-749.65973,-88.65213,42.86455,-701.31696,-8.14152,62.56131
156,1.292,-620.59106,-74.18462,261.37823,-749.49005,-88.39067,43.88454,-701.24414,-8.13122,62.7273
157,1.3,-620.11194,-74.11259,261.62091,-749.49005,-88.39067,43.88454,-701.28479,-7.62369,63.28709
158,1.308,-619.33899,-73.59148,262.09872,-749.42261,-88.3648,44.29914,-701.28479,-7.62369,63.28709
159,1.317,-618.69904,-73.21574,262.48904,-749.0943,-88.66532,45.08035,-701.47467,-7.5691,63.49773
160,1.325,-618.23016,-72.98571,262.42184,-748.98181,-88.52389,45.5332,-701.24731,-7.59201,63.86748
161,1.333,-617.86584,-72.41352,262.74335,-748.66058,-88.19525,46.30632,-700.59753,-7.44526,64.4174
162,1.342,-616.66321,-71.55533,263.13519,-749.11658,-87.39444,46.84489,-700.30035,-7.05282,65.38465
163,1.35,-615.66583,-70.71635,263.27954,-748.98401,-86.93407,47.05696,-700.21783,-6.89861,65.98622
164,1.358,-615.13086,-70.72511,263.56839,-749.36224,-87.39612,48.80341,-699.29034,-6.77184,66.41161
165,1.367,-614.34406,-70.20258,263.56445,-749.13074,-86.90263,49.06894,-698.9823,-6.32941,67.07037
166,1.375,-613.83478,-70.16129,263.8071,-750.32178,-87.63919,50.15581,-698.52747,-6.15916,67.2465
167,1.383,-612.33691,-69.55382,263.33426,-749.6239,-86.88151,50.77919,-698.40643,-6.46266,67.98221
168,1.392,-611.77612,-69.27962,264.03644,-749.24579,-86.70898,51.52865,-698.31128,-6.11448,68.88261
169,1.4,-610.13477,-69.31586,264.61475,-748.54376,-85.70748,52.91432,-697.46625,-5.93844,69.8934
170,1.408,-609.18134,-68.64547,264.46552,-748.39026,-85.52969,53.4185,-696.82532,-6.22538,70.99164
171,1.417,-607.9248,-68.79568,265.84695,-746.96466,-86.0637,54.74062,-696.42755,-6.56299,71.42269
172,1.425,-605.84082,-67.0947,266.68243,-746.62537,-86.45937,56.31973,-696.29034,-5.95479,72.0742
173,1.433,-605.79425,-66.51116,266.85751,-746.20013,-86.06533,56.85631,-696.28363,-6.15075,72.64822
174,1.442,-602.92334,-67.77019,269.19342,-745.94379,-85.47965,58.19337,-695.44629,-6.37984,73.41467
175,1.45,-601.87976,-67.29275,268.97131,-746.01367,-86.49844,60.5518,-693.53412,-5.92314,74.18549
176,1.458,-599.96753,-67.04482,269.15247,-745.70349,-85.09143,61.82406,-692.45392,-7.51201,75.11359
177,1.467,-597.5813,-68.04579,270.03076,-745.59937,-85.7443,63.07399,-691.02594,-8.23398,77.15578
178,1.475,-595.67535,-67.0477,270.36462,-744.86029,-86.60075,65.68714,-690.01501,-8.56103,78.36076
179,1.483,-592.36255,-66.6359,270.57196,-744.44916,-85.44263,66.45991,-689.16357,-8.01584,80.21574
180,1.492,-590.39032,-66.56965,270.89194,-744.12329,-84.74424,69.08343,-688.33569,-7.77483,81.01689
181,1.5,-587.89319,-67.39605,269.97528,-743.38062,-84.93782,69.65545,-688.07288,-7.71862,82.24643
182,1.508,-584.57605,-67.83718,270.50867,-743.07996,-85.18834,72.48099,-687.62555,-8.92851,83.13556
183,1.517,-581.03973,-68.78748,271.22205,-740.32794,-85.71832,75.5277,-685.34137,-8.75814,85.85311
184,1.525,-577.52197,-68.28152,271.95798,-738.9483,-85.34265,76.78983,-684.51007,-9.10761,86.93494
185,1.533,-573.75757,-68.27251,272.09381,-738.91827,-85.37138,78.23455,-683.20026,-9.1778,88.66785
186,1.542,-570.82086,-68.36032,272.52496,-736.99603,-85.48547,82.03483,-681.01703,-10.30682,90.21777
187,1.55,-566.56885,-67.69035,272.72263,-736.19098,-86.24144,84.41269,-679.56122,-10.41784,92.73952
188,1.558,-562.94385,-68.41371,272.84213,-734.60797,-87.34143,86.74477,-677.90588,-12.17892,95.25069
189,1.567,-556.19269,-70.52036,274.04907,-732.87708,-87.21609,90.61024,-676.4881,-12.22186,96.87096
190,1.575,-551.29956,-71.2213,275.31461,-730.0918,-88.11318,93.10207,-673.40381,-13.14238,99.2513
191,1.583,-546.57965,-71.31389,275.93698,-728.69458,-89.1809,96.26966,-671.70007,-13.90703,102.02952
192,1.592,-542.91522,-72.65776,275.27164,-725.66516,-90.93933,99.58588,-668.25055,-15.63767,104.39334
193,1.6,-536.83417,-74.19351,276.66751,-722.95569,-91.88377,102.79929,-666.50757,-15.42628,107.47859
194,1.608,-529.6015,-74.44516,277.41498,-718.86157,-92.04076,107.66039,-661.71722,-17.0816,109.94366
195,1.617,-524.41779,-75.74316,278.87503,-715.69702,-93.84113,111.06973,-659.53326,-17.91037,113.02602
196,1.625,-516.33661,-76.85178,279.923,-712.5863,-94.56467,113.85909,-656.18469,-19.45831,115.38464
197,1.633,-511.35641,-76.48642,280.93405,-708.57825,-95.79206,116.75926,-651.35638,-20.25122,118.57454
198,1.642,-505.03992,-77.22497,281.85645,-704.66376,-96.94129,121.20726,-647.23279,-20.74102,120.77879
199,1.65,-498.27835,-77.3294,283.57864,-699.86047,-98.17966,123.80632,-643.65985,-22.09569,123.56102
200,1.658,-492.75201,-78.10745,284.77097,-696.33624,-98.69679,126.96265,-640.05536,-23.06004,126.96439
201,1.667,-485.42426,-77.55052,285.79468,-690.90588,-99.58546,130.55962,-636.7655,-23.40288,129.99194
202,1.675,-480.18793,-78.30038,287.14685,-685.57349,-100.96825,133.83313,-631.72449,-24.44532,133.17955
203,1.683,-473.19937,-78.67931,287.09534,-680.68457,-102.33549,136.5002,-626.09766,-24.11072,134.99808
204,1.692,-466.81821,-79.22191,288.75656,-674.42603,-101.76649,138.2896,-621.82971,-24.3934,136.22322
205,1.7,-459.44736,-79.63907,289.90952,-668.29364,-102.48948,139.89194,-615.35083,-25.37934,138.32762
206,1.708,-455.01282,-78.57322,290.57965,-660.52905,-103.87287,140.80257,-607.45496,-25.72227,138.67239
207,1.717,-447.17874,-78.6718,291.33716,-653.55798,-104.01524,140.70389,-599.88074,-27.14473,138.90871
208,1.725,-439.80389,-79.66512,292.32846,-645.85529,-104.3623,141.38139,-592.19849,-26.31377,138.6814
209,1.733,-431.65344,-79.53427,293.67877,-638.73877,-106.85548,140.91574,-584.58386,-27.17654,138.34589
210,1.742,-424.8082,-78.13653,293.7486,-629.95331,-105.67774,139.75595,-575.7597,-28.70383,137.45201
211,1.75,-415.54105,-77.89231,293.43414,-619.99548,-104.84618,137.93309,-567.427,-28.3941,137.26767
212,1.758,-410.27228,-77.55501,292.83353,-611.65607,-106.97408,135.80025,-556.72388,-28.80458,134.99362
213,1.767,-402.72299,-77.98651,293.89459,-600.47003,-107.7237,133.28366,-546.53094,-30.35557,132.83197
214,1.775,-395.07736,-77.55997,293.69574,-591.60803,-106.72544,130.9272,-536.70251,-29.85587,130.1153
215,1.783,-387.73889,-77.33342,293.25684,-581.02948,-108.97289,127.44939,-525.76758,-30.03729,127.36803
216,1.792,-378.78516,-77.11134,293.37228,-569.6051,-107.6423,123.14239,-515.53229,-30.40391,124.51316
217,1.8,-371.98785,-77.47157,292.93152,-557.70618,-107.81035,118.9685,-504.26352,-29.61197,121.83143
218,1.808,-363.6683,-77.29536,292.80927,-546.43494,-107.63046,114.44603,-490.26935,-31.81546,118.30127
219,1.817,-355.93787,-77.07728,292.42038,-534.64246,-108.27605,111.30706,-479.66977,-30.54052,114.59743
220,1.825,-348.09875,-77.20216,291.60229,-523.45007,-108.36557,106.34454,-467.33411,-30.23895,111.67359
221,1.833,-340.80429,-77.44815,290.728,-511.3248,-108.7133,101.43394,-454.99576,-30.74224,108.35167
222,1.842,-332.3822,-77.15543,290.56989,-497.74445,-107.54768,97.18958,-441.86346,-30.8254,104.84367
223,1.85,-324.97992,-76.83932,290.44418,-485.38147,-107.31097,91.61233,-427.23126,-31.06151,101.30649
224,1.858,-316.50421,-76.34801,290.63672,-471.50977,-106.88332,87.33383,-415.33383,-30.6416,98.34341
225,1.867,-308.77493,-76.54465,290.22937,-459.23932,-106.30993,83.7658,-401.4657,-30.82764,95.65542
226,1.875,-300.80511,-75.84662,290.04675,-446.25751,-105.65381,79.70154,-388.58765,-31.21106,92.73797
227,1.883,-292.58139,-75.28279,290.00949,-432.35089,-105.5606,75.94405,-376.39301,-31.85215,89.51811
228,1.892,-285.34827,-73.59335,290.05679,-419.242,-104.85098,71.92632,-361.18381,-27.61951,88.79851
229,1.9,-277.83887,-73.20083,289.88474,-406.00165,-104.93349,69.00825,-348.64346,-27.75913,86.10443
230,1.908,-270.77136,-72.97987,289.3576,-393.84763,-103.85628,65.83575,-337.42352,-29.38347,84.33427
231,1.917,-263.71677,-72.29031,289.55569,-380.25073,-103.52997,63.44351,-324.76477,-28.08048,82.99847
232,1.925,-256.57904,-70.94027,289.61414,-367.12457,-103.12087,61.21955,-312.78366,-26.82441,81.2766
233,1.933,-249.46526,-70.03867,290.79465,-354.71646,-101.79008,58.48008,-298.43561,-25.60181,80.90685
234,1.942,-242.95396,-69.2866,290.90829,-342.07132,-102.22688,56.34463,-286.88928,-26.23556,79.38972
235,1.95,-235.87286,-68.36705,291.64737,-329.2153,-101.15824,54.81609,-274.78934,-24.28941,79.64079
236,1.958,-229.96675,-67.13218,292.08862,-315.95746,-100.13724,54.28558,-264.13171,-23.03601,78.72304
237,1.967,-223.24234,-67.45803,292.18475,-303.69485,-99.20936,51.17788,-253.73341,-24.1773,78.2237
238,1.975,-216.73853,-66.72455,293.17419,-292.38068,-98.94024,50.40852,-242.72824,-22.40332,77.97394
239,1.983,-210.54689,-66.22775,294.00989,-281.66492,-98.93703,49.48878,-231.81805,-21.75386,77.73148
240,1.992,-204.41855,-65.81869,294.94604,-270.37668,-98.35822,48.8311,-222.88196,-22.30405,78.26335
241,2,-198.59081,-65.01382,295.61072,-258.8905,-99.16022,48.48276,-211.96143,-21.80794,77.56936
242,2.008,-194.1783,-64.70592,296.02966,-248.29221,-97.74633,47.18351,-202.19913,-21.18923,77.45083
