Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
58,0.475,-744.72107,-60.0432,1297.16675,-743.60529,135.70308,1303.1792,-871.37628,-43.37625,1321.74036,-878.90991,121.00661,1317.34558,-926.8255,-45.40447,1247.34924
59,0.483,-742.08179,-63.6194,1298.04297,-739.6731,132.92699,1303.64624,-868.86798,-43.90525,1322.61646,-873.38104,115.81174,1319.31104,-922.44611,-47.96922,1247.32007
60,0.492,-738.89459,-65.096,1298.28613,-736.55487,131.41289,1304.4834,-865.3855,-46.40654,1323.60254,-870.22284,113.22586,1320.31836,-920.57629,-48.46391,1247.79919
61,0.5,-737.81879,-66.02576,1299.10266,-732.47321,128.9473,1304.81738,-861.06311,-47.77975,1324.2489,-868.71173,115.55586,1319.22668,-916.44189,-50.94446,1248.50623
62,0.508,-731.91614,-69.74499,1299.58118,-728.98639,127.12414,1305.03296,-859.04382,-49.80929,1325.15417,-863.98608,111.90762,1319.16113,-912.60669,-53.06846,1248.83618
63,0.517,-728.80829,-70.85902,1300.9718,-726.24353,123.62921,1305.32617,-855.24951,-52.75507,1325.0426,-861.35889,111.14966,1320.28845,-909.38788,-55.3019,1249.33936
64,0.525,-723.96881,-72.05196,1300.93079,-722.98145,122.58488,1306.55103,-851.30304,-54.20187,1325.6499,-857.47778,108.84863,1320.53381,-906.19122,-56.14478,1250.29138
65,0.533,-719.77264,-74.80238,1301.90613,-718.60345,120.39256,1306.82581,-847.96313,-56.40885,1326.703,-853.30194,103.08546,1321.95093,-902.63501,-59.06515,1250.80591
66,0.542,-718.14966,-76.71971,1301.35376,-716.16071,117.35153,1307.427,-845.52362,-59.51462,1327.26355,-851.74762,103.88411,1321.92676,-899.77545,-61.45834,1251.39685
67,0.55,-714.6582,-79.47984,1301.93201,-713.81714,116.03796,1307.89783,-841.0968,-59.98286,1327.35742,-847.74432,102.91316,1321.87256,-896.13342,-63.32716,1251.57153
68,0.558,-712.0188,-82.05753,1303.05847,-709.55878,113.71828,1308.43652,-838.06854,-62.7892,1327.46411,-845.16785,100.80286,1322.81226,-892.73523,-64.85081,1251.37854
69,0.567,-709.065,-83.25054,1302.33398,-706.3576,111.85082,1308.47192,-835.12457,-64.80195,1327.36975,-841.41559,97.32889,1323.54883,-889.4184,-66.24277,1252.05432
70,0.575,-704.89453,-85.66133,1302.33752,-703.30908,110.31664,1308.3717,-831.08936,-68.19058,1328.00525,-838.97607,96.02269,1323.61084,-886.60834,-69.18816,1252.46143
71,0.583,-701.44806,-87.83569,1302.47314,-700.51666,107.35711,1308.74194,-828.36621,-69.17483,1327.75,-835.89911,93.06298,1323.80237,-883.04999,-71.81351,1251.9314
72,0.592,-698.69855,-88.55901,1302.08228,-698.25903,105.1451,1309.12366,-825.88007,-71.35117,1327.72571,-832.86511,91.14653,1323.74304,-879.83063,-74.37008,1252.32361
73,0.6,-695.27271,-90.57684,1301.85522,-694.63043,103.91103,1309.37122,-822.93561,-73.78943,1328.04639,-830.11023,88.85072,1323.83838,-876.94849,-75.62566,1251.5553
74,0.608,-691.9375,-92.55134,1301.20471,-692.3598,101.74713,1309.9187,-819.52606,-74.91747,1327.2627,-827.47229,86.90126,1323.86121,-873.83765,-78.78053,1251.2677
75,0.617,-688.65198,-93.99908,1301.04456,-689.79694,99.42686,1310.00183,-815.56958,-77.93507,1326.19824,-823.80188,85.05713,1324.11511,-871.08362,-80.4284,1251.67542
76,0.625,-685.46729,-95.68564,1300.68677,-686.43347,98.46439,1309.57312,-812.79846,-80.5669,1326.56567,-821.71149,83.67422,1324.82825,-866.89557,-80.99738,1250.88977
77,0.633,-682.98669,-98.22494,1300.47119,-683.54944,96.81707,1309.62646,-809.70471,-80.71006,1326.23877,-819.06128,81.4784,1324.89026,-864.6944,-83.74792,1250.68335
78,0.642,-680.16425,-99.60918,1299.42688,-680.5351,94.47431,1309.68958,-806.52539,-82.9098,1326.26453,-815.01129,75.72372,1325.39258,-861.97455,-84.62039,1250.84143
79,0.65,-676.85962,-100.76328,1299.10815,-678.2572,93.18561,1308.85107,-804.13965,-84.84723,1325.57642,-812.11725,73.82077,1325.73657,-858.51129,-85.87608,1250.37769
80,0.658,-674.79102,-102.5202,1298.96155,-675.63843,92.93085,1309.1145,-801.54028,-86.35313,1325.43518,-807.07275,71.53653,1324.34839,-855.87689,-88.3563,1249.84778
81,0.667,-671.41022,-104.03454,1297.2406,-673.41479,90.77994,1308.58936,-797.54938,-87.34739,1324.62329,-806.88391,71.02122,1325.20715,-853.44714,-89.24915,1249.83801
82,0.675,-668.68652,-105.07697,1297.47986,-670.80658,89.99966,1308.53955,-795.23767,-89.2198,1324.49988,-804.60608,70.61687,1325.10583,-850.5968,-90.17124,1250.00842
83,0.683,-665.79474,-104.9952,1296.77112,-668.42267,89.46143,1308.01367,-793.24341,-90.66541,1324.24841,-800.44617,68.85255,1325.61536,-847.0022,-92.49997,1249.08069
84,0.692,-663.2782,-107.5501,1295.44604,-665.50507,86.31002,1307.95996,-789.98285,-91.39218,1324.11279,-799.10809,67.80218,1325.77112,-845.59772,-93.38042,1249.32935
85,0.7,-660.36945,-108.65623,1295.59021,-662.56384,87.11816,1307.5094,-787.4552,-92.72607,1323.27527,-796.10938,66.25287,1324.52271,-842.09985,-94.34764,1248.91675
86,0.708,-658.10535,-109.84469,1294.9762,-659.7486,86.32408,1307.50854,-784.55658,-94.53404,1323.97437,-793.71112,66.1722,1324.80713,-840.07556,-94.98489,1248.3689
87,0.717,-655.29456,-110.55893,1294.36865,-656.755,84.70588,1307.19446,-781.07288,-94.10994,1323.39136,-791.01544,65.92616,1324.50208,-836.75897,-96.20428,1248.54712
88,0.725,-652.40216,-111.13963,1293.97473,-654.41583,83.06556,1306.9585,-779.28339,-95.60522,1324.03979,-789.22821,67.01478,1324.61438,-834.79785,-95.6957,1248.78333
89,0.733,-649.88422,-111.49395,1293.66943,-652.05371,82.66939,1307.79724,-776.6861,-97.06062,1323.91028,-784.63385,62.97849,1324.44092,-831.71753,-98.51562,1249.2207
90,0.742,-646.20886,-112.16932,1293.68066,-649.12744,82.20984,1307.54907,-773.65686,-96.85966,1323.61414,-782.953,62.1045,1325.5321,-830.25275,-98.9006,1249.41211
91,0.75,-644.17975,-113.27944,1293.37292,-646.63666,80.88763,1307.88904,-771.10388,-98.68422,1324.06665,-780.25159,60.94137,1325.07349,-827.02448,-99.76842,1249.30725
92,0.758,-640.74554,-114.02228,1293.65417,-643.64288,80.37742,1307.18262,-768.34601,-99.53442,1323.94653,-777.34711,61.4897,1325.12219,-824.72314,-99.79491,1249.07886
93,0.767,-638.05957,-113.35927,1293.64197,-641.31995,79.69852,1308.36108,-764.84247,-100.22016,1323.83911,-774.85907,60.66945,1325.5083,-821.45599,-101.56152,1249.98181
94,0.775,-635.72101,-113.62307,1293.45789,-638.21521,79.49212,1308.44604,-762.77789,-100.35658,1323.8678,-772.55225,61.50664,1325.54041,-819.15509,-100.9539,1249.35059
95,0.783,-633.09497,-115.96359,1293.66968,-635.4339,78.94651,1307.98108,-759.73492,-102.47456,1324.04492,-769.63983,58.57873,1326.61194,-815.75983,-103.04043,1249.96594
96,0.792,-630.18884,-116.82925,1293.7356,-633.06158,79.27225,1307.07288,-757.27704,-101.97449,1324.50366,-767.34229,57.91119,1326.7793,-814.34741,-102.72527,1250.25073
97,0.8,-628.95911,-117.48759,1294.48682,-629.82922,78.81091,1307.65002,-753.99207,-103.58002,1324.30884,-763.41864,57.60954,1327.05164,-809.81079,-103.80436,1250.5094
98,0.808,-624.3299,-117.32375,1294.8219,-627.97522,78.08394,1307.39099,-751.39136,-103.13257,1324.57727,-761.04932,57.41861,1326.81604,-808.75879,-103.18498,1250.99231
99,0.817,-622.01923,-117.33717,1294.34949,-624.90747,77.95827,1307.42383,-749.15131,-104.09116,1324.68237,-758.75885,56.96536,1327.00012,-804.68097,-105.06717,1251.2533
100,0.825,-618.80969,-117.33558,1294.32056,-622.97363,76.51605,1307.25256,-745.9696,-104.56891,1324.95789,-755.82562,57.21088,1326.50781,-803.46039,-105.46803,1250.90576
101,0.833,-616.6955,-118.04889,1294.21716,-619.82654,76.55871,1307.56226,-743.11365,-103.78855,1325.26794,-753.10272,56.50683,1326.58618,-798.98578,-105.78752,1251.24805
102,0.842,-614.02594,-118.60163,1295.10522,-617.43719,77.29559,1307.42676,-740.67303,-104.31385,1325.95532,-751.17908,55.2389,1326.96729,-797.19141,-105.85309,1251.81311
103,0.85,-611.10065,-119.38508,1295.10718,-614.28741,76.96951,1307.58411,-737.17462,-104.12231,1326.35339,-747.62878,54.66915,1327.44543,-793.52563,-106.93777,1251.98438
104,0.858,-608.27283,-120.15887,1295.30542,-612.63831,76.83736,1307.53064,-735.29138,-105.13443,1326.43408,-745.90955,54.84567,1326.79578,-790.97339,-106.23113,1251.82446
105,0.867,-603.59729,-117.87119,1294.77222,-610.49121,75.66334,1307.76294,-732.03955,-105.4037,1326.72693,-742.7334,54.28329,1327.39441,-788.66541,-107.964,1251.98157
106,0.875,-601.3775,-118.07244,1295.13428,-606.67517,76.26452,1307.97302,-729.73389,-105.8921,1327.25781,-740.41266,53.71338,1326.91699,-785.66486,-107.78357,1252.78528
107,0.883,-599.16302,-118.49599,1295.11914,-605.42523,76.73124,1307.85547,-726.15228,-105.62923,1327.10242,-738.34894,54.90479,1326.98767,-782.89899,-108.62484,1252.66772
108,0.892,-595.80463,-119.35128,1296.29407,-602.19067,77.73188,1308.1897,-723.39624,-104.97364,1327.02954,-735.45032,54.13729,1327.5144,-780.3764,-108.4836,1252.90015
109,0.9,-594.578,-118.78996,1296.3446,-600.41577,76.54778,1307.19434,-720.50867,-105.26015,1326.8385,-732.81525,54.33385,1326.5083,-777.88757,-107.64429,1252.80591
110,0.908,-591.01874,-117.56688,1296.25647,-597.89417,75.78705,1307.60901,-717.85504,-105.17312,1326.29553,-730.258,55.49265,1326.10193,-775.43298,-107.99167,1253.13513
111,0.917,-588.23047,-117.6412,1295.86694,-594.72968,76.49987,1306.78113,-715.44958,-105.40649,1326.13184,-727.46075,54.91732,1325.69055,-772.28668,-108.30651,1253.65039
112,0.925,-586.40472,-117.94882,1296.45081,-592.08105,77.99644,1307.33948,-711.7077,-105.01595,1326.57715,-724.51636,55.97064,1325.41614,-769.8866,-107.32735,1252.93982
113,0.933,-584.8562,-117.81157,1296.45886,-589.9118,77.52554,1307.08618,-710.60718,-103.8076,1327.4259,-723.10223,55.60011,1325.57751,-767.19543,-107.75251,1252.78906
114,0.942,-581.0766,-116.71549,1296.36218,-586.9967,77.7482,1306.83423,-707.59088,-103.49652,1326.78821,-719.31866,56.12778,1325.0321,-764.00818,-107.1031,1252.32312
115,0.95,-578.11139,-115.64246,1295.94922,-584.83978,77.81693,1307.35645,-705.43842,-104.24603,1326.88391,-718.11066,56.44947,1324.9635,-762.70978,-105.9694,1252.68005
116,0.958,-576.49268,-115.58845,1295.94092,-582.18921,78.47053,1306.10193,-703.09241,-102.16067,1325.94409,-714.6629,57.3776,1324.797,-759.60022,-106.2737,1251.32349
117,0.967,-573.88141,-115.63365,1295.94299,-578.00421,79.34194,1306.22107,-700.43994,-101.76526,1325.81836,-711.98096,57.47066,1323.34021,-756.28461,-104.89239,1251.39514
118,0.975,-571.09052,-114.85989,1295.77734,-574.78113,79.11371,1304.61987,-697.30164,-100.70004,1325.34827,-708.72687,58.05809,1323.33435,-754.56427,-104.22005,1251.63416
119,0.983,-567.79999,-113.84875,1295.32397,-573.04889,80.24079,1304.89331,-694.47217,-100.1862,1323.724,-706.15186,58.73015,1323.14966,-750.97656,-102.9415,1251.65698
120,0.992,-566.04382,-113.73096,1295.41577,-570.73248,81.37227,1305.06555,-691.79852,-100.22194,1324.03125,-703.59326,60.35204,1322.91455,-749.79828,-102.88821,1250.63818
121,1,-563.16986,-114.0952,1295.20923,-567.58173,82.46112,1303.79712,-689.93317,-98.93596,1323.85059,-700.6983,61.04818,1322.43347,-746.08856,-102.18902,1249.60205
122,1.008,-560.45819,-113.83034,1294.98657,-564.00348,82.13216,1303.34045,-686.2948,-97.9112,1323.72998,-696.51471,60.95788,1321.32898,-743.34497,-101.38638,1249.3927
123,1.017,-557.90149,-112.69148,1294.50574,-561.16821,82.70461,1302.83936,-684.06812,-98.18057,1323.14954,-693.19293,62.70285,1320.68677,-739.97913,-100.07719,1249.01868
124,1.025,-554.69366,-112.03601,1293.62061,-557.57947,83.3817,1302.49963,-681.30414,-95.83366,1323.02307,-691.71051,63.26948,1320.57104,-738.13281,-99.09621,1248.73364
125,1.033,-552.74078,-111.32417,1293.39038,-555.08771,83.59593,1301.56213,-679.65247,-94.56557,1322.87122,-688.08734,64.16444,1319.71948,-735.61591,-97.94672,1248.07483
126,1.042,-549.58118,-109.941,1292.90857,-551.21045,84.48822,1300.93542,-676.29132,-94.28096,1322.78577,-684.71844,65.81463,1319.30139,-732.49353,-96.87145,1247.66833
127,1.05,-546.91071,-108.51579,1292.55542,-548.05957,86.2056,1300.49695,-675.11426,-93.56162,1322.50879,-681.67511,66.15421,1318.48816,-729.97076,-96.37692,1247.76807
128,1.058,-544.86755,-108.42188,1292.55798,-545.33148,87.82644,1299.12488,-669.98724,-91.41277,1320.46423,-678.21948,67.7774,1317.90686,-728.04004,-94.78075,1247.05151
129,1.067,-541.33698,-106.39296,1292.33362,-541.32819,88.77915,1298.86133,-668.95374,-90.69169,1321.56042,-676.10883,68.54498,1317.32947,-724.79962,-92.95796,1247.5332
130,1.075,-539.05872,-106.13735,1292.35938,-538.56012,90.45341,1298.86194,-665.77344,-89.60728,1320.81335,-671.78638,69.08055,1316.75684,-721.16937,-91.9348,1246.14954
131,1.083,-536.55566,-105.37805,1291.87793,-534.54297,91.25592,1298.24109,-661.61145,-86.81856,1320.72302,-669.89838,76.09862,1316.1886,-718.06726,-90.12416,1245.03809
132,1.092,-532.79199,-103.56758,1291.28076,-532.73346,91.57018,1298.58154,-660.84027,-86.5393,1320.32056,-666.30432,77.42469,1315.27673,-716.36121,-88.68725,1245.2998
133,1.1,-530.49451,-102.91611,1291.60034,-528.32135,93.20548,1297.01282,-656.85345,-82.84822,1320.03015,-662.96899,77.74134,1314.52795,-712.93518,-86.85194,1245.39209
134,1.108,-527.68054,-101.89563,1292.33643,-525.93066,94.71512,1296.80786,-653.72681,-81.97442,1320.07397,-660.23047,80.9227,1313.72327,-710.15918,-85.13641,1245.77454
135,1.117,-524.7204,-100.59711,1293.22388,-521.6131,96.23657,1296.60559,-652.0849,-79.83517,1320.03967,-654.55072,78.57761,1313.47314,-706.98047,-83.97614,1245.63171
136,1.125,-521.65656,-99.34827,1293.27783,-518.45123,98.50598,1295.53748,-648.5224,-77.60109,1320.51917,-652.362,83.55726,1313.26855,-704.50574,-80.62359,1245.63062
137,1.133,-518.70337,-98.22459,1293.29602,-514.05322,99.98233,1295.07739,-644.31482,-76.07948,1321.02026,-649.30652,86.21518,1312.91492,-700.09869,-79.91413,1245.92261
138,1.142,-515.21472,-96.50655,1294.30078,-511.06754,101.44299,1295.75024,-640.65692,-74.73274,1321.03381,-645.75684,87.23837,1313.55005,-697.48749,-78.48241,1245.98511
139,1.15,-511.54517,-95.79571,1294.6095,-507.00882,102.57209,1295.91589,-638.02484,-73.33723,1321.41785,-642.75391,89.49414,1313.58752,-694.34656,-76.22916,1246.71094
140,1.158,-508.29187,-93.66424,1295.66431,-503.2067,103.69671,1295.5752,-633.67279,-71.89211,1322.17432,-637.98328,90.72906,1313.72229,-690.1568,-74.85119,1247.12756
141,1.167,-504.21954,-91.93749,1296.10266,-500.34058,103.81177,1296.50745,-630.33313,-69.46239,1322.60559,-635.00671,92.82402,1313.35596,-687.01532,-73.38897,1247.927
142,1.175,-500.0202,-90.31696,1296.98132,-496.08939,106.26545,1296.14087,-627.01013,-68.70911,1323.0531,-630.74054,94.17506,1313.18018,-683.6557,-73.67786,1248.70728
143,1.183,-496.88937,-89.86355,1297.30945,-493.00104,106.65159,1296.35925,-623.90973,-67.78931,1323.75269,-627.88763,95.28255,1313.45532,-679.22601,-71.26482,1248.70959
144,1.192,-492.94693,-86.89583,1298.0343,-489.73444,107.86787,1296.15344,-619.18262,-65.84485,1323.74268,-623.85291,96.39598,1313.57178,-675.27405,-70.45235,1249.61633
145,1.2,-489.72116,-85.7792,1298.59351,-485.80112,109.91833,1296.21594,-615.19403,-63.62245,1324.52002,-621.09912,98.54942,1313.46143,-672.40637,-68.78425,1250.69446
146,1.208,-485.53683,-84.53321,1299.24841,-482.30273,112.47467,1296.09924,-611.41779,-63.22808,1324.80322,-618.23413,98.68807,1313.25806,-668.39691,-69.18938,1251.00623
