Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
23,0.183,-811.01251,404.97653,844.68604,-780.50659,393.58585,866.27271,-746.38281,384.88089,854.82568,-707.65497,388.07742,855.32404,-765.45007,386.0563,787.16266,-745.6955,377.46024,749.16156,-730.26202,374.21591,713.22589
24,0.192,-808.66357,405.37036,845.33868,-777.9165,392.3999,867.4129,-743.79749,386.07382,854.95026,-705.66156,386.64932,856.78058,-763.00922,386.28754,787.50696,-743.51099,376.76376,750.2168,-727.64868,373.72736,713.72113
25,0.2,-805.95728,405.61478,846.72656,-775.57312,391.87921,868.38239,-741.1662,385.17029,855.91351,-703.87683,386.1788,857.17603,-759.91028,384.61728,788.33459,-740.00757,375.52829,750.40991,-725.44708,372.64758,715.16809
26,0.208,-804.08136,402.45984,847.77344,-773.18457,391.25037,868.4953,-739.17108,384.80753,857.00696,-700.69397,385.47232,857.35193,-757.92975,384.86765,789.68134,-737.85461,375.85321,750.89453,-722.79883,372.7872,715.15265
27,0.217,-800.57074,402.00143,847.76514,-770.43103,391.47385,869.28162,-736.70062,382.68454,857.05103,-697.39569,385.52606,857.8974,-754.9696,384.57373,790.17108,-735.27209,375.3591,752.11444,-720.18158,372.49286,715.74066
28,0.225,-798.09583,402.89926,848.45575,-767.71399,391.31235,869.70563,-733.45325,382.40494,858.29022,-695.34772,384.88147,858.51312,-752.3775,384.57877,790.09943,-731.95801,375.65085,753.17627,-717.7179,372.31741,716.4563
29,0.233,-795.3277,402.71875,849.17926,-764.65802,390.63864,870.19067,-730.69397,382.35443,858.98242,-692.15283,383.51187,858.79565,-750.2644,383.62381,790.85303,-729.7511,374.95187,753.40424,-713.50586,373.18918,716.68671
30,0.242,-793.12408,403.13382,849.06116,-762.27948,389.53284,870.26123,-727.60345,382.52084,859.43903,-689.89203,383.56311,859.25958,-746.90295,384.06635,791.21045,-726.51093,375.40143,753.80176,-710.37854,373.19012,717.36127
31,0.25,-789.9054,400.62988,849.49188,-759.05151,389.16992,870.69476,-723.98627,381.73297,859.84021,-687.05066,382.79941,860.37323,-743.85895,382.72836,792.3371,-723.43585,374.60797,754.31079,-708.13184,371.48538,717.67645
32,0.258,-786.34668,399.97821,849.28973,-755.85632,388.18869,870.99628,-721.59766,379.73019,859.25653,-684.43353,383.85281,861.7251,-740.38031,382.78192,792.67322,-720.53735,374.62839,754.87335,-704.62195,371.75888,718.02191
33,0.267,-784.23303,401.35013,849.47388,-752.58124,387.2366,871.54022,-717.98779,380.80276,860.24091,-680.63226,383.75473,861.29272,-737.82806,382.29312,792.94055,-717.36646,374.71411,755.11035,-702.35052,370.6824,718.76563
34,0.275,-780.40961,399.60895,850.84674,-748.9776,387.34784,872.66473,-715.54565,378.56223,860.52124,-677.75842,382.20999,861.90393,-734.02496,382.00101,793.46954,-713.73248,373.74371,754.93341,-697.80939,371.79086,719.12311
35,0.283,-776.62213,398.41504,850.84784,-746.17297,387.01865,872.47821,-710.75659,378.31854,861.19183,-673.39569,381.73602,861.42462,-730.85144,381.88748,793.68512,-710.19763,373.30609,755.89044,-694.62158,371.80603,719.90906
36,0.292,-774.20282,396.77472,851.53278,-743.18268,386.8692,873.04053,-708.87671,378.19785,861.65369,-671.41248,381.48776,863.2804,-727.81171,381.10559,793.56165,-706.29785,373.24591,756.44769,-691.67041,371.49466,720.01691
37,0.3,-770.4353,395.2442,851.84601,-739.88702,385.18109,873.81073,-703.84113,377.21545,861.64905,-667.22363,381.39999,862.81415,-724.03009,380.22275,794.00964,-703.41205,371.75507,756.15118,-687.23309,370.39362,720.88202
38,0.308,-766.78857,397.49466,853.07751,-735.94598,384.56296,873.48138,-702.47748,377.93646,862.69415,-664.84064,379.53638,863.46912,-720.51794,378.87012,794.64282,-700.27271,372.7659,756.74866,-684.83441,368.73361,721.00244
39,0.317,-764.7652,396.04129,852.91992,-733.17737,382.79831,874.0387,-697.52948,376.02728,862.46442,-660.13904,380.05579,863.30719,-718.06195,378.37271,794.7511,-696.2038,371.68033,756.88965,-680.1701,369.29858,721.65479
40,0.325,-760.35065,394.57315,853.1748,-728.93951,381.93689,873.86322,-695.24084,375.31348,863.69348,-658.63794,379.52621,864.5047,-714.12164,377.57141,793.99487,-692.66058,370.9635,757.31512,-676.73138,368.68808,721.42548
41,0.333,-757.3512,393.2789,853.37445,-725.69427,380.56445,875.0675,-690.95679,375.20685,863.40112,-653.4198,377.58337,863.61261,-710.20624,377.12598,795.10699,-689.70972,369.59229,757.01868,-673.63519,367.96454,722.11194
42,0.342,-752.8324,390.59796,853.73425,-721.79126,379.72031,874.87537,-688.70172,373.08401,862.9682,-651.16443,377.26224,864.76575,-706.41956,375.93042,795.55322,-685.48163,368.63116,757.23248,-669.75067,366.40665,721.97284
43,0.35,-749.0708,389.50711,853.87714,-718.39325,378.37109,874.8822,-683.26196,373.49899,863.11914,-646.05579,375.56772,864.15649,-703.30389,373.58121,794.94159,-682.06506,367.61487,757.55774,-666.56464,365.63324,723.31232
44,0.358,-744.9801,388.67908,853.9472,-714.08563,376.65363,874.99792,-679.27106,369.40649,862.27545,-642.44159,373.68643,864.87189,-698.2644,372.89963,795.47272,-678.75281,365.19574,756.82837,-663.0329,364.47461,723.07031
45,0.367,-741.3028,385.93863,854.23608,-709.75439,375.17532,875.30267,-675.89227,368.99536,863.3183,-637.97375,372.84137,864.65509,-696.03833,371.12115,795.73926,-674.97327,364.02448,757.07648,-659.88062,362.06873,722.00421
46,0.375,-737.52869,384.5238,854.56567,-705.64276,373.97632,875.60992,-671.54907,366.36456,863.74329,-633.6189,368.70584,863.89709,-691.36072,369.22403,795.31311,-670.73267,363.1228,757.33716,-654.86206,362.1019,722.42108
47,0.383,-733.24219,383.42004,854.37665,-701.34979,372.51712,875.80023,-667.56354,365.97482,864.6189,-629.25226,366.92786,864.09253,-686.88745,367.75073,796.14105,-666.63873,361.07208,757.92712,-651.20947,358.41199,722.42194
48,0.392,-729.03619,380.53607,855.05182,-697.81171,370.00159,876.20209,-663.81689,363.61798,864.81036,-625.81909,364.37247,864.95294,-682.67822,365.66629,796.27185,-662.82947,358.66599,758.26099,-647.35663,357.35242,722.34698
49,0.4,-723.98199,378.651,854.70111,-692.92328,368.62759,876.31433,-659.00372,359.16095,864.84979,-620.99158,362.10971,864.92639,-678.80432,364.19571,797.14728,-658.65845,355.70566,758.47485,-642.63031,355.23633,722.31445
50,0.408,-719.50769,378.74649,855.37579,-688.48163,365.36023,876.92371,-653.97327,359.30087,865.09906,-615.9975,360.82828,865.67023,-674.07263,360.87494,796.67999,-654.33112,353.93188,758.73138,-639.69556,353.15161,723.23615
51,0.417,-714.93652,375.76718,855.43024,-683.61151,364.02896,876.84052,-650.72266,355.02811,864.66302,-612.18097,358.21799,865.89148,-669.16614,359.42978,797.02362,-649.85205,351.81717,759.14929,-634.71857,350.50082,723.17389
52,0.425,-710.92548,372.61017,856.19067,-680.10852,360.98981,876.40393,-644.90479,354.78525,865.37006,-606.96667,356.71393,866.23114,-665.11829,357.17444,797.73083,-645.3515,349.81052,759.41486,-630.08148,347.44382,724.07367
53,0.433,-706.42731,371.18085,856.302,-675.48889,358.33609,876.52667,-640.7868,350.83868,865.4328,-602.29492,353.42422,865.69073,-660.64294,354.89102,798.34668,-640.64435,347.06491,759.38751,-625.56769,344.21762,723.50677
54,0.442,-701.45074,368.51288,856.46271,-669.95386,356.88943,877.54047,-635.69269,348.51511,866.76227,-598.43427,350.56357,865.81799,-656.06311,351.07675,798.5249,-635.67688,344.36667,759.57617,-619.60754,342.33231,724.48053
55,0.45,-696.04333,366.50858,855.97455,-666.00488,353.3569,877.72247,-631.43994,345.25323,866.23889,-593.31653,347.75592,865.88849,-650.87054,349.12225,798.83417,-631.12109,341.72382,760.2832,-616.56036,339.88623,724.50604
56,0.458,-692.36859,364.05334,856.05914,-660.68347,352.08923,877.87158,-627.38342,343.41177,866.74951,-589.56982,345.6076,866.52771,-646.07397,347.48285,799.37622,-626.16425,338.72025,760.37085,-611.2627,335.65247,725.27582
57,0.467,-686.24805,361.62546,857.08221,-656.26007,348.18549,878.53217,-622.50128,342.39944,866.7569,-584.33368,343.37277,867.70398,-641.49268,344.49908,799.45819,-621.27423,336.07285,761.89856,-606.49091,334.44888,725.41705
58,0.475,-682.8316,359.086,858.26221,-651.33185,345.96271,879.13983,-618.25049,339.09085,867.54584,-580.83191,341.36081,868.67487,-636.40991,342.21423,800.25781,-616.43634,333.224,762.11255,-601.86713,329.8121,726.6615
59,0.483,-676.84058,356.62991,860.00671,-646.9328,342.74921,880.04205,-613.08063,336.93304,868.3208,-574.78644,337.37839,868.99731,-632.27759,339.61267,800.40845,-612.11041,331.01044,762.52502,-597.1601,327.42532,726.46301
60,0.492,-672.95435,354.85568,860.18213,-642.68451,341.41043,880.95557,-607.56683,333.12561,868.27228,-569.90021,335.21191,870.23639,-627.95502,336.117,800.74384,-607.88611,328.52667,762.85425,-592.51678,325.56937,726.55402
61,0.5,-667.85907,352.43961,860.90784,-637.78339,338.69702,880.98041,-603.95197,330.45074,869.48981,-566.367,332.17877,871.22644,-622.43591,332.87045,802.34271,-602.58215,325.34314,763.85577,-586.67816,323.23688,727.5929
62,0.508,-663.6062,349.6792,860.66534,-634.00281,335.43872,881.42377,-599.45459,328.37338,870.49567,-561.44745,328.80688,871.95868,-618.5011,330.31564,802.36328,-599.45386,322.31921,764.97546,-583.50922,320.13257,729.10828
63,0.517,-659.89441,346.33633,861.89233,-629.19183,332.96295,882.19501,-595.62628,324.93729,872.04181,-558.38232,327.87387,873.31207,-614.69867,327.41342,803.72217,-593.91553,319.44009,765.61414,-578.08398,316.64224,730.87177
64,0.525,-656.10809,342.53638,862.38971,-625.9118,331.08041,882.987,-592.18311,320.43997,873.06696,-553.41693,322.4772,872.94598,-610.14679,324.07321,804.99548,-589.97168,316.8699,766.99622,-573.85797,313.16003,730.67352
65,0.533,-652.24097,342.31232,862.59949,-621.11835,327.54263,883.8941,-587.55597,318.48654,873.96576,-550.45752,320.71109,874.76483,-606.45123,322.34775,806.07764,-585.34241,314.17346,767.81372,-569.41113,311.44263,732.87817
66,0.542,-648.16125,338.0459,862.33417,-617.89374,325.41336,884.84485,-584.57959,317.23807,874.86084,-545.96893,317.11401,874.99243,-601.86896,318.5015,806.6864,-581.89923,310.23724,769.10559,-566.00891,307.47122,734.17157
67,0.55,-644.87714,335.31213,863.75305,-614.89886,321.71918,886.49646,-580.23541,314.55591,875.74689,-542.09186,313.00543,876.22443,-598.79279,316.41281,807.51843,-577.23663,307.5484,769.50793,-562.01904,304.84579,734.72504
68,0.558,-641.96948,332.05832,864.65869,-610.9469,319.05713,886.50208,-576.82599,310.94901,876.80133,-539.53253,310.67999,877.51831,-593.92773,312.79761,808.1405,-573.99341,304.44775,770.72644,-558.37079,300.38699,736.07007
69,0.567,-638.01636,329.78821,866.16089,-607.7016,315.98779,887.10095,-573.47961,306.94788,878.64752,-537.2356,307.78372,878.68915,-590.7522,309.95975,809.0354,-570.15161,301.39066,772.04779,-554.737,298.18521,736.06769
70,0.575,-634.43469,327.29095,866.51807,-605.14331,313.82709,888.54095,-570.77069,305.586,878.34094,-532.40289,305.14435,878.8443,-586.81061,305.89371,809.38757,-566.51813,297.1748,771.94458,-550.34613,293.53635,737.64569
71,0.583,-630.95471,325.03308,867.12775,-601.51691,312.06961,888.9989,-567.47614,300.79239,880.04602,-529.41559,301.82269,880.23938,-583.57153,304.02557,810.00885,-562.8877,295.15311,773.91736,-546.49945,291.20047,738.862
72,0.592,-627.65442,322.71567,867.64349,-598.4895,307.92325,889.54858,-563.89502,299.05386,879.89752,-526.37756,299.12952,880.6839,-580.63263,299.86261,810.56433,-559.20764,291.38635,773.9588,-543.23376,287.42856,739.24158
73,0.6,-625.16107,318.91986,867.9903,-595.5943,305.2247,889.67328,-560.27081,296.48718,879.69269,-523.46051,296.72617,881.62048,-578.20947,297.99036,811.96826,-556.29749,288.4473,775.35675,-539.26752,284.96643,739.52771
74,0.608,-622.33661,315.51297,867.93811,-592.67114,302.20657,890.1554,-558.27667,293.07108,880.63385,-521.28656,293.72128,882.77747,-575.05933,294.2962,812.07056,-553.85065,284.56802,775.57367,-536.58923,280.155,740.42273
75,0.617,-619.32538,313.40247,867.97357,-590.1452,300.33578,890.23987,-556.41907,290.59012,880.92084,-518.3302,289.83441,882.47815,-572.02032,291.40961,812.19916,-550.29248,283.14536,775.79102,-533.66473,278.18262,740.71405
76,0.625,-617.04285,309.79272,868.46625,-587.4801,296.48633,890.6377,-553.91602,288.21649,880.49371,-516.13733,287.34399,882.2522,-570.08075,288.86179,812.63153,-548.34668,278.63895,775.1723,-531.61523,275.05032,741.3465
77,0.633,-614.62494,308.85953,868.5022,-585.58148,294.63919,891.12732,-551.1665,285.08313,881.26849,-512.77368,284.32455,882.6723,-568.01184,286.55157,812.32587,-545.92645,277.13138,775.89142,-529.15637,272.10812,741.16705
78,0.642,-611.83319,307.15494,868.32874,-583.23364,292.59195,890.59296,-548.75342,282.17798,881.7113,-511.13754,282.05933,883.79559,-564.75403,282.35065,812.39056,-543.59113,274.00781,775.88885,-527.67712,267.53983,739.95673
79,0.65,-609.33899,304.15665,868.17462,-580.66071,289.50836,890.47913,-547.10327,280.24353,881.67273,-509.64133,280.04553,883.5376,-562.8902,279.72223,812.31854,-541.50562,270.24512,776.02966,-525.75043,265.74094,741.07819
80,0.658,-607.4397,302.77161,868.15417,-578.56042,287.72034,890.46783,-544.23883,276.57166,882.03857,-507.42279,277.17679,881.71899,-561.34009,277.81921,812.42047,-539.52747,267.82434,776.13416,-523.21436,263.26956,740.85651
81,0.667,-604.38507,300.18588,867.47455,-576.88995,286.41934,890.3692,-542.10883,276.03354,880.23462,-504.82507,273.93292,882.13922,-559.01776,275.8226,812.43768,-538.08124,265.73883,775.91364,-521.6839,259.99744,740.50446
82,0.675,-603.57892,298.19434,867.46582,-573.78455,283.03641,889.97943,-539.4455,273.06653,880.32886,-503.12598,273.66397,882.53253,-557.50812,274.34805,811.59167,-536.29773,263.00238,774.85217,-519.87769,257.88535,740.57349
83,0.683,-601.23889,296.92932,867.22314,-571.94958,281.99118,889.21619,-538.64648,269.8783,880.08173,-501.44937,271.11948,882.28705,-555.14178,271.77432,810.50623,-534.52448,260.42245,774.28564,-518.05109,256.17169,740.42603
84,0.692,-599.50378,296.69958,866.51111,-570.20416,281.26379,888.85516,-537.00885,268.75766,879.5827,-499.18546,268.22437,881.13434,-553.83405,270.84293,811.19348,-532.96393,258.99438,773.74524,-516.92688,252.87088,739.4967
85,0.7,-597.58685,292.44577,866.14099,-569.33636,279.97565,888.37482,-536.2569,267.31851,879.56396,-498.22308,268.12952,880.57843,-552.22131,268.82834,810.74603,-530.70966,257.88824,773.33258,-515.85095,250.94238,737.67017
86,0.708,-595.68726,291.89221,866.81909,-567.24286,278.72116,887.89355,-533.13489,266.91653,878.00806,-496.01031,266.67569,879.72345,-551.13428,266.60443,810.2688,-529.59827,256.80258,773.07941,-514.13519,250.49969,737.5025
87,0.717,-594.45679,291.62448,866.18713,-564.74298,277.17249,888.29126,-531.58044,265.7027,876.97705,-494.55481,264.43054,879.90845,-550.04962,265.47076,809.22516,-528.68536,254.33803,772.61456,-512.00806,248.32271,737.59021
88,0.725,-591.55457,292.14297,866.00415,-563.06079,276.4751,887.80505,-530.83765,266.00543,876.74158,-492.90259,263.92422,879.52191,-548.45837,264.9361,808.98462,-527.91785,253.64523,772.0719,-512.22638,246.78494,736.7641
89,0.733,-590.88916,291.65097,866.10596,-562.25488,274.63577,886.65363,-528.96356,264.76895,876.82086,-491.51898,262.81003,877.7851,-546.26855,264.89417,808.72015,-527.37689,252.32277,771.586,-510.57184,246.08742,736.06738
90,0.742,-589.87152,290.61874,865.3988,-559.9762,273.99689,886.17804,-527.19904,262.30618,875.30084,-489.16333,260.98822,877.39648,-546.07208,264.92154,807.91638,-526.9071,251.94266,770.48236,-510.03421,245.826,736.08777
91,0.75,-587.34692,289.58023,865.17889,-558.23279,273.97223,885.40527,-525.36438,263.38358,875.34808,-487.86896,260.75,877.27057,-544.83685,264.21149,807.3938,-523.35443,252.48949,770.10327,-509.15259,245.50557,735.06006
92,0.758,-586.95557,289.57834,865.12952,-557.2594,274.12228,885.24561,-524.74573,262.23502,874.46649,-486.19119,260.18765,876.7113,-542.68811,264.06403,807.37341,-523.58307,251.76381,770.07935,-508.03879,245.48282,734.83948
93,0.767,-585.25726,290.2323,864.69403,-556.29468,274.63379,885.08966,-524.69574,261.55756,874.39142,-485.10068,261.19125,875.72595,-541.93292,263.80978,806.74805,-522.54797,251.683,769.79401,-506.28439,247.00729,734.58472
94,0.775,-583.36517,290.93173,863.17712,-554.4696,274.85007,884.92822,-523.37152,261.44299,874.20593,-483.48398,261.56503,875.16504,-540.54303,262.97351,807.00067,-520.8855,251.50636,769.11285,-505.86975,247.18637,734.1839
95,0.783,-581.22357,289.52759,863.59985,-553.11658,274.48398,884.24506,-520.21674,263.37332,874.39148,-482.41876,261.5239,874.89459,-538.88129,263.44189,805.97339,-520.1604,252.03439,768.88416,-505.66092,248.07323,733.23761
96,0.792,-581.07269,290.60449,863.99536,-551.18634,274.76135,884.01678,-518.67773,263.27948,874.03033,-481.83472,262.58029,874.31183,-538.35321,264.17975,806.02509,-518.81335,253.59596,768.3811,-504.72815,249.45808,731.72766
97,0.8,-578.6922,291.30179,863.46112,-550.34607,275.34698,883.94196,-515.96991,264.11288,872.87695,-479.15363,262.33875,874.146,-535.8316,264.70093,805.41302,-517.23389,255.14969,767.48456,-502.35184,250.76965,731.1817
98,0.808,-577.58374,291.71301,863.19806,-547.89911,275.25134,883.61627,-514.8631,264.13913,872.49988,-478.74814,266.79755,873.80151,-535.32355,265.4707,805.71002,-516.41772,256.19159,767.60321,-501.94577,250.85977,730.85382
99,0.817,-576.75232,291.4686,862.00385,-546.81818,275.64612,883.35413,-514.13849,264.72256,872.69489,-477.44351,267.82675,873.27606,-533.48529,266.88498,804.52448,-513.77411,257.2345,766.51001,-501.13287,252.42056,730.36615
100,0.825,-574.7226,290.89413,862.39746,-545.65607,275.60474,882.94043,-511.59634,265.57703,871.76117,-474.45422,266.14182,872.8338,-532.78802,267.89313,804.46014,-514.08368,258.93396,766.41827,-499.62183,253.89444,730.159
101,0.833,-573.2959,291.88303,862.62018,-543.24725,277.13437,882.37061,-509.67139,266.10098,872.05121,-472.92819,266.73669,872.55511,-532.21283,270.22296,803.88837,-513.31281,259.64142,765.55139,-497.853,254.3969,729.48041
102,0.842,-572.33551,292.72852,862.30194,-542.35748,277.60519,882.26697,-508.22879,266.51328,872.01215,-471.75772,268.38605,871.45605,-530.42804,270.88837,803.35956,-512.31708,261.14948,765.38153,-497.00143,256.23645,728.72345
103,0.85,-571.51312,292.80936,862.17188,-540.81549,278.29468,881.73969,-505.96133,267.85278,869.53186,-470.00171,270.27533,871.02753,-529.10284,271.16614,802.87964,-510.42401,261.77707,764.13556,-495.9632,257.10535,728.81219
104,0.858,-570.68042,294.30136,861.67731,-538.89819,278.79568,881.69232,-507.23331,269.8996,869.55231,-467.96967,270.97937,870.05872,-526.79193,273.28906,801.6958,-507.48587,263.00232,763.72955,-495.12299,260.49026,728.06506
105,0.867,-568.31824,294.83453,861.31519,-537.42468,279.49634,881.11316,-504.79227,271.66486,867.76843,-466.97299,271.89688,868.53015,-525.54749,273.87289,801.3988,-506.9729,263.93542,763.46674,-493.1391,260.5484,727.02722
106,0.875,-566.69586,293.98666,860.6485,-536.2309,279.71057,880.58679,-502.31006,271.69598,867.48676,-465.07892,273.19785,868.16046,-524.896,275.37207,800.57697,-505.17477,264.81506,762.0719,-491.90234,262.0043,726.54041
107,0.883,-565.45807,294.5007,859.85345,-534.24725,280.9769,880.31226,-501.55643,271.98718,866.7937,-463.66507,274.76682,867.47931,-522.48492,276.30112,799.96234,-504.35748,266.26111,761.95148,-489.6619,263.71341,725.26477
108,0.892,-564.7135,296.25287,859.47131,-532.72656,282.65414,877.98553,-498.53522,272.79611,866.34912,-461.90417,276.00449,866.30731,-521.89166,276.70892,799.59424,-503.4502,267.83459,760.77258,-488.05511,264.38315,724.771
109,0.9,-561.40552,296.42883,858.43762,-531.6441,282.99994,877.44348,-498.10947,273.6037,865.6123,-460.79916,276.22449,865.42426,-520.00739,277.09805,798.5578,-501.56729,268.88696,758.96155,-487.63986,265.47742,723.41644
110,0.908,-560.38885,296.16815,857.82196,-529.25104,283.83444,876.78418,-496.35184,273.48447,863.91718,-458.11951,276.78522,864.341,-518.34692,277.0853,797.88934,-500.25894,269.11694,757.9527,-486.29797,267.00943,722.00256
111,0.917,-558.65967,296.80554,856.27411,-527.70581,283.20285,876.17914,-493.12936,275.25949,863.34595,-456.75891,278.88116,863.271,-516.6413,278.59891,795.96973,-498.49405,271.14758,758.11499,-485.1712,268.12408,720.62292
112,0.925,-557.95154,296.88132,855.71844,-525.57916,284.32321,874.88397,-492.52481,277.5011,861.89185,-455.7876,278.0032,861.57056,-515.65479,278.15717,794.1344,-497.23459,270.5661,756.82355,-483.70047,269.67838,720.03314
113,0.933,-555.88312,296.88174,854.64886,-524.08197,284.58124,873.57861,-491.11151,277.10693,861.52277,-453.51834,278.14594,860.00287,-513.84161,279.15366,794.13074,-496.15729,271.65707,755.18738,-481.41241,269.89554,719.13684
114,0.942,-553.85413,297.45517,853.18085,-522.76556,285.76065,872.19403,-488.48776,275.479,859.39734,-451.56558,279.46576,858.25592,-511.83667,278.51489,792.7356,-494.94666,271.5502,753.07861,-480.99335,270.17371,717.71741
