Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
50,0.408,-869.6131,53.75188,1366.52417,-813.30829,-101.53188,1320.21948,-813.07941,215.02168,1318.37183
51,0.417,-866.04919,52.04282,1367.4729,-811.22186,-102.67418,1320.58093,-809.0636,213.08804,1318.93567
52,0.425,-861.22058,50.04343,1367.44958,-807.79181,-105.11591,1319.6958,-806.12244,211.72026,1319.57605
53,0.433,-859.98749,50.06985,1366.99915,-804.83496,-106.89644,1320.7876,-802.17047,209.30461,1320.28369
54,0.442,-856.00354,47.50944,1368.20178,-801.57361,-107.90482,1320.69727,-798.01855,206.11794,1320.17566
55,0.45,-851.39508,44.40177,1368.5791,-798.33063,-109.9595,1320.33813,-793.79858,205.38383,1321.44385
56,0.458,-849.99896,44.84628,1368.52356,-794.9754,-112.76721,1320.68591,-790.63922,203.9308,1321.56592
57,0.467,-845.15674,42.97183,1369.17078,-792.68231,-113.71919,1321.08289,-786.3938,202.07878,1321.59192
58,0.475,-841.04291,39.99329,1370.90527,-788.55579,-116.29079,1321.63257,-783.16949,199.88159,1322.2113
59,0.483,-840.30804,38.76992,1370.99353,-784.44208,-118.50767,1322.20276,-779.14972,197.85049,1322.82556
60,0.492,-834.41687,36.15137,1369.70825,-781.9823,-120.74148,1322.84424,-774.8396,195.08728,1323.21594
61,0.5,-831.85748,35.39355,1373.02698,-780.20673,-121.27477,1323.87122,-771.66034,194.05649,1323.37292
62,0.508,-825.99115,31.27959,1371.46497,-775.55859,-123.89764,1323.5791,-767.7345,191.84216,1323.61389
63,0.517,-824.96344,30.73573,1372.35803,-772.70721,-125.66606,1324.62903,-763.9726,189.10757,1324.43994
64,0.525,-821.36798,27.97468,1372.86401,-770.16022,-126.6213,1325.8075,-760.51178,185.19318,1324.96057
65,0.533,-816.40131,26.15827,1374.09192,-765.89362,-129.49358,1326.24158,-758.95392,184.68369,1325.74792
66,0.542,-813.86047,23.04263,1373.43701,-763.34174,-131.10422,1326.64343,-753.82544,183.64273,1326.24402
67,0.55,-810.33051,20.98949,1374.20251,-759.57477,-133.82333,1327.10767,-750.5202,180.96747,1327.09387
68,0.558,-808.2641,20.15412,1375.08875,-755.91919,-136.07025,1326.72815,-748.68079,178.48749,1326.95239
69,0.567,-804.16095,16.48223,1375.10352,-753.52112,-137.58269,1327.21155,-744.836,176.67284,1327.1571
70,0.575,-803.09821,15.16357,1375.74255,-749.16675,-139.80418,1327.22168,-741.3808,174.42183,1327.12
71,0.583,-797.00183,12.43105,1375.12195,-746.24615,-141.87268,1326.63379,-739.88116,173.06532,1327.86084
72,0.592,-794.00977,10.66579,1376.27454,-742.07092,-143.68578,1327.09644,-736.99951,169.4057,1328.49939
73,0.6,-791.4126,7.00631,1375.04138,-739.02765,-146.10001,1326.68201,-733.74005,167.20038,1329.4043
74,0.608,-790.67249,6.17043,1374.58447,-736.69324,-147.64534,1325.70886,-730.82819,167.30028,1328.05737
75,0.617,-785.66992,4.21435,1375.25317,-732.8548,-149.11906,1325.92859,-727.77106,163.63286,1328.823
76,0.625,-783.4552,2.08247,1374.60144,-729.05463,-152.41701,1324.39575,-726.21466,164.15749,1328.50952
77,0.633,-780.59613,0.80647,1375.24622,-726.95111,-153.26515,1324.61194,-722.23199,162.3008,1328.1947
78,0.642,-777.60181,-3.4612,1375.42798,-724.63904,-154.01912,1324.71777,-720.7312,160.55734,1328.79553
79,0.65,-775.03619,-3.04628,1374.65088,-720.7276,-156.6613,1324.77356,-717.27179,159.16341,1328.67468
80,0.658,-773.92914,-4.07533,1374.42456,-717.52094,-158.25294,1324.0614,-714.66235,157.24353,1328.83252
81,0.667,-769.47107,-6.20267,1373.54883,-714.9671,-159.35809,1322.98718,-712.26947,156.25761,1328.03687
82,0.675,-767.49933,-7.5625,1373.87964,-712.20099,-160.46181,1322.82336,-709.1687,155.02486,1327.86633
83,0.683,-763.93646,-7.5326,1373.89197,-709.87439,-160.92691,1322.35828,-707.24957,152.97571,1328.89868
84,0.692,-761.42456,-8.69971,1373.15894,-704.49359,-164.39107,1320.61084,-704.78326,152.14293,1328.54761
85,0.7,-757.91107,-11.18772,1373.39343,-702.04346,-162.47806,1321.30408,-702.0517,150.98236,1328.19958
86,0.708,-755.86774,-12.77592,1373.82605,-698.32031,-164.60751,1320.2937,-698.6391,149.21721,1328.34509
87,0.717,-752.78638,-13.04729,1372.25305,-697.32672,-165.09843,1319.9071,-696.71539,149.90497,1328.65918
88,0.725,-749.49402,-13.74761,1374.3125,-694.20496,-165.00768,1320.12158,-692.90869,148.43416,1327.83044
89,0.733,-747.11731,-14.65129,1372.92078,-692.10602,-166.95473,1319.17932,-691.3269,147.37781,1328.9679
90,0.742,-743.72266,-16.72839,1373.95447,-689.28827,-168.61694,1319.4436,-687.59924,146.50455,1328.59985
91,0.75,-742.87299,-17.14189,1373.39282,-686.67426,-169.42001,1318.7063,-686.10895,146.50867,1328.9292
92,0.758,-739.60242,-17.72959,1372.83777,-683.87665,-169.42532,1318.80225,-681.98962,145.04619,1328.96948
93,0.767,-736.39294,-18.28061,1373.50391,-681.76892,-169.54767,1319.14746,-680.93677,144.74005,1329.19128
94,0.775,-733.36902,-18.74279,1374.39465,-678.58722,-171.06145,1318.95007,-677.76636,143.7894,1329.02185
95,0.783,-731.388,-18.25122,1374.05481,-675.80835,-171.53529,1318.82544,-675.9389,142.56252,1329.35193
96,0.792,-727.88525,-21.43423,1374.57422,-672.45361,-171.34064,1318.38513,-673.28632,141.22084,1329.22449
97,0.8,-725.63391,-21.65538,1374.49255,-670.31183,-172.15891,1318.87769,-670.88849,141.22411,1329.72424
98,0.808,-721.80969,-21.01853,1374.0188,-667.92285,-173.58531,1318.85034,-667.82581,141.66074,1329.5387
99,0.817,-719.32513,-21.16727,1375.11511,-664.52417,-174.51273,1319.15161,-664.82013,140.87766,1329.79321
100,0.825,-716.00085,-21.92888,1374.75256,-661.33807,-174.09444,1320.08911,-663.15186,141.43985,1329.89648
101,0.833,-714.14777,-23.02555,1375.15442,-658.05359,-174.22002,1320.17004,-659.69519,140.00194,1329.56458
102,0.842,-710.66937,-21.96854,1374.89856,-655.84546,-173.93282,1320.04871,-657.81555,140.23683,1329.99756
103,0.85,-708.58911,-22.46359,1375.29492,-650.25415,-175.01898,1319.6449,-655.33429,139.90443,1330.19958
104,0.858,-705.21161,-23.64244,1374.49963,-649.31274,-174.6228,1320.11121,-652.4176,140.5816,1329.48499
105,0.867,-702.79919,-22.30991,1375.19373,-645.35742,-175.70242,1320.03235,-650.04718,140.78416,1329.72693
106,0.875,-699.41479,-22.62429,1374.70264,-643.8205,-173.57521,1320.59949,-647.60968,139.72435,1329.51575
107,0.883,-697.83295,-22.12228,1374.93811,-640.15497,-174.3943,1321.12244,-645.23138,140.39043,1329.07556
108,0.892,-695.84717,-22.3838,1374.69348,-638.25018,-174.11295,1321.15295,-643.51624,139.79399,1329.13879
109,0.9,-692.67438,-23.1957,1375.29736,-635.88953,-173.57492,1321.25623,-640.11389,140.51154,1328.58496
110,0.908,-690.39056,-21.78478,1375.50793,-632.37201,-173.05522,1321.41479,-637.9989,140.92599,1328.01221
111,0.917,-687.31952,-21.73722,1375.62817,-630.20276,-174.25801,1321.72461,-635.9267,140.923,1328.28149
112,0.925,-685.05493,-21.57779,1374.83069,-627.8006,-173.66086,1321.69177,-633.03748,140.68512,1327.5415
113,0.933,-684.07166,-21.06293,1374.71545,-626.33411,-172.94249,1321.37622,-630.56451,141.45454,1328.35803
114,0.942,-679.73199,-20.73321,1374.36426,-622.06158,-173.95058,1321.4115,-627.81494,142.31392,1327.48328
115,0.95,-677.89429,-20.61869,1373.62146,-619.91449,-172.13663,1321.33838,-625.19183,142.57687,1327.53662
116,0.958,-675.26117,-18.97143,1373.09546,-616.578,-171.35617,1321.65173,-622.16351,142.46906,1326.70508
117,0.967,-671.05042,-19.43626,1372.9231,-615.8288,-171.73885,1321.82971,-619.8288,143.48573,1326.23425
118,0.975,-669.98676,-17.07875,1373.34851,-613.47913,-170.5135,1320.99463,-616.31671,142.94214,1325.62964
119,0.983,-666.48907,-16.87902,1373.09058,-611.11115,-170.72481,1321.93201,-614.34772,144.13203,1325.33765
120,0.992,-663.8714,-16.31383,1371.73535,-607.74243,-169.02011,1322.19324,-610.94177,144.73421,1324.53638
121,1,-661.07483,-15.18905,1370.94543,-605.39966,-169.20886,1321.48865,-607.30359,145.84802,1324.12903
122,1.008,-657.56024,-15.42252,1371.1969,-603.62262,-170.2003,1320.64734,-604.29034,146.90309,1323.67139
123,1.017,-655.20526,-14.16976,1371.16309,-599.86157,-167.78487,1320.27148,-601.6955,146.43608,1322.92029
124,1.025,-653.12537,-13.72264,1370.92847,-597.11243,-166.85959,1320.55334,-598.37085,148.61067,1322.09802
125,1.033,-648.56238,-13.2279,1369.87329,-596.37738,-165.89975,1320.59497,-595.03467,148.55356,1321.7926
126,1.042,-648.49945,-10.1762,1369.38464,-592.40759,-164.68341,1320.09131,-591.9801,151.37971,1320.81238
127,1.05,-643.88885,-8.49353,1369.3573,-589.80017,-163.39867,1318.9989,-588.22913,151.32773,1320.07458
128,1.058,-640.97888,-8.80901,1367.68469,-589.1944,-162.17659,1320.09241,-585.63983,152.52744,1320.03589
129,1.067,-638.28003,-7.75278,1367.8009,-586.18903,-160.19818,1318.51343,-580.8396,154.44986,1318.40369
130,1.075,-636.09882,-5.01597,1367.78809,-583.30524,-158.54918,1318.47046,-578.34149,155.77997,1317.66199
131,1.083,-632.4834,-3.41973,1367.27209,-580.83087,-158.67018,1317.89807,-573.11469,157.79243,1316.13489
132,1.092,-629.85321,-2.00537,1365.9989,-576.5531,-158.14543,1317.43909,-571.7392,157.37379,1316.04883
133,1.1,-625.93237,-0.31749,1365.44336,-573.07306,-155.84688,1318.44299,-567.6394,159.41934,1315.61865
134,1.108,-624.17975,0.86756,1366.10022,-571.07306,-155.64984,1318.30957,-564.50745,161.39699,1314.68994
135,1.117,-619.82385,2.98614,1365.78784,-568.23871,-154.14697,1318.64954,-560.21313,162.83151,1313.98291
136,1.125,-616.25928,4.08587,1365.60254,-566.31921,-152.44,1318.83191,-557.24084,164.61865,1313.11511
137,1.133,-612.64044,7.22023,1365.43152,-562.98242,-150.52744,1319.46558,-553.23157,165.7536,1312.45349
138,1.142,-607.32458,7.00683,1365.28845,-559.36304,-148.61899,1319.54285,-549.46564,168.82832,1312.50842
139,1.15,-603.61438,7.78017,1366.39844,-556.25793,-147.79161,1320.94397,-545.06793,169.21788,1311.89807
140,1.158,-600.4859,9.57191,1366.03479,-553.91565,-145.50522,1321.9668,-542.16748,171.13365,1311.52417
141,1.167,-598.09448,14.14077,1365.73511,-549.69971,-143.26257,1322.47839,-538.00787,170.7984,1311.45215
142,1.175,-592.97778,13.82684,1367.48547,-546.13171,-142.0856,1322.61267,-534.37292,172.9268,1311.97412
143,1.183,-590.72058,14.34925,1367.38855,-541.89886,-141.18124,1324.05432,-530.07074,174.54832,1312.18176
144,1.192,-586.2594,15.99402,1367.224,-538.67133,-139.13252,1325.64124,-526.89709,175.65062,1312.02295
145,1.2,-582.31622,19.61364,1367.59656,-535.1275,-137.23743,1326.61401,-523.388,176.29588,1311.97083
146,1.208,-580.63092,20.35758,1367.26404,-530.63733,-136.90288,1326.82776,-518.48737,177.99982,1311.80127
147,1.217,-576.4859,20.79206,1368.59424,-526.49115,-135.06111,1326.69507,-515.59442,178.93631,1311.15491
148,1.225,-571.82831,22.72486,1368.16003,-523.01385,-134.15469,1327.63464,-514.06146,180.8951,1311.52844
149,1.233,-571.10974,25.48927,1368.94275,-518.94275,-132.47174,1328.75867,-509.72537,182.45583,1310.65051
150,1.242,-568.52618,27.17423,1368.33203,-515.19617,-131.40518,1329.12854,-508.13916,183.74266,1310.78174
151,1.25,-562.83057,27.64445,1369.09985,-511.55725,-129.50774,1329.3407,-504.00363,183.85062,1310.75415
152,1.258,-562.16876,29.53339,1369.24597,-508.11832,-128.39551,1329.55896,-501.25668,186.75975,1310.91748
153,1.267,-557.32477,31.17374,1369.22571,-504.81326,-126.94954,1329.4281,-498.93115,187.36035,1310.75146
154,1.275,-555.64948,33.15781,1368.81055,-501.04453,-126.29871,1330.12256,-495.02682,189.46086,1311.15955
155,1.283,-552.05151,34.03289,1369.31543,-499.15802,-124.33613,1330.94641,-492.46872,190.74568,1310.24988
156,1.292,-549.66486,35.32633,1369.2981,-494.06989,-123.5655,1330.29419,-489.90442,190.15799,1310.80518
157,1.3,-544.99927,36.08666,1369.0155,-491.00986,-122.30421,1329.78503,-486.40591,193.29428,1310.50916
158,1.308,-543.40106,36.16535,1370.22339,-487.65125,-120.5278,1330.13892,-483.72711,193.27345,1310.71936
159,1.317,-539.35638,37.85709,1369.48914,-483.79608,-119.02692,1330.22839,-481.23007,195.27048,1309.9502
160,1.325,-534.3233,39.39476,1368.77026,-480.97632,-119.14695,1330.31604,-478.01154,197.31291,1310.11279
161,1.333,-532.23718,39.20342,1369.10327,-477.4967,-117.01031,1330.2832,-475.63281,197.0231,1310.46924
162,1.342,-528.31458,40.50639,1369.45093,-473.65869,-115.76154,1330.19116,-471.49716,199.11337,1310.33545
163,1.35,-525.13696,41.14572,1370.1449,-469.69366,-115.33512,1330.22144,-468.66672,200.02731,1311.43811
164,1.358,-522.54346,41.38525,1369.72083,-466.49347,-114.09138,1330.48499,-466.68951,199.80956,1311.94019
165,1.367,-519.61877,43.99461,1369.55493,-463.38531,-113.28474,1330.35376,-462.14627,202.82654,1312.0144
166,1.375,-516.45367,45.2519,1369.85657,-460.51425,-111.73461,1329.89746,-460.42239,202.5943,1312.3197
167,1.383,-512.64362,45.45219,1370.54028,-456.17389,-110.23935,1329.72632,-457.32523,203.24467,1312.37598
168,1.392,-509.89313,46.9588,1370.64465,-453.67831,-109.83829,1329.92932,-453.57605,206.52515,1312.59863
169,1.4,-507.80127,47.61765,1371.13928,-450.16513,-107.88969,1329.74475,-450.82547,206.08173,1313.7887
170,1.408,-502.96152,49.12304,1370.80798,-447.07474,-107.30949,1329.71692,-449.099,206.91977,1313.4447
171,1.417,-501.48349,50.00626,1370.96912,-443.74829,-106.79399,1330.22705,-444.72543,209.50859,1313.87598
172,1.425,-497.95221,51.68883,1370.95886,-440.32358,-105.10374,1330.17371,-442.61673,210.04469,1314.38977
173,1.433,-495.2139,52.00674,1371.36475,-437.6785,-103.82753,1330.88477,-439.3017,210.98074,1314.30969
174,1.442,-493.22662,53.57556,1371.24414,-435.28857,-103.0338,1330.3877,-436.99326,212.66512,1314.73181
175,1.45,-490.9267,54.62034,1372.39124,-432.30289,-101.89993,1331.09888,-433.32132,213.13681,1315.17346
176,1.458,-487.08286,54.75731,1372.67981,-429.65668,-100.311,1331.26074,-429.78497,215.05168,1315.19128
177,1.467,-483.59332,56.91285,1372.47852,-427.07471,-99.49294,1331.8219,-427.3125,215.39218,1315.87109
178,1.475,-480.87619,58.61564,1373.26453,-424.28668,-98.31696,1331.68359,-424.68475,216.00819,1316.51221
179,1.483,-478.31967,60.32347,1374.44165,-420.98019,-96.49918,1331.67383,-420.97745,218.18088,1316.59509
180,1.492,-475.53357,60.48761,1374.31873,-419.98862,-95.33739,1332.28491,-418.39697,219.89424,1316.90491
181,1.5,-474.15942,61.77817,1374.34119,-416.57581,-94.13353,1332.37268,-415.97513,220.8588,1317.01929
182,1.508,-470.10138,63.76396,1374.06287,-414.18137,-91.1809,1333.16833,-413.51501,222.56845,1317.00757
183,1.517,-467.31403,65.773,1374.88306,-411.61884,-90.21571,1333.6731,-410.78674,223.79236,1316.92883
184,1.525,-465.7323,66.70807,1375.604,-407.89636,-88.97966,1333.25757,-408.90125,225.12137,1316.88782
185,1.533,-462.08862,67.98251,1375.84644,-406.16983,-87.94331,1333.97314,-405.89566,227.48608,1316.96545
186,1.542,-460.67365,68.99119,1375.16174,-403.39648,-86.70169,1333.88367,-403.8465,228.06203,1316.60779
187,1.55,-457.3891,71.31442,1375.8241,-400.28241,-85.06683,1333.71533,-400.09927,229.75119,1317.552
188,1.558,-455.33917,73.05244,1374.98535,-398.54343,-85.34708,1334.35657,-397.86588,231.16055,1317.58008
189,1.567,-453.02408,75.12528,1376.1438,-395.79712,-82.56243,1334.1781,-395.3129,232.65233,1317.18457
190,1.575,-449.47433,75.31535,1376.15198,-393.85269,-80.10965,1334.46375,-392.99716,233.94064,1317.81458
191,1.583,-447.45618,76.439,1375.8667,-391.76575,-78.50575,1334.41211,-391.29453,234.95154,1317.15405
192,1.592,-445.60379,78.98275,1375.6709,-388.72177,-77.59167,1333.60962,-388.64447,236.7357,1317.52258
193,1.6,-442.22018,79.92459,1375.51135,-387.1033,-76.35638,1334.34839,-387.09384,238.02303,1316.70544
194,1.608,-441.17319,81.48282,1376.86133,-383.90698,-74.44431,1335.18176,-384.18353,239.45688,1316.45947
195,1.617,-437.44876,82.69569,1375.60229,-381.92664,-73.75269,1335.27209,-382.66043,240.75421,1315.53076
196,1.625,-437.108,84.36696,1375.91235,-379.90448,-72.92242,1335.5802,-380.37042,242.77763,1315.26563
197,1.633,-433.93805,86.49663,1374.81177,-378.02921,-72.22709,1335.25,-378.48483,243.10066,1315.79541
198,1.642,-431.31735,85.96073,1373.97705,-374.98276,-70.67427,1334.95215,-376.96808,243.8344,1315.3175
199,1.65,-429.29852,87.98804,1373.29114,-374.69196,-68.30286,1334.98352,-375.62634,245.39795,1314.55225
200,1.658,-429.10242,89.29553,1373.47668,-371.36929,-67.56563,1334.88757,-373.15283,246.46672,1314.40076
201,1.667,-427.24991,90.64239,1372.87866,-370.81842,-66.49352,1334.56006,-371.08157,246.79861,1314.39001
202,1.675,-423.6835,91.2783,1372.54053,-368.5607,-64.71643,1334.71655,-369.7511,248.04199,1313.52588
203,1.683,-422.60831,92.66047,1372.3092,-367.38586,-64.31689,1334.32568,-367.74307,249.3792,1312.80298
204,1.692,-421.65762,94.15388,1373.65637,-365.8205,-64.2963,1334.40918,-365.91605,250.91008,1311.90088
205,1.7,-420.07251,94.80791,1373.56689,-363.62555,-62.93594,1334.41821,-364.76846,250.19946,1312.30286
206,1.708,-417.79337,96.3886,1372.73267,-361.17422,-61.86327,1333.26221,-362.1543,251.51765,1311.53821
207,1.717,-415.47095,95.96663,1371.35583,-360.19595,-61.82409,1333.09802,-360.82883,253.33047,1310.9718
208,1.725,-414.9407,97.70922,1372.51477,-357.82626,-60.93228,1333.07715,-359.22113,253.67068,1310.71582
209,1.733,-412.35187,98.52314,1371.32922,-355.70795,-60.24081,1332.77869,-357.49924,253.40019,1310.44958
210,1.742,-411.19174,98.64937,1371.61414,-353.71198,-59.57448,1332.23499,-355.99738,254.42162,1309.62305
211,1.75,-408.8172,98.06969,1370.16284,-352.61401,-59.26683,1332.05725,-355.55179,254.89514,1309.17871
212,1.758,-407.36813,99.01165,1371.39905,-350.80957,-58.88839,1331.79077,-352.29391,255.57457,1309.42419
213,1.767,-406.43896,99.97192,1371.61011,-349.47684,-58.24562,1332.21143,-350.93967,256.39374,1309.46887
214,1.775,-405.28915,99.85143,1371.45825,-347.03775,-57.93045,1331.41455,-349.91928,255.97429,1309.45264
215,1.783,-402.57172,100.42469,1370.99243,-345.63757,-57.50954,1331.64404,-348.9086,256.96182,1308.79309
216,1.792,-400.4816,100.78349,1371.35706,-344.89075,-56.59119,1332.12683,-347.32379,257.85379,1308.38037
217,1.8,-399.75439,101.36425,1371.34509,-343.30185,-56.00071,1331.65088,-344.76068,259.13467,1308.8335
218,1.808,-398.32407,102.12839,1371.19006,-341.67679,-56.29063,1331.4823,-344.07248,259.00735,1308.83459
219,1.817,-396.36053,101.39456,1371.23792,-340.53571,-55.06754,1331.36023,-343.12451,258.94556,1308.3468
220,1.825,-394.34549,101.54743,1371.55798,-338.3956,-55.03722,1331.16553,-341.84021,258.62839,1308.57336
221,1.833,-393.29962,101.68447,1372.20007,-336.78464,-54.40608,1331.61523,-339.86142,258.84586,1308.89746
222,1.842,-392.00949,103.37585,1372.44958,-335.0322,-55.13105,1331.98743,-338.1524,258.9267,1309.14771
223,1.85,-390.50037,103.57207,1372.23083,-333.29068,-55.19406,1332.09436,-337.1937,259.17233,1309.1886
224,1.858,-388.31995,103.2934,1372.24072,-331.52493,-55.23874,1331.9104,-335.38071,260.12292,1309.26672
225,1.867,-387.48587,102.46135,1372.47461,-330.1188,-54.50135,1331.70984,-334.4039,260.17764,1309.03467
226,1.875,-386.35156,102.78012,1372.62646,-329.14639,-54.22207,1332.17908,-332.67062,260.55466,1309.12183
227,1.883,-384.22623,103.69439,1372.50781,-327.71234,-53.73768,1332.20093,-332.03708,260.4408,1309.13428
228,1.892,-382.49426,103.44741,1371.93433,-325.26477,-53.72987,1332.42822,-330.90448,260.29361,1309.20483
229,1.9,-381.65982,102.69291,1372.32874,-323.97565,-53.28037,1332.39124,-330.14362,261.1846,1309.07349
230,1.908,-380.33685,102.28194,1372.25842,-323.17874,-52.86977,1332.61389,-328.03299,260.67847,1309.14429
231,1.917,-379.38455,103.24199,1372.23096,-321.94635,-53.43961,1333.10791,-327.33942,260.46893,1309.17004
232,1.925,-378.50937,102.1541,1371.9314,-320.0639,-53.66484,1332.95178,-325.97586,260.09442,1309.0686
233,1.933,-376.05695,102.85439,1371.7865,-317.68402,-53.67691,1332.94019,-325.56342,259.95981,1309.05627
234,1.942,-374.66687,102.6645,1371.96033,-317.16919,-53.68574,1332.89551,-324.36646,260.05075,1308.90552
235,1.95,-373.44324,102.4149,1371.30322,-315.18091,-52.31448,1333.49109,-322.67929,260.28473,1309.29822
236,1.958,-373.37982,102.09501,1371.43701,-312.21414,-54.24315,1332.85681,-321.58627,259.99329,1309.42847
237,1.967,-371.0899,101.52974,1371.82434,-311.1629,-54.58744,1333.30396,-319.90182,260.41373,1308.96362
238,1.975,-369.62283,101.24908,1371.50244,-310.85895,-54.9538,1333.28894,-319.49152,260.18314,1309.10657
