Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
45,0.367,-818.47595,79.23579,1559.11438,-684.79895,63.74576,1469.87854,-893.09949,86.09578,1464.04956,-692.79553,67.15533,1321.47351
46,0.375,-814.82007,76.6639,1559.40625,-682.09113,62.19403,1469.25354,-891.38428,85.36894,1464.39502,-688.90228,64.74987,1321.62244
47,0.383,-810.82349,74.99496,1559.65112,-675.83179,59.23073,1469.8717,-887.26349,82.61127,1464.78259,-686.14337,62.67651,1321.38879
48,0.392,-805.95721,72.9688,1559.42151,-672.79755,57.13565,1469.64661,-883.3609,82.13203,1465.56152,-683.02734,60.53075,1321.19482
49,0.4,-802.86066,70.31126,1559.77466,-669.35211,54.40247,1470.26233,-880.28674,79.60615,1465.59277,-680.45544,57.03406,1320.44861
50,0.408,-798.13757,68.46487,1560.17236,-665.90906,52.28902,1470.24878,-875.60583,77.96461,1466.44165,-677.065,56.29282,1320.47681
51,0.417,-793.5108,66.05965,1560.36572,-661.43909,48.63174,1469.76917,-871.8194,75.04385,1467.52026,-672.87823,51.96503,1320.64136
52,0.425,-788.88855,63.52035,1560.70642,-656.85876,46.45208,1469.49719,-867.08685,74.21896,1467.50305,-670.25409,50.30488,1320.60706
53,0.433,-785.23444,61.46401,1560.80139,-653.97589,44.19528,1469.29248,-864.83282,72.58224,1468.8335,-667.36444,48.51383,1320.17871
54,0.442,-781.32446,60.23167,1561.48401,-650.84912,41.46783,1469.07056,-860.26581,69.70963,1469.44788,-663.89923,45.33205,1320.0647
55,0.45,-777.41669,57.75516,1562.00586,-646.18292,39.13357,1468.77942,-855.8111,67.44868,1470.1676,-660.6347,42.69552,1320.68335
56,0.458,-772.6709,55.83965,1562.28662,-641.98181,35.38231,1469.44714,-852.84216,66.67909,1471.36548,-658.25305,39.56377,1320.9541
57,0.467,-769.69135,53.26441,1563.13562,-640.12927,34.41742,1469.37573,-849.03552,65.57089,1471.82178,-654.61926,37.59134,1320.84937
58,0.475,-766.4566,51.08131,1563.46704,-636.22266,31.95637,1470.07422,-845.14429,62.56659,1472.60107,-650.44922,35.93101,1321.43323
59,0.483,-761.91724,49.48679,1563.7821,-631.82648,29.53146,1470.37585,-842.20746,61.01765,1472.3385,-647.20325,32.70373,1322.13269
60,0.492,-758.9635,46.96125,1565.12549,-628.73175,27.67317,1470.55139,-838.01654,58.79424,1472.17371,-642.96075,32.08466,1323.2749
61,0.5,-755.81256,46.18217,1564.58411,-625.88306,25.90216,1471.5802,-834.90637,56.36047,1473.35559,-638.77411,31.75267,1323.68762
62,0.508,-753.02747,44.71703,1565.61548,-621.35822,23.47389,1473.53845,-831.28186,55.72915,1473.46033,-635.64807,27.37034,1324.48096
63,0.517,-749.47217,42.39267,1565.81982,-620.17218,22.86354,1474.26978,-828.71783,53.03118,1473.83679,-631.50647,26.82564,1324.99341
64,0.525,-746.79303,41.18037,1567.13721,-615.74097,21.55379,1474.19531,-825.12347,49.65933,1474.42554,-627.2196,24.60213,1326.26331
65,0.533,-744.0166,39.06075,1567.22546,-611.71289,18.95645,1475.99292,-821.80676,49.23952,1473.78247,-624.97656,22.395,1326.96594
66,0.542,-742.35876,37.44641,1566.84741,-609.50055,17.26089,1476.72302,-818.62842,46.89336,1473.92261,-620.4082,21.38959,1327.74402
67,0.55,-738.67944,35.35657,1567.45972,-606.06567,15.28834,1478.09509,-814.82245,43.41433,1472.974,-617.41766,18.1306,1328.7572
68,0.558,-735.57635,33.5886,1567.35437,-602.76141,14.15133,1478.54492,-812.42047,40.9026,1474.40637,-612.72461,17.75783,1329.56506
69,0.567,-732.35498,30.67185,1568.50696,-599.87134,13.33478,1478.47534,-809.44623,39.4767,1472.99255,-610.08868,15.80788,1329.45166
70,0.575,-729.39551,28.72258,1568.63538,-596.13922,12.37072,1478.91858,-806.07965,34.97349,1473.90186,-606.60522,14.72142,1330.35901
71,0.583,-726.23981,26.37158,1568.33704,-593.57422,10.15103,1478.39551,-803.62207,34.23759,1474.29407,-603.0697,13.02996,1329.71228
72,0.592,-724.37457,25.11137,1568.69788,-590.0304,9.07678,1478.70142,-800.57245,31.4376,1473.74219,-599.80566,11.46447,1329.50415
73,0.6,-721.01172,22.61627,1568.05847,-587.35907,7.2276,1479.38684,-798.07343,28.51892,1474.01599,-596.30524,11.37901,1330.25696
74,0.608,-717.75677,19.87421,1567.98462,-583.91638,6.8031,1479.10168,-795.01563,27.30298,1474.34619,-594.1402,10.11118,1329.67188
75,0.617,-714.5199,17.62724,1567.56238,-580.73041,4.23454,1479.16846,-791.3783,24.72456,1475.06433,-591.9314,6.79633,1328.95386
76,0.625,-711.79565,15.18877,1567.87634,-578.84906,1.7555,1478.32202,-788.29285,21.98365,1474.26636,-588.91052,6.36769,1329.06604
77,0.633,-707.96747,12.56787,1568.2262,-575.12634,-0.78365,1477.7937,-786.13971,20.01065,1473.96326,-586.49634,3.83503,1328.44617
78,0.642,-705.07135,9.77863,1568.26782,-572.57239,-3.27772,1476.1897,-782.80023,18.30359,1474.68726,-583.13629,2.35778,1328.11169
79,0.65,-701.40521,7.69028,1568.0625,-568.77283,-5.27835,1476.02612,-779.75885,17.50908,1474.0304,-580.14819,0.43007,1327.80371
80,0.658,-698.38879,5.44717,1568.06824,-565.78156,-6.80749,1475.40784,-776.30573,15.02124,1474.97437,-578.62079,-0.74721,1326.64258
81,0.667,-695.35602,4.38548,1567.43896,-562.72949,-10.00592,1475.2804,-772.78833,12.91122,1473.61938,-574.80542,-1.86684,1325.92517
82,0.675,-692.33258,2.22189,1566.16724,-559.61237,-11.54367,1474.43933,-769.87848,12.06516,1473.3595,-572.64368,-4.77431,1325.18896
83,0.683,-689.1593,0.24833,1566.09363,-557.70599,-15.06737,1473.02466,-767.14191,10.29816,1473.7157,-570.01147,-6.60108,1324.37878
84,0.692,-684.69684,-1.64975,1566.38501,-554.21796,-16.01823,1472.75415,-765.02026,9.05588,1473.67725,-567.74323,-7.6367,1324.57373
85,0.7,-682.03442,-3.56833,1565.53992,-551.41284,-17.98251,1472.20374,-761.14825,8.74797,1473.6748,-564.69049,-10.83715,1323.8407
86,0.708,-679.43237,-5.47482,1565.38123,-547.88214,-20.70149,1471.86279,-757.56152,6.2924,1474.50012,-561.60394,-10.75165,1323.69824
87,0.717,-675.0517,-5.86614,1565.35388,-544.96252,-22.03791,1471.68115,-753.9693,6.77733,1473.45068,-559.47235,-12.30043,1323.38403
88,0.725,-671.24762,-7.02179,1564.84558,-542.23328,-22.57475,1471.47046,-749.8952,3.83209,1473.224,-557.43524,-15.24345,1322.46899
89,0.733,-668.15436,-8.74907,1564.78503,-538.67249,-23.09709,1470.10205,-748.04584,4.85286,1473.70886,-553.45929,-15.67856,1321.52881
90,0.742,-665.32324,-9.50249,1565.11011,-536.47913,-25.41985,1470.0426,-744.05994,2.97016,1473.29492,-551.0415,-16.37084,1321.53662
91,0.75,-663.18457,-10.63249,1565.63696,-533.28735,-26.38514,1470.29883,-742.04431,1.73592,1473.62329,-548.28986,-16.94414,1322.06079
92,0.758,-660.16901,-11.25388,1564.93115,-530.7428,-26.29459,1471.11548,-738.95459,1.40925,1473.48694,-543.9173,-17.29703,1322.00293
93,0.767,-657.93427,-11.93189,1565.38855,-526.95367,-27.68724,1471.51721,-737.28253,2.36554,1474.0365,-542.15045,-18.82671,1322.60083
94,0.775,-655.29932,-12.76704,1564.93958,-524.71741,-26.99065,1471.70874,-733.44287,0.30692,1472.47229,-538.93829,-20.64127,1323.57544
95,0.783,-654.15924,-12.77886,1565.27844,-521.02228,-27.7725,1472.05273,-731.66949,0.12132,1472.74365,-534.95148,-20.28032,1324.18542
96,0.792,-650.55859,-12.15865,1564.82336,-519.32941,-28.20911,1472.37207,-728.00006,-1.49962,1472.02319,-532.1452,-19.86632,1324.26636
97,0.8,-648.81891,-13.11211,1564.75623,-516.63739,-26.71848,1472.63269,-726.70532,-2.45976,1472.32434,-528.81567,-18.24212,1323.80408
98,0.808,-646.7229,-13.63931,1564.73499,-513.59302,-28.23149,1473.79565,-723.63782,-2.36095,1471.61121,-526.27484,-19.21512,1324.4823
99,0.817,-644.38275,-13.52283,1565.1106,-511.72482,-26.41259,1474.34888,-720.9082,-2.99074,1472.07751,-522.62976,-18.92385,1325.21631
100,0.825,-642.53497,-14.12475,1564.98596,-509.7681,-24.84679,1475.07019,-718.5509,-3.87925,1470.3866,-518.82007,-17.96379,1325.88879
101,0.833,-640.61096,-12.99013,1564.72107,-506.65344,-23.05623,1475.50537,-716.65424,-3.33754,1470.51831,-516.23267,-17.07607,1326.06213
102,0.842,-638.078,-12.6681,1565.20386,-504.75488,-22.10482,1474.99365,-713.38306,-3.33873,1470.0968,-514.15179,-16.48505,1326.7168
103,0.85,-635.93256,-12.44927,1564.62,-501.41312,-23.26723,1475.7384,-712.26459,-4.52345,1471.02075,-511.31351,-16.22018,1327.01685
104,0.858,-632.88074,-11.32295,1566.07556,-499.5968,-21.69835,1475.31653,-707.65106,-5.13883,1470.81189,-508.3786,-15.57028,1326.54626
105,0.867,-630.87964,-12.07813,1565.70959,-496.366,-22.20149,1475.94666,-706.04895,-5.59191,1471.29736,-505.82541,-14.78686,1326.45032
106,0.875,-627.75958,-11.70981,1565.99219,-492.79642,-20.19605,1475.37024,-704.22919,-5.70786,1470.87622,-503.90775,-15.09996,1326.56238
107,0.883,-624.76367,-10.87738,1565.68896,-490.82785,-19.89233,1475.26318,-701.50879,-4.58489,1471.49622,-501.14175,-14.51893,1326.2207
108,0.892,-622.00055,-9.7777,1565.47339,-488.46036,-20.94151,1475.3186,-699.20898,-5.19463,1471.29883,-499.09125,-13.80646,1326.41125
109,0.9,-619.07562,-9.97921,1565.96851,-485.74023,-18.66394,1475.00598,-695.69482,-4.0834,1472.46033,-496.91327,-13.27316,1325.7793
110,0.908,-616.03827,-9.54973,1565.75171,-483.53973,-18.96489,1475.41028,-693.41565,-4.00116,1472.97559,-494.93155,-13.01445,1325.98987
111,0.917,-613.30634,-9.41617,1565.40674,-479.8259,-19.78859,1474.17139,-691.13257,-2.88465,1473.10535,-492.13599,-13.30131,1324.66467
112,0.925,-608.81598,-8.17489,1565.54346,-477.48901,-19.32685,1473.51782,-688.23462,-2.58581,1472.58887,-490.58099,-14.23908,1324.60547
113,0.933,-606.96063,-8.18473,1565.17139,-473.59729,-18.81711,1472.95703,-685.70776,-1.89616,1472.11096,-486.89188,-13.7055,1323.60486
114,0.942,-602.22107,-7.41259,1564.62512,-471.23462,-18.6368,1472.72302,-682.12646,-1.19081,1472.58215,-484.72488,-13.34211,1323.91455
115,0.95,-600.55151,-7.07636,1564.26855,-467.63193,-19.08335,1471.92297,-678.86469,-0.88569,1472.12378,-482.04645,-14.49272,1323.21631
116,0.958,-595.66461,-6.89319,1563.79077,-465.69907,-18.61505,1471.85327,-675.15533,0.66158,1471.99841,-479.49185,-14.14416,1321.90259
117,0.967,-593.52856,-6.92585,1563.46216,-462.96765,-19.30659,1470.57397,-673.30011,1.45685,1471.5105,-477.16382,-15.07243,1321.22925
118,0.975,-591.06549,-5.95506,1563.32556,-460.16971,-18.041,1470.3092,-669.23126,2.44425,1471.48206,-475.09842,-15.12717,1321.27515
119,0.983,-587.78113,-4.94973,1562.67554,-457.10727,-18.99001,1469.46362,-667.28204,2.67304,1471.11938,-472.20038,-14.16078,1320.91052
120,0.992,-585.17706,-3.43099,1562.86938,-455.12979,-18.46976,1468.8103,-664.30786,4.41757,1470.70044,-469.35443,-14.37147,1320.84607
121,1,-581.74261,-4.23031,1562.24902,-451.95282,-19.72712,1467.39929,-661.18744,5.40536,1471.26147,-467.06415,-14.33538,1319.40894
122,1.008,-578.57672,-2.41275,1561.64478,-449.10364,-18.81323,1467.15625,-658.81177,6.08064,1470.974,-465.94019,-14.93695,1319.02502
123,1.017,-574.90424,-1.57778,1561.38635,-446.67294,-20.36915,1466.2085,-654.81177,7.11005,1470.75659,-462.56262,-14.38638,1318.43457
124,1.025,-572.57898,-0.98387,1561.38281,-443.30533,-19.75635,1465.13806,-652.2876,8.48133,1470.81787,-460.46326,-14.17866,1317.86169
125,1.033,-568.3537,0.30251,1560.40051,-440.38419,-19.60131,1465.11487,-649.9104,10.77092,1470.29712,-457.67517,-13.3604,1316.78625
126,1.042,-565.69733,0.76951,1560.40833,-437.8183,-18.82869,1464.16931,-645.67365,11.82211,1470.87085,-455.84283,-13.46102,1315.93457
127,1.05,-563.05743,1.78049,1560.16724,-434.54495,-17.42134,1463.98096,-643.74097,12.61466,1469.6626,-452.41675,-13.16243,1315.61694
128,1.058,-559.15552,4.04252,1559.99194,-431.4548,-17.93807,1463.24817,-640.21387,14.44066,1470.27686,-450.12601,-12.44404,1315.32678
129,1.067,-557.14905,5.33004,1559.29871,-429.36554,-16.35729,1462.58679,-637.50165,16.05828,1469.16016,-447.21869,-11.49966,1314.98694
130,1.075,-553.26276,6.73605,1558.94116,-425.5531,-15.31905,1461.66968,-634.32385,16.56309,1469.38318,-444.04724,-10.02387,1314.32263
131,1.083,-550.4682,7.46699,1558.15344,-422.80518,-12.60851,1461.38989,-631.1792,17.60227,1468.92224,-441.51587,-9.06267,1314.27673
132,1.092,-547.17285,8.79903,1558.13391,-420.35535,-12.79041,1461.92798,-628.75098,19.85295,1467.01257,-437.54861,-8.24714,1314.08533
133,1.1,-544.70569,10.97895,1558.07324,-416.63559,-10.07232,1461.82507,-625.52722,21.53215,1467.20789,-435.00894,-6.8554,1313.87085
134,1.108,-542.24298,13.10765,1557.47278,-413.55222,-8.30508,1462.68298,-621.69098,23.33582,1466.67224,-431.31976,-6.15643,1313.70789
135,1.117,-538.65814,14.77091,1557.34265,-410.47415,-6.13339,1463.06604,-620.12372,23.77472,1466.77209,-427.47437,-3.79844,1314.3645
136,1.125,-536.1048,17.26292,1557.28271,-408.39548,-4.87341,1463.55872,-615.94177,26.12475,1466.43225,-424.21518,-3.09689,1314.74622
137,1.133,-534.33313,19.41317,1557.69238,-404.48282,-2.76829,1463.52185,-613.16693,28.8207,1467.03796,-420.59839,-1.01792,1314.97437
138,1.142,-530.86285,22.05976,1558.0498,-401.63715,1.01877,1464.78845,-610.27277,30.93983,1466.52124,-416.66464,0.20528,1316.14746
139,1.15,-528.25598,24.29422,1557.8092,-397.68268,3.51956,1465.59558,-606.6131,32.34794,1466.11438,-411.82883,4.71969,1317.28406
140,1.158,-525.6441,27.35571,1558.16614,-394.52109,4.85713,1466.23743,-604.63904,34.6857,1465.53796,-408.40958,5.82072,1318.16895
141,1.167,-523.37671,29.71302,1558.1814,-390.62979,9.29883,1466.83923,-600.92853,36.52481,1464.64661,-404.12436,8.34061,1318.49951
142,1.175,-520.84528,31.93596,1558.23987,-387.82373,13.12432,1467.90698,-598.06531,36.30285,1464.6333,-400.16589,10.50655,1319.40649
143,1.183,-517.54907,34.87379,1558.38794,-385.16522,15.7157,1468.38135,-594.88141,39.43507,1464.2937,-396.42786,12.40544,1320.71692
144,1.192,-515.13531,37.28883,1558.41382,-381.36426,18.66809,1469.38794,-590.66058,40.23685,1464.33655,-392.45294,15.9772,1320.37476
145,1.2,-511.53595,39.03199,1558.06189,-378.37897,22.18596,1470.05054,-588.86188,41.6791,1464.0094,-388.96713,18.18371,1321.07446
146,1.208,-508.78375,41.7796,1558.57532,-374.79572,25.50806,1469.6593,-585.33624,43.34866,1463.83899,-385.2114,20.46148,1321.75195
147,1.217,-505.58813,44.19618,1558.22986,-371.59042,27.46077,1470.19727,-581.90564,44.63786,1464.3429,-381.62512,22.74154,1321.57764
148,1.225,-502.63016,44.78372,1559.13257,-368.71487,30.38844,1470.47986,-579.95056,45.84507,1464.92651,-378.93008,25.9322,1321.71057
149,1.233,-499.73148,46.87089,1559.52075,-364.72055,32.41575,1470.15479,-575.42487,47.39301,1465.21741,-374.40698,27.9273,1321.61987
150,1.242,-495.48602,48.29375,1559.25598,-361.96405,35.00805,1471.30261,-572.97003,48.75977,1464.76453,-371.49631,29.44223,1322.36609
151,1.25,-493.01196,50.51984,1559.49585,-358.52667,36.50051,1471.12634,-569.2019,49.28747,1465.44641,-367.86182,31.76872,1322.18848
152,1.258,-490.00534,52.54085,1559.60388,-355.1745,38.01056,1471.32422,-566.5647,50.67996,1465.11157,-365.26172,33.37921,1322.05737
153,1.267,-485.70233,54.20877,1559.91821,-352.00076,39.33426,1470.77747,-562.30457,51.5966,1464.73987,-362.34381,34.59005,1322.34253
154,1.275,-482.14551,54.59573,1560.14343,-348.23999,41.96736,1471.51624,-559.70868,53.91579,1465.6853,-359.41025,35.91901,1322.43689
155,1.283,-479.36603,57.30516,1560.08228,-344.73489,43.33635,1470.74963,-556.59613,55.01855,1465.85461,-356.60742,35.60786,1322.07874
156,1.292,-474.42014,57.92136,1560.22058,-341.77496,44.32729,1470.16895,-552.22223,57.36948,1466.13,-352.44901,37.65318,1322.18103
157,1.3,-472.13953,59.52818,1560.15015,-337.51508,46.2146,1469.86975,-549.34003,57.9634,1465.80444,-349.32626,38.55464,1321.58667
158,1.308,-467.89578,60.79811,1559.92432,-335.52597,46.37997,1469.24609,-545.38666,59.51499,1465.43042,-346.90332,37.86113,1321.62524
159,1.317,-464.80872,61.62808,1560.06348,-330.98651,45.10387,1469.5752,-541.76819,60.90657,1465.88538,-342.68347,40.28454,1321.52917
160,1.325,-460.56549,61.86614,1560.41248,-328.27988,44.99547,1469.69775,-537.51251,63.39455,1467.04773,-340.78885,40.46685,1321.17786
161,1.333,-457.55161,64.26652,1559.98181,-324.62143,45.9028,1468.86572,-535.35529,63.78147,1467.25745,-337.7453,40.43519,1320.89612
162,1.342,-453.47562,65.9916,1559.80969,-321.86404,46.2409,1468.33081,-531.64325,66.05424,1466.98169,-334.5791,40.82357,1320.46509
163,1.35,-449.71503,66.26761,1560.20508,-317.88907,46.86469,1468.62256,-527.41241,67.76532,1467.323,-330.86584,41.97538,1320.03503
164,1.358,-445.89401,66.88797,1559.92505,-314.12399,47.35013,1468.58325,-525.16235,67.31528,1467.85791,-328.82974,41.82995,1319.99475
165,1.367,-442.6626,67.79645,1560.72632,-311.46857,47.37558,1469.09851,-521.67413,69.7606,1467.77942,-325.82813,42.94918,1319.63416
166,1.375,-438.59515,68.73803,1560.44458,-307.5513,47.88551,1468.44958,-517.37134,71.60753,1468.56091,-322.35751,43.72269,1320.78223
167,1.383,-434.81442,68.99422,1561.03613,-304.70868,48.55555,1468.07446,-515.72626,72.22105,1468.68994,-319.94611,43.72536,1320.9137
168,1.392,-432.60443,69.93417,1560.67065,-301.08643,49.52049,1468.25598,-511.20889,73.95037,1468.88367,-316.94083,43.81633,1320.35522
169,1.4,-427.80017,70.54527,1560.74878,-299.45004,49.7399,1468.07556,-507.55646,74.89081,1469.07324,-313.76321,45.65955,1320.38086
170,1.408,-424.83987,72.42036,1561.0061,-295.88605,51.05201,1468.04492,-504.71103,74.87704,1469.5249,-311.41241,45.88641,1320.01013
171,1.417,-422.00262,73.26765,1561.48303,-292.52603,51.95444,1468.50647,-501.92413,77.23656,1469.40039,-307.44382,47.17064,1320.25891
172,1.425,-418.2691,74.41038,1561.47241,-289.27585,52.15709,1468.1073,-498.23593,77.74706,1469.47522,-305.22668,48.55495,1319.74158
173,1.433,-415.26813,75.13643,1562.20093,-285.14142,53.56304,1467.80957,-495.78033,78.57908,1470.72925,-302.65421,48.99306,1320.05676
174,1.442,-412.38348,75.54364,1562.15869,-283.18958,54.73048,1468.55859,-491.6272,79.85251,1470.76782,-298.86575,51.31827,1319.84583
175,1.45,-409.71008,75.7883,1562.12305,-279.77731,55.55557,1467.91309,-490.17789,80.128,1471.03064,-295.61096,52.46536,1320.16748
176,1.458,-406.31149,78.34006,1562.1853,-276.62418,58.31503,1468.31482,-485.36951,81.57021,1470.9303,-293.2135,53.38014,1320.39856
177,1.467,-403.23492,78.7028,1562.47363,-274.8555,59.91683,1468.61401,-484.09589,81.87712,1471.01392,-290.21436,56.42255,1320.19873
178,1.475,-400.67288,80.63074,1562.76904,-270.49448,61.78895,1468.68945,-480.14099,82.56366,1471.27393,-286.99869,57.36813,1320.76917
179,1.483,-397.78262,82.21888,1562.76025,-268.16617,63.6743,1469.89294,-478.16635,83.54448,1471.7085,-284.64471,58.83429,1320.95361
180,1.492,-395.09857,82.97324,1563.37305,-264.83704,65.86203,1469.4408,-475.51578,85.12629,1472.80676,-282.01361,61.56148,1321.35046
181,1.5,-392.48892,84.91939,1563.12207,-262.59344,67.30875,1469.32227,-471.94522,86.15932,1472.87769,-278.70313,64.02376,1321.00037
182,1.508,-389.46198,85.40908,1563.7019,-259.95291,68.35585,1469.15735,-470.27289,87.58215,1473.20728,-276.20163,65.02943,1321.0509
183,1.517,-387.42203,87.50475,1563.84631,-256.86563,70.99649,1468.88232,-467.21942,89.06982,1472.85449,-272.38599,67.62183,1321.50354
184,1.525,-384.54837,88.25649,1564.23254,-254.4576,74.09946,1469.81628,-464.40161,89.17959,1472.63098,-271.0155,68.80027,1322.37231
