Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
31,0.25,-919.5199,254.27455,601.16699,-946.89624,198.43582,434.33328,-941.87866,57.86683,434.19498
32,0.258,-917.28021,253.01096,600.7627,-944.68408,196.88013,433.69418,-941.05048,54.50185,434.30804
33,0.267,-913.74323,251.88542,600.45007,-942.16687,195.2863,433.17258,-937.21527,54.28019,433.51895
34,0.275,-911.40186,250.51541,600.12006,-939.94946,195.22658,432.96674,-935.09912,54.07187,432.80905
35,0.283,-907.27332,249.33592,599.38196,-936.69208,194.2874,432.71127,-930.74054,53.02313,431.96527
36,0.292,-905.15851,248.86366,598.86676,-934.25952,193.34695,431.74551,-926.4834,55.3021,431.12717
37,0.3,-901.80304,247.8567,598.64557,-932.24652,191.34886,431.54077,-924.61902,54.37859,430.57211
38,0.308,-898.60077,244.43604,598.38361,-930.36688,190.58995,431.64648,-920.21906,55.27505,429.767
39,0.317,-895.23456,244.70007,597.53638,-928.44824,189.13908,430.56287,-918.35022,52.25754,429.6821
40,0.325,-891.61609,243.57559,597.0929,-926.50586,188.12827,430.48987,-914.85895,53.02972,429.22678
41,0.333,-888.55524,241.2338,596.11664,-925.26288,187.28807,430.36639,-912.8736,51.65015,428.99817
42,0.342,-885.98047,238.731,595.57697,-923.3056,186.43356,430.42023,-909.02075,52.45114,428.72372
43,0.35,-882.07806,236.90796,595.13495,-921.43945,185.24431,430.24185,-908.67639,49.0851,428.31143
44,0.358,-879.79724,235.65807,595.07391,-920.2915,183.37596,430.47134,-907.60199,48.35127,428.80045
45,0.367,-876.78595,233.92374,594.1994,-918.55487,182.36771,431.08737,-904.76215,46.22279,428.93796
46,0.375,-873.27869,231.65411,593.94165,-916.6781,181.12413,430.72653,-903.3324,46.36327,428.47263
47,0.383,-871.39612,230.56114,594.01227,-914.29034,180.52127,430.82782,-902.271,44.33299,427.43164
48,0.392,-867.64813,228.09138,594.01086,-911.69818,179.86671,430.92932,-899.72089,43.9122,428.04117
49,0.4,-864.49542,225.71352,594.08832,-909.5271,178.13213,431.12964,-898.1106,42.34401,427.00204
50,0.408,-862.10797,224.33344,594.34674,-906.64996,177.54662,431.25049,-897.27319,41.03529,427.68152
51,0.417,-858.25067,222.81882,594.04932,-903.60889,176.72052,430.966,-894.26636,38.99734,426.92639
52,0.425,-853.61548,221.92696,594.12073,-901.01398,175.32649,430.60889,-892.05762,38.6046,427.3862
53,0.433,-850.815,220.39368,594.04132,-897.85199,175.16763,431.45892,-890.56207,35.95578,426.66379
54,0.442,-846.77576,219.39853,594.78278,-894.03918,173.56448,431.81485,-886.47833,37.16716,427.49854
55,0.45,-843.09625,217.75102,594.86694,-889.30652,172.78801,432.15753,-885.22552,35.60464,426.38797
56,0.458,-838.70483,215.94661,595.086,-885.59698,172.17755,432.56177,-880.54675,33.86752,427.54938
57,0.467,-835.20892,215.65186,595.5365,-881.93134,171.21483,432.75171,-881.44586,30.97491,428.20233
58,0.475,-830.61578,214.28439,596.15594,-876.60382,170.97536,432.99939,-876.67786,31.56448,428.11258
59,0.483,-825.18842,213.37315,596.36902,-871.67657,171.21948,432.86295,-871.92688,31.60551,428.23413
60,0.492,-820.15094,212.41553,597.16736,-866.37256,170.33469,433.61783,-866.64124,31.95436,428.99976
61,0.5,-815.90723,212.35603,598.20734,-860.75195,170.34854,433.55344,-862.91266,28.02259,428.75262
62,0.508,-810.79041,211.3306,598.83453,-854.5993,170.31081,433.14429,-856.19855,27.20092,429.30811
63,0.517,-805.21948,210.19351,598.87091,-848.84308,170.60628,432.89792,-850.41644,26.85987,429.05811
64,0.525,-799.95007,209.54436,599.95166,-842.05804,171.07486,433.332,-843.69806,27.33353,428.57172
65,0.533,-793.84674,208.9491,600.69299,-834.06299,171.7224,434.14087,-834.70404,27.16652,428.45871
66,0.542,-788.5321,209.89771,600.75006,-826.64893,171.71671,433.61783,-826.95508,27.14625,428.58078
67,0.55,-783.08545,208.27328,602.25922,-818.30719,172.61369,434.67068,-817.92432,28.2457,427.42648
68,0.558,-777.80292,208.89098,601.91272,-810.34363,171.79802,433.69266,-808.08282,29.06743,426.38861
69,0.567,-771.39618,208.25429,602.46301,-802.53534,171.36198,434.11099,-799.18689,28.08538,425.58334
70,0.575,-766.03143,207.56186,603.03925,-793.185,172.5923,434.36017,-790.14014,28.4466,425.44135
71,0.583,-759.02692,208.13133,603.76385,-784.8877,172.56992,434.10202,-779.23621,27.06081,424.43716
72,0.592,-753.43237,207.24615,604.8479,-775.82043,172.80043,434.14017,-767.70288,27.65072,424.43863
73,0.6,-746.48987,207.01239,604.72595,-766.3847,173.23842,434.47476,-761.27368,30.60863,422.54752
74,0.608,-740.55347,205.80103,605.33752,-757.67352,172.62895,434.5481,-742.72858,31.58671,421.54352
75,0.617,-734.08655,206.19141,605.59387,-748.9444,171.97842,434.13828,-731.48083,29.44613,423.13773
76,0.625,-728.14362,204.96959,605.73981,-740.01807,172.29152,434.8577,-721.28058,31.14697,423.4758
77,0.633,-721.94946,204.87384,606.15363,-730.5896,172.54364,435.57425,-709.40479,32.65759,423.98776
78,0.642,-715.82159,202.64803,606.88922,-721.97974,171.45653,435.80722,-701.13257,30.22152,425.10693
79,0.65,-709.40533,202.41809,607.23474,-712.66028,170.67247,436.32574,-689.27856,31.34135,426.15686
80,0.658,-702.97736,201.28423,607.5752,-704.3927,170.61472,436.4671,-681.22931,31.75051,426.43304
81,0.667,-697.30139,201.48872,608.62195,-695.9444,170.72969,437.84094,-670.81958,31.37249,428.58942
82,0.675,-690.95404,200.29311,609.73633,-687.6994,170.08603,438.21054,-663.73517,30.40432,428.46634
83,0.683,-685.37628,199.67374,610.48694,-680.05286,169.23445,439.98016,-654.33936,29.56588,430.93405
84,0.692,-680.0636,199.09167,611.95532,-671.96875,169.30894,441.28732,-647.74957,29.03505,431.71329
85,0.7,-674.45966,198.53123,612.67596,-664.06018,168.17262,442.30075,-640.19379,28.0503,433.72174
86,0.708,-668.85406,198.18053,613.48914,-656.40344,168.24043,443.29034,-632.22766,26.94869,436.16324
87,0.717,-663.73346,196.34016,614.35071,-649.33032,167.00827,444.92145,-624.41394,26.72896,436.70871
88,0.725,-659.44727,195.58134,615.78735,-642.13733,167.35333,447.29013,-619.16571,24.61934,438.65793
89,0.733,-654.24243,195.71275,616.66168,-634.83154,165.94647,448.85663,-612.08533,23.0702,441.32108
90,0.742,-649.7478,193.88765,618.02124,-627.61572,164.30348,450.09198,-605.05988,21.8955,442.67694
91,0.75,-645.63306,193.1552,619.24829,-620.69873,162.81912,451.5144,-599.00378,20.10373,444.55359
92,0.758,-641.3446,191.55708,620.51758,-614.70514,162.46046,453.01111,-593.27252,19.70186,446.12469
93,0.767,-637.04901,190.68188,621.75073,-607.81549,161.54958,455.05023,-587.12201,17.77414,447.7359
94,0.775,-633.30426,190.59212,622.42615,-601.8974,159.23671,456.04138,-581.18976,16.92935,449.65649
95,0.783,-628.96582,190.23192,623.36969,-595.87872,158.42761,458.32556,-576.08514,14.20475,451.52206
96,0.792,-625.41754,187.91623,624.07788,-589.76935,156.42406,459.68555,-570.29932,11.57265,454.44418
97,0.8,-622.18341,187.67041,624.69183,-583.61853,154.27441,461.57779,-566.20801,10.57509,456.29129
98,0.808,-618.88116,187.12578,625.34717,-578.7135,153.46652,462.08185,-561.67645,8.88508,458.19394
99,0.817,-615.18744,185.52051,626.64996,-572.52026,152.1797,463.69504,-556.56769,7.22167,458.74576
100,0.825,-612.0722,183.91411,627.95959,-566.93298,150.26515,465.06061,-554.75256,6.31858,460.93146
101,0.833,-608.67059,183.47684,628.2688,-563.93964,148.54095,466.2243,-551.00848,5.07386,461.56271
102,0.842,-605.63611,182.83115,629.19965,-558.99609,147.31085,467.57138,-548.17438,3.67767,463.5014
103,0.85,-602.62158,181.75261,629.56805,-553.40741,145.52818,468.66653,-544.20355,1.91759,464.45004
104,0.858,-598.92841,182.15756,629.82886,-550.20105,145.5569,469.52603,-541.82587,1.27304,464.79913
105,0.867,-596.1933,181.31961,630.38574,-545.66022,144.23451,470.28131,-539.12683,1.16211,464.97369
106,0.875,-592.41248,181.09039,630.60461,-541.09863,142.83006,470.54544,-535.67865,-0.54948,466.61273
107,0.883,-589.86621,180.19612,630.21021,-538.0473,141.00331,470.48087,-534.04254,-1.59031,466.49393
108,0.892,-587.61853,179.8667,630.18683,-534.08234,140.2612,470.99188,-533.33264,-1.94994,465.93713
109,0.9,-585.05957,179.79831,630.23505,-531.68927,140.02646,471.84708,-529.11151,-3.78784,466.63022
110,0.908,-582.88013,178.73575,630.3465,-529.448,140.45201,472.18881,-528.37842,-5.08067,467.28168
111,0.917,-579.85651,179.55225,629.89227,-526.30054,140.7556,472.16541,-527.29657,-5.27763,466.05746
112,0.925,-577.24426,179.37442,629.19061,-524.45538,139.97935,472.05579,-523.10175,-5.77806,466.02502
113,0.933,-576.1792,179.57378,628.41779,-522.05878,139.60555,471.75378,-523.0564,-5.38483,464.70419
114,0.942,-573.76666,179.81686,627.91333,-519.96002,139.35527,471.38538,-522.08154,-5.74711,463.70486
115,0.95,-571.57367,179.39839,626.67474,-518.39575,139.15089,471.08081,-520.68298,-5.78086,462.59711
116,0.958,-569.29797,179.92996,626.35162,-516.45593,139.42239,470.7876,-518.04327,-7.03042,462.6055
117,0.967,-566.29797,180.16551,626.0108,-515.16479,139.72092,470.11182,-517.00604,-7.09666,461.4519
118,0.975,-565.32611,180.1657,625.33606,-513.48859,138.4845,469.5141,-516.68457,-6.93986,459.84872
119,0.983,-562.63641,180.24922,624.11591,-511.13144,138.72978,468.77829,-515.3241,-7.27301,458.1088
120,0.992,-560.63593,180.54315,623.48492,-509.57211,138.51266,467.62991,-512.99225,-7.74392,457.47052
121,1,-557.86121,180.74179,622.17712,-507.70084,138.76343,466.54462,-511.09976,-8.20192,456.61188
122,1.008,-554.53571,180.75227,621.05225,-505.56888,138.56197,465.87097,-510.65186,-9.00832,455.8244
123,1.017,-553.8869,180.73946,619.77747,-503.11884,137.93202,465.18811,-507.03281,-9.61288,456.0867
124,1.025,-550.01074,181.44275,618.22534,-499.96759,137.12634,464.37018,-504.95547,-10.10783,455.36407
125,1.033,-547.60492,182.01103,617.04724,-497.90839,137.26854,463.41718,-501.30173,-10.18348,454.09109
126,1.042,-544.31177,181.67447,615.75861,-494.12805,137.10689,462.24069,-499.55701,-9.76678,451.99454
127,1.05,-542.67212,181.38477,614.23883,-491.29471,136.12656,460.51419,-496.29553,-9.08227,451.71704
128,1.058,-539.93298,182.47792,612.16077,-488.39212,135.49487,459.68167,-492.7753,-9.10302,451.05521
129,1.067,-536.6402,182.62631,611.0506,-486.04874,135.78322,458.04651,-489.5239,-8.58195,450.08514
130,1.075,-534.70721,182.37569,608.76239,-483.16266,135.88728,456.47681,-485.81451,-8.54864,449.35931
131,1.083,-531.41986,182.13324,607.96265,-481.92932,135.26617,454.71341,-481.31573,-8.42356,448.70865
132,1.092,-529.55328,182.87625,605.69678,-480.3349,135.75984,452.44373,-479.16617,-8.1245,446.96701
133,1.1,-527.0968,183.15985,603.65399,-478.42145,135.67548,451.41797,-472.4216,-8.90401,446.56476
134,1.108,-524.60968,182.89229,602.57184,-477.54117,135.77344,449.80215,-469.3981,-8.87402,446.38455
135,1.117,-522.26648,182.74452,600.95166,-476.72955,136.72789,449.39899,-467.6496,-8.22499,446.03436
136,1.125,-519.66772,183.48827,600.10364,-476.11932,137.13113,449.64795,-467.98032,-6.6474,445.99316
137,1.133,-517.80853,183.23792,599.85919,-473.87772,138.85692,450.13211,-465.78952,-5.92557,446.38409
138,1.142,-517.07452,183.10342,600.03528,-471.00385,138.65974,451.53116,-461.99423,-6.46967,447.67709
139,1.15,-514.09485,183.69035,601.39783,-468.3446,139.17088,451.74777,-460.47379,-5.62797,449.28326
140,1.158,-511.6767,183.63312,601.84888,-464.20227,138.65208,452.62265,-456.72476,-5.39908,449.99005
141,1.167,-508.28619,183.19139,602.46661,-459.68536,139.43697,452.83899,-454.3941,-5.24458,450.09964
142,1.175,-505.8638,184.03502,603.35516,-455.52615,139.33827,453.10876,-451.97595,-4.59108,450.61499
143,1.183,-501.75665,185.28448,604.25537,-452.24274,139.42963,452.8743,-449.03885,-3.70531,451.25177
144,1.192,-497.64462,185.63164,604.64746,-448.10077,139.21741,453.03406,-446.13437,-2.33943,451.03973
145,1.2,-493.85562,187.40744,605.93762,-444.28491,139.8445,452.83157,-443.28656,-1.67055,450.5047
146,1.208,-489.08438,187.76332,606.05554,-440.90887,139.81805,452.17432,-440.84833,-1.60934,450.6951
147,1.217,-484.6286,188.55197,607.05054,-437.7059,139.79449,451.74835,-437.68408,0.22982,450.5347
148,1.225,-480.57138,190.37608,607.65234,-435.49194,141.54993,452.41275,-435.48315,0.20657,451.1619
149,1.233,-476.31241,191.33438,607.91162,-432.1171,141.49644,452.17999,-431.71475,1.23582,450.79913
150,1.242,-471.24722,193.54015,608.54913,-430.79291,142.30658,452.10532,-429.70718,1.42874,450.9487
151,1.25,-468.43039,194.70172,608.42657,-428.87698,143.52672,452.28659,-426.48615,2.14834,451.44382
152,1.258,-464.44543,195.56705,609.46875,-426.043,144.59875,451.33517,-425.06021,2.33546,451.82468
153,1.267,-459.86313,196.13815,609.71588,-424.07324,144.67166,451.35596,-421.98367,2.70975,451.6145
154,1.275,-457.57785,197.32846,610.38818,-422.10352,144.97615,451.2261,-419.53503,3.29592,452.20969
155,1.283,-454.26947,198.42921,609.91486,-419.1882,145.24713,451.39346,-417.7345,3.69852,452.45193
156,1.292,-451.70718,198.67459,610.3576,-416.86966,146.36867,451.25027,-415.63464,4.02828,452.69272
157,1.3,-448.66071,198.66534,610.65942,-413.64316,146.69923,451.19775,-414.06461,4.50684,453.24045
158,1.308,-446.16864,199.51503,609.76691,-411.25494,147.73421,451.31097,-413.05835,5.2884,453.14771
159,1.317,-442.65677,199.77679,609.82452,-408.71555,147.56935,450.99591,-410.27371,6.17163,453.20654
160,1.325,-441.37778,200.1823,609.62683,-406.32861,149.10045,451.46027,-409.01544,6.77348,453.13516
161,1.333,-438.52786,200.71555,609.91669,-404.64658,149.0226,450.71484,-407.96393,7.91625,452.68881
162,1.342,-436.20978,202.19896,609.39893,-401.49329,149.97389,450.56274,-404.85828,7.66969,452.73276
163,1.35,-433.74295,202.95995,609.32465,-399.95209,150.48335,449.99652,-403.67685,8.71374,452.84558
164,1.358,-430.99548,202.99103,608.98578,-398.65356,150.9323,450.02893,-400.89639,9.11358,452.78018
165,1.367,-429.59286,204.57088,609.1441,-397.16858,151.99782,450.56,-398.94345,10.0985,452.50275
166,1.375,-426.99356,206.22078,608.97266,-393.92004,152.16856,449.87399,-397.01779,10.49058,452.5817
167,1.383,-424.57068,205.75661,608.50537,-392.71924,152.67824,449.56064,-394.62579,11.50467,452.62143
168,1.392,-421.65988,206.58577,608.77777,-390.3215,153.44351,449.1337,-391.93472,12.43479,453.07904
169,1.4,-419.4931,208.96942,608.40314,-388.55234,153.61195,449.0791,-389.35843,12.93753,452.99725
170,1.408,-417.3884,209.09258,608.06506,-386.36603,155.72099,448.85818,-388.14151,13.5326,453.23605
171,1.417,-415.26804,209.81723,607.99963,-384.548,155.44775,448.9606,-384.09744,15.0927,453.79669
172,1.425,-412.8494,211.86725,608.20923,-382.75146,156.35657,448.68796,-382.92517,15.29839,454.31958
173,1.433,-411.61038,213.75465,608.22906,-382.04712,156.59201,448.45099,-381.35815,15.76901,453.64651
174,1.442,-409.61264,213.98969,608.58179,-380.439,157.84459,447.89276,-379.14569,17.25166,453.38651
175,1.45,-407.73917,214.58401,608.78326,-378.74265,159.77821,447.70258,-377.58575,17.67321,453.48294
176,1.458,-405.46756,216.24113,608.487,-377.41568,160.09737,447.59039,-375.39597,19.53783,453.14111
177,1.467,-403.98953,216.65694,608.04425,-376.17395,160.56647,447.27377,-374.21213,21.50605,453.44592
178,1.475,-403.07684,217.09717,608.10956,-375.68301,161.48416,446.96927,-372.69583,22.37251,453.0498
179,1.483,-401.09372,218.56926,607.41327,-375.02078,161.64874,446.88901,-371.32709,22.8603,453.70715
180,1.492,-399.17862,219.79465,607.58167,-373.28912,163.11169,446.81461,-370.78781,23.12016,453.37012
181,1.5,-398.16135,220.03297,607.69324,-372.69781,164.98595,447.04303,-369.92389,23.37375,453.2164
182,1.508,-397.42929,221.14499,607.39734,-372.55334,165.34195,447.00525,-369.4808,24.11697,453.32047
183,1.517,-395.49554,221.64957,607.28192,-372.48059,165.72705,446.64075,-368.70642,24.93272,452.87634
184,1.525,-393.79782,222.80383,608.25671,-372.04025,166.0567,446.17291,-368.64374,25.8253,452.49768
185,1.533,-392.48438,223.56003,607.97577,-371.84329,166.04933,446.11038,-367.92078,26.07066,452.59296
186,1.542,-391.448,223.76875,607.94025,-371.6087,166.25102,445.91373,-367.17508,26.05657,452.60342
187,1.55,-390.25458,224.96132,607.78479,-370.20676,166.21834,446.08417,-367.17508,26.05657,452.60342
188,1.558,-388.83585,225.5244,608.03394,-369.93527,167.59697,445.80954,-366.64249,26.21994,452.45438
189,1.567,-388.04398,225.81226,606.96698,-369.39343,167.94073,445.50186,-366.75266,27.19059,452.21609
190,1.575,-387.38181,225.90196,607.12,-369.64267,168.90373,445.90228,-367.51886,27.90133,449.88321
191,1.583,-385.24286,226.60034,607.2099,-368.37753,169.67023,445.87659,-367.04697,27.97175,449.45667
192,1.592,-383.86627,227.15706,607.36078,-367.66559,169.99837,445.15656,-367.68295,28.46652,448.854
193,1.6,-382.58875,227.67061,607.60187,-367.24313,170.65891,444.88788,-366.59927,28.23584,450.52371
194,1.608,-381.54294,228.3938,607.99646,-366.82333,171.44858,444.68091,-366.88431,29.38928,450.32129
195,1.617,-379.40643,228.6904,608.0542,-366.51297,171.97609,444.76505,-366.02356,31.09063,450.01617
196,1.625,-378.27765,229.01588,607.95483,-365.50052,173.14426,444.82526,-366.69241,32.65968,449.52606
197,1.633,-376.13965,230.10561,607.85541,-364.22382,173.66048,444.60117,-364.54263,32.30738,449.9617
198,1.642,-374.89145,231.08418,607.12085,-363.22559,173.97032,444.44046,-362.39761,32.29751,449.86169
199,1.65,-373.20676,231.53969,607.44208,-362.14053,175.06805,444.07434,-361.29053,31.80677,449.02902
200,1.658,-371.35016,231.69485,607.94727,-361.80038,175.83752,443.91504,-361.94278,33.41929,449.02942
201,1.667,-368.69449,232.85321,607.77991,-360.703,177.0007,444.24445,-356.0773,32.64317,448.77106
202,1.675,-367.78644,234.09221,607.91724,-358.92514,177.59109,443.96765,-356.72397,35.61395,448.27957
203,1.683,-367.16229,235.02856,608.13617,-358.04874,178.4503,443.85568,-353.82779,35.98348,447.65201
204,1.692,-365.07803,236.3293,608.24017,-357.07144,178.991,443.19836,-353.28528,35.89023,447.37311
205,1.7,-363.75769,236.36945,608.09747,-356.31482,179.19955,442.55481,-350.7374,37.50492,447.12485
206,1.708,-362.15924,236.59422,607.91345,-354.54453,179.05066,442.14508,-348.29266,38.01472,446.78772
207,1.717,-360.89929,237.51881,607.58087,-352.82394,180.28244,441.98419,-347.15799,38.99162,446.66412
208,1.725,-359.7565,238.21303,608.08142,-352.13443,180.6618,442.25891,-350.28375,37.95612,445.34491
209,1.733,-358.94302,238.33124,607.58801,-351.30338,180.73912,441.7168,-347.36838,39.82547,446.44839
210,1.742,-357.21753,238.68268,607.24469,-350.09128,181.63054,441.15048,-346.53925,39.88678,444.56174
211,1.75,-356.39294,239.4305,607.02997,-348.6828,181.22203,441.06058,-343.00241,41.3732,445.78009
212,1.758,-355.71304,239.62146,606.85358,-347.79303,181.13821,441.021,-341.34424,41.37762,444.99387
213,1.767,-354.82498,240.769,606.46228,-347.2644,181.64415,440.92761,-343.10352,41.91754,444.78668
214,1.775,-353.96875,241.19078,606.14258,-345.491,182.94054,440.42029,-339.38171,43.40371,444.08658
215,1.783,-353.24454,241.52863,606.26947,-344.9483,183.57916,440.34683,-337.37216,44.23629,443.98505
216,1.792,-352.76462,241.43156,605.3136,-344.80212,184.25807,440.18631,-337.23981,45.02723,443.44995
217,1.8,-351.59918,241.82031,605.10101,-344.21469,184.26938,440.09915,-337.76141,45.10735,443.50156
218,1.808,-351.13937,241.36499,604.94336,-344.01813,184.46994,439.55029,-337.76239,45.41914,442.93765
219,1.817,-350.23154,241.59419,605.00262,-343.14795,184.56766,439.38126,-337.46466,45.60701,442.54968
220,1.825,-349.83737,241.5825,604.815,-342.42752,184.5735,438.96939,-334.1749,45.85572,441.89401
221,1.833,-349.53076,241.49072,604.66077,-342.23532,184.56757,438.85645,-333.09613,46.0251,441.83124
222,1.842,-348.67899,241.3925,604.34906,-341.70135,184.55403,438.93594,-334.16293,46.03271,441.89099
223,1.85,-348.00171,241.71211,604.41742,-340.90491,184.33008,438.66986,-332.13132,46.00156,441.75357
224,1.858,-347.52707,241.26495,604.43048,-340.65921,184.45851,438.68665,-330.89832,46.30691,441.49606
225,1.867,-346.54214,241.00879,604.36072,-340.44913,184.63843,438.99042,-331.99008,46.51766,441.83957
226,1.875,-346.23523,240.92657,604.31909,-340.33292,184.66772,438.88629,-331.36392,46.23497,441.71738
227,1.883,-345.48105,241.14017,604.09979,-340.18314,183.93552,438.46674,-328.50397,46.90148,442.19312
228,1.892,-343.99463,241.47836,604.39435,-339.93115,183.50632,438.0314,-325.92175,47.28449,443.38287
229,1.9,-343.83041,241.42578,604.38977,-339.78586,183.58597,437.97202,-326.24661,47.27691,443.13107
230,1.908,-342.9371,241.12592,604.39331,-339.62753,183.36143,437.91525,-324.79642,47.32885,443.03815
231,1.917,-342.18787,240.71786,604.40985,-339.25165,183.20496,437.80255,-324.18906,45.92141,443.41711
232,1.925,-341.69971,240.43332,604.28241,-338.81561,182.70515,437.26581,-324.80368,44.21688,443.09015
233,1.933,-340.20786,240.57188,604.35944,-337.60983,182.44539,437.08066,-324.89697,43.68766,442.00998
234,1.942,-339.06723,240.21295,604.28229,-336.48959,182.2086,437.3956,-325.83243,41.94225,442.38254
235,1.95,-336.91824,240.20369,604.19147,-335.2117,182.37004,437.54776,-325.66602,41.40386,442.39639
236,1.958,-336.23251,239.5663,603.88544,-334.67233,182.63754,437.30698,-325.435,41.40274,441.79617
237,1.967,-335.05234,239.43094,604.12567,-334.0564,182.58789,437.28903,-326.74655,39.19434,441.34122
238,1.975,-333.38965,238.44557,603.71429,-333.16992,182.44446,437.04764,-325.22955,39.13046,440.88214
239,1.983,-332.05511,238.46902,603.54089,-331.77106,181.44183,437.02063,-325.0896,39.02517,440.79926
240,1.992,-330.66748,238.26422,603.46924,-330.7406,181.23729,436.6936,-324.80862,38.99506,440.77704
241,2,-328.89087,237.20334,603.24847,-329.14948,180.63069,436.4223,-323.79623,39.79831,441.64105
242,2.008,-327.1944,236.68849,603.125,-328.36664,180.48216,436.20712,-323.37854,41.45452,441.00671
243,2.017,-325.91455,237.12173,603.31982,-328.06885,180.40637,436.19809,-320.61954,41.79074,441.07861
244,2.025,-323.40796,237.65201,603.18524,-326.95517,179.8705,435.76346,-318.67264,41.70606,439.94205
245,2.033,-321.78061,237.48277,602.62585,-326.5715,179.72783,435.59247,-318.24261,41.95382,440.07596
246,2.042,-321.2933,237.65289,602.90594,-326.29358,179.69012,435.75595,-316.5481,41.64239,439.31393
247,2.05,-320.8511,237.10219,602.29999,-325.42004,179.78592,435.65591,-316.56802,40.26512,438.40201
248,2.058,-318.95239,236.07033,601.60529,-323.96445,179.42842,435.35931,-316.06274,41.49653,438.74063
249,2.067,-316.67392,236.43733,602.00891,-322.27084,179.45773,434.6463,-313.77509,41.97601,438.39304
250,2.075,-316.28131,236.53613,601.88617,-321.16751,179.0488,434.57306,-311.06909,42.23928,438.99249
251,2.083,-315.72278,236.73012,601.76581,-320.49249,179.181,434.33362,-310.68701,42.132,438.61829
252,2.092,-314.72372,236.373,601.6452,-320.00293,179.57423,434.35663,-309.24564,40.96564,438.0564
253,2.1,-313.3782,236.13721,601.66937,-318.50262,179.26041,433.78079,-308.59488,39.72617,438.05396
254,2.108,-311.78464,236.215,601.62726,-317.32315,179.12317,433.83365,-307.02246,39.08953,437.11871
255,2.117,-310.10443,235.34496,600.93457,-316.16458,179.09811,433.85553,-305.41226,38.75872,436.66489
