Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
33,0.267,-840.11285,-130.85382,604.69965,-729.67938,-27.08893,516.96924,-775.42474,-87.19357,450.95987,-767.91339,39.76435,460.01309
34,0.275,-838.62231,-131.49933,602.25275,-725.599,-27.17205,516.45819,-773.23993,-87.00352,448.95142,-764.35675,40.30857,459.07867
35,0.283,-835.15503,-133.70479,601.59509,-723.27112,-27.3298,515.55011,-770.00458,-88.10304,448.22281,-762.43115,40.14823,458.5719
36,0.292,-832.60602,-132.61201,599.69067,-719.47461,-26.82545,516.62317,-767.03198,-88.76262,448.1853,-761.36761,39.07137,458.51526
37,0.3,-829.797,-133.28587,599.29315,-716.9118,-26.64815,516.38483,-764.11279,-88.47115,448.57101,-759.56232,38.13145,459.07086
38,0.308,-827.17572,-135.1951,599.1153,-714.43817,-26.7335,516.98804,-761.49249,-90.07758,449.69327,-757.42053,38.23239,460.2486
39,0.317,-824.23279,-136.00378,600.34009,-711.04364,-28.61349,516.89355,-756.78241,-91.80624,450.50195,-754.84406,36.43994,460.35214
40,0.325,-821.71741,-137.0544,601.44983,-707.01208,-29.13588,517.75183,-753.91644,-90.62088,450.04813,-751.26337,34.80999,460.22653
41,0.333,-818.61578,-139.16597,602.49469,-704.56409,-29.58562,516.69366,-749.02655,-92.74052,451.21997,-747.8299,34.88749,461.66531
42,0.342,-814.90778,-140.43269,603.72766,-699.8031,-31.03763,517.26599,-745.76074,-93.04696,450.55792,-745.62201,32.34579,461.89447
43,0.35,-810.71381,-140.9218,604.65552,-696.77081,-32.99451,517.39349,-741.18463,-93.40612,450.38498,-741.31024,30.97677,462.4556
44,0.358,-805.33655,-143.71571,605.09198,-693.24884,-33.91446,517.15045,-736.88422,-94.78813,450.31226,-737.3053,29.49613,462.85297
45,0.367,-802.75586,-145.11818,605.8772,-689.24927,-36.00765,517.60846,-731.9801,-97.05862,449.93298,-733.72113,28.87488,462.39145
46,0.375,-798.00629,-146.64388,606.74896,-686.68567,-37.10619,517.51459,-730.41797,-96.58234,450.27109,-729.44476,27.36001,463.27524
47,0.383,-794.09418,-148.80171,607.34882,-682.92114,-38.13986,517.37787,-726.55823,-98.13119,449.75558,-726.05115,25.11082,463.60785
48,0.392,-788.91437,-149.98039,607.8233,-680.37805,-40.78484,517.64227,-725.01099,-99.52299,449.85751,-722.14178,23.27601,464.95679
49,0.4,-785.27112,-151.91132,609.05676,-677.93665,-42.09592,517.44458,-722.64227,-99.85931,449.63889,-718.58191,22.78152,465.46039
50,0.408,-781.1076,-153.70107,610.31311,-673.25415,-44.61808,517.77808,-721.08081,-101.40712,449.25967,-714.91449,20.91379,466.35757
51,0.417,-776.90979,-156.01038,611.1214,-671.21332,-46.01455,517.43945,-718.4989,-102.60848,449.103,-711.14655,18.65051,466.15155
52,0.425,-775.10266,-156.77885,611.47705,-669.68817,-47.6109,518.01758,-715.67255,-105.49982,448.82297,-708.27002,17.31903,466.88605
53,0.433,-769.78387,-158.04718,612.61664,-667.4754,-50.79122,517.99243,-713.8562,-106.5463,448.84741,-704.81287,15.78009,468.04208
54,0.442,-766.56232,-159.69884,613.00629,-664.72711,-52.53581,517.96094,-712.67938,-107.1263,448.74854,-703.44397,13.97901,468.10266
55,0.45,-764.47742,-160.15985,612.82391,-663.23151,-53.99658,517.56439,-710.23016,-107.92974,448.72488,-701.05762,11.72619,468.4404
56,0.458,-760.9975,-162.07149,613.01013,-661.29724,-56.39813,517.16119,-708.30566,-109.80326,448.29691,-698.64752,10.19338,467.9238
57,0.467,-759.12268,-163.67093,613.20551,-658.86658,-58.02545,516.78058,-706.41522,-111.13958,448.46432,-696.58026,9.03325,467.75931
58,0.475,-755.35699,-164.72951,612.59119,-656.77734,-59.79124,516.82697,-704.81812,-112.56078,448.63773,-696.1546,8.32603,467.33966
59,0.483,-753.88141,-164.97452,611.92438,-654.60883,-61.58072,515.84674,-703.61572,-112.77386,448.38733,-695.04895,7.15192,465.74991
60,0.492,-751.71771,-166.81415,610.60815,-653.14709,-62.21988,515.19037,-701.54053,-113.09445,447.97665,-693.32202,6.57001,464.58209
61,0.5,-749.3407,-166.75604,611.47748,-651.26428,-62.64163,514.90637,-699.43372,-113.88,447.51599,-692.4281,5.91239,464.12799
62,0.508,-749.61975,-170.0522,610.1698,-649.26471,-64.16876,514.30798,-698.61401,-115.27898,447.13129,-691.37421,5.95494,463.81546
63,0.517,-747.5387,-170.54501,609.55835,-647.32019,-63.23994,513.8847,-697.10815,-115.95278,446.50861,-690.43365,5.55448,463.53265
64,0.525,-745.67279,-171.61281,609.80957,-645.92682,-63.80645,513.24341,-695.4892,-116.3552,446.37735,-688.22345,6.43017,463.46924
65,0.533,-743.39209,-172.26204,609.59607,-644.13806,-64.31068,513.03021,-693.68414,-117.41692,445.71802,-687.02814,3.91214,463.25287
66,0.542,-741.01483,-172.01881,609.14337,-642.9007,-64.76743,512.62927,-692.53638,-117.9768,445.18805,-685.31165,2.63323,462.77954
67,0.55,-739.92627,-173.12389,609.46356,-640.85016,-65.27217,512.28912,-690.99573,-118.16637,445.13702,-685.32587,2.11055,463.0802
68,0.558,-736.74457,-175.02498,609.04761,-639.18958,-65.38051,511.9744,-690.80524,-118.34024,445.11234,-682.23114,1.08711,462.8374
69,0.567,-735.53967,-175.2737,608.76495,-637.73248,-67.20573,511.34665,-688.79175,-118.94254,444.63443,-682.72211,0.31095,463.14377
70,0.575,-731.99316,-176.54243,608.15454,-636.30518,-67.27397,511.14749,-686.88629,-120.79282,444.84613,-680.6759,-0.04731,462.66708
71,0.583,-730.43506,-177.49966,608.42029,-634.17377,-68.75492,511.03052,-685.57709,-122.36356,444.4624,-678.2132,-1.38393,462.35168
72,0.592,-727.51556,-177.9238,608.14728,-633.16125,-69.9699,510.58029,-684.57916,-122.95239,443.94,-675.79645,-2.39531,462.30646
73,0.6,-726.37366,-180.50719,608.46045,-632.07819,-71.91052,510.0022,-684.04083,-123.48711,443.66409,-675.00531,-3.11887,461.55307
74,0.608,-723.05878,-181.59132,608.35236,-630.18213,-73.61315,509.59366,-682.40027,-125.17713,443.77847,-673.37189,-5.28469,461.46201
75,0.617,-721.41211,-182.25903,608.98505,-628.80408,-74.81783,509.34036,-681.1214,-126.11319,443.68118,-671.81464,-7.21387,461.67606
76,0.625,-718.18591,-183.11026,609.69867,-627.50775,-75.50819,508.97705,-680.67712,-127.3503,443.28397,-670.07574,-7.85223,462.83038
77,0.633,-716.87061,-183.55486,609.49957,-624.80676,-76.90874,509.74399,-679.56073,-129.32133,443.68198,-666.97241,-10.37671,461.68625
78,0.642,-713.77399,-185.69579,609.99622,-624.35913,-78.71361,508.86877,-678.88538,-129.65724,443.48068,-666.25867,-10.97661,460.98669
79,0.65,-711.30774,-186.55501,609.95905,-622.86609,-80.81589,508.33279,-677.30566,-130.24672,442.88815,-663.35162,-11.9919,461.9837
80,0.658,-708.0957,-187.07823,610.06494,-621.14093,-81.60363,508.49863,-675.75842,-131.86035,443.01791,-661.9649,-13.59786,461.33954
81,0.667,-706.8429,-188.34831,610.20093,-619.55469,-82.88253,507.78528,-674.73364,-133.11354,443.00537,-661.5968,-14.25066,460.55759
82,0.675,-704.33606,-189.5376,610.52667,-618.85443,-85.22607,506.88602,-673.28705,-133.69681,443.03342,-659.37579,-15.69061,459.64645
83,0.683,-702.1076,-190.34447,609.4613,-617.31091,-86.34548,506.8895,-671.87585,-134.95566,442.25558,-658.13068,-17.21264,458.7037
84,0.692,-700.0011,-191.12068,609.29376,-615.8042,-87.25154,506.9017,-671.55048,-135.13884,441.53259,-656.63751,-18.14927,457.34717
85,0.7,-696.50677,-190.03786,610.3266,-613.90759,-87.53746,507.06033,-668.81177,-135.6096,441.49799,-658.22583,-17.72091,457.95792
86,0.708,-695.21954,-190.40366,610.59351,-613.09662,-88.42653,506.51511,-667.07458,-136.30893,441.05075,-656.19281,-18.69672,457.99014
87,0.717,-693.18036,-191.03238,610.89655,-611.12756,-88.11851,506.12906,-666.50549,-136.45229,439.88278,-654.37018,-19.91034,458.73355
88,0.725,-691.69629,-191.6394,610.51276,-610.42206,-88.46242,505.48364,-665.75586,-136.18167,439.74847,-654.37018,-19.91034,458.73355
89,0.733,-690.40497,-192.39441,610.12537,-609.55743,-88.76617,504.95956,-664.0238,-136.25504,439.3157,-653.69305,-20.11243,458.58066
90,0.742,-687.78857,-194.07904,609.99042,-607.96558,-89.19336,504.38541,-662.80957,-136.37648,439.25964,-652.07391,-20.15929,458.30115
91,0.75,-688.92511,-196.27654,608.98224,-606.51672,-89.52177,504.13498,-662.25269,-136.70248,439.07956,-650.83521,-20.88238,457.41415
92,0.758,-688.57428,-196.33194,608.83472,-605.19348,-89.39996,503.8566,-661.30988,-137.97169,439.62134,-652.8078,-21.29392,457.36667
93,0.767,-687.83752,-196.40559,609.22357,-604.35297,-89.50866,503.53717,-660.32343,-138.6843,439.17914,-650.58319,-20.75484,457.09689
94,0.775,-683.63342,-196.70877,608.75476,-603.10712,-90.15976,503.2406,-659.17291,-139.36269,439.01358,-648.48175,-21.58915,457.09262
95,0.783,-682.07538,-196.52307,608.19574,-601.48932,-90.15585,503.01285,-658.24597,-139.94226,439.14645,-646.591,-21.38711,456.63382
96,0.792,-681.72528,-196.57898,608.04797,-599.849,-90.80462,502.82208,-658.24597,-139.94226,439.14645,-647.85352,-20.21005,455.99799
97,0.8,-679.83984,-196.47142,607.58569,-597.85846,-92.00375,503.12231,-656.79865,-140.25008,438.75095,-649.72369,-17.64635,455.94147
98,0.808,-678.72668,-196.53181,607.59973,-598.67993,-90.60095,502.04767,-656.43634,-140.34891,438.5112,-647.11163,-18.33705,456.69266
99,0.817,-677.02966,-196.01448,607.66675,-597.21503,-90.94872,501.40704,-655.49664,-140.11087,438.51178,-645.83807,-19.45527,456.94962
100,0.825,-675.08618,-197.3278,607.98468,-596.44629,-90.68161,500.31906,-653.71338,-139.95615,438.02356,-644.09003,-18.25986,455.9957
101,0.833,-673.72156,-197.54988,607.61432,-594.34021,-91.53109,500.39957,-653.07355,-140.18732,438.12268,-641.81598,-18.91753,456.01248
102,0.842,-671.98792,-198.0119,607.0766,-593.84827,-91.77921,499.75342,-651.02032,-139.59111,437.82401,-639.20862,-18.72061,456.04999
103,0.85,-670.34937,-198.72627,606.41467,-592.99512,-91.42406,499.77792,-650.65564,-139.09869,437.86328,-638.92462,-18.56266,456.40424
104,0.858,-668.55884,-198.24106,606.84229,-591.48181,-91.29363,499.47778,-649.35626,-139.41196,437.52753,-636.78894,-19.21822,455.84366
105,0.867,-666.75378,-197.55754,606.57318,-590.6239,-90.39293,498.88269,-648.68219,-139.21657,437.30249,-636.0708,-19.36705,455.93912
106,0.875,-664.71185,-196.29703,606.18835,-588.02026,-90.17197,498.40298,-646.87457,-139.50261,436.84647,-632.72516,-20.07785,455.2536
107,0.883,-662.9754,-196.84969,605.96967,-587.20691,-89.50043,497.78366,-645.46088,-139.30141,436.5029,-631.4845,-20.17716,455.13336
108,0.892,-660.00928,-197.33087,606.19867,-586.07568,-88.33762,497.78558,-645.04828,-139.35342,436.37292,-634.82971,-20.10379,454.8266
109,0.9,-658.93915,-197.7681,605.68311,-585.18866,-88.91275,497.37134,-643.96021,-138.96274,435.83005,-633.13586,-20.04355,454.25827
110,0.908,-656.8045,-197.98729,605.57684,-582.88251,-88.87972,497.18469,-642.40039,-139.17917,435.05588,-632.08423,-20.49031,453.46442
111,0.917,-654.60791,-197.72061,604.68097,-582.15875,-88.44449,496.10272,-640.94647,-139.47133,435.28409,-629.68427,-21.15043,453.72775
112,0.925,-652.39648,-197.63782,604.46613,-579.84027,-88.21468,494.9053,-640.02734,-138.74599,434.52161,-630.1449,-20.59204,453.06927
113,0.933,-649.82813,-197.15547,604.03351,-578.25616,-88.26389,493.98224,-637.78308,-138.61621,433.66772,-626.59204,-20.87893,452.3924
114,0.942,-649.1424,-196.92632,603.25031,-575.72137,-88.45611,494.22086,-635.64673,-138.71309,433.41074,-625.76172,-21.09879,451.67191
115,0.95,-645.8689,-197.2514,603.7511,-574.33026,-88.34428,493.82083,-633.95197,-138.52197,433.25555,-624.36908,-20.62076,451.71045
116,0.958,-644.18188,-197.39914,603.67645,-573.13715,-88.34459,493.46329,-632.48755,-138.32483,432.49664,-618.44067,-24.15597,452.79276
117,0.967,-642.04797,-197.42325,603.40283,-570.04169,-88.92113,493.23544,-631.16254,-138.96796,432.38687,-620.138,-20.50015,449.92871
118,0.975,-639.32001,-197.40784,602.94598,-569.30359,-89.66467,492.42563,-628.99902,-140.23735,431.9523,-619.88733,-20.48625,449.66138
119,0.983,-636.53937,-197.58514,602.0788,-566.54614,-89.54578,491.68964,-626.51935,-139.04144,431.901,-616.50739,-20.86756,448.94101
120,0.992,-633.2619,-198.33949,601.67535,-563.61279,-88.76063,491.43024,-625.12665,-140.22958,431.43658,-614.25464,-21.96394,448.91174
121,1,-631.94421,-198.50908,601.61041,-563.09161,-88.56149,490.57321,-622.94904,-140.7205,431.33875,-611.72534,-22.33001,447.55301
122,1.008,-630.76001,-198.62933,602.00616,-561.53601,-89.31147,489.83511,-622.2597,-140.23581,430.54172,-609.79675,-22.39469,447.14868
123,1.017,-627.87219,-198.03491,601.64282,-559.91351,-90.18332,489.35281,-621.25909,-140.57132,430.28546,-607.67407,-22.13843,447.42334
124,1.025,-626.1098,-198.03865,601.29126,-557.54901,-91.46132,488.6412,-619.53949,-140.03453,429.99118,-606.72375,-21.15459,446.90482
125,1.033,-623.01227,-197.86812,601.42047,-556.65265,-91.38089,488.35471,-618.69794,-140.31247,429.51437,-604.19189,-21.7328,447.1312
126,1.042,-621.0976,-197.98473,601.12134,-554.7782,-91.62959,487.59717,-617.03424,-141.11113,428.8071,-603.19464,-21.86222,446.98288
127,1.05,-619.57007,-197.83017,600.55878,-552.961,-91.24505,486.88785,-616.72052,-140.14415,427.52454,-602.64758,-21.8887,446.99124
128,1.058,-617.87341,-198.10811,600.15979,-552.04126,-91.665,486.11325,-615.33521,-140.55048,426.84088,-600.69873,-22.18,446.53342
129,1.067,-616.08777,-198.90636,600.11981,-549.68909,-92.76343,485.53442,-613.8277,-140.12437,426.64053,-598.26874,-21.42536,445.93631
130,1.075,-613.86652,-198.6265,600.04395,-548.25397,-93.74401,484.73911,-612.20215,-140.05116,426.41623,-590.53204,-27.62612,444.98169
131,1.083,-610.90735,-198.1779,599.05707,-546.40021,-93.07821,483.8399,-611.60962,-140.04517,426.2345,-589.99677,-26.82367,443.38409
132,1.092,-609.04486,-198.00784,598.84308,-545.07635,-93.12416,483.45053,-609.98816,-139.95721,426.17444,-589.6145,-26.64073,442.69333
133,1.1,-607.10126,-197.67693,598.71405,-541.71765,-94.75322,482.08484,-608.10901,-139.81102,425.88852,-587.08954,-26.7871,441.24182
134,1.108,-605.53217,-197.36372,598.89532,-540.82098,-95.3857,481.6745,-606.93365,-139.9893,425.4631,-585.22583,-26.11599,441.5015
135,1.117,-602.21252,-196.34941,598.07471,-539.14868,-94.89102,480.12823,-604.73413,-139.57338,425.9733,-583.82587,-25.57934,441.18903
136,1.125,-600.2149,-196.41003,598.03815,-537.40576,-94.27274,480.12885,-603.07544,-137.74515,425.71881,-585.36768,-21.30405,441.05359
137,1.133,-598.53229,-195.49699,597.29565,-535.29266,-94.07154,479.75937,-601.81219,-136.72972,425.32077,-583.74036,-20.7995,440.56802
138,1.142,-595.06506,-193.91629,597.15466,-533.02264,-92.6748,479.04843,-600.25891,-136.85788,425.01855,-582.6604,-20.43733,440.24457
139,1.15,-592.40808,-192.75549,596.99963,-532.16461,-89.46221,478.03918,-597.54956,-136.02563,425.14063,-579.36249,-18.97223,440.04898
140,1.158,-590.64099,-191.79268,596.98804,-531.12347,-88.18272,477.76007,-595.95959,-135.23143,424.69269,-577.90265,-19.1981,439.16772
141,1.167,-587.04236,-190.79955,596.60559,-528.71381,-86.88927,477.08844,-594.59454,-133.881,424.15872,-576.42963,-17.9798,438.19089
142,1.175,-583.10455,-189.88022,596.21259,-526.60498,-84.83942,477.07407,-594.13068,-133.43399,423.72961,-573.85583,-18.48578,438.04956
143,1.183,-580.75708,-189.97546,596.31543,-525.23792,-83.30618,476.63522,-592.95331,-132.5672,423.26807,-572.06793,-19.68363,437.70291
144,1.192,-581.87061,-187.84,595.75775,-523.84607,-82.16499,475.97003,-590.92621,-130.59036,422.59442,-572.53918,-15.92825,438.5748
145,1.2,-573.61658,-186.36774,595.81793,-522.65741,-81.31283,475.57019,-589.52716,-130.40642,422.90363,-571.11023,-14.34575,437.71298
146,1.208,-573.56042,-185.98198,594.27649,-520.92297,-80.19406,474.91513,-588.41608,-129.03381,422.93961,-570.19135,-13.35942,437.62024
147,1.217,-571.79144,-185.38487,594.17084,-520.01807,-79.70689,474.49304,-587.8949,-128.90549,422.61255,-569.48798,-13.33187,437.1925
148,1.225,-568.43231,-184.3161,594.38013,-518.3595,-79.66845,474.0473,-586.84253,-128.41522,422.64853,-565.33673,-13.79295,437.52948
149,1.233,-564.29913,-183.52774,594.39142,-517.28601,-79.92348,474.35403,-586.36438,-127.34839,422.82462,-564.33734,-12.51709,436.72031
150,1.242,-565.90607,-181.6716,593.36615,-515.95361,-79.54264,473.44849,-583.90784,-126.3845,422.83179,-564.26331,-10.93602,436.35715
151,1.25,-564.82379,-180.19186,592.65985,-514.74463,-78.17994,473.27844,-584.04199,-125.48897,423.51022,-564.1463,-10.18516,436.2995
152,1.258,-562.95227,-179.18069,592.40125,-512.54761,-76.10974,472.29401,-582.73895,-125.06622,422.57565,-561.08698,-9.40181,435.28247
153,1.267,-561.60077,-178.61082,592.35004,-511.24088,-76.30318,471.81223,-581.41699,-124.56837,421.422,-560.92462,-7.99309,435.70697
154,1.275,-559.66504,-177.01279,592.57788,-510.11249,-75.56717,471.65887,-579.61896,-123.68478,422.22186,-560.60602,-7.52215,434.75937
155,1.283,-558.42236,-176.63057,592.24054,-508.89359,-75.21851,471.48965,-579.93311,-122.97971,423.13589,-559.01263,-4.86275,434.6828
156,1.292,-556.01642,-174.92227,592.68982,-506.7934,-73.37663,469.4837,-578.56885,-121.90437,422.63443,-560.46271,-2.37056,435.1882
157,1.3,-556.39227,-173.15456,592.87158,-505.89386,-72.37547,470.18964,-577.9906,-119.29813,421.52972,-559.90802,-2.04163,434.26202
158,1.308,-551.03735,-172.15611,594.25403,-504.23611,-72.82197,468.064,-576.05981,-118.94342,421.65051,-556.98389,-3.53031,434.4877
159,1.317,-552.1936,-171.56294,593.94684,-503.54935,-71.60897,466.90289,-575.15607,-118.67397,422.38284,-555.77197,-1.32786,435.08493
160,1.325,-549.23199,-170.85466,593.79419,-502.1236,-69.73251,467.45624,-575.36829,-119.28593,423.85583,-553.89886,-1.4285,434.55112
161,1.333,-547.95471,-169.77673,594.33417,-501.44482,-69.80995,466.86877,-572.97638,-118.86665,423.50879,-552.33337,-0.47176,434.5954
162,1.342,-545.05835,-169.19536,594.39496,-498.34387,-69.73135,468.09341,-572.27533,-117.54414,424.01865,-551.10101,-0.55225,434.42157
163,1.35,-542.94354,-167.84157,594.80865,-497.71863,-69.25687,467.035,-571.21545,-116.36344,423.70657,-549.23132,-0.72564,434.39279
164,1.358,-541.89685,-167.48289,594.87885,-496.53015,-68.86716,466.49533,-570.33789,-115.17037,423.69287,-547.92749,0.18216,433.90689
165,1.367,-539.09088,-166.93005,595.07037,-494.67102,-68.7244,466.09131,-568.93542,-115.35976,425.00464,-545.94342,0.92195,433.905
166,1.375,-536.13177,-165.80359,595.22351,-491.88144,-67.23724,466.65018,-566.04657,-115.49561,425.03082,-543.19611,1.29996,434.08319
167,1.383,-534.2326,-164.46638,595.31543,-490.38055,-66.12674,466.88986,-564.44299,-114.40369,425.24368,-541.59015,0.76972,433.53833
168,1.392,-532.67706,-163.95143,595.48828,-487.32291,-65.52689,466.51889,-563.64935,-113.31519,425.28162,-540.69843,2.05757,433.26984
169,1.4,-530.20276,-163.77794,595.71704,-487.1218,-66.012,466.80746,-561.81183,-113.00611,426.16415,-538.07104,3.41581,434.28174
170,1.408,-527.16669,-162.70488,595.9751,-484.23294,-64.61546,467.07886,-560.14636,-112.55778,426.27646,-535.85516,3.13641,433.9306
171,1.417,-525.7981,-161.07266,596.3316,-482.22498,-64.59555,467.06024,-558.3576,-112.54692,426.73758,-533.55255,4.71013,434.05505
172,1.425,-523.91223,-159.9883,596.80365,-481.41772,-64.70953,466.88974,-556.71442,-112.04139,427.21393,-531.52448,3.6077,433.68787
173,1.433,-521.96783,-160.20909,597.11859,-478.0145,-63.82943,467.73111,-553.94604,-111.0241,428.03143,-531.3526,6.43778,434.67688
174,1.442,-519.11975,-158.59528,597.85706,-474.74548,-62.86634,467.51233,-552.00403,-111.07019,427.03635,-527.28534,6.62857,435.20813
175,1.45,-516.90643,-157.55702,598.05011,-472.90811,-62.51437,467.58279,-549.24213,-110.68279,427.2366,-524.84668,8.86891,435.12411
176,1.458,-512.44238,-158.61334,598.41608,-471.16931,-63.1918,467.39148,-547.38831,-111.43137,427.56442,-520.95374,8.98806,435.16876
177,1.467,-510.95386,-156.8338,598.74579,-465.94009,-61.63448,467.25989,-543.72345,-110.80203,427.65942,-515.61865,5.28308,433.23343
178,1.475,-506.31616,-156.29691,598.72125,-462.47342,-61.30463,467.3125,-540.61926,-110.61913,427.42123,-514.11591,7.32236,435.19733
179,1.483,-504.07892,-156.02899,599.43286,-460.40024,-61.81265,468.04803,-537.14984,-112.2618,428.21713,-509.58289,6.21993,435.07742
180,1.492,-500.70517,-155.44893,600.10889,-455.45609,-61.3319,467.81912,-533.10693,-112.23737,429.29016,-508.62402,9.32907,434.7341
181,1.5,-497.19324,-153.87427,600.50592,-450.01248,-60.57415,467.48547,-529.20526,-110.77422,428.60986,-503.01538,7.62889,435.32034
182,1.508,-493.55118,-153.9982,601.04706,-448.48163,-60.60079,468.48303,-525.53015,-111.39636,428.8493,-497.50601,5.49283,434.81439
183,1.517,-490.12506,-153.46765,601.26208,-441.77829,-60.37591,468.15778,-521.02899,-113.7944,429.39929,-496.52475,11.38056,434.93695
184,1.525,-485.5199,-152.77635,601.11243,-437.12372,-60.39435,468.6951,-515.06665,-113.03245,428.4848,-489.2272,8.0573,434.31332
185,1.533,-481.74454,-152.68555,601.50171,-432.67166,-59.54047,468.24689,-510.75644,-114.05243,428.16309,-484.94662,8.42807,433.22034
186,1.542,-476.68719,-151.84705,601.59125,-424.89203,-58.50658,468.45093,-505.34839,-114.59749,427.0062,-479.53683,8.70625,433.6535
187,1.55,-472.54858,-152.68683,601.7337,-421.15121,-58.44347,467.86292,-498.72974,-114.1918,426.5379,-473.98535,9.46006,433.43243
