Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
21,0.167,-1124.9845,97.93588,29.00032,-917.87646,146.86401,34.11909,-969.59991,103.94668,53.27382
22,0.175,-1124.54688,98.48835,28.44855,-918.11816,146.93263,34.06364,-969.46411,104.40025,53.45382
23,0.183,-1124.90137,98.32381,28.80726,-917.96881,146.87326,34.09951,-969.31494,104.64455,53.54753
24,0.192,-1125.33899,97.77123,29.35907,-918.04468,146.99921,34.02302,-969.2298,104.63007,53.56821
25,0.2,-1125.33899,97.77123,29.35907,-918.17816,147.22519,34.07732,-969.40308,104.41943,53.4991
26,0.208,-1125.33899,97.77123,29.35907,-917.96106,147.16248,34.01061,-969.56757,104.1708,53.57373
27,0.217,-1124.90137,98.32381,28.80726,-918.16742,147.27504,33.86995,-969.31494,104.64455,53.54753
28,0.225,-1124.90137,98.32381,28.80726,-917.99158,146.81464,33.70457,-969.2298,104.63007,53.56821
29,0.233,-1124.40747,98.23035,28.77213,-917.87549,147.20621,33.75762,-969.31494,104.64455,53.54753
30,0.242,-1124.68408,98.29405,29.05218,-917.97083,146.63483,33.79053,-969.2298,104.63007,53.56821
31,0.25,-1125.12158,97.74145,29.60392,-917.83917,146.6808,33.71292,-969.37958,104.82265,53.842
32,0.258,-1125.12158,97.74145,29.60392,-917.83917,146.6808,33.71292,-969.13037,104.53705,53.54815
33,0.267,-1124.86548,97.1264,29.59353,-917.79498,146.75136,33.70766,-968.88849,104.6864,53.53172
34,0.275,-1124.78333,97.10179,29.65761,-917.71222,146.5675,33.48697,-968.88098,104.71552,53.50356
35,0.283,-1125.07275,97.67968,30.36146,-918.25378,145.72971,33.19902,-968.51025,105.11921,53.44044
36,0.292,-1122.87122,94.41358,32.73585,-917.65649,147.25674,33.48413,-968.67596,105.31425,53.27125
37,0.3,-1122.6676,95.13779,32.96713,-918.04071,146.13673,32.95001,-968.67596,105.31425,53.27125
38,0.308,-1122.36975,95.83461,33.4355,-917.73065,146.82396,33.705,-968.67596,105.31425,53.27125
39,0.317,-1122.32642,95.27015,33.5048,-918.05719,146.22191,32.75404,-968.53888,105.3141,53.18419
40,0.325,-1123.60413,98.71076,31.64742,-917.92975,146.43423,32.58536,-968.49213,105.45255,53.11566
41,0.333,-1123.29773,98.75845,32.11827,-917.96094,146.28973,32.61533,-968.22406,105.65237,53.21241
42,0.342,-1123.66345,98.50205,32.42683,-917.87134,146.48396,32.45986,-968.12976,106.18148,53.26398
43,0.35,-1123.26624,97.98615,32.86032,-917.79504,146.45871,32.31224,-968.12146,105.66827,53.27121
44,0.358,-1123.21948,98.01575,33.78435,-917.79504,146.45871,32.31224,-968.12146,105.66827,53.27121
45,0.367,-1123.14624,99.20708,34.96129,-917.92883,146.19789,32.36438,-967.94116,106.30249,53.38109
46,0.375,-1121.6012,94.46695,38.3867,-917.95361,146.3092,32.33754,-967.9184,106.48409,53.52414
47,0.383,-1121.65918,94.66454,39.23285,-917.96912,146.33728,32.33037,-967.76166,106.06608,53.54533
48,0.392,-1121.25061,94.69382,40.0952,-918.01642,146.2179,32.25809,-967.7113,106.64516,53.82914
49,0.4,-1122.75208,97.41244,39.15689,-918.13971,146.24176,32.16783,-967.47137,106.92976,53.91595
50,0.408,-1123.14233,97.58356,40.36134,-917.96698,146.16748,32.2412,-967.47137,106.92976,53.91595
51,0.417,-1121.33191,93.86669,44.31635,-917.91772,146.3278,32.20111,-966.39832,106.76111,54.80957
52,0.425,-1122.96167,97.12286,44.8877,-918.02301,146.37613,32.10832,-966.08575,107.03627,55.29469
53,0.433,-1122.30676,96.98318,46.70726,-918.02301,146.37613,32.10832,-965.97028,106.89387,55.33017
54,0.442,-1122.63208,97.38694,49.24054,-917.80634,146.28416,32.07393,-965.81183,107.12531,55.95797
55,0.45,-1121.90088,97.12031,49.92751,-917.80634,146.28416,32.07393,-965.25262,107.32761,56.49682
56,0.458,-1120.89746,97.1342,54.21552,-917.23682,147.22026,33.21273,-964.15192,107.15744,57.38053
57,0.467,-1120.36426,97.05863,55.46871,-917.60413,145.97379,32.03472,-964.17908,107.3047,57.82031
58,0.475,-1119.46118,97.26993,58.18753,-917.72534,146.16798,32.23763,-963.77386,107.64735,58.26437
59,0.483,-1117.71289,96.85656,61.79845,-917.7713,146.02342,32.28662,-963.43176,107.79935,58.3041
60,0.492,-1117.75793,96.46397,64.30058,-917.27832,147.18651,33.24229,-962.78094,108.31866,59.03397
61,0.5,-1116.48169,96.47647,68.20893,-917.60413,145.97379,32.03472,-961.94434,108.50356,59.58489
62,0.508,-1115.75842,97.26028,72.78303,-917.48126,146.01527,32.32269,-959.35455,107.51047,60.56834
63,0.517,-1113.5575,96.80019,76.15789,-917.23395,146.41278,32.2184,-958.77917,108.00609,61.22776
64,0.525,-1111.47644,97.00359,80.54288,-917.23395,146.41278,32.2184,-956.65289,108.67542,61.57278
65,0.533,-1109.90479,97.44498,85.78264,-916.65564,146.24352,32.24874,-955.48712,108.80454,62.32054
66,0.542,-1107.24976,96.78796,89.64386,-916.57159,146.29323,32.37696,-955.07825,108.18844,62.73539
67,0.55,-1104.41711,96.89647,95.48287,-916.57159,146.29323,32.37696,-952.12415,109.88748,63.73703
68,0.558,-1101.39246,97.26905,99.64721,-917.1665,146.52046,32.29443,-949.72278,109.39699,64.28555
69,0.567,-1097.6842,97.9603,104.82484,-916.08954,146.17932,32.69846,-948.83923,109.5832,64.61236
70,0.575,-1092.95813,97.61899,111.1419,-916.73944,146.26022,32.57044,-946.01208,110.76619,65.58892
71,0.583,-1089.85071,97.86633,116.83078,-916.77655,145.91078,32.75288,-943.12775,109.77229,66.53555
72,0.592,-1085.55811,97.72692,121.61862,-916.11688,145.85841,32.73941,-941.01422,109.45906,67.0083
73,0.6,-1082.32886,98.97195,129.46033,-914.6236,146.60555,34.64682,-937.97864,110.23577,66.37348
74,0.608,-1075.71594,100.04502,135.60738,-913.60663,145.69379,34.78194,-935.68549,109.19731,67.80819
75,0.617,-1069.69226,98.05783,140.63371,-912.85114,145.36792,34.81786,-932.91406,108.84166,68.628
76,0.625,-1064.61658,101.47059,146.34883,-911.85919,144.38213,34.39582,-928.89264,109.41622,69.14238
77,0.633,-1058.09253,100.85719,152.09409,-908.9635,144.03879,36.79885,-925.6684,108.51077,70.78935
78,0.642,-1052.4032,100.96272,156.86502,-905.93024,143.61179,38.60897,-921.70807,107.5629,71.50053
79,0.65,-1046.84033,102.41181,161.08705,-902.42596,143.40956,39.84943,-918.40314,105.85291,73.57529
80,0.658,-1039.69653,102.06635,165.64697,-896.18317,143.53056,42.04445,-914.19958,103.42972,76.08987
81,0.667,-1032.86853,102.46573,167.9194,-889.67303,143.94318,42.94418,-908.64325,104.12684,79.03957
82,0.675,-1025.95886,101.40528,169.83745,-880.3277,144.11687,43.98023,-899.2749,104.22818,81.71181
83,0.683,-1018.28406,100.37512,170.62424,-870.12616,144.93834,45.75634,-889.12634,105.26323,84.71619
84,0.692,-1009.37579,97.15796,171.05669,-860.34827,145.89047,48.06372,-879.42523,106.41147,86.31796
85,0.7,-1001.20715,95.93243,169.79466,-848.26923,146.09018,50.05293,-868.63452,105.30975,88.05125
86,0.708,-992.17932,94.44417,169.4075,-836.44928,146.59476,51.79436,-856.32648,104.65119,90.05
87,0.717,-982.11133,92.80592,165.91176,-823.28076,147.07231,53.54842,-844.85071,105.83344,91.00642
88,0.725,-972.35828,91.45131,163.04039,-810.25531,146.55214,55.32739,-833.50104,104.42242,92.05398
89,0.733,-962.97528,91.8296,158.6386,-796.08734,145.58757,56.44307,-820.28052,103.27758,92.83334
90,0.742,-950.94366,90.03323,154.32216,-780.58374,144.69429,57.57594,-806.60754,102.30865,92.43819
91,0.75,-939.18994,88.67966,149.16136,-765.98755,143.80809,58.53986,-793.3905,101.65061,92.14457
92,0.758,-926.92889,88.80566,144.76416,-750.42487,142.59628,60.18861,-779.41785,100.92175,92.52181
93,0.767,-914.81384,87.27098,139.51886,-734.62793,141.03029,59.8531,-765.13324,98.63272,92.53675
94,0.775,-902.38031,85.83757,131.80518,-717.44519,138.84335,60.83079,-750.14893,97.18355,91.91255
95,0.783,-887.32013,86.18857,125.52203,-702.33575,137.48911,61.03463,-734.70441,96.45525,91.15262
96,0.792,-874.82666,85.41776,121.91586,-684.70325,135.70232,61.64832,-719.20154,95.05305,90.79897
97,0.8,-860.55646,86.79926,113.6295,-668.43536,134.67958,61.63493,-705.57489,92.58743,88.75951
98,0.808,-846.49329,86.26747,106.6981,-651.55994,132.72409,62.2591,-690.20361,92.44569,87.53664
99,0.817,-829.70233,84.77337,100.02273,-634.58856,131.8181,62.42601,-674.30017,91.38424,86.69485
100,0.825,-815.89081,84.98065,94.78483,-617.01508,129.4391,62.47416,-658.41412,90.19664,85.45891
101,0.833,-797.81165,83.35869,88.54961,-601.34088,128.2364,61.96014,-641.10065,88.81857,84.65948
102,0.842,-780.95032,83.93822,82.55693,-583.78204,127.336,62.24199,-626.51685,89.13929,83.21777
103,0.85,-767.43207,82.65759,77.66885,-567.66797,126.2475,61.72657,-610.16504,87.17411,82.00267
104,0.858,-751.76221,80.85022,74.13874,-550.4408,125.35322,61.47213,-595.13702,86.13568,80.41697
105,0.867,-736.94452,83.11755,67.19834,-534.495,123.93846,61.12108,-578.91809,85.25001,80.34053
106,0.875,-719.91907,81.70437,62.60757,-518.39911,123.20821,61.4141,-562.67261,85.09944,78.79337
107,0.883,-706.25659,82.92686,58.61944,-502.29642,122.06449,61.25294,-547.90277,84.16454,78.11844
108,0.892,-688.97516,81.24007,54.13903,-487.03812,122.10239,62.32362,-532.41406,83.4438,78.1899
109,0.9,-674.71094,83.74384,51.01072,-470.71341,120.87698,62.4308,-517.37006,81.46685,78.18656
110,0.908,-659.15845,81.07184,48.11751,-455.23221,120.34921,63.72243,-503.22806,82.59111,78.8097
111,0.917,-645.91425,81.43182,45.03474,-440.09677,119.00091,63.51135,-488.54541,81.2948,78.81798
112,0.925,-628.49329,79.16074,42.09465,-425.6763,119.22691,63.22533,-473.9393,80.69291,78.9764
113,0.933,-617.31372,82.01989,41.88971,-410.46021,116.84026,63.14878,-461.25021,80.19952,78.62204
114,0.942,-603.48639,80.10367,41.28374,-396.44138,114.62592,63.3099,-448.2688,77.80286,78.39456
115,0.95,-590.77899,79.53226,39.78046,-382.91272,112.96695,62.66033,-435.87469,77.00932,77.7562
116,0.958,-578.20868,79.35912,38.45887,-371.1691,111.34158,63.16712,-423.79669,75.80154,77.03982
117,0.967,-567.35571,78.76737,38.27794,-360.89359,109.38288,62.41888,-412.99069,73.76537,76.05613
118,0.975,-557.43506,78.30979,37.76022,-351.01105,107.32784,63.74599,-403.39093,73.35448,76.55943
119,0.983,-545.96057,77.69559,37.37258,-342.16132,105.41837,64.05823,-394.01129,72.30859,77.68414
120,0.992,-537.91589,77.93805,36.0591,-333.79282,104.83089,65.21648,-385.73111,72.5322,77.52288
121,1,-529.39435,77.11326,35.48998,-326.49594,104.69925,66.18022,-378.37894,74.60292,78.98883
122,1.008,-521.54016,76.20358,33.6419,-318.827,105.57041,67.12112,-370.07822,75.20396,79.25967
123,1.017,-516.14099,76.2785,33.06936,-312.19504,107.06676,67.84792,-363.83414,75.06303,80.23162
124,1.025,-511.23495,76.45906,33.04868,-306.40329,108.48414,68.53133,-357.77893,75.66083,79.69712
125,1.033,-506.59415,75.15261,31.1464,-301.88843,110.36613,68.69228,-353.40842,75.48,78.57745
126,1.042,-501.65192,74.75719,30.42035,-297.06,112.07863,68.51998,-350.18835,76.33074,78.18083
127,1.05,-499.56418,74.30222,29.4895,-293.71686,112.60583,67.3326,-346.513,75.72019,77.2553
128,1.058,-496.7468,73.5338,28.35987,-290.8392,114.39518,66.07713,-344.99274,75.51631,75.88586
129,1.067,-495.65979,72.99677,26.98539,-289.17383,113.44518,64.5545,-342.27393,75.41485,74.76437
130,1.075,-495.26999,72.2916,25.41031,-288.60995,113.60944,62.9063,-341.35458,74.98657,72.19548
131,1.083,-495.15659,71.51208,24.03728,-288.0914,112.14146,59.40802,-341.3447,74.16913,70.10519
132,1.092,-495.6817,71.36747,23.28744,-288.46909,111.24414,56.97596,-341.62531,73.91623,68.14028
133,1.1,-495.83966,71.92229,22.17006,-288.60422,110.43001,52.86298,-341.28558,72.05467,65.07814
134,1.108,-494.987,71.74437,23.54831,-288.61057,109.57581,49.07302,-340.64743,71.84636,64.30865
135,1.117,-493.59879,71.9434,25.21144,-287.3259,108.36815,48.78212,-337.67926,72.37733,62.88565
136,1.125,-491.12488,72.95112,26.98153,-284.94434,107.7998,47.77791,-336.74319,71.95627,62.24789
137,1.133,-491.13129,72.89996,27.4306,-283.81885,108.18095,46.62186,-336.71371,71.43103,61.1748
138,1.142,-491.62341,71.51873,26.98891,-283.93295,108.24008,46.2543,-336.7821,71.27209,60.52025
139,1.15,-491.67905,71.30869,26.7294,-284.10172,108.11527,45.04673,-336.33954,70.11858,60.32348
140,1.158,-491.34305,72.09542,26.69645,-284.15948,107.98837,43.42571,-335.63361,70.28682,59.66187
141,1.167,-491.30231,72.19828,26.87609,-284.33444,108.5172,42.51285,-335.31665,70.32082,58.76072
142,1.175,-490.93945,72.02014,27.38813,-284.06772,108.61668,41.61919,-335.01138,70.20164,58.56098
143,1.183,-491.05359,71.88579,27.37214,-283.79016,108.42707,40.83463,-334.88739,70.47054,58.34511
144,1.192,-490.69019,72.5868,27.39189,-283.58969,108.85561,39.73389,-334.73822,70.20587,57.68964
145,1.2,-490.41187,72.5894,27.66891,-283.24847,109.18136,38.99401,-334.26245,70.26739,56.52265
146,1.208,-490.3931,72.75056,27.83547,-282.51492,109.41445,38.62906,-333.94724,70.66116,55.86531
147,1.217,-490.20956,72.82941,27.80274,-281.89899,109.94513,38.09117,-333.84445,70.62684,55.78404
148,1.225,-490.09988,73.00209,27.85467,-281.5112,110.25126,37.7481,-333.62717,70.72559,55.43423
149,1.233,-490.09988,73.00209,27.85467,-280.53705,110.17983,37.20788,-333.37686,70.90492,55.26753
150,1.242,-490.0596,73.036,27.90255,-280.11115,110.43192,36.72894,-333.29169,70.54413,54.96451
151,1.25,-490.4476,72.1377,28.22079,-279.68549,110.24325,36.16088,-333.28702,70.2377,54.96577
152,1.258,-490.47739,71.96768,28.98497,-279.58682,110.30772,35.72618,-333.16638,70.21327,54.97601
153,1.267,-490.47739,71.96768,28.98497,-279.13501,109.88875,35.53187,-332.92938,70.19677,54.82093
154,1.275,-490.47739,71.96768,28.98497,-278.98141,109.82391,35.22388,-332.8642,70.07857,54.92437
155,1.283,-490.32431,72.13361,29.11321,-278.98141,109.82391,35.22388,-332.58514,69.84751,54.88393
156,1.292,-490.36548,72.09213,29.0627,-278.78333,109.83755,35.16049,-332.4903,69.69244,54.76046
157,1.3,-490.00253,71.96587,29.05173,-278.32285,109.84975,34.58747,-332.4903,69.69244,54.76046
158,1.308,-490.00253,71.96587,29.05173,-278.43399,109.94042,34.55119,-332.41687,69.7299,54.70431
159,1.317,-489.91766,71.93818,29.08304,-278.35065,109.61272,34.31709,-332.4545,69.77363,54.39209
160,1.325,-490.12701,72.02813,29.2547,-278.35065,109.61272,34.31709,-332.41687,69.7299,54.70431
161,1.333,-490.12701,72.02813,29.2547,-278.28174,109.43008,34.09028,-332.37344,69.62978,54.58429
162,1.342,-490.12701,72.02813,29.2547,-278.28174,109.43008,34.09028,-332.4505,69.42821,54.45003
163,1.35,-490.12701,72.02813,29.2547,-278.28174,109.43008,34.09028,-332.23907,69.32674,54.57021
164,1.358,-490.12701,72.02813,29.2547,-278.16519,109.40755,34.07301,-332.24454,69.52338,54.35283
165,1.367,-490.12701,72.02813,29.2547,-278.06973,109.38486,33.8774,-332.39072,69.50666,54.33613
166,1.375,-490.02921,71.83186,29.33339,-278.16519,109.40755,34.07301,-332.39072,69.50666,54.33613
167,1.383,-490.03964,72.28416,29.33883,-278.28174,109.43008,34.09028,-332.39072,69.50666,54.33613
168,1.392,-490.0687,72.46876,29.32069,-278.16519,109.40755,34.07301,-332.23907,69.32674,54.57021
169,1.4,-490.0687,72.46876,29.32069,-278.28174,109.43008,34.09028,-332.4505,69.42821,54.45003
170,1.408,-490.0687,72.46876,29.32069,-278.41794,109.29292,33.93099,-332.57852,69.7715,54.0778
171,1.417,-490.02072,72.58669,29.39797,-278.51028,109.13548,33.9323,-332.61829,70.03577,54.38829
172,1.425,-490.08737,72.57425,29.38001,-278.59723,109.0312,34.03197,-332.60272,69.87256,54.59063
173,1.433,-490.08737,72.57425,29.38001,-278.74139,108.87347,33.99839,-332.66794,69.99072,54.48717
174,1.442,-490.32135,72.96854,29.71028,-278.85257,108.96414,33.96209,-332.82391,70.30418,54.37262
175,1.45,-490.32135,72.96854,29.71028,-278.87704,108.82603,34.02102,-332.98398,70.57742,54.3927
176,1.458,-490.41321,72.98858,29.66898,-278.90903,108.95794,34.05514,-332.8981,70.78653,54.50114
177,1.467,-489.84451,73.00182,29.28741,-279.03815,108.80908,33.98254,-332.87695,70.94663,54.43544
178,1.475,-489.78442,73.09852,29.37863,-278.85257,108.96414,33.96209,-332.85495,70.98752,54.56506
179,1.483,-489.87042,72.95593,29.47306,-279.0766,109.11121,34.14754,-332.9072,71.11019,54.55549
180,1.492,-489.97934,72.78888,29.54851,-279.2952,109.17957,33.9929,-332.8338,71.14761,54.49936
181,1.5,-489.92233,73.00731,29.68458,-279.2952,109.17957,33.9929,-332.89282,71.2918,54.64691
182,1.508,-489.78442,73.09852,29.37863,-279.42429,109.0307,33.92031,-332.90863,71.5693,54.84657
183,1.517,-489.78442,73.09852,29.37863,-279.0766,109.11121,34.14754,-332.8392,71.5526,54.73705
184,1.525,-489.72742,73.31694,29.51471,-279.20325,109.22649,34.25732,-332.79562,71.49326,55.11222
185,1.533,-489.80453,73.32964,29.47986,-279.42184,109.29485,34.10269,-332.62546,71.70968,55.05229
186,1.542,-489.67828,73.15376,29.28419,-279.20325,109.22649,34.25732,-332.88104,71.46519,54.94807
187,1.55,-489.75537,73.16647,29.24933,-279.42429,109.0307,33.92031,-332.71368,71.52113,55.04972
188,1.558,-489.81546,73.06977,29.1581,-279.20325,109.22649,34.25732,-332.59073,71.46085,54.87719
189,1.567,-489.90637,73.27812,28.68826,-279.2952,109.17957,33.9929,-332.68713,71.36906,54.43525
190,1.575,-489.80023,73.33328,28.59381,-279.49478,109.11917,33.91424,-332.68713,71.36906,54.43525
191,1.583,-489.84628,73.37484,28.77951,-279.0137,109.22259,33.96109,-332.68713,71.36906,54.43525
192,1.592,-489.80023,73.33328,28.59381,-279.14035,109.33786,34.07088,-332.70441,71.62486,54.59797
193,1.6,-489.80023,73.33328,28.59381,-279.42776,109.39992,33.91482,-332.65286,71.3998,54.27107
194,1.608,-489.68317,73.64841,28.82121,-279.48834,109.22436,33.82082,-332.72525,71.77148,54.57954
195,1.617,-489.74017,73.43,28.68507,-279.36139,109.14208,33.73383,-332.67014,71.65561,54.43381
196,1.625,-489.80023,73.33328,28.59381,-279.41946,109.70309,33.95827,-332.88931,71.76981,54.4846
197,1.633,-489.80023,73.33328,28.59381,-279.32898,109.66257,33.82009,-332.67014,71.65561,54.43381
198,1.642,-489.60605,73.63571,28.85607,-279.58124,110.05714,33.63796,-332.57651,71.7957,54.31739
199,1.65,-489.74017,73.43,28.68507,-279.48889,110.21463,33.63665,-332.6427,71.89665,54.46903
200,1.658,-489.80023,73.33328,28.59381,-279.55588,109.93374,33.63605,-332.53653,72.11165,54.27412
201,1.667,-489.74017,73.43,28.68507,-279.48889,110.21463,33.63665,-332.51849,72.20988,54.16374
202,1.675,-489.66306,73.4173,28.71993,-279.26672,110.07663,33.33117,-332.51849,72.20988,54.16374
203,1.683,-489.67828,73.15376,29.28419,-279.38669,110.02986,33.36619,-332.43185,72.3966,54.16022
204,1.692,-489.62131,73.37217,29.42027,-279.15674,109.90966,33.29193,-332.51849,72.20988,54.16374
205,1.7,-489.67828,73.15376,29.28419,-279.15674,109.90966,33.29193,-332.51849,72.20988,54.16374
206,1.708,-489.62524,72.87608,29.36735,-278.98996,109.88528,33.31881,-332.43185,72.3966,54.16022
207,1.717,-489.30756,72.17501,29.63877,-279.08237,109.72787,33.32008,-332.43185,72.3966,54.16022
208,1.725,-490.57578,73.54643,29.77995,-278.97455,109.44096,32.85691,-332.43185,72.3966,54.16022
209,1.733,-490.57578,73.54643,29.77995,-278.84543,109.58984,32.92952,-332.43185,72.3966,54.16022
210,1.742,-490.57578,73.54643,29.77995,-279.02155,109.72888,32.98071,-332.43185,72.3966,54.16022
211,1.75,-490.57578,73.54643,29.77995,-278.97455,109.44096,32.85691,-332.56689,72.5928,54.06789
212,1.758,-490.57578,73.54643,29.77995,-278.70129,109.74753,32.96309,-332.56689,72.5928,54.06789
213,1.767,-490.57578,73.54643,29.77995,-278.84543,109.58984,32.92952,-332.56689,72.5928,54.06789
214,1.775,-489.86221,73.01559,30.07813,-278.97455,109.44096,32.85691,-332.56689,72.5928,54.06789
215,1.783,-489.81244,73.03595,30.25638,-278.97455,109.44096,32.85691,-332.43927,72.88333,54.15846
216,1.792,-489.93811,73.04559,30.17901,-278.84543,109.58984,32.92952,-332.43185,72.3966,54.16022
217,1.8,-489.81244,73.03595,30.25638,-278.97455,109.44096,32.85691,-332.42709,72.14051,53.99712
218,1.808,-489.7074,73.00729,29.86847,-278.97455,109.44096,32.85691,-332.29236,72.46644,54.10831
219,1.817,-489.39328,72.66132,29.95893,-278.83041,109.59863,32.89048,-332.29236,72.46644,54.10831
220,1.825,-489.34299,72.45301,29.84922,-278.65192,109.29237,32.79115,-333.13745,72.87762,54.36823
221,1.833,-489.34299,72.45301,29.84922,-278.47943,109.08768,32.65187,-331.75986,72.22359,54.41082
222,1.842,-489.62506,72.7851,30.21582,-278.97455,109.44096,32.85691,-332.24997,72.01042,54.2753
223,1.85,-489.62506,72.7851,30.21582,-278.99796,109.45157,32.84722,-332.26236,72.28641,54.45899
224,1.858,-489.79803,72.58144,30.19787,-278.69321,109.92267,33.11539,-332.31915,72.40668,54.38176
225,1.867,-489.89203,72.58839,30.17924,-278.67535,109.84196,33.17992,-332.15964,72.81635,54.24242
226,1.875,-489.64523,72.66718,30.1328,-278.87204,109.68008,32.87293,-332.23834,72.30906,54.28075
227,1.883,-489.42175,72.57095,30.26557,-278.69507,109.75317,32.98338,-332.20361,72.06019,54.10559
228,1.892,-489.51352,72.37703,30.13619,-278.69507,109.75317,32.98338,-332.20361,72.06019,54.10559
229,1.9,-489.79639,72.31866,29.68457,-278.6311,109.86397,32.89349,-332.65353,72.22519,53.8791
230,1.908,-489.10931,72.31862,29.73511,-278.85419,109.59937,32.93747,-332.27487,71.9326,53.93309
231,1.917,-489.18042,72.19492,29.63008,-279.49863,110.14996,32.93957,-332.20831,71.6171,53.97973
232,1.925,-489.2496,72.65797,29.85116,-278.69507,109.75317,32.98338,-332.33008,71.51009,54.01751
233,1.933,-489.23886,72.04258,29.54313,-278.64896,109.94466,32.82895,-332.53897,71.53812,53.79823
234,1.942,-489.32944,72.05698,29.50361,-278.62921,110.03345,33.02549,-333.1842,71.40773,54.8615
235,1.95,-489.30402,71.93039,29.43949,-278.61136,109.95276,33.09002,-331.49878,71.1646,54.66653
236,1.958,-489.30402,71.93039,29.43949,-279.19446,110.32038,32.77522,-330.85126,70.52895,54.6865
237,1.967,-489.30402,71.93039,29.43949,-279.02155,109.72888,32.98071,-332.60748,71.49223,54.00517
238,1.975,-489.59302,72.24738,29.39892,-279.02988,109.80695,32.92358,-332.60748,71.49223,54.00517
239,1.983,-489.59302,72.24738,29.39892,-278.82135,110.07903,32.8755,-333.32736,69.92381,53.46552
240,1.992,-489.30402,71.93039,29.43949,-278.98318,110.07026,32.60209,-332.62711,71.06268,53.2983
241,2,-489.30402,71.93039,29.43949,-278.76389,110.1157,32.87195,-331.50031,72.2514,53.31998
242,2.008,-489.6976,72.11791,29.29185,-278.27661,110.31127,32.8927,-332.80023,71.60747,53.87513
243,2.017,-489.9198,71.64147,29.35295,-278.64478,110.39288,32.74578,-332.80023,71.60747,53.87513
244,2.025,-489.9198,71.64147,29.35295,-278.83481,110.66553,33.01141,-333.71909,70.28124,53.3416
245,2.033,-490.00262,71.33237,29.29336,-278.50894,111.12588,33.03883,-333.1687,70.5173,53.2965
246,2.042,-490.11047,70.67279,29.1116,-278.29987,110.96313,32.95181,-332.30927,71.53159,53.6697
247,2.05,-490.06558,71.09824,29.26426,-278.83264,111.09558,33.06279,-332.47672,71.66172,53.54028
248,2.058,-490.06558,71.09824,29.26426,-278.62479,111.33768,33.11486,-332.42465,71.92847,53.6503
249,2.067,-490.07974,71.17679,29.39906,-278.66287,111.52897,33.31353,-332.48157,71.79305,53.63998
250,2.075,-489.85843,71.24719,29.29123,-278.66287,111.52897,33.31353,-332.48157,71.79305,53.63998
251,2.083,-490.08496,71.70881,29.74435,-278.55197,111.2868,33.21814,-332.0321,72.50132,53.67366
252,2.092,-490.07974,71.17679,29.39906,-278.82407,111.47575,33.20056,-331.48199,73.41359,53.57373
253,2.1,-490.25815,71.35078,29.56648,-278.90091,111.22953,33.24794,-333.061,71.26901,52.68239
254,2.108,-490.07974,71.17679,29.39906,-278.98459,111.06477,32.9579,-332.53226,71.87167,53.46901
