Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
42,0.342,-162.048,312.4635,891.0675,-68.87437,390.69308,787.14886,-93.55255,342.05557,721.13568
43,0.35,-163.35426,312.89386,892.00757,-70.14828,394.21698,787.95685,-94.17781,344.03,722.24237
44,0.358,-164.12686,313.64423,892.76062,-71.75203,394.88889,789.54358,-94.4635,346.15576,722.86542
45,0.367,-164.98764,314.19836,894.06879,-72.98541,396.61099,790.6109,-95.92445,345.90924,724.07513
46,0.375,-166.04103,315.17184,894.59222,-75.00794,399.80627,791.86877,-97.59045,349.99857,725.1496
47,0.383,-167.07631,316.09814,895.29016,-76.3259,401.28564,792.99976,-99.24849,351.04346,725.73395
48,0.392,-167.97185,316.28397,895.54108,-77.77246,402.78656,794.39612,-100.01647,355.36636,727.28577
49,0.4,-168.11191,317.74573,896.57526,-78.76735,405.68958,796.49939,-100.53771,358.48291,727.09717
50,0.408,-168.93414,318.32535,897.44415,-80.69505,406.83554,797.43646,-102.60484,359.50681,727.35541
51,0.417,-170.92908,318.52298,898.49146,-82.41613,409.3262,799.96869,-104.49863,362.01425,728.29736
52,0.425,-171.72237,319.24734,899.19495,-83.42204,409.51395,799.74841,-104.57995,365.84418,730.67639
53,0.433,-171.9332,319.90393,899.54761,-85.96404,412.61996,802.46381,-106.12334,367.94788,732.20984
54,0.442,-173.02065,320.49936,900.31842,-86.96469,413.18182,804.23071,-108.31215,367.81976,732.98755
55,0.45,-174.73235,321.17834,901.30676,-88.74511,415.29666,805.19519,-109.45608,368.91534,733.52411
56,0.458,-174.96782,322.95142,902.32257,-89.78608,417.64676,807.53943,-109.43804,372.36551,737.49854
57,0.467,-176.0304,323.49301,903.24591,-91.2728,419.16504,808.24884,-110.95303,373.50342,736.82574
58,0.475,-176.46178,323.9035,904.11176,-93.7851,420.41449,810.64136,-123.68033,387.21967,739.65045
59,0.483,-178.44202,324.27121,904.97577,-94.65757,422.55737,812.04205,-138.22792,401.85614,740.9798
60,0.492,-178.94606,325.11581,906.42609,-95.58263,424.19931,813.29053,-131.79683,397.03223,742.32257
61,0.5,-179.7825,325.56021,907.31244,-97.51391,425.76334,815.93512,-127.72043,393.3761,744.9892
62,0.508,-181.05405,326.46326,908.67255,-99.53584,426.9371,817.76172,-122.5636,388.04587,746.6272
63,0.517,-182.16547,326.37659,909.07465,-100.42561,428.88541,820.06329,-117.25855,384.50742,748.24463
64,0.525,-182.81783,327.147,910.41833,-102.41993,430.64084,821.52002,-119.37269,387.53748,749.20862
65,0.533,-183.56598,327.84351,911.7547,-103.60472,431.72266,823.66034,-119.70016,388.58041,751.96802
66,0.542,-184.43741,328.65237,912.62811,-104.93887,433.83765,825.2193,-121.54753,389.14178,753.36267
67,0.55,-185.17186,328.94415,913.84619,-106.81654,435.23535,827.64496,-122.00867,392.03711,755.02734
68,0.558,-187.11015,329.7377,915.08154,-108.38324,436.36078,829.25537,-122.38942,392.28769,757.00427
69,0.567,-187.74596,329.83759,916.1778,-110.27224,437.49591,830.9248,-123.13155,395.22327,759.26031
70,0.575,-188.21054,329.63055,916.67859,-111.01961,438.97507,832.96149,-126.13441,394.8381,760.59003
71,0.583,-189.39384,330.29462,918.38507,-112.61868,440.61148,834.87659,-125.69271,396.74878,762.46008
72,0.592,-191.19037,331.42526,919.51984,-113.54507,442.61185,837.58722,-126.64015,398.49179,763.5625
73,0.6,-191.987,332.45111,920.64532,-115.16527,442.34521,838.6684,-127.91451,399.9187,765.72656
74,0.608,-192.87064,332.38934,921.68927,-116.98552,444.92593,841.63715,-127.89897,401.87085,768.39044
75,0.617,-193.07512,332.38763,922.36761,-118.17628,445.56552,842.89862,-128.76048,402.52982,769.21008
76,0.625,-195.02226,332.81931,924.32642,-119.01537,446.37531,845.43463,-128.74889,405.20438,771.89417
77,0.633,-196.86322,333.49033,925.00287,-120.25783,448.36572,847.48737,-129.39598,406.25143,774.26166
78,0.642,-197.02635,333.60458,926.18073,-121.74516,448.3837,849.28717,-129.49362,406.21408,774.80609
79,0.65,-197.4894,334.58356,927.58203,-123.15758,450.3465,851.60333,-130.64957,410.35168,777.18835
80,0.658,-199.01242,334.47464,929.11255,-124.06789,450.98557,854.17053,-129.92592,409.30057,778.35565
81,0.667,-199.90919,334.94165,929.94354,-125.24287,452.62585,857.00067,-130.20073,412.00375,781.77179
82,0.675,-201.40446,335.24884,931.77557,-127.39117,451.98618,858.31323,-131.38898,412.87961,782.87384
83,0.683,-201.37561,335.39819,933.13062,-129.06757,454.21857,861.34613,-132.14583,414.62637,785.14923
84,0.692,-202.5844,335.35892,934.10065,-130.10832,455.53461,863.92065,-132.59125,415.51617,787.68939
85,0.7,-204.31161,336.04648,935.71686,-132.02873,456.18048,866.08643,-132.86302,417.55481,789.92444
86,0.708,-204.67584,336.76758,936.78479,-132.87341,457.53906,868.47412,-133.77808,417.89703,791.53967
87,0.717,-205.80751,337.09625,937.94574,-134.03203,457.67438,870.41132,-132.60245,419.909,795.21747
88,0.725,-206.02815,336.67743,939.41125,-134.9688,459.41534,873.58331,-133.83366,420.39755,796.36139
89,0.733,-206.90152,335.78287,942.16431,-136.50923,460.6127,876.03302,-134.54594,422.52219,798.53412
90,0.742,-208.39793,337.073,943.34406,-136.91631,461.07843,877.79205,-134.67767,423.39383,801.40088
91,0.75,-209.12024,337.23303,944.37537,-139.28964,461.93625,880.87628,-133.88847,424.17352,802.2287
92,0.758,-209.55711,337.17203,945.7561,-140.07924,462.64261,883.91742,-134.89923,426.07831,805.46185
93,0.767,-210.48659,337.76477,946.54639,-140.23158,462.4935,885.75763,-133.53755,426.38129,807.58466
94,0.775,-211.22917,337.91632,947.58612,-141.08813,463.44519,888.47192,-133.80125,428.12668,810.34503
95,0.783,-211.64096,338.70914,949.77155,-142.15701,464.67014,891.38593,-132.26463,427.784,811.92328
96,0.792,-212.21075,337.9191,950.63354,-143.36591,465.29297,893.94806,-133.27774,430.26669,815.63599
97,0.8,-215.715,339.60349,952.61188,-143.51979,465.06903,896.59918,-133.57593,429.98056,816.73181
98,0.808,-215.9073,339.81848,953.4455,-144.11687,465.15024,899.27008,-133.55289,433.28162,820.50867
99,0.817,-215.18991,338.57614,954.77936,-144.62245,466.14304,901.00568,-133.75789,432.54016,821.96198
100,0.825,-217.19315,338.52588,958.02026,-145.59048,466.2182,904.66907,-133.56248,434.45361,825.50342
101,0.833,-217.01567,338.38806,958.7088,-145.92906,466.53345,907.14642,-132.93748,435.30798,828.30054
102,0.842,-217.20775,337.80991,959.50323,-146.32941,466.82938,910.08124,-133.76125,435.16656,830.97516
103,0.85,-217.4679,337.48734,960.58527,-146.87981,467.47089,912.53778,-133.28166,437.50787,833.89801
104,0.858,-217.97159,336.87985,962.28168,-147.74435,468.49454,915.00208,-131.34865,436.4111,835.84619
105,0.867,-218.80997,337.30853,963.99927,-148.53156,468.81204,918.18469,-132.77716,438.53018,838.45795
106,0.875,-220.2924,337.49408,965.55737,-148.78485,468.29007,920.44226,-132.83565,438.77289,841.31812
107,0.883,-220.7616,338.38254,967.26013,-149.19849,468.75864,923.4281,-132.76726,440.24268,844.5271
108,0.892,-221.13106,336.87778,967.85046,-149.77232,468.24966,925.8252,-131.87013,439.42648,846.15564
109,0.9,-220.93202,336.91769,969.20355,-149.37289,469.61548,929.43994,-132.35315,441.44485,849.57434
110,0.908,-221.23434,336.71481,970.45685,-149.75958,468.42505,931.16913,-131.09923,441.24823,852.03815
111,0.917,-222.28951,335.8732,972.33032,-149.76155,468.19855,933.62268,-129.85692,441.28311,855.52014
112,0.925,-222.67561,335.29813,973.53253,-149.93539,468.08511,936.29633,-130.63541,442.06351,857.32123
113,0.933,-222.92055,334.95599,974.62701,-150.63211,467.71323,939.38409,-129.8774,442.64514,859.20886
114,0.942,-223.15083,334.47617,975.70709,-150.51234,468.17844,940.27002,-130.03883,442.66104,862.80719
115,0.95,-223.65704,333.50363,976.71924,-150.71242,467.49091,944.3797,-129.79356,442.22742,865.32745
116,0.958,-223.79634,332.73709,978.49982,-150.58841,467.40488,946.52588,-128.58376,442.98251,868.36615
117,0.967,-224.11412,332.67569,979.60718,-150.94489,467.44016,949.60913,-126.40374,442.48993,871.22437
118,0.975,-224.28975,333.23401,981.5824,-150.88905,467.04776,952.36517,-126.73457,442.42624,873.57434
119,0.983,-224.79721,332.74918,982.8205,-151.10503,466.92627,954.49683,-125.1003,442.96292,877.15533
120,0.992,-224.79259,332.2131,984.41602,-150.24464,466.32153,958.69055,-124.75079,442.20108,878.93463
121,1,-224.94228,331.82834,985.34039,-151.38963,466.74689,960.43622,-124.25172,442.75327,883.20813
122,1.008,-225.35762,331.54196,986.77222,-151.13187,466.06406,963.10504,-124.01772,442.53949,885.05414
123,1.017,-225.7429,330.39569,988.73529,-150.7807,465.79483,966.01178,-122.9279,442.73581,888.43475
124,1.025,-225.94138,330.49261,990.13184,-150.37416,465.41522,968.41974,-121.61087,443.06985,891.52008
125,1.033,-226.23175,330.04498,991.9043,-150.6416,464.44598,971.84015,-121.06573,441.56406,893.81989
126,1.042,-226.21613,329.37576,993.42957,-150.71881,464.16629,974.28387,-120.69444,442.78369,897.60236
127,1.05,-226.67113,328.42944,994.09961,-150.30258,463.48276,977.20551,-119.56062,441.56232,900.21234
128,1.058,-227.00542,328.5625,996.56708,-150.26254,463.01541,980.08917,-119.03641,441.06534,903.1684
129,1.067,-227.05704,328.1618,998.1557,-150.22249,461.58615,983.01605,-118.14204,441.0184,906.18225
130,1.075,-227.48512,327.99203,999.52191,-150.62292,461.48907,985.76709,-117.78069,441.3063,909.18994
131,1.083,-227.48447,327.42532,1000.83698,-150.2908,460.67093,988.77954,-117.39942,440.88821,912.65314
132,1.092,-227.91348,325.81674,1002.62451,-150.13672,459.93124,991.61896,-116.52163,440.95227,916.15497
133,1.1,-228.35085,325.13849,1003.80743,-150.00444,459.36304,993.77429,-115.87929,439.28381,918.79956
134,1.108,-228.90044,324.4541,1005.56415,-149.43315,458.55847,997.50421,-114.52055,439.2627,922.474
135,1.117,-229.20695,324.2565,1007.57758,-149.43037,457.34702,1000.90179,-114.77163,438.84027,925.41327
136,1.125,-230.00693,323.37231,1008.98785,-148.69794,457.02277,1003.41571,-113.28223,438.83673,929.20892
137,1.133,-229.68106,322.6026,1010.13922,-148.58266,456.58224,1006.32806,-113.84978,438.78976,931.82904
138,1.142,-229.86691,322.72,1011.82056,-149.16272,456.34216,1010.19183,-112.25033,438.08578,935.79559
139,1.15,-230.73567,321.21979,1012.7168,-148.82228,455.44086,1012.95709,-111.78777,437.07916,939.21527
140,1.158,-230.65471,320.43878,1014.26337,-149.06958,454.16672,1016.44781,-111.52702,435.89041,941.23175
141,1.167,-231.49355,319.52533,1017.09515,-149.17064,452.87704,1018.6427,-110.82222,434.9834,944.97015
142,1.175,-231.69881,318.8927,1018.18817,-149.18265,451.10715,1021.31537,-110.12538,435.02911,948.33972
143,1.183,-231.7594,318.22781,1019.19659,-149.16623,450.94965,1024.15137,-108.68398,433.59641,951.81189
144,1.192,-231.5027,317.59558,1021.11835,-148.69362,449.59116,1027.73999,-107.00072,432.4697,954.89929
145,1.2,-232.16862,316.26135,1022.58539,-149.06976,448.99817,1030.38147,-107.44149,432.94156,958.03186
146,1.208,-232.34875,316.20508,1024.42932,-148.08582,448.19107,1033.55212,-106.24728,431.75809,961.95398
147,1.217,-232.08743,315.92667,1026.03833,-148.65842,447.29758,1037.6958,-106.00039,430.57336,965.42523
148,1.225,-233.14447,314.36746,1027.45996,-149.04233,445.88562,1040.70361,-106.44753,429.71884,969.47943
149,1.233,-233.64656,312.65314,1029.04114,-149.2532,443.49533,1043.19373,-104.98521,429.73511,972.59814
150,1.242,-233.50827,312.29663,1031.02368,-148.59653,442.08057,1047.27209,-105.48063,428.79224,977.18591
151,1.25,-234.45833,311.84381,1033.24243,-148.8461,441.10965,1050.42065,-104.50787,427.46735,980.57721
152,1.258,-234.35538,310.71194,1035.20886,-148.31886,440.62585,1054.07922,-103.99074,426.99213,984.09418
153,1.267,-234.83662,310.16122,1036.68689,-148.98038,439.23383,1056.76636,-103.45794,426.27649,988.03528
154,1.275,-235.05321,308.36044,1037.51611,-148.73697,438.27682,1060.91724,-102.36591,424.91101,991.82373
155,1.283,-235.57614,307.31845,1039.58765,-149.09331,435.76578,1063.8291,-101.60938,422.46832,994.96655
156,1.292,-235.8015,306.87039,1041.89099,-148.62859,434.24512,1067.17737,-101.3351,422.35687,999.27386
157,1.3,-236.25821,305.59946,1043.45105,-148.77603,432.74667,1070.16785,-100.64481,420.92267,1002.16333
158,1.308,-236.13983,305.51917,1044.74902,-147.81868,431.2663,1073.76062,-100.93502,419.26746,1006.47009
159,1.317,-236.75446,304.0936,1047.20801,-147.73816,430.77664,1076.54736,-99.37173,418.56424,1009.4057
160,1.325,-237.05046,302.19882,1048.98157,-148.8235,427.69785,1079.37891,-98.82966,416.91705,1013.68707
161,1.333,-237.34718,301.02209,1049.6543,-148.35616,425.32803,1081.82642,-98.32332,415.37012,1016.08417
162,1.342,-237.3167,300.63531,1051.57605,-148.32268,425.13901,1084.79895,-97.76145,413.08347,1019.52435
163,1.35,-237.77806,299.86734,1052.81067,-148.26782,423.95187,1087.0957,-96.64194,411.61642,1022.19263
164,1.358,-237.85393,298.16034,1054.48755,-148.09987,422.83072,1090.45532,-96.07133,410.59628,1025.62195
165,1.367,-238.08185,298.01331,1055.4231,-147.48026,420.54132,1092.54065,-95.80952,410.16104,1028.70715
166,1.375,-238.65504,297.39551,1056.92651,-146.94585,418.54456,1095.24768,-95.05917,408.1268,1031.46155
167,1.383,-238.95868,295.85733,1057.80945,-147.76753,417.20447,1096.78333,-94.96134,406.55414,1035.13171
168,1.392,-238.8362,294.9588,1059.10071,-148.03188,415.5477,1100.68091,-94.47991,405.0701,1037.4436
169,1.4,-239.19664,293.72552,1059.94519,-147.67514,414.22949,1102.47314,-94.09154,402.56842,1039.68774
170,1.408,-239.40175,293.04211,1061.09167,-146.10396,412.65067,1105.14319,-93.693,401.38531,1042.72192
171,1.417,-239.91907,291.63403,1063.47229,-146.5583,410.37149,1107.69214,-93.85469,400.37561,1045.71008
172,1.425,-240.06252,290.789,1064.12305,-145.52911,408.37128,1109.3219,-93.33047,398.38031,1048.11206
173,1.433,-239.84352,289.15485,1065.17944,-145.23254,406.51434,1111.14612,-92.36921,396.8356,1050.41187
174,1.442,-239.42091,288.4021,1065.49731,-146.1848,404.49719,1113.55481,-92.84135,395.26776,1053.44263
175,1.45,-239.59744,286.30008,1067.31946,-145.19786,403.40732,1115.66858,-92.02989,393.36719,1055.67346
176,1.458,-239.12019,285.87936,1068.03442,-144.12933,401.58679,1117.18774,-91.24934,390.8949,1057.73438
177,1.467,-239.72151,284.90353,1068.96973,-144.5287,399.47507,1119.43677,-90.12595,389.84308,1059.92493
178,1.475,-239.92206,283.97781,1069.75854,-143.99841,398.10437,1121.03735,-89.25729,388.10138,1062.35181
179,1.483,-240.04085,283.33057,1070.09473,-142.96062,396.33139,1122.69739,-88.67052,385.17206,1064.35303
180,1.492,-240.22391,281.8913,1071.27368,-142.12695,394.23117,1124.09045,-86.90844,383.5946,1066.01355
181,1.5,-239.92325,281.68442,1071.7511,-141.6321,391.99545,1126.19678,-86.87389,381.57626,1067.93384
182,1.508,-240.22536,280.42447,1072.37634,-141.2818,390.64658,1127.55774,-86.71207,379.85336,1069.6012
183,1.517,-240.55342,279.51175,1072.82263,-140.37553,388.8689,1129.57422,-84.89108,377.90237,1071.73596
184,1.525,-240.44305,278.26297,1073.49695,-140.25156,387.42618,1130.97168,-84.75096,375.05954,1073.22595
185,1.533,-239.76488,277.63245,1074.66504,-139.5594,384.83646,1132.15625,-83.8289,373.22473,1074.84814
186,1.542,-240.29878,276.45682,1075.79126,-139.09206,384.27435,1133.93616,-82.99721,370.70956,1077.13318
187,1.55,-239.12645,275.31241,1075.80701,-138.20537,381.22354,1135.69446,-82.26106,369.78839,1078.63025
188,1.558,-239.31499,274.40237,1076.33032,-137.56526,379.61685,1136.76355,-81.5455,367.34497,1079.88586
189,1.567,-239.44356,273.11246,1077.08752,-137.19533,377.3063,1138.30957,-81.2878,366.00479,1081.08337
190,1.575,-239.35352,272.89786,1077.44714,-135.61206,376.52643,1138.36609,-79.53914,363.83649,1083.21838
191,1.583,-239.21399,272.42789,1077.66663,-135.06255,374.91962,1140.53552,-80.30743,361.9176,1083.8584
192,1.592,-238.86174,271.68631,1077.79199,-134.52922,374.01413,1141.27515,-78.61844,360.06516,1085.51038
193,1.6,-238.65733,270.6925,1078.41528,-133.64612,371.40201,1141.96179,-77.37766,357.8241,1085.96814
194,1.608,-237.96083,269.66086,1078.72656,-132.19884,370.36328,1142.42896,-76.61325,356.04456,1086.60693
195,1.617,-238.24266,269.21597,1078.78699,-130.91496,368.85107,1143.36145,-75.4934,353.97382,1088.0448
196,1.625,-237.18124,268.28671,1079.00342,-130.66968,367.00699,1143.58972,-74.03441,352.29837,1089.12878
197,1.633,-236.74727,267.53589,1079.26062,-129.03554,364.69815,1144.30811,-73.35541,350.89096,1089.93774
198,1.642,-236.02689,266.89474,1079.81531,-128.67801,363.29102,1145.51208,-73.06029,347.89111,1090.47754
199,1.65,-236.31163,266.51273,1080.43079,-128.37151,362.01376,1146.90942,-71.65966,346.56406,1091.88489
200,1.658,-236.08037,265.78485,1080.67834,-126.34605,359.56979,1147.97925,-71.2807,344.24814,1092.66516
201,1.667,-235.47408,265.41318,1080.93005,-125.57845,358.23618,1148.2937,-70.57943,342.88409,1093.78357
202,1.675,-235.50714,264.21323,1081.73865,-124.6693,355.94052,1149.55322,-68.90775,341.25714,1095.17639
203,1.683,-234.19504,263.2348,1082.08691,-123.39226,354.45517,1150.38208,-68.38851,339.58688,1096.59265
204,1.692,-233.46347,263.03146,1082.62537,-122.92743,352.46735,1151.75891,-67.89262,337.10007,1097.36804
205,1.7,-233.26796,261.89847,1083.15283,-122.21005,350.58667,1152.02441,-67.3227,335.034,1098.30225
206,1.708,-233.32536,260.54135,1083.30969,-120.62506,348.69565,1154.10706,-66.2088,332.61929,1098.72681
207,1.717,-232.95934,259.94098,1084.04211,-119.73296,346.90714,1155.151,-65.04143,330.98206,1100.24121
208,1.725,-232.55765,259.0701,1084.22363,-118.82008,345.61154,1155.77258,-63.80788,329.6297,1101.27673
209,1.733,-232.46681,258.63605,1084.64624,-117.07587,343.8407,1156.42285,-62.52668,327.35583,1102.3053
210,1.742,-231.06398,257.96085,1085.02759,-115.92994,340.45148,1156.70288,-61.83417,325.36401,1102.40979
211,1.75,-230.13312,256.94238,1085.35156,-114.36654,339.51196,1157.87256,-59.86147,321.98767,1104.23572
212,1.758,-229.13023,256.63913,1085.98926,-113.23997,338.05521,1158.74683,-59.51934,320.86722,1104.35986
213,1.767,-228.92543,255.87404,1086.14941,-111.48324,335.94476,1159.0896,-58.12823,317.25833,1105.08008
214,1.775,-228.26685,254.94641,1086.31665,-110.63289,333.03009,1160.12122,-56.32068,315.48672,1105.39575
215,1.783,-227.50473,254.55849,1086.28247,-109.64036,332.25113,1160.34985,-54.83084,313.73483,1105.96484
216,1.792,-225.78648,253.39595,1086.33496,-107.08189,328.43704,1161.50989,-53.80609,311.27545,1106.80615
217,1.8,-225.2101,252.19856,1086.4679,-106.41885,327.56424,1161.71155,-52.20112,309.03876,1107.521
218,1.808,-224.27626,251.65608,1086.50952,-103.31102,323.80411,1161.95837,-50.4957,305.53983,1107.85547
219,1.817,-223.28394,250.57396,1086.73291,-103.16947,322.38663,1162.08533,-49.54356,303.15857,1108.02185
220,1.825,-222.71416,250.39331,1087.38904,-100.56715,319.72818,1163.28674,-47.29001,300.18594,1108.39941
221,1.833,-222.16299,249.77597,1087.43054,-99.44336,318.1785,1164.03784,-45.04815,296.93619,1109.16394
222,1.842,-220.80727,248.83714,1087.2323,-97.66877,315.89401,1164.76575,-43.62698,295.24466,1109.35767
223,1.85,-219.17105,248.15521,1087.43774,-96.8106,314.38684,1164.95239,-42.45719,292.52222,1109.69067
224,1.858,-218.13042,246.97572,1087.79858,-95.54959,311.87503,1165.94482,-42.25213,290.57596,1110.56519
225,1.867,-217.8943,246.29335,1088.27795,-93.52503,309.51398,1166.15979,-40.738,287.40347,1110.92212
226,1.875,-217.63089,245.82057,1088.58459,-92.95116,307.26425,1166.99426,-39.93993,285.41043,1111.46033
227,1.883,-215.92557,245.02074,1088.328,-90.30946,304.39392,1167.11475,-37.10094,282.98239,1111.57263
228,1.892,-214.62132,243.22102,1089.01868,-89.66201,303.08679,1167.64868,-35.82165,280.96317,1111.99158
229,1.9,-213.94038,242.40419,1089.00281,-87.78658,301.3884,1167.70251,-34.66837,278.31564,1111.74304
230,1.908,-213.85098,242.12538,1089.00195,-86.08195,299.16824,1167.84998,-33.16764,275.53448,1111.95618
231,1.917,-212.14874,241.75629,1088.9126,-84.1345,296.58237,1167.46533,-32.02025,273.33224,1112.12585
232,1.925,-210.41069,241.75278,1088.70386,-82.53975,295.02591,1167.77917,-30.35666,269.85602,1111.48328
233,1.933,-209.93513,241.0764,1088.76062,-81.05123,293.06784,1167.98523,-29.73642,268.41306,1111.50061
234,1.942,-209.11266,239.8754,1088.50671,-79.68021,291.70093,1168.93054,-27.49974,266.14435,1112.52808
235,1.95,-207.49983,239.47577,1088.31909,-77.83693,288.25397,1168.83118,-26.5027,264.07181,1112.36755
236,1.958,-205.83226,238.70338,1088.23254,-76.56015,286.40259,1168.93188,-25.6353,260.93143,1112.34314
237,1.967,-205.17038,238.18695,1088.35168,-75.04968,284.58533,1169.04089,-24.42555,259.46478,1112.64307
238,1.975,-204.1658,237.61841,1088.19958,-73.40538,282.5802,1169.55457,-23.22372,257.09146,1112.84033
239,1.983,-203.5779,236.21838,1088.70386,-72.71255,279.7243,1169.99695,-21.93602,254.61914,1112.11719
240,1.992,-202.94194,235.32056,1088.65027,-71.17879,277.51813,1169.51489,-21.06548,250.9361,1112.45898
241,2,-201.74991,234.79521,1089.13513,-68.89449,275.63757,1170.18311,-19.41646,249.45354,1112.625
242,2.008,-200.8044,234.24391,1089.11023,-68.55402,274.92581,1169.89648,-17.63407,247.3196,1112.20959
243,2.017,-200.00679,232.97897,1089.2019,-65.61398,272.08548,1169.80188,-16.78657,245.10481,1111.65076
244,2.025,-198.92165,232.48564,1088.81006,-64.80559,270.36667,1168.36853,-15.04764,242.73619,1111.55347
245,2.033,-197.60861,231.70854,1089.04919,-62.82718,269.01395,1168.90662,-14.30037,240.85286,1111.09656
246,2.042,-196.64156,231.90675,1088.95972,-61.08018,266.11633,1168.85059,-13.19692,238.44658,1110.69263
247,2.05,-195.68077,231.49379,1088.79858,-59.23251,265.39948,1169.00916,-12.15285,235.45828,1110.69214
248,2.058,-194.06915,230.1972,1088.82971,-58.77999,262.78934,1169.14954,-10.37994,233.44086,1110.54541
249,2.067,-193.1743,229.07002,1088.51709,-57.07182,259.81079,1168.84143,-9.20108,230.75308,1110.3407
