Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
94,0.775,-25.62217,476.11304,870.60284,-5.223,571.46777,834.55542,78.02289,553.43195,773.42041
95,0.783,-26.89174,477.52057,874.78247,-6.3266,573.98193,839.61932,77.4096,556.69757,778.86078
96,0.792,-27.55857,478.49304,878.46094,-6.53881,575.27618,844.30646,77.21869,559.08142,782.73718
97,0.8,-27.66518,480.30112,881.79803,-7.04683,575.87891,848.38995,77.50476,560.79681,788.28339
98,0.808,-29.00135,481.16458,886.13629,-8.81364,577.0332,853.04877,77.2676,563.90198,793.34021
99,0.817,-28.80095,481.88269,889.27368,-9.27135,578.80914,858.37433,76.96028,564.90601,798.88116
100,0.825,-29.43535,482.55545,893.44104,-9.69983,579.93152,862.23334,76.83698,566.59741,803.80231
101,0.833,-30.72274,483.21088,896.93341,-9.61648,581.13123,866.97321,75.48954,568.03119,808.26697
102,0.842,-30.77395,484.13239,900.90448,-10.3424,581.86353,870.76855,76.03946,569.27319,814.24976
103,0.85,-31.66398,483.91476,905.19702,-10.89205,582.37775,875.44891,75.67271,570.29242,819.84576
104,0.858,-31.90441,484.39413,908.74146,-11.4536,582.43744,880.43903,75.521,572.6781,824.21472
105,0.867,-31.8548,484.41882,912.71991,-11.87829,584.57013,885.25714,76.55154,573.34192,830.1026
106,0.875,-32.52428,484.66248,916.20453,-12.52528,583.98596,888.84808,76.91062,574.51477,834.95502
107,0.883,-32.32716,485.1922,920.1474,-12.27769,585.02631,893.27881,77.44897,575.65204,841.0661
108,0.892,-33.41355,485.33749,924.15295,-12.39473,585.42688,897.90399,77.94789,576.7796,846.87994
109,0.9,-33.37824,485.79813,927.9209,-12.47266,585.62732,902.53778,77.49175,576.68231,851.4469
110,0.908,-34.15825,485.95697,931.81927,-12.21681,586.27399,907.74908,77.8846,577.61078,856.65308
111,0.917,-33.948,485.40546,935.23541,-12.3315,586.10767,912.58881,78.29851,578.50684,863.0965
112,0.925,-34.03392,485.51163,939.02313,-12.43781,585.50995,917.03156,79.05045,579.03894,868.04022
113,0.933,-34.44469,485.40137,943.26501,-12.63289,585.94458,921.336,79.86958,579.38776,873.70886
114,0.942,-34.98022,485.3244,947.11194,-13.06274,586.38623,926.18665,80.99876,578.51605,879.75165
115,0.95,-34.83466,485.1944,950.66083,-12.49759,585.948,930.85822,81.29233,579.17786,886.05988
116,0.958,-35.1214,485.6524,954.39044,-12.18106,585.7804,935.28406,81.56335,579.49469,891.20215
117,0.967,-34.09394,484.97086,958.4118,-11.59635,585.99158,939.86053,82.10672,578.91864,896.27441
118,0.975,-34.87783,484.01254,963.01941,-11.68193,585.87567,944.51086,82.57707,578.90649,902.38177
119,0.983,-35.25265,484.1113,966.8017,-12.1051,585.23474,949.00043,83.25805,577.90344,908.03717
120,0.992,-35.27845,483.51385,970.78723,-11.52912,584.83331,953.85278,84.65358,577.12024,913.18347
121,1,-34.85397,482.56445,974.66943,-11.34273,584.30151,958.75873,85.12924,576.48792,918.81665
122,1.008,-35.15469,482.37439,978.84064,-10.84909,583.44257,963.66699,85.97535,576.88794,924.41272
123,1.017,-35.08325,481.47971,982.28699,-10.67813,582.69263,968.05835,86.60014,576.50104,930.15436
124,1.025,-35.34566,481.6937,986.80902,-10.66431,581.63623,972.82428,88.46191,574.84351,936.64856
125,1.033,-35.30656,481.0051,990.21704,-10.8235,580.86438,977.67712,87.29002,576.04596,941.90771
126,1.042,-35.43577,479.2468,994.74603,-10.10019,580.30542,983.31012,88.49508,575.2019,947.68683
127,1.05,-35.49153,478.73517,998.89502,-10.09026,579.55518,987.02118,88.396,573.97571,953.57141
128,1.058,-35.63642,478.28827,1002.65521,-9.22579,578.70782,992.54071,88.27348,572.53192,959.49957
129,1.067,-35.59835,476.38464,1006.58954,-8.74606,577.57526,997.35156,88.50993,572.86725,964.77692
130,1.075,-36.61209,474.93991,1011.21515,-9.34529,576.40259,1002.61243,89.45298,571.13666,971.2511
131,1.083,-36.41977,474.10962,1014.71594,-9.17763,575.20123,1007.46918,90.67234,568.10181,977.95416
132,1.092,-36.57053,474.24576,1019.38409,-9.65586,573.43762,1012.04022,90.63258,567.83533,982.57996
133,1.1,-35.56652,473.29535,1023.05231,-8.99665,573.11432,1017.5387,91.31853,567.2851,988.93097
134,1.108,-36.30395,470.89273,1027.73413,-8.09862,571.64526,1022.26794,91.68742,565.58514,994.2981
135,1.117,-36.69624,469.6221,1031.39514,-8.55795,570.0246,1026.89966,92.21932,563.93762,1000.79266
136,1.125,-36.16944,468.61636,1035.63428,-8.20788,569.55188,1032.82239,92.8853,562.92938,1006.77618
137,1.133,-36.58531,467.0481,1039.6626,-7.42428,568.53308,1037.40015,93.77961,561.07324,1012.58759
138,1.142,-36.10096,466.1669,1043.39478,-7.52067,566.23749,1043.02441,94.28445,561.87268,1018.69434
139,1.15,-36.86216,464.39297,1047.71411,-6.95666,565.27594,1047.59558,94.46192,559.33313,1024.11328
140,1.158,-37.03766,462.88492,1052.26282,-8.07589,563.41626,1051.97034,93.97897,555.75958,1031.07813
141,1.167,-37.27065,462.02606,1056.8512,-7.78741,562.47742,1058.0238,95.06944,554.0155,1036.32629
142,1.175,-37.83181,460.11792,1060.34436,-7.4362,560.75031,1063.08643,94.26216,554.51221,1043.85925
143,1.183,-37.89085,458.78372,1065.50378,-7.65416,559.33173,1068.7002,95.8376,551.08777,1047.82629
144,1.192,-37.85602,457.20239,1068.74707,-7.16814,556.53131,1073.08496,96.33485,549.67511,1055.34546
145,1.2,-38.39985,454.91995,1073.55408,-7.90742,555.57404,1078.85645,95.39679,546.88031,1061.74609
146,1.208,-38.69192,453.25742,1078.03662,-7.07535,552.98474,1085.0072,96.10883,545.12854,1068.57837
147,1.217,-38.90363,452.15701,1081.66919,-7.60466,550.5434,1089.74097,96.24901,542.93347,1074.34912
148,1.225,-40.5262,450.0773,1086.34509,-8.2022,548.91919,1094.68201,96.1212,539.35333,1081.72058
149,1.233,-40.32286,448.04184,1091.17578,-8.61428,547.12506,1099.94836,95.9213,537.75757,1088.04199
150,1.242,-40.13866,446.54776,1095.44446,-8.30627,545.74615,1105.80115,95.14583,536.052,1093.92334
151,1.25,-41.64881,444.31488,1100.07056,-8.1731,543.547,1111.33813,95.66274,533.79413,1100.28235
152,1.258,-41.31431,442.629,1103.89075,-8.34931,540.77283,1116.34827,96.15926,530.02124,1107.73767
153,1.267,-41.79424,440.98862,1108.59705,-9.19919,538.66089,1121.76843,96.00632,528.99725,1113.58569
154,1.275,-42.41166,438.15945,1112.95557,-9.86803,536.36206,1127.38684,95.87113,525.70673,1119.77466
155,1.283,-42.34897,435.51639,1117.68311,-9.66751,534.55096,1132.53381,94.81043,522.73407,1126.06873
156,1.292,-42.49516,434.02457,1121.08032,-8.98393,531.45459,1137.34912,95.24397,520.5304,1132.61145
157,1.3,-43.06837,431.71143,1126.22412,-9.34399,528.67505,1142.79944,94.7186,517.07977,1139.34204
158,1.308,-43.87127,428.69278,1130.02014,-9.20909,526.77802,1148.78918,93.80779,514.23566,1143.94727
159,1.317,-43.93616,425.96039,1134.49231,-10.19921,523.60809,1153.86377,95.21528,511.2258,1150.65356
160,1.325,-44.42278,425.15848,1137.66016,-10.05225,520.87115,1158.36877,95.03339,507.84561,1156.95508
161,1.333,-45.04768,422.63904,1141.59619,-9.9658,518.6203,1163.42639,94.44307,504.38934,1162.78345
162,1.342,-46.33108,419.75546,1145.69739,-10.04068,516.05902,1167.28088,93.74406,500.51404,1168.57104
163,1.35,-46.02483,417.63351,1148.64355,-9.92183,513.32617,1172.03857,94.46349,497.08719,1174.11548
164,1.358,-46.33596,414.99725,1153.05579,-10.19554,510.48645,1177.00806,93.58002,494.33047,1179.18311
165,1.367,-47.20747,412.90567,1156.16589,-10.60088,507.71497,1180.97388,93.49847,491.06857,1184.81775
166,1.375,-47.88684,410.03027,1160.0365,-9.98349,504.85303,1185.66382,94.03252,486.75989,1189.31421
167,1.383,-48.47092,407.81134,1163.04846,-9.84066,501.03705,1189.6709,92.80505,483.07407,1194.80994
168,1.392,-48.32447,404.80637,1165.69653,-11.12775,497.69305,1194.5542,93.3101,479.08469,1199.54248
169,1.4,-48.95874,401.31305,1169.54956,-10.57632,495.32828,1197.55884,93.4912,474.64322,1204.79358
170,1.408,-49.51713,399.38803,1172.05835,-9.74629,491.25253,1201.73633,92.94336,472.26263,1208.53857
171,1.417,-48.42945,396.68585,1174.69238,-10.3737,489.01245,1205.65381,93.14114,467.48758,1213.57397
172,1.425,-49.37337,393.3765,1178.08948,-9.4484,485.43845,1209.46765,92.84651,463.25131,1217.43079
173,1.433,-49.33797,390.54404,1180.81763,-9.87672,481.27011,1212.92041,93.34306,459.11072,1221.94275
174,1.442,-49.48265,388.14383,1183.46289,-9.38343,477.89307,1215.9812,93.33952,454.88898,1226.05823
175,1.45,-50.65054,385.43622,1185.76392,-9.31579,475.80432,1219.93091,92.49236,450.5116,1229.80054
176,1.458,-49.74681,382.73145,1188.63806,-8.45983,470.83966,1223.32385,92.72007,445.20535,1233.86145
177,1.467,-50.43545,379.63095,1191.39722,-7.50344,468.12982,1226.0885,92.9964,442.50507,1237.62585
178,1.475,-51.19393,377.12125,1194.13416,-7.86984,465.21777,1229.63501,93.73809,436.74707,1242.12805
179,1.483,-50.76252,373.6413,1196.25427,-7.34481,461.25354,1232.31128,94.15228,432.60861,1245.66882
180,1.492,-51.53906,370.16666,1198.93823,-6.46361,457.77246,1235.32886,93.19686,427.00784,1249.58716
181,1.5,-51.54662,368.34015,1200.49255,-5.479,454.76498,1238.01514,94.16059,422.67346,1252.14844
182,1.508,-50.75467,365.15659,1202.32446,-4.78346,450.72974,1240.80334,94.28132,419.37372,1255.2041
183,1.517,-49.79189,361.92078,1204.22632,-4.44038,447.31891,1243.66943,95.1908,415.07635,1257.94312
184,1.525,-49.41166,359.78479,1205.13342,-4.27341,443.0051,1246.19165,95.13382,408.45523,1260.44934
185,1.533,-50.2574,355.44144,1208.24011,-2.28384,439.93518,1248.75354,95.72507,404.82806,1263.99805
186,1.542,-50.2926,352.7196,1209.45093,-1.84871,435.94998,1251.15393,95.46903,399.76587,1266.85645
187,1.55,-49.82101,349.37,1210.99304,-1.71737,432.29926,1253.06482,96.43671,395.63861,1268.48596
188,1.558,-49.13342,346.53491,1212.2146,-1.0305,428.10098,1255.4823,97.32007,389.73636,1271.15845
189,1.567,-49.40948,343.38126,1213.59949,-0.2146,424.61893,1257.83057,97.15014,386.00882,1273.25891
190,1.575,-49.93288,341.50845,1215.32117,0.34539,421.46149,1259.51086,96.53648,380.44073,1274.92749
191,1.583,-49.48751,338.00198,1217.01892,1.15056,418.52579,1261.71875,97.85419,376.27179,1277.84741
192,1.592,-49.76259,334.57523,1218.66748,2.55764,414.64081,1263.20874,98.15102,370.86298,1280.2832
193,1.6,-48.92908,332.2457,1219.26563,3.56237,410.58466,1265.10474,98.29234,366.10187,1282.08167
194,1.608,-48.54334,330.96625,1220.38306,3.71116,407.2016,1266.34888,97.94114,361.33875,1283.95715
195,1.617,-48.57307,326.16821,1221.03162,5.79753,403.10944,1268.46375,98.92125,355.86288,1286.11499
196,1.625,-48.17665,324.31595,1222.04846,6.03751,400.20447,1269.87488,99.21065,351.74643,1286.87134
197,1.633,-47.59538,321.28293,1222.85559,7.47868,395.96237,1271.59619,99.47688,346.59998,1288.11389
198,1.642,-47.32681,318.39404,1223.43298,8.68019,391.88495,1273.35645,100.71971,341.64877,1289.86133
199,1.65,-47.19131,315.08359,1224.57166,9.43715,388.25058,1274.66821,99.97182,336.89142,1292.00977
200,1.658,-46.53178,312.70193,1224.97229,10.5658,383.73203,1276.54431,100.6868,331.17334,1293.45715
201,1.667,-46.67045,309.82556,1225.68066,10.81936,379.74274,1277.9364,100.24683,326.76724,1294.66187
202,1.675,-45.71444,305.92987,1227.00537,12.23369,375.43567,1279.46619,101.70061,321.27783,1295.91565
203,1.683,-45.39094,303.76974,1227.55688,12.87194,371.52042,1280.20361,102.04949,315.65222,1296.93921
204,1.692,-44.5607,300.14307,1228.67578,14.51617,367.31375,1281.59802,102.91631,311.05704,1298.78467
205,1.7,-44.50941,296.74518,1229.22937,15.48586,363.75134,1282.98987,103.10446,306.98813,1298.50159
206,1.708,-44.34652,294.65836,1229.96753,16.14285,359.55664,1284.42712,103.78607,301.72006,1300.27112
207,1.717,-43.07802,291.24347,1230.21472,17.43637,356.42258,1285.73962,104.62059,296.67853,1300.22461
208,1.725,-42.34883,287.7858,1230.64661,18.06685,352.04733,1286.77673,104.27409,291.08914,1301.92822
209,1.733,-41.78352,284.77951,1232.21082,19.38883,347.50082,1287.94641,105.22769,286.92932,1302.93823
210,1.742,-40.53204,282.21478,1232.68091,20.24963,344.16525,1289.11157,106.04662,280.00015,1304.58447
211,1.75,-41.1334,279.30939,1232.66187,22.01326,339.62061,1290.37793,106.19978,276.76361,1304.62598
212,1.758,-40.15337,275.86899,1232.93811,22.99528,336.31912,1291.31824,105.923,271.71094,1304.90247
213,1.767,-38.07563,273.11844,1233.24866,23.83521,332.34015,1292.40747,107.3334,266.41788,1306.61829
214,1.775,-37.34594,269.71426,1233.70874,25.6217,328.15164,1293.58325,106.92462,261.19104,1306.74414
215,1.783,-37.08441,265.7612,1234.75793,26.53181,323.8396,1294.33337,107.67793,255.69739,1307.98279
216,1.792,-36.42633,263.80948,1234.74146,27.96421,319.84454,1294.85449,109.48717,251.54541,1308.10034
217,1.8,-35.85149,260.03851,1234.8999,28.79463,315.672,1295.52551,109.29007,246.80069,1309.13452
218,1.808,-35.03216,257.71069,1235.52502,30.50432,311.72733,1296.08301,108.75088,241.19577,1309.65283
219,1.817,-34.17132,254.44983,1235.61194,31.40473,307.15192,1296.88281,110.48743,237.80737,1310.14233
220,1.825,-33.27274,250.73582,1235.90381,33.09969,303.23477,1297.88306,109.68497,231.63876,1310.33081
221,1.833,-31.64948,247.40233,1236.74353,34.14504,299.94022,1298.53406,111.27587,227.26042,1310.7821
222,1.842,-31.2781,245.03151,1236.83728,35.21468,294.66815,1298.60242,111.95341,221.63594,1311.30029
223,1.85,-30.97444,240.92996,1237.39526,36.90559,291.30292,1299.28516,112.35354,217.53593,1311.15112
224,1.858,-29.39551,238.3338,1237.99976,38.39219,287.13391,1299.43506,112.27285,212.89436,1311.76636
225,1.867,-28.66011,236.41153,1237.67236,39.01049,283.07895,1299.74036,112.76199,208.62277,1312.15698
226,1.875,-28.22282,232.41943,1237.86938,40.61956,278.74683,1300.43127,113.10441,201.88937,1312.39563
227,1.883,-27.69971,229.40887,1237.98438,41.76162,275.19315,1300.54272,114.37269,199.30815,1311.67822
228,1.892,-26.42725,226.92403,1238.21899,42.76437,271.37894,1300.95813,114.64344,193.94382,1311.7782
229,1.9,-24.7474,223.42174,1237.0592,44.46051,267.9093,1301.1748,115.39229,189.17319,1311.71777
230,1.908,-24.65945,221.59134,1237.19556,45.20244,264.07288,1300.89624,114.54237,185.48453,1311.39465
231,1.917,-23.25673,217.49445,1237.95947,47.16047,259.39005,1301.24731,117.15402,180.20978,1311.45764
232,1.925,-22.42702,215.65854,1237.18933,48.12212,257.01608,1301.17346,116.40979,175.72812,1311.15515
233,1.933,-22.09158,213.19753,1237.38879,49.65459,252.24704,1300.72729,116.8084,171.73286,1310.87683
234,1.942,-21.02866,210.03128,1237.43408,50.76614,249.12949,1301.32666,118.0049,166.66516,1310.44568
235,1.95,-20.36246,206.19688,1237.47803,53.20787,245.34152,1300.88184,118.1269,162.22408,1310.60022
236,1.958,-19.24356,204.09818,1236.87219,54.4814,241.51271,1301.49939,119.60248,158.46602,1310.19751
237,1.967,-18.20588,201.2542,1236.19104,54.72894,238.07249,1300.94006,119.51923,153.03931,1309.16724
238,1.975,-17.36165,198.16083,1236.5144,56.84595,234.30443,1301.01453,120.57446,149.44295,1308.27942
239,1.983,-16.29277,195.76091,1236.1377,57.57113,230.15804,1301.04041,120.32333,145.46436,1308.20789
240,1.992,-16.42652,192.41371,1236.08643,58.36963,226.23267,1300.72534,121.50368,140.9651,1307.76221
241,2,-16.17254,190.92203,1235.45056,59.67168,222.71616,1300.36218,122.35719,137.31111,1305.6665
242,2.008,-13.89421,187.11546,1235.02795,60.08115,219.51877,1299.72742,121.66691,132.74625,1305.62158
243,2.017,-13.4222,184.78371,1234.90601,62.18646,214.62685,1299.53821,123.1809,128.7998,1305.23645
244,2.025,-12.60116,181.6859,1235.04492,62.80048,212.28223,1299.08838,122.61385,124.47024,1304.98108
245,2.033,-11.89587,179.43806,1233.86719,64.19944,208.70918,1298.72498,122.24171,121.65476,1303.30505
246,2.042,-10.39299,176.51805,1233.71533,65.26796,204.99529,1297.89624,123.89319,115.82599,1303.23425
247,2.05,-9.97516,174.2728,1233.24646,67.6552,202.20367,1296.59595,123.61183,113.01756,1302.20398
248,2.058,-8.28262,171.77585,1232.85522,69.35467,198.19002,1296.32373,124.55461,108.2644,1301.36328
249,2.067,-8.04169,168.69482,1232.06067,69.20443,194.82803,1296.604,124.12154,103.89228,1301.38782
250,2.075,-6.79514,166.2643,1231.44421,69.60601,191.9581,1296.05469,124.18217,101.0116,1299.61975
251,2.083,-6.11944,163.38425,1230.25256,71.62014,188.77083,1295.65393,125.4473,95.16372,1298.82922
252,2.092,-6.27181,160.71808,1229.91602,71.60915,184.72568,1294.89429,125.06914,92.61816,1297.66772
253,2.1,-5.93437,159.3031,1229.57251,72.46562,180.9362,1294.60229,124.45133,89.18338,1296.30969
254,2.108,-4.50985,155.11363,1228.47815,73.09291,176.84834,1293.7793,124.75044,84.30817,1295.02246
255,2.117,-4.40213,154.17671,1228.36487,74.37024,174.33078,1292.61316,125.86596,81.69465,1293.24158
256,2.125,-3.44777,151.4688,1226.90076,74.98668,170.09384,1292.11877,124.06992,77.38568,1292.18457
257,2.133,-3.05419,149.40962,1226.66394,75.5501,167.14688,1291.17578,124.64035,74.08779,1291.21851
258,2.142,-2.65941,147.25316,1225.5271,76.44209,164.3528,1289.91052,125.18022,69.00626,1289.60828
