Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
30,0.242,40.10152,-117.43153,514.65472,209.72348,-31.4036,544.6897,229.87097,-101.18349,468.1087,230.05923,26.05199,456.9057
31,0.25,40.10152,-117.43153,514.65472,209.75244,-31.65268,544.8288,229.58365,-101.45503,467.92685,229.993,26.03886,457.18423
32,0.258,40.10152,-117.43153,514.65472,209.91104,-31.974,544.7735,229.58365,-101.45503,467.92685,230.05923,26.05199,456.9057
33,0.267,40.10798,-117.34063,514.74982,209.84351,-31.89484,544.68872,229.58365,-101.45503,467.92685,230.30255,25.53142,456.76199
34,0.275,40.03596,-117.35648,514.88983,209.64175,-31.75878,544.73279,229.58365,-101.45503,467.92685,230.30255,25.53142,456.76199
35,0.283,40.03596,-117.35648,514.88983,209.91104,-31.974,544.7735,229.40321,-101.44141,467.98572,230.30255,25.53142,456.76199
36,0.292,39.99804,-117.22746,515.02051,209.90073,-32.05753,544.76428,229.40321,-101.44141,467.98572,230.30255,25.53142,456.76199
37,0.3,39.99804,-117.22746,515.02051,209.84351,-31.89484,544.68872,229.58365,-101.45503,467.92685,230.30255,25.53142,456.76199
38,0.308,39.74279,-117.30615,515.04388,209.84351,-31.89484,544.68872,229.58365,-101.45503,467.92685,230.30255,25.53142,456.76199
39,0.317,39.99804,-117.22746,515.02051,209.90073,-32.05753,544.76428,229.58365,-101.45503,467.92685,230.23636,25.51827,457.04047
40,0.325,40.03596,-117.35648,514.88983,209.90073,-32.05753,544.76428,229.40321,-101.44141,467.98572,230.30255,25.53142,456.76199
41,0.333,40.03596,-117.35648,514.88983,209.84351,-31.89484,544.68872,229.13994,-101.17331,467.70248,230.30255,25.53142,456.76199
42,0.342,39.90425,-117.58927,514.69391,209.6001,-31.7281,544.53522,228.9595,-101.15965,467.76135,230.05923,26.05199,456.9057
43,0.35,39.89778,-117.68015,514.59882,209.84351,-31.89484,544.68872,229.40321,-101.44141,467.98572,230.05923,26.05199,456.9057
44,0.358,39.89778,-117.68015,514.59882,209.67108,-31.767,544.80865,229.40321,-101.44141,467.98572,230.62546,26.3926,457.36255
45,0.367,39.78693,-117.75666,514.41901,209.82794,-31.76284,544.81073,229.58365,-101.45503,467.92685,230.66393,26.43166,457.04446
46,0.375,39.78693,-117.75666,514.41901,209.82794,-31.76284,544.81073,229.40321,-101.44141,467.98572,230.66393,26.43166,457.04446
47,0.383,39.78693,-117.75666,514.41901,209.82794,-31.76284,544.81073,229.40321,-101.44141,467.98572,230.66393,26.43166,457.04446
48,0.392,39.78693,-117.75666,514.41901,209.41531,-31.33571,544.65723,228.9122,-101.07609,467.85474,230.66393,26.43166,457.04446
49,0.4,39.89778,-117.68015,514.59882,209.50903,-31.48589,544.67529,229.0784,-101.08361,467.80536,230.66393,26.43166,457.04446
50,0.408,39.89778,-117.68015,514.59882,209.6001,-31.7281,544.53522,229.40321,-101.44141,467.98572,230.66393,26.43166,457.04446
51,0.417,40.10798,-117.34063,514.74982,209.65874,-31.50251,544.81073,229.35593,-101.35787,468.07907,230.66261,26.50507,457.69168
52,0.425,39.94652,-117.05746,515.09973,209.65874,-31.50251,544.81073,229.52174,-101.21319,468.16812,230.66393,26.43166,457.04446
53,0.433,39.76635,-116.84733,515.33966,210.84152,-31.47074,545.00189,229.35593,-101.35787,468.07907,230.66393,26.43166,457.04446
54,0.442,39.8409,-116.70593,515.44824,210.82675,-31.42373,544.70648,229.49117,-101.09343,468.29617,230.66393,26.43166,457.04446
55,0.45,39.99126,-116.2053,515.71429,210.27449,-31.22196,544.36163,229.04741,-100.8116,468.07181,230.66393,26.43166,457.04446
56,0.458,39.99126,-116.2053,515.71429,210.40877,-31.22574,544.3728,229.13272,-100.59968,468.22565,231.40877,25.55903,458.2478
57,0.467,39.99126,-116.2053,515.71429,210.02823,-31.083,544.41382,229.29424,-100.50748,468.1441,230.47359,26.76892,456.89554
58,0.475,39.99126,-116.2053,515.71429,209.6942,-30.98305,544.69946,229.45064,-100.13823,468.27029,230.47359,26.76892,456.89554
59,0.483,40.20182,-115.89778,515.6441,209.98891,-30.63016,544.2973,229.64977,-99.90326,468.45264,230.8979,27.22126,456.83282
60,0.492,40.34785,-115.96413,515.73553,209.82335,-30.49188,544.10504,229.87341,-99.81485,468.48242,230.24529,27.17268,456.63675
61,0.5,40.20182,-115.89778,515.6441,210.02631,-30.29972,544.07825,230.10551,-99.5583,468.28525,230.48915,27.17952,456.57245
62,0.508,40.34785,-115.96413,515.73553,210.0697,-30.14786,544.15198,230.26553,-99.41539,468.35876,230.73698,27.49205,456.70193
63,0.517,40.44028,-115.95343,515.83228,210.0697,-30.14786,544.15198,230.396,-99.31766,468.26437,230.92693,27.44892,456.51901
64,0.525,40.44028,-115.95343,515.83228,210.0697,-30.14786,544.15198,230.28986,-99.11788,468.31381,230.73698,27.49205,456.70193
65,0.533,40.44028,-115.95343,515.83228,210.10646,-29.8529,544.10303,230.3318,-98.99077,468.42722,230.62183,28.38379,456.66183
66,0.542,40.77567,-115.79613,515.5957,210.32054,-29.52559,544.06586,230.26253,-99.00723,468.5238,230.32196,28.63944,456.74445
67,0.55,40.77567,-115.79613,515.5957,210.32054,-29.52559,544.06586,230.3318,-98.99077,468.42722,230.0163,28.66672,456.50662
68,0.558,40.89393,-115.49936,515.42871,210.32054,-29.52559,544.06586,230.22792,-99.0061,468.33295,230.0163,28.66672,456.50662
69,0.567,40.74789,-115.43298,515.33728,210.44301,-29.34342,544.07391,230.26253,-99.00723,468.5238,230.0163,28.66672,456.50662
70,0.575,41.40195,-115.09389,515.65344,210.51303,-29.30748,543.98547,230.3318,-98.99077,468.42722,230.0163,28.66672,456.50662
71,0.583,41.19807,-115.34247,515.59747,210.63797,-29.01157,544.03119,230.26253,-99.00723,468.5238,230.1442,28.77209,456.36661
72,0.592,41.40195,-115.09389,515.65344,210.69226,-28.99586,543.95056,230.5159,-98.8037,468.42307,230.55537,28.52868,456.46442
73,0.6,41.40195,-115.09389,515.65344,210.70039,-28.71078,543.96936,230.5159,-98.8037,468.42307,230.55537,28.52868,456.46442
74,0.608,41.23597,-114.99443,515.82544,210.76128,-28.7323,544.09613,230.44662,-98.82016,468.51962,230.55537,28.52868,456.46442
75,0.617,41.23597,-114.99443,515.82544,210.86372,-28.75294,544.21356,230.72594,-98.98821,468.46783,233.09541,28.06408,457.20456
76,0.625,41.23597,-114.99443,515.82544,210.85561,-29.03802,544.19476,230.61113,-99.15878,468.37543,233.22188,27.78963,456.4884
77,0.633,41.23597,-114.99443,515.82544,210.76385,-29.18304,544.24005,230.61113,-99.15878,468.37543,233.22188,27.78963,456.4884
78,0.642,41.4213,-114.8402,515.9129,210.95486,-28.98254,544.15051,230.87968,-99.0691,468.39514,233.22188,27.78963,456.4884
79,0.65,41.4213,-114.8402,515.9129,211.12813,-28.92878,544.17834,230.61113,-99.15878,468.37543,233.38341,27.70245,456.5452
80,0.658,41.4213,-114.8402,515.9129,211.23595,-28.96614,544.1153,230.61113,-99.15878,468.37543,233.38341,27.70245,456.5452
81,0.667,41.4213,-114.8402,515.9129,211.1447,-28.9883,544.16638,231.05508,-99.44085,468.59991,233.38341,27.70245,456.5452
82,0.675,41.4213,-114.8402,515.9129,211.12813,-28.92878,544.17834,231.18373,-99.48505,468.67099,233.38341,27.70245,456.5452
83,0.683,41.33362,-115.18569,516.31567,210.92906,-29.31967,544.32898,231.05508,-99.44085,468.59991,233.38341,27.70245,456.5452
84,0.692,41.33362,-115.18569,516.31567,211.01259,-29.39853,544.22351,231.32365,-99.35114,468.6196,233.41786,27.44821,456.72827
85,0.7,41.4213,-114.8402,515.9129,211.29869,-28.93046,544.19861,231.32365,-99.35114,468.6196,233.38341,27.70245,456.5452
86,0.708,41.5029,-114.93392,516.24689,211.19945,-28.98593,544.24286,231.32365,-99.35114,468.6196,233.38341,27.70245,456.5452
87,0.717,41.4213,-114.8402,515.9129,211.37994,-28.96338,544.24896,231.32365,-99.35114,468.6196,233.38341,27.70245,456.5452
88,0.725,41.79195,-115.11961,516.06708,211.29869,-28.93046,544.19861,231.63136,-99.42827,468.61331,233.38341,27.70245,456.5452
89,0.733,42.01434,-115.09586,516.0224,211.55307,-29.12345,544.36615,231.63136,-99.42827,468.61331,233.38341,27.70245,456.5452
90,0.742,42.14621,-115.16545,515.79596,211.37994,-28.96338,544.24896,231.63136,-99.42827,468.61331,233.38341,27.70245,456.5452
91,0.75,42.40726,-115.12656,515.75385,211.56006,-29.14832,544.24377,231.63136,-99.42827,468.61331,233.54666,27.91439,456.54004
92,0.758,42.40726,-115.12656,515.75385,211.5287,-29.19596,544.39905,231.81546,-99.24124,468.60916,233.67191,28.05297,456.42111
93,0.767,42.40726,-115.12656,515.75385,211.4682,-29.02117,544.17694,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
94,0.775,42.40726,-115.12656,515.75385,211.11618,-28.69188,543.77747,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
95,0.783,42.40726,-115.12656,515.75385,211.25679,-28.63992,543.8797,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
96,0.792,42.40726,-115.12656,515.75385,211.15004,-28.64058,543.9798,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
97,0.8,42.40726,-115.12656,515.75385,211.22975,-28.49601,544.12433,231.95828,-99.07981,468.54163,233.83067,28.19813,456.23941
98,0.808,42.40726,-115.12656,515.75385,211.3333,-28.51017,544.23956,231.95828,-99.07981,468.54163,233.83067,28.19813,456.23941
99,0.817,42.47989,-114.93919,515.81952,211.47691,-28.3697,544.23431,231.95828,-99.07981,468.54163,233.83067,28.19813,456.23941
100,0.825,42.47989,-114.93919,515.81952,211.47691,-28.3697,544.23431,231.96834,-99.0048,468.62305,233.83067,28.19813,456.23941
101,0.833,43.0442,-114.85932,516.5354,211.52483,-28.23165,544.1084,231.95828,-99.07981,468.54163,233.83067,28.19813,456.23941
102,0.842,42.70992,-114.75768,516.15607,211.52483,-28.23165,544.1084,231.95828,-99.07981,468.54163,233.85323,28.29077,456.10587
103,0.85,43.0442,-114.85932,516.5354,211.81462,-28.01169,544.12402,231.95828,-99.07981,468.54163,234.02649,28.27857,456.08853
104,0.858,43.13668,-114.84851,516.6322,211.81462,-28.01169,544.12402,231.95828,-99.07981,468.54163,234.02649,28.27857,456.08853
105,0.867,43.24757,-114.772,516.81183,212.13248,-28.09731,544.22217,231.95828,-99.07981,468.54163,234.22797,28.55843,456.19934
106,0.875,43.39359,-114.83838,516.90332,211.87885,-28.07774,544.05621,231.95828,-99.07981,468.54163,234.22797,28.55843,456.19934
107,0.883,43.39359,-114.83838,516.90332,212.07892,-28.00019,543.82867,231.95828,-99.07981,468.54163,234.22797,28.55843,456.19934
108,0.892,43.39359,-114.83838,516.90332,212.03696,-27.77856,543.74713,231.95828,-99.07981,468.54163,234.22797,28.55843,456.19934
109,0.9,43.39359,-114.83838,516.90332,211.97684,-27.70273,543.82111,231.95828,-99.07981,468.54163,234.02649,28.27857,456.08853
110,0.908,43.39359,-114.83838,516.90332,211.97752,-27.92176,544.03027,231.96834,-99.0048,468.62305,234.22797,28.55843,456.19934
111,0.917,43.39359,-114.83838,516.90332,211.95897,-27.80213,543.92059,231.95828,-99.07981,468.54163,234.22797,28.55843,456.19934
112,0.925,43.39359,-114.83838,516.90332,212.06673,-27.57148,543.88647,232.1012,-98.91838,468.47412,234.22797,28.55843,456.19934
113,0.933,43.39359,-114.83838,516.90332,212.06673,-27.57148,543.88647,232.11125,-98.84337,468.55554,234.05472,28.57063,456.21671
114,0.942,43.39359,-114.83838,516.90332,211.94084,-27.65207,543.86121,232.11125,-98.84337,468.55554,234.22797,28.55843,456.19934
115,0.95,43.24757,-114.772,516.81183,212.06673,-27.57148,543.88647,232.11125,-98.84337,468.55554,234.05472,28.57063,456.21671
116,0.958,43.39359,-114.83838,516.90332,212.06673,-27.57148,543.88647,232.11125,-98.84337,468.55554,234.05472,28.57063,456.21671
117,0.967,43.13668,-114.84851,516.6322,212.06673,-27.57148,543.88647,232.11125,-98.84337,468.55554,234.16986,28.76201,456.30887
118,0.975,43.13668,-114.84851,516.6322,211.94084,-27.65207,543.86121,232.11125,-98.84337,468.55554,233.99663,28.77422,456.32623
119,0.983,43.13668,-114.84851,516.6322,211.94084,-27.65207,543.86121,232.11125,-98.84337,468.55554,234.14323,28.96023,456.06506
120,0.992,43.13668,-114.84851,516.6322,211.94084,-27.65207,543.86121,232.11125,-98.84337,468.55554,234.08514,29.16382,456.17462
121,1,43.0442,-114.85932,516.5354,211.94084,-27.65207,543.86121,232.11125,-98.84337,468.55554,233.82687,28.94569,456.18967
122,1.008,43.0442,-114.85932,516.5354,211.70062,-27.83879,543.79639,231.96834,-99.0048,468.62305,233.89323,28.65782,456.15988
123,1.017,42.34799,-114.8696,516.04602,211.54327,-28.10267,543.87964,231.96834,-99.0048,468.62305,233.83514,28.8614,456.26944
124,1.025,41.97731,-114.59022,515.89185,211.43651,-28.13661,543.9021,231.96834,-99.0048,468.62305,234.05472,28.57063,456.21671
125,1.033,42.05888,-114.68397,516.22595,211.47704,-28.31135,543.99506,231.95828,-99.07981,468.54163,234.03218,28.478,456.35022
126,1.042,41.97731,-114.59022,515.89185,211.46706,-28.38299,544.05951,231.95828,-99.07981,468.54163,233.83067,28.19813,456.23941
127,1.05,42.05888,-114.68397,516.22595,211.38792,-28.50545,543.84113,231.95828,-99.07981,468.54163,233.87567,28.29846,456.46313
128,1.058,42.16981,-114.60751,516.4057,211.38792,-28.50545,543.84113,231.6364,-99.20831,468.68652,233.87567,28.29846,456.46313
129,1.067,41.90881,-114.64634,516.44775,211.3477,-28.84062,543.90613,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
130,1.075,42.00125,-114.63557,516.54456,211.38998,-28.85797,544.02966,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
131,1.083,41.68644,-114.67005,516.49243,211.38998,-28.85797,544.02966,231.6364,-99.20831,468.68652,233.67191,28.05297,456.42111
132,1.092,41.77888,-114.65929,516.58917,211.38998,-28.85797,544.02966,231.6364,-99.20831,468.68652,233.50867,27.84101,456.42627
133,1.1,41.77888,-114.65929,516.58917,211.38998,-28.85797,544.02966,231.6364,-99.20831,468.68652,233.50867,27.84101,456.42627
134,1.108,41.77888,-114.65929,516.58917,211.38998,-28.85797,544.02966,231.4523,-99.39533,468.69067,233.38341,27.70245,456.5452
135,1.117,41.68644,-114.67005,516.49243,211.55368,-29.00871,544.13031,231.4523,-99.39533,468.69067,233.38341,27.70245,456.5452
136,1.125,42.26246,-115.03211,516.86536,211.55368,-29.00871,544.13031,231.4523,-99.39533,468.69067,233.38341,27.70245,456.5452
137,1.133,42.16999,-115.04289,516.76855,211.55368,-29.00871,544.13031,231.80229,-99.57481,468.59018,233.38341,27.70245,456.5452
138,1.142,41.68644,-114.67005,516.49243,211.64043,-29.07024,544.05957,231.50272,-99.38409,468.54224,233.41786,27.44821,456.72827
139,1.15,41.68644,-114.67005,516.49243,211.58131,-29.19297,544.04645,231.63136,-99.42827,468.61331,233.40366,27.22429,456.57294
140,1.158,41.57549,-114.7465,516.31268,211.3569,-29.47592,544.06128,231.62325,-99.54189,468.66754,233.38705,26.8878,456.62653
141,1.167,41.68644,-114.67005,516.49243,211.34157,-29.74098,544.11035,231.48125,-99.80005,468.68805,233.40366,27.22429,456.57294
142,1.175,41.54267,-114.89193,516.57123,210.98547,-30.07898,544.24072,231.54391,-99.6586,468.8103,233.38705,26.8878,456.62653
143,1.183,41.68644,-114.67005,516.49243,211.15289,-30.01579,544.13251,231.48125,-99.80005,468.68805,233.38705,26.8878,456.62653
144,1.192,41.57549,-114.7465,516.31268,211.15289,-30.01579,544.13251,231.31273,-99.75866,468.53445,233.38705,26.8878,456.62653
145,1.2,41.57549,-114.7465,516.31268,211.06247,-30.05698,544.17487,231.31273,-99.75866,468.53445,233.43364,26.93383,457.27115
146,1.208,41.57549,-114.7465,516.31268,210.98177,-30.18167,544.2124,231.31273,-99.75866,468.53445,233.43364,26.93383,457.27115
147,1.217,41.32462,-114.9046,516.04742,210.84262,-30.34515,544.32605,231.28094,-99.8475,468.54572,233.53038,26.72753,457.31094
148,1.225,41.40623,-114.9983,516.38141,210.84262,-30.34515,544.32605,231.10477,-99.83116,468.60614,233.53038,26.72753,457.31094
149,1.233,41.54267,-114.89193,516.57123,210.78194,-30.42878,544.46606,231.10477,-99.83116,468.60614,233.53038,26.72753,457.31094
150,1.242,41.54267,-114.89193,516.57123,210.75591,-30.28366,544.39673,231.10477,-99.83116,468.60614,233.53038,26.72753,457.31094
151,1.25,41.54267,-114.89193,516.57123,210.73576,-30.34588,544.42621,231.10477,-99.83116,468.60614,233.53038,26.72753,457.31094
152,1.258,41.54267,-114.89193,516.57123,210.73576,-30.34588,544.42621,231.1841,-99.71446,468.46338,233.53038,26.72753,457.31094
153,1.267,41.54267,-114.89193,516.57123,210.64905,-30.28439,544.49689,231.10477,-99.83116,468.60614,233.53038,26.72753,457.31094
154,1.275,41.54267,-114.89193,516.57123,210.64905,-30.28439,544.49689,231.10477,-99.83116,468.60614,233.53038,26.72753,457.31094
155,1.283,41.5686,-114.93154,516.75867,210.73576,-30.34588,544.42621,231.06241,-99.7288,468.70038,233.43364,26.93383,457.27115
156,1.292,41.5686,-114.93154,516.75867,210.64905,-30.28439,544.49689,231.2334,-99.87535,468.67722,233.43364,26.93383,457.27115
157,1.3,41.54267,-114.89193,516.57123,210.68178,-30.30213,544.63507,231.1841,-99.71446,468.46338,233.43364,26.93383,457.27115
158,1.308,41.6351,-114.88117,516.66803,210.6498,-30.14423,544.72406,231.14175,-99.6121,468.55762,233.43364,26.93383,457.27115
159,1.317,41.40623,-114.9983,516.38141,210.6498,-30.14423,544.72406,231.01311,-99.5679,468.48651,233.43364,26.93383,457.27115
160,1.325,41.40623,-114.9983,516.38141,210.7608,-30.17965,544.59424,231.31273,-99.75866,468.53445,233.43364,26.93383,457.27115
161,1.333,41.40623,-114.9983,516.38141,210.64905,-30.28439,544.49689,231.14175,-99.6121,468.55762,233.43364,26.93383,457.27115
162,1.342,41.71634,-115.04689,516.24353,210.68178,-30.30213,544.63507,231.01311,-99.5679,468.48651,233.43364,26.93383,457.27115
163,1.35,41.71634,-115.04689,516.24353,210.95131,-30.0848,544.53235,231.1841,-99.71446,468.46338,233.43364,26.93383,457.27115
164,1.358,41.57549,-114.7465,516.31268,210.95131,-30.0848,544.53235,231.14175,-99.6121,468.55762,233.43364,26.93383,457.27115
165,1.367,41.57549,-114.7465,516.31268,211.00902,-30.02586,544.35181,231.01311,-99.5679,468.48651,233.43364,26.93383,457.27115
166,1.375,41.57549,-114.7465,516.31268,210.83186,-30.00558,544.46484,231.22606,-99.58742,468.57675,233.43364,26.93383,457.27115
167,1.383,41.57549,-114.7465,516.31268,210.92229,-29.96436,544.42249,231.35471,-99.63161,468.64786,233.43364,26.93383,457.27115
168,1.392,41.57549,-114.7465,516.31268,211.22182,-29.64541,544.1814,231.4523,-99.39533,468.69067,233.45026,27.27034,457.21747
169,1.4,41.57549,-114.7465,516.31268,211.30254,-29.52073,544.14386,231.4523,-99.39533,468.69067,233.43364,26.93383,457.27115
170,1.408,41.66793,-114.73576,516.40942,211.65076,-29.00187,544.08936,231.63136,-99.42827,468.61331,233.57553,27.40891,457.09854
171,1.417,41.68644,-114.67005,516.49243,211.65076,-29.00187,544.08936,231.4523,-99.39533,468.69067,233.55525,27.88714,457.07068
172,1.425,41.77888,-114.65929,516.58917,211.65076,-29.00187,544.08936,231.63136,-99.42827,468.61331,233.55525,27.88714,457.07068
173,1.433,41.77888,-114.65929,516.58917,211.65076,-29.00187,544.08936,231.63136,-99.42827,468.61331,233.71846,28.09909,457.06546
174,1.442,41.77888,-114.65929,516.58917,211.68777,-28.99253,543.97021,231.63136,-99.42827,468.61331,233.92223,28.34454,457.10739
175,1.45,41.77888,-114.65929,516.58917,211.73465,-28.96988,544.02594,231.63136,-99.42827,468.61331,233.87727,28.24426,456.8837
176,1.458,42.03728,-114.62137,516.54694,211.68777,-28.99253,543.97021,231.81546,-99.24124,468.60916,233.83067,28.19813,456.23941
177,1.467,42.00125,-114.63557,516.54456,211.73465,-28.96988,544.02594,231.81546,-99.24124,468.60916,233.83067,28.19813,456.23941
178,1.475,42.74582,-114.96949,516.77863,211.73465,-28.96988,544.02594,231.81546,-99.24124,468.60916,233.83067,28.19813,456.23941
179,1.483,42.74582,-114.96949,516.77863,211.6479,-28.90835,544.09662,231.81546,-99.24124,468.60916,233.83067,28.19813,456.23941
180,1.492,42.89185,-115.03589,516.87012,211.73465,-28.96988,544.02594,231.81546,-99.24124,468.60916,233.83067,28.19813,456.23941
181,1.5,42.74582,-114.96949,516.77863,211.73465,-28.96988,544.02594,231.81546,-99.24124,468.60916,233.83067,28.19813,456.23941
182,1.508,42.74582,-114.96949,516.77863,211.73465,-28.96988,544.02594,231.81546,-99.24124,468.60916,233.83067,28.19813,456.23941
183,1.517,42.74582,-114.96949,516.77863,211.73465,-28.96988,544.02594,231.95828,-99.07981,468.54163,233.83067,28.19813,456.23941
184,1.525,42.74582,-114.96949,516.77863,211.73465,-28.96988,544.02594,231.95828,-99.07981,468.54163,233.83067,28.19813,456.23941
185,1.533,42.74582,-114.96949,516.77863,211.68777,-28.99253,543.97021,231.95828,-99.07981,468.54163,233.83067,28.19813,456.23941
186,1.542,42.74582,-114.96949,516.77863,211.73465,-28.96988,544.02594,231.95828,-99.07981,468.54163,233.87567,28.29846,456.46313
187,1.55,42.74582,-114.96949,516.77863,211.64043,-29.07024,544.05957,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
188,1.558,42.74582,-114.96949,516.77863,211.64043,-29.07024,544.05957,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
189,1.567,42.16981,-114.60751,516.4057,211.64043,-29.07024,544.05957,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
190,1.575,42.05888,-114.68397,516.22595,211.52409,-28.84178,543.86957,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
191,1.583,41.79787,-114.72279,516.26801,211.43735,-28.78024,543.94031,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
192,1.592,41.79787,-114.72279,516.26801,211.55826,-28.9687,544.06244,231.81546,-99.24124,468.60916,233.87567,28.29846,456.46313
193,1.6,41.79787,-114.72279,516.26801,211.55368,-29.00871,544.13031,231.68681,-99.19706,468.53806,233.54666,27.91439,456.54004
194,1.608,41.79787,-114.72279,516.26801,211.51138,-28.99136,544.00671,231.63136,-99.42827,468.61331,233.54666,27.91439,456.54004
195,1.617,41.49389,-114.65278,515.97864,211.38998,-28.85797,544.02966,231.4523,-99.39533,468.69067,233.38341,27.70245,456.5452
196,1.625,41.68644,-114.67005,516.49243,211.64043,-29.07024,544.05957,231.4523,-99.39533,468.69067,233.38341,27.70245,456.5452
197,1.633,41.49389,-114.65278,515.97864,211.25047,-29.02237,544.01349,231.4523,-99.39533,468.69067,233.38341,27.70245,456.5452
198,1.642,41.49389,-114.65278,515.97864,211.27017,-29.4144,544.13196,231.50272,-99.38409,468.54224,233.38341,27.70245,456.5452
199,1.65,41.68644,-114.67005,516.49243,211.2491,-29.67564,544.1712,231.4523,-99.39533,468.69067,233.40366,27.22429,456.57294
